CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002176CCPF;31/07/2023;3;0,271;R
ES0000000000002176CCPF;31/07/2023;4;0,268;R
ES0000000000002176CCPF;31/07/2023;5;0,212;R
ES0000000000002176CCPF;31/07/2023;6;0,236;R
ES0000000000002176CCPF;31/07/2023;7;0,196;R
ES0000000000002176CCPF;31/07/2023;8;0,184;R
ES0000000000002176CCPF;31/07/2023;9;0,163;R
ES0000000000002176CCPF;31/07/2023;10;0,169;R
ES0000000000002176CCPF;31/07/2023;11;0,261;R
ES0000000000002176CCPF;31/07/2023;12;0,224;R
ES0000000000002176CCPF;31/07/2023;13;0,249;R
ES0000000000002176CCPF;31/07/2023;14;0,231;R
ES0000000000002176CCPF;31/07/2023;15;0,431;R
ES0000000000002176CCPF;31/07/2023;16;0,449;R
ES0000000000002176CCPF;31/07/2023;17;0,39;R
ES0000000000002176CCPF;31/07/2023;18;0,309;R
ES0000000000002176CCPF;31/07/2023;19;0,313;R
ES0000000000002176CCPF;31/07/2023;20;0,193;R
ES0000000000002176CCPF;31/07/2023;21;0,261;R
ES0000000000002176CCPF;31/07/2023;22;0,491;R
ES0000000000002176CCPF;31/07/2023;23;0,525;R
ES0000000000002176CCPF;01/08/2023;0;0,301;R
ES0000000000002176CCPF;01/08/2023;1;0,315;R
ES0000000000002176CCPF;01/08/2023;2;0,254;R
ES0000000000002176CCPF;01/08/2023;3;0,214;R
ES0000000000002176CCPF;01/08/2023;4;0,198;R
ES0000000000002176CCPF;01/08/2023;5;0,176;R
ES0000000000002176CCPF;01/08/2023;6;0,203;R
ES0000000000002176CCPF;01/08/2023;7;0,188;R
ES0000000000002176CCPF;01/08/2023;8;0,158;R
ES0000000000002176CCPF;01/08/2023;9;0,144;R
ES0000000000002176CCPF;01/08/2023;10;0,151;R
ES0000000000002176CCPF;01/08/2023;11;0,219;R
ES0000000000002176CCPF;01/08/2023;12;0,266;R
ES0000000000002176CCPF;01/08/2023;13;0,255;R
ES0000000000002176CCPF;01/08/2023;14;0,427;R
ES0000000000002176CCPF;01/08/2023;15;0,412;R
ES0000000000002176CCPF;01/08/2023;16;0,212;R
ES0000000000002176CCPF;01/08/2023;17;0,508;R
ES0000000000002176CCPF;01/08/2023;18;0,249;R
ES0000000000002176CCPF;01/08/2023;19;0,229;R
ES0000000000002176CCPF;01/08/2023;20;0,27;R
ES0000000000002176CCPF;01/08/2023;21;0,309;R
ES0000000000002176CCPF;01/08/2023;22;0,341;R
ES0000000000002176CCPF;01/08/2023;23;0,402;R
ES0000000000002176CCPF;02/08/2023;0;0,173;R
ES0000000000002176CCPF;02/08/2023;1;0,207;R
ES0000000000002176CCPF;02/08/2023;2;0,319;R
ES0000000000002176CCPF;02/08/2023;3;0,301;R
ES0000000000002176CCPF;02/08/2023;4;0,218;R
ES0000000000002176CCPF;02/08/2023;5;0,199;R
ES0000000000002176CCPF;02/08/2023;6;0,189;R
ES0000000000002176CCPF;02/08/2023;7;0,211;R
ES0000000000002176CCPF;02/08/2023;8;0,245;R
ES0000000000002176CCPF;02/08/2023;9;0,446;R
ES0000000000002176CCPF;02/08/2023;10;0,282;R
ES0000000000002176CCPF;02/08/2023;11;0,232;R
ES0000000000002176CCPF;02/08/2023;12;0,195;R
ES0000000000002176CCPF;02/08/2023;13;0,532;R
ES0000000000002176CCPF;02/08/2023;14;0,265;R
ES0000000000002176CCPF;02/08/2023;15;0,284;R
ES0000000000002176CCPF;02/08/2023;16;0,351;R
ES0000000000002176CCPF;02/08/2023;17;0,31;R
ES0000000000002176CCPF;02/08/2023;18;0,354;R
ES0000000000002176CCPF;02/08/2023;19;0,309;R
ES0000000000002176CCPF;02/08/2023;20;0,348;R
ES0000000000002176CCPF;02/08/2023;21;0,298;R
ES0000000000002176CCPF;02/08/2023;22;0,307;R
ES0000000000002176CCPF;02/08/2023;23;0,503;R
ES0000000000002176CCPF;03/08/2023;0;0,501;R
ES0000000000002176CCPF;03/08/2023;1;0,459;R
ES0000000000002176CCPF;03/08/2023;2;0,289;R
ES0000000000002176CCPF;03/08/2023;3;0,339;R
ES0000000000002176CCPF;03/08/2023;4;0,298;R
ES0000000000002176CCPF;03/08/2023;5;0,266;R
ES0000000000002176CCPF;03/08/2023;6;0,196;R
ES0000000000002176CCPF;03/08/2023;7;0,203;R
ES0000000000002176CCPF;03/08/2023;8;0,217;R
ES0000000000002176CCPF;03/08/2023;9;0,205;R
ES0000000000002176CCPF;03/08/2023;10;0,172;R
ES0000000000002176CCPF;03/08/2023;11;0,21;R
ES0000000000002176CCPF;03/08/2023;12;0,215;R
ES0000000000002176CCPF;03/08/2023;13;1,264;R
ES0000000000002176CCPF;03/08/2023;14;0,309;R
ES0000000000002176CCPF;03/08/2023;15;0,747;R
ES0000000000002176CCPF;03/08/2023;16;0,891;R
ES0000000000002176CCPF;03/08/2023;17;0,39;R
ES0000000000002176CCPF;03/08/2023;18;0,281;R
ES0000000000002176CCPF;03/08/2023;19;0,27;R
ES0000000000002176CCPF;03/08/2023;20;0,312;R
ES0000000000002176CCPF;03/08/2023;21;0,599;R
ES0000000000002176CCPF;03/08/2023;22;0,256;R
ES0000000000002176CCPF;03/08/2023;23;0,348;R
ES0000000000002176CCPF;04/08/2023;0;0,382;R
ES0000000000002176CCPF;04/08/2023;1;0,314;R
ES0000000000002176CCPF;04/08/2023;2;0,233;R
ES0000000000002176CCPF;04/08/2023;3;0,177;R
ES0000000000002176CCPF;04/08/2023;4;0,143;R
ES0000000000002176CCPF;04/08/2023;5;0,122;R
ES0000000000002176CCPF;04/08/2023;6;0,143;R
ES0000000000002176CCPF;04/08/2023;7;0,134;R
ES0000000000002176CCPF;04/08/2023;8;0,125;R
ES0000000000002176CCPF;04/08/2023;9;0,139;R
ES0000000000002176CCPF;04/08/2023;10;0,114;R
ES0000000000002176CCPF;04/08/2023;11;0,377;R
ES0000000000002176CCPF;04/08/2023;12;0,236;R
ES0000000000002176CCPF;04/08/2023;13;0,507;R
ES0000000000002176CCPF;04/08/2023;14;0,244;R
ES0000000000002176CCPF;04/08/2023;15;0,609;R
ES0000000000002176CCPF;04/08/2023;16;0,234;R
ES0000000000002176CCPF;04/08/2023;17;0,166;R
ES0000000000002176CCPF;04/08/2023;18;0,173;R
ES0000000000002176CCPF;04/08/2023;19;0,223;R
ES0000000000002176CCPF;04/08/2023;20;0,186;R
ES0000000000002176CCPF;04/08/2023;21;0,146;R
ES0000000000002176CCPF;04/08/2023;22;0,174;R
ES0000000000002176CCPF;04/08/2023;23;0,247;R
ES0000000000002176CCPF;05/08/2023;0;0,37;R
ES0000000000002176CCPF;05/08/2023;1;0,241;R
ES0000000000002176CCPF;05/08/2023;2;0,201;R
ES0000000000002176CCPF;05/08/2023;3;0,187;R
ES0000000000002176CCPF;05/08/2023;4;0,122;R
ES0000000000002176CCPF;05/08/2023;5;0,138;R
ES0000000000002176CCPF;05/08/2023;6;0,13;R
ES0000000000002176CCPF;05/08/2023;7;0,12;R
ES0000000000002176CCPF;05/08/2023;8;0,171;R
ES0000000000002176CCPF;05/08/2023;9;0,127;R
ES0000000000002176CCPF;05/08/2023;10;0,117;R
ES0000000000002176CCPF;05/08/2023;11;0,153;R
ES0000000000002176CCPF;05/08/2023;12;0,156;R
ES0000000000002176CCPF;05/08/2023;13;0,111;R
ES0000000000002176CCPF;05/08/2023;14;0,219;R
ES0000000000002176CCPF;05/08/2023;15;0,224;R
ES0000000000002176CCPF;05/08/2023;16;0,186;R
ES0000000000002176CCPF;05/08/2023;17;0,419;R
ES0000000000002176CCPF;05/08/2023;18;0,184;R
ES0000000000002176CCPF;05/08/2023;19;0,163;R
ES0000000000002176CCPF;05/08/2023;20;0,165;R
ES0000000000002176CCPF;05/08/2023;21;0,194;R
ES0000000000002176CCPF;05/08/2023;22;0,226;R
ES0000000000002176CCPF;05/08/2023;23;0,266;R
ES0000000000002176CCPF;06/08/2023;0;0,416;R
ES0000000000002176CCPF;06/08/2023;1;0,277;R
ES0000000000002176CCPF;06/08/2023;2;0,304;R
ES0000000000002176CCPF;06/08/2023;3;0,224;R
ES0000000000002176CCPF;06/08/2023;4;0,212;R
ES0000000000002176CCPF;06/08/2023;5;0,163;R
ES0000000000002176CCPF;06/08/2023;6;0,181;R
ES0000000000002176CCPF;06/08/2023;7;0,164;R
ES0000000000002176CCPF;06/08/2023;8;0,183;R
ES0000000000002176CCPF;06/08/2023;9;0,177;R
ES0000000000002176CCPF;06/08/2023;10;0,174;R
ES0000000000002176CCPF;06/08/2023;11;0,176;R
ES0000000000002176CCPF;06/08/2023;12;0,381;R
ES0000000000002176CCPF;06/08/2023;13;0,478;R
ES0000000000002176CCPF;06/08/2023;14;0,203;R
ES0000000000002176CCPF;06/08/2023;15;0,349;R
ES0000000000002176CCPF;06/08/2023;16;0,295;R
ES0000000000002176CCPF;06/08/2023;17;0,189;R
ES0000000000002176CCPF;06/08/2023;18;0,141;R
ES0000000000002176CCPF;06/08/2023;19;0,176;R
ES0000000000002176CCPF;06/08/2023;20;0,15;R
ES0000000000002176CCPF;06/08/2023;21;0,188;R
ES0000000000002176CCPF;06/08/2023;22;0,857;R
ES0000000000002176CCPF;06/08/2023;23;0,328;R
ES0000000000002176CCPF;07/08/2023;0;0,402;R
ES0000000000002176CCPF;07/08/2023;1;0,291;R
ES0000000000002176CCPF;07/08/2023;2;0,201;R
ES0000000000002176CCPF;07/08/2023;3;0,228;R
ES0000000000002176CCPF;07/08/2023;4;0,158;R
ES0000000000002176CCPF;07/08/2023;5;0,225;R
ES0000000000002176CCPF;07/08/2023;6;0,15;R
ES0000000000002176CCPF;07/08/2023;7;0,185;R
ES0000000000002176CCPF;07/08/2023;8;0,233;R
ES0000000000002176CCPF;07/08/2023;9;0,243;R
ES0000000000002176CCPF;07/08/2023;10;0,182;R
ES0000000000002176CCPF;07/08/2023;11;0,161;R
ES0000000000002176CCPF;07/08/2023;12;0,157;R
ES0000000000002176CCPF;07/08/2023;13;0,311;R
ES0000000000002176CCPF;07/08/2023;14;0,269;R
ES0000000000002176CCPF;07/08/2023;15;0,253;R
ES0000000000002176CCPF;07/08/2023;16;0,617;R
ES0000000000002176CCPF;07/08/2023;17;0,178;R
ES0000000000002176CCPF;07/08/2023;18;0,156;R
ES0000000000002176CCPF;07/08/2023;19;3,863;R
ES0000000000002176CCPF;07/08/2023;20;4,213;R
ES0000000000002176CCPF;07/08/2023;21;2,053;R
ES0000000000002176CCPF;07/08/2023;22;0,501;R
ES0000000000002176CCPF;07/08/2023;23;0,44;R
ES0000000000002176CCPF;08/08/2023;0;0,392;R
ES0000000000002176CCPF;08/08/2023;1;0,31;R
ES0000000000002176CCPF;08/08/2023;2;0,154;R
ES0000000000002176CCPF;08/08/2023;3;0,173;R
ES0000000000002176CCPF;08/08/2023;4;0,135;R
ES0000000000002176CCPF;08/08/2023;5;0,14;R
ES0000000000002176CCPF;08/08/2023;6;0,231;R
ES0000000000002176CCPF;08/08/2023;7;0,225;R
ES0000000000002176CCPF;08/08/2023;8;0,169;R
ES0000000000002176CCPF;08/08/2023;9;0,141;R
ES0000000000002176CCPF;08/08/2023;10;0,171;R
ES0000000000002176CCPF;08/08/2023;11;0,173;R
ES0000000000002176CCPF;08/08/2023;12;0,149;R
ES0000000000002176CCPF;08/08/2023;13;0,134;R
ES0000000000002176CCPF;08/08/2023;14;0,147;R
ES0000000000002176CCPF;08/08/2023;15;0,157;R
ES0000000000002176CCPF;08/08/2023;16;0,139;R
ES0000000000002176CCPF;08/08/2023;17;0,14;R
ES0000000000002176CCPF;08/08/2023;18;0,187;R
ES0000000000002176CCPF;08/08/2023;19;0,187;R
ES0000000000002176CCPF;08/08/2023;20;0,353;R
ES0000000000002176CCPF;08/08/2023;21;0,182;R
ES0000000000002176CCPF;08/08/2023;22;0,241;R
ES0000000000002176CCPF;08/08/2023;23;0,285;R
ES0000000000002176CCPF;09/08/2023;0;0,266;R
ES0000000000002176CCPF;09/08/2023;1;0,213;R
ES0000000000002176CCPF;09/08/2023;2;0,237;R
ES0000000000002176CCPF;09/08/2023;3;0,191;R
ES0000000000002176CCPF;09/08/2023;4;0,294;R
ES0000000000002176CCPF;09/08/2023;5;0,249;R
ES0000000000002176CCPF;09/08/2023;6;0,217;R
ES0000000000002176CCPF;09/08/2023;7;0,238;R
ES0000000000002176CCPF;09/08/2023;8;0,196;R
ES0000000000002176CCPF;09/08/2023;9;0,181;R
ES0000000000002176CCPF;09/08/2023;10;0,191;R
ES0000000000002176CCPF;09/08/2023;11;0,261;R
ES0000000000002176CCPF;09/08/2023;12;0,324;R
ES0000000000002176CCPF;09/08/2023;13;0,242;R
ES0000000000002176CCPF;09/08/2023;14;0,167;R
ES0000000000002176CCPF;09/08/2023;15;0,343;R
ES0000000000002176CCPF;09/08/2023;16;1,447;R
ES0000000000002176CCPF;09/08/2023;17;4,475;R
ES0000000000002176CCPF;09/08/2023;18;4,585;R
ES0000000000002176CCPF;09/08/2023;19;4,517;R
ES0000000000002176CCPF;09/08/2023;20;4,475;R
ES0000000000002176CCPF;09/08/2023;21;3,115;R
ES0000000000002176CCPF;09/08/2023;22;0,229;R
ES0000000000002176CCPF;09/08/2023;23;0,244;R
ES0000000000002176CCPF;10/08/2023;0;0,187;R
ES0000000000002176CCPF;10/08/2023;1;0,237;R
ES0000000000002176CCPF;10/08/2023;2;0,217;R
ES0000000000002176CCPF;10/08/2023;3;0,168;R
ES0000000000002176CCPF;10/08/2023;4;0,182;R
ES0000000000002176CCPF;10/08/2023;5;0,174;R
ES0000000000002176CCPF;10/08/2023;6;0,144;R
ES0000000000002176CCPF;10/08/2023;7;0,143;R
ES0000000000002176CCPF;10/08/2023;8;0,158;R
ES0000000000002176CCPF;10/08/2023;9;0,149;R
ES0000000000002176CCPF;10/08/2023;10;0,134;R
ES0000000000002176CCPF;10/08/2023;11;0,161;R
ES0000000000002176CCPF;10/08/2023;12;0,16;R
ES0000000000002176CCPF;10/08/2023;13;0,166;R
ES0000000000002176CCPF;10/08/2023;14;0,158;R
ES0000000000002176CCPF;10/08/2023;15;1,031;R
ES0000000000002176CCPF;10/08/2023;16;4,216;R
ES0000000000002176CCPF;10/08/2023;17;4,362;R
ES0000000000002176CCPF;10/08/2023;18;4,377;R
ES0000000000002176CCPF;10/08/2023;19;4,439;R
ES0000000000002176CCPF;10/08/2023;20;0,997;R
ES0000000000002176CCPF;10/08/2023;21;0,336;R
ES0000000000002176CCPF;10/08/2023;22;0,374;R
ES0000000000002176CCPF;10/08/2023;23;0,313;R
ES0000000000002176CCPF;11/08/2023;0;0,237;R
ES0000000000002176CCPF;11/08/2023;1;0,207;R
ES0000000000002176CCPF;11/08/2023;2;0,261;R
ES0000000000002176CCPF;11/08/2023;3;0,207;R
ES0000000000002176CCPF;11/08/2023;4;0,146;R
ES0000000000002176CCPF;11/08/2023;5;0,159;R
ES0000000000002176CCPF;11/08/2023;6;0,164;R
ES0000000000002176CCPF;11/08/2023;7;0,141;R
ES0000000000002176CCPF;11/08/2023;8;0,137;R
ES0000000000002176CCPF;11/08/2023;9;0,19;R
ES0000000000002176CCPF;11/08/2023;10;0,181;R
ES0000000000002176CCPF;11/08/2023;11;0,17;R
ES0000000000002176CCPF;11/08/2023;12;0,151;R
ES0000000000002176CCPF;11/08/2023;13;0,176;R
ES0000000000002176CCPF;11/08/2023;14;0,249;R
ES0000000000002176CCPF;11/08/2023;15;1,205;R
ES0000000000002176CCPF;11/08/2023;16;0,329;R
ES0000000000002176CCPF;11/08/2023;17;0,249;R
ES0000000000002176CCPF;11/08/2023;18;0,264;R
ES0000000000002176CCPF;11/08/2023;19;0,234;R
ES0000000000002176CCPF;11/08/2023;20;0,973;R
ES0000000000002176CCPF;11/08/2023;21;0,294;R
ES0000000000002176CCPF;11/08/2023;22;0,22;R
ES0000000000002176CCPF;11/08/2023;23;0,296;R
ES0000000000002176CCPF;12/08/2023;0;0,522;R
ES0000000000002176CCPF;12/08/2023;1;0,273;R
ES0000000000002176CCPF;12/08/2023;2;0,23;R
ES0000000000002176CCPF;12/08/2023;3;0,22;R
ES0000000000002176CCPF;12/08/2023;4;0,238;R
ES0000000000002176CCPF;12/08/2023;5;0,253;R
ES0000000000002176CCPF;12/08/2023;6;0,222;R
ES0000000000002176CCPF;12/08/2023;7;0,214;R
ES0000000000002176CCPF;12/08/2023;8;0,211;R
ES0000000000002176CCPF;12/08/2023;9;0,199;R
ES0000000000002176CCPF;12/08/2023;10;0,175;R
ES0000000000002176CCPF;12/08/2023;11;0,219;R
ES0000000000002176CCPF;12/08/2023;12;0,292;R
ES0000000000002176CCPF;12/08/2023;13;0,237;R
ES0000000000002176CCPF;12/08/2023;14;0,46;R
ES0000000000002176CCPF;12/08/2023;15;0,232;R
ES0000000000002176CCPF;12/08/2023;16;0,352;R
ES0000000000002176CCPF;12/08/2023;17;0,278;R
ES0000000000002176CCPF;12/08/2023;18;0,296;R
ES0000000000002176CCPF;12/08/2023;19;0,178;R
ES0000000000002176CCPF;12/08/2023;20;0,202;R
ES0000000000002176CCPF;12/08/2023;21;0,153;R
ES0000000000002176CCPF;12/08/2023;22;0,206;R
ES0000000000002176CCPF;12/08/2023;23;0,165;R
ES0000000000002176CCPF;13/08/2023;0;0,187;R
ES0000000000002176CCPF;13/08/2023;1;0,16;R
ES0000000000002176CCPF;13/08/2023;2;0,158;R
ES0000000000002176CCPF;13/08/2023;3;0,181;R
ES0000000000002176CCPF;13/08/2023;4;0,155;R
ES0000000000002176CCPF;13/08/2023;5;0,173;R
ES0000000000002176CCPF;13/08/2023;6;0,175;R
ES0000000000002176CCPF;13/08/2023;7;0,145;R
ES0000000000002176CCPF;13/08/2023;8;0,149;R
ES0000000000002176CCPF;13/08/2023;9;0,165;R
ES0000000000002176CCPF;13/08/2023;10;0,149;R
ES0000000000002176CCPF;13/08/2023;11;0,14;R
ES0000000000002176CCPF;13/08/2023;12;0,202;R
ES0000000000002176CCPF;13/08/2023;13;0,253;R
ES0000000000002176CCPF;13/08/2023;14;0,226;R
ES0000000000002176CCPF;13/08/2023;15;0,201;R
ES0000000000002176CCPF;13/08/2023;16;0,164;R
ES0000000000002176CCPF;13/08/2023;17;0,169;R
ES0000000000002176CCPF;13/08/2023;18;0,181;R
ES0000000000002176CCPF;13/08/2023;19;0,195;R
ES0000000000002176CCPF;13/08/2023;20;0,159;R
ES0000000000002176CCPF;13/08/2023;21;0,188;R
ES0000000000002176CCPF;13/08/2023;22;0,156;R
ES0000000000002176CCPF;13/08/2023;23;0,192;R
ES0000000000002176CCPF;14/08/2023;0;0,162;R
ES0000000000002176CCPF;14/08/2023;1;0,158;R
ES0000000000002176CCPF;14/08/2023;2;0,176;R
ES0000000000002176CCPF;14/08/2023;3;0,145;R
ES0000000000002176CCPF;14/08/2023;4;0,155;R
ES0000000000002176CCPF;14/08/2023;5;0,176;R
ES0000000000002176CCPF;14/08/2023;6;0,152;R
ES0000000000002176CCPF;14/08/2023;7;0,145;R
ES0000000000002176CCPF;14/08/2023;8;0,159;R
ES0000000000002176CCPF;14/08/2023;9;0,223;R
ES0000000000002176CCPF;14/08/2023;10;0,21;R
ES0000000000002176CCPF;14/08/2023;11;0,177;R
ES0000000000002176CCPF;14/08/2023;12;0,152;R
ES0000000000002176CCPF;14/08/2023;13;0,173;R
ES0000000000002176CCPF;14/08/2023;14;0,168;R
ES0000000000002176CCPF;14/08/2023;15;0,151;R
ES0000000000002176CCPF;14/08/2023;16;0,166;R
ES0000000000002176CCPF;14/08/2023;17;0,168;R
ES0000000000002176CCPF;14/08/2023;18;0,143;R
ES0000000000002176CCPF;14/08/2023;19;0,176;R
ES0000000000002176CCPF;14/08/2023;20;0,16;R
ES0000000000002176CCPF;14/08/2023;21;0,16;R
ES0000000000002176CCPF;14/08/2023;22;0,191;R
ES0000000000002176CCPF;14/08/2023;23;0,17;R
ES0000000000002176CCPF;15/08/2023;0;0,184;R
ES0000000000002176CCPF;15/08/2023;1;0,183;R
ES0000000000002176CCPF;15/08/2023;2;0,156;R
ES0000000000002176CCPF;15/08/2023;3;0,17;R
ES0000000000002176CCPF;15/08/2023;4;0,179;R
ES0000000000002176CCPF;15/08/2023;5;0,162;R
ES0000000000002176CCPF;15/08/2023;6;0,221;R
ES0000000000002176CCPF;15/08/2023;7;0,235;R
ES0000000000002176CCPF;15/08/2023;8;0,172;R
ES0000000000002176CCPF;15/08/2023;9;0,161;R
ES0000000000002176CCPF;15/08/2023;10;0,152;R
ES0000000000002176CCPF;15/08/2023;11;0,159;R
ES0000000000002176CCPF;15/08/2023;12;0,169;R
ES0000000000002176CCPF;15/08/2023;13;0,163;R
ES0000000000002176CCPF;15/08/2023;14;0,17;R
ES0000000000002176CCPF;15/08/2023;15;0,183;R
ES0000000000002176CCPF;15/08/2023;16;0,226;R
ES0000000000002176CCPF;15/08/2023;17;0,193;R
ES0000000000002176CCPF;15/08/2023;18;0,241;R
ES0000000000002176CCPF;15/08/2023;19;0,225;R
ES0000000000002176CCPF;15/08/2023;20;0,253;R
ES0000000000002176CCPF;15/08/2023;21;0,223;R
ES0000000000002176CCPF;15/08/2023;22;0,193;R
ES0000000000002176CCPF;15/08/2023;23;0,147;R
ES0000000000002176CCPF;16/08/2023;0;0,182;R
ES0000000000002176CCPF;16/08/2023;1;0,195;R
ES0000000000002176CCPF;16/08/2023;2;0,196;R
ES0000000000002176CCPF;16/08/2023;3;0,302;R
ES0000000000002176CCPF;16/08/2023;4;0,247;R
ES0000000000002176CCPF;16/08/2023;5;0,197;R
ES0000000000002176CCPF;16/08/2023;6;0,215;R
ES0000000000002176CCPF;16/08/2023;7;0,174;R
ES0000000000002176CCPF;16/08/2023;8;0,143;R
ES0000000000002176CCPF;16/08/2023;9;0,153;R
ES0000000000002176CCPF;16/08/2023;10;0,212;R
ES0000000000002176CCPF;16/08/2023;11;0,306;R
ES0000000000002176CCPF;16/08/2023;12;0,236;R
ES0000000000002176CCPF;16/08/2023;13;0,237;R
ES0000000000002176CCPF;16/08/2023;14;0,393;R
ES0000000000002176CCPF;16/08/2023;15;0,194;R
ES0000000000002176CCPF;16/08/2023;16;0,203;R
ES0000000000002176CCPF;16/08/2023;17;0,202;R
ES0000000000002176CCPF;16/08/2023;18;0,25;R
ES0000000000002176CCPF;16/08/2023;19;0,285;R
ES0000000000002176CCPF;16/08/2023;20;0,39;R
ES0000000000002176CCPF;16/08/2023;21;0,511;R
ES0000000000002176CCPF;16/08/2023;22;0,355;R
ES0000000000002176CCPF;16/08/2023;23;0,262;R
ES0000000000002176CCPF;17/08/2023;0;0,39;R
ES0000000000002176CCPF;17/08/2023;1;0,337;R
ES0000000000002176CCPF;17/08/2023;2;0,313;R
ES0000000000002176CCPF;17/08/2023;3;0,221;R
ES0000000000002176CCPF;17/08/2023;4;0,176;R
ES0000000000002176CCPF;17/08/2023;5;0,206;R
ES0000000000002176CCPF;17/08/2023;6;0,211;R
ES0000000000002176CCPF;17/08/2023;7;0,179;R
ES0000000000002176CCPF;17/08/2023;8;0,17;R
ES0000000000002176CCPF;17/08/2023;9;0,171;R
ES0000000000002176CCPF;17/08/2023;10;0,153;R
ES0000000000002176CCPF;17/08/2023;11;0,15;R
ES0000000000002176CCPF;17/08/2023;12;0,192;R
ES0000000000002176CCPF;17/08/2023;13;0,313;R
ES0000000000002176CCPF;17/08/2023;14;0,767;R
ES0000000000002176CCPF;17/08/2023;15;0,225;R
ES0000000000002176CCPF;17/08/2023;16;0,182;R
ES0000000000002176CCPF;17/08/2023;17;0,207;R
ES0000000000002176CCPF;17/08/2023;18;0,932;R
ES0000000000002176CCPF;17/08/2023;19;0,33;R
ES0000000000002176CCPF;17/08/2023;20;0,262;R
ES0000000000002176CCPF;17/08/2023;21;0,23;R
ES0000000000002176CCPF;17/08/2023;22;0,28;R
ES0000000000002176CCPF;17/08/2023;23;0,329;R
ES0000000000002176CCPF;18/08/2023;0;0,342;R
ES0000000000002176CCPF;18/08/2023;1;0,251;R
ES0000000000002176CCPF;18/08/2023;2;0,245;R
ES0000000000002176CCPF;18/08/2023;3;0,196;R
ES0000000000002176CCPF;18/08/2023;4;0,175;R
ES0000000000002176CCPF;18/08/2023;5;0,202;R
ES0000000000002176CCPF;18/08/2023;6;0,196;R
ES0000000000002176CCPF;18/08/2023;7;0,17;R
ES0000000000002176CCPF;18/08/2023;8;0,134;R
ES0000000000002176CCPF;18/08/2023;9;0,148;R
ES0000000000002176CCPF;18/08/2023;10;0,145;R
ES0000000000002176CCPF;18/08/2023;11;0,202;R
ES0000000000002176CCPF;18/08/2023;12;0,178;R
ES0000000000002176CCPF;18/08/2023;13;0,16;R
ES0000000000002176CCPF;18/08/2023;14;0,158;R
ES0000000000002176CCPF;18/08/2023;15;0,147;R
ES0000000000002176CCPF;18/08/2023;16;0,231;R
ES0000000000002176CCPF;18/08/2023;17;0,181;R
ES0000000000002176CCPF;18/08/2023;18;0,258;R
ES0000000000002176CCPF;18/08/2023;19;0,261;R
ES0000000000002176CCPF;18/08/2023;20;0,398;R
ES0000000000002176CCPF;18/08/2023;21;0,449;R
ES0000000000002176CCPF;18/08/2023;22;0,482;R
ES0000000000002176CCPF;18/08/2023;23;0,344;R
ES0000000000002176CCPF;19/08/2023;0;0,347;R
ES0000000000002176CCPF;19/08/2023;1;0,238;R
ES0000000000002176CCPF;19/08/2023;2;0,172;R
ES0000000000002176CCPF;19/08/2023;3;0,19;R
ES0000000000002176CCPF;19/08/2023;4;0,186;R
ES0000000000002176CCPF;19/08/2023;5;0,162;R
ES0000000000002176CCPF;19/08/2023;6;0,147;R
ES0000000000002176CCPF;19/08/2023;7;0,133;R
ES0000000000002176CCPF;19/08/2023;8;0,158;R
ES0000000000002176CCPF;19/08/2023;9;0,144;R
ES0000000000002176CCPF;19/08/2023;10;0,154;R
ES0000000000002176CCPF;19/08/2023;11;0,136;R
ES0000000000002176CCPF;19/08/2023;12;0,135;R
ES0000000000002176CCPF;19/08/2023;13;0,139;R
ES0000000000002176CCPF;19/08/2023;14;0,151;R
ES0000000000002176CCPF;19/08/2023;15;0,14;R
ES0000000000002176CCPF;19/08/2023;16;0,141;R
ES0000000000002176CCPF;19/08/2023;17;0,188;R
ES0000000000002176CCPF;19/08/2023;18;0,139;R
ES0000000000002176CCPF;19/08/2023;19;0,177;R
ES0000000000002176CCPF;19/08/2023;20;0,155;R
ES0000000000002176CCPF;19/08/2023;21;0,197;R
ES0000000000002176CCPF;19/08/2023;22;0,14;R
ES0000000000002176CCPF;19/08/2023;23;0,397;R
ES0000000000002176CCPF;20/08/2023;0;0,326;R
ES0000000000002176CCPF;20/08/2023;1;0,235;R
ES0000000000002176CCPF;20/08/2023;2;0,212;R
ES0000000000002176CCPF;20/08/2023;3;0,169;R
ES0000000000002176CCPF;20/08/2023;4;0,153;R
ES0000000000002176CCPF;20/08/2023;5;0,223;R
ES0000000000002176CCPF;20/08/2023;6;0,19;R
ES0000000000002176CCPF;20/08/2023;7;0,132;R
ES0000000000002176CCPF;20/08/2023;8;0,161;R
ES0000000000002176CCPF;20/08/2023;9;0,17;R
ES0000000000002176CCPF;20/08/2023;10;0,144;R
ES0000000000002176CCPF;20/08/2023;11;0,141;R
ES0000000000002176CCPF;20/08/2023;12;0,16;R
ES0000000000002176CCPF;20/08/2023;13;0,143;R
ES0000000000002176CCPF;20/08/2023;14;0,138;R
