CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002535CCPF;26/06/2023;15;0,163;R
ES0000000000002535CCPF;26/06/2023;16;0,105;R
ES0000000000002535CCPF;26/06/2023;17;0,162;R
ES0000000000002535CCPF;26/06/2023;18;0,166;R
ES0000000000002535CCPF;26/06/2023;19;0,151;R
ES0000000000002535CCPF;26/06/2023;20;0,249;R
ES0000000000002535CCPF;26/06/2023;21;0,082;R
ES0000000000002535CCPF;26/06/2023;22;0,103;R
ES0000000000002535CCPF;26/06/2023;23;0,67;R
ES0000000000002535CCPF;27/06/2023;0;0,269;R
ES0000000000002535CCPF;27/06/2023;1;0,17;R
ES0000000000002535CCPF;27/06/2023;2;0,173;R
ES0000000000002535CCPF;27/06/2023;3;0,129;R
ES0000000000002535CCPF;27/06/2023;4;0,113;R
ES0000000000002535CCPF;27/06/2023;5;0,11;R
ES0000000000002535CCPF;27/06/2023;6;0,11;R
ES0000000000002535CCPF;27/06/2023;7;0,1;R
ES0000000000002535CCPF;27/06/2023;8;0,117;R
ES0000000000002535CCPF;27/06/2023;9;0,207;R
ES0000000000002535CCPF;27/06/2023;10;0,122;R
ES0000000000002535CCPF;27/06/2023;11;0,078;R
ES0000000000002535CCPF;27/06/2023;12;0,083;R
ES0000000000002535CCPF;27/06/2023;13;0,072;R
ES0000000000002535CCPF;27/06/2023;14;0,086;R
ES0000000000002535CCPF;27/06/2023;15;0,08;R
ES0000000000002535CCPF;27/06/2023;16;0,074;R
ES0000000000002535CCPF;27/06/2023;17;0,079;R
ES0000000000002535CCPF;27/06/2023;18;0,075;R
ES0000000000002535CCPF;27/06/2023;19;0,079;R
ES0000000000002535CCPF;27/06/2023;20;0,112;R
ES0000000000002535CCPF;27/06/2023;21;0,11;R
ES0000000000002535CCPF;27/06/2023;22;0,407;R
ES0000000000002535CCPF;27/06/2023;23;0,235;R
ES0000000000002535CCPF;28/06/2023;0;0,206;R
ES0000000000002535CCPF;28/06/2023;1;0,155;R
ES0000000000002535CCPF;28/06/2023;2;0,153;R
ES0000000000002535CCPF;28/06/2023;3;0,175;R
ES0000000000002535CCPF;28/06/2023;4;0,131;R
ES0000000000002535CCPF;28/06/2023;5;0,106;R
ES0000000000002535CCPF;28/06/2023;6;0,104;R
ES0000000000002535CCPF;28/06/2023;7;0,097;R
ES0000000000002535CCPF;28/06/2023;8;0,108;R
ES0000000000002535CCPF;28/06/2023;9;0,14;R
ES0000000000002535CCPF;28/06/2023;10;0,098;R
ES0000000000002535CCPF;28/06/2023;11;0,086;R
ES0000000000002535CCPF;28/06/2023;12;0,137;R
ES0000000000002535CCPF;28/06/2023;13;0,092;R
ES0000000000002535CCPF;28/06/2023;14;0,079;R
ES0000000000002535CCPF;28/06/2023;15;0,08;R
ES0000000000002535CCPF;28/06/2023;16;0,077;R
ES0000000000002535CCPF;28/06/2023;17;0,075;R
ES0000000000002535CCPF;28/06/2023;18;0,078;R
ES0000000000002535CCPF;28/06/2023;19;0,076;R
ES0000000000002535CCPF;28/06/2023;20;0,121;R
ES0000000000002535CCPF;28/06/2023;21;0,12;R
ES0000000000002535CCPF;28/06/2023;22;0,106;R
ES0000000000002535CCPF;28/06/2023;23;0,079;R
ES0000000000002535CCPF;29/06/2023;0;0,079;R
ES0000000000002535CCPF;29/06/2023;1;0,14;R
ES0000000000002535CCPF;29/06/2023;2;0,116;R
ES0000000000002535CCPF;29/06/2023;3;0,083;R
ES0000000000002535CCPF;29/06/2023;4;0,093;R
ES0000000000002535CCPF;29/06/2023;5;0,157;R
ES0000000000002535CCPF;29/06/2023;6;0,128;R
ES0000000000002535CCPF;29/06/2023;7;0,104;R
ES0000000000002535CCPF;29/06/2023;8;0,102;R
ES0000000000002535CCPF;29/06/2023;9;0,174;R
ES0000000000002535CCPF;29/06/2023;10;0,193;R
ES0000000000002535CCPF;29/06/2023;11;0,079;R
ES0000000000002535CCPF;29/06/2023;12;0,102;R
ES0000000000002535CCPF;29/06/2023;13;0,183;R
ES0000000000002535CCPF;29/06/2023;14;0,148;R
ES0000000000002535CCPF;29/06/2023;15;0,105;R
ES0000000000002535CCPF;29/06/2023;16;0,08;R
ES0000000000002535CCPF;29/06/2023;17;0,081;R
ES0000000000002535CCPF;29/06/2023;18;0,082;R
ES0000000000002535CCPF;29/06/2023;19;0,112;R
ES0000000000002535CCPF;29/06/2023;20;0,091;R
ES0000000000002535CCPF;29/06/2023;21;0,086;R
ES0000000000002535CCPF;29/06/2023;22;0,182;R
ES0000000000002535CCPF;29/06/2023;23;0,337;R
ES0000000000002535CCPF;30/06/2023;0;0,093;R
ES0000000000002535CCPF;30/06/2023;1;0,12;R
ES0000000000002535CCPF;30/06/2023;2;0,081;R
ES0000000000002535CCPF;30/06/2023;3;0,076;R
ES0000000000002535CCPF;30/06/2023;4;0,076;R
ES0000000000002535CCPF;30/06/2023;5;0,057;R
ES0000000000002535CCPF;30/06/2023;6;0,076;R
ES0000000000002535CCPF;30/06/2023;7;0,111;R
ES0000000000002535CCPF;30/06/2023;8;0,106;R
ES0000000000002535CCPF;30/06/2023;9;0,059;R
ES0000000000002535CCPF;30/06/2023;10;0,07;R
ES0000000000002535CCPF;30/06/2023;11;0,066;R
ES0000000000002535CCPF;30/06/2023;12;0,118;R
ES0000000000002535CCPF;30/06/2023;13;0,122;R
ES0000000000002535CCPF;30/06/2023;14;0,149;R
ES0000000000002535CCPF;30/06/2023;15;0,364;R
ES0000000000002535CCPF;30/06/2023;16;0,116;R
ES0000000000002535CCPF;30/06/2023;17;0,149;R
ES0000000000002535CCPF;30/06/2023;18;0,135;R
ES0000000000002535CCPF;30/06/2023;19;0,101;R
ES0000000000002535CCPF;30/06/2023;20;0,108;R
ES0000000000002535CCPF;30/06/2023;21;0,148;R
ES0000000000002535CCPF;30/06/2023;22;0,115;R
ES0000000000002535CCPF;30/06/2023;23;0,17;R
ES0000000000002535CCPF;01/07/2023;0;0,258;R
ES0000000000002535CCPF;01/07/2023;1;0,162;R
ES0000000000002535CCPF;01/07/2023;2;0,142;R
ES0000000000002535CCPF;01/07/2023;3;0,116;R
ES0000000000002535CCPF;01/07/2023;4;0,066;R
ES0000000000002535CCPF;01/07/2023;5;0,068;R
ES0000000000002535CCPF;01/07/2023;6;0,07;R
ES0000000000002535CCPF;01/07/2023;7;0,058;R
ES0000000000002535CCPF;01/07/2023;8;0,072;R
ES0000000000002535CCPF;01/07/2023;9;0,055;R
ES0000000000002535CCPF;01/07/2023;10;0,234;R
ES0000000000002535CCPF;01/07/2023;11;0,071;R
ES0000000000002535CCPF;01/07/2023;12;0,073;R
ES0000000000002535CCPF;01/07/2023;13;0,136;R
ES0000000000002535CCPF;01/07/2023;14;0,096;R
ES0000000000002535CCPF;01/07/2023;15;0,593;R
ES0000000000002535CCPF;01/07/2023;16;0,467;R
ES0000000000002535CCPF;01/07/2023;17;0,243;R
ES0000000000002535CCPF;01/07/2023;18;0,075;R
ES0000000000002535CCPF;01/07/2023;19;0,079;R
ES0000000000002535CCPF;01/07/2023;20;0,08;R
ES0000000000002535CCPF;01/07/2023;21;0,135;R
ES0000000000002535CCPF;01/07/2023;22;0,102;R
ES0000000000002535CCPF;01/07/2023;23;0,078;R
ES0000000000002535CCPF;02/07/2023;0;0,073;R
ES0000000000002535CCPF;02/07/2023;1;0,063;R
ES0000000000002535CCPF;02/07/2023;2;0,069;R
ES0000000000002535CCPF;02/07/2023;3;0,072;R
ES0000000000002535CCPF;02/07/2023;4;0,066;R
ES0000000000002535CCPF;02/07/2023;5;0,06;R
ES0000000000002535CCPF;02/07/2023;6;0,074;R
ES0000000000002535CCPF;02/07/2023;7;0,132;R
ES0000000000002535CCPF;02/07/2023;8;0,139;R
ES0000000000002535CCPF;02/07/2023;9;0,098;R
ES0000000000002535CCPF;02/07/2023;10;0,104;R
ES0000000000002535CCPF;02/07/2023;11;0,068;R
ES0000000000002535CCPF;02/07/2023;12;0,064;R
ES0000000000002535CCPF;02/07/2023;13;0,072;R
ES0000000000002535CCPF;02/07/2023;14;0,062;R
ES0000000000002535CCPF;02/07/2023;15;0,144;R
ES0000000000002535CCPF;02/07/2023;16;0,617;R
ES0000000000002535CCPF;02/07/2023;17;0,183;R
ES0000000000002535CCPF;02/07/2023;18;0,1;R
ES0000000000002535CCPF;02/07/2023;19;0,092;R
ES0000000000002535CCPF;02/07/2023;20;0,131;R
ES0000000000002535CCPF;02/07/2023;21;0,174;R
ES0000000000002535CCPF;02/07/2023;22;0,482;R
ES0000000000002535CCPF;02/07/2023;23;1,452;R
ES0000000000002535CCPF;03/07/2023;0;1,121;R
ES0000000000002535CCPF;03/07/2023;1;0,259;R
ES0000000000002535CCPF;03/07/2023;2;0,174;R
ES0000000000002535CCPF;03/07/2023;3;0,16;R
ES0000000000002535CCPF;03/07/2023;4;0,13;R
ES0000000000002535CCPF;03/07/2023;5;0,12;R
ES0000000000002535CCPF;03/07/2023;6;0,093;R
ES0000000000002535CCPF;03/07/2023;7;0,061;R
ES0000000000002535CCPF;03/07/2023;8;0,094;R
ES0000000000002535CCPF;03/07/2023;9;0,185;R
ES0000000000002535CCPF;03/07/2023;10;0,186;R
ES0000000000002535CCPF;03/07/2023;11;0,121;R
ES0000000000002535CCPF;03/07/2023;12;0,108;R
ES0000000000002535CCPF;03/07/2023;13;0,091;R
ES0000000000002535CCPF;03/07/2023;14;0,11;R
ES0000000000002535CCPF;03/07/2023;15;0,108;R
ES0000000000002535CCPF;03/07/2023;16;0,124;R
ES0000000000002535CCPF;03/07/2023;17;0,087;R
ES0000000000002535CCPF;03/07/2023;18;0,105;R
ES0000000000002535CCPF;03/07/2023;19;0,144;R
ES0000000000002535CCPF;03/07/2023;20;0,156;R
ES0000000000002535CCPF;03/07/2023;21;0,126;R
ES0000000000002535CCPF;03/07/2023;22;1,07;R
ES0000000000002535CCPF;03/07/2023;23;0,355;R
ES0000000000002535CCPF;04/07/2023;0;0,144;R
ES0000000000002535CCPF;04/07/2023;1;0,171;R
ES0000000000002535CCPF;04/07/2023;2;0,148;R
ES0000000000002535CCPF;04/07/2023;3;0,142;R
ES0000000000002535CCPF;04/07/2023;4;0,088;R
ES0000000000002535CCPF;04/07/2023;5;0,085;R
ES0000000000002535CCPF;04/07/2023;6;0,084;R
ES0000000000002535CCPF;04/07/2023;7;0,06;R
ES0000000000002535CCPF;04/07/2023;8;0,088;R
ES0000000000002535CCPF;04/07/2023;9;0,274;R
ES0000000000002535CCPF;04/07/2023;10;0,124;R
ES0000000000002535CCPF;04/07/2023;11;0,074;R
ES0000000000002535CCPF;04/07/2023;12;0,132;R
ES0000000000002535CCPF;04/07/2023;13;0,135;R
ES0000000000002535CCPF;04/07/2023;14;0,124;R
ES0000000000002535CCPF;04/07/2023;15;0,267;R
ES0000000000002535CCPF;04/07/2023;16;0,08;R
ES0000000000002535CCPF;04/07/2023;17;0,096;R
ES0000000000002535CCPF;04/07/2023;18;0,126;R
ES0000000000002535CCPF;04/07/2023;19;0,137;R
ES0000000000002535CCPF;04/07/2023;20;0,248;R
ES0000000000002535CCPF;04/07/2023;21;0,479;R
ES0000000000002535CCPF;04/07/2023;22;1,083;R
ES0000000000002535CCPF;04/07/2023;23;1,161;R
ES0000000000002535CCPF;05/07/2023;0;0,173;R
ES0000000000002535CCPF;05/07/2023;1;0,12;R
ES0000000000002535CCPF;05/07/2023;2;0,118;R
ES0000000000002535CCPF;05/07/2023;3;0,111;R
ES0000000000002535CCPF;05/07/2023;4;0,118;R
ES0000000000002535CCPF;05/07/2023;5;0,159;R
ES0000000000002535CCPF;05/07/2023;6;0,114;R
ES0000000000002535CCPF;05/07/2023;7;0,083;R
ES0000000000002535CCPF;05/07/2023;8;0,088;R
ES0000000000002535CCPF;05/07/2023;9;0,165;R
ES0000000000002535CCPF;05/07/2023;10;0,165;R
ES0000000000002535CCPF;05/07/2023;11;0,078;R
ES0000000000002535CCPF;05/07/2023;12;0,082;R
ES0000000000002535CCPF;05/07/2023;13;0,143;R
ES0000000000002535CCPF;05/07/2023;14;0,159;R
ES0000000000002535CCPF;05/07/2023;15;0,11;R
ES0000000000002535CCPF;05/07/2023;16;0,069;R
ES0000000000002535CCPF;05/07/2023;17;0,074;R
ES0000000000002535CCPF;05/07/2023;18;0,086;R
ES0000000000002535CCPF;05/07/2023;19;0,579;R
ES0000000000002535CCPF;05/07/2023;20;0,147;R
ES0000000000002535CCPF;05/07/2023;21;0,488;R
ES0000000000002535CCPF;05/07/2023;22;0,264;R
ES0000000000002535CCPF;05/07/2023;23;0,515;R
ES0000000000002535CCPF;06/07/2023;0;0,293;R
ES0000000000002535CCPF;06/07/2023;1;0,111;R
ES0000000000002535CCPF;06/07/2023;2;0,116;R
ES0000000000002535CCPF;06/07/2023;3;0,11;R
ES0000000000002535CCPF;06/07/2023;4;0,104;R
ES0000000000002535CCPF;06/07/2023;5;0,1;R
ES0000000000002535CCPF;06/07/2023;6;0,101;R
ES0000000000002535CCPF;06/07/2023;7;0,148;R
ES0000000000002535CCPF;06/07/2023;8;0,122;R
ES0000000000002535CCPF;06/07/2023;9;0,09;R
ES0000000000002535CCPF;06/07/2023;10;0,083;R
ES0000000000002535CCPF;06/07/2023;11;0,068;R
ES0000000000002535CCPF;06/07/2023;12;0,069;R
ES0000000000002535CCPF;06/07/2023;13;0,062;R
ES0000000000002535CCPF;06/07/2023;14;0,072;R
ES0000000000002535CCPF;06/07/2023;15;0,072;R
ES0000000000002535CCPF;06/07/2023;16;0,074;R
ES0000000000002535CCPF;06/07/2023;17;0,131;R
ES0000000000002535CCPF;06/07/2023;18;0,103;R
ES0000000000002535CCPF;06/07/2023;19;0,077;R
ES0000000000002535CCPF;06/07/2023;20;0,082;R
ES0000000000002535CCPF;06/07/2023;21;0,111;R
ES0000000000002535CCPF;06/07/2023;22;0,275;R
ES0000000000002535CCPF;06/07/2023;23;1,042;R
ES0000000000002535CCPF;07/07/2023;0;0,151;R
ES0000000000002535CCPF;07/07/2023;1;0,176;R
ES0000000000002535CCPF;07/07/2023;2;0,131;R
ES0000000000002535CCPF;07/07/2023;3;0,103;R
ES0000000000002535CCPF;07/07/2023;4;0,114;R
ES0000000000002535CCPF;07/07/2023;5;0,094;R
ES0000000000002535CCPF;07/07/2023;6;0,102;R
ES0000000000002535CCPF;07/07/2023;7;0,101;R
ES0000000000002535CCPF;07/07/2023;8;0,088;R
ES0000000000002535CCPF;07/07/2023;9;0,164;R
ES0000000000002535CCPF;07/07/2023;10;0,082;R
ES0000000000002535CCPF;07/07/2023;11;0,137;R
ES0000000000002535CCPF;07/07/2023;12;0,075;R
ES0000000000002535CCPF;07/07/2023;13;0,078;R
ES0000000000002535CCPF;07/07/2023;14;0,076;R
ES0000000000002535CCPF;07/07/2023;15;0,077;R
ES0000000000002535CCPF;07/07/2023;16;0,487;R
ES0000000000002535CCPF;07/07/2023;17;0,081;R
ES0000000000002535CCPF;07/07/2023;18;0,077;R
ES0000000000002535CCPF;07/07/2023;19;0,085;R
ES0000000000002535CCPF;07/07/2023;20;0,129;R
ES0000000000002535CCPF;07/07/2023;21;0,102;R
ES0000000000002535CCPF;07/07/2023;22;0,077;R
ES0000000000002535CCPF;07/07/2023;23;0,076;R
ES0000000000002535CCPF;08/07/2023;0;0,072;R
ES0000000000002535CCPF;08/07/2023;1;0,07;R
ES0000000000002535CCPF;08/07/2023;2;0,068;R
ES0000000000002535CCPF;08/07/2023;3;0,059;R
ES0000000000002535CCPF;08/07/2023;4;0,073;R
ES0000000000002535CCPF;08/07/2023;5;0,077;R
ES0000000000002535CCPF;08/07/2023;6;0,071;R
ES0000000000002535CCPF;08/07/2023;7;0,074;R
ES0000000000002535CCPF;08/07/2023;8;0,065;R
ES0000000000002535CCPF;08/07/2023;9;0,063;R
ES0000000000002535CCPF;08/07/2023;10;0,059;R
ES0000000000002535CCPF;08/07/2023;11;0,072;R
ES0000000000002535CCPF;08/07/2023;12;0,072;R
ES0000000000002535CCPF;08/07/2023;13;0,065;R
ES0000000000002535CCPF;08/07/2023;14;0,058;R
ES0000000000002535CCPF;08/07/2023;15;0,069;R
ES0000000000002535CCPF;08/07/2023;16;0,068;R
ES0000000000002535CCPF;08/07/2023;17;0,069;R
ES0000000000002535CCPF;08/07/2023;18;0,069;R
ES0000000000002535CCPF;08/07/2023;19;0,069;R
ES0000000000002535CCPF;08/07/2023;20;0,07;R
ES0000000000002535CCPF;08/07/2023;21;0,071;R
ES0000000000002535CCPF;08/07/2023;22;0,081;R
ES0000000000002535CCPF;08/07/2023;23;0,064;R
ES0000000000002535CCPF;09/07/2023;0;0,059;R
ES0000000000002535CCPF;09/07/2023;1;0,065;R
ES0000000000002535CCPF;09/07/2023;2;0,072;R
ES0000000000002535CCPF;09/07/2023;3;0,072;R
ES0000000000002535CCPF;09/07/2023;4;0,072;R
ES0000000000002535CCPF;09/07/2023;5;0,068;R
ES0000000000002535CCPF;09/07/2023;6;0,061;R
ES0000000000002535CCPF;09/07/2023;7;0,061;R
ES0000000000002535CCPF;09/07/2023;8;0,073;R
ES0000000000002535CCPF;09/07/2023;9;0,072;R
ES0000000000002535CCPF;09/07/2023;10;0,069;R
ES0000000000002535CCPF;09/07/2023;11;0,058;R
ES0000000000002535CCPF;09/07/2023;12;0,067;R
ES0000000000002535CCPF;09/07/2023;13;0,07;R
ES0000000000002535CCPF;09/07/2023;14;0,071;R
ES0000000000002535CCPF;09/07/2023;15;0,07;R
ES0000000000002535CCPF;09/07/2023;16;0,06;R
ES0000000000002535CCPF;09/07/2023;17;0,071;R
ES0000000000002535CCPF;09/07/2023;18;0,059;R
ES0000000000002535CCPF;09/07/2023;19;0,07;R
ES0000000000002535CCPF;09/07/2023;20;0,072;R
ES0000000000002535CCPF;09/07/2023;21;0,128;R
ES0000000000002535CCPF;09/07/2023;22;0,105;R
ES0000000000002535CCPF;09/07/2023;23;0,078;R
ES0000000000002535CCPF;10/07/2023;0;0,08;R
ES0000000000002535CCPF;10/07/2023;1;0,109;R
ES0000000000002535CCPF;10/07/2023;2;0,169;R
ES0000000000002535CCPF;10/07/2023;3;0,159;R
ES0000000000002535CCPF;10/07/2023;4;0,14;R
ES0000000000002535CCPF;10/07/2023;5;0,141;R
ES0000000000002535CCPF;10/07/2023;6;0,19;R
ES0000000000002535CCPF;10/07/2023;7;0,127;R
ES0000000000002535CCPF;10/07/2023;8;0,093;R
ES0000000000002535CCPF;10/07/2023;9;0,072;R
ES0000000000002535CCPF;10/07/2023;10;0,129;R
ES0000000000002535CCPF;10/07/2023;11;0,152;R
ES0000000000002535CCPF;10/07/2023;12;0,121;R
ES0000000000002535CCPF;10/07/2023;13;0,111;R
ES0000000000002535CCPF;10/07/2023;14;0,091;R
ES0000000000002535CCPF;10/07/2023;15;0,222;R
ES0000000000002535CCPF;10/07/2023;16;0,478;R
ES0000000000002535CCPF;10/07/2023;17;0,16;R
ES0000000000002535CCPF;10/07/2023;18;0,144;R
ES0000000000002535CCPF;10/07/2023;19;0,124;R
ES0000000000002535CCPF;10/07/2023;20;0,103;R
ES0000000000002535CCPF;10/07/2023;21;0,098;R
ES0000000000002535CCPF;10/07/2023;22;0,364;R
ES0000000000002535CCPF;10/07/2023;23;0,218;R
ES0000000000002535CCPF;11/07/2023;0;0,184;R
ES0000000000002535CCPF;11/07/2023;1;0,236;R
ES0000000000002535CCPF;11/07/2023;2;0,104;R
ES0000000000002535CCPF;11/07/2023;3;0,115;R
ES0000000000002535CCPF;11/07/2023;4;0,106;R
ES0000000000002535CCPF;11/07/2023;5;0,115;R
ES0000000000002535CCPF;11/07/2023;6;0,1;R
ES0000000000002535CCPF;11/07/2023;7;0,189;R
ES0000000000002535CCPF;11/07/2023;8;0,144;R
ES0000000000002535CCPF;11/07/2023;9;0,118;R
ES0000000000002535CCPF;11/07/2023;10;0,09;R
ES0000000000002535CCPF;11/07/2023;11;0,082;R
ES0000000000002535CCPF;11/07/2023;12;0,08;R
ES0000000000002535CCPF;11/07/2023;13;0,084;R
ES0000000000002535CCPF;11/07/2023;14;0,08;R
ES0000000000002535CCPF;11/07/2023;15;0,079;R
ES0000000000002535CCPF;11/07/2023;16;0,137;R
ES0000000000002535CCPF;11/07/2023;17;0,107;R
ES0000000000002535CCPF;11/07/2023;18;0,119;R
ES0000000000002535CCPF;11/07/2023;19;0,111;R
ES0000000000002535CCPF;11/07/2023;20;0,11;R
ES0000000000002535CCPF;11/07/2023;21;0,11;R
ES0000000000002535CCPF;11/07/2023;22;0,085;R
ES0000000000002535CCPF;11/07/2023;23;0,208;R
ES0000000000002535CCPF;12/07/2023;0;0,505;R
ES0000000000002535CCPF;12/07/2023;1;0,242;R
ES0000000000002535CCPF;12/07/2023;2;0,211;R
ES0000000000002535CCPF;12/07/2023;3;0,15;R
ES0000000000002535CCPF;12/07/2023;4;0,146;R
ES0000000000002535CCPF;12/07/2023;5;0,142;R
ES0000000000002535CCPF;12/07/2023;6;0,144;R
ES0000000000002535CCPF;12/07/2023;7;0,19;R
ES0000000000002535CCPF;12/07/2023;8;0,149;R
ES0000000000002535CCPF;12/07/2023;9;0,146;R
ES0000000000002535CCPF;12/07/2023;10;0,321;R
ES0000000000002535CCPF;12/07/2023;11;0,105;R
ES0000000000002535CCPF;12/07/2023;12;0,086;R
ES0000000000002535CCPF;12/07/2023;13;0,134;R
ES0000000000002535CCPF;12/07/2023;14;0,149;R
ES0000000000002535CCPF;12/07/2023;15;0,151;R
ES0000000000002535CCPF;12/07/2023;16;0,139;R
ES0000000000002535CCPF;12/07/2023;17;0,316;R
ES0000000000002535CCPF;12/07/2023;18;0,119;R
ES0000000000002535CCPF;12/07/2023;19;0,112;R
ES0000000000002535CCPF;12/07/2023;20;0,112;R
ES0000000000002535CCPF;12/07/2023;21;0,101;R
ES0000000000002535CCPF;12/07/2023;22;0,455;R
ES0000000000002535CCPF;12/07/2023;23;0,268;R
ES0000000000002535CCPF;13/07/2023;0;0,17;R
ES0000000000002535CCPF;13/07/2023;1;0,139;R
ES0000000000002535CCPF;13/07/2023;2;0,134;R
ES0000000000002535CCPF;13/07/2023;3;0,145;R
ES0000000000002535CCPF;13/07/2023;4;0,138;R
ES0000000000002535CCPF;13/07/2023;5;0,14;R
ES0000000000002535CCPF;13/07/2023;6;0,142;R
ES0000000000002535CCPF;13/07/2023;7;0,199;R
ES0000000000002535CCPF;13/07/2023;8;0,201;R
ES0000000000002535CCPF;13/07/2023;9;0,155;R
ES0000000000002535CCPF;13/07/2023;10;0,076;R
ES0000000000002535CCPF;13/07/2023;11;0,075;R
ES0000000000002535CCPF;13/07/2023;12;0,069;R
ES0000000000002535CCPF;13/07/2023;13;0,069;R
ES0000000000002535CCPF;13/07/2023;14;0,076;R
ES0000000000002535CCPF;13/07/2023;15;0,083;R
ES0000000000002535CCPF;13/07/2023;16;0,108;R
ES0000000000002535CCPF;13/07/2023;17;0,111;R
ES0000000000002535CCPF;13/07/2023;18;0,082;R
ES0000000000002535CCPF;13/07/2023;19;0,081;R
ES0000000000002535CCPF;13/07/2023;20;0,089;R
ES0000000000002535CCPF;13/07/2023;21;0,085;R
ES0000000000002535CCPF;13/07/2023;22;0,082;R
ES0000000000002535CCPF;13/07/2023;23;0,076;R
ES0000000000002535CCPF;14/07/2023;0;0,094;R
ES0000000000002535CCPF;14/07/2023;1;0,178;R
ES0000000000002535CCPF;14/07/2023;2;0,178;R
ES0000000000002535CCPF;14/07/2023;3;0,163;R
ES0000000000002535CCPF;14/07/2023;4;0,141;R
ES0000000000002535CCPF;14/07/2023;5;0,132;R
ES0000000000002535CCPF;14/07/2023;6;0,13;R
ES0000000000002535CCPF;14/07/2023;7;0,133;R
ES0000000000002535CCPF;14/07/2023;8;0,15;R
ES0000000000002535CCPF;14/07/2023;9;0,131;R
ES0000000000002535CCPF;14/07/2023;10;0,2;R
ES0000000000002535CCPF;14/07/2023;11;0,118;R
ES0000000000002535CCPF;14/07/2023;12;0,087;R
ES0000000000002535CCPF;14/07/2023;13;0,085;R
ES0000000000002535CCPF;14/07/2023;14;0,157;R
ES0000000000002535CCPF;14/07/2023;15;0,244;R
ES0000000000002535CCPF;14/07/2023;16;0,143;R
ES0000000000002535CCPF;14/07/2023;17;0,111;R
ES0000000000002535CCPF;14/07/2023;18;0,148;R
ES0000000000002535CCPF;14/07/2023;19;0,177;R
ES0000000000002535CCPF;14/07/2023;20;0,416;R
ES0000000000002535CCPF;14/07/2023;21;0,276;R
ES0000000000002535CCPF;14/07/2023;22;0,088;R
ES0000000000002535CCPF;14/07/2023;23;0,079;R
ES0000000000002535CCPF;15/07/2023;0;0,075;R
ES0000000000002535CCPF;15/07/2023;1;0,078;R
ES0000000000002535CCPF;15/07/2023;2;0,074;R
ES0000000000002535CCPF;15/07/2023;3;1,026;R
ES0000000000002535CCPF;15/07/2023;4;0,16;R
ES0000000000002535CCPF;15/07/2023;5;0,142;R
ES0000000000002535CCPF;15/07/2023;6;0,134;R
ES0000000000002535CCPF;15/07/2023;7;0,129;R
ES0000000000002535CCPF;15/07/2023;8;0,138;R
ES0000000000002535CCPF;15/07/2023;9;0,109;R
ES0000000000002535CCPF;15/07/2023;10;0,09;R
ES0000000000002535CCPF;15/07/2023;11;0,097;R
ES0000000000002535CCPF;15/07/2023;12;0,147;R
ES0000000000002535CCPF;15/07/2023;13;0,163;R
ES0000000000002535CCPF;15/07/2023;14;0,109;R
ES0000000000002535CCPF;15/07/2023;15;0,091;R
ES0000000000002535CCPF;15/07/2023;16;0,821;R
ES0000000000002535CCPF;15/07/2023;17;0,287;R
ES0000000000002535CCPF;15/07/2023;18;0,187;R
ES0000000000002535CCPF;15/07/2023;19;0,127;R
ES0000000000002535CCPF;15/07/2023;20;0,156;R
ES0000000000002535CCPF;15/07/2023;21;0,115;R
ES0000000000002535CCPF;15/07/2023;22;0,166;R
ES0000000000002535CCPF;15/07/2023;23;0,129;R
ES0000000000002535CCPF;16/07/2023;0;0,082;R
ES0000000000002535CCPF;16/07/2023;1;0,167;R
ES0000000000002535CCPF;16/07/2023;2;0,221;R
ES0000000000002535CCPF;16/07/2023;3;0,244;R
ES0000000000002535CCPF;16/07/2023;4;0,169;R
ES0000000000002535CCPF;16/07/2023;5;0,192;R
ES0000000000002535CCPF;16/07/2023;6;0,161;R
ES0000000000002535CCPF;16/07/2023;7;0,102;R
ES0000000000002535CCPF;16/07/2023;8;0,103;R
ES0000000000002535CCPF;16/07/2023;9;0,104;R
ES0000000000002535CCPF;16/07/2023;10;0,082;R
ES0000000000002535CCPF;16/07/2023;11;0,054;R
ES0000000000002535CCPF;16/07/2023;12;0,123;R
ES0000000000002535CCPF;16/07/2023;13;0,104;R
ES0000000000002535CCPF;16/07/2023;14;0,121;R
ES0000000000002535CCPF;16/07/2023;15;0,603;R
ES0000000000002535CCPF;16/07/2023;16;0,721;R
ES0000000000002535CCPF;16/07/2023;17;0,177;R
ES0000000000002535CCPF;16/07/2023;18;0,116;R
ES0000000000002535CCPF;16/07/2023;19;0,079;R
ES0000000000002535CCPF;16/07/2023;20;0,133;R
ES0000000000002535CCPF;16/07/2023;21;0,108;R
ES0000000000002535CCPF;16/07/2023;22;0,506;R
ES0000000000002535CCPF;16/07/2023;23;0,235;R
ES0000000000002535CCPF;17/07/2023;0;0,083;R
ES0000000000002535CCPF;17/07/2023;1;0,076;R
ES0000000000002535CCPF;17/07/2023;2;0,066;R
