CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001810CCPF;20/08/2023;4;0,0;R
ES0000000000001810CCPF;20/08/2023;5;0,0;R
ES0000000000001810CCPF;20/08/2023;6;0,0;R
ES0000000000001810CCPF;20/08/2023;7;0,0;R
ES0000000000001810CCPF;20/08/2023;8;0,0;R
ES0000000000001810CCPF;20/08/2023;9;0,0;R
ES0000000000001810CCPF;20/08/2023;10;0,0;R
ES0000000000001810CCPF;20/08/2023;11;0,0;R
ES0000000000001810CCPF;20/08/2023;12;0,0;R
ES0000000000001810CCPF;20/08/2023;13;0,0;R
ES0000000000001810CCPF;20/08/2023;14;0,0;R
ES0000000000001810CCPF;20/08/2023;15;0,0;R
ES0000000000001810CCPF;20/08/2023;16;0,0;R
ES0000000000001810CCPF;20/08/2023;17;0,0;R
ES0000000000001810CCPF;20/08/2023;18;0,0;R
ES0000000000001810CCPF;20/08/2023;19;0,0;R
ES0000000000001810CCPF;20/08/2023;20;0,0;R
ES0000000000001810CCPF;20/08/2023;21;0,0;R
ES0000000000001810CCPF;20/08/2023;22;0,0;R
ES0000000000001810CCPF;20/08/2023;23;0,0;R
ES0000000000001810CCPF;21/08/2023;0;0,0;R
ES0000000000001810CCPF;21/08/2023;1;0,0;R
ES0000000000001810CCPF;21/08/2023;2;0,0;R
ES0000000000001810CCPF;21/08/2023;3;0,0;R
ES0000000000001810CCPF;21/08/2023;4;0,0;R
ES0000000000001810CCPF;21/08/2023;5;0,0;R
ES0000000000001810CCPF;21/08/2023;6;0,0;R
ES0000000000001810CCPF;21/08/2023;7;0,0;R
ES0000000000001810CCPF;21/08/2023;8;0,0;R
ES0000000000001810CCPF;21/08/2023;9;0,0;R
ES0000000000001810CCPF;21/08/2023;10;0,0;R
ES0000000000001810CCPF;21/08/2023;11;0,0;R
ES0000000000001810CCPF;21/08/2023;12;0,0;R
ES0000000000001810CCPF;21/08/2023;13;0,0;R
ES0000000000001810CCPF;21/08/2023;14;0,0;R
ES0000000000001810CCPF;21/08/2023;15;0,0;R
ES0000000000001810CCPF;21/08/2023;16;0,0;R
ES0000000000001810CCPF;21/08/2023;17;0,0;R
ES0000000000001810CCPF;21/08/2023;18;0,0;R
ES0000000000001810CCPF;21/08/2023;19;0,0;R
ES0000000000001810CCPF;21/08/2023;20;0,0;R
ES0000000000001810CCPF;21/08/2023;21;0,0;R
ES0000000000001810CCPF;21/08/2023;22;0,0;R
ES0000000000001810CCPF;21/08/2023;23;0,0;R
ES0000000000001810CCPF;22/08/2023;0;0,0;R
ES0000000000001810CCPF;22/08/2023;1;0,0;R
ES0000000000001810CCPF;22/08/2023;2;0,0;R
ES0000000000001810CCPF;22/08/2023;3;0,0;R
ES0000000000001810CCPF;22/08/2023;4;0,0;R
ES0000000000001810CCPF;22/08/2023;5;0,0;R
ES0000000000001810CCPF;22/08/2023;6;0,0;R
ES0000000000001810CCPF;22/08/2023;7;0,0;R
ES0000000000001810CCPF;22/08/2023;8;0,0;R
ES0000000000001810CCPF;22/08/2023;9;0,0;R
ES0000000000001810CCPF;22/08/2023;10;0,0;R
ES0000000000001810CCPF;22/08/2023;11;0,0;R
ES0000000000001810CCPF;22/08/2023;12;0,0;R
ES0000000000001810CCPF;22/08/2023;13;0,0;R
ES0000000000001810CCPF;22/08/2023;14;0,0;R
ES0000000000001810CCPF;22/08/2023;15;0,0;R
ES0000000000001810CCPF;22/08/2023;16;0,0;R
ES0000000000001810CCPF;22/08/2023;17;0,0;R
ES0000000000001810CCPF;22/08/2023;18;0,0;R
ES0000000000001810CCPF;22/08/2023;19;0,0;R
ES0000000000001810CCPF;22/08/2023;20;0,0;R
ES0000000000001810CCPF;22/08/2023;21;0,0;R
ES0000000000001810CCPF;22/08/2023;22;0,0;R
ES0000000000001810CCPF;22/08/2023;23;0,0;R
ES0000000000001810CCPF;23/08/2023;0;0,0;R
ES0000000000001810CCPF;23/08/2023;1;0,0;R
ES0000000000001810CCPF;23/08/2023;2;0,0;R
ES0000000000001810CCPF;23/08/2023;3;0,0;R
ES0000000000001810CCPF;23/08/2023;4;0,0;R
ES0000000000001810CCPF;23/08/2023;5;0,0;R
ES0000000000001810CCPF;23/08/2023;6;0,0;R
ES0000000000001810CCPF;23/08/2023;7;0,0;R
ES0000000000001810CCPF;23/08/2023;8;0,0;R
ES0000000000001810CCPF;23/08/2023;9;0,0;R
ES0000000000001810CCPF;23/08/2023;10;0,0;R
ES0000000000001810CCPF;23/08/2023;11;0,0;R
ES0000000000001810CCPF;23/08/2023;12;0,0;R
ES0000000000001810CCPF;23/08/2023;13;0,0;R
ES0000000000001810CCPF;23/08/2023;14;0,0;R
ES0000000000001810CCPF;23/08/2023;15;0,0;R
ES0000000000001810CCPF;23/08/2023;16;0,0;R
ES0000000000001810CCPF;23/08/2023;17;0,0;R
ES0000000000001810CCPF;23/08/2023;18;0,0;R
ES0000000000001810CCPF;23/08/2023;19;0,0;R
ES0000000000001810CCPF;23/08/2023;20;0,0;R
ES0000000000001810CCPF;23/08/2023;21;0,0;R
ES0000000000001810CCPF;23/08/2023;22;0,0;R
ES0000000000001810CCPF;23/08/2023;23;0,0;R
ES0000000000001810CCPF;24/08/2023;0;0,0;R
ES0000000000001810CCPF;24/08/2023;1;0,0;R
ES0000000000001810CCPF;24/08/2023;2;0,0;R
ES0000000000001810CCPF;24/08/2023;3;0,0;R
ES0000000000001810CCPF;24/08/2023;4;0,0;R
ES0000000000001810CCPF;24/08/2023;5;0,0;R
ES0000000000001810CCPF;24/08/2023;6;0,0;R
ES0000000000001810CCPF;24/08/2023;7;0,0;R
ES0000000000001810CCPF;24/08/2023;8;0,0;R
ES0000000000001810CCPF;24/08/2023;9;0,0;R
ES0000000000001810CCPF;24/08/2023;10;0,0;R
ES0000000000001810CCPF;24/08/2023;11;0,0;R
ES0000000000001810CCPF;24/08/2023;12;0,0;R
ES0000000000001810CCPF;24/08/2023;13;0,0;R
ES0000000000001810CCPF;24/08/2023;14;0,0;R
ES0000000000001810CCPF;24/08/2023;15;0,0;R
ES0000000000001810CCPF;24/08/2023;16;0,0;R
ES0000000000001810CCPF;24/08/2023;17;0,0;R
ES0000000000001810CCPF;24/08/2023;18;0,0;R
ES0000000000001810CCPF;24/08/2023;19;0,0;R
ES0000000000001810CCPF;24/08/2023;20;0,0;R
ES0000000000001810CCPF;24/08/2023;21;0,0;R
ES0000000000001810CCPF;24/08/2023;22;0,0;R
ES0000000000001810CCPF;24/08/2023;23;0,0;R
ES0000000000001810CCPF;25/08/2023;0;0,0;R
ES0000000000001810CCPF;25/08/2023;1;0,0;R
ES0000000000001810CCPF;25/08/2023;2;0,0;R
ES0000000000001810CCPF;25/08/2023;3;0,0;R
ES0000000000001810CCPF;25/08/2023;4;0,0;R
ES0000000000001810CCPF;25/08/2023;5;0,0;R
ES0000000000001810CCPF;25/08/2023;6;0,0;R
ES0000000000001810CCPF;25/08/2023;7;0,0;R
ES0000000000001810CCPF;25/08/2023;8;0,0;R
ES0000000000001810CCPF;25/08/2023;9;0,0;R
ES0000000000001810CCPF;25/08/2023;10;0,0;R
ES0000000000001810CCPF;25/08/2023;11;0,0;R
ES0000000000001810CCPF;25/08/2023;12;0,0;R
ES0000000000001810CCPF;25/08/2023;13;0,0;R
ES0000000000001810CCPF;25/08/2023;14;0,0;R
ES0000000000001810CCPF;25/08/2023;15;0,0;R
ES0000000000001810CCPF;25/08/2023;16;0,0;R
ES0000000000001810CCPF;25/08/2023;17;0,0;R
ES0000000000001810CCPF;25/08/2023;18;0,0;R
ES0000000000001810CCPF;25/08/2023;19;0,0;R
ES0000000000001810CCPF;25/08/2023;20;0,0;R
ES0000000000001810CCPF;25/08/2023;21;0,0;R
ES0000000000001810CCPF;25/08/2023;22;0,0;R
ES0000000000001810CCPF;25/08/2023;23;0,0;R
ES0000000000001810CCPF;26/08/2023;0;0,0;R
ES0000000000001810CCPF;26/08/2023;1;0,0;R
ES0000000000001810CCPF;26/08/2023;2;0,0;R
ES0000000000001810CCPF;26/08/2023;3;0,0;R
ES0000000000001810CCPF;26/08/2023;4;0,0;R
ES0000000000001810CCPF;26/08/2023;5;0,0;R
ES0000000000001810CCPF;26/08/2023;6;0,0;R
ES0000000000001810CCPF;26/08/2023;7;0,0;R
ES0000000000001810CCPF;26/08/2023;8;0,0;R
ES0000000000001810CCPF;26/08/2023;9;0,0;R
ES0000000000001810CCPF;26/08/2023;10;0,0;R
ES0000000000001810CCPF;26/08/2023;11;0,0;R
ES0000000000001810CCPF;26/08/2023;12;0,0;R
ES0000000000001810CCPF;26/08/2023;13;0,0;R
ES0000000000001810CCPF;26/08/2023;14;0,0;R
ES0000000000001810CCPF;26/08/2023;15;0,0;R
ES0000000000001810CCPF;26/08/2023;16;0,0;R
ES0000000000001810CCPF;26/08/2023;17;0,0;R
ES0000000000001810CCPF;26/08/2023;18;0,0;R
ES0000000000001810CCPF;26/08/2023;19;0,0;R
ES0000000000001810CCPF;26/08/2023;20;0,0;R
ES0000000000001810CCPF;26/08/2023;21;0,0;R
ES0000000000001810CCPF;26/08/2023;22;0,0;R
ES0000000000001810CCPF;26/08/2023;23;0,0;R
ES0000000000001810CCPF;27/08/2023;0;0,0;R
ES0000000000001810CCPF;27/08/2023;1;0,0;R
ES0000000000001810CCPF;27/08/2023;2;0,0;R
ES0000000000001810CCPF;27/08/2023;3;0,0;R
ES0000000000001810CCPF;27/08/2023;4;0,0;R
ES0000000000001810CCPF;27/08/2023;5;0,0;R
ES0000000000001810CCPF;27/08/2023;6;0,0;R
ES0000000000001810CCPF;27/08/2023;7;0,0;R
ES0000000000001810CCPF;27/08/2023;8;0,0;R
ES0000000000001810CCPF;27/08/2023;9;0,0;R
ES0000000000001810CCPF;27/08/2023;10;0,0;R
ES0000000000001810CCPF;27/08/2023;11;0,0;R
ES0000000000001810CCPF;27/08/2023;12;0,0;R
ES0000000000001810CCPF;27/08/2023;13;0,0;R
ES0000000000001810CCPF;27/08/2023;14;0,0;R
ES0000000000001810CCPF;27/08/2023;15;0,0;R
ES0000000000001810CCPF;27/08/2023;16;0,0;R
ES0000000000001810CCPF;27/08/2023;17;0,0;R
ES0000000000001810CCPF;27/08/2023;18;0,0;R
ES0000000000001810CCPF;27/08/2023;19;0,0;R
ES0000000000001810CCPF;27/08/2023;20;0,0;R
ES0000000000001810CCPF;27/08/2023;21;0,0;R
ES0000000000001810CCPF;27/08/2023;22;0,0;R
ES0000000000001810CCPF;27/08/2023;23;0,0;R
ES0000000000001810CCPF;28/08/2023;0;0,0;R
ES0000000000001810CCPF;28/08/2023;1;0,0;R
ES0000000000001810CCPF;28/08/2023;2;0,0;R
ES0000000000001810CCPF;28/08/2023;3;0,0;R
ES0000000000001810CCPF;28/08/2023;4;0,0;R
ES0000000000001810CCPF;28/08/2023;5;0,0;R
ES0000000000001810CCPF;28/08/2023;6;0,0;R
ES0000000000001810CCPF;28/08/2023;7;0,0;R
ES0000000000001810CCPF;28/08/2023;8;0,0;R
ES0000000000001810CCPF;28/08/2023;9;0,0;R
ES0000000000001810CCPF;28/08/2023;10;0,0;R
ES0000000000001810CCPF;28/08/2023;11;0,0;R
ES0000000000001810CCPF;28/08/2023;12;0,0;R
ES0000000000001810CCPF;28/08/2023;13;0,0;R
ES0000000000001810CCPF;28/08/2023;14;0,0;R
ES0000000000001810CCPF;28/08/2023;15;0,0;R
ES0000000000001810CCPF;28/08/2023;16;0,0;R
ES0000000000001810CCPF;28/08/2023;17;0,0;R
ES0000000000001810CCPF;28/08/2023;18;0,0;R
ES0000000000001810CCPF;28/08/2023;19;0,0;R
ES0000000000001810CCPF;28/08/2023;20;0,0;R
ES0000000000001810CCPF;28/08/2023;21;0,0;R
ES0000000000001810CCPF;28/08/2023;22;0,0;R
ES0000000000001810CCPF;28/08/2023;23;0,0;R
ES0000000000001810CCPF;29/08/2023;0;0,0;R
ES0000000000001810CCPF;29/08/2023;1;0,0;R
ES0000000000001810CCPF;29/08/2023;2;0,0;R
ES0000000000001810CCPF;29/08/2023;3;0,0;R
ES0000000000001810CCPF;29/08/2023;4;0,0;R
ES0000000000001810CCPF;29/08/2023;5;0,0;R
ES0000000000001810CCPF;29/08/2023;6;0,0;R
ES0000000000001810CCPF;29/08/2023;7;0,0;R
ES0000000000001810CCPF;29/08/2023;8;0,0;R
ES0000000000001810CCPF;29/08/2023;9;0,0;R
ES0000000000001810CCPF;29/08/2023;10;0,0;R
ES0000000000001810CCPF;29/08/2023;11;0,0;R
ES0000000000001810CCPF;29/08/2023;12;0,0;R
ES0000000000001810CCPF;29/08/2023;13;0,0;R
ES0000000000001810CCPF;29/08/2023;14;0,0;R
ES0000000000001810CCPF;29/08/2023;15;0,0;R
ES0000000000001810CCPF;29/08/2023;16;0,0;R
ES0000000000001810CCPF;29/08/2023;17;0,501;R
ES0000000000001810CCPF;29/08/2023;18;0,222;R
ES0000000000001810CCPF;29/08/2023;19;0,139;R
ES0000000000001810CCPF;29/08/2023;20;0,136;R
ES0000000000001810CCPF;29/08/2023;21;0,14;R
ES0000000000001810CCPF;29/08/2023;22;0,152;R
ES0000000000001810CCPF;29/08/2023;23;0,206;R
ES0000000000001810CCPF;30/08/2023;0;0,182;R
ES0000000000001810CCPF;30/08/2023;1;0,12;R
ES0000000000001810CCPF;30/08/2023;2;0,132;R
ES0000000000001810CCPF;30/08/2023;3;0,128;R
ES0000000000001810CCPF;30/08/2023;4;0,101;R
ES0000000000001810CCPF;30/08/2023;5;0,176;R
ES0000000000001810CCPF;30/08/2023;6;0,152;R
ES0000000000001810CCPF;30/08/2023;7;0,097;R
ES0000000000001810CCPF;30/08/2023;8;0,091;R
ES0000000000001810CCPF;30/08/2023;9;0,062;R
ES0000000000001810CCPF;30/08/2023;10;0,16;R
ES0000000000001810CCPF;30/08/2023;11;0,154;R
ES0000000000001810CCPF;30/08/2023;12;0,064;R
ES0000000000001810CCPF;30/08/2023;13;0,088;R
ES0000000000001810CCPF;30/08/2023;14;0,101;R
ES0000000000001810CCPF;30/08/2023;15;0,075;R
ES0000000000001810CCPF;30/08/2023;16;0,133;R
ES0000000000001810CCPF;30/08/2023;17;0,195;R
ES0000000000001810CCPF;30/08/2023;18;0,132;R
ES0000000000001810CCPF;30/08/2023;19;0,125;R
ES0000000000001810CCPF;30/08/2023;20;0,099;R
ES0000000000001810CCPF;30/08/2023;21;0,13;R
ES0000000000001810CCPF;30/08/2023;22;0,262;R
ES0000000000001810CCPF;30/08/2023;23;0,138;R
ES0000000000001810CCPF;31/08/2023;0;0,198;R
ES0000000000001810CCPF;31/08/2023;1;0,13;R
ES0000000000001810CCPF;31/08/2023;2;0,091;R
ES0000000000001810CCPF;31/08/2023;3;0,184;R
ES0000000000001810CCPF;31/08/2023;4;0,161;R
ES0000000000001810CCPF;31/08/2023;5;0,09;R
ES0000000000001810CCPF;31/08/2023;6;0,131;R
ES0000000000001810CCPF;31/08/2023;7;0,103;R
ES0000000000001810CCPF;31/08/2023;8;0,053;R
ES0000000000001810CCPF;31/08/2023;9;0,034;R
ES0000000000001810CCPF;31/08/2023;10;0,001;R
ES0000000000001810CCPF;31/08/2023;11;0,002;R
ES0000000000001810CCPF;31/08/2023;12;0,001;R
ES0000000000001810CCPF;31/08/2023;13;0,001;R
ES0000000000001810CCPF;31/08/2023;14;0,001;R
ES0000000000001810CCPF;31/08/2023;15;0,002;R
ES0000000000001810CCPF;31/08/2023;16;0,001;R
ES0000000000001810CCPF;31/08/2023;17;0,002;R
ES0000000000001810CCPF;31/08/2023;18;0,0;R
ES0000000000001810CCPF;31/08/2023;19;0,002;R
ES0000000000001810CCPF;31/08/2023;20;0,001;R
ES0000000000001810CCPF;31/08/2023;21;0,002;R
ES0000000000001810CCPF;31/08/2023;22;0,001;R
ES0000000000001810CCPF;31/08/2023;23;0,001;R
ES0000000000001810CCPF;01/09/2023;0;0,002;R
ES0000000000001810CCPF;01/09/2023;1;0,002;R
ES0000000000001810CCPF;01/09/2023;2;0,001;R
ES0000000000001810CCPF;01/09/2023;3;0,002;R
ES0000000000001810CCPF;01/09/2023;4;0,001;R
ES0000000000001810CCPF;01/09/2023;5;0,002;R
ES0000000000001810CCPF;01/09/2023;6;0,001;R
ES0000000000001810CCPF;01/09/2023;7;0,001;R
ES0000000000001810CCPF;01/09/2023;8;0,001;R
ES0000000000001810CCPF;01/09/2023;9;0,002;R
ES0000000000001810CCPF;01/09/2023;10;0,001;R
ES0000000000001810CCPF;01/09/2023;11;0,002;R
ES0000000000001810CCPF;01/09/2023;12;0,001;R
ES0000000000001810CCPF;01/09/2023;13;0,002;R
ES0000000000001810CCPF;01/09/2023;14;0,001;R
ES0000000000001810CCPF;01/09/2023;15;0,002;R
ES0000000000001810CCPF;01/09/2023;16;0,002;R
ES0000000000001810CCPF;01/09/2023;17;0,002;R
ES0000000000001810CCPF;01/09/2023;18;0,002;R
ES0000000000001810CCPF;01/09/2023;19;0,002;R
ES0000000000001810CCPF;01/09/2023;20;0,002;R
ES0000000000001810CCPF;01/09/2023;21;0,001;R
ES0000000000001810CCPF;01/09/2023;22;0,002;R
ES0000000000001810CCPF;01/09/2023;23;0,002;R
ES0000000000001810CCPF;02/09/2023;0;0,002;R
ES0000000000001810CCPF;02/09/2023;1;0,001;R
ES0000000000001810CCPF;02/09/2023;2;0,001;R
ES0000000000001810CCPF;02/09/2023;3;0,002;R
ES0000000000001810CCPF;02/09/2023;4;0,001;R
ES0000000000001810CCPF;02/09/2023;5;0,001;R
ES0000000000001810CCPF;02/09/2023;6;0,002;R
ES0000000000001810CCPF;02/09/2023;7;0,001;R
ES0000000000001810CCPF;02/09/2023;8;0,001;R
ES0000000000001810CCPF;02/09/2023;9;0,001;R
ES0000000000001810CCPF;02/09/2023;10;0,001;R
ES0000000000001810CCPF;02/09/2023;11;0,002;R
ES0000000000001810CCPF;02/09/2023;12;0,0;R
ES0000000000001810CCPF;02/09/2023;13;0,002;R
ES0000000000001810CCPF;02/09/2023;14;0,001;R
ES0000000000001810CCPF;02/09/2023;15;0,002;R
ES0000000000001810CCPF;02/09/2023;16;0,002;R
ES0000000000001810CCPF;02/09/2023;17;0,002;R
ES0000000000001810CCPF;02/09/2023;18;0,001;R
ES0000000000001810CCPF;02/09/2023;19;0,001;R
ES0000000000001810CCPF;02/09/2023;20;0,001;R
ES0000000000001810CCPF;02/09/2023;21;0,001;R
ES0000000000001810CCPF;02/09/2023;22;0,002;R
ES0000000000001810CCPF;02/09/2023;23;0,002;R
ES0000000000001810CCPF;03/09/2023;0;0,001;R
ES0000000000001810CCPF;03/09/2023;1;0,002;R
ES0000000000001810CCPF;03/09/2023;2;0,001;R
ES0000000000001810CCPF;03/09/2023;3;0,002;R
ES0000000000001810CCPF;03/09/2023;4;0,002;R
ES0000000000001810CCPF;03/09/2023;5;0,002;R
ES0000000000001810CCPF;03/09/2023;6;0,001;R
ES0000000000001810CCPF;03/09/2023;7;0,002;R
ES0000000000001810CCPF;03/09/2023;8;0,0;R
ES0000000000001810CCPF;03/09/2023;9;0,001;R
ES0000000000001810CCPF;03/09/2023;10;0,002;R
ES0000000000001810CCPF;03/09/2023;11;0,002;R
ES0000000000001810CCPF;03/09/2023;12;0,001;R
ES0000000000001810CCPF;03/09/2023;13;0,001;R
ES0000000000001810CCPF;03/09/2023;14;0,002;R
ES0000000000001810CCPF;03/09/2023;15;0,001;R
ES0000000000001810CCPF;03/09/2023;16;0,002;R
ES0000000000001810CCPF;03/09/2023;17;0,002;R
ES0000000000001810CCPF;03/09/2023;18;0,002;R
ES0000000000001810CCPF;03/09/2023;19;0,001;R
ES0000000000001810CCPF;03/09/2023;20;0,002;R
ES0000000000001810CCPF;03/09/2023;21;0,002;R
ES0000000000001810CCPF;03/09/2023;22;0,001;R
ES0000000000001810CCPF;03/09/2023;23;0,002;R
ES0000000000001810CCPF;04/09/2023;0;0,002;R
ES0000000000001810CCPF;04/09/2023;1;0,001;R
ES0000000000001810CCPF;04/09/2023;2;0,001;R
ES0000000000001810CCPF;04/09/2023;3;0,002;R
ES0000000000001810CCPF;04/09/2023;4;0,001;R
ES0000000000001810CCPF;04/09/2023;5;0,001;R
ES0000000000001810CCPF;04/09/2023;6;0,001;R
ES0000000000001810CCPF;04/09/2023;7;0,001;R
ES0000000000001810CCPF;04/09/2023;8;0,001;R
ES0000000000001810CCPF;04/09/2023;9;0,0;R
ES0000000000001810CCPF;04/09/2023;10;0,001;R
ES0000000000001810CCPF;04/09/2023;11;0,002;R
ES0000000000001810CCPF;04/09/2023;12;0,0;R
ES0000000000001810CCPF;04/09/2023;13;0,002;R
ES0000000000001810CCPF;04/09/2023;14;0,002;R
ES0000000000001810CCPF;04/09/2023;15;0,002;R
ES0000000000001810CCPF;04/09/2023;16;0,001;R
ES0000000000001810CCPF;04/09/2023;17;0,002;R
ES0000000000001810CCPF;04/09/2023;18;0,002;R
ES0000000000001810CCPF;04/09/2023;19;0,002;R
ES0000000000001810CCPF;04/09/2023;20;0,002;R
ES0000000000001810CCPF;04/09/2023;21;0,002;R
ES0000000000001810CCPF;04/09/2023;22;0,0;R
ES0000000000001810CCPF;04/09/2023;23;0,002;R
ES0000000000001810CCPF;05/09/2023;0;0,002;R
ES0000000000001810CCPF;05/09/2023;1;0,002;R
ES0000000000001810CCPF;05/09/2023;2;0,001;R
ES0000000000001810CCPF;05/09/2023;3;0,002;R
ES0000000000001810CCPF;05/09/2023;4;0,002;R
ES0000000000001810CCPF;05/09/2023;5;0,001;R
ES0000000000001810CCPF;05/09/2023;6;0,002;R
ES0000000000001810CCPF;05/09/2023;7;0,001;R
ES0000000000001810CCPF;05/09/2023;8;0,001;R
ES0000000000001810CCPF;05/09/2023;9;0,002;R
ES0000000000001810CCPF;05/09/2023;10;0,001;R
ES0000000000001810CCPF;05/09/2023;11;0,002;R
ES0000000000001810CCPF;05/09/2023;12;0,001;R
ES0000000000001810CCPF;05/09/2023;13;0,002;R
ES0000000000001810CCPF;05/09/2023;14;0,002;R
ES0000000000001810CCPF;05/09/2023;15;0,002;R
ES0000000000001810CCPF;05/09/2023;16;0,002;R
ES0000000000001810CCPF;05/09/2023;17;0,002;R
ES0000000000001810CCPF;05/09/2023;18;0,002;R
ES0000000000001810CCPF;05/09/2023;19;0,001;R
ES0000000000001810CCPF;05/09/2023;20;0,002;R
ES0000000000001810CCPF;05/09/2023;21;0,002;R
ES0000000000001810CCPF;05/09/2023;22;0,001;R
ES0000000000001810CCPF;05/09/2023;23;0,002;R
ES0000000000001810CCPF;06/09/2023;0;0,002;R
ES0000000000001810CCPF;06/09/2023;1;0,002;R
ES0000000000001810CCPF;06/09/2023;2;0,001;R
ES0000000000001810CCPF;06/09/2023;3;0,002;R
ES0000000000001810CCPF;06/09/2023;4;0,002;R
ES0000000000001810CCPF;06/09/2023;5;0,001;R
ES0000000000001810CCPF;06/09/2023;6;0,002;R
ES0000000000001810CCPF;06/09/2023;7;0,001;R
ES0000000000001810CCPF;06/09/2023;8;0,001;R
ES0000000000001810CCPF;06/09/2023;9;0,001;R
ES0000000000001810CCPF;06/09/2023;10;0,002;R
ES0000000000001810CCPF;06/09/2023;11;0,001;R
ES0000000000001810CCPF;06/09/2023;12;0,001;R
ES0000000000001810CCPF;06/09/2023;13;0,002;R
ES0000000000001810CCPF;06/09/2023;14;0,002;R
ES0000000000001810CCPF;06/09/2023;15;0,002;R
ES0000000000001810CCPF;06/09/2023;16;0,002;R
ES0000000000001810CCPF;06/09/2023;17;0,002;R
ES0000000000001810CCPF;06/09/2023;18;0,001;R
ES0000000000001810CCPF;06/09/2023;19;0,002;R
ES0000000000001810CCPF;06/09/2023;20;0,002;R
ES0000000000001810CCPF;06/09/2023;21;0,002;R
ES0000000000001810CCPF;06/09/2023;22;0,001;R
ES0000000000001810CCPF;06/09/2023;23;0,002;R
ES0000000000001810CCPF;07/09/2023;0;0,002;R
ES0000000000001810CCPF;07/09/2023;1;0,002;R
ES0000000000001810CCPF;07/09/2023;2;0,001;R
ES0000000000001810CCPF;07/09/2023;3;0,002;R
ES0000000000001810CCPF;07/09/2023;4;0,002;R
ES0000000000001810CCPF;07/09/2023;5;0,002;R
ES0000000000001810CCPF;07/09/2023;6;0,002;R
ES0000000000001810CCPF;07/09/2023;7;0,001;R
ES0000000000001810CCPF;07/09/2023;8;0,001;R
ES0000000000001810CCPF;07/09/2023;9;0,001;R
ES0000000000001810CCPF;07/09/2023;10;0,001;R
ES0000000000001810CCPF;07/09/2023;11;0,002;R
ES0000000000001810CCPF;07/09/2023;12;0,001;R
ES0000000000001810CCPF;07/09/2023;13;0,002;R
ES0000000000001810CCPF;07/09/2023;14;0,002;R
ES0000000000001810CCPF;07/09/2023;15;0,002;R
ES0000000000001810CCPF;07/09/2023;16;0,001;R
ES0000000000001810CCPF;07/09/2023;17;0,002;R
ES0000000000001810CCPF;07/09/2023;18;0,001;R
ES0000000000001810CCPF;07/09/2023;19;0,001;R
ES0000000000001810CCPF;07/09/2023;20;0,001;R
ES0000000000001810CCPF;07/09/2023;21;0,001;R
ES0000000000001810CCPF;07/09/2023;22;0,001;R
ES0000000000001810CCPF;07/09/2023;23;0,001;R
ES0000000000001810CCPF;08/09/2023;0;0,002;R
ES0000000000001810CCPF;08/09/2023;1;0,002;R
ES0000000000001810CCPF;08/09/2023;2;0,002;R
ES0000000000001810CCPF;08/09/2023;3;0,001;R
ES0000000000001810CCPF;08/09/2023;4;0,002;R
ES0000000000001810CCPF;08/09/2023;5;0,002;R
ES0000000000001810CCPF;08/09/2023;6;0,002;R
ES0000000000001810CCPF;08/09/2023;7;0,002;R
ES0000000000001810CCPF;08/09/2023;8;0,001;R
ES0000000000001810CCPF;08/09/2023;9;0,002;R
ES0000000000001810CCPF;08/09/2023;10;0,001;R
ES0000000000001810CCPF;08/09/2023;11;0,001;R
ES0000000000001810CCPF;08/09/2023;12;0,002;R
ES0000000000001810CCPF;08/09/2023;13;0,001;R
ES0000000000001810CCPF;08/09/2023;14;0,002;R
ES0000000000001810CCPF;08/09/2023;15;0,002;R
ES0000000000001810CCPF;08/09/2023;16;0,001;R
ES0000000000001810CCPF;08/09/2023;17;0,002;R
ES0000000000001810CCPF;08/09/2023;18;0,001;R
ES0000000000001810CCPF;08/09/2023;19;0,002;R
ES0000000000001810CCPF;08/09/2023;20;0,002;R
ES0000000000001810CCPF;08/09/2023;21;0,001;R
ES0000000000001810CCPF;08/09/2023;22;0,001;R
ES0000000000001810CCPF;08/09/2023;23;0,002;R
ES0000000000001810CCPF;09/09/2023;0;0,001;R
ES0000000000001810CCPF;09/09/2023;1;0,002;R
ES0000000000001810CCPF;09/09/2023;2;0,001;R
ES0000000000001810CCPF;09/09/2023;3;0,002;R
ES0000000000001810CCPF;09/09/2023;4;0,001;R
ES0000000000001810CCPF;09/09/2023;5;0,002;R
ES0000000000001810CCPF;09/09/2023;6;0,001;R
ES0000000000001810CCPF;09/09/2023;7;0,001;R
ES0000000000001810CCPF;09/09/2023;8;0,001;R
ES0000000000001810CCPF;09/09/2023;9;0,001;R
ES0000000000001810CCPF;09/09/2023;10;0,002;R
ES0000000000001810CCPF;09/09/2023;11;0,001;R
ES0000000000001810CCPF;09/09/2023;12;0,001;R
ES0000000000001810CCPF;09/09/2023;13;0,002;R
ES0000000000001810CCPF;09/09/2023;14;0,002;R
ES0000000000001810CCPF;09/09/2023;15;0,001;R
ES0000000000001810CCPF;09/09/2023;16;0,002;R
ES0000000000001810CCPF;09/09/2023;17;0,002;R
ES0000000000001810CCPF;09/09/2023;18;0,002;R
ES0000000000001810CCPF;09/09/2023;19;0,002;R
ES0000000000001810CCPF;09/09/2023;20;0,001;R
ES0000000000001810CCPF;09/09/2023;21;0,002;R
