CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003144CCPF;10/07/2023;3;0,077;R
ES0000000000003144CCPF;10/07/2023;4;0,075;R
ES0000000000003144CCPF;10/07/2023;5;0,066;R
ES0000000000003144CCPF;10/07/2023;6;0,125;R
ES0000000000003144CCPF;10/07/2023;7;0,107;R
ES0000000000003144CCPF;10/07/2023;8;0,125;R
ES0000000000003144CCPF;10/07/2023;9;0,177;R
ES0000000000003144CCPF;10/07/2023;10;0,119;R
ES0000000000003144CCPF;10/07/2023;11;0,109;R
ES0000000000003144CCPF;10/07/2023;12;0,139;R
ES0000000000003144CCPF;10/07/2023;13;0,139;R
ES0000000000003144CCPF;10/07/2023;14;0,136;R
ES0000000000003144CCPF;10/07/2023;15;0,149;R
ES0000000000003144CCPF;10/07/2023;16;0,407;R
ES0000000000003144CCPF;10/07/2023;17;0,2;R
ES0000000000003144CCPF;10/07/2023;18;0,16;R
ES0000000000003144CCPF;10/07/2023;19;0,232;R
ES0000000000003144CCPF;10/07/2023;20;0,146;R
ES0000000000003144CCPF;10/07/2023;21;1,033;R
ES0000000000003144CCPF;10/07/2023;22;1,067;R
ES0000000000003144CCPF;10/07/2023;23;0,205;R
ES0000000000003144CCPF;11/07/2023;0;0,153;R
ES0000000000003144CCPF;11/07/2023;1;0,101;R
ES0000000000003144CCPF;11/07/2023;2;0,121;R
ES0000000000003144CCPF;11/07/2023;3;0,106;R
ES0000000000003144CCPF;11/07/2023;4;0,085;R
ES0000000000003144CCPF;11/07/2023;5;0,072;R
ES0000000000003144CCPF;11/07/2023;6;0,08;R
ES0000000000003144CCPF;11/07/2023;7;0,077;R
ES0000000000003144CCPF;11/07/2023;8;0,268;R
ES0000000000003144CCPF;11/07/2023;9;0,083;R
ES0000000000003144CCPF;11/07/2023;10;0,077;R
ES0000000000003144CCPF;11/07/2023;11;0,076;R
ES0000000000003144CCPF;11/07/2023;12;0,114;R
ES0000000000003144CCPF;11/07/2023;13;0,106;R
ES0000000000003144CCPF;11/07/2023;14;0,099;R
ES0000000000003144CCPF;11/07/2023;15;0,606;R
ES0000000000003144CCPF;11/07/2023;16;0,493;R
ES0000000000003144CCPF;11/07/2023;17;0,163;R
ES0000000000003144CCPF;11/07/2023;18;0,143;R
ES0000000000003144CCPF;11/07/2023;19;0,139;R
ES0000000000003144CCPF;11/07/2023;20;0,092;R
ES0000000000003144CCPF;11/07/2023;21;0,444;R
ES0000000000003144CCPF;11/07/2023;22;0,819;R
ES0000000000003144CCPF;11/07/2023;23;0,267;R
ES0000000000003144CCPF;12/07/2023;0;0,164;R
ES0000000000003144CCPF;12/07/2023;1;0,109;R
ES0000000000003144CCPF;12/07/2023;2;0,1;R
ES0000000000003144CCPF;12/07/2023;3;0,082;R
ES0000000000003144CCPF;12/07/2023;4;0,081;R
ES0000000000003144CCPF;12/07/2023;5;0,079;R
ES0000000000003144CCPF;12/07/2023;6;0,075;R
ES0000000000003144CCPF;12/07/2023;7;0,073;R
ES0000000000003144CCPF;12/07/2023;8;0,306;R
ES0000000000003144CCPF;12/07/2023;9;0,128;R
ES0000000000003144CCPF;12/07/2023;10;0,109;R
ES0000000000003144CCPF;12/07/2023;11;0,1;R
ES0000000000003144CCPF;12/07/2023;12;0,081;R
ES0000000000003144CCPF;12/07/2023;13;0,078;R
ES0000000000003144CCPF;12/07/2023;14;0,068;R
ES0000000000003144CCPF;12/07/2023;15;0,084;R
ES0000000000003144CCPF;12/07/2023;16;0,216;R
ES0000000000003144CCPF;12/07/2023;17;0,135;R
ES0000000000003144CCPF;12/07/2023;18;0,145;R
ES0000000000003144CCPF;12/07/2023;19;0,196;R
ES0000000000003144CCPF;12/07/2023;20;0,204;R
ES0000000000003144CCPF;12/07/2023;21;0,238;R
ES0000000000003144CCPF;12/07/2023;22;0,299;R
ES0000000000003144CCPF;12/07/2023;23;0,73;R
ES0000000000003144CCPF;13/07/2023;0;0,553;R
ES0000000000003144CCPF;13/07/2023;1;0,086;R
ES0000000000003144CCPF;13/07/2023;2;0,082;R
ES0000000000003144CCPF;13/07/2023;3;0,079;R
ES0000000000003144CCPF;13/07/2023;4;0,078;R
ES0000000000003144CCPF;13/07/2023;5;0,119;R
ES0000000000003144CCPF;13/07/2023;6;0,11;R
ES0000000000003144CCPF;13/07/2023;7;0,098;R
ES0000000000003144CCPF;13/07/2023;8;0,077;R
ES0000000000003144CCPF;13/07/2023;9;0,638;R
ES0000000000003144CCPF;13/07/2023;10;0,759;R
ES0000000000003144CCPF;13/07/2023;11;0,139;R
ES0000000000003144CCPF;13/07/2023;12;0,184;R
ES0000000000003144CCPF;13/07/2023;13;0,169;R
ES0000000000003144CCPF;13/07/2023;14;0,331;R
ES0000000000003144CCPF;13/07/2023;15;0,227;R
ES0000000000003144CCPF;13/07/2023;16;0,179;R
ES0000000000003144CCPF;13/07/2023;17;0,171;R
ES0000000000003144CCPF;13/07/2023;18;0,11;R
ES0000000000003144CCPF;13/07/2023;19;0,08;R
ES0000000000003144CCPF;13/07/2023;20;0,077;R
ES0000000000003144CCPF;13/07/2023;21;0,074;R
ES0000000000003144CCPF;13/07/2023;22;0,181;R
ES0000000000003144CCPF;13/07/2023;23;0,831;R
ES0000000000003144CCPF;14/07/2023;0;0,42;R
ES0000000000003144CCPF;14/07/2023;1;0,192;R
ES0000000000003144CCPF;14/07/2023;2;0,119;R
ES0000000000003144CCPF;14/07/2023;3;0,114;R
ES0000000000003144CCPF;14/07/2023;4;0,104;R
ES0000000000003144CCPF;14/07/2023;5;0,1;R
ES0000000000003144CCPF;14/07/2023;6;0,079;R
ES0000000000003144CCPF;14/07/2023;7;0,076;R
ES0000000000003144CCPF;14/07/2023;8;0,075;R
ES0000000000003144CCPF;14/07/2023;9;0,338;R
ES0000000000003144CCPF;14/07/2023;10;0,148;R
ES0000000000003144CCPF;14/07/2023;11;0,164;R
ES0000000000003144CCPF;14/07/2023;12;0,152;R
ES0000000000003144CCPF;14/07/2023;13;0,183;R
ES0000000000003144CCPF;14/07/2023;14;0,789;R
ES0000000000003144CCPF;14/07/2023;15;0,246;R
ES0000000000003144CCPF;14/07/2023;16;0,232;R
ES0000000000003144CCPF;14/07/2023;17;0,159;R
ES0000000000003144CCPF;14/07/2023;18;0,138;R
ES0000000000003144CCPF;14/07/2023;19;0,126;R
ES0000000000003144CCPF;14/07/2023;20;0,252;R
ES0000000000003144CCPF;14/07/2023;21;0,443;R
ES0000000000003144CCPF;14/07/2023;22;1,188;R
ES0000000000003144CCPF;14/07/2023;23;0,843;R
ES0000000000003144CCPF;15/07/2023;0;0,169;R
ES0000000000003144CCPF;15/07/2023;1;0,115;R
ES0000000000003144CCPF;15/07/2023;2;0,088;R
ES0000000000003144CCPF;15/07/2023;3;0,08;R
ES0000000000003144CCPF;15/07/2023;4;0,116;R
ES0000000000003144CCPF;15/07/2023;5;0,111;R
ES0000000000003144CCPF;15/07/2023;6;0,269;R
ES0000000000003144CCPF;15/07/2023;7;0,09;R
ES0000000000003144CCPF;15/07/2023;8;0,076;R
ES0000000000003144CCPF;15/07/2023;9;0,155;R
ES0000000000003144CCPF;15/07/2023;10;1,181;R
ES0000000000003144CCPF;15/07/2023;11;0,306;R
ES0000000000003144CCPF;15/07/2023;12;0,133;R
ES0000000000003144CCPF;15/07/2023;13;0,153;R
ES0000000000003144CCPF;15/07/2023;14;0,157;R
ES0000000000003144CCPF;15/07/2023;15;0,176;R
ES0000000000003144CCPF;15/07/2023;16;0,265;R
ES0000000000003144CCPF;15/07/2023;17;0,372;R
ES0000000000003144CCPF;15/07/2023;18;0,155;R
ES0000000000003144CCPF;15/07/2023;19;0,165;R
ES0000000000003144CCPF;15/07/2023;20;0,313;R
ES0000000000003144CCPF;15/07/2023;21;0,346;R
ES0000000000003144CCPF;15/07/2023;22;1,318;R
ES0000000000003144CCPF;15/07/2023;23;0,607;R
ES0000000000003144CCPF;16/07/2023;0;0,434;R
ES0000000000003144CCPF;16/07/2023;1;0,126;R
ES0000000000003144CCPF;16/07/2023;2;0,102;R
ES0000000000003144CCPF;16/07/2023;3;0,078;R
ES0000000000003144CCPF;16/07/2023;4;0,085;R
ES0000000000003144CCPF;16/07/2023;5;0,082;R
ES0000000000003144CCPF;16/07/2023;6;0,078;R
ES0000000000003144CCPF;16/07/2023;7;0,079;R
ES0000000000003144CCPF;16/07/2023;8;0,242;R
ES0000000000003144CCPF;16/07/2023;9;0,167;R
ES0000000000003144CCPF;16/07/2023;10;0,135;R
ES0000000000003144CCPF;16/07/2023;11;0,105;R
ES0000000000003144CCPF;16/07/2023;12;0,093;R
ES0000000000003144CCPF;16/07/2023;13;0,074;R
ES0000000000003144CCPF;16/07/2023;14;0,071;R
ES0000000000003144CCPF;16/07/2023;15;0,07;R
ES0000000000003144CCPF;16/07/2023;16;0,068;R
ES0000000000003144CCPF;16/07/2023;17;0,068;R
ES0000000000003144CCPF;16/07/2023;18;0,069;R
ES0000000000003144CCPF;16/07/2023;19;0,066;R
ES0000000000003144CCPF;16/07/2023;20;0,08;R
ES0000000000003144CCPF;16/07/2023;21;0,104;R
ES0000000000003144CCPF;16/07/2023;22;0,096;R
ES0000000000003144CCPF;16/07/2023;23;0,072;R
ES0000000000003144CCPF;17/07/2023;0;0,07;R
ES0000000000003144CCPF;17/07/2023;1;0,071;R
ES0000000000003144CCPF;17/07/2023;2;0,069;R
ES0000000000003144CCPF;17/07/2023;3;0,069;R
ES0000000000003144CCPF;17/07/2023;4;0,068;R
ES0000000000003144CCPF;17/07/2023;5;0,069;R
ES0000000000003144CCPF;17/07/2023;6;0,07;R
ES0000000000003144CCPF;17/07/2023;7;0,874;R
ES0000000000003144CCPF;17/07/2023;8;0,063;R
ES0000000000003144CCPF;17/07/2023;9;0,067;R
ES0000000000003144CCPF;17/07/2023;10;0,07;R
ES0000000000003144CCPF;17/07/2023;11;0,063;R
ES0000000000003144CCPF;17/07/2023;12;0,065;R
ES0000000000003144CCPF;17/07/2023;13;0,064;R
ES0000000000003144CCPF;17/07/2023;14;0,063;R
ES0000000000003144CCPF;17/07/2023;15;0,068;R
ES0000000000003144CCPF;17/07/2023;16;0,067;R
ES0000000000003144CCPF;17/07/2023;17;0,067;R
ES0000000000003144CCPF;17/07/2023;18;0,066;R
ES0000000000003144CCPF;17/07/2023;19;0,068;R
ES0000000000003144CCPF;17/07/2023;20;0,068;R
ES0000000000003144CCPF;17/07/2023;21;0,068;R
ES0000000000003144CCPF;17/07/2023;22;0,068;R
ES0000000000003144CCPF;17/07/2023;23;0,067;R
ES0000000000003144CCPF;18/07/2023;0;0,069;R
ES0000000000003144CCPF;18/07/2023;1;0,068;R
ES0000000000003144CCPF;18/07/2023;2;0,068;R
ES0000000000003144CCPF;18/07/2023;3;0,07;R
ES0000000000003144CCPF;18/07/2023;4;0,067;R
ES0000000000003144CCPF;18/07/2023;5;0,067;R
ES0000000000003144CCPF;18/07/2023;6;0,067;R
ES0000000000003144CCPF;18/07/2023;7;0,066;R
ES0000000000003144CCPF;18/07/2023;8;0,069;R
ES0000000000003144CCPF;18/07/2023;9;0,067;R
ES0000000000003144CCPF;18/07/2023;10;0,069;R
ES0000000000003144CCPF;18/07/2023;11;0,068;R
ES0000000000003144CCPF;18/07/2023;12;0,068;R
ES0000000000003144CCPF;18/07/2023;13;0,068;R
ES0000000000003144CCPF;18/07/2023;14;0,067;R
ES0000000000003144CCPF;18/07/2023;15;0,063;R
ES0000000000003144CCPF;18/07/2023;16;0,064;R
ES0000000000003144CCPF;18/07/2023;17;0,064;R
ES0000000000003144CCPF;18/07/2023;18;0,064;R
ES0000000000003144CCPF;18/07/2023;19;0,088;R
ES0000000000003144CCPF;18/07/2023;20;0,845;R
ES0000000000003144CCPF;18/07/2023;21;0,07;R
ES0000000000003144CCPF;18/07/2023;22;0,069;R
ES0000000000003144CCPF;18/07/2023;23;0,068;R
ES0000000000003144CCPF;19/07/2023;0;0,069;R
ES0000000000003144CCPF;19/07/2023;1;0,067;R
ES0000000000003144CCPF;19/07/2023;2;0,067;R
ES0000000000003144CCPF;19/07/2023;3;0,07;R
ES0000000000003144CCPF;19/07/2023;4;0,068;R
ES0000000000003144CCPF;19/07/2023;5;0,067;R
ES0000000000003144CCPF;19/07/2023;6;0,068;R
ES0000000000003144CCPF;19/07/2023;7;0,069;R
ES0000000000003144CCPF;19/07/2023;8;0,066;R
ES0000000000003144CCPF;19/07/2023;9;0,113;R
ES0000000000003144CCPF;19/07/2023;10;0,102;R
ES0000000000003144CCPF;19/07/2023;11;0,094;R
ES0000000000003144CCPF;19/07/2023;12;0,072;R
ES0000000000003144CCPF;19/07/2023;13;0,069;R
ES0000000000003144CCPF;19/07/2023;14;0,07;R
ES0000000000003144CCPF;19/07/2023;15;0,068;R
ES0000000000003144CCPF;19/07/2023;16;0,068;R
ES0000000000003144CCPF;19/07/2023;17;0,048;R
ES0000000000003144CCPF;19/07/2023;18;0,006;R
ES0000000000003144CCPF;19/07/2023;19;0,006;R
ES0000000000003144CCPF;19/07/2023;20;0,006;R
ES0000000000003144CCPF;19/07/2023;21;0,006;R
ES0000000000003144CCPF;19/07/2023;22;0,005;R
ES0000000000003144CCPF;19/07/2023;23;0,006;R
ES0000000000003144CCPF;20/07/2023;0;0,005;R
ES0000000000003144CCPF;20/07/2023;1;0,005;R
ES0000000000003144CCPF;20/07/2023;2;0,006;R
ES0000000000003144CCPF;20/07/2023;3;0,006;R
ES0000000000003144CCPF;20/07/2023;4;0,006;R
ES0000000000003144CCPF;20/07/2023;5;0,006;R
ES0000000000003144CCPF;20/07/2023;6;0,006;R
ES0000000000003144CCPF;20/07/2023;7;0,006;R
ES0000000000003144CCPF;20/07/2023;8;0,806;R
ES0000000000003144CCPF;20/07/2023;9;0,006;R
ES0000000000003144CCPF;20/07/2023;10;0,006;R
ES0000000000003144CCPF;20/07/2023;11;0,006;R
ES0000000000003144CCPF;20/07/2023;12;0,006;R
ES0000000000003144CCPF;20/07/2023;13;0,006;R
ES0000000000003144CCPF;20/07/2023;14;0,006;R
ES0000000000003144CCPF;20/07/2023;15;0,006;R
ES0000000000003144CCPF;20/07/2023;16;0,006;R
ES0000000000003144CCPF;20/07/2023;17;0,006;R
ES0000000000003144CCPF;20/07/2023;18;0,006;R
ES0000000000003144CCPF;20/07/2023;19;0,006;R
ES0000000000003144CCPF;20/07/2023;20;0,005;R
ES0000000000003144CCPF;20/07/2023;21;0,006;R
ES0000000000003144CCPF;20/07/2023;22;0,005;R
ES0000000000003144CCPF;20/07/2023;23;0,005;R
ES0000000000003144CCPF;21/07/2023;0;0,005;R
ES0000000000003144CCPF;21/07/2023;1;0,006;R
ES0000000000003144CCPF;21/07/2023;2;0,006;R
ES0000000000003144CCPF;21/07/2023;3;0,006;R
ES0000000000003144CCPF;21/07/2023;4;0,006;R
ES0000000000003144CCPF;21/07/2023;5;0,006;R
ES0000000000003144CCPF;21/07/2023;6;0,006;R
ES0000000000003144CCPF;21/07/2023;7;0,006;R
ES0000000000003144CCPF;21/07/2023;8;0,006;R
ES0000000000003144CCPF;21/07/2023;9;0,005;R
ES0000000000003144CCPF;21/07/2023;10;0,005;R
ES0000000000003144CCPF;21/07/2023;11;0,005;R
ES0000000000003144CCPF;21/07/2023;12;0,006;R
ES0000000000003144CCPF;21/07/2023;13;0,005;R
ES0000000000003144CCPF;21/07/2023;14;0,005;R
ES0000000000003144CCPF;21/07/2023;15;0,006;R
ES0000000000003144CCPF;21/07/2023;16;0,006;R
ES0000000000003144CCPF;21/07/2023;17;0,006;R
ES0000000000003144CCPF;21/07/2023;18;0,006;R
ES0000000000003144CCPF;21/07/2023;19;0,211;R
ES0000000000003144CCPF;21/07/2023;20;0,601;R
ES0000000000003144CCPF;21/07/2023;21;0,006;R
ES0000000000003144CCPF;21/07/2023;22;0,006;R
ES0000000000003144CCPF;21/07/2023;23;0,006;R
ES0000000000003144CCPF;22/07/2023;0;0,006;R
ES0000000000003144CCPF;22/07/2023;1;0,005;R
ES0000000000003144CCPF;22/07/2023;2;0,006;R
ES0000000000003144CCPF;22/07/2023;3;0,005;R
ES0000000000003144CCPF;22/07/2023;4;0,006;R
ES0000000000003144CCPF;22/07/2023;5;0,006;R
ES0000000000003144CCPF;22/07/2023;6;0,006;R
ES0000000000003144CCPF;22/07/2023;7;0,006;R
ES0000000000003144CCPF;22/07/2023;8;0,006;R
ES0000000000003144CCPF;22/07/2023;9;0,006;R
ES0000000000003144CCPF;22/07/2023;10;0,005;R
ES0000000000003144CCPF;22/07/2023;11;0,006;R
ES0000000000003144CCPF;22/07/2023;12;0,005;R
ES0000000000003144CCPF;22/07/2023;13;0,005;R
ES0000000000003144CCPF;22/07/2023;14;0,005;R
ES0000000000003144CCPF;22/07/2023;15;0,005;R
ES0000000000003144CCPF;22/07/2023;16;0,005;R
ES0000000000003144CCPF;22/07/2023;17;0,006;R
ES0000000000003144CCPF;22/07/2023;18;0,005;R
ES0000000000003144CCPF;22/07/2023;19;0,005;R
ES0000000000003144CCPF;22/07/2023;20;0,006;R
ES0000000000003144CCPF;22/07/2023;21;0,006;R
ES0000000000003144CCPF;22/07/2023;22;0,006;R
ES0000000000003144CCPF;22/07/2023;23;0,007;R
ES0000000000003144CCPF;23/07/2023;0;0,006;R
ES0000000000003144CCPF;23/07/2023;1;0,006;R
ES0000000000003144CCPF;23/07/2023;2;0,005;R
ES0000000000003144CCPF;23/07/2023;3;0,006;R
ES0000000000003144CCPF;23/07/2023;4;0,005;R
ES0000000000003144CCPF;23/07/2023;5;0,005;R
ES0000000000003144CCPF;23/07/2023;6;0,005;R
ES0000000000003144CCPF;23/07/2023;7;0,673;R
ES0000000000003144CCPF;23/07/2023;8;0,142;R
ES0000000000003144CCPF;23/07/2023;9;0,006;R
ES0000000000003144CCPF;23/07/2023;10;0,006;R
ES0000000000003144CCPF;23/07/2023;11;0,006;R
ES0000000000003144CCPF;23/07/2023;12;0,005;R
ES0000000000003144CCPF;23/07/2023;13;0,006;R
ES0000000000003144CCPF;23/07/2023;14;0,005;R
ES0000000000003144CCPF;23/07/2023;15;0,005;R
ES0000000000003144CCPF;23/07/2023;16;0,005;R
ES0000000000003144CCPF;23/07/2023;17;0,006;R
ES0000000000003144CCPF;23/07/2023;18;0,006;R
ES0000000000003144CCPF;23/07/2023;19;0,006;R
ES0000000000003144CCPF;23/07/2023;20;0,006;R
ES0000000000003144CCPF;23/07/2023;21;0,006;R
ES0000000000003144CCPF;23/07/2023;22;0,007;R
ES0000000000003144CCPF;23/07/2023;23;0,006;R
ES0000000000003144CCPF;24/07/2023;0;0,005;R
ES0000000000003144CCPF;24/07/2023;1;0,005;R
ES0000000000003144CCPF;24/07/2023;2;0,006;R
ES0000000000003144CCPF;24/07/2023;3;0,005;R
ES0000000000003144CCPF;24/07/2023;4;0,005;R
ES0000000000003144CCPF;24/07/2023;5;0,005;R
ES0000000000003144CCPF;24/07/2023;6;0,005;R
ES0000000000003144CCPF;24/07/2023;7;0,006;R
ES0000000000003144CCPF;24/07/2023;8;0,005;R
ES0000000000003144CCPF;24/07/2023;9;0,005;R
ES0000000000003144CCPF;24/07/2023;10;0,005;R
ES0000000000003144CCPF;24/07/2023;11;0,006;R
ES0000000000003144CCPF;24/07/2023;12;0,005;R
ES0000000000003144CCPF;24/07/2023;13;0,005;R
ES0000000000003144CCPF;24/07/2023;14;0,005;R
ES0000000000003144CCPF;24/07/2023;15;0,006;R
ES0000000000003144CCPF;24/07/2023;16;0,005;R
ES0000000000003144CCPF;24/07/2023;17;0,005;R
ES0000000000003144CCPF;24/07/2023;18;0,17;R
ES0000000000003144CCPF;24/07/2023;19;0,64;R
ES0000000000003144CCPF;24/07/2023;20;0,006;R
ES0000000000003144CCPF;24/07/2023;21;0,007;R
ES0000000000003144CCPF;24/07/2023;22;0,005;R
ES0000000000003144CCPF;24/07/2023;23;0,006;R
ES0000000000003144CCPF;25/07/2023;0;0,006;R
ES0000000000003144CCPF;25/07/2023;1;0,005;R
ES0000000000003144CCPF;25/07/2023;2;0,005;R
ES0000000000003144CCPF;25/07/2023;3;0,005;R
ES0000000000003144CCPF;25/07/2023;4;0,005;R
ES0000000000003144CCPF;25/07/2023;5;0,006;R
ES0000000000003144CCPF;25/07/2023;6;0,005;R
ES0000000000003144CCPF;25/07/2023;7;0,005;R
ES0000000000003144CCPF;25/07/2023;8;0,005;R
ES0000000000003144CCPF;25/07/2023;9;0,006;R
ES0000000000003144CCPF;25/07/2023;10;0,005;R
ES0000000000003144CCPF;25/07/2023;11;0,005;R
ES0000000000003144CCPF;25/07/2023;12;0,005;R
ES0000000000003144CCPF;25/07/2023;13;0,006;R
ES0000000000003144CCPF;25/07/2023;14;0,005;R
ES0000000000003144CCPF;25/07/2023;15;0,005;R
ES0000000000003144CCPF;25/07/2023;16;0,005;R
ES0000000000003144CCPF;25/07/2023;17;0,006;R
ES0000000000003144CCPF;25/07/2023;18;0,005;R
ES0000000000003144CCPF;25/07/2023;19;0,005;R
ES0000000000003144CCPF;25/07/2023;20;0,006;R
ES0000000000003144CCPF;25/07/2023;21;0,005;R
ES0000000000003144CCPF;25/07/2023;22;0,005;R
ES0000000000003144CCPF;25/07/2023;23;0,005;R
ES0000000000003144CCPF;26/07/2023;0;0,006;R
ES0000000000003144CCPF;26/07/2023;1;0,005;R
ES0000000000003144CCPF;26/07/2023;2;0,005;R
ES0000000000003144CCPF;26/07/2023;3;0,005;R
ES0000000000003144CCPF;26/07/2023;4;0,005;R
ES0000000000003144CCPF;26/07/2023;5;0,006;R
ES0000000000003144CCPF;26/07/2023;6;0,808;R
ES0000000000003144CCPF;26/07/2023;7;0,006;R
ES0000000000003144CCPF;26/07/2023;8;0,006;R
ES0000000000003144CCPF;26/07/2023;9;0,006;R
ES0000000000003144CCPF;26/07/2023;10;0,006;R
ES0000000000003144CCPF;26/07/2023;11;0,006;R
ES0000000000003144CCPF;26/07/2023;12;0,005;R
ES0000000000003144CCPF;26/07/2023;13;0,005;R
ES0000000000003144CCPF;26/07/2023;14;0,005;R
ES0000000000003144CCPF;26/07/2023;15;0,005;R
ES0000000000003144CCPF;26/07/2023;16;0,006;R
ES0000000000003144CCPF;26/07/2023;17;0,005;R
ES0000000000003144CCPF;26/07/2023;18;0,005;R
ES0000000000003144CCPF;26/07/2023;19;0,006;R
ES0000000000003144CCPF;26/07/2023;20;0,005;R
ES0000000000003144CCPF;26/07/2023;21;0,005;R
ES0000000000003144CCPF;26/07/2023;22;0,006;R
ES0000000000003144CCPF;26/07/2023;23;0,005;R
ES0000000000003144CCPF;27/07/2023;0;0,005;R
ES0000000000003144CCPF;27/07/2023;1;0,005;R
ES0000000000003144CCPF;27/07/2023;2;0,006;R
ES0000000000003144CCPF;27/07/2023;3;0,005;R
ES0000000000003144CCPF;27/07/2023;4;0,005;R
ES0000000000003144CCPF;27/07/2023;5;0,005;R
ES0000000000003144CCPF;27/07/2023;6;0,006;R
ES0000000000003144CCPF;27/07/2023;7;0,005;R
ES0000000000003144CCPF;27/07/2023;8;0,005;R
ES0000000000003144CCPF;27/07/2023;9;0,005;R
ES0000000000003144CCPF;27/07/2023;10;0,005;R
ES0000000000003144CCPF;27/07/2023;11;0,006;R
ES0000000000003144CCPF;27/07/2023;12;0,005;R
ES0000000000003144CCPF;27/07/2023;13;0,005;R
ES0000000000003144CCPF;27/07/2023;14;0,005;R
ES0000000000003144CCPF;27/07/2023;15;0,006;R
ES0000000000003144CCPF;27/07/2023;16;0,005;R
ES0000000000003144CCPF;27/07/2023;17;0,791;R
ES0000000000003144CCPF;27/07/2023;18;0,022;R
ES0000000000003144CCPF;27/07/2023;19;0,007;R
ES0000000000003144CCPF;27/07/2023;20;0,006;R
ES0000000000003144CCPF;27/07/2023;21;0,006;R
ES0000000000003144CCPF;27/07/2023;22;0,005;R
ES0000000000003144CCPF;27/07/2023;23;0,005;R
ES0000000000003144CCPF;28/07/2023;0;0,006;R
ES0000000000003144CCPF;28/07/2023;1;0,005;R
ES0000000000003144CCPF;28/07/2023;2;0,005;R
ES0000000000003144CCPF;28/07/2023;3;0,005;R
ES0000000000003144CCPF;28/07/2023;4;0,005;R
ES0000000000003144CCPF;28/07/2023;5;0,006;R
ES0000000000003144CCPF;28/07/2023;6;0,005;R
ES0000000000003144CCPF;28/07/2023;7;0,005;R
ES0000000000003144CCPF;28/07/2023;8;0,005;R
ES0000000000003144CCPF;28/07/2023;9;0,005;R
ES0000000000003144CCPF;28/07/2023;10;0,006;R
ES0000000000003144CCPF;28/07/2023;11;0,006;R
ES0000000000003144CCPF;28/07/2023;12;0,006;R
ES0000000000003144CCPF;28/07/2023;13;0,006;R
ES0000000000003144CCPF;28/07/2023;14;0,006;R
ES0000000000003144CCPF;28/07/2023;15;0,007;R
ES0000000000003144CCPF;28/07/2023;16;0,006;R
ES0000000000003144CCPF;28/07/2023;17;0,005;R
ES0000000000003144CCPF;28/07/2023;18;0,005;R
ES0000000000003144CCPF;28/07/2023;19;0,005;R
ES0000000000003144CCPF;28/07/2023;20;0,006;R
ES0000000000003144CCPF;28/07/2023;21;0,005;R
ES0000000000003144CCPF;28/07/2023;22;0,005;R
ES0000000000003144CCPF;28/07/2023;23;0,006;R
ES0000000000003144CCPF;29/07/2023;0;0,005;R
ES0000000000003144CCPF;29/07/2023;1;0,005;R
ES0000000000003144CCPF;29/07/2023;2;0,006;R
ES0000000000003144CCPF;29/07/2023;3;0,005;R
ES0000000000003144CCPF;29/07/2023;4;0,657;R
ES0000000000003144CCPF;29/07/2023;5;0,152;R
ES0000000000003144CCPF;29/07/2023;6;0,006;R
ES0000000000003144CCPF;29/07/2023;7;0,006;R
ES0000000000003144CCPF;29/07/2023;8;0,006;R
ES0000000000003144CCPF;29/07/2023;9;0,006;R
ES0000000000003144CCPF;29/07/2023;10;0,005;R
ES0000000000003144CCPF;29/07/2023;11;0,005;R
ES0000000000003144CCPF;29/07/2023;12;0,005;R
ES0000000000003144CCPF;29/07/2023;13;0,005;R
ES0000000000003144CCPF;29/07/2023;14;0,006;R
ES0000000000003144CCPF;29/07/2023;15;0,005;R
ES0000000000003144CCPF;29/07/2023;16;0,005;R
ES0000000000003144CCPF;29/07/2023;17;0,006;R
ES0000000000003144CCPF;29/07/2023;18;0,005;R
ES0000000000003144CCPF;29/07/2023;19;0,005;R
ES0000000000003144CCPF;29/07/2023;20;0,005;R
ES0000000000003144CCPF;29/07/2023;21;0,006;R
ES0000000000003144CCPF;29/07/2023;22;0,005;R
ES0000000000003144CCPF;29/07/2023;23;0,005;R
ES0000000000003144CCPF;30/07/2023;0;0,006;R
ES0000000000003144CCPF;30/07/2023;1;0,005;R
ES0000000000003144CCPF;30/07/2023;2;0,005;R
ES0000000000003144CCPF;30/07/2023;3;0,005;R
ES0000000000003144CCPF;30/07/2023;4;0,006;R
ES0000000000003144CCPF;30/07/2023;5;0,005;R
ES0000000000003144CCPF;30/07/2023;6;0,005;R
ES0000000000003144CCPF;30/07/2023;7;0,005;R
ES0000000000003144CCPF;30/07/2023;8;0,006;R
ES0000000000003144CCPF;30/07/2023;9;0,005;R
ES0000000000003144CCPF;30/07/2023;10;0,005;R
ES0000000000003144CCPF;30/07/2023;11;0,005;R
ES0000000000003144CCPF;30/07/2023;12;0,005;R
ES0000000000003144CCPF;30/07/2023;13;0,006;R
