CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002089CCPF;13/07/2023;7;0,133;R
ES0000000000002089CCPF;13/07/2023;8;0,171;R
ES0000000000002089CCPF;13/07/2023;9;0,276;R
ES0000000000002089CCPF;13/07/2023;10;1,308;R
ES0000000000002089CCPF;13/07/2023;11;0,852;R
ES0000000000002089CCPF;13/07/2023;12;0,199;R
ES0000000000002089CCPF;13/07/2023;13;0,249;R
ES0000000000002089CCPF;13/07/2023;14;0,198;R
ES0000000000002089CCPF;13/07/2023;15;0,197;R
ES0000000000002089CCPF;13/07/2023;16;0,677;R
ES0000000000002089CCPF;13/07/2023;17;0,594;R
ES0000000000002089CCPF;13/07/2023;18;0,253;R
ES0000000000002089CCPF;13/07/2023;19;0,138;R
ES0000000000002089CCPF;13/07/2023;20;0,136;R
ES0000000000002089CCPF;13/07/2023;21;0,135;R
ES0000000000002089CCPF;13/07/2023;22;0,099;R
ES0000000000002089CCPF;13/07/2023;23;0,118;R
ES0000000000002089CCPF;14/07/2023;0;0,374;R
ES0000000000002089CCPF;14/07/2023;1;0,275;R
ES0000000000002089CCPF;14/07/2023;2;0,277;R
ES0000000000002089CCPF;14/07/2023;3;0,226;R
ES0000000000002089CCPF;14/07/2023;4;0,154;R
ES0000000000002089CCPF;14/07/2023;5;0,206;R
ES0000000000002089CCPF;14/07/2023;6;0,211;R
ES0000000000002089CCPF;14/07/2023;7;0,531;R
ES0000000000002089CCPF;14/07/2023;8;0,352;R
ES0000000000002089CCPF;14/07/2023;9;0,137;R
ES0000000000002089CCPF;14/07/2023;10;0,27;R
ES0000000000002089CCPF;14/07/2023;11;0,641;R
ES0000000000002089CCPF;14/07/2023;12;1,3;R
ES0000000000002089CCPF;14/07/2023;13;0,7;R
ES0000000000002089CCPF;14/07/2023;14;0,596;R
ES0000000000002089CCPF;14/07/2023;15;0,156;R
ES0000000000002089CCPF;14/07/2023;16;0,811;R
ES0000000000002089CCPF;14/07/2023;17;1,303;R
ES0000000000002089CCPF;14/07/2023;18;0,542;R
ES0000000000002089CCPF;14/07/2023;19;1,053;R
ES0000000000002089CCPF;14/07/2023;20;1,197;R
ES0000000000002089CCPF;14/07/2023;21;0,317;R
ES0000000000002089CCPF;14/07/2023;22;0,194;R
ES0000000000002089CCPF;14/07/2023;23;0,196;R
ES0000000000002089CCPF;15/07/2023;0;0,224;R
ES0000000000002089CCPF;15/07/2023;1;0,504;R
ES0000000000002089CCPF;15/07/2023;2;0,238;R
ES0000000000002089CCPF;15/07/2023;3;0,197;R
ES0000000000002089CCPF;15/07/2023;4;0,168;R
ES0000000000002089CCPF;15/07/2023;5;0,096;R
ES0000000000002089CCPF;15/07/2023;6;0,16;R
ES0000000000002089CCPF;15/07/2023;7;0,158;R
ES0000000000002089CCPF;15/07/2023;8;0,156;R
ES0000000000002089CCPF;15/07/2023;9;0,155;R
ES0000000000002089CCPF;15/07/2023;10;0,138;R
ES0000000000002089CCPF;15/07/2023;11;0,489;R
ES0000000000002089CCPF;15/07/2023;12;1,016;R
ES0000000000002089CCPF;15/07/2023;13;0,439;R
ES0000000000002089CCPF;15/07/2023;14;0,452;R
ES0000000000002089CCPF;15/07/2023;15;0,274;R
ES0000000000002089CCPF;15/07/2023;16;0,484;R
ES0000000000002089CCPF;15/07/2023;17;0,87;R
ES0000000000002089CCPF;15/07/2023;18;0,242;R
ES0000000000002089CCPF;15/07/2023;19;0,338;R
ES0000000000002089CCPF;15/07/2023;20;0,164;R
ES0000000000002089CCPF;15/07/2023;21;0,095;R
ES0000000000002089CCPF;15/07/2023;22;0,119;R
ES0000000000002089CCPF;15/07/2023;23;0,118;R
ES0000000000002089CCPF;16/07/2023;0;0,199;R
ES0000000000002089CCPF;16/07/2023;1;0,202;R
ES0000000000002089CCPF;16/07/2023;2;0,202;R
ES0000000000002089CCPF;16/07/2023;3;0,249;R
ES0000000000002089CCPF;16/07/2023;4;0,219;R
ES0000000000002089CCPF;16/07/2023;5;0,219;R
ES0000000000002089CCPF;16/07/2023;6;0,216;R
ES0000000000002089CCPF;16/07/2023;7;0,149;R
ES0000000000002089CCPF;16/07/2023;8;0,171;R
ES0000000000002089CCPF;16/07/2023;9;0,217;R
ES0000000000002089CCPF;16/07/2023;10;0,23;R
ES0000000000002089CCPF;16/07/2023;11;0,759;R
ES0000000000002089CCPF;16/07/2023;12;0,986;R
ES0000000000002089CCPF;16/07/2023;13;0,2;R
ES0000000000002089CCPF;16/07/2023;14;0,369;R
ES0000000000002089CCPF;16/07/2023;15;0,135;R
ES0000000000002089CCPF;16/07/2023;16;0,119;R
ES0000000000002089CCPF;16/07/2023;17;0,121;R
ES0000000000002089CCPF;16/07/2023;18;0,063;R
ES0000000000002089CCPF;16/07/2023;19;0,257;R
ES0000000000002089CCPF;16/07/2023;20;0,415;R
ES0000000000002089CCPF;16/07/2023;21;0,118;R
ES0000000000002089CCPF;16/07/2023;22;0,232;R
ES0000000000002089CCPF;16/07/2023;23;0,721;R
ES0000000000002089CCPF;17/07/2023;0;0,226;R
ES0000000000002089CCPF;17/07/2023;1;0,243;R
ES0000000000002089CCPF;17/07/2023;2;0,201;R
ES0000000000002089CCPF;17/07/2023;3;0,202;R
ES0000000000002089CCPF;17/07/2023;4;0,201;R
ES0000000000002089CCPF;17/07/2023;5;0,141;R
ES0000000000002089CCPF;17/07/2023;6;0,155;R
ES0000000000002089CCPF;17/07/2023;7;0,199;R
ES0000000000002089CCPF;17/07/2023;8;0,198;R
ES0000000000002089CCPF;17/07/2023;9;0,287;R
ES0000000000002089CCPF;17/07/2023;10;0,298;R
ES0000000000002089CCPF;17/07/2023;11;0,556;R
ES0000000000002089CCPF;17/07/2023;12;0,844;R
ES0000000000002089CCPF;17/07/2023;13;0,334;R
ES0000000000002089CCPF;17/07/2023;14;0,351;R
ES0000000000002089CCPF;17/07/2023;15;0,327;R
ES0000000000002089CCPF;17/07/2023;16;1,256;R
ES0000000000002089CCPF;17/07/2023;17;0,981;R
ES0000000000002089CCPF;17/07/2023;18;0,646;R
ES0000000000002089CCPF;17/07/2023;19;1,931;R
ES0000000000002089CCPF;17/07/2023;20;1,513;R
ES0000000000002089CCPF;17/07/2023;21;1,276;R
ES0000000000002089CCPF;17/07/2023;22;1,088;R
ES0000000000002089CCPF;17/07/2023;23;0,967;R
ES0000000000002089CCPF;18/07/2023;0;0,579;R
ES0000000000002089CCPF;18/07/2023;1;0,676;R
ES0000000000002089CCPF;18/07/2023;2;0,139;R
ES0000000000002089CCPF;18/07/2023;3;0,177;R
ES0000000000002089CCPF;18/07/2023;4;0,189;R
ES0000000000002089CCPF;18/07/2023;5;0,189;R
ES0000000000002089CCPF;18/07/2023;6;0,189;R
ES0000000000002089CCPF;18/07/2023;7;0,135;R
ES0000000000002089CCPF;18/07/2023;8;0,167;R
ES0000000000002089CCPF;18/07/2023;9;0,401;R
ES0000000000002089CCPF;18/07/2023;10;0,287;R
ES0000000000002089CCPF;18/07/2023;11;1,398;R
ES0000000000002089CCPF;18/07/2023;12;1,266;R
ES0000000000002089CCPF;18/07/2023;13;1,562;R
ES0000000000002089CCPF;18/07/2023;14;1,223;R
ES0000000000002089CCPF;18/07/2023;15;1,06;R
ES0000000000002089CCPF;18/07/2023;16;0,512;R
ES0000000000002089CCPF;18/07/2023;17;0,32;R
ES0000000000002089CCPF;18/07/2023;18;0,257;R
ES0000000000002089CCPF;18/07/2023;19;0,75;R
ES0000000000002089CCPF;18/07/2023;20;0,293;R
ES0000000000002089CCPF;18/07/2023;21;0,186;R
ES0000000000002089CCPF;18/07/2023;22;0,196;R
ES0000000000002089CCPF;18/07/2023;23;0,959;R
ES0000000000002089CCPF;19/07/2023;0;0,879;R
ES0000000000002089CCPF;19/07/2023;1;0,238;R
ES0000000000002089CCPF;19/07/2023;2;0,221;R
ES0000000000002089CCPF;19/07/2023;3;0,198;R
ES0000000000002089CCPF;19/07/2023;4;0,134;R
ES0000000000002089CCPF;19/07/2023;5;0,176;R
ES0000000000002089CCPF;19/07/2023;6;0,194;R
ES0000000000002089CCPF;19/07/2023;7;0,71;R
ES0000000000002089CCPF;19/07/2023;8;0,177;R
ES0000000000002089CCPF;19/07/2023;9;0,117;R
ES0000000000002089CCPF;19/07/2023;10;0,148;R
ES0000000000002089CCPF;19/07/2023;11;0,692;R
ES0000000000002089CCPF;19/07/2023;12;0,943;R
ES0000000000002089CCPF;19/07/2023;13;1,2;R
ES0000000000002089CCPF;19/07/2023;14;0,994;R
ES0000000000002089CCPF;19/07/2023;15;0,914;R
ES0000000000002089CCPF;19/07/2023;16;0,872;R
ES0000000000002089CCPF;19/07/2023;17;0,828;R
ES0000000000002089CCPF;19/07/2023;18;0,79;R
ES0000000000002089CCPF;19/07/2023;19;1,102;R
ES0000000000002089CCPF;19/07/2023;20;1,158;R
ES0000000000002089CCPF;19/07/2023;21;0,972;R
ES0000000000002089CCPF;19/07/2023;22;0,955;R
ES0000000000002089CCPF;19/07/2023;23;1,256;R
ES0000000000002089CCPF;20/07/2023;0;0,53;R
ES0000000000002089CCPF;20/07/2023;1;0,713;R
ES0000000000002089CCPF;20/07/2023;2;0,328;R
ES0000000000002089CCPF;20/07/2023;3;0,221;R
ES0000000000002089CCPF;20/07/2023;4;0,222;R
ES0000000000002089CCPF;20/07/2023;5;0,224;R
ES0000000000002089CCPF;20/07/2023;6;0,17;R
ES0000000000002089CCPF;20/07/2023;7;0,172;R
ES0000000000002089CCPF;20/07/2023;8;0,226;R
ES0000000000002089CCPF;20/07/2023;9;1,085;R
ES0000000000002089CCPF;20/07/2023;10;2,181;R
ES0000000000002089CCPF;20/07/2023;11;0,744;R
ES0000000000002089CCPF;20/07/2023;12;0,852;R
ES0000000000002089CCPF;20/07/2023;13;0,538;R
ES0000000000002089CCPF;20/07/2023;14;0,559;R
ES0000000000002089CCPF;20/07/2023;15;0,757;R
ES0000000000002089CCPF;20/07/2023;16;0,863;R
ES0000000000002089CCPF;20/07/2023;17;0,79;R
ES0000000000002089CCPF;20/07/2023;18;0,612;R
ES0000000000002089CCPF;20/07/2023;19;0,299;R
ES0000000000002089CCPF;20/07/2023;20;0,128;R
ES0000000000002089CCPF;20/07/2023;21;0,135;R
ES0000000000002089CCPF;20/07/2023;22;0,12;R
ES0000000000002089CCPF;20/07/2023;23;0,283;R
ES0000000000002089CCPF;21/07/2023;0;0,344;R
ES0000000000002089CCPF;21/07/2023;1;0,469;R
ES0000000000002089CCPF;21/07/2023;2;0,406;R
ES0000000000002089CCPF;21/07/2023;3;0,174;R
ES0000000000002089CCPF;21/07/2023;4;0,11;R
ES0000000000002089CCPF;21/07/2023;5;0,159;R
ES0000000000002089CCPF;21/07/2023;6;0,177;R
ES0000000000002089CCPF;21/07/2023;7;0,174;R
ES0000000000002089CCPF;21/07/2023;8;0,172;R
ES0000000000002089CCPF;21/07/2023;9;0,14;R
ES0000000000002089CCPF;21/07/2023;10;0,983;R
ES0000000000002089CCPF;21/07/2023;11;0,618;R
ES0000000000002089CCPF;21/07/2023;12;0,317;R
ES0000000000002089CCPF;21/07/2023;13;0,318;R
ES0000000000002089CCPF;21/07/2023;14;0,225;R
ES0000000000002089CCPF;21/07/2023;15;0,32;R
ES0000000000002089CCPF;21/07/2023;16;0,643;R
ES0000000000002089CCPF;21/07/2023;17;0,647;R
ES0000000000002089CCPF;21/07/2023;18;0,557;R
ES0000000000002089CCPF;21/07/2023;19;0,667;R
ES0000000000002089CCPF;21/07/2023;20;0,261;R
ES0000000000002089CCPF;21/07/2023;21;0,114;R
ES0000000000002089CCPF;21/07/2023;22;0,211;R
ES0000000000002089CCPF;21/07/2023;23;0,214;R
ES0000000000002089CCPF;22/07/2023;0;0,234;R
ES0000000000002089CCPF;22/07/2023;1;0,193;R
ES0000000000002089CCPF;22/07/2023;2;0,153;R
ES0000000000002089CCPF;22/07/2023;3;0,224;R
ES0000000000002089CCPF;22/07/2023;4;0,212;R
ES0000000000002089CCPF;22/07/2023;5;0,207;R
ES0000000000002089CCPF;22/07/2023;6;0,201;R
ES0000000000002089CCPF;22/07/2023;7;0,141;R
ES0000000000002089CCPF;22/07/2023;8;0,211;R
ES0000000000002089CCPF;22/07/2023;9;0,206;R
ES0000000000002089CCPF;22/07/2023;10;0,222;R
ES0000000000002089CCPF;22/07/2023;11;0,22;R
ES0000000000002089CCPF;22/07/2023;12;0,787;R
ES0000000000002089CCPF;22/07/2023;13;1,201;R
ES0000000000002089CCPF;22/07/2023;14;0,964;R
ES0000000000002089CCPF;22/07/2023;15;1,204;R
ES0000000000002089CCPF;22/07/2023;16;0,659;R
ES0000000000002089CCPF;22/07/2023;17;0,923;R
ES0000000000002089CCPF;22/07/2023;18;0,528;R
ES0000000000002089CCPF;22/07/2023;19;0,436;R
ES0000000000002089CCPF;22/07/2023;20;0,118;R
ES0000000000002089CCPF;22/07/2023;21;0,119;R
ES0000000000002089CCPF;22/07/2023;22;0,055;R
ES0000000000002089CCPF;22/07/2023;23;0,105;R
ES0000000000002089CCPF;23/07/2023;0;0,188;R
ES0000000000002089CCPF;23/07/2023;1;0,168;R
ES0000000000002089CCPF;23/07/2023;2;0,147;R
ES0000000000002089CCPF;23/07/2023;3;0,131;R
ES0000000000002089CCPF;23/07/2023;4;0,12;R
ES0000000000002089CCPF;23/07/2023;5;0,114;R
ES0000000000002089CCPF;23/07/2023;6;0,111;R
ES0000000000002089CCPF;23/07/2023;7;0,108;R
ES0000000000002089CCPF;23/07/2023;8;0,104;R
ES0000000000002089CCPF;23/07/2023;9;0,116;R
ES0000000000002089CCPF;23/07/2023;10;0,136;R
ES0000000000002089CCPF;23/07/2023;11;0,152;R
ES0000000000002089CCPF;23/07/2023;12;0,159;R
ES0000000000002089CCPF;23/07/2023;13;0,166;R
ES0000000000002089CCPF;23/07/2023;14;0,177;R
ES0000000000002089CCPF;23/07/2023;15;0,183;R
ES0000000000002089CCPF;23/07/2023;16;0,174;R
ES0000000000002089CCPF;23/07/2023;17;0,172;R
ES0000000000002089CCPF;23/07/2023;18;0,171;R
ES0000000000002089CCPF;23/07/2023;19;0,174;R
ES0000000000002089CCPF;23/07/2023;20;0,177;R
ES0000000000002089CCPF;23/07/2023;21;0,186;R
ES0000000000002089CCPF;23/07/2023;22;0,205;R
ES0000000000002089CCPF;23/07/2023;23;0,218;R
ES0000000000002089CCPF;24/07/2023;0;0,196;R
ES0000000000002089CCPF;24/07/2023;1;0,804;R
ES0000000000002089CCPF;24/07/2023;2;0,224;R
ES0000000000002089CCPF;24/07/2023;3;0,17;R
ES0000000000002089CCPF;24/07/2023;4;0,209;R
ES0000000000002089CCPF;24/07/2023;5;0,206;R
ES0000000000002089CCPF;24/07/2023;6;0,206;R
ES0000000000002089CCPF;24/07/2023;7;0,195;R
ES0000000000002089CCPF;24/07/2023;8;0,102;R
ES0000000000002089CCPF;24/07/2023;9;0,131;R
ES0000000000002089CCPF;24/07/2023;10;0,695;R
ES0000000000002089CCPF;24/07/2023;11;0,337;R
ES0000000000002089CCPF;24/07/2023;12;0,445;R
ES0000000000002089CCPF;24/07/2023;13;0,635;R
ES0000000000002089CCPF;24/07/2023;14;0,976;R
ES0000000000002089CCPF;24/07/2023;15;0,844;R
ES0000000000002089CCPF;24/07/2023;16;0,787;R
ES0000000000002089CCPF;24/07/2023;17;0,486;R
ES0000000000002089CCPF;24/07/2023;18;0,329;R
ES0000000000002089CCPF;24/07/2023;19;0,269;R
ES0000000000002089CCPF;24/07/2023;20;0,255;R
ES0000000000002089CCPF;24/07/2023;21;0,203;R
ES0000000000002089CCPF;24/07/2023;22;0,441;R
ES0000000000002089CCPF;24/07/2023;23;0,337;R
ES0000000000002089CCPF;25/07/2023;0;0,213;R
ES0000000000002089CCPF;25/07/2023;1;0,166;R
ES0000000000002089CCPF;25/07/2023;2;0,192;R
ES0000000000002089CCPF;25/07/2023;3;0,192;R
ES0000000000002089CCPF;25/07/2023;4;0,189;R
ES0000000000002089CCPF;25/07/2023;5;0,161;R
ES0000000000002089CCPF;25/07/2023;6;0,111;R
ES0000000000002089CCPF;25/07/2023;7;0,628;R
ES0000000000002089CCPF;25/07/2023;8;0,311;R
ES0000000000002089CCPF;25/07/2023;9;0,149;R
ES0000000000002089CCPF;25/07/2023;10;0,111;R
ES0000000000002089CCPF;25/07/2023;11;0,065;R
ES0000000000002089CCPF;25/07/2023;12;0,053;R
ES0000000000002089CCPF;25/07/2023;13;0,29;R
ES0000000000002089CCPF;25/07/2023;14;0,38;R
ES0000000000002089CCPF;25/07/2023;15;0,338;R
ES0000000000002089CCPF;25/07/2023;16;0,229;R
ES0000000000002089CCPF;25/07/2023;17;0,189;R
ES0000000000002089CCPF;25/07/2023;18;0,194;R
ES0000000000002089CCPF;25/07/2023;19;0,108;R
ES0000000000002089CCPF;25/07/2023;20;0,112;R
ES0000000000002089CCPF;25/07/2023;21;0,112;R
ES0000000000002089CCPF;25/07/2023;22;0,486;R
ES0000000000002089CCPF;25/07/2023;23;0,192;R
ES0000000000002089CCPF;26/07/2023;0;0,173;R
ES0000000000002089CCPF;26/07/2023;1;0,698;R
ES0000000000002089CCPF;26/07/2023;2;0,175;R
ES0000000000002089CCPF;26/07/2023;3;0,156;R
ES0000000000002089CCPF;26/07/2023;4;0,156;R
ES0000000000002089CCPF;26/07/2023;5;0,096;R
ES0000000000002089CCPF;26/07/2023;6;0,091;R
ES0000000000002089CCPF;26/07/2023;7;0,156;R
ES0000000000002089CCPF;26/07/2023;8;0,153;R
ES0000000000002089CCPF;26/07/2023;9;0,155;R
ES0000000000002089CCPF;26/07/2023;10;0,735;R
ES0000000000002089CCPF;26/07/2023;11;0,248;R
ES0000000000002089CCPF;26/07/2023;12;0,286;R
ES0000000000002089CCPF;26/07/2023;13;0,27;R
ES0000000000002089CCPF;26/07/2023;14;0,231;R
ES0000000000002089CCPF;26/07/2023;15;0,225;R
ES0000000000002089CCPF;26/07/2023;16;1,023;R
ES0000000000002089CCPF;26/07/2023;17;0,653;R
ES0000000000002089CCPF;26/07/2023;18;0,338;R
ES0000000000002089CCPF;26/07/2023;19;0,197;R
ES0000000000002089CCPF;26/07/2023;20;0,069;R
ES0000000000002089CCPF;26/07/2023;21;0,06;R
ES0000000000002089CCPF;26/07/2023;22;0,114;R
ES0000000000002089CCPF;26/07/2023;23;0,412;R
ES0000000000002089CCPF;27/07/2023;0;0,313;R
ES0000000000002089CCPF;27/07/2023;1;0,798;R
ES0000000000002089CCPF;27/07/2023;2;0,207;R
ES0000000000002089CCPF;27/07/2023;3;0,177;R
ES0000000000002089CCPF;27/07/2023;4;0,178;R
ES0000000000002089CCPF;27/07/2023;5;0,175;R
ES0000000000002089CCPF;27/07/2023;6;0,174;R
ES0000000000002089CCPF;27/07/2023;7;0,141;R
ES0000000000002089CCPF;27/07/2023;8;0,114;R
ES0000000000002089CCPF;27/07/2023;9;1,009;R
ES0000000000002089CCPF;27/07/2023;10;0,909;R
ES0000000000002089CCPF;27/07/2023;11;0,595;R
ES0000000000002089CCPF;27/07/2023;12;0,67;R
ES0000000000002089CCPF;27/07/2023;13;0,847;R
ES0000000000002089CCPF;27/07/2023;14;0,404;R
ES0000000000002089CCPF;27/07/2023;15;0,573;R
ES0000000000002089CCPF;27/07/2023;16;1,004;R
ES0000000000002089CCPF;27/07/2023;17;0,546;R
ES0000000000002089CCPF;27/07/2023;18;0,404;R
ES0000000000002089CCPF;27/07/2023;19;0,122;R
ES0000000000002089CCPF;27/07/2023;20;0,116;R
ES0000000000002089CCPF;27/07/2023;21;0,115;R
ES0000000000002089CCPF;27/07/2023;22;0,125;R
ES0000000000002089CCPF;27/07/2023;23;0,255;R
ES0000000000002089CCPF;28/07/2023;0;0,227;R
ES0000000000002089CCPF;28/07/2023;1;0,25;R
ES0000000000002089CCPF;28/07/2023;2;0,206;R
ES0000000000002089CCPF;28/07/2023;3;0,176;R
ES0000000000002089CCPF;28/07/2023;4;0,113;R
ES0000000000002089CCPF;28/07/2023;5;0,147;R
ES0000000000002089CCPF;28/07/2023;6;0,172;R
ES0000000000002089CCPF;28/07/2023;7;0,168;R
ES0000000000002089CCPF;28/07/2023;8;0,154;R
ES0000000000002089CCPF;28/07/2023;9;0,37;R
ES0000000000002089CCPF;28/07/2023;10;0,754;R
ES0000000000002089CCPF;28/07/2023;11;0,255;R
ES0000000000002089CCPF;28/07/2023;12;0,241;R
ES0000000000002089CCPF;28/07/2023;13;0,263;R
ES0000000000002089CCPF;28/07/2023;14;1,043;R
ES0000000000002089CCPF;28/07/2023;15;0,248;R
ES0000000000002089CCPF;28/07/2023;16;0,244;R
ES0000000000002089CCPF;28/07/2023;17;0,251;R
ES0000000000002089CCPF;28/07/2023;18;0,372;R
ES0000000000002089CCPF;28/07/2023;19;0,296;R
ES0000000000002089CCPF;28/07/2023;20;0,15;R
ES0000000000002089CCPF;28/07/2023;21;0,235;R
ES0000000000002089CCPF;28/07/2023;22;0,643;R
ES0000000000002089CCPF;28/07/2023;23;0,145;R
ES0000000000002089CCPF;29/07/2023;0;0,126;R
ES0000000000002089CCPF;29/07/2023;1;0,069;R
ES0000000000002089CCPF;29/07/2023;2;0,209;R
ES0000000000002089CCPF;29/07/2023;3;0,233;R
ES0000000000002089CCPF;29/07/2023;4;0,231;R
ES0000000000002089CCPF;29/07/2023;5;0,211;R
ES0000000000002089CCPF;29/07/2023;6;0,125;R
ES0000000000002089CCPF;29/07/2023;7;0,107;R
ES0000000000002089CCPF;29/07/2023;8;0,156;R
ES0000000000002089CCPF;29/07/2023;9;0,153;R
ES0000000000002089CCPF;29/07/2023;10;0,301;R
ES0000000000002089CCPF;29/07/2023;11;0,465;R
ES0000000000002089CCPF;29/07/2023;12;0,277;R
ES0000000000002089CCPF;29/07/2023;13;0,352;R
ES0000000000002089CCPF;29/07/2023;14;0,282;R
ES0000000000002089CCPF;29/07/2023;15;0,871;R
ES0000000000002089CCPF;29/07/2023;16;0,298;R
ES0000000000002089CCPF;29/07/2023;17;0,83;R
ES0000000000002089CCPF;29/07/2023;18;0,523;R
ES0000000000002089CCPF;29/07/2023;19;0,368;R
ES0000000000002089CCPF;29/07/2023;20;0,121;R
ES0000000000002089CCPF;29/07/2023;21;0,119;R
ES0000000000002089CCPF;29/07/2023;22;0,105;R
ES0000000000002089CCPF;29/07/2023;23;0,108;R
ES0000000000002089CCPF;30/07/2023;0;0,339;R
ES0000000000002089CCPF;30/07/2023;1;0,284;R
ES0000000000002089CCPF;30/07/2023;2;0,236;R
ES0000000000002089CCPF;30/07/2023;3;0,222;R
ES0000000000002089CCPF;30/07/2023;4;0,195;R
ES0000000000002089CCPF;30/07/2023;5;0,202;R
ES0000000000002089CCPF;30/07/2023;6;0,217;R
ES0000000000002089CCPF;30/07/2023;7;0,219;R
ES0000000000002089CCPF;30/07/2023;8;0,217;R
ES0000000000002089CCPF;30/07/2023;9;0,433;R
ES0000000000002089CCPF;30/07/2023;10;0,549;R
ES0000000000002089CCPF;30/07/2023;11;0,099;R
ES0000000000002089CCPF;30/07/2023;12;0,098;R
ES0000000000002089CCPF;30/07/2023;13;0,098;R
ES0000000000002089CCPF;30/07/2023;14;0,039;R
ES0000000000002089CCPF;30/07/2023;15;0,072;R
ES0000000000002089CCPF;30/07/2023;16;0,098;R
ES0000000000002089CCPF;30/07/2023;17;0,097;R
ES0000000000002089CCPF;30/07/2023;18;0,097;R
ES0000000000002089CCPF;30/07/2023;19;0,061;R
ES0000000000002089CCPF;30/07/2023;20;0,04;R
ES0000000000002089CCPF;30/07/2023;21;0,089;R
ES0000000000002089CCPF;30/07/2023;22;0,097;R
ES0000000000002089CCPF;30/07/2023;23;0,097;R
ES0000000000002089CCPF;31/07/2023;0;0,068;R
ES0000000000002089CCPF;31/07/2023;1;0,04;R
ES0000000000002089CCPF;31/07/2023;2;0,078;R
ES0000000000002089CCPF;31/07/2023;3;0,098;R
ES0000000000002089CCPF;31/07/2023;4;0,093;R
ES0000000000002089CCPF;31/07/2023;5;0,029;R
ES0000000000002089CCPF;31/07/2023;6;0,065;R
ES0000000000002089CCPF;31/07/2023;7;0,098;R
ES0000000000002089CCPF;31/07/2023;8;0,097;R
ES0000000000002089CCPF;31/07/2023;9;0,031;R
ES0000000000002089CCPF;31/07/2023;10;0,058;R
ES0000000000002089CCPF;31/07/2023;11;0,097;R
ES0000000000002089CCPF;31/07/2023;12;0,096;R
ES0000000000002089CCPF;31/07/2023;13;0,04;R
ES0000000000002089CCPF;31/07/2023;14;0,05;R
ES0000000000002089CCPF;31/07/2023;15;0,097;R
ES0000000000002089CCPF;31/07/2023;16;0,097;R
ES0000000000002089CCPF;31/07/2023;17;0,056;R
ES0000000000002089CCPF;31/07/2023;18;0,033;R
ES0000000000002089CCPF;31/07/2023;19;0,098;R
ES0000000000002089CCPF;31/07/2023;20;0,097;R
ES0000000000002089CCPF;31/07/2023;21;0,111;R
ES0000000000002089CCPF;31/07/2023;22;0,099;R
ES0000000000002089CCPF;31/07/2023;23;0,089;R
ES0000000000002089CCPF;01/08/2023;0;0,099;R
ES0000000000002089CCPF;01/08/2023;1;0,098;R
ES0000000000002089CCPF;01/08/2023;2;0,06;R
ES0000000000002089CCPF;01/08/2023;3;0,043;R
ES0000000000002089CCPF;01/08/2023;4;0,086;R
ES0000000000002089CCPF;01/08/2023;5;0,098;R
ES0000000000002089CCPF;01/08/2023;6;0,082;R
ES0000000000002089CCPF;01/08/2023;7;0,039;R
ES0000000000002089CCPF;01/08/2023;8;0,066;R
ES0000000000002089CCPF;01/08/2023;9;0,098;R
ES0000000000002089CCPF;01/08/2023;10;0,093;R
ES0000000000002089CCPF;01/08/2023;11;0,028;R
ES0000000000002089CCPF;01/08/2023;12;0,064;R
ES0000000000002089CCPF;01/08/2023;13;0,097;R
ES0000000000002089CCPF;01/08/2023;14;0,096;R
ES0000000000002089CCPF;01/08/2023;15;0,037;R
ES0000000000002089CCPF;01/08/2023;16;0,052;R
ES0000000000002089CCPF;01/08/2023;17;0,097;R
ES0000000000002089CCPF;01/08/2023;18;0,097;R
ES0000000000002089CCPF;01/08/2023;19;0,057;R
ES0000000000002089CCPF;01/08/2023;20;0,032;R
ES0000000000002089CCPF;01/08/2023;21;0,098;R
ES0000000000002089CCPF;01/08/2023;22;0,097;R
ES0000000000002089CCPF;01/08/2023;23;0,084;R
ES0000000000002089CCPF;02/08/2023;0;0,036;R
ES0000000000002089CCPF;02/08/2023;1;0,067;R
ES0000000000002089CCPF;02/08/2023;2;0,098;R
ES0000000000002089CCPF;02/08/2023;3;0,098;R
ES0000000000002089CCPF;02/08/2023;4;0,048;R
ES0000000000002089CCPF;02/08/2023;5;0,041;R
ES0000000000002089CCPF;02/08/2023;6;0,099;R
ES0000000000002089CCPF;02/08/2023;7;0,098;R
ES0000000000002089CCPF;02/08/2023;8;0,058;R
ES0000000000002089CCPF;02/08/2023;9;0,04;R
ES0000000000002089CCPF;02/08/2023;10;0,089;R
ES0000000000002089CCPF;02/08/2023;11;0,096;R
ES0000000000002089CCPF;02/08/2023;12;0,077;R
ES0000000000002089CCPF;02/08/2023;13;0,04;R
ES0000000000002089CCPF;02/08/2023;14;0,071;R
ES0000000000002089CCPF;02/08/2023;15;0,097;R
ES0000000000002089CCPF;02/08/2023;16;0,096;R
ES0000000000002089CCPF;02/08/2023;17;0,037;R
ES0000000000002089CCPF;02/08/2023;18;0,053;R
