CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006754CCPF;07/11/22;0;0,1;R
ES0000000000006754CCPF;07/11/22;1;2,762;R
ES0000000000006754CCPF;07/11/22;2;2,801;R
ES0000000000006754CCPF;07/11/22;3;2,827;R
ES0000000000006754CCPF;07/11/22;4;2,789;R
ES0000000000006754CCPF;07/11/22;5;2,778;R
ES0000000000006754CCPF;07/11/22;6;0,086;R
ES0000000000006754CCPF;07/11/22;7;0,206;R
ES0000000000006754CCPF;07/11/22;8;0,548;R
ES0000000000006754CCPF;07/11/22;9;0,508;R
ES0000000000006754CCPF;07/11/22;10;0,124;R
ES0000000000006754CCPF;07/11/22;11;0,069;R
ES0000000000006754CCPF;07/11/22;12;0,16;R
ES0000000000006754CCPF;07/11/22;13;0,115;R
ES0000000000006754CCPF;07/11/22;14;0,113;R
ES0000000000006754CCPF;07/11/22;15;0,252;R
ES0000000000006754CCPF;07/11/22;16;0,116;R
ES0000000000006754CCPF;07/11/22;17;0,123;R
ES0000000000006754CCPF;07/11/22;18;0,118;R
ES0000000000006754CCPF;07/11/22;19;0,214;R
ES0000000000006754CCPF;07/11/22;20;0,132;R
ES0000000000006754CCPF;07/11/22;21;0,17;R
ES0000000000006754CCPF;07/11/22;22;0,245;R
ES0000000000006754CCPF;07/11/22;23;0,193;R
ES0000000000006754CCPF;08/11/22;0;0,212;R
ES0000000000006754CCPF;08/11/22;1;0,062;R
ES0000000000006754CCPF;08/11/22;2;0,014;R
ES0000000000006754CCPF;08/11/22;3;0,013;R
ES0000000000006754CCPF;08/11/22;4;0,093;R
ES0000000000006754CCPF;08/11/22;5;0,033;R
ES0000000000006754CCPF;08/11/22;6;0,036;R
ES0000000000006754CCPF;08/11/22;7;0,218;R
ES0000000000006754CCPF;08/11/22;8;0,199;R
ES0000000000006754CCPF;08/11/22;9;0,042;R
ES0000000000006754CCPF;08/11/22;10;0,015;R
ES0000000000006754CCPF;08/11/22;11;0,058;R
ES0000000000006754CCPF;08/11/22;12;0,073;R
ES0000000000006754CCPF;08/11/22;13;0,018;R
ES0000000000006754CCPF;08/11/22;14;0,067;R
ES0000000000006754CCPF;08/11/22;15;0,145;R
ES0000000000006754CCPF;08/11/22;16;0,176;R
ES0000000000006754CCPF;08/11/22;17;0,166;R
ES0000000000006754CCPF;08/11/22;18;0,239;R
ES0000000000006754CCPF;08/11/22;19;0,116;R
ES0000000000006754CCPF;08/11/22;20;0,095;R
ES0000000000006754CCPF;08/11/22;21;0,154;R
ES0000000000006754CCPF;08/11/22;22;0,097;R
ES0000000000006754CCPF;08/11/22;23;0,212;R
ES0000000000006754CCPF;09/11/22;0;0,161;R
ES0000000000006754CCPF;09/11/22;1;2,835;R
ES0000000000006754CCPF;09/11/22;2;2,82;R
ES0000000000006754CCPF;09/11/22;3;2,766;R
ES0000000000006754CCPF;09/11/22;4;2,792;R
ES0000000000006754CCPF;09/11/22;5;2,763;R
ES0000000000006754CCPF;09/11/22;6;0,055;R
ES0000000000006754CCPF;09/11/22;7;0,052;R
ES0000000000006754CCPF;09/11/22;8;0,46;R
ES0000000000006754CCPF;09/11/22;9;0,552;R
ES0000000000006754CCPF;09/11/22;10;0,402;R
ES0000000000006754CCPF;09/11/22;11;0,116;R
ES0000000000006754CCPF;09/11/22;12;0,138;R
ES0000000000006754CCPF;09/11/22;13;0,089;R
ES0000000000006754CCPF;09/11/22;14;0,083;R
ES0000000000006754CCPF;09/11/22;15;0,136;R
ES0000000000006754CCPF;09/11/22;16;0,148;R
ES0000000000006754CCPF;09/11/22;17;0,182;R
ES0000000000006754CCPF;09/11/22;18;0,154;R
ES0000000000006754CCPF;09/11/22;19;0,204;R
ES0000000000006754CCPF;09/11/22;20;0,116;R
ES0000000000006754CCPF;09/11/22;21;0,198;R
ES0000000000006754CCPF;09/11/22;22;0,259;R
ES0000000000006754CCPF;09/11/22;23;0,323;R
ES0000000000006754CCPF;10/11/22;0;0,246;R
ES0000000000006754CCPF;10/11/22;1;0,092;R
ES0000000000006754CCPF;10/11/22;2;0,014;R
ES0000000000006754CCPF;10/11/22;3;0,036;R
ES0000000000006754CCPF;10/11/22;4;0,075;R
ES0000000000006754CCPF;10/11/22;5;0,016;R
ES0000000000006754CCPF;10/11/22;6;0,062;R
ES0000000000006754CCPF;10/11/22;7;0,817;R
ES0000000000006754CCPF;10/11/22;8;0,232;R
ES0000000000006754CCPF;10/11/22;9;1,01;R
ES0000000000006754CCPF;10/11/22;10;0,737;R
ES0000000000006754CCPF;10/11/22;11;0,5;R
ES0000000000006754CCPF;10/11/22;12;0,117;R
ES0000000000006754CCPF;10/11/22;13;0,044;R
ES0000000000006754CCPF;10/11/22;14;0,075;R
ES0000000000006754CCPF;10/11/22;15;0,094;R
ES0000000000006754CCPF;10/11/22;16;0,116;R
ES0000000000006754CCPF;10/11/22;17;0,079;R
ES0000000000006754CCPF;10/11/22;18;0,125;R
ES0000000000006754CCPF;10/11/22;19;0,109;R
ES0000000000006754CCPF;10/11/22;20;0,141;R
ES0000000000006754CCPF;10/11/22;21;0,256;R
ES0000000000006754CCPF;10/11/22;22;0,208;R
ES0000000000006754CCPF;10/11/22;23;0,241;R
ES0000000000006754CCPF;11/11/22;0;0,187;R
ES0000000000006754CCPF;11/11/22;1;0,046;R
ES0000000000006754CCPF;11/11/22;2;0,014;R
ES0000000000006754CCPF;11/11/22;3;0,078;R
ES0000000000006754CCPF;11/11/22;4;0,029;R
ES0000000000006754CCPF;11/11/22;5;0,026;R
ES0000000000006754CCPF;11/11/22;6;0,096;R
ES0000000000006754CCPF;11/11/22;7;0,071;R
ES0000000000006754CCPF;11/11/22;8;1,038;R
ES0000000000006754CCPF;11/11/22;9;0,868;R
ES0000000000006754CCPF;11/11/22;10;0,136;R
ES0000000000006754CCPF;11/11/22;11;0,113;R
ES0000000000006754CCPF;11/11/22;12;0,147;R
ES0000000000006754CCPF;11/11/22;13;0,081;R
ES0000000000006754CCPF;11/11/22;14;0,096;R
ES0000000000006754CCPF;11/11/22;15;0,2;R
ES0000000000006754CCPF;11/11/22;16;0,175;R
ES0000000000006754CCPF;11/11/22;17;0,18;R
ES0000000000006754CCPF;11/11/22;18;0,188;R
ES0000000000006754CCPF;11/11/22;19;0,173;R
ES0000000000006754CCPF;11/11/22;20;0,186;R
ES0000000000006754CCPF;11/11/22;21;0,179;R
ES0000000000006754CCPF;11/11/22;22;0,215;R
ES0000000000006754CCPF;11/11/22;23;0,146;R
ES0000000000006754CCPF;12/11/22;0;0,207;R
ES0000000000006754CCPF;12/11/22;1;0,125;R
ES0000000000006754CCPF;12/11/22;2;0,083;R
ES0000000000006754CCPF;12/11/22;3;0,058;R
ES0000000000006754CCPF;12/11/22;4;0,017;R
ES0000000000006754CCPF;12/11/22;5;0,075;R
ES0000000000006754CCPF;12/11/22;6;0,034;R
ES0000000000006754CCPF;12/11/22;7;0,025;R
ES0000000000006754CCPF;12/11/22;8;0,074;R
ES0000000000006754CCPF;12/11/22;9;0,029;R
ES0000000000006754CCPF;12/11/22;10;0,1;R
ES0000000000006754CCPF;12/11/22;11;0,203;R
ES0000000000006754CCPF;12/11/22;12;0,069;R
ES0000000000006754CCPF;12/11/22;13;0,12;R
ES0000000000006754CCPF;12/11/22;14;0,104;R
ES0000000000006754CCPF;12/11/22;15;0,125;R
ES0000000000006754CCPF;12/11/22;16;0,149;R
ES0000000000006754CCPF;12/11/22;17;0,448;R
ES0000000000006754CCPF;12/11/22;18;0,191;R
ES0000000000006754CCPF;12/11/22;19;0,167;R
ES0000000000006754CCPF;12/11/22;20;0,172;R
ES0000000000006754CCPF;12/11/22;21;0,178;R
ES0000000000006754CCPF;12/11/22;22;0,275;R
ES0000000000006754CCPF;12/11/22;23;0,223;R
ES0000000000006754CCPF;13/11/22;0;0,199;R
ES0000000000006754CCPF;13/11/22;1;0,123;R
ES0000000000006754CCPF;13/11/22;2;0,124;R
ES0000000000006754CCPF;13/11/22;3;0,101;R
ES0000000000006754CCPF;13/11/22;4;0,023;R
ES0000000000006754CCPF;13/11/22;5;0,018;R
ES0000000000006754CCPF;13/11/22;6;0,075;R
ES0000000000006754CCPF;13/11/22;7;0,042;R
ES0000000000006754CCPF;13/11/22;8;0,014;R
ES0000000000006754CCPF;13/11/22;9;0,06;R
ES0000000000006754CCPF;13/11/22;10;0,163;R
ES0000000000006754CCPF;13/11/22;11;0,426;R
ES0000000000006754CCPF;13/11/22;12;0,715;R
ES0000000000006754CCPF;13/11/22;13;0,024;R
ES0000000000006754CCPF;13/11/22;14;0,073;R
ES0000000000006754CCPF;13/11/22;15;0,049;R
ES0000000000006754CCPF;13/11/22;16;0,043;R
ES0000000000006754CCPF;13/11/22;17;0,096;R
ES0000000000006754CCPF;13/11/22;18;0,067;R
ES0000000000006754CCPF;13/11/22;19;0,148;R
ES0000000000006754CCPF;13/11/22;20;0,161;R
ES0000000000006754CCPF;13/11/22;21;0,159;R
ES0000000000006754CCPF;13/11/22;22;0,476;R
ES0000000000006754CCPF;13/11/22;23;0,624;R
ES0000000000006754CCPF;14/11/22;0;0,26;R
ES0000000000006754CCPF;14/11/22;1;0,096;R
ES0000000000006754CCPF;14/11/22;2;2,811;R
ES0000000000006754CCPF;14/11/22;3;2,831;R
ES0000000000006754CCPF;14/11/22;4;2,834;R
ES0000000000006754CCPF;14/11/22;5;2,87;R
ES0000000000006754CCPF;14/11/22;6;2,366;R
ES0000000000006754CCPF;14/11/22;7;0,16;R
ES0000000000006754CCPF;14/11/22;8;0,685;R
ES0000000000006754CCPF;14/11/22;9;0,197;R
ES0000000000006754CCPF;14/11/22;10;0,123;R
ES0000000000006754CCPF;14/11/22;11;0,045;R
ES0000000000006754CCPF;14/11/22;12;0,116;R
ES0000000000006754CCPF;14/11/22;13;0,049;R
ES0000000000006754CCPF;14/11/22;14;0,095;R
ES0000000000006754CCPF;14/11/22;15;0,142;R
ES0000000000006754CCPF;14/11/22;16;0,18;R
ES0000000000006754CCPF;14/11/22;17;0,155;R
ES0000000000006754CCPF;14/11/22;18;0,17;R
ES0000000000006754CCPF;14/11/22;19;0,106;R
ES0000000000006754CCPF;14/11/22;20;0,182;R
ES0000000000006754CCPF;14/11/22;21;0,066;R
ES0000000000006754CCPF;14/11/22;22;0,312;R
ES0000000000006754CCPF;14/11/22;23;0,211;R
ES0000000000006754CCPF;15/11/22;0;0,125;R
ES0000000000006754CCPF;15/11/22;1;0,04;R
ES0000000000006754CCPF;15/11/22;2;2,785;R
ES0000000000006754CCPF;15/11/22;3;2,787;R
ES0000000000006754CCPF;15/11/22;4;2,789;R
ES0000000000006754CCPF;15/11/22;5;2,76;R
ES0000000000006754CCPF;15/11/22;6;2,285;R
ES0000000000006754CCPF;15/11/22;7;0,22;R
ES0000000000006754CCPF;15/11/22;8;0,997;R
ES0000000000006754CCPF;15/11/22;9;0,114;R
ES0000000000006754CCPF;15/11/22;10;0,023;R
ES0000000000006754CCPF;15/11/22;11;0,052;R
ES0000000000006754CCPF;15/11/22;12;0,077;R
ES0000000000006754CCPF;15/11/22;13;0,026;R
ES0000000000006754CCPF;15/11/22;14;0,106;R
ES0000000000006754CCPF;15/11/22;15;0,081;R
ES0000000000006754CCPF;15/11/22;16;0,138;R
ES0000000000006754CCPF;15/11/22;17;0,166;R
ES0000000000006754CCPF;15/11/22;18;0,107;R
ES0000000000006754CCPF;15/11/22;19;0,124;R
ES0000000000006754CCPF;15/11/22;20;0,138;R
ES0000000000006754CCPF;15/11/22;21;0,206;R
ES0000000000006754CCPF;15/11/22;22;0,214;R
ES0000000000006754CCPF;15/11/22;23;0,342;R
ES0000000000006754CCPF;16/11/22;0;0,195;R
ES0000000000006754CCPF;16/11/22;1;0,062;R
ES0000000000006754CCPF;16/11/22;2;0,014;R
ES0000000000006754CCPF;16/11/22;3;0,075;R
ES0000000000006754CCPF;16/11/22;4;0,014;R
ES0000000000006754CCPF;16/11/22;5;0,072;R
ES0000000000006754CCPF;16/11/22;6;0,056;R
ES0000000000006754CCPF;16/11/22;7;0,068;R
ES0000000000006754CCPF;16/11/22;8;0,163;R
ES0000000000006754CCPF;16/11/22;9;0,281;R
ES0000000000006754CCPF;16/11/22;10;0,331;R
ES0000000000006754CCPF;16/11/22;11;0,138;R
ES0000000000006754CCPF;16/11/22;12;0,041;R
ES0000000000006754CCPF;16/11/22;13;0,118;R
ES0000000000006754CCPF;16/11/22;14;0,164;R
ES0000000000006754CCPF;16/11/22;15;0,15;R
ES0000000000006754CCPF;16/11/22;16;0,125;R
ES0000000000006754CCPF;16/11/22;17;0,151;R
ES0000000000006754CCPF;16/11/22;18;0,161;R
ES0000000000006754CCPF;16/11/22;19;0,169;R
ES0000000000006754CCPF;16/11/22;20;0,231;R
ES0000000000006754CCPF;16/11/22;21;0,189;R
ES0000000000006754CCPF;16/11/22;22;0,252;R
ES0000000000006754CCPF;16/11/22;23;0,707;R
ES0000000000006754CCPF;17/11/22;0;0,163;R
ES0000000000006754CCPF;17/11/22;1;0,023;R
ES0000000000006754CCPF;17/11/22;2;0,088;R
ES0000000000006754CCPF;17/11/22;3;0,014;R
ES0000000000006754CCPF;17/11/22;4;0,037;R
ES0000000000006754CCPF;17/11/22;5;0,079;R
ES0000000000006754CCPF;17/11/22;6;0,039;R
ES0000000000006754CCPF;17/11/22;7;0,18;R
ES0000000000006754CCPF;17/11/22;8;0,104;R
ES0000000000006754CCPF;17/11/22;9;0,094;R
ES0000000000006754CCPF;17/11/22;10;0,101;R
ES0000000000006754CCPF;17/11/22;11;0,024;R
ES0000000000006754CCPF;17/11/22;12;0,047;R
ES0000000000006754CCPF;17/11/22;13;0,09;R
ES0000000000006754CCPF;17/11/22;14;0,056;R
ES0000000000006754CCPF;17/11/22;15;0,081;R
ES0000000000006754CCPF;17/11/22;16;0,187;R
ES0000000000006754CCPF;17/11/22;17;0,131;R
ES0000000000006754CCPF;17/11/22;18;0,207;R
ES0000000000006754CCPF;17/11/22;19;0,199;R
ES0000000000006754CCPF;17/11/22;20;0,369;R
ES0000000000006754CCPF;17/11/22;21;0,212;R
ES0000000000006754CCPF;17/11/22;22;0,169;R
ES0000000000006754CCPF;17/11/22;23;0,165;R
ES0000000000006754CCPF;18/11/22;0;0,149;R
ES0000000000006754CCPF;18/11/22;1;0,051;R
ES0000000000006754CCPF;18/11/22;2;0,052;R
ES0000000000006754CCPF;18/11/22;3;0,031;R
ES0000000000006754CCPF;18/11/22;4;0,041;R
ES0000000000006754CCPF;18/11/22;5;0,052;R
ES0000000000006754CCPF;18/11/22;6;0,036;R
ES0000000000006754CCPF;18/11/22;7;0,069;R
ES0000000000006754CCPF;18/11/22;8;0,874;R
ES0000000000006754CCPF;18/11/22;9;0,467;R
ES0000000000006754CCPF;18/11/22;10;0,114;R
ES0000000000006754CCPF;18/11/22;11;0,025;R
ES0000000000006754CCPF;18/11/22;12;0,068;R
ES0000000000006754CCPF;18/11/22;13;0,056;R
ES0000000000006754CCPF;18/11/22;14;0,081;R
ES0000000000006754CCPF;18/11/22;15;0,137;R
ES0000000000006754CCPF;18/11/22;16;0,173;R
ES0000000000006754CCPF;18/11/22;17;0,137;R
ES0000000000006754CCPF;18/11/22;18;0,129;R
ES0000000000006754CCPF;18/11/22;19;0,111;R
ES0000000000006754CCPF;18/11/22;20;0,204;R
ES0000000000006754CCPF;18/11/22;21;0,098;R
ES0000000000006754CCPF;18/11/22;22;0,118;R
ES0000000000006754CCPF;18/11/22;23;0,038;R
ES0000000000006754CCPF;19/11/22;0;0,102;R
ES0000000000006754CCPF;19/11/22;1;0,137;R
ES0000000000006754CCPF;19/11/22;2;0,073;R
ES0000000000006754CCPF;19/11/22;3;0,055;R
ES0000000000006754CCPF;19/11/22;4;0,02;R
ES0000000000006754CCPF;19/11/22;5;0,075;R
ES0000000000006754CCPF;19/11/22;6;0,014;R
ES0000000000006754CCPF;19/11/22;7;0,059;R
ES0000000000006754CCPF;19/11/22;8;0,028;R
ES0000000000006754CCPF;19/11/22;9;0,042;R
ES0000000000006754CCPF;19/11/22;10;0,178;R
ES0000000000006754CCPF;19/11/22;11;0,268;R
ES0000000000006754CCPF;19/11/22;12;0,106;R
ES0000000000006754CCPF;19/11/22;13;0,153;R
ES0000000000006754CCPF;19/11/22;14;0,03;R
ES0000000000006754CCPF;19/11/22;15;0,135;R
ES0000000000006754CCPF;19/11/22;16;0,178;R
ES0000000000006754CCPF;19/11/22;17;0,184;R
ES0000000000006754CCPF;19/11/22;18;0,121;R
ES0000000000006754CCPF;19/11/22;19;0,204;R
ES0000000000006754CCPF;19/11/22;20;0,265;R
ES0000000000006754CCPF;19/11/22;21;0,205;R
ES0000000000006754CCPF;19/11/22;22;0,232;R
ES0000000000006754CCPF;19/11/22;23;0,217;R
ES0000000000006754CCPF;20/11/22;0;0,118;R
ES0000000000006754CCPF;20/11/22;1;0,232;R
ES0000000000006754CCPF;20/11/22;2;2,792;R
ES0000000000006754CCPF;20/11/22;3;2,784;R
ES0000000000006754CCPF;20/11/22;4;2,821;R
ES0000000000006754CCPF;20/11/22;5;2,773;R
ES0000000000006754CCPF;20/11/22;6;2,293;R
ES0000000000006754CCPF;20/11/22;7;0,067;R
ES0000000000006754CCPF;20/11/22;8;0,014;R
ES0000000000006754CCPF;20/11/22;9;0,043;R
ES0000000000006754CCPF;20/11/22;10;0,105;R
ES0000000000006754CCPF;20/11/22;11;0,349;R
ES0000000000006754CCPF;20/11/22;12;0,904;R
ES0000000000006754CCPF;20/11/22;13;0,091;R
ES0000000000006754CCPF;20/11/22;14;0,117;R
ES0000000000006754CCPF;20/11/22;15;0,04;R
ES0000000000006754CCPF;20/11/22;16;0,084;R
ES0000000000006754CCPF;20/11/22;17;0,027;R
ES0000000000006754CCPF;20/11/22;18;0,061;R
ES0000000000006754CCPF;20/11/22;19;0,068;R
ES0000000000006754CCPF;20/11/22;20;0,024;R
ES0000000000006754CCPF;20/11/22;21;0,103;R
ES0000000000006754CCPF;20/11/22;22;0,234;R
ES0000000000006754CCPF;20/11/22;23;0,191;R
ES0000000000006754CCPF;21/11/22;0;0,2;R
ES0000000000006754CCPF;21/11/22;1;0,027;R
ES0000000000006754CCPF;21/11/22;2;0,047;R
ES0000000000006754CCPF;21/11/22;3;0,056;R
ES0000000000006754CCPF;21/11/22;4;0,014;R
ES0000000000006754CCPF;21/11/22;5;0,056;R
ES0000000000006754CCPF;21/11/22;6;0,068;R
ES0000000000006754CCPF;21/11/22;7;0,206;R
ES0000000000006754CCPF;21/11/22;8;0,174;R
ES0000000000006754CCPF;21/11/22;9;0,138;R
ES0000000000006754CCPF;21/11/22;10;0,145;R
ES0000000000006754CCPF;21/11/22;11;0,043;R
ES0000000000006754CCPF;21/11/22;12;0,11;R
ES0000000000006754CCPF;21/11/22;13;0,083;R
ES0000000000006754CCPF;21/11/22;14;0,067;R
ES0000000000006754CCPF;21/11/22;15;0,295;R
ES0000000000006754CCPF;21/11/22;16;0,194;R
ES0000000000006754CCPF;21/11/22;17;0,217;R
ES0000000000006754CCPF;21/11/22;18;0,171;R
ES0000000000006754CCPF;21/11/22;19;0,128;R
ES0000000000006754CCPF;21/11/22;20;0,066;R
ES0000000000006754CCPF;21/11/22;21;0,123;R
ES0000000000006754CCPF;21/11/22;22;0,204;R
ES0000000000006754CCPF;21/11/22;23;0,367;R
ES0000000000006754CCPF;22/11/22;0;0,215;R
ES0000000000006754CCPF;22/11/22;1;0,09;R
ES0000000000006754CCPF;22/11/22;2;2,797;R
ES0000000000006754CCPF;22/11/22;3;2,795;R
ES0000000000006754CCPF;22/11/22;4;2,766;R
ES0000000000006754CCPF;22/11/22;5;2,828;R
ES0000000000006754CCPF;22/11/22;6;2,296;R
ES0000000000006754CCPF;22/11/22;7;0,083;R
ES0000000000006754CCPF;22/11/22;8;0,207;R
ES0000000000006754CCPF;22/11/22;9;0,163;R
ES0000000000006754CCPF;22/11/22;10;0,062;R
ES0000000000006754CCPF;22/11/22;11;0,135;R
ES0000000000006754CCPF;22/11/22;12;0,157;R
ES0000000000006754CCPF;22/11/22;13;0,13;R
ES0000000000006754CCPF;22/11/22;14;0,249;R
ES0000000000006754CCPF;22/11/22;15;0,14;R
ES0000000000006754CCPF;22/11/22;16;0,2;R
ES0000000000006754CCPF;22/11/22;17;0,141;R
ES0000000000006754CCPF;22/11/22;18;0,231;R
ES0000000000006754CCPF;22/11/22;19;0,295;R
ES0000000000006754CCPF;22/11/22;20;0,222;R
ES0000000000006754CCPF;22/11/22;21;0,178;R
ES0000000000006754CCPF;22/11/22;22;0,185;R
ES0000000000006754CCPF;22/11/22;23;0,176;R
ES0000000000006754CCPF;23/11/22;0;0,083;R
ES0000000000006754CCPF;23/11/22;1;0,06;R
ES0000000000006754CCPF;23/11/22;2;0,051;R
ES0000000000006754CCPF;23/11/22;3;0,028;R
ES0000000000006754CCPF;23/11/22;4;0,03;R
ES0000000000006754CCPF;23/11/22;5;0,037;R
ES0000000000006754CCPF;23/11/22;6;0,082;R
ES0000000000006754CCPF;23/11/22;7;0,071;R
ES0000000000006754CCPF;23/11/22;8;0,954;R
ES0000000000006754CCPF;23/11/22;9;0,369;R
ES0000000000006754CCPF;23/11/22;10;1,006;R
ES0000000000006754CCPF;23/11/22;11;0,121;R
ES0000000000006754CCPF;23/11/22;12;0,062;R
ES0000000000006754CCPF;23/11/22;13;0,163;R
ES0000000000006754CCPF;23/11/22;14;0,159;R
ES0000000000006754CCPF;23/11/22;15;0,169;R
ES0000000000006754CCPF;23/11/22;16;0,089;R
ES0000000000006754CCPF;23/11/22;17;0,146;R
ES0000000000006754CCPF;23/11/22;18;0,182;R
ES0000000000006754CCPF;23/11/22;19;0,243;R
ES0000000000006754CCPF;23/11/22;20;0,07;R
ES0000000000006754CCPF;23/11/22;21;0,084;R
ES0000000000006754CCPF;23/11/22;22;0,109;R
ES0000000000006754CCPF;23/11/22;23;0,103;R
ES0000000000006754CCPF;24/11/22;0;0,244;R
ES0000000000006754CCPF;24/11/22;1;0,242;R
ES0000000000006754CCPF;24/11/22;2;2,833;R
ES0000000000006754CCPF;24/11/22;3;2,779;R
ES0000000000006754CCPF;24/11/22;4;2,735;R
ES0000000000006754CCPF;24/11/22;5;2,797;R
ES0000000000006754CCPF;24/11/22;6;2,22;R
ES0000000000006754CCPF;24/11/22;7;0,199;R
ES0000000000006754CCPF;24/11/22;8;0,271;R
ES0000000000006754CCPF;24/11/22;9;0,183;R
ES0000000000006754CCPF;24/11/22;10;0,046;R
ES0000000000006754CCPF;24/11/22;11;0,075;R
ES0000000000006754CCPF;24/11/22;12;0,043;R
ES0000000000006754CCPF;24/11/22;13;0,031;R
ES0000000000006754CCPF;24/11/22;14;0,083;R
ES0000000000006754CCPF;24/11/22;15;0,119;R
ES0000000000006754CCPF;24/11/22;16;0,156;R
ES0000000000006754CCPF;24/11/22;17;0,09;R
ES0000000000006754CCPF;24/11/22;18;0,18;R
ES0000000000006754CCPF;24/11/22;19;0,198;R
ES0000000000006754CCPF;24/11/22;20;0,199;R
ES0000000000006754CCPF;24/11/22;21;0,252;R
ES0000000000006754CCPF;24/11/22;22;0,176;R
ES0000000000006754CCPF;24/11/22;23;0,238;R
ES0000000000006754CCPF;25/11/22;0;0,14;R
ES0000000000006754CCPF;25/11/22;1;0,112;R
ES0000000000006754CCPF;25/11/22;2;0,042;R
ES0000000000006754CCPF;25/11/22;3;0,029;R
ES0000000000006754CCPF;25/11/22;4;0,029;R
ES0000000000006754CCPF;25/11/22;5;0,059;R
ES0000000000006754CCPF;25/11/22;6;0,049;R
ES0000000000006754CCPF;25/11/22;7;0,078;R
ES0000000000006754CCPF;25/11/22;8;0,1;R
ES0000000000006754CCPF;25/11/22;9;0,201;R
ES0000000000006754CCPF;25/11/22;10;0,165;R
ES0000000000006754CCPF;25/11/22;11;0,142;R
ES0000000000006754CCPF;25/11/22;12;0,086;R
ES0000000000006754CCPF;25/11/22;13;0,128;R
ES0000000000006754CCPF;25/11/22;14;0,059;R
ES0000000000006754CCPF;25/11/22;15;0,116;R
ES0000000000006754CCPF;25/11/22;16;0,17;R
ES0000000000006754CCPF;25/11/22;17;0,201;R
ES0000000000006754CCPF;25/11/22;18;0,187;R
ES0000000000006754CCPF;25/11/22;19;0,17;R
ES0000000000006754CCPF;25/11/22;20;0,197;R
ES0000000000006754CCPF;25/11/22;21;0,077;R
ES0000000000006754CCPF;25/11/22;22;0,357;R
ES0000000000006754CCPF;25/11/22;23;0,188;R
ES0000000000006754CCPF;26/11/22;0;0,087;R
ES0000000000006754CCPF;26/11/22;1;0,056;R
ES0000000000006754CCPF;26/11/22;2;0,057;R
ES0000000000006754CCPF;26/11/22;3;0,025;R
ES0000000000006754CCPF;26/11/22;4;0,041;R
ES0000000000006754CCPF;26/11/22;5;0,017;R
ES0000000000006754CCPF;26/11/22;6;0,048;R
ES0000000000006754CCPF;26/11/22;7;0,055;R
ES0000000000006754CCPF;26/11/22;8;0,014;R
ES0000000000006754CCPF;26/11/22;9;0,287;R
ES0000000000006754CCPF;26/11/22;10;0,25;R
ES0000000000006754CCPF;26/11/22;11;1,011;R
ES0000000000006754CCPF;26/11/22;12;0,081;R
ES0000000000006754CCPF;26/11/22;13;0,055;R
ES0000000000006754CCPF;26/11/22;14;0,027;R
ES0000000000006754CCPF;26/11/22;15;0,085;R
ES0000000000006754CCPF;26/11/22;16;0,178;R
ES0000000000006754CCPF;26/11/22;17;0,354;R
ES0000000000006754CCPF;26/11/22;18;0,086;R
ES0000000000006754CCPF;26/11/22;19;0,351;R
ES0000000000006754CCPF;26/11/22;20;0,099;R
ES0000000000006754CCPF;26/11/22;21;0,027;R
ES0000000000006754CCPF;26/11/22;22;0,084;R
ES0000000000006754CCPF;26/11/22;23;0,055;R
ES0000000000006754CCPF;27/11/22;0;0,105;R
ES0000000000006754CCPF;27/11/22;1;0,079;R
ES0000000000006754CCPF;27/11/22;2;0,073;R
ES0000000000006754CCPF;27/11/22;3;0,08;R
ES0000000000006754CCPF;27/11/22;4;0,028;R
ES0000000000006754CCPF;27/11/22;5;0,049;R
ES0000000000006754CCPF;27/11/22;6;0,027;R
ES0000000000006754CCPF;27/11/22;7;0,057;R
ES0000000000006754CCPF;27/11/22;8;0,075;R
ES0000000000006754CCPF;27/11/22;9;0,027;R
ES0000000000006754CCPF;27/11/22;10;0,088;R
ES0000000000006754CCPF;27/11/22;11;0,079;R
ES0000000000006754CCPF;27/11/22;12;0,076;R
ES0000000000006754CCPF;27/11/22;13;0,124;R
ES0000000000006754CCPF;27/11/22;14;0,098;R
ES0000000000006754CCPF;27/11/22;15;0,044;R
ES0000000000006754CCPF;27/11/22;16;0,026;R
ES0000000000006754CCPF;27/11/22;17;0,08;R
ES0000000000006754CCPF;27/11/22;18;0,109;R
ES0000000000006754CCPF;27/11/22;19;0,023;R
ES0000000000006754CCPF;27/11/22;20;0,18;R
ES0000000000006754CCPF;27/11/22;21;0,256;R
ES0000000000006754CCPF;27/11/22;22;0,218;R
ES0000000000006754CCPF;27/11/22;23;0,288;R
ES0000000000006754CCPF;28/11/22;0;0,169;R
ES0000000000006754CCPF;28/11/22;1;0,105;R
ES0000000000006754CCPF;28/11/22;2;0,063;R
ES0000000000006754CCPF;28/11/22;3;0,054;R
ES0000000000006754CCPF;28/11/22;4;0,014;R
ES0000000000006754CCPF;28/11/22;5;0,044;R
ES0000000000006754CCPF;28/11/22;6;0,047;R
ES0000000000006754CCPF;28/11/22;7;0,263;R
ES0000000000006754CCPF;28/11/22;8;0,177;R
ES0000000000006754CCPF;28/11/22;9;0,252;R
ES0000000000006754CCPF;28/11/22;10;0,066;R
ES0000000000006754CCPF;28/11/22;11;0,042;R
ES0000000000006754CCPF;28/11/22;12;0,07;R
