CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003981CCPF;16/03/2023;7;0,044;R
ES0000000000003981CCPF;16/03/2023;8;0,194;R
ES0000000000003981CCPF;16/03/2023;9;0,031;R
ES0000000000003981CCPF;16/03/2023;10;0,032;R
ES0000000000003981CCPF;16/03/2023;11;0,032;R
ES0000000000003981CCPF;16/03/2023;12;0,033;R
ES0000000000003981CCPF;16/03/2023;13;0,032;R
ES0000000000003981CCPF;16/03/2023;14;0,033;R
ES0000000000003981CCPF;16/03/2023;15;0,033;R
ES0000000000003981CCPF;16/03/2023;16;0,026;R
ES0000000000003981CCPF;16/03/2023;17;0,026;R
ES0000000000003981CCPF;16/03/2023;18;0,028;R
ES0000000000003981CCPF;16/03/2023;19;0,456;R
ES0000000000003981CCPF;16/03/2023;20;0,183;R
ES0000000000003981CCPF;16/03/2023;21;0,146;R
ES0000000000003981CCPF;16/03/2023;22;0,276;R
ES0000000000003981CCPF;16/03/2023;23;0,265;R
ES0000000000003981CCPF;17/03/2023;0;0,194;R
ES0000000000003981CCPF;17/03/2023;1;0,155;R
ES0000000000003981CCPF;17/03/2023;2;0,129;R
ES0000000000003981CCPF;17/03/2023;3;0,129;R
ES0000000000003981CCPF;17/03/2023;4;0,134;R
ES0000000000003981CCPF;17/03/2023;5;0,134;R
ES0000000000003981CCPF;17/03/2023;6;0,135;R
ES0000000000003981CCPF;17/03/2023;7;0,298;R
ES0000000000003981CCPF;17/03/2023;8;0,236;R
ES0000000000003981CCPF;17/03/2023;9;0,121;R
ES0000000000003981CCPF;17/03/2023;10;0,122;R
ES0000000000003981CCPF;17/03/2023;11;0,123;R
ES0000000000003981CCPF;17/03/2023;12;0,115;R
ES0000000000003981CCPF;17/03/2023;13;0,115;R
ES0000000000003981CCPF;17/03/2023;14;0,289;R
ES0000000000003981CCPF;17/03/2023;15;0,123;R
ES0000000000003981CCPF;17/03/2023;16;0,118;R
ES0000000000003981CCPF;17/03/2023;17;0,12;R
ES0000000000003981CCPF;17/03/2023;18;0,128;R
ES0000000000003981CCPF;17/03/2023;19;0,158;R
ES0000000000003981CCPF;17/03/2023;20;0,189;R
ES0000000000003981CCPF;17/03/2023;21;0,185;R
ES0000000000003981CCPF;17/03/2023;22;0,241;R
ES0000000000003981CCPF;17/03/2023;23;0,219;R
ES0000000000003981CCPF;18/03/2023;0;0,138;R
ES0000000000003981CCPF;18/03/2023;1;0,134;R
ES0000000000003981CCPF;18/03/2023;2;0,134;R
ES0000000000003981CCPF;18/03/2023;3;0,134;R
ES0000000000003981CCPF;18/03/2023;4;0,134;R
ES0000000000003981CCPF;18/03/2023;5;0,134;R
ES0000000000003981CCPF;18/03/2023;6;0,134;R
ES0000000000003981CCPF;18/03/2023;7;0,134;R
ES0000000000003981CCPF;18/03/2023;8;0,134;R
ES0000000000003981CCPF;18/03/2023;9;0,156;R
ES0000000000003981CCPF;18/03/2023;10;0,196;R
ES0000000000003981CCPF;18/03/2023;11;0,178;R
ES0000000000003981CCPF;18/03/2023;12;0,178;R
ES0000000000003981CCPF;18/03/2023;13;0,176;R
ES0000000000003981CCPF;18/03/2023;14;0,144;R
ES0000000000003981CCPF;18/03/2023;15;0,125;R
ES0000000000003981CCPF;18/03/2023;16;0,125;R
ES0000000000003981CCPF;18/03/2023;17;0,124;R
ES0000000000003981CCPF;18/03/2023;18;0,124;R
ES0000000000003981CCPF;18/03/2023;19;0,123;R
ES0000000000003981CCPF;18/03/2023;20;0,123;R
ES0000000000003981CCPF;18/03/2023;21;0,122;R
ES0000000000003981CCPF;18/03/2023;22;0,121;R
ES0000000000003981CCPF;18/03/2023;23;0,122;R
ES0000000000003981CCPF;19/03/2023;0;0,12;R
ES0000000000003981CCPF;19/03/2023;1;0,122;R
ES0000000000003981CCPF;19/03/2023;2;0,12;R
ES0000000000003981CCPF;19/03/2023;3;0,122;R
ES0000000000003981CCPF;19/03/2023;4;0,121;R
ES0000000000003981CCPF;19/03/2023;5;0,121;R
ES0000000000003981CCPF;19/03/2023;6;0,121;R
ES0000000000003981CCPF;19/03/2023;7;0,122;R
ES0000000000003981CCPF;19/03/2023;8;0,12;R
ES0000000000003981CCPF;19/03/2023;9;0,122;R
ES0000000000003981CCPF;19/03/2023;10;0,121;R
ES0000000000003981CCPF;19/03/2023;11;0,124;R
ES0000000000003981CCPF;19/03/2023;12;0,123;R
ES0000000000003981CCPF;19/03/2023;13;0,124;R
ES0000000000003981CCPF;19/03/2023;14;0,121;R
ES0000000000003981CCPF;19/03/2023;15;0,122;R
ES0000000000003981CCPF;19/03/2023;16;0,121;R
ES0000000000003981CCPF;19/03/2023;17;0,123;R
ES0000000000003981CCPF;19/03/2023;18;0,123;R
ES0000000000003981CCPF;19/03/2023;19;0,123;R
ES0000000000003981CCPF;19/03/2023;20;0,121;R
ES0000000000003981CCPF;19/03/2023;21;0,123;R
ES0000000000003981CCPF;19/03/2023;22;0,122;R
ES0000000000003981CCPF;19/03/2023;23;0,123;R
ES0000000000003981CCPF;20/03/2023;0;0,122;R
ES0000000000003981CCPF;20/03/2023;1;0,122;R
ES0000000000003981CCPF;20/03/2023;2;0,124;R
ES0000000000003981CCPF;20/03/2023;3;0,124;R
ES0000000000003981CCPF;20/03/2023;4;0,124;R
ES0000000000003981CCPF;20/03/2023;5;0,124;R
ES0000000000003981CCPF;20/03/2023;6;0,123;R
ES0000000000003981CCPF;20/03/2023;7;0,123;R
ES0000000000003981CCPF;20/03/2023;8;0,123;R
ES0000000000003981CCPF;20/03/2023;9;0,125;R
ES0000000000003981CCPF;20/03/2023;10;0,121;R
ES0000000000003981CCPF;20/03/2023;11;0,123;R
ES0000000000003981CCPF;20/03/2023;12;0,123;R
ES0000000000003981CCPF;20/03/2023;13;0,123;R
ES0000000000003981CCPF;20/03/2023;14;0,121;R
ES0000000000003981CCPF;20/03/2023;15;0,122;R
ES0000000000003981CCPF;20/03/2023;16;0,121;R
ES0000000000003981CCPF;20/03/2023;17;0,128;R
ES0000000000003981CCPF;20/03/2023;18;0,174;R
ES0000000000003981CCPF;20/03/2023;19;0,168;R
ES0000000000003981CCPF;20/03/2023;20;0,156;R
ES0000000000003981CCPF;20/03/2023;21;0,226;R
ES0000000000003981CCPF;20/03/2023;22;0,24;R
ES0000000000003981CCPF;20/03/2023;23;0,216;R
ES0000000000003981CCPF;21/03/2023;0;0,196;R
ES0000000000003981CCPF;21/03/2023;1;0,174;R
ES0000000000003981CCPF;21/03/2023;2;0,137;R
ES0000000000003981CCPF;21/03/2023;3;0,138;R
ES0000000000003981CCPF;21/03/2023;4;0,136;R
ES0000000000003981CCPF;21/03/2023;5;0,137;R
ES0000000000003981CCPF;21/03/2023;6;0,136;R
ES0000000000003981CCPF;21/03/2023;7;0,136;R
ES0000000000003981CCPF;21/03/2023;8;0,159;R
ES0000000000003981CCPF;21/03/2023;9;0,169;R
ES0000000000003981CCPF;21/03/2023;10;0,12;R
ES0000000000003981CCPF;21/03/2023;11;0,122;R
ES0000000000003981CCPF;21/03/2023;12;0,122;R
ES0000000000003981CCPF;21/03/2023;13;0,122;R
ES0000000000003981CCPF;21/03/2023;14;0,121;R
ES0000000000003981CCPF;21/03/2023;15;0,119;R
ES0000000000003981CCPF;21/03/2023;16;0,121;R
ES0000000000003981CCPF;21/03/2023;17;0,122;R
ES0000000000003981CCPF;21/03/2023;18;0,13;R
ES0000000000003981CCPF;21/03/2023;19;0,14;R
ES0000000000003981CCPF;21/03/2023;20;0,191;R
ES0000000000003981CCPF;21/03/2023;21;0,19;R
ES0000000000003981CCPF;21/03/2023;22;0,204;R
ES0000000000003981CCPF;21/03/2023;23;0,237;R
ES0000000000003981CCPF;22/03/2023;0;0,177;R
ES0000000000003981CCPF;22/03/2023;1;0,141;R
ES0000000000003981CCPF;22/03/2023;2;0,139;R
ES0000000000003981CCPF;22/03/2023;3;0,137;R
ES0000000000003981CCPF;22/03/2023;4;0,133;R
ES0000000000003981CCPF;22/03/2023;5;0,134;R
ES0000000000003981CCPF;22/03/2023;6;0,134;R
ES0000000000003981CCPF;22/03/2023;7;0,135;R
ES0000000000003981CCPF;22/03/2023;8;0,135;R
ES0000000000003981CCPF;22/03/2023;9;0,128;R
ES0000000000003981CCPF;22/03/2023;10;0,121;R
ES0000000000003981CCPF;22/03/2023;11;0,121;R
ES0000000000003981CCPF;22/03/2023;12;0,122;R
ES0000000000003981CCPF;22/03/2023;13;0,12;R
ES0000000000003981CCPF;22/03/2023;14;0,256;R
ES0000000000003981CCPF;22/03/2023;15;0,13;R
ES0000000000003981CCPF;22/03/2023;16;0,121;R
ES0000000000003981CCPF;22/03/2023;17;0,123;R
ES0000000000003981CCPF;22/03/2023;18;0,137;R
ES0000000000003981CCPF;22/03/2023;19;0,14;R
ES0000000000003981CCPF;22/03/2023;20;0,173;R
ES0000000000003981CCPF;22/03/2023;21;0,209;R
ES0000000000003981CCPF;22/03/2023;22;0,335;R
ES0000000000003981CCPF;22/03/2023;23;0,195;R
ES0000000000003981CCPF;23/03/2023;0;0,236;R
ES0000000000003981CCPF;23/03/2023;1;0,211;R
ES0000000000003981CCPF;23/03/2023;2;0,157;R
ES0000000000003981CCPF;23/03/2023;3;0,134;R
ES0000000000003981CCPF;23/03/2023;4;0,134;R
ES0000000000003981CCPF;23/03/2023;5;0,134;R
ES0000000000003981CCPF;23/03/2023;6;0,134;R
ES0000000000003981CCPF;23/03/2023;7;0,472;R
ES0000000000003981CCPF;23/03/2023;8;0,239;R
ES0000000000003981CCPF;23/03/2023;9;0,123;R
ES0000000000003981CCPF;23/03/2023;10;0,121;R
ES0000000000003981CCPF;23/03/2023;11;0,122;R
ES0000000000003981CCPF;23/03/2023;12;0,128;R
ES0000000000003981CCPF;23/03/2023;13;0,123;R
ES0000000000003981CCPF;23/03/2023;14;0,124;R
ES0000000000003981CCPF;23/03/2023;15;0,123;R
ES0000000000003981CCPF;23/03/2023;16;0,124;R
ES0000000000003981CCPF;23/03/2023;17;0,124;R
ES0000000000003981CCPF;23/03/2023;18;0,13;R
ES0000000000003981CCPF;23/03/2023;19;0,182;R
ES0000000000003981CCPF;23/03/2023;20;0,213;R
ES0000000000003981CCPF;23/03/2023;21;0,166;R
ES0000000000003981CCPF;23/03/2023;22;0,218;R
ES0000000000003981CCPF;23/03/2023;23;0,267;R
ES0000000000003981CCPF;24/03/2023;0;0,245;R
ES0000000000003981CCPF;24/03/2023;1;0,185;R
ES0000000000003981CCPF;24/03/2023;2;0,134;R
ES0000000000003981CCPF;24/03/2023;3;0,135;R
ES0000000000003981CCPF;24/03/2023;4;0,135;R
ES0000000000003981CCPF;24/03/2023;5;0,136;R
ES0000000000003981CCPF;24/03/2023;6;0,135;R
ES0000000000003981CCPF;24/03/2023;7;0,371;R
ES0000000000003981CCPF;24/03/2023;8;0,175;R
ES0000000000003981CCPF;24/03/2023;9;0,125;R
ES0000000000003981CCPF;24/03/2023;10;0,123;R
ES0000000000003981CCPF;24/03/2023;11;0,123;R
ES0000000000003981CCPF;24/03/2023;12;0,123;R
ES0000000000003981CCPF;24/03/2023;13;0,121;R
ES0000000000003981CCPF;24/03/2023;14;0,314;R
ES0000000000003981CCPF;24/03/2023;15;0,137;R
ES0000000000003981CCPF;24/03/2023;16;0,126;R
ES0000000000003981CCPF;24/03/2023;17;0,123;R
ES0000000000003981CCPF;24/03/2023;18;0,122;R
ES0000000000003981CCPF;24/03/2023;19;0,122;R
ES0000000000003981CCPF;24/03/2023;20;0,121;R
ES0000000000003981CCPF;24/03/2023;21;0,433;R
ES0000000000003981CCPF;24/03/2023;22;0,257;R
ES0000000000003981CCPF;24/03/2023;23;0,236;R
ES0000000000003981CCPF;25/03/2023;0;0,219;R
ES0000000000003981CCPF;25/03/2023;1;0,203;R
ES0000000000003981CCPF;25/03/2023;2;0,141;R
ES0000000000003981CCPF;25/03/2023;3;0,138;R
ES0000000000003981CCPF;25/03/2023;4;0,138;R
ES0000000000003981CCPF;25/03/2023;5;0,137;R
ES0000000000003981CCPF;25/03/2023;6;0,138;R
ES0000000000003981CCPF;25/03/2023;7;0,139;R
ES0000000000003981CCPF;25/03/2023;8;0,149;R
ES0000000000003981CCPF;25/03/2023;9;0,25;R
ES0000000000003981CCPF;25/03/2023;10;0,159;R
ES0000000000003981CCPF;25/03/2023;11;0,175;R
ES0000000000003981CCPF;25/03/2023;12;0,182;R
ES0000000000003981CCPF;25/03/2023;13;0,179;R
ES0000000000003981CCPF;25/03/2023;14;0,126;R
ES0000000000003981CCPF;25/03/2023;15;0,123;R
ES0000000000003981CCPF;25/03/2023;16;0,122;R
ES0000000000003981CCPF;25/03/2023;17;0,124;R
ES0000000000003981CCPF;25/03/2023;18;0,124;R
ES0000000000003981CCPF;25/03/2023;19;0,156;R
ES0000000000003981CCPF;25/03/2023;20;0,125;R
ES0000000000003981CCPF;25/03/2023;21;0,283;R
ES0000000000003981CCPF;25/03/2023;22;0,123;R
ES0000000000003981CCPF;25/03/2023;23;0,122;R
ES0000000000003981CCPF;26/03/2023;0;0,124;R
ES0000000000003981CCPF;26/03/2023;1;0,161;R
ES0000000000003981CCPF;26/03/2023;3;0,128;R
ES0000000000003981CCPF;26/03/2023;4;0,164;R
ES0000000000003981CCPF;26/03/2023;5;0,139;R
ES0000000000003981CCPF;26/03/2023;6;0,136;R
ES0000000000003981CCPF;26/03/2023;7;0,135;R
ES0000000000003981CCPF;26/03/2023;8;0,136;R
ES0000000000003981CCPF;26/03/2023;9;0,137;R
ES0000000000003981CCPF;26/03/2023;10;0,137;R
ES0000000000003981CCPF;26/03/2023;11;0,136;R
ES0000000000003981CCPF;26/03/2023;12;0,136;R
ES0000000000003981CCPF;26/03/2023;13;0,137;R
ES0000000000003981CCPF;26/03/2023;14;0,288;R
ES0000000000003981CCPF;26/03/2023;15;0,404;R
ES0000000000003981CCPF;26/03/2023;16;0,247;R
ES0000000000003981CCPF;26/03/2023;17;0,17;R
ES0000000000003981CCPF;26/03/2023;18;0,244;R
ES0000000000003981CCPF;26/03/2023;19;0,136;R
ES0000000000003981CCPF;26/03/2023;20;0,135;R
ES0000000000003981CCPF;26/03/2023;21;0,171;R
ES0000000000003981CCPF;26/03/2023;22;0,187;R
ES0000000000003981CCPF;26/03/2023;23;0,205;R
ES0000000000003981CCPF;27/03/2023;0;0,253;R
ES0000000000003981CCPF;27/03/2023;1;0,199;R
ES0000000000003981CCPF;27/03/2023;2;0,132;R
ES0000000000003981CCPF;27/03/2023;3;0,134;R
ES0000000000003981CCPF;27/03/2023;4;0,141;R
ES0000000000003981CCPF;27/03/2023;5;0,142;R
ES0000000000003981CCPF;27/03/2023;6;0,14;R
ES0000000000003981CCPF;27/03/2023;7;0,134;R
ES0000000000003981CCPF;27/03/2023;8;0,246;R
ES0000000000003981CCPF;27/03/2023;9;0,295;R
ES0000000000003981CCPF;27/03/2023;10;0,129;R
ES0000000000003981CCPF;27/03/2023;11;0,131;R
ES0000000000003981CCPF;27/03/2023;12;0,125;R
ES0000000000003981CCPF;27/03/2023;13;0,121;R
ES0000000000003981CCPF;27/03/2023;14;0,12;R
ES0000000000003981CCPF;27/03/2023;15;0,12;R
ES0000000000003981CCPF;27/03/2023;16;0,127;R
ES0000000000003981CCPF;27/03/2023;17;0,128;R
ES0000000000003981CCPF;27/03/2023;18;0,135;R
ES0000000000003981CCPF;27/03/2023;19;0,15;R
ES0000000000003981CCPF;27/03/2023;20;0,178;R
ES0000000000003981CCPF;27/03/2023;21;0,187;R
ES0000000000003981CCPF;27/03/2023;22;0,74;R
ES0000000000003981CCPF;27/03/2023;23;0,67;R
ES0000000000003981CCPF;28/03/2023;0;0,224;R
ES0000000000003981CCPF;28/03/2023;1;0,163;R
ES0000000000003981CCPF;28/03/2023;2;0,14;R
ES0000000000003981CCPF;28/03/2023;3;0,137;R
ES0000000000003981CCPF;28/03/2023;4;0,136;R
ES0000000000003981CCPF;28/03/2023;5;0,144;R
ES0000000000003981CCPF;28/03/2023;6;0,143;R
ES0000000000003981CCPF;28/03/2023;7;0,142;R
ES0000000000003981CCPF;28/03/2023;8;0,346;R
ES0000000000003981CCPF;28/03/2023;9;0,167;R
ES0000000000003981CCPF;28/03/2023;10;0,12;R
ES0000000000003981CCPF;28/03/2023;11;0,121;R
ES0000000000003981CCPF;28/03/2023;12;0,122;R
ES0000000000003981CCPF;28/03/2023;13;0,128;R
ES0000000000003981CCPF;28/03/2023;14;0,127;R
ES0000000000003981CCPF;28/03/2023;15;0,128;R
ES0000000000003981CCPF;28/03/2023;16;0,124;R
ES0000000000003981CCPF;28/03/2023;17;0,121;R
ES0000000000003981CCPF;28/03/2023;18;0,042;R
ES0000000000003981CCPF;28/03/2023;19;0,037;R
ES0000000000003981CCPF;28/03/2023;20;0,039;R
ES0000000000003981CCPF;28/03/2023;21;0,037;R
ES0000000000003981CCPF;28/03/2023;22;0,037;R
ES0000000000003981CCPF;28/03/2023;23;0,057;R
ES0000000000003981CCPF;29/03/2023;0;0,129;R
ES0000000000003981CCPF;29/03/2023;1;0,071;R
ES0000000000003981CCPF;29/03/2023;2;0,047;R
ES0000000000003981CCPF;29/03/2023;3;0,053;R
ES0000000000003981CCPF;29/03/2023;4;0,052;R
ES0000000000003981CCPF;29/03/2023;5;0,051;R
ES0000000000003981CCPF;29/03/2023;6;0,049;R
ES0000000000003981CCPF;29/03/2023;7;0,045;R
ES0000000000003981CCPF;29/03/2023;8;0,082;R
ES0000000000003981CCPF;29/03/2023;9;0,131;R
ES0000000000003981CCPF;29/03/2023;10;0,036;R
ES0000000000003981CCPF;29/03/2023;11;0,037;R
ES0000000000003981CCPF;29/03/2023;12;0,036;R
ES0000000000003981CCPF;29/03/2023;13;0,037;R
ES0000000000003981CCPF;29/03/2023;14;0,036;R
ES0000000000003981CCPF;29/03/2023;15;0,037;R
ES0000000000003981CCPF;29/03/2023;16;0,036;R
ES0000000000003981CCPF;29/03/2023;17;0,036;R
ES0000000000003981CCPF;29/03/2023;18;0,046;R
ES0000000000003981CCPF;29/03/2023;19;0,049;R
ES0000000000003981CCPF;29/03/2023;20;0,219;R
ES0000000000003981CCPF;29/03/2023;21;0,143;R
ES0000000000003981CCPF;29/03/2023;22;0,135;R
ES0000000000003981CCPF;29/03/2023;23;0,114;R
ES0000000000003981CCPF;30/03/2023;0;0,096;R
ES0000000000003981CCPF;30/03/2023;1;0,055;R
ES0000000000003981CCPF;30/03/2023;2;0,045;R
ES0000000000003981CCPF;30/03/2023;3;0,045;R
ES0000000000003981CCPF;30/03/2023;4;0,045;R
ES0000000000003981CCPF;30/03/2023;5;0,045;R
ES0000000000003981CCPF;30/03/2023;6;0,045;R
ES0000000000003981CCPF;30/03/2023;7;0,045;R
ES0000000000003981CCPF;30/03/2023;8;0,12;R
ES0000000000003981CCPF;30/03/2023;9;0,045;R
ES0000000000003981CCPF;30/03/2023;10;0,045;R
ES0000000000003981CCPF;30/03/2023;11;0,045;R
ES0000000000003981CCPF;30/03/2023;12;0,044;R
ES0000000000003981CCPF;30/03/2023;13;0,045;R
ES0000000000003981CCPF;30/03/2023;14;0,045;R
ES0000000000003981CCPF;30/03/2023;15;0,045;R
ES0000000000003981CCPF;30/03/2023;16;0,045;R
ES0000000000003981CCPF;30/03/2023;17;0,045;R
ES0000000000003981CCPF;30/03/2023;18;0,045;R
ES0000000000003981CCPF;30/03/2023;19;0,082;R
ES0000000000003981CCPF;30/03/2023;20;0,066;R
ES0000000000003981CCPF;30/03/2023;21;0,034;R
ES0000000000003981CCPF;30/03/2023;22;0,034;R
ES0000000000003981CCPF;30/03/2023;23;0,033;R
ES0000000000003981CCPF;31/03/2023;0;0,034;R
ES0000000000003981CCPF;31/03/2023;1;0,033;R
ES0000000000003981CCPF;31/03/2023;2;0,097;R
ES0000000000003981CCPF;31/03/2023;3;0,046;R
ES0000000000003981CCPF;31/03/2023;4;0,046;R
ES0000000000003981CCPF;31/03/2023;5;0,046;R
ES0000000000003981CCPF;31/03/2023;6;0,046;R
ES0000000000003981CCPF;31/03/2023;7;0,045;R
ES0000000000003981CCPF;31/03/2023;8;0,046;R
ES0000000000003981CCPF;31/03/2023;9;0,045;R
ES0000000000003981CCPF;31/03/2023;10;0,045;R
ES0000000000003981CCPF;31/03/2023;11;0,045;R
ES0000000000003981CCPF;31/03/2023;12;0,225;R
ES0000000000003981CCPF;31/03/2023;13;0,089;R
ES0000000000003981CCPF;31/03/2023;14;0,087;R
ES0000000000003981CCPF;31/03/2023;15;0,041;R
ES0000000000003981CCPF;31/03/2023;16;0,034;R
ES0000000000003981CCPF;31/03/2023;17;0,034;R
ES0000000000003981CCPF;31/03/2023;18;0,034;R
ES0000000000003981CCPF;31/03/2023;19;0,039;R
ES0000000000003981CCPF;31/03/2023;20;0,077;R
ES0000000000003981CCPF;31/03/2023;21;0,154;R
ES0000000000003981CCPF;31/03/2023;22;0,17;R
ES0000000000003981CCPF;31/03/2023;23;0,122;R
ES0000000000003981CCPF;01/04/2023;0;0,091;R
ES0000000000003981CCPF;01/04/2023;1;0,045;R
ES0000000000003981CCPF;01/04/2023;2;0,045;R
ES0000000000003981CCPF;01/04/2023;3;0,046;R
ES0000000000003981CCPF;01/04/2023;4;0,045;R
ES0000000000003981CCPF;01/04/2023;5;0,045;R
ES0000000000003981CCPF;01/04/2023;6;0,045;R
ES0000000000003981CCPF;01/04/2023;7;0,046;R
ES0000000000003981CCPF;01/04/2023;8;0,045;R
ES0000000000003981CCPF;01/04/2023;9;0,048;R
ES0000000000003981CCPF;01/04/2023;10;0,067;R
ES0000000000003981CCPF;01/04/2023;11;0,101;R
ES0000000000003981CCPF;01/04/2023;12;0,088;R
ES0000000000003981CCPF;01/04/2023;13;0,036;R
ES0000000000003981CCPF;01/04/2023;14;0,034;R
ES0000000000003981CCPF;01/04/2023;15;0,034;R
ES0000000000003981CCPF;01/04/2023;16;0,032;R
ES0000000000003981CCPF;01/04/2023;17;0,033;R
ES0000000000003981CCPF;01/04/2023;18;0,032;R
ES0000000000003981CCPF;01/04/2023;19;0,032;R
ES0000000000003981CCPF;01/04/2023;20;0,031;R
ES0000000000003981CCPF;01/04/2023;21;0,094;R
ES0000000000003981CCPF;01/04/2023;22;0,107;R
ES0000000000003981CCPF;01/04/2023;23;0,137;R
ES0000000000003981CCPF;02/04/2023;0;0,153;R
ES0000000000003981CCPF;02/04/2023;1;0,097;R
ES0000000000003981CCPF;02/04/2023;2;0,046;R
ES0000000000003981CCPF;02/04/2023;3;0,045;R
ES0000000000003981CCPF;02/04/2023;4;0,044;R
ES0000000000003981CCPF;02/04/2023;5;0,045;R
ES0000000000003981CCPF;02/04/2023;6;0,045;R
ES0000000000003981CCPF;02/04/2023;7;0,045;R
ES0000000000003981CCPF;02/04/2023;8;0,045;R
ES0000000000003981CCPF;02/04/2023;9;0,305;R
ES0000000000003981CCPF;02/04/2023;10;0,104;R
ES0000000000003981CCPF;02/04/2023;11;0,129;R
ES0000000000003981CCPF;02/04/2023;12;0,076;R
ES0000000000003981CCPF;02/04/2023;13;0,032;R
ES0000000000003981CCPF;02/04/2023;14;0,032;R
ES0000000000003981CCPF;02/04/2023;15;0,033;R
ES0000000000003981CCPF;02/04/2023;16;0,033;R
ES0000000000003981CCPF;02/04/2023;17;0,033;R
ES0000000000003981CCPF;02/04/2023;18;0,034;R
ES0000000000003981CCPF;02/04/2023;19;0,033;R
ES0000000000003981CCPF;02/04/2023;20;0,03;R
ES0000000000003981CCPF;02/04/2023;21;0,027;R
ES0000000000003981CCPF;02/04/2023;22;0,026;R
ES0000000000003981CCPF;02/04/2023;23;0,029;R
ES0000000000003981CCPF;03/04/2023;0;0,033;R
ES0000000000003981CCPF;03/04/2023;1;0,034;R
ES0000000000003981CCPF;03/04/2023;2;0,034;R
ES0000000000003981CCPF;03/04/2023;3;0,033;R
ES0000000000003981CCPF;03/04/2023;4;0,034;R
ES0000000000003981CCPF;03/04/2023;5;0,033;R
ES0000000000003981CCPF;03/04/2023;6;0,03;R
ES0000000000003981CCPF;03/04/2023;7;0,024;R
ES0000000000003981CCPF;03/04/2023;8;0,026;R
ES0000000000003981CCPF;03/04/2023;9;0,033;R
ES0000000000003981CCPF;03/04/2023;10;0,033;R
ES0000000000003981CCPF;03/04/2023;11;0,034;R
ES0000000000003981CCPF;03/04/2023;12;0,033;R
ES0000000000003981CCPF;03/04/2023;13;0,033;R
ES0000000000003981CCPF;03/04/2023;14;0,025;R
ES0000000000003981CCPF;03/04/2023;15;0,022;R
ES0000000000003981CCPF;03/04/2023;16;0,033;R
ES0000000000003981CCPF;03/04/2023;17;0,034;R
ES0000000000003981CCPF;03/04/2023;18;0,033;R
ES0000000000003981CCPF;03/04/2023;19;0,034;R
ES0000000000003981CCPF;03/04/2023;20;0,034;R
ES0000000000003981CCPF;03/04/2023;21;0,06;R
ES0000000000003981CCPF;03/04/2023;22;0,023;R
ES0000000000003981CCPF;03/04/2023;23;0,029;R
ES0000000000003981CCPF;04/04/2023;0;0,034;R
ES0000000000003981CCPF;04/04/2023;1;0,034;R
ES0000000000003981CCPF;04/04/2023;2;0,033;R
ES0000000000003981CCPF;04/04/2023;3;0,034;R
ES0000000000003981CCPF;04/04/2023;4;0,03;R
ES0000000000003981CCPF;04/04/2023;5;0,022;R
ES0000000000003981CCPF;04/04/2023;6;0,027;R
ES0000000000003981CCPF;04/04/2023;7;0,034;R
ES0000000000003981CCPF;04/04/2023;8;0,034;R
ES0000000000003981CCPF;04/04/2023;9;0,033;R
ES0000000000003981CCPF;04/04/2023;10;0,034;R
ES0000000000003981CCPF;04/04/2023;11;0,023;R
ES0000000000003981CCPF;04/04/2023;12;0,023;R
ES0000000000003981CCPF;04/04/2023;13;0,033;R
ES0000000000003981CCPF;04/04/2023;14;0,034;R
ES0000000000003981CCPF;04/04/2023;15;0,033;R
ES0000000000003981CCPF;04/04/2023;16;0,033;R
ES0000000000003981CCPF;04/04/2023;17;0,027;R
ES0000000000003981CCPF;04/04/2023;18;0,02;R
ES0000000000003981CCPF;04/04/2023;19;0,043;R
ES0000000000003981CCPF;04/04/2023;20;0,034;R
ES0000000000003981CCPF;04/04/2023;21;0,033;R
ES0000000000003981CCPF;04/04/2023;22;0,034;R
ES0000000000003981CCPF;04/04/2023;23;0,029;R
ES0000000000003981CCPF;05/04/2023;0;0,021;R
ES0000000000003981CCPF;05/04/2023;1;0,031;R
ES0000000000003981CCPF;05/04/2023;2;0,033;R
ES0000000000003981CCPF;05/04/2023;3;0,034;R
ES0000000000003981CCPF;05/04/2023;4;0,035;R
ES0000000000003981CCPF;05/04/2023;5;0,029;R
ES0000000000003981CCPF;05/04/2023;6;0,018;R
ES0000000000003981CCPF;05/04/2023;7;0,033;R
ES0000000000003981CCPF;05/04/2023;8;0,033;R
ES0000000000003981CCPF;05/04/2023;9;0,033;R
ES0000000000003981CCPF;05/04/2023;10;0,033;R
ES0000000000003981CCPF;05/04/2023;11;0,023;R
ES0000000000003981CCPF;05/04/2023;12;0,023;R
ES0000000000003981CCPF;05/04/2023;13;0,034;R
ES0000000000003981CCPF;05/04/2023;14;0,033;R
ES0000000000003981CCPF;05/04/2023;15;0,034;R
ES0000000000003981CCPF;05/04/2023;16;0,031;R
ES0000000000003981CCPF;05/04/2023;17;0,018;R
ES0000000000003981CCPF;05/04/2023;18;0,03;R
