CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001871CCPF;06/04/2023;17;0,145;R
ES0000000000001871CCPF;06/04/2023;18;0,102;R
ES0000000000001871CCPF;06/04/2023;19;0,086;R
ES0000000000001871CCPF;06/04/2023;20;0,147;R
ES0000000000001871CCPF;06/04/2023;21;0,226;R
ES0000000000001871CCPF;06/04/2023;22;0,218;R
ES0000000000001871CCPF;06/04/2023;23;0,074;R
ES0000000000001871CCPF;07/04/2023;0;0,112;R
ES0000000000001871CCPF;07/04/2023;1;0,091;R
ES0000000000001871CCPF;07/04/2023;2;0,057;R
ES0000000000001871CCPF;07/04/2023;3;0,146;R
ES0000000000001871CCPF;07/04/2023;4;0,024;R
ES0000000000001871CCPF;07/04/2023;5;0,168;R
ES0000000000001871CCPF;07/04/2023;6;0,032;R
ES0000000000001871CCPF;07/04/2023;7;0,132;R
ES0000000000001871CCPF;07/04/2023;8;0,062;R
ES0000000000001871CCPF;07/04/2023;9;0,167;R
ES0000000000001871CCPF;07/04/2023;10;0,117;R
ES0000000000001871CCPF;07/04/2023;11;0,028;R
ES0000000000001871CCPF;07/04/2023;12;0,158;R
ES0000000000001871CCPF;07/04/2023;13;0,05;R
ES0000000000001871CCPF;07/04/2023;14;0,228;R
ES0000000000001871CCPF;07/04/2023;15;0,253;R
ES0000000000001871CCPF;07/04/2023;16;0,207;R
ES0000000000001871CCPF;07/04/2023;17;0,114;R
ES0000000000001871CCPF;07/04/2023;18;0,225;R
ES0000000000001871CCPF;07/04/2023;19;0,105;R
ES0000000000001871CCPF;07/04/2023;20;0,251;R
ES0000000000001871CCPF;07/04/2023;21;0,189;R
ES0000000000001871CCPF;07/04/2023;22;0,226;R
ES0000000000001871CCPF;07/04/2023;23;0,098;R
ES0000000000001871CCPF;08/04/2023;0;0,104;R
ES0000000000001871CCPF;08/04/2023;1;0,098;R
ES0000000000001871CCPF;08/04/2023;2;0,05;R
ES0000000000001871CCPF;08/04/2023;3;0,125;R
ES0000000000001871CCPF;08/04/2023;4;0,063;R
ES0000000000001871CCPF;08/04/2023;5;0,1;R
ES0000000000001871CCPF;08/04/2023;6;0,093;R
ES0000000000001871CCPF;08/04/2023;7;0,062;R
ES0000000000001871CCPF;08/04/2023;8;0,113;R
ES0000000000001871CCPF;08/04/2023;9;0,141;R
ES0000000000001871CCPF;08/04/2023;10;0,078;R
ES0000000000001871CCPF;08/04/2023;11;0,143;R
ES0000000000001871CCPF;08/04/2023;12;0,032;R
ES0000000000001871CCPF;08/04/2023;13;0,173;R
ES0000000000001871CCPF;08/04/2023;14;0,6;R
ES0000000000001871CCPF;08/04/2023;15;0,359;R
ES0000000000001871CCPF;08/04/2023;16;0,18;R
ES0000000000001871CCPF;08/04/2023;17;0,119;R
ES0000000000001871CCPF;08/04/2023;18;0,147;R
ES0000000000001871CCPF;08/04/2023;19;0,15;R
ES0000000000001871CCPF;08/04/2023;20;0,184;R
ES0000000000001871CCPF;08/04/2023;21;0,232;R
ES0000000000001871CCPF;08/04/2023;22;0,134;R
ES0000000000001871CCPF;08/04/2023;23;0,246;R
ES0000000000001871CCPF;09/04/2023;0;0,059;R
ES0000000000001871CCPF;09/04/2023;1;0,094;R
ES0000000000001871CCPF;09/04/2023;2;0,125;R
ES0000000000001871CCPF;09/04/2023;3;0,024;R
ES0000000000001871CCPF;09/04/2023;4;0,166;R
ES0000000000001871CCPF;09/04/2023;5;0,046;R
ES0000000000001871CCPF;09/04/2023;6;0,125;R
ES0000000000001871CCPF;09/04/2023;7;0,083;R
ES0000000000001871CCPF;09/04/2023;8;0,092;R
ES0000000000001871CCPF;09/04/2023;9;0,131;R
ES0000000000001871CCPF;09/04/2023;10;1,078;R
ES0000000000001871CCPF;09/04/2023;11;0,778;R
ES0000000000001871CCPF;09/04/2023;12;0,293;R
ES0000000000001871CCPF;09/04/2023;13;0,256;R
ES0000000000001871CCPF;09/04/2023;14;0,206;R
ES0000000000001871CCPF;09/04/2023;15;0,203;R
ES0000000000001871CCPF;09/04/2023;16;0,444;R
ES0000000000001871CCPF;09/04/2023;17;0,206;R
ES0000000000001871CCPF;09/04/2023;18;0,151;R
ES0000000000001871CCPF;09/04/2023;19;0,161;R
ES0000000000001871CCPF;09/04/2023;20;0,151;R
ES0000000000001871CCPF;09/04/2023;21;0,148;R
ES0000000000001871CCPF;09/04/2023;22;0,344;R
ES0000000000001871CCPF;09/04/2023;23;0,135;R
ES0000000000001871CCPF;10/04/2023;0;0,21;R
ES0000000000001871CCPF;10/04/2023;1;0,069;R
ES0000000000001871CCPF;10/04/2023;2;0,097;R
ES0000000000001871CCPF;10/04/2023;3;0,112;R
ES0000000000001871CCPF;10/04/2023;4;0,072;R
ES0000000000001871CCPF;10/04/2023;5;0,112;R
ES0000000000001871CCPF;10/04/2023;6;0,113;R
ES0000000000001871CCPF;10/04/2023;7;0,047;R
ES0000000000001871CCPF;10/04/2023;8;0,156;R
ES0000000000001871CCPF;10/04/2023;9;0,097;R
ES0000000000001871CCPF;10/04/2023;10;0,127;R
ES0000000000001871CCPF;10/04/2023;11;0,113;R
ES0000000000001871CCPF;10/04/2023;12;0,065;R
ES0000000000001871CCPF;10/04/2023;13;0,182;R
ES0000000000001871CCPF;10/04/2023;14;0,327;R
ES0000000000001871CCPF;10/04/2023;15;0,343;R
ES0000000000001871CCPF;10/04/2023;16;0,139;R
ES0000000000001871CCPF;10/04/2023;17;0,128;R
ES0000000000001871CCPF;10/04/2023;18;0,14;R
ES0000000000001871CCPF;10/04/2023;19;0,126;R
ES0000000000001871CCPF;10/04/2023;20;0,262;R
ES0000000000001871CCPF;10/04/2023;21;0,225;R
ES0000000000001871CCPF;10/04/2023;22;0,112;R
ES0000000000001871CCPF;10/04/2023;23;0,311;R
ES0000000000001871CCPF;11/04/2023;0;0,157;R
ES0000000000001871CCPF;11/04/2023;1;0,101;R
ES0000000000001871CCPF;11/04/2023;2;0,12;R
ES0000000000001871CCPF;11/04/2023;3;0,087;R
ES0000000000001871CCPF;11/04/2023;4;0,079;R
ES0000000000001871CCPF;11/04/2023;5;0,141;R
ES0000000000001871CCPF;11/04/2023;6;0,022;R
ES0000000000001871CCPF;11/04/2023;7;0,152;R
ES0000000000001871CCPF;11/04/2023;8;0,114;R
ES0000000000001871CCPF;11/04/2023;9;0,088;R
ES0000000000001871CCPF;11/04/2023;10;0,95;R
ES0000000000001871CCPF;11/04/2023;11;0,947;R
ES0000000000001871CCPF;11/04/2023;12;0,664;R
ES0000000000001871CCPF;11/04/2023;13;0,099;R
ES0000000000001871CCPF;11/04/2023;14;0,112;R
ES0000000000001871CCPF;11/04/2023;15;0,22;R
ES0000000000001871CCPF;11/04/2023;16;0,217;R
ES0000000000001871CCPF;11/04/2023;17;0,081;R
ES0000000000001871CCPF;11/04/2023;18;0,242;R
ES0000000000001871CCPF;11/04/2023;19;0,142;R
ES0000000000001871CCPF;11/04/2023;20;0,27;R
ES0000000000001871CCPF;11/04/2023;21;0,219;R
ES0000000000001871CCPF;11/04/2023;22;0,199;R
ES0000000000001871CCPF;11/04/2023;23;0,174;R
ES0000000000001871CCPF;12/04/2023;0;0,136;R
ES0000000000001871CCPF;12/04/2023;1;0,167;R
ES0000000000001871CCPF;12/04/2023;2;0,084;R
ES0000000000001871CCPF;12/04/2023;3;0,173;R
ES0000000000001871CCPF;12/04/2023;4;0,043;R
ES0000000000001871CCPF;12/04/2023;5;0,122;R
ES0000000000001871CCPF;12/04/2023;6;0,108;R
ES0000000000001871CCPF;12/04/2023;7;0,176;R
ES0000000000001871CCPF;12/04/2023;8;0,224;R
ES0000000000001871CCPF;12/04/2023;9;0,184;R
ES0000000000001871CCPF;12/04/2023;10;0,032;R
ES0000000000001871CCPF;12/04/2023;11;0,163;R
ES0000000000001871CCPF;12/04/2023;12;0,099;R
ES0000000000001871CCPF;12/04/2023;13;0,148;R
ES0000000000001871CCPF;12/04/2023;14;0,142;R
ES0000000000001871CCPF;12/04/2023;15;0,392;R
ES0000000000001871CCPF;12/04/2023;16;0,072;R
ES0000000000001871CCPF;12/04/2023;17;0,211;R
ES0000000000001871CCPF;12/04/2023;18;0,101;R
ES0000000000001871CCPF;12/04/2023;19;0,122;R
ES0000000000001871CCPF;12/04/2023;20;0,121;R
ES0000000000001871CCPF;12/04/2023;21;0,178;R
ES0000000000001871CCPF;12/04/2023;22;0,187;R
ES0000000000001871CCPF;12/04/2023;23;0,353;R
ES0000000000001871CCPF;13/04/2023;0;0,138;R
ES0000000000001871CCPF;13/04/2023;1;0,178;R
ES0000000000001871CCPF;13/04/2023;2;0,124;R
ES0000000000001871CCPF;13/04/2023;3;0,127;R
ES0000000000001871CCPF;13/04/2023;4;0,07;R
ES0000000000001871CCPF;13/04/2023;5;0,167;R
ES0000000000001871CCPF;13/04/2023;6;0,032;R
ES0000000000001871CCPF;13/04/2023;7;0,14;R
ES0000000000001871CCPF;13/04/2023;8;0,202;R
ES0000000000001871CCPF;13/04/2023;9;0,081;R
ES0000000000001871CCPF;13/04/2023;10;0,444;R
ES0000000000001871CCPF;13/04/2023;11;0,239;R
ES0000000000001871CCPF;13/04/2023;12;0,13;R
ES0000000000001871CCPF;13/04/2023;13;0,067;R
ES0000000000001871CCPF;13/04/2023;14;0,09;R
ES0000000000001871CCPF;13/04/2023;15;0,337;R
ES0000000000001871CCPF;13/04/2023;16;0,109;R
ES0000000000001871CCPF;13/04/2023;17;0,159;R
ES0000000000001871CCPF;13/04/2023;18;0,15;R
ES0000000000001871CCPF;13/04/2023;19;0,128;R
ES0000000000001871CCPF;13/04/2023;20;0,185;R
ES0000000000001871CCPF;13/04/2023;21;0,148;R
ES0000000000001871CCPF;13/04/2023;22;0,162;R
ES0000000000001871CCPF;13/04/2023;23;0,315;R
ES0000000000001871CCPF;14/04/2023;0;0,109;R
ES0000000000001871CCPF;14/04/2023;1;0,166;R
ES0000000000001871CCPF;14/04/2023;2;0,03;R
ES0000000000001871CCPF;14/04/2023;3;0,139;R
ES0000000000001871CCPF;14/04/2023;4;0,073;R
ES0000000000001871CCPF;14/04/2023;5;0,086;R
ES0000000000001871CCPF;14/04/2023;6;0,105;R
ES0000000000001871CCPF;14/04/2023;7;0,076;R
ES0000000000001871CCPF;14/04/2023;8;0,125;R
ES0000000000001871CCPF;14/04/2023;9;0,111;R
ES0000000000001871CCPF;14/04/2023;10;0,289;R
ES0000000000001871CCPF;14/04/2023;11;0,941;R
ES0000000000001871CCPF;14/04/2023;12;0,05;R
ES0000000000001871CCPF;14/04/2023;13;0,155;R
ES0000000000001871CCPF;14/04/2023;14;0,069;R
ES0000000000001871CCPF;14/04/2023;15;0,906;R
ES0000000000001871CCPF;14/04/2023;16;0,166;R
ES0000000000001871CCPF;14/04/2023;17;0,074;R
ES0000000000001871CCPF;14/04/2023;18;0,211;R
ES0000000000001871CCPF;14/04/2023;19;0,077;R
ES0000000000001871CCPF;14/04/2023;20;0,214;R
ES0000000000001871CCPF;14/04/2023;21;1,277;R
ES0000000000001871CCPF;14/04/2023;22;0,322;R
ES0000000000001871CCPF;14/04/2023;23;0,09;R
ES0000000000001871CCPF;15/04/2023;0;0,142;R
ES0000000000001871CCPF;15/04/2023;1;0,109;R
ES0000000000001871CCPF;15/04/2023;2;0,052;R
ES0000000000001871CCPF;15/04/2023;3;0,165;R
ES0000000000001871CCPF;15/04/2023;4;0,035;R
ES0000000000001871CCPF;15/04/2023;5;0,128;R
ES0000000000001871CCPF;15/04/2023;6;0,086;R
ES0000000000001871CCPF;15/04/2023;7;0,082;R
ES0000000000001871CCPF;15/04/2023;8;0,103;R
ES0000000000001871CCPF;15/04/2023;9;0,164;R
ES0000000000001871CCPF;15/04/2023;10;0,067;R
ES0000000000001871CCPF;15/04/2023;11;0,248;R
ES0000000000001871CCPF;15/04/2023;12;0,121;R
ES0000000000001871CCPF;15/04/2023;13;0,146;R
ES0000000000001871CCPF;15/04/2023;14;0,109;R
ES0000000000001871CCPF;15/04/2023;15;0,452;R
ES0000000000001871CCPF;15/04/2023;16;0,228;R
ES0000000000001871CCPF;15/04/2023;17;0,073;R
ES0000000000001871CCPF;15/04/2023;18;0,233;R
ES0000000000001871CCPF;15/04/2023;19;0,127;R
ES0000000000001871CCPF;15/04/2023;20;0,09;R
ES0000000000001871CCPF;15/04/2023;21;0,254;R
ES0000000000001871CCPF;15/04/2023;22;0,279;R
ES0000000000001871CCPF;15/04/2023;23;0,11;R
ES0000000000001871CCPF;16/04/2023;0;0,221;R
ES0000000000001871CCPF;16/04/2023;1;0,083;R
ES0000000000001871CCPF;16/04/2023;2;0,078;R
ES0000000000001871CCPF;16/04/2023;3;0,1;R
ES0000000000001871CCPF;16/04/2023;4;0,113;R
ES0000000000001871CCPF;16/04/2023;5;0,049;R
ES0000000000001871CCPF;16/04/2023;6;0,168;R
ES0000000000001871CCPF;16/04/2023;7;0,04;R
ES0000000000001871CCPF;16/04/2023;8;0,091;R
ES0000000000001871CCPF;16/04/2023;9;0,218;R
ES0000000000001871CCPF;16/04/2023;10;0,072;R
ES0000000000001871CCPF;16/04/2023;11;0,221;R
ES0000000000001871CCPF;16/04/2023;12;0,774;R
ES0000000000001871CCPF;16/04/2023;13;0,356;R
ES0000000000001871CCPF;16/04/2023;14;0,924;R
ES0000000000001871CCPF;16/04/2023;15;0,422;R
ES0000000000001871CCPF;16/04/2023;16;0,124;R
ES0000000000001871CCPF;16/04/2023;17;0,222;R
ES0000000000001871CCPF;16/04/2023;18;0,518;R
ES0000000000001871CCPF;16/04/2023;19;0,162;R
ES0000000000001871CCPF;16/04/2023;20;0,166;R
ES0000000000001871CCPF;16/04/2023;21;0,135;R
ES0000000000001871CCPF;16/04/2023;22;0,231;R
ES0000000000001871CCPF;16/04/2023;23;0,221;R
ES0000000000001871CCPF;17/04/2023;0;0,066;R
ES0000000000001871CCPF;17/04/2023;1;0,124;R
ES0000000000001871CCPF;17/04/2023;2;0,112;R
ES0000000000001871CCPF;17/04/2023;3;0,052;R
ES0000000000001871CCPF;17/04/2023;4;0,124;R
ES0000000000001871CCPF;17/04/2023;5;0,109;R
ES0000000000001871CCPF;17/04/2023;6;0,023;R
ES0000000000001871CCPF;17/04/2023;7;0,177;R
ES0000000000001871CCPF;17/04/2023;8;0,057;R
ES0000000000001871CCPF;17/04/2023;9;0,19;R
ES0000000000001871CCPF;17/04/2023;10;0,125;R
ES0000000000001871CCPF;17/04/2023;11;0,09;R
ES0000000000001871CCPF;17/04/2023;12;0,068;R
ES0000000000001871CCPF;17/04/2023;13;0,159;R
ES0000000000001871CCPF;17/04/2023;14;0,022;R
ES0000000000001871CCPF;17/04/2023;15;0,274;R
ES0000000000001871CCPF;17/04/2023;16;0,107;R
ES0000000000001871CCPF;17/04/2023;17;0,067;R
ES0000000000001871CCPF;17/04/2023;18;0,093;R
ES0000000000001871CCPF;17/04/2023;19;0,179;R
ES0000000000001871CCPF;17/04/2023;20;0,069;R
ES0000000000001871CCPF;17/04/2023;21;0,27;R
ES0000000000001871CCPF;17/04/2023;22;0,236;R
ES0000000000001871CCPF;17/04/2023;23;0,158;R
ES0000000000001871CCPF;18/04/2023;0;0,154;R
ES0000000000001871CCPF;18/04/2023;1;0,112;R
ES0000000000001871CCPF;18/04/2023;2;0,045;R
ES0000000000001871CCPF;18/04/2023;3;0,163;R
ES0000000000001871CCPF;18/04/2023;4;0,044;R
ES0000000000001871CCPF;18/04/2023;5;0,105;R
ES0000000000001871CCPF;18/04/2023;6;0,111;R
ES0000000000001871CCPF;18/04/2023;7;0,065;R
ES0000000000001871CCPF;18/04/2023;8;0,106;R
ES0000000000001871CCPF;18/04/2023;9;0,212;R
ES0000000000001871CCPF;18/04/2023;10;0,024;R
ES0000000000001871CCPF;18/04/2023;11;0,158;R
ES0000000000001871CCPF;18/04/2023;12;0,055;R
ES0000000000001871CCPF;18/04/2023;13;0,073;R
ES0000000000001871CCPF;18/04/2023;14;0,129;R
ES0000000000001871CCPF;18/04/2023;15;0,235;R
ES0000000000001871CCPF;18/04/2023;16;0,148;R
ES0000000000001871CCPF;18/04/2023;17;0,226;R
ES0000000000001871CCPF;18/04/2023;18;0,102;R
ES0000000000001871CCPF;18/04/2023;19;0,283;R
ES0000000000001871CCPF;18/04/2023;20;0,153;R
ES0000000000001871CCPF;18/04/2023;21;0,072;R
ES0000000000001871CCPF;18/04/2023;22;0,295;R
ES0000000000001871CCPF;18/04/2023;23;0,147;R
ES0000000000001871CCPF;19/04/2023;0;0,129;R
ES0000000000001871CCPF;19/04/2023;1;0,188;R
ES0000000000001871CCPF;19/04/2023;2;0,1;R
ES0000000000001871CCPF;19/04/2023;3;0,057;R
ES0000000000001871CCPF;19/04/2023;4;0,16;R
ES0000000000001871CCPF;19/04/2023;5;0,029;R
ES0000000000001871CCPF;19/04/2023;6;0,124;R
ES0000000000001871CCPF;19/04/2023;7;0,169;R
ES0000000000001871CCPF;19/04/2023;8;0,089;R
ES0000000000001871CCPF;19/04/2023;9;0,094;R
ES0000000000001871CCPF;19/04/2023;10;0,381;R
ES0000000000001871CCPF;19/04/2023;11;0,452;R
ES0000000000001871CCPF;19/04/2023;12;0,317;R
ES0000000000001871CCPF;19/04/2023;13;0,048;R
ES0000000000001871CCPF;19/04/2023;14;0,11;R
ES0000000000001871CCPF;19/04/2023;15;0,211;R
ES0000000000001871CCPF;19/04/2023;16;0,13;R
ES0000000000001871CCPF;19/04/2023;17;0,137;R
ES0000000000001871CCPF;19/04/2023;18;0,178;R
ES0000000000001871CCPF;19/04/2023;19;0,079;R
ES0000000000001871CCPF;19/04/2023;20;0,272;R
ES0000000000001871CCPF;19/04/2023;21;0,178;R
ES0000000000001871CCPF;19/04/2023;22;0,145;R
ES0000000000001871CCPF;19/04/2023;23;0,272;R
ES0000000000001871CCPF;20/04/2023;0;0,227;R
ES0000000000001871CCPF;20/04/2023;1;0,118;R
ES0000000000001871CCPF;20/04/2023;2;0,075;R
ES0000000000001871CCPF;20/04/2023;3;0,168;R
ES0000000000001871CCPF;20/04/2023;4;0,03;R
ES0000000000001871CCPF;20/04/2023;5;0,136;R
ES0000000000001871CCPF;20/04/2023;6;0,101;R
ES0000000000001871CCPF;20/04/2023;7;0,078;R
ES0000000000001871CCPF;20/04/2023;8;0,108;R
ES0000000000001871CCPF;20/04/2023;9;0,205;R
ES0000000000001871CCPF;20/04/2023;10;0,034;R
ES0000000000001871CCPF;20/04/2023;11;0,13;R
ES0000000000001871CCPF;20/04/2023;12;0,105;R
ES0000000000001871CCPF;20/04/2023;13;0,058;R
ES0000000000001871CCPF;20/04/2023;14;0,172;R
ES0000000000001871CCPF;20/04/2023;15;0,328;R
ES0000000000001871CCPF;20/04/2023;16;0,098;R
ES0000000000001871CCPF;20/04/2023;17;0,335;R
ES0000000000001871CCPF;20/04/2023;18;0,126;R
ES0000000000001871CCPF;20/04/2023;19;0,105;R
ES0000000000001871CCPF;20/04/2023;20;0,193;R
ES0000000000001871CCPF;20/04/2023;21;0,242;R
ES0000000000001871CCPF;20/04/2023;22;0,108;R
ES0000000000001871CCPF;20/04/2023;23;0,339;R
ES0000000000001871CCPF;21/04/2023;0;0,183;R
ES0000000000001871CCPF;21/04/2023;1;0,098;R
ES0000000000001871CCPF;21/04/2023;2;0,066;R
ES0000000000001871CCPF;21/04/2023;3;0,165;R
ES0000000000001871CCPF;21/04/2023;4;0,044;R
ES0000000000001871CCPF;21/04/2023;5;0,108;R
ES0000000000001871CCPF;21/04/2023;6;0,108;R
ES0000000000001871CCPF;21/04/2023;7;0,098;R
ES0000000000001871CCPF;21/04/2023;8;0,086;R
ES0000000000001871CCPF;21/04/2023;9;0,242;R
ES0000000000001871CCPF;21/04/2023;10;0,039;R
ES0000000000001871CCPF;21/04/2023;11;0,122;R
ES0000000000001871CCPF;21/04/2023;12;0,214;R
ES0000000000001871CCPF;21/04/2023;13;0,342;R
ES0000000000001871CCPF;21/04/2023;14;0,225;R
ES0000000000001871CCPF;21/04/2023;15;0,405;R
ES0000000000001871CCPF;21/04/2023;16;0,541;R
ES0000000000001871CCPF;21/04/2023;17;0,354;R
ES0000000000001871CCPF;21/04/2023;18;0,161;R
ES0000000000001871CCPF;21/04/2023;19;0,232;R
ES0000000000001871CCPF;21/04/2023;20;0,16;R
ES0000000000001871CCPF;21/04/2023;21;0,169;R
ES0000000000001871CCPF;21/04/2023;22;0,274;R
ES0000000000001871CCPF;21/04/2023;23;0,071;R
ES0000000000001871CCPF;22/04/2023;0;0,169;R
ES0000000000001871CCPF;22/04/2023;1;0,105;R
ES0000000000001871CCPF;22/04/2023;2;0,086;R
ES0000000000001871CCPF;22/04/2023;3;0,073;R
ES0000000000001871CCPF;22/04/2023;4;0,171;R
ES0000000000001871CCPF;22/04/2023;5;0,053;R
ES0000000000001871CCPF;22/04/2023;6;0,128;R
ES0000000000001871CCPF;22/04/2023;7;0,206;R
ES0000000000001871CCPF;22/04/2023;8;0,143;R
ES0000000000001871CCPF;22/04/2023;9;0,067;R
ES0000000000001871CCPF;22/04/2023;10;0,835;R
ES0000000000001871CCPF;22/04/2023;11;1,22;R
ES0000000000001871CCPF;22/04/2023;12;0,439;R
ES0000000000001871CCPF;22/04/2023;13;0,253;R
ES0000000000001871CCPF;22/04/2023;14;0,345;R
ES0000000000001871CCPF;22/04/2023;15;0,255;R
ES0000000000001871CCPF;22/04/2023;16;0,238;R
ES0000000000001871CCPF;22/04/2023;17;0,169;R
ES0000000000001871CCPF;22/04/2023;18;0,181;R
ES0000000000001871CCPF;22/04/2023;19;0,15;R
ES0000000000001871CCPF;22/04/2023;20;0,541;R
ES0000000000001871CCPF;22/04/2023;21;0,46;R
ES0000000000001871CCPF;22/04/2023;22;0,254;R
ES0000000000001871CCPF;22/04/2023;23;0,112;R
ES0000000000001871CCPF;23/04/2023;0;0,198;R
ES0000000000001871CCPF;23/04/2023;1;0,066;R
ES0000000000001871CCPF;23/04/2023;2;0,091;R
ES0000000000001871CCPF;23/04/2023;3;0,107;R
ES0000000000001871CCPF;23/04/2023;4;0,182;R
ES0000000000001871CCPF;23/04/2023;5;0,021;R
ES0000000000001871CCPF;23/04/2023;6;0,163;R
ES0000000000001871CCPF;23/04/2023;7;0,096;R
ES0000000000001871CCPF;23/04/2023;8;0,14;R
ES0000000000001871CCPF;23/04/2023;9;0,108;R
ES0000000000001871CCPF;23/04/2023;10;0,138;R
ES0000000000001871CCPF;23/04/2023;11;0,119;R
ES0000000000001871CCPF;23/04/2023;12;0,316;R
ES0000000000001871CCPF;23/04/2023;13;0,36;R
ES0000000000001871CCPF;23/04/2023;14;0,271;R
ES0000000000001871CCPF;23/04/2023;15;0,521;R
ES0000000000001871CCPF;23/04/2023;16;0,157;R
ES0000000000001871CCPF;23/04/2023;17;0,125;R
ES0000000000001871CCPF;23/04/2023;18;0,313;R
ES0000000000001871CCPF;23/04/2023;19;0,145;R
ES0000000000001871CCPF;23/04/2023;20;0,199;R
ES0000000000001871CCPF;23/04/2023;21;0,3;R
ES0000000000001871CCPF;23/04/2023;22;0,226;R
ES0000000000001871CCPF;23/04/2023;23;0,163;R
ES0000000000001871CCPF;24/04/2023;0;0,281;R
ES0000000000001871CCPF;24/04/2023;1;0,128;R
ES0000000000001871CCPF;24/04/2023;2;0,058;R
ES0000000000001871CCPF;24/04/2023;3;0,14;R
ES0000000000001871CCPF;24/04/2023;4;0,108;R
ES0000000000001871CCPF;24/04/2023;5;0,057;R
ES0000000000001871CCPF;24/04/2023;6;0,137;R
ES0000000000001871CCPF;24/04/2023;7;0,115;R
ES0000000000001871CCPF;24/04/2023;8;0,024;R
ES0000000000001871CCPF;24/04/2023;9;0,307;R
ES0000000000001871CCPF;24/04/2023;10;0,088;R
ES0000000000001871CCPF;24/04/2023;11;0,113;R
ES0000000000001871CCPF;24/04/2023;12;0,169;R
ES0000000000001871CCPF;24/04/2023;13;0,125;R
ES0000000000001871CCPF;24/04/2023;14;0,056;R
ES0000000000001871CCPF;24/04/2023;15;0,599;R
ES0000000000001871CCPF;24/04/2023;16;0,647;R
ES0000000000001871CCPF;24/04/2023;17;0,096;R
ES0000000000001871CCPF;24/04/2023;18;0,226;R
ES0000000000001871CCPF;24/04/2023;19;0,12;R
ES0000000000001871CCPF;24/04/2023;20;0,163;R
ES0000000000001871CCPF;24/04/2023;21;0,168;R
ES0000000000001871CCPF;24/04/2023;22;0,285;R
ES0000000000001871CCPF;24/04/2023;23;0,113;R
ES0000000000001871CCPF;25/04/2023;0;0,184;R
ES0000000000001871CCPF;25/04/2023;1;0,139;R
ES0000000000001871CCPF;25/04/2023;2;0,065;R
ES0000000000001871CCPF;25/04/2023;3;0,155;R
ES0000000000001871CCPF;25/04/2023;4;0,069;R
ES0000000000001871CCPF;25/04/2023;5;0,097;R
ES0000000000001871CCPF;25/04/2023;6;0,105;R
ES0000000000001871CCPF;25/04/2023;7;0,14;R
ES0000000000001871CCPF;25/04/2023;8;0,047;R
ES0000000000001871CCPF;25/04/2023;9;0,272;R
ES0000000000001871CCPF;25/04/2023;10;0,082;R
ES0000000000001871CCPF;25/04/2023;11;0,083;R
ES0000000000001871CCPF;25/04/2023;12;0,1;R
ES0000000000001871CCPF;25/04/2023;13;0,159;R
ES0000000000001871CCPF;25/04/2023;14;0,092;R
ES0000000000001871CCPF;25/04/2023;15;0,308;R
ES0000000000001871CCPF;25/04/2023;16;0,172;R
ES0000000000001871CCPF;25/04/2023;17;0,103;R
ES0000000000001871CCPF;25/04/2023;18;0,156;R
ES0000000000001871CCPF;25/04/2023;19;0,253;R
ES0000000000001871CCPF;25/04/2023;20;0,124;R
ES0000000000001871CCPF;25/04/2023;21;0,196;R
ES0000000000001871CCPF;25/04/2023;22;0,245;R
ES0000000000001871CCPF;25/04/2023;23;0,118;R
ES0000000000001871CCPF;26/04/2023;0;0,214;R
ES0000000000001871CCPF;26/04/2023;1;0,12;R
ES0000000000001871CCPF;26/04/2023;2;0,157;R
ES0000000000001871CCPF;26/04/2023;3;0,025;R
ES0000000000001871CCPF;26/04/2023;4;0,166;R
ES0000000000001871CCPF;26/04/2023;5;0,11;R
ES0000000000001871CCPF;26/04/2023;6;0,028;R
ES0000000000001871CCPF;26/04/2023;7;0,276;R
ES0000000000001871CCPF;26/04/2023;8;0,106;R
ES0000000000001871CCPF;26/04/2023;9;0,107;R
ES0000000000001871CCPF;26/04/2023;10;0,403;R
ES0000000000001871CCPF;26/04/2023;11;0,687;R
ES0000000000001871CCPF;26/04/2023;12;0,041;R
ES0000000000001871CCPF;26/04/2023;13;0,114;R
ES0000000000001871CCPF;26/04/2023;14;0,164;R
ES0000000000001871CCPF;26/04/2023;15;0,243;R
ES0000000000001871CCPF;26/04/2023;16;0,154;R
ES0000000000001871CCPF;26/04/2023;17;0,168;R
ES0000000000001871CCPF;26/04/2023;18;0,219;R
ES0000000000001871CCPF;26/04/2023;19;0,107;R
ES0000000000001871CCPF;26/04/2023;20;0,239;R
ES0000000000001871CCPF;26/04/2023;21;0,246;R
ES0000000000001871CCPF;26/04/2023;22;0,19;R
ES0000000000001871CCPF;26/04/2023;23;0,251;R
ES0000000000001871CCPF;27/04/2023;0;0,176;R
ES0000000000001871CCPF;27/04/2023;1;0,215;R
ES0000000000001871CCPF;27/04/2023;2;0,08;R
ES0000000000001871CCPF;27/04/2023;3;0,071;R
ES0000000000001871CCPF;27/04/2023;4;0,175;R
