CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002419CCPF;22/07/2023;9;0,209;R
ES0000000000002419CCPF;22/07/2023;10;0,166;R
ES0000000000002419CCPF;22/07/2023;11;0,161;R
ES0000000000002419CCPF;22/07/2023;12;0,246;R
ES0000000000002419CCPF;22/07/2023;13;0,179;R
ES0000000000002419CCPF;22/07/2023;14;0,198;R
ES0000000000002419CCPF;22/07/2023;15;0,185;R
ES0000000000002419CCPF;22/07/2023;16;0,172;R
ES0000000000002419CCPF;22/07/2023;17;1,301;R
ES0000000000002419CCPF;22/07/2023;18;1,584;R
ES0000000000002419CCPF;22/07/2023;19;1,585;R
ES0000000000002419CCPF;22/07/2023;20;1,277;R
ES0000000000002419CCPF;22/07/2023;21;0,301;R
ES0000000000002419CCPF;22/07/2023;22;0,173;R
ES0000000000002419CCPF;22/07/2023;23;0,136;R
ES0000000000002419CCPF;23/07/2023;0;0,155;R
ES0000000000002419CCPF;23/07/2023;1;0,135;R
ES0000000000002419CCPF;23/07/2023;2;0,183;R
ES0000000000002419CCPF;23/07/2023;3;0,184;R
ES0000000000002419CCPF;23/07/2023;4;0,15;R
ES0000000000002419CCPF;23/07/2023;5;0,183;R
ES0000000000002419CCPF;23/07/2023;6;0,235;R
ES0000000000002419CCPF;23/07/2023;7;0,164;R
ES0000000000002419CCPF;23/07/2023;8;0,176;R
ES0000000000002419CCPF;23/07/2023;9;0,204;R
ES0000000000002419CCPF;23/07/2023;10;0,165;R
ES0000000000002419CCPF;23/07/2023;11;0,203;R
ES0000000000002419CCPF;23/07/2023;12;0,221;R
ES0000000000002419CCPF;23/07/2023;13;0,223;R
ES0000000000002419CCPF;23/07/2023;14;0,185;R
ES0000000000002419CCPF;23/07/2023;15;0,159;R
ES0000000000002419CCPF;23/07/2023;16;0,163;R
ES0000000000002419CCPF;23/07/2023;17;0,124;R
ES0000000000002419CCPF;23/07/2023;18;0,14;R
ES0000000000002419CCPF;23/07/2023;19;0,17;R
ES0000000000002419CCPF;23/07/2023;20;0,121;R
ES0000000000002419CCPF;23/07/2023;21;0,143;R
ES0000000000002419CCPF;23/07/2023;22;0,178;R
ES0000000000002419CCPF;23/07/2023;23;0,151;R
ES0000000000002419CCPF;24/07/2023;0;0,186;R
ES0000000000002419CCPF;24/07/2023;1;0,179;R
ES0000000000002419CCPF;24/07/2023;2;0,119;R
ES0000000000002419CCPF;24/07/2023;3;0,147;R
ES0000000000002419CCPF;24/07/2023;4;0,157;R
ES0000000000002419CCPF;24/07/2023;5;0,159;R
ES0000000000002419CCPF;24/07/2023;6;0,195;R
ES0000000000002419CCPF;24/07/2023;7;0,198;R
ES0000000000002419CCPF;24/07/2023;8;0,162;R
ES0000000000002419CCPF;24/07/2023;9;0,198;R
ES0000000000002419CCPF;24/07/2023;10;0,192;R
ES0000000000002419CCPF;24/07/2023;11;0,167;R
ES0000000000002419CCPF;24/07/2023;12;0,195;R
ES0000000000002419CCPF;24/07/2023;13;0,184;R
ES0000000000002419CCPF;24/07/2023;14;0,172;R
ES0000000000002419CCPF;24/07/2023;15;0,192;R
ES0000000000002419CCPF;24/07/2023;16;0,167;R
ES0000000000002419CCPF;24/07/2023;17;0,131;R
ES0000000000002419CCPF;24/07/2023;18;0,157;R
ES0000000000002419CCPF;24/07/2023;19;0,156;R
ES0000000000002419CCPF;24/07/2023;20;0,13;R
ES0000000000002419CCPF;24/07/2023;21;0,134;R
ES0000000000002419CCPF;24/07/2023;22;0,175;R
ES0000000000002419CCPF;24/07/2023;23;0,127;R
ES0000000000002419CCPF;25/07/2023;0;0,167;R
ES0000000000002419CCPF;25/07/2023;1;0,211;R
ES0000000000002419CCPF;25/07/2023;2;0,161;R
ES0000000000002419CCPF;25/07/2023;3;0,166;R
ES0000000000002419CCPF;25/07/2023;4;0,201;R
ES0000000000002419CCPF;25/07/2023;5;0,17;R
ES0000000000002419CCPF;25/07/2023;6;0,204;R
ES0000000000002419CCPF;25/07/2023;7;0,169;R
ES0000000000002419CCPF;25/07/2023;8;0,179;R
ES0000000000002419CCPF;25/07/2023;9;0,206;R
ES0000000000002419CCPF;25/07/2023;10;0,165;R
ES0000000000002419CCPF;25/07/2023;11;0,209;R
ES0000000000002419CCPF;25/07/2023;12;0,647;R
ES0000000000002419CCPF;25/07/2023;13;1,029;R
ES0000000000002419CCPF;25/07/2023;14;0,249;R
ES0000000000002419CCPF;25/07/2023;15;0,157;R
ES0000000000002419CCPF;25/07/2023;16;0,136;R
ES0000000000002419CCPF;25/07/2023;17;0,17;R
ES0000000000002419CCPF;25/07/2023;18;0,139;R
ES0000000000002419CCPF;25/07/2023;19;0,128;R
ES0000000000002419CCPF;25/07/2023;20;0,151;R
ES0000000000002419CCPF;25/07/2023;21;0,148;R
ES0000000000002419CCPF;25/07/2023;22;0,124;R
ES0000000000002419CCPF;25/07/2023;23;0,165;R
ES0000000000002419CCPF;26/07/2023;0;0,175;R
ES0000000000002419CCPF;26/07/2023;1;0,117;R
ES0000000000002419CCPF;26/07/2023;2;0,173;R
ES0000000000002419CCPF;26/07/2023;3;0,197;R
ES0000000000002419CCPF;26/07/2023;4;0,151;R
ES0000000000002419CCPF;26/07/2023;5;0,164;R
ES0000000000002419CCPF;26/07/2023;6;0,194;R
ES0000000000002419CCPF;26/07/2023;7;0,184;R
ES0000000000002419CCPF;26/07/2023;8;0,174;R
ES0000000000002419CCPF;26/07/2023;9;0,191;R
ES0000000000002419CCPF;26/07/2023;10;0,183;R
ES0000000000002419CCPF;26/07/2023;11;0,167;R
ES0000000000002419CCPF;26/07/2023;12;0,176;R
ES0000000000002419CCPF;26/07/2023;13;0,18;R
ES0000000000002419CCPF;26/07/2023;14;0,16;R
ES0000000000002419CCPF;26/07/2023;15;0,197;R
ES0000000000002419CCPF;26/07/2023;16;0,175;R
ES0000000000002419CCPF;26/07/2023;17;0,142;R
ES0000000000002419CCPF;26/07/2023;18;0,153;R
ES0000000000002419CCPF;26/07/2023;19;0,153;R
ES0000000000002419CCPF;26/07/2023;20;0,128;R
ES0000000000002419CCPF;26/07/2023;21;0,152;R
ES0000000000002419CCPF;26/07/2023;22;0,144;R
ES0000000000002419CCPF;26/07/2023;23;0,139;R
ES0000000000002419CCPF;27/07/2023;0;0,18;R
ES0000000000002419CCPF;27/07/2023;1;0,184;R
ES0000000000002419CCPF;27/07/2023;2;0,174;R
ES0000000000002419CCPF;27/07/2023;3;0,198;R
ES0000000000002419CCPF;27/07/2023;4;0,157;R
ES0000000000002419CCPF;27/07/2023;5;0,174;R
ES0000000000002419CCPF;27/07/2023;6;0,203;R
ES0000000000002419CCPF;27/07/2023;7;0,173;R
ES0000000000002419CCPF;27/07/2023;8;0,174;R
ES0000000000002419CCPF;27/07/2023;9;0,209;R
ES0000000000002419CCPF;27/07/2023;10;0,116;R
ES0000000000002419CCPF;27/07/2023;11;0,137;R
ES0000000000002419CCPF;27/07/2023;12;0,205;R
ES0000000000002419CCPF;27/07/2023;13;0,156;R
ES0000000000002419CCPF;27/07/2023;14;0,201;R
ES0000000000002419CCPF;27/07/2023;15;0,163;R
ES0000000000002419CCPF;27/07/2023;16;0,157;R
ES0000000000002419CCPF;27/07/2023;17;0,214;R
ES0000000000002419CCPF;27/07/2023;18;0,17;R
ES0000000000002419CCPF;27/07/2023;19;0,17;R
ES0000000000002419CCPF;27/07/2023;20;0,211;R
ES0000000000002419CCPF;27/07/2023;21;0,176;R
ES0000000000002419CCPF;27/07/2023;22;0,172;R
ES0000000000002419CCPF;27/07/2023;23;0,21;R
ES0000000000002419CCPF;28/07/2023;0;0,111;R
ES0000000000002419CCPF;28/07/2023;1;0,187;R
ES0000000000002419CCPF;28/07/2023;2;0,182;R
ES0000000000002419CCPF;28/07/2023;3;0,144;R
ES0000000000002419CCPF;28/07/2023;4;0,172;R
ES0000000000002419CCPF;28/07/2023;5;0,127;R
ES0000000000002419CCPF;28/07/2023;6;0,151;R
ES0000000000002419CCPF;28/07/2023;7;0,212;R
ES0000000000002419CCPF;28/07/2023;8;0,157;R
ES0000000000002419CCPF;28/07/2023;9;0,203;R
ES0000000000002419CCPF;28/07/2023;10;0,179;R
ES0000000000002419CCPF;28/07/2023;11;0,155;R
ES0000000000002419CCPF;28/07/2023;12;0,211;R
ES0000000000002419CCPF;28/07/2023;13;0,155;R
ES0000000000002419CCPF;28/07/2023;14;0,236;R
ES0000000000002419CCPF;28/07/2023;15;0,421;R
ES0000000000002419CCPF;28/07/2023;16;0,345;R
ES0000000000002419CCPF;28/07/2023;17;0,347;R
ES0000000000002419CCPF;28/07/2023;18;0,284;R
ES0000000000002419CCPF;28/07/2023;19;0,3;R
ES0000000000002419CCPF;28/07/2023;20;0,267;R
ES0000000000002419CCPF;28/07/2023;21;0,206;R
ES0000000000002419CCPF;28/07/2023;22;0,271;R
ES0000000000002419CCPF;28/07/2023;23;0,358;R
ES0000000000002419CCPF;29/07/2023;0;0,354;R
ES0000000000002419CCPF;29/07/2023;1;0,238;R
ES0000000000002419CCPF;29/07/2023;2;0,26;R
ES0000000000002419CCPF;29/07/2023;3;0,236;R
ES0000000000002419CCPF;29/07/2023;4;0,219;R
ES0000000000002419CCPF;29/07/2023;5;0,198;R
ES0000000000002419CCPF;29/07/2023;6;0,182;R
ES0000000000002419CCPF;29/07/2023;7;0,179;R
ES0000000000002419CCPF;29/07/2023;8;0,174;R
ES0000000000002419CCPF;29/07/2023;9;0,238;R
ES0000000000002419CCPF;29/07/2023;10;0,233;R
ES0000000000002419CCPF;29/07/2023;11;0,206;R
ES0000000000002419CCPF;29/07/2023;12;0,205;R
ES0000000000002419CCPF;29/07/2023;13;0,221;R
ES0000000000002419CCPF;29/07/2023;14;0,217;R
ES0000000000002419CCPF;29/07/2023;15;0,159;R
ES0000000000002419CCPF;29/07/2023;16;0,322;R
ES0000000000002419CCPF;29/07/2023;17;0,233;R
ES0000000000002419CCPF;29/07/2023;18;0,143;R
ES0000000000002419CCPF;29/07/2023;19;0,173;R
ES0000000000002419CCPF;29/07/2023;20;0,133;R
ES0000000000002419CCPF;29/07/2023;21;0,129;R
ES0000000000002419CCPF;29/07/2023;22;0,17;R
ES0000000000002419CCPF;29/07/2023;23;0,162;R
ES0000000000002419CCPF;30/07/2023;0;0,156;R
ES0000000000002419CCPF;30/07/2023;1;0,187;R
ES0000000000002419CCPF;30/07/2023;2;0,188;R
ES0000000000002419CCPF;30/07/2023;3;0,127;R
ES0000000000002419CCPF;30/07/2023;4;0,127;R
ES0000000000002419CCPF;30/07/2023;5;0,173;R
ES0000000000002419CCPF;30/07/2023;6;0,138;R
ES0000000000002419CCPF;30/07/2023;7;0,125;R
ES0000000000002419CCPF;30/07/2023;8;0,158;R
ES0000000000002419CCPF;30/07/2023;9;0,154;R
ES0000000000002419CCPF;30/07/2023;10;0,13;R
ES0000000000002419CCPF;30/07/2023;11;0,16;R
ES0000000000002419CCPF;30/07/2023;12;0,22;R
ES0000000000002419CCPF;30/07/2023;13;0,204;R
ES0000000000002419CCPF;30/07/2023;14;0,212;R
ES0000000000002419CCPF;30/07/2023;15;0,141;R
ES0000000000002419CCPF;30/07/2023;16;0,141;R
ES0000000000002419CCPF;30/07/2023;17;0,176;R
ES0000000000002419CCPF;30/07/2023;18;0,147;R
ES0000000000002419CCPF;30/07/2023;19;0,143;R
ES0000000000002419CCPF;30/07/2023;20;0,178;R
ES0000000000002419CCPF;30/07/2023;21;0,134;R
ES0000000000002419CCPF;30/07/2023;22;0,141;R
ES0000000000002419CCPF;30/07/2023;23;0,199;R
ES0000000000002419CCPF;31/07/2023;0;0,156;R
ES0000000000002419CCPF;31/07/2023;1;0,134;R
ES0000000000002419CCPF;31/07/2023;2;0,175;R
ES0000000000002419CCPF;31/07/2023;3;0,179;R
ES0000000000002419CCPF;31/07/2023;4;0,174;R
ES0000000000002419CCPF;31/07/2023;5;0,195;R
ES0000000000002419CCPF;31/07/2023;6;0,206;R
ES0000000000002419CCPF;31/07/2023;7;0,174;R
ES0000000000002419CCPF;31/07/2023;8;0,187;R
ES0000000000002419CCPF;31/07/2023;9;0,217;R
ES0000000000002419CCPF;31/07/2023;10;0,173;R
ES0000000000002419CCPF;31/07/2023;11;0,174;R
ES0000000000002419CCPF;31/07/2023;12;0,213;R
ES0000000000002419CCPF;31/07/2023;13;0,167;R
ES0000000000002419CCPF;31/07/2023;14;0,158;R
ES0000000000002419CCPF;31/07/2023;15;0,164;R
ES0000000000002419CCPF;31/07/2023;16;0,143;R
ES0000000000002419CCPF;31/07/2023;17;0,138;R
ES0000000000002419CCPF;31/07/2023;18;0,146;R
ES0000000000002419CCPF;31/07/2023;19;0,169;R
ES0000000000002419CCPF;31/07/2023;20;0,126;R
ES0000000000002419CCPF;31/07/2023;21;0,179;R
ES0000000000002419CCPF;31/07/2023;22;0,152;R
ES0000000000002419CCPF;31/07/2023;23;0,161;R
ES0000000000002419CCPF;01/08/2023;0;0,223;R
ES0000000000002419CCPF;01/08/2023;1;0,162;R
ES0000000000002419CCPF;01/08/2023;2;0,163;R
ES0000000000002419CCPF;01/08/2023;3;0,192;R
ES0000000000002419CCPF;01/08/2023;4;0,142;R
ES0000000000002419CCPF;01/08/2023;5;0,166;R
ES0000000000002419CCPF;01/08/2023;6;0,211;R
ES0000000000002419CCPF;01/08/2023;7;0,192;R
ES0000000000002419CCPF;01/08/2023;8;0,172;R
ES0000000000002419CCPF;01/08/2023;9;0,2;R
ES0000000000002419CCPF;01/08/2023;10;0,202;R
ES0000000000002419CCPF;01/08/2023;11;0,173;R
ES0000000000002419CCPF;01/08/2023;12;0,231;R
ES0000000000002419CCPF;01/08/2023;13;0,221;R
ES0000000000002419CCPF;01/08/2023;14;0,205;R
ES0000000000002419CCPF;01/08/2023;15;0,138;R
ES0000000000002419CCPF;01/08/2023;16;0,141;R
ES0000000000002419CCPF;01/08/2023;17;0,173;R
ES0000000000002419CCPF;01/08/2023;18;0,128;R
ES0000000000002419CCPF;01/08/2023;19;0,157;R
ES0000000000002419CCPF;01/08/2023;20;0,13;R
ES0000000000002419CCPF;01/08/2023;21;0,184;R
ES0000000000002419CCPF;01/08/2023;22;0,134;R
ES0000000000002419CCPF;01/08/2023;23;0,143;R
ES0000000000002419CCPF;02/08/2023;0;0,175;R
ES0000000000002419CCPF;02/08/2023;1;0,135;R
ES0000000000002419CCPF;02/08/2023;2;0,14;R
ES0000000000002419CCPF;02/08/2023;3;0,176;R
ES0000000000002419CCPF;02/08/2023;4;0,131;R
ES0000000000002419CCPF;02/08/2023;5;0,136;R
ES0000000000002419CCPF;02/08/2023;6;0,178;R
ES0000000000002419CCPF;02/08/2023;7;0,132;R
ES0000000000002419CCPF;02/08/2023;8;0,131;R
ES0000000000002419CCPF;02/08/2023;9;0,177;R
ES0000000000002419CCPF;02/08/2023;10;0,134;R
ES0000000000002419CCPF;02/08/2023;11;0,13;R
ES0000000000002419CCPF;02/08/2023;12;0,17;R
ES0000000000002419CCPF;02/08/2023;13;0,184;R
ES0000000000002419CCPF;02/08/2023;14;0,212;R
ES0000000000002419CCPF;02/08/2023;15;0,185;R
ES0000000000002419CCPF;02/08/2023;16;0,157;R
ES0000000000002419CCPF;02/08/2023;17;0,163;R
ES0000000000002419CCPF;02/08/2023;18;0,13;R
ES0000000000002419CCPF;02/08/2023;19;0,18;R
ES0000000000002419CCPF;02/08/2023;20;0,138;R
ES0000000000002419CCPF;02/08/2023;21;0,132;R
ES0000000000002419CCPF;02/08/2023;22;0,174;R
ES0000000000002419CCPF;02/08/2023;23;0,141;R
ES0000000000002419CCPF;03/08/2023;0;0,131;R
ES0000000000002419CCPF;03/08/2023;1;0,17;R
ES0000000000002419CCPF;03/08/2023;2;0,145;R
ES0000000000002419CCPF;03/08/2023;3;0,13;R
ES0000000000002419CCPF;03/08/2023;4;0,163;R
ES0000000000002419CCPF;03/08/2023;5;0,151;R
ES0000000000002419CCPF;03/08/2023;6;0,129;R
ES0000000000002419CCPF;03/08/2023;7;0,148;R
ES0000000000002419CCPF;03/08/2023;8;0,164;R
ES0000000000002419CCPF;03/08/2023;9;0,129;R
ES0000000000002419CCPF;03/08/2023;10;0,162;R
ES0000000000002419CCPF;03/08/2023;11;0,128;R
ES0000000000002419CCPF;03/08/2023;12;0,137;R
ES0000000000002419CCPF;03/08/2023;13;0,201;R
ES0000000000002419CCPF;03/08/2023;14;0,153;R
ES0000000000002419CCPF;03/08/2023;15;0,129;R
ES0000000000002419CCPF;03/08/2023;16;0,163;R
ES0000000000002419CCPF;03/08/2023;17;0,15;R
ES0000000000002419CCPF;03/08/2023;18;0,127;R
ES0000000000002419CCPF;03/08/2023;19;0,156;R
ES0000000000002419CCPF;03/08/2023;20;0,159;R
ES0000000000002419CCPF;03/08/2023;21;0,143;R
ES0000000000002419CCPF;03/08/2023;22;0,178;R
ES0000000000002419CCPF;03/08/2023;23;0,178;R
ES0000000000002419CCPF;04/08/2023;0;0,136;R
ES0000000000002419CCPF;04/08/2023;1;0,13;R
ES0000000000002419CCPF;04/08/2023;2;0,172;R
ES0000000000002419CCPF;04/08/2023;3;0,143;R
ES0000000000002419CCPF;04/08/2023;4;0,129;R
ES0000000000002419CCPF;04/08/2023;5;0,231;R
ES0000000000002419CCPF;04/08/2023;6;0,224;R
ES0000000000002419CCPF;04/08/2023;7;0,213;R
ES0000000000002419CCPF;04/08/2023;8;0,197;R
ES0000000000002419CCPF;04/08/2023;9;0,175;R
ES0000000000002419CCPF;04/08/2023;10;0,193;R
ES0000000000002419CCPF;04/08/2023;11;0,196;R
ES0000000000002419CCPF;04/08/2023;12;0,163;R
ES0000000000002419CCPF;04/08/2023;13;0,193;R
ES0000000000002419CCPF;04/08/2023;14;0,193;R
ES0000000000002419CCPF;04/08/2023;15;0,15;R
ES0000000000002419CCPF;04/08/2023;16;0,127;R
ES0000000000002419CCPF;04/08/2023;17;0,166;R
ES0000000000002419CCPF;04/08/2023;18;0,14;R
ES0000000000002419CCPF;04/08/2023;19;0,123;R
ES0000000000002419CCPF;04/08/2023;20;0,15;R
ES0000000000002419CCPF;04/08/2023;21;0,16;R
ES0000000000002419CCPF;04/08/2023;22;0,132;R
ES0000000000002419CCPF;04/08/2023;23;0,125;R
ES0000000000002419CCPF;05/08/2023;0;0,202;R
ES0000000000002419CCPF;05/08/2023;1;0,4;R
ES0000000000002419CCPF;05/08/2023;2;0,276;R
ES0000000000002419CCPF;05/08/2023;3;0,148;R
ES0000000000002419CCPF;05/08/2023;4;0,18;R
ES0000000000002419CCPF;05/08/2023;5;0,181;R
ES0000000000002419CCPF;05/08/2023;6;0,171;R
ES0000000000002419CCPF;05/08/2023;7;0,169;R
ES0000000000002419CCPF;05/08/2023;8;0,183;R
ES0000000000002419CCPF;05/08/2023;9;0,202;R
ES0000000000002419CCPF;05/08/2023;10;0,318;R
ES0000000000002419CCPF;05/08/2023;11;0,26;R
ES0000000000002419CCPF;05/08/2023;12;0,238;R
ES0000000000002419CCPF;05/08/2023;13;0,25;R
ES0000000000002419CCPF;05/08/2023;14;0,268;R
ES0000000000002419CCPF;05/08/2023;15;0,231;R
ES0000000000002419CCPF;05/08/2023;16;0,169;R
ES0000000000002419CCPF;05/08/2023;17;0,171;R
ES0000000000002419CCPF;05/08/2023;18;0,182;R
ES0000000000002419CCPF;05/08/2023;19;0,173;R
ES0000000000002419CCPF;05/08/2023;20;0,162;R
ES0000000000002419CCPF;05/08/2023;21;0,177;R
ES0000000000002419CCPF;05/08/2023;22;0,183;R
ES0000000000002419CCPF;05/08/2023;23;0,313;R
ES0000000000002419CCPF;06/08/2023;0;0,388;R
ES0000000000002419CCPF;06/08/2023;1;0,379;R
ES0000000000002419CCPF;06/08/2023;2;0,206;R
ES0000000000002419CCPF;06/08/2023;3;0,149;R
ES0000000000002419CCPF;06/08/2023;4;0,173;R
ES0000000000002419CCPF;06/08/2023;5;0,161;R
ES0000000000002419CCPF;06/08/2023;6;0,186;R
ES0000000000002419CCPF;06/08/2023;7;0,196;R
ES0000000000002419CCPF;06/08/2023;8;0,153;R
ES0000000000002419CCPF;06/08/2023;9;0,169;R
ES0000000000002419CCPF;06/08/2023;10;0,195;R
ES0000000000002419CCPF;06/08/2023;11;0,13;R
ES0000000000002419CCPF;06/08/2023;12;0,289;R
ES0000000000002419CCPF;06/08/2023;13;0,253;R
ES0000000000002419CCPF;06/08/2023;14;0,25;R
ES0000000000002419CCPF;06/08/2023;15;0,228;R
ES0000000000002419CCPF;06/08/2023;16;0,327;R
ES0000000000002419CCPF;06/08/2023;17;0,215;R
ES0000000000002419CCPF;06/08/2023;18;0,184;R
ES0000000000002419CCPF;06/08/2023;19;0,153;R
ES0000000000002419CCPF;06/08/2023;20;0,138;R
ES0000000000002419CCPF;06/08/2023;21;0,159;R
ES0000000000002419CCPF;06/08/2023;22;0,166;R
ES0000000000002419CCPF;06/08/2023;23;0,21;R
ES0000000000002419CCPF;07/08/2023;0;0,336;R
ES0000000000002419CCPF;07/08/2023;1;0,361;R
ES0000000000002419CCPF;07/08/2023;2;0,179;R
ES0000000000002419CCPF;07/08/2023;3;0,142;R
ES0000000000002419CCPF;07/08/2023;4;0,149;R
ES0000000000002419CCPF;07/08/2023;5;0,189;R
ES0000000000002419CCPF;07/08/2023;6;0,201;R
ES0000000000002419CCPF;07/08/2023;7;0,168;R
ES0000000000002419CCPF;07/08/2023;8;0,174;R
ES0000000000002419CCPF;07/08/2023;9;0,277;R
ES0000000000002419CCPF;07/08/2023;10;0,221;R
ES0000000000002419CCPF;07/08/2023;11;0,237;R
ES0000000000002419CCPF;07/08/2023;12;0,169;R
ES0000000000002419CCPF;07/08/2023;13;0,213;R
ES0000000000002419CCPF;07/08/2023;14;0,185;R
ES0000000000002419CCPF;07/08/2023;15;0,134;R
ES0000000000002419CCPF;07/08/2023;16;0,314;R
ES0000000000002419CCPF;07/08/2023;17;0,258;R
ES0000000000002419CCPF;07/08/2023;18;1,189;R
ES0000000000002419CCPF;07/08/2023;19;1,448;R
ES0000000000002419CCPF;07/08/2023;20;1,523;R
ES0000000000002419CCPF;07/08/2023;21;1,639;R
ES0000000000002419CCPF;07/08/2023;22;1,656;R
ES0000000000002419CCPF;07/08/2023;23;0,405;R
ES0000000000002419CCPF;08/08/2023;0;0,385;R
ES0000000000002419CCPF;08/08/2023;1;0,402;R
ES0000000000002419CCPF;08/08/2023;2;0,209;R
ES0000000000002419CCPF;08/08/2023;3;0,213;R
ES0000000000002419CCPF;08/08/2023;4;0,193;R
ES0000000000002419CCPF;08/08/2023;5;0,193;R
ES0000000000002419CCPF;08/08/2023;6;0,22;R
ES0000000000002419CCPF;08/08/2023;7;0,162;R
ES0000000000002419CCPF;08/08/2023;8;0,129;R
ES0000000000002419CCPF;08/08/2023;9;0,507;R
ES0000000000002419CCPF;08/08/2023;10;0,779;R
ES0000000000002419CCPF;08/08/2023;11;0,391;R
ES0000000000002419CCPF;08/08/2023;12;0,229;R
ES0000000000002419CCPF;08/08/2023;13;0,173;R
ES0000000000002419CCPF;08/08/2023;14;0,12;R
ES0000000000002419CCPF;08/08/2023;15;0,129;R
ES0000000000002419CCPF;08/08/2023;16;0,099;R
ES0000000000002419CCPF;08/08/2023;17;0,082;R
ES0000000000002419CCPF;08/08/2023;18;0,094;R
ES0000000000002419CCPF;08/08/2023;19;0,119;R
ES0000000000002419CCPF;08/08/2023;20;0,096;R
ES0000000000002419CCPF;08/08/2023;21;0,086;R
ES0000000000002419CCPF;08/08/2023;22;0,089;R
ES0000000000002419CCPF;08/08/2023;23;0,121;R
ES0000000000002419CCPF;09/08/2023;0;0,135;R
ES0000000000002419CCPF;09/08/2023;1;0,13;R
ES0000000000002419CCPF;09/08/2023;2;0,129;R
ES0000000000002419CCPF;09/08/2023;3;0,132;R
ES0000000000002419CCPF;09/08/2023;4;0,138;R
ES0000000000002419CCPF;09/08/2023;5;0,136;R
ES0000000000002419CCPF;09/08/2023;6;0,128;R
ES0000000000002419CCPF;09/08/2023;7;0,131;R
ES0000000000002419CCPF;09/08/2023;8;0,18;R
ES0000000000002419CCPF;09/08/2023;9;0,177;R
ES0000000000002419CCPF;09/08/2023;10;0,178;R
ES0000000000002419CCPF;09/08/2023;11;0,136;R
ES0000000000002419CCPF;09/08/2023;12;0,121;R
ES0000000000002419CCPF;09/08/2023;13;0,16;R
ES0000000000002419CCPF;09/08/2023;14;0,149;R
ES0000000000002419CCPF;09/08/2023;15;0,098;R
ES0000000000002419CCPF;09/08/2023;16;0,088;R
ES0000000000002419CCPF;09/08/2023;17;0,12;R
ES0000000000002419CCPF;09/08/2023;18;0,104;R
ES0000000000002419CCPF;09/08/2023;19;0,087;R
ES0000000000002419CCPF;09/08/2023;20;0,131;R
ES0000000000002419CCPF;09/08/2023;21;0,125;R
ES0000000000002419CCPF;09/08/2023;22;0,086;R
ES0000000000002419CCPF;09/08/2023;23;0,087;R
ES0000000000002419CCPF;10/08/2023;0;0,122;R
ES0000000000002419CCPF;10/08/2023;1;0,102;R
ES0000000000002419CCPF;10/08/2023;2;0,085;R
ES0000000000002419CCPF;10/08/2023;3;0,103;R
ES0000000000002419CCPF;10/08/2023;4;0,12;R
ES0000000000002419CCPF;10/08/2023;5;0,131;R
ES0000000000002419CCPF;10/08/2023;6;0,144;R
ES0000000000002419CCPF;10/08/2023;7;0,086;R
ES0000000000002419CCPF;10/08/2023;8;0,127;R
ES0000000000002419CCPF;10/08/2023;9;0,097;R
ES0000000000002419CCPF;10/08/2023;10;0,093;R
ES0000000000002419CCPF;10/08/2023;11;0,163;R
ES0000000000002419CCPF;10/08/2023;12;0,103;R
ES0000000000002419CCPF;10/08/2023;13;0,119;R
ES0000000000002419CCPF;10/08/2023;14;0,119;R
ES0000000000002419CCPF;10/08/2023;15;0,105;R
ES0000000000002419CCPF;10/08/2023;16;0,083;R
ES0000000000002419CCPF;10/08/2023;17;0,122;R
ES0000000000002419CCPF;10/08/2023;18;0,101;R
ES0000000000002419CCPF;10/08/2023;19;0,087;R
ES0000000000002419CCPF;10/08/2023;20;0,145;R
ES0000000000002419CCPF;10/08/2023;21;0,095;R
ES0000000000002419CCPF;10/08/2023;22;0,084;R
ES0000000000002419CCPF;10/08/2023;23;0,137;R
ES0000000000002419CCPF;11/08/2023;0;0,084;R
ES0000000000002419CCPF;11/08/2023;1;0,09;R
ES0000000000002419CCPF;11/08/2023;2;0,13;R
ES0000000000002419CCPF;11/08/2023;3;0,084;R
ES0000000000002419CCPF;11/08/2023;4;0,092;R
ES0000000000002419CCPF;11/08/2023;5;0,128;R
ES0000000000002419CCPF;11/08/2023;6;0,106;R
ES0000000000002419CCPF;11/08/2023;7;0,136;R
ES0000000000002419CCPF;11/08/2023;8;0,171;R
ES0000000000002419CCPF;11/08/2023;9;0,126;R
ES0000000000002419CCPF;11/08/2023;10;0,132;R
ES0000000000002419CCPF;11/08/2023;11;0,152;R
ES0000000000002419CCPF;11/08/2023;12;0,123;R
ES0000000000002419CCPF;11/08/2023;13;0,147;R
ES0000000000002419CCPF;11/08/2023;14;0,103;R
ES0000000000002419CCPF;11/08/2023;15;0,098;R
ES0000000000002419CCPF;11/08/2023;16;0,128;R
ES0000000000002419CCPF;11/08/2023;17;0,086;R
ES0000000000002419CCPF;11/08/2023;18;0,106;R
ES0000000000002419CCPF;11/08/2023;19;0,116;R
ES0000000000002419CCPF;11/08/2023;20;0,083;R
