CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003409CCPF;15/07/2023;19;0,069;R
ES0000000000003409CCPF;15/07/2023;20;0,042;R
ES0000000000003409CCPF;15/07/2023;21;0,058;R
ES0000000000003409CCPF;15/07/2023;22;0,045;R
ES0000000000003409CCPF;15/07/2023;23;0,054;R
ES0000000000003409CCPF;16/07/2023;0;0,037;R
ES0000000000003409CCPF;16/07/2023;1;0,058;R
ES0000000000003409CCPF;16/07/2023;2;0,043;R
ES0000000000003409CCPF;16/07/2023;3;0,054;R
ES0000000000003409CCPF;16/07/2023;4;0,038;R
ES0000000000003409CCPF;16/07/2023;5;0,052;R
ES0000000000003409CCPF;16/07/2023;6;0,043;R
ES0000000000003409CCPF;16/07/2023;7;0,056;R
ES0000000000003409CCPF;16/07/2023;8;0,037;R
ES0000000000003409CCPF;16/07/2023;9;0,05;R
ES0000000000003409CCPF;16/07/2023;10;0,044;R
ES0000000000003409CCPF;16/07/2023;11;0,056;R
ES0000000000003409CCPF;16/07/2023;12;0,038;R
ES0000000000003409CCPF;16/07/2023;13;0,047;R
ES0000000000003409CCPF;16/07/2023;14;0,047;R
ES0000000000003409CCPF;16/07/2023;15;0,054;R
ES0000000000003409CCPF;16/07/2023;16;0,04;R
ES0000000000003409CCPF;16/07/2023;17;0,045;R
ES0000000000003409CCPF;16/07/2023;18;0,048;R
ES0000000000003409CCPF;16/07/2023;19;0,052;R
ES0000000000003409CCPF;16/07/2023;20;0,042;R
ES0000000000003409CCPF;16/07/2023;21;0,045;R
ES0000000000003409CCPF;16/07/2023;22;0,049;R
ES0000000000003409CCPF;16/07/2023;23;0,051;R
ES0000000000003409CCPF;17/07/2023;0;0,042;R
ES0000000000003409CCPF;17/07/2023;1;0,045;R
ES0000000000003409CCPF;17/07/2023;2;0,048;R
ES0000000000003409CCPF;17/07/2023;3;0,053;R
ES0000000000003409CCPF;17/07/2023;4;0,04;R
ES0000000000003409CCPF;17/07/2023;5;0,047;R
ES0000000000003409CCPF;17/07/2023;6;0,047;R
ES0000000000003409CCPF;17/07/2023;7;0,053;R
ES0000000000003409CCPF;17/07/2023;8;0,041;R
ES0000000000003409CCPF;17/07/2023;9;0,044;R
ES0000000000003409CCPF;17/07/2023;10;0,049;R
ES0000000000003409CCPF;17/07/2023;11;0,051;R
ES0000000000003409CCPF;17/07/2023;12;0,042;R
ES0000000000003409CCPF;17/07/2023;13;0,044;R
ES0000000000003409CCPF;17/07/2023;14;0,049;R
ES0000000000003409CCPF;17/07/2023;15;0,051;R
ES0000000000003409CCPF;17/07/2023;16;0,044;R
ES0000000000003409CCPF;17/07/2023;17;0,042;R
ES0000000000003409CCPF;17/07/2023;18;0,05;R
ES0000000000003409CCPF;17/07/2023;19;0,051;R
ES0000000000003409CCPF;17/07/2023;20;0,044;R
ES0000000000003409CCPF;17/07/2023;21;0,044;R
ES0000000000003409CCPF;17/07/2023;22;0,05;R
ES0000000000003409CCPF;17/07/2023;23;0,052;R
ES0000000000003409CCPF;18/07/2023;0;0,042;R
ES0000000000003409CCPF;18/07/2023;1;0,045;R
ES0000000000003409CCPF;18/07/2023;2;0,048;R
ES0000000000003409CCPF;18/07/2023;3;0,054;R
ES0000000000003409CCPF;18/07/2023;4;0,04;R
ES0000000000003409CCPF;18/07/2023;5;0,048;R
ES0000000000003409CCPF;18/07/2023;6;0,047;R
ES0000000000003409CCPF;18/07/2023;7;0,054;R
ES0000000000003409CCPF;18/07/2023;8;0,039;R
ES0000000000003409CCPF;18/07/2023;9;0,048;R
ES0000000000003409CCPF;18/07/2023;10;0,046;R
ES0000000000003409CCPF;18/07/2023;11;0,056;R
ES0000000000003409CCPF;18/07/2023;12;0,038;R
ES0000000000003409CCPF;18/07/2023;13;0,049;R
ES0000000000003409CCPF;18/07/2023;14;0,045;R
ES0000000000003409CCPF;18/07/2023;15;0,057;R
ES0000000000003409CCPF;18/07/2023;16;0,037;R
ES0000000000003409CCPF;18/07/2023;17;0,052;R
ES0000000000003409CCPF;18/07/2023;18;0,082;R
ES0000000000003409CCPF;18/07/2023;19;0,128;R
ES0000000000003409CCPF;18/07/2023;20;0,116;R
ES0000000000003409CCPF;18/07/2023;21;0,042;R
ES0000000000003409CCPF;18/07/2023;22;0,062;R
ES0000000000003409CCPF;18/07/2023;23;0,055;R
ES0000000000003409CCPF;19/07/2023;0;0,046;R
ES0000000000003409CCPF;19/07/2023;1;0,046;R
ES0000000000003409CCPF;19/07/2023;2;0,052;R
ES0000000000003409CCPF;19/07/2023;3;0,054;R
ES0000000000003409CCPF;19/07/2023;4;0,043;R
ES0000000000003409CCPF;19/07/2023;5;0,047;R
ES0000000000003409CCPF;19/07/2023;6;0,05;R
ES0000000000003409CCPF;19/07/2023;7;0,055;R
ES0000000000003409CCPF;19/07/2023;8;0,042;R
ES0000000000003409CCPF;19/07/2023;9;0,047;R
ES0000000000003409CCPF;19/07/2023;10;0,049;R
ES0000000000003409CCPF;19/07/2023;11;0,056;R
ES0000000000003409CCPF;19/07/2023;12;0,039;R
ES0000000000003409CCPF;19/07/2023;13;0,051;R
ES0000000000003409CCPF;19/07/2023;14;0,045;R
ES0000000000003409CCPF;19/07/2023;15;0,673;R
ES0000000000003409CCPF;19/07/2023;16;0,321;R
ES0000000000003409CCPF;19/07/2023;17;0,646;R
ES0000000000003409CCPF;19/07/2023;18;0,168;R
ES0000000000003409CCPF;19/07/2023;19;0,13;R
ES0000000000003409CCPF;19/07/2023;20;0,094;R
ES0000000000003409CCPF;19/07/2023;21;0,092;R
ES0000000000003409CCPF;19/07/2023;22;0,709;R
ES0000000000003409CCPF;19/07/2023;23;0,143;R
ES0000000000003409CCPF;20/07/2023;0;0,911;R
ES0000000000003409CCPF;20/07/2023;1;0,292;R
ES0000000000003409CCPF;20/07/2023;2;0,127;R
ES0000000000003409CCPF;20/07/2023;3;0,114;R
ES0000000000003409CCPF;20/07/2023;4;0,07;R
ES0000000000003409CCPF;20/07/2023;5;0,065;R
ES0000000000003409CCPF;20/07/2023;6;0,062;R
ES0000000000003409CCPF;20/07/2023;7;0,054;R
ES0000000000003409CCPF;20/07/2023;8;0,052;R
ES0000000000003409CCPF;20/07/2023;9;0,146;R
ES0000000000003409CCPF;20/07/2023;10;0,084;R
ES0000000000003409CCPF;20/07/2023;11;0,072;R
ES0000000000003409CCPF;20/07/2023;12;0,097;R
ES0000000000003409CCPF;20/07/2023;13;0,11;R
ES0000000000003409CCPF;20/07/2023;14;0,375;R
ES0000000000003409CCPF;20/07/2023;15;0,701;R
ES0000000000003409CCPF;20/07/2023;16;0,121;R
ES0000000000003409CCPF;20/07/2023;17;1,419;R
ES0000000000003409CCPF;20/07/2023;18;1,28;R
ES0000000000003409CCPF;20/07/2023;19;0,105;R
ES0000000000003409CCPF;20/07/2023;20;0,053;R
ES0000000000003409CCPF;20/07/2023;21;0,071;R
ES0000000000003409CCPF;20/07/2023;22;0,712;R
ES0000000000003409CCPF;20/07/2023;23;0,177;R
ES0000000000003409CCPF;21/07/2023;0;0,152;R
ES0000000000003409CCPF;21/07/2023;1;0,088;R
ES0000000000003409CCPF;21/07/2023;2;0,067;R
ES0000000000003409CCPF;21/07/2023;3;0,042;R
ES0000000000003409CCPF;21/07/2023;4;0,062;R
ES0000000000003409CCPF;21/07/2023;5;0,061;R
ES0000000000003409CCPF;21/07/2023;6;0,041;R
ES0000000000003409CCPF;21/07/2023;7;0,061;R
ES0000000000003409CCPF;21/07/2023;8;0,088;R
ES0000000000003409CCPF;21/07/2023;9;0,083;R
ES0000000000003409CCPF;21/07/2023;10;0,049;R
ES0000000000003409CCPF;21/07/2023;11;0,163;R
ES0000000000003409CCPF;21/07/2023;12;0,149;R
ES0000000000003409CCPF;21/07/2023;13;0,095;R
ES0000000000003409CCPF;21/07/2023;14;0,112;R
ES0000000000003409CCPF;21/07/2023;15;0,184;R
ES0000000000003409CCPF;21/07/2023;16;0,1;R
ES0000000000003409CCPF;21/07/2023;17;0,095;R
ES0000000000003409CCPF;21/07/2023;18;0,482;R
ES0000000000003409CCPF;21/07/2023;19;1,163;R
ES0000000000003409CCPF;21/07/2023;20;0,09;R
ES0000000000003409CCPF;21/07/2023;21;0,058;R
ES0000000000003409CCPF;21/07/2023;22;0,07;R
ES0000000000003409CCPF;21/07/2023;23;0,212;R
ES0000000000003409CCPF;22/07/2023;0;0,17;R
ES0000000000003409CCPF;22/07/2023;1;0,067;R
ES0000000000003409CCPF;22/07/2023;2;0,07;R
ES0000000000003409CCPF;22/07/2023;3;0,058;R
ES0000000000003409CCPF;22/07/2023;4;0,064;R
ES0000000000003409CCPF;22/07/2023;5;0,059;R
ES0000000000003409CCPF;22/07/2023;6;0,053;R
ES0000000000003409CCPF;22/07/2023;7;0,053;R
ES0000000000003409CCPF;22/07/2023;8;0,054;R
ES0000000000003409CCPF;22/07/2023;9;0,083;R
ES0000000000003409CCPF;22/07/2023;10;0,086;R
ES0000000000003409CCPF;22/07/2023;11;0,436;R
ES0000000000003409CCPF;22/07/2023;12;0,192;R
ES0000000000003409CCPF;22/07/2023;13;0,757;R
ES0000000000003409CCPF;22/07/2023;14;0,566;R
ES0000000000003409CCPF;22/07/2023;15;0,358;R
ES0000000000003409CCPF;22/07/2023;16;0,369;R
ES0000000000003409CCPF;22/07/2023;17;0,85;R
ES0000000000003409CCPF;22/07/2023;18;0,238;R
ES0000000000003409CCPF;22/07/2023;19;0,168;R
ES0000000000003409CCPF;22/07/2023;20;0,057;R
ES0000000000003409CCPF;22/07/2023;21;0,098;R
ES0000000000003409CCPF;22/07/2023;22;0,068;R
ES0000000000003409CCPF;22/07/2023;23;0,065;R
ES0000000000003409CCPF;23/07/2023;0;0,067;R
ES0000000000003409CCPF;23/07/2023;1;0,052;R
ES0000000000003409CCPF;23/07/2023;2;0,073;R
ES0000000000003409CCPF;23/07/2023;3;0,056;R
ES0000000000003409CCPF;23/07/2023;4;0,051;R
ES0000000000003409CCPF;23/07/2023;5;0,047;R
ES0000000000003409CCPF;23/07/2023;6;0,056;R
ES0000000000003409CCPF;23/07/2023;7;0,053;R
ES0000000000003409CCPF;23/07/2023;8;0,047;R
ES0000000000003409CCPF;23/07/2023;9;0,045;R
ES0000000000003409CCPF;23/07/2023;10;0,054;R
ES0000000000003409CCPF;23/07/2023;11;0,087;R
ES0000000000003409CCPF;23/07/2023;12;0,089;R
ES0000000000003409CCPF;23/07/2023;13;0,118;R
ES0000000000003409CCPF;23/07/2023;14;0,695;R
ES0000000000003409CCPF;23/07/2023;15;0,095;R
ES0000000000003409CCPF;23/07/2023;16;0,099;R
ES0000000000003409CCPF;23/07/2023;17;0,084;R
ES0000000000003409CCPF;23/07/2023;18;0,043;R
ES0000000000003409CCPF;23/07/2023;19;0,668;R
ES0000000000003409CCPF;23/07/2023;20;0,112;R
ES0000000000003409CCPF;23/07/2023;21;0,154;R
ES0000000000003409CCPF;23/07/2023;22;0,287;R
ES0000000000003409CCPF;23/07/2023;23;0,338;R
ES0000000000003409CCPF;24/07/2023;0;0,045;R
ES0000000000003409CCPF;24/07/2023;1;0,06;R
ES0000000000003409CCPF;24/07/2023;2;0,055;R
ES0000000000003409CCPF;24/07/2023;3;0,041;R
ES0000000000003409CCPF;24/07/2023;4;0,051;R
ES0000000000003409CCPF;24/07/2023;5;0,046;R
ES0000000000003409CCPF;24/07/2023;6;0,058;R
ES0000000000003409CCPF;24/07/2023;7;0,036;R
ES0000000000003409CCPF;24/07/2023;8;0,054;R
ES0000000000003409CCPF;24/07/2023;9;0,091;R
ES0000000000003409CCPF;24/07/2023;10;0,077;R
ES0000000000003409CCPF;24/07/2023;11;0,12;R
ES0000000000003409CCPF;24/07/2023;12;0,311;R
ES0000000000003409CCPF;24/07/2023;13;0,099;R
ES0000000000003409CCPF;24/07/2023;14;0,126;R
ES0000000000003409CCPF;24/07/2023;15;0,684;R
ES0000000000003409CCPF;24/07/2023;16;1,832;R
ES0000000000003409CCPF;24/07/2023;17;2,043;R
ES0000000000003409CCPF;24/07/2023;18;0,143;R
ES0000000000003409CCPF;24/07/2023;19;0,275;R
ES0000000000003409CCPF;24/07/2023;20;0,825;R
ES0000000000003409CCPF;24/07/2023;21;0,053;R
ES0000000000003409CCPF;24/07/2023;22;0,084;R
ES0000000000003409CCPF;24/07/2023;23;0,125;R
ES0000000000003409CCPF;25/07/2023;0;0,1;R
ES0000000000003409CCPF;25/07/2023;1;0,154;R
ES0000000000003409CCPF;25/07/2023;2;0,08;R
ES0000000000003409CCPF;25/07/2023;3;0,065;R
ES0000000000003409CCPF;25/07/2023;4;0,063;R
ES0000000000003409CCPF;25/07/2023;5;0,04;R
ES0000000000003409CCPF;25/07/2023;6;0,057;R
ES0000000000003409CCPF;25/07/2023;7;0,045;R
ES0000000000003409CCPF;25/07/2023;8;0,052;R
ES0000000000003409CCPF;25/07/2023;9;0,037;R
ES0000000000003409CCPF;25/07/2023;10;0,057;R
ES0000000000003409CCPF;25/07/2023;11;0,043;R
ES0000000000003409CCPF;25/07/2023;12;0,09;R
ES0000000000003409CCPF;25/07/2023;13;0,067;R
ES0000000000003409CCPF;25/07/2023;14;0,065;R
ES0000000000003409CCPF;25/07/2023;15;0,495;R
ES0000000000003409CCPF;25/07/2023;16;0,304;R
ES0000000000003409CCPF;25/07/2023;17;0,234;R
ES0000000000003409CCPF;25/07/2023;18;0,545;R
ES0000000000003409CCPF;25/07/2023;19;0,166;R
ES0000000000003409CCPF;25/07/2023;20;0,055;R
ES0000000000003409CCPF;25/07/2023;21;0,039;R
ES0000000000003409CCPF;25/07/2023;22;0,647;R
ES0000000000003409CCPF;25/07/2023;23;0,847;R
ES0000000000003409CCPF;26/07/2023;0;0,237;R
ES0000000000003409CCPF;26/07/2023;1;0,418;R
ES0000000000003409CCPF;26/07/2023;2;0,038;R
ES0000000000003409CCPF;26/07/2023;3;0,058;R
ES0000000000003409CCPF;26/07/2023;4;0,054;R
ES0000000000003409CCPF;26/07/2023;5;0,042;R
ES0000000000003409CCPF;26/07/2023;6;0,048;R
ES0000000000003409CCPF;26/07/2023;7;0,046;R
ES0000000000003409CCPF;26/07/2023;8;0,056;R
ES0000000000003409CCPF;26/07/2023;9;0,09;R
ES0000000000003409CCPF;26/07/2023;10;0,079;R
ES0000000000003409CCPF;26/07/2023;11;0,093;R
ES0000000000003409CCPF;26/07/2023;12;0,064;R
ES0000000000003409CCPF;26/07/2023;13;0,11;R
ES0000000000003409CCPF;26/07/2023;14;0,268;R
ES0000000000003409CCPF;26/07/2023;15;0,083;R
ES0000000000003409CCPF;26/07/2023;16;0,055;R
ES0000000000003409CCPF;26/07/2023;17;0,048;R
ES0000000000003409CCPF;26/07/2023;18;0,117;R
ES0000000000003409CCPF;26/07/2023;19;0,118;R
ES0000000000003409CCPF;26/07/2023;20;0,066;R
ES0000000000003409CCPF;26/07/2023;21;0,073;R
ES0000000000003409CCPF;26/07/2023;22;0,288;R
ES0000000000003409CCPF;26/07/2023;23;1,537;R
ES0000000000003409CCPF;27/07/2023;0;0,319;R
ES0000000000003409CCPF;27/07/2023;1;0,065;R
ES0000000000003409CCPF;27/07/2023;2;0,093;R
ES0000000000003409CCPF;27/07/2023;3;0,115;R
ES0000000000003409CCPF;27/07/2023;4;0,068;R
ES0000000000003409CCPF;27/07/2023;5;0,052;R
ES0000000000003409CCPF;27/07/2023;6;0,048;R
ES0000000000003409CCPF;27/07/2023;7;0,043;R
ES0000000000003409CCPF;27/07/2023;8;0,053;R
ES0000000000003409CCPF;27/07/2023;9;0,048;R
ES0000000000003409CCPF;27/07/2023;10;0,045;R
ES0000000000003409CCPF;27/07/2023;11;0,086;R
ES0000000000003409CCPF;27/07/2023;12;0,691;R
ES0000000000003409CCPF;27/07/2023;13;0,036;R
ES0000000000003409CCPF;27/07/2023;14;0,056;R
ES0000000000003409CCPF;27/07/2023;15;0,129;R
ES0000000000003409CCPF;27/07/2023;16;0,296;R
ES0000000000003409CCPF;27/07/2023;17;0,135;R
ES0000000000003409CCPF;27/07/2023;18;0,091;R
ES0000000000003409CCPF;27/07/2023;19;0,351;R
ES0000000000003409CCPF;27/07/2023;20;0,043;R
ES0000000000003409CCPF;27/07/2023;21;0,681;R
ES0000000000003409CCPF;27/07/2023;22;0,113;R
ES0000000000003409CCPF;27/07/2023;23;0,13;R
ES0000000000003409CCPF;28/07/2023;0;0,094;R
ES0000000000003409CCPF;28/07/2023;1;0,04;R
ES0000000000003409CCPF;28/07/2023;2;0,06;R
ES0000000000003409CCPF;28/07/2023;3;0,057;R
ES0000000000003409CCPF;28/07/2023;4;0,036;R
ES0000000000003409CCPF;28/07/2023;5;0,056;R
ES0000000000003409CCPF;28/07/2023;6;0,042;R
ES0000000000003409CCPF;28/07/2023;7;0,052;R
ES0000000000003409CCPF;28/07/2023;8;0,035;R
ES0000000000003409CCPF;28/07/2023;9;0,058;R
ES0000000000003409CCPF;28/07/2023;10;0,695;R
ES0000000000003409CCPF;28/07/2023;11;0,07;R
ES0000000000003409CCPF;28/07/2023;12;1,09;R
ES0000000000003409CCPF;28/07/2023;13;0,271;R
ES0000000000003409CCPF;28/07/2023;14;0,063;R
ES0000000000003409CCPF;28/07/2023;15;0,035;R
ES0000000000003409CCPF;28/07/2023;16;0,062;R
ES0000000000003409CCPF;28/07/2023;17;0,056;R
ES0000000000003409CCPF;28/07/2023;18;0,061;R
ES0000000000003409CCPF;28/07/2023;19;0,148;R
ES0000000000003409CCPF;28/07/2023;20;0,127;R
ES0000000000003409CCPF;28/07/2023;21;0,073;R
ES0000000000003409CCPF;28/07/2023;22;0,713;R
ES0000000000003409CCPF;28/07/2023;23;1,124;R
ES0000000000003409CCPF;29/07/2023;0;0,243;R
ES0000000000003409CCPF;29/07/2023;1;0,062;R
ES0000000000003409CCPF;29/07/2023;2;0,07;R
ES0000000000003409CCPF;29/07/2023;3;0,051;R
ES0000000000003409CCPF;29/07/2023;4;0,062;R
ES0000000000003409CCPF;29/07/2023;5;0,051;R
ES0000000000003409CCPF;29/07/2023;6;0,046;R
ES0000000000003409CCPF;29/07/2023;7;0,044;R
ES0000000000003409CCPF;29/07/2023;8;0,052;R
ES0000000000003409CCPF;29/07/2023;9;0,054;R
ES0000000000003409CCPF;29/07/2023;10;0,042;R
ES0000000000003409CCPF;29/07/2023;11;0,407;R
ES0000000000003409CCPF;29/07/2023;12;0,707;R
ES0000000000003409CCPF;29/07/2023;13;0,13;R
ES0000000000003409CCPF;29/07/2023;14;0,039;R
ES0000000000003409CCPF;29/07/2023;15;0,06;R
ES0000000000003409CCPF;29/07/2023;16;0,372;R
ES0000000000003409CCPF;29/07/2023;17;0,043;R
ES0000000000003409CCPF;29/07/2023;18;0,403;R
ES0000000000003409CCPF;29/07/2023;19;0,345;R
ES0000000000003409CCPF;29/07/2023;20;0,062;R
ES0000000000003409CCPF;29/07/2023;21;0,554;R
ES0000000000003409CCPF;29/07/2023;22;0,034;R
ES0000000000003409CCPF;29/07/2023;23;0,057;R
ES0000000000003409CCPF;30/07/2023;0;0,052;R
ES0000000000003409CCPF;30/07/2023;1;0,036;R
ES0000000000003409CCPF;30/07/2023;2;0,055;R
ES0000000000003409CCPF;30/07/2023;3;0,189;R
ES0000000000003409CCPF;30/07/2023;4;0,063;R
ES0000000000003409CCPF;30/07/2023;5;0,056;R
ES0000000000003409CCPF;30/07/2023;6;0,055;R
ES0000000000003409CCPF;30/07/2023;7;0,032;R
ES0000000000003409CCPF;30/07/2023;8;0,067;R
ES0000000000003409CCPF;30/07/2023;9;0,117;R
ES0000000000003409CCPF;30/07/2023;10;0,077;R
ES0000000000003409CCPF;30/07/2023;11;0,06;R
ES0000000000003409CCPF;30/07/2023;12;0,046;R
ES0000000000003409CCPF;30/07/2023;13;0,1;R
ES0000000000003409CCPF;30/07/2023;14;0,277;R
ES0000000000003409CCPF;30/07/2023;15;0,592;R
ES0000000000003409CCPF;30/07/2023;16;0,895;R
ES0000000000003409CCPF;30/07/2023;17;0,995;R
ES0000000000003409CCPF;30/07/2023;18;0,104;R
ES0000000000003409CCPF;30/07/2023;19;0,063;R
ES0000000000003409CCPF;30/07/2023;20;0,1;R
ES0000000000003409CCPF;30/07/2023;21;0,486;R
ES0000000000003409CCPF;30/07/2023;22;0,1;R
ES0000000000003409CCPF;30/07/2023;23;0,187;R
ES0000000000003409CCPF;31/07/2023;0;0,224;R
ES0000000000003409CCPF;31/07/2023;1;0,081;R
ES0000000000003409CCPF;31/07/2023;2;0,068;R
ES0000000000003409CCPF;31/07/2023;3;0,037;R
ES0000000000003409CCPF;31/07/2023;4;0,061;R
ES0000000000003409CCPF;31/07/2023;5;0,057;R
ES0000000000003409CCPF;31/07/2023;6;0,037;R
ES0000000000003409CCPF;31/07/2023;7;0,056;R
ES0000000000003409CCPF;31/07/2023;8;0,057;R
ES0000000000003409CCPF;31/07/2023;9;0,037;R
ES0000000000003409CCPF;31/07/2023;10;0,39;R
ES0000000000003409CCPF;31/07/2023;11;0,798;R
ES0000000000003409CCPF;31/07/2023;12;0,049;R
ES0000000000003409CCPF;31/07/2023;13;0,05;R
ES0000000000003409CCPF;31/07/2023;14;0,051;R
ES0000000000003409CCPF;31/07/2023;15;0,045;R
ES0000000000003409CCPF;31/07/2023;16;0,049;R
ES0000000000003409CCPF;31/07/2023;17;0,051;R
ES0000000000003409CCPF;31/07/2023;18;0,121;R
ES0000000000003409CCPF;31/07/2023;19;0,069;R
ES0000000000003409CCPF;31/07/2023;20;0,058;R
ES0000000000003409CCPF;31/07/2023;21;0,058;R
ES0000000000003409CCPF;31/07/2023;22;0,034;R
ES0000000000003409CCPF;31/07/2023;23;0,057;R
ES0000000000003409CCPF;01/08/2023;0;0,056;R
ES0000000000003409CCPF;01/08/2023;1;0,033;R
ES0000000000003409CCPF;01/08/2023;2;0,057;R
ES0000000000003409CCPF;01/08/2023;3;0,055;R
ES0000000000003409CCPF;01/08/2023;4;0,033;R
ES0000000000003409CCPF;01/08/2023;5;0,057;R
ES0000000000003409CCPF;01/08/2023;6;0,054;R
ES0000000000003409CCPF;01/08/2023;7;0,034;R
ES0000000000003409CCPF;01/08/2023;8;0,055;R
ES0000000000003409CCPF;01/08/2023;9;0,053;R
ES0000000000003409CCPF;01/08/2023;10;0,035;R
ES0000000000003409CCPF;01/08/2023;11;0,056;R
ES0000000000003409CCPF;01/08/2023;12;0,052;R
ES0000000000003409CCPF;01/08/2023;13;0,035;R
ES0000000000003409CCPF;01/08/2023;14;0,056;R
ES0000000000003409CCPF;01/08/2023;15;0,053;R
ES0000000000003409CCPF;01/08/2023;16;0,034;R
ES0000000000003409CCPF;01/08/2023;17;0,056;R
ES0000000000003409CCPF;01/08/2023;18;0,054;R
ES0000000000003409CCPF;01/08/2023;19;0,034;R
ES0000000000003409CCPF;01/08/2023;20;0,056;R
ES0000000000003409CCPF;01/08/2023;21;0,055;R
ES0000000000003409CCPF;01/08/2023;22;0,033;R
ES0000000000003409CCPF;01/08/2023;23;0,057;R
ES0000000000003409CCPF;02/08/2023;0;0,055;R
ES0000000000003409CCPF;02/08/2023;1;0,032;R
ES0000000000003409CCPF;02/08/2023;2;0,056;R
ES0000000000003409CCPF;02/08/2023;3;0,056;R
ES0000000000003409CCPF;02/08/2023;4;0,032;R
ES0000000000003409CCPF;02/08/2023;5;0,057;R
ES0000000000003409CCPF;02/08/2023;6;0,055;R
ES0000000000003409CCPF;02/08/2023;7;0,033;R
ES0000000000003409CCPF;02/08/2023;8;0,056;R
ES0000000000003409CCPF;02/08/2023;9;0,055;R
ES0000000000003409CCPF;02/08/2023;10;0,033;R
ES0000000000003409CCPF;02/08/2023;11;0,057;R
ES0000000000003409CCPF;02/08/2023;12;0,055;R
ES0000000000003409CCPF;02/08/2023;13;0,033;R
ES0000000000003409CCPF;02/08/2023;14;0,056;R
ES0000000000003409CCPF;02/08/2023;15;0,055;R
ES0000000000003409CCPF;02/08/2023;16;0,034;R
ES0000000000003409CCPF;02/08/2023;17;0,056;R
ES0000000000003409CCPF;02/08/2023;18;0,056;R
ES0000000000003409CCPF;02/08/2023;19;0,033;R
ES0000000000003409CCPF;02/08/2023;20;0,056;R
ES0000000000003409CCPF;02/08/2023;21;0,055;R
ES0000000000003409CCPF;02/08/2023;22;0,036;R
ES0000000000003409CCPF;02/08/2023;23;0,054;R
ES0000000000003409CCPF;03/08/2023;0;0,055;R
ES0000000000003409CCPF;03/08/2023;1;0,038;R
ES0000000000003409CCPF;03/08/2023;2;0,051;R
ES0000000000003409CCPF;03/08/2023;3;0,056;R
ES0000000000003409CCPF;03/08/2023;4;0,04;R
ES0000000000003409CCPF;03/08/2023;5;0,05;R
ES0000000000003409CCPF;03/08/2023;6;0,056;R
ES0000000000003409CCPF;03/08/2023;7;0,041;R
ES0000000000003409CCPF;03/08/2023;8;0,049;R
ES0000000000003409CCPF;03/08/2023;9;0,056;R
ES0000000000003409CCPF;03/08/2023;10;0,04;R
ES0000000000003409CCPF;03/08/2023;11;0,05;R
ES0000000000003409CCPF;03/08/2023;12;0,055;R
ES0000000000003409CCPF;03/08/2023;13;0,041;R
ES0000000000003409CCPF;03/08/2023;14;0,049;R
ES0000000000003409CCPF;03/08/2023;15;0,056;R
ES0000000000003409CCPF;03/08/2023;16;0,042;R
ES0000000000003409CCPF;03/08/2023;17;0,049;R
ES0000000000003409CCPF;03/08/2023;18;0,054;R
ES0000000000003409CCPF;03/08/2023;19;0,044;R
ES0000000000003409CCPF;03/08/2023;20;0,05;R
ES0000000000003409CCPF;03/08/2023;21;0,052;R
ES0000000000003409CCPF;03/08/2023;22;0,108;R
ES0000000000003409CCPF;03/08/2023;23;0,115;R
ES0000000000003409CCPF;04/08/2023;0;0,041;R
ES0000000000003409CCPF;04/08/2023;1;0,058;R
ES0000000000003409CCPF;04/08/2023;2;0,056;R
ES0000000000003409CCPF;04/08/2023;3;0,043;R
ES0000000000003409CCPF;04/08/2023;4;0,05;R
ES0000000000003409CCPF;04/08/2023;5;0,056;R
ES0000000000003409CCPF;04/08/2023;6;0,039;R
ES0000000000003409CCPF;04/08/2023;7;0,053;R
ES0000000000003409CCPF;04/08/2023;8;0,057;R
ES0000000000003409CCPF;04/08/2023;9;0,034;R
ES0000000000003409CCPF;04/08/2023;10;0,057;R
ES0000000000003409CCPF;04/08/2023;11;0,055;R
ES0000000000003409CCPF;04/08/2023;12;0,036;R
ES0000000000003409CCPF;04/08/2023;13;0,056;R
ES0000000000003409CCPF;04/08/2023;14;0,051;R
ES0000000000003409CCPF;04/08/2023;15;0,04;R
ES0000000000003409CCPF;04/08/2023;16;0,055;R
ES0000000000003409CCPF;04/08/2023;17;0,048;R
ES0000000000003409CCPF;04/08/2023;18;0,044;R
ES0000000000003409CCPF;04/08/2023;19;0,051;R
ES0000000000003409CCPF;04/08/2023;20;0,047;R
ES0000000000003409CCPF;04/08/2023;21;0,049;R
ES0000000000003409CCPF;04/08/2023;22;0,045;R
ES0000000000003409CCPF;04/08/2023;23;0,047;R
ES0000000000003409CCPF;05/08/2023;0;0,054;R
ES0000000000003409CCPF;05/08/2023;1;0,04;R
ES0000000000003409CCPF;05/08/2023;2;0,051;R
ES0000000000003409CCPF;05/08/2023;3;0,055;R
ES0000000000003409CCPF;05/08/2023;4;0,035;R
ES0000000000003409CCPF;05/08/2023;5;0,054;R
ES0000000000003409CCPF;05/08/2023;6;0,055;R
