CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006306CCPF;20/03/23;15;0,508;R
ES0000000000006306CCPF;20/03/23;16;0,444;R
ES0000000000006306CCPF;20/03/23;17;0,391;R
ES0000000000006306CCPF;20/03/23;18;0,267;R
ES0000000000006306CCPF;20/03/23;19;0,327;R
ES0000000000006306CCPF;20/03/23;20;0,488;R
ES0000000000006306CCPF;20/03/23;21;0,542;R
ES0000000000006306CCPF;20/03/23;22;0,608;R
ES0000000000006306CCPF;20/03/23;23;0,343;R
ES0000000000006306CCPF;21/03/23;0;0,334;R
ES0000000000006306CCPF;21/03/23;1;0,732;R
ES0000000000006306CCPF;21/03/23;2;0,715;R
ES0000000000006306CCPF;21/03/23;3;0,269;R
ES0000000000006306CCPF;21/03/23;4;0,242;R
ES0000000000006306CCPF;21/03/23;5;0,185;R
ES0000000000006306CCPF;21/03/23;6;0,198;R
ES0000000000006306CCPF;21/03/23;7;0,315;R
ES0000000000006306CCPF;21/03/23;8;0,564;R
ES0000000000006306CCPF;21/03/23;9;1,644;R
ES0000000000006306CCPF;21/03/23;10;0,318;R
ES0000000000006306CCPF;21/03/23;11;0,732;R
ES0000000000006306CCPF;21/03/23;12;0,24;R
ES0000000000006306CCPF;21/03/23;13;0,187;R
ES0000000000006306CCPF;21/03/23;14;0,505;R
ES0000000000006306CCPF;21/03/23;15;0,198;R
ES0000000000006306CCPF;21/03/23;16;0,243;R
ES0000000000006306CCPF;21/03/23;17;0,477;R
ES0000000000006306CCPF;21/03/23;18;0,442;R
ES0000000000006306CCPF;21/03/23;19;0,328;R
ES0000000000006306CCPF;21/03/23;20;0,229;R
ES0000000000006306CCPF;21/03/23;21;0,919;R
ES0000000000006306CCPF;21/03/23;22;0,505;R
ES0000000000006306CCPF;21/03/23;23;0,364;R
ES0000000000006306CCPF;22/03/23;0;0,438;R
ES0000000000006306CCPF;22/03/23;1;0,987;R
ES0000000000006306CCPF;22/03/23;2;0,193;R
ES0000000000006306CCPF;22/03/23;3;0,182;R
ES0000000000006306CCPF;22/03/23;4;0,195;R
ES0000000000006306CCPF;22/03/23;5;0,177;R
ES0000000000006306CCPF;22/03/23;6;0,167;R
ES0000000000006306CCPF;22/03/23;7;0,36;R
ES0000000000006306CCPF;22/03/23;8;0,43;R
ES0000000000006306CCPF;22/03/23;9;0,328;R
ES0000000000006306CCPF;22/03/23;10;0,265;R
ES0000000000006306CCPF;22/03/23;11;0,277;R
ES0000000000006306CCPF;22/03/23;12;0,462;R
ES0000000000006306CCPF;22/03/23;13;0,208;R
ES0000000000006306CCPF;22/03/23;14;0,174;R
ES0000000000006306CCPF;22/03/23;15;0,179;R
ES0000000000006306CCPF;22/03/23;16;0,825;R
ES0000000000006306CCPF;22/03/23;17;0,367;R
ES0000000000006306CCPF;22/03/23;18;0,328;R
ES0000000000006306CCPF;22/03/23;19;0,384;R
ES0000000000006306CCPF;22/03/23;20;0,994;R
ES0000000000006306CCPF;22/03/23;21;1,24;R
ES0000000000006306CCPF;22/03/23;22;0,538;R
ES0000000000006306CCPF;22/03/23;23;0,435;R
ES0000000000006306CCPF;23/03/23;0;1,047;R
ES0000000000006306CCPF;23/03/23;1;0,692;R
ES0000000000006306CCPF;23/03/23;2;0,172;R
ES0000000000006306CCPF;23/03/23;3;0,182;R
ES0000000000006306CCPF;23/03/23;4;0,204;R
ES0000000000006306CCPF;23/03/23;5;0,183;R
ES0000000000006306CCPF;23/03/23;6;0,191;R
ES0000000000006306CCPF;23/03/23;7;0,714;R
ES0000000000006306CCPF;23/03/23;8;0,803;R
ES0000000000006306CCPF;23/03/23;9;0,364;R
ES0000000000006306CCPF;23/03/23;10;0,186;R
ES0000000000006306CCPF;23/03/23;11;0,281;R
ES0000000000006306CCPF;23/03/23;12;0,255;R
ES0000000000006306CCPF;23/03/23;13;0,301;R
ES0000000000006306CCPF;23/03/23;14;0,69;R
ES0000000000006306CCPF;23/03/23;15;0,218;R
ES0000000000006306CCPF;23/03/23;16;0,386;R
ES0000000000006306CCPF;23/03/23;17;0,802;R
ES0000000000006306CCPF;23/03/23;18;0,823;R
ES0000000000006306CCPF;23/03/23;19;0,304;R
ES0000000000006306CCPF;23/03/23;20;1,256;R
ES0000000000006306CCPF;23/03/23;21;1,358;R
ES0000000000006306CCPF;23/03/23;22;0,439;R
ES0000000000006306CCPF;23/03/23;23;0,401;R
ES0000000000006306CCPF;24/03/23;0;0,382;R
ES0000000000006306CCPF;24/03/23;1;0,309;R
ES0000000000006306CCPF;24/03/23;2;0,204;R
ES0000000000006306CCPF;24/03/23;3;0,185;R
ES0000000000006306CCPF;24/03/23;4;0,185;R
ES0000000000006306CCPF;24/03/23;5;0,218;R
ES0000000000006306CCPF;24/03/23;6;0,182;R
ES0000000000006306CCPF;24/03/23;7;0,21;R
ES0000000000006306CCPF;24/03/23;8;0,452;R
ES0000000000006306CCPF;24/03/23;9;0,314;R
ES0000000000006306CCPF;24/03/23;10;1,156;R
ES0000000000006306CCPF;24/03/23;11;1,029;R
ES0000000000006306CCPF;24/03/23;12;0,333;R
ES0000000000006306CCPF;24/03/23;13;0,314;R
ES0000000000006306CCPF;24/03/23;14;0,264;R
ES0000000000006306CCPF;24/03/23;15;0,312;R
ES0000000000006306CCPF;24/03/23;16;0,427;R
ES0000000000006306CCPF;24/03/23;17;0,419;R
ES0000000000006306CCPF;24/03/23;18;0,365;R
ES0000000000006306CCPF;24/03/23;19;0,328;R
ES0000000000006306CCPF;24/03/23;20;0,558;R
ES0000000000006306CCPF;24/03/23;21;0,963;R
ES0000000000006306CCPF;24/03/23;22;0,487;R
ES0000000000006306CCPF;24/03/23;23;0,549;R
ES0000000000006306CCPF;25/03/23;0;1,301;R
ES0000000000006306CCPF;25/03/23;1;0,376;R
ES0000000000006306CCPF;25/03/23;2;0,239;R
ES0000000000006306CCPF;25/03/23;3;0,213;R
ES0000000000006306CCPF;25/03/23;4;0,251;R
ES0000000000006306CCPF;25/03/23;5;0,176;R
ES0000000000006306CCPF;25/03/23;6;0,202;R
ES0000000000006306CCPF;25/03/23;7;0,189;R
ES0000000000006306CCPF;25/03/23;8;0,175;R
ES0000000000006306CCPF;25/03/23;9;0,233;R
ES0000000000006306CCPF;25/03/23;10;0,434;R
ES0000000000006306CCPF;25/03/23;11;0,559;R
ES0000000000006306CCPF;25/03/23;12;0,419;R
ES0000000000006306CCPF;25/03/23;13;0,409;R
ES0000000000006306CCPF;25/03/23;14;0,219;R
ES0000000000006306CCPF;25/03/23;15;0,172;R
ES0000000000006306CCPF;25/03/23;16;0,188;R
ES0000000000006306CCPF;25/03/23;17;0,185;R
ES0000000000006306CCPF;25/03/23;18;0,187;R
ES0000000000006306CCPF;25/03/23;19;0,192;R
ES0000000000006306CCPF;25/03/23;20;0,174;R
ES0000000000006306CCPF;25/03/23;21;0,17;R
ES0000000000006306CCPF;25/03/23;22;0,281;R
ES0000000000006306CCPF;25/03/23;23;0,538;R
ES0000000000006306CCPF;26/03/23;0;0,428;R
ES0000000000006306CCPF;26/03/23;1;0,233;R
ES0000000000006306CCPF;26/03/23;3;0,303;R
ES0000000000006306CCPF;26/03/23;4;0,253;R
ES0000000000006306CCPF;26/03/23;5;0,217;R
ES0000000000006306CCPF;26/03/23;6;0,173;R
ES0000000000006306CCPF;26/03/23;7;0,197;R
ES0000000000006306CCPF;26/03/23;8;0,177;R
ES0000000000006306CCPF;26/03/23;9;0,255;R
ES0000000000006306CCPF;26/03/23;10;0,327;R
ES0000000000006306CCPF;26/03/23;11;0,271;R
ES0000000000006306CCPF;26/03/23;12;0,567;R
ES0000000000006306CCPF;26/03/23;13;1,299;R
ES0000000000006306CCPF;26/03/23;14;0,371;R
ES0000000000006306CCPF;26/03/23;15;0,415;R
ES0000000000006306CCPF;26/03/23;16;0,375;R
ES0000000000006306CCPF;26/03/23;17;0,518;R
ES0000000000006306CCPF;26/03/23;18;0,453;R
ES0000000000006306CCPF;26/03/23;19;0,403;R
ES0000000000006306CCPF;26/03/23;20;1,024;R
ES0000000000006306CCPF;26/03/23;21;0,76;R
ES0000000000006306CCPF;26/03/23;22;0,507;R
ES0000000000006306CCPF;26/03/23;23;1,42;R
ES0000000000006306CCPF;27/03/23;0;0,385;R
ES0000000000006306CCPF;27/03/23;1;0,309;R
ES0000000000006306CCPF;27/03/23;2;0,221;R
ES0000000000006306CCPF;27/03/23;3;0,237;R
ES0000000000006306CCPF;27/03/23;4;0,301;R
ES0000000000006306CCPF;27/03/23;5;0,244;R
ES0000000000006306CCPF;27/03/23;6;0,192;R
ES0000000000006306CCPF;27/03/23;7;0,231;R
ES0000000000006306CCPF;27/03/23;8;0,518;R
ES0000000000006306CCPF;27/03/23;9;0,307;R
ES0000000000006306CCPF;27/03/23;10;0,247;R
ES0000000000006306CCPF;27/03/23;11;0,23;R
ES0000000000006306CCPF;27/03/23;12;0,191;R
ES0000000000006306CCPF;27/03/23;13;0,159;R
ES0000000000006306CCPF;27/03/23;14;0,201;R
ES0000000000006306CCPF;27/03/23;15;0,209;R
ES0000000000006306CCPF;27/03/23;16;0,195;R
ES0000000000006306CCPF;27/03/23;17;0,781;R
ES0000000000006306CCPF;27/03/23;18;0,815;R
ES0000000000006306CCPF;27/03/23;19;0,372;R
ES0000000000006306CCPF;27/03/23;20;0,911;R
ES0000000000006306CCPF;27/03/23;21;0,461;R
ES0000000000006306CCPF;27/03/23;22;0,767;R
ES0000000000006306CCPF;27/03/23;23;1,045;R
ES0000000000006306CCPF;28/03/23;0;0,726;R
ES0000000000006306CCPF;28/03/23;1;0,301;R
ES0000000000006306CCPF;28/03/23;2;0,2;R
ES0000000000006306CCPF;28/03/23;3;0,161;R
ES0000000000006306CCPF;28/03/23;4;0,211;R
ES0000000000006306CCPF;28/03/23;5;0,181;R
ES0000000000006306CCPF;28/03/23;6;0,243;R
ES0000000000006306CCPF;28/03/23;7;0,418;R
ES0000000000006306CCPF;28/03/23;8;0,391;R
ES0000000000006306CCPF;28/03/23;9;0,724;R
ES0000000000006306CCPF;28/03/23;10;0,954;R
ES0000000000006306CCPF;28/03/23;11;0,309;R
ES0000000000006306CCPF;28/03/23;12;0,362;R
ES0000000000006306CCPF;28/03/23;13;0,288;R
ES0000000000006306CCPF;28/03/23;14;0,205;R
ES0000000000006306CCPF;28/03/23;15;0,279;R
ES0000000000006306CCPF;28/03/23;16;0,265;R
ES0000000000006306CCPF;28/03/23;17;0,369;R
ES0000000000006306CCPF;28/03/23;18;0,34;R
ES0000000000006306CCPF;28/03/23;19;0,204;R
ES0000000000006306CCPF;28/03/23;20;0,296;R
ES0000000000006306CCPF;28/03/23;21;0,509;R
ES0000000000006306CCPF;28/03/23;22;0,61;R
ES0000000000006306CCPF;28/03/23;23;0,423;R
ES0000000000006306CCPF;29/03/23;0;0,337;R
ES0000000000006306CCPF;29/03/23;1;0,831;R
ES0000000000006306CCPF;29/03/23;2;0,545;R
ES0000000000006306CCPF;29/03/23;3;0,167;R
ES0000000000006306CCPF;29/03/23;4;0,218;R
ES0000000000006306CCPF;29/03/23;5;0,187;R
ES0000000000006306CCPF;29/03/23;6;0,174;R
ES0000000000006306CCPF;29/03/23;7;0,262;R
ES0000000000006306CCPF;29/03/23;8;0,519;R
ES0000000000006306CCPF;29/03/23;9;0,446;R
ES0000000000006306CCPF;29/03/23;10;0,776;R
ES0000000000006306CCPF;29/03/23;11;0,415;R
ES0000000000006306CCPF;29/03/23;12;0,245;R
ES0000000000006306CCPF;29/03/23;13;0,204;R
ES0000000000006306CCPF;29/03/23;14;0,209;R
ES0000000000006306CCPF;29/03/23;15;0,227;R
ES0000000000006306CCPF;29/03/23;16;0,202;R
ES0000000000006306CCPF;29/03/23;17;0,398;R
ES0000000000006306CCPF;29/03/23;18;0,385;R
ES0000000000006306CCPF;29/03/23;19;0,2;R
ES0000000000006306CCPF;29/03/23;20;0,309;R
ES0000000000006306CCPF;29/03/23;21;1,353;R
ES0000000000006306CCPF;29/03/23;22;0,956;R
ES0000000000006306CCPF;29/03/23;23;0,536;R
ES0000000000006306CCPF;30/03/23;0;0,454;R
ES0000000000006306CCPF;30/03/23;1;1,172;R
ES0000000000006306CCPF;30/03/23;2;0,201;R
ES0000000000006306CCPF;30/03/23;3;0,209;R
ES0000000000006306CCPF;30/03/23;4;0,188;R
ES0000000000006306CCPF;30/03/23;5;0,196;R
ES0000000000006306CCPF;30/03/23;6;0,216;R
ES0000000000006306CCPF;30/03/23;7;0,319;R
ES0000000000006306CCPF;30/03/23;8;0,426;R
ES0000000000006306CCPF;30/03/23;9;0,474;R
ES0000000000006306CCPF;30/03/23;10;0,823;R
ES0000000000006306CCPF;30/03/23;11;0,415;R
ES0000000000006306CCPF;30/03/23;12;0,456;R
ES0000000000006306CCPF;30/03/23;13;0,251;R
ES0000000000006306CCPF;30/03/23;14;0,212;R
ES0000000000006306CCPF;30/03/23;15;0,176;R
ES0000000000006306CCPF;30/03/23;16;0,779;R
ES0000000000006306CCPF;30/03/23;17;0,357;R
ES0000000000006306CCPF;30/03/23;18;0,227;R
ES0000000000006306CCPF;30/03/23;19;0,207;R
ES0000000000006306CCPF;30/03/23;20;0,279;R
ES0000000000006306CCPF;30/03/23;21;0,203;R
ES0000000000006306CCPF;30/03/23;22;0,49;R
ES0000000000006306CCPF;30/03/23;23;0,492;R
ES0000000000006306CCPF;31/03/23;0;0,483;R
ES0000000000006306CCPF;31/03/23;1;0,469;R
ES0000000000006306CCPF;31/03/23;2;1,162;R
ES0000000000006306CCPF;31/03/23;3;0,245;R
ES0000000000006306CCPF;31/03/23;4;0,224;R
ES0000000000006306CCPF;31/03/23;5;0,224;R
ES0000000000006306CCPF;31/03/23;6;0,22;R
ES0000000000006306CCPF;31/03/23;7;0,172;R
ES0000000000006306CCPF;31/03/23;8;0,185;R
ES0000000000006306CCPF;31/03/23;9;0,293;R
ES0000000000006306CCPF;31/03/23;10;0,422;R
ES0000000000006306CCPF;31/03/23;11;1,281;R
ES0000000000006306CCPF;31/03/23;12;1,597;R
ES0000000000006306CCPF;31/03/23;13;0,322;R
ES0000000000006306CCPF;31/03/23;14;0,986;R
ES0000000000006306CCPF;31/03/23;15;0,267;R
ES0000000000006306CCPF;31/03/23;16;0,53;R
ES0000000000006306CCPF;31/03/23;17;0,328;R
ES0000000000006306CCPF;31/03/23;18;0,279;R
ES0000000000006306CCPF;31/03/23;19;0,21;R
ES0000000000006306CCPF;31/03/23;20;0,274;R
ES0000000000006306CCPF;31/03/23;21;0,397;R
ES0000000000006306CCPF;31/03/23;22;1,147;R
ES0000000000006306CCPF;31/03/23;23;0,428;R
ES0000000000006306CCPF;01/04/23;0;1,541;R
ES0000000000006306CCPF;01/04/23;1;0,372;R
ES0000000000006306CCPF;01/04/23;2;0,28;R
ES0000000000006306CCPF;01/04/23;3;0,21;R
ES0000000000006306CCPF;01/04/23;4;0,183;R
ES0000000000006306CCPF;01/04/23;5;0,217;R
ES0000000000006306CCPF;01/04/23;6;0,184;R
ES0000000000006306CCPF;01/04/23;7;0,19;R
ES0000000000006306CCPF;01/04/23;8;0,179;R
ES0000000000006306CCPF;01/04/23;9;0,167;R
ES0000000000006306CCPF;01/04/23;10;0,279;R
ES0000000000006306CCPF;01/04/23;11;0,492;R
ES0000000000006306CCPF;01/04/23;12;0,501;R
ES0000000000006306CCPF;01/04/23;13;0,391;R
ES0000000000006306CCPF;01/04/23;14;0,4;R
ES0000000000006306CCPF;01/04/23;15;0,702;R
ES0000000000006306CCPF;01/04/23;16;0,668;R
ES0000000000006306CCPF;01/04/23;17;0,891;R
ES0000000000006306CCPF;01/04/23;18;0,328;R
ES0000000000006306CCPF;01/04/23;19;0,35;R
ES0000000000006306CCPF;01/04/23;20;0,204;R
ES0000000000006306CCPF;01/04/23;21;0,208;R
ES0000000000006306CCPF;01/04/23;22;0,194;R
ES0000000000006306CCPF;01/04/23;23;0,432;R
ES0000000000006306CCPF;02/04/23;0;0,494;R
ES0000000000006306CCPF;02/04/23;1;0,314;R
ES0000000000006306CCPF;02/04/23;2;0,244;R
ES0000000000006306CCPF;02/04/23;3;0,207;R
ES0000000000006306CCPF;02/04/23;4;0,236;R
ES0000000000006306CCPF;02/04/23;5;0,197;R
ES0000000000006306CCPF;02/04/23;6;0,22;R
ES0000000000006306CCPF;02/04/23;7;0,202;R
ES0000000000006306CCPF;02/04/23;8;0,23;R
ES0000000000006306CCPF;02/04/23;9;0,191;R
ES0000000000006306CCPF;02/04/23;10;0,212;R
ES0000000000006306CCPF;02/04/23;11;0,369;R
ES0000000000006306CCPF;02/04/23;12;0,432;R
ES0000000000006306CCPF;02/04/23;13;0,803;R
ES0000000000006306CCPF;02/04/23;14;0,375;R
ES0000000000006306CCPF;02/04/23;15;1,222;R
ES0000000000006306CCPF;02/04/23;16;0,834;R
ES0000000000006306CCPF;02/04/23;17;1,277;R
ES0000000000006306CCPF;02/04/23;18;1,015;R
ES0000000000006306CCPF;02/04/23;19;0,327;R
ES0000000000006306CCPF;02/04/23;20;0,333;R
ES0000000000006306CCPF;02/04/23;21;0,407;R
ES0000000000006306CCPF;02/04/23;22;0,783;R
ES0000000000006306CCPF;02/04/23;23;0,417;R
ES0000000000006306CCPF;03/04/23;0;0,499;R
ES0000000000006306CCPF;03/04/23;1;0,496;R
ES0000000000006306CCPF;03/04/23;2;0,259;R
ES0000000000006306CCPF;03/04/23;3;0,236;R
ES0000000000006306CCPF;03/04/23;4;0,193;R
ES0000000000006306CCPF;03/04/23;5;0,22;R
ES0000000000006306CCPF;03/04/23;6;0,22;R
ES0000000000006306CCPF;03/04/23;7;0,214;R
ES0000000000006306CCPF;03/04/23;8;0,219;R
ES0000000000006306CCPF;03/04/23;9;0,398;R
ES0000000000006306CCPF;03/04/23;10;0,418;R
ES0000000000006306CCPF;03/04/23;11;0,35;R
ES0000000000006306CCPF;03/04/23;12;0,34;R
ES0000000000006306CCPF;03/04/23;13;0,573;R
ES0000000000006306CCPF;03/04/23;14;0,599;R
ES0000000000006306CCPF;03/04/23;15;0,953;R
ES0000000000006306CCPF;03/04/23;16;0,58;R
ES0000000000006306CCPF;03/04/23;17;0,287;R
ES0000000000006306CCPF;03/04/23;18;0,334;R
ES0000000000006306CCPF;03/04/23;19;0,422;R
ES0000000000006306CCPF;03/04/23;20;0,287;R
ES0000000000006306CCPF;03/04/23;21;1,385;R
ES0000000000006306CCPF;03/04/23;22;0,5;R
ES0000000000006306CCPF;03/04/23;23;0,565;R
ES0000000000006306CCPF;04/04/23;0;0,417;R
ES0000000000006306CCPF;04/04/23;1;0,253;R
ES0000000000006306CCPF;04/04/23;2;0,234;R
ES0000000000006306CCPF;04/04/23;3;0,22;R
ES0000000000006306CCPF;04/04/23;4;0,338;R
ES0000000000006306CCPF;04/04/23;5;0,26;R
ES0000000000006306CCPF;04/04/23;6;0,202;R
ES0000000000006306CCPF;04/04/23;7;0,329;R
ES0000000000006306CCPF;04/04/23;8;0,331;R
ES0000000000006306CCPF;04/04/23;9;0,294;R
ES0000000000006306CCPF;04/04/23;10;0,257;R
ES0000000000006306CCPF;04/04/23;11;0,357;R
ES0000000000006306CCPF;04/04/23;12;0,307;R
ES0000000000006306CCPF;04/04/23;13;0,195;R
ES0000000000006306CCPF;04/04/23;14;0,272;R
ES0000000000006306CCPF;04/04/23;15;0,973;R
ES0000000000006306CCPF;04/04/23;16;0,574;R
ES0000000000006306CCPF;04/04/23;17;1,247;R
ES0000000000006306CCPF;04/04/23;18;0,506;R
ES0000000000006306CCPF;04/04/23;19;0,318;R
ES0000000000006306CCPF;04/04/23;20;0,308;R
ES0000000000006306CCPF;04/04/23;21;1,0;R
ES0000000000006306CCPF;04/04/23;22;0,743;R
ES0000000000006306CCPF;04/04/23;23;0,58;R
ES0000000000006306CCPF;05/04/23;0;0,416;R
ES0000000000006306CCPF;05/04/23;1;0,202;R
ES0000000000006306CCPF;05/04/23;2;0,206;R
ES0000000000006306CCPF;05/04/23;3;0,176;R
ES0000000000006306CCPF;05/04/23;4;0,177;R
ES0000000000006306CCPF;05/04/23;5;0,178;R
ES0000000000006306CCPF;05/04/23;6;0,192;R
ES0000000000006306CCPF;05/04/23;7;0,3;R
ES0000000000006306CCPF;05/04/23;8;0,426;R
ES0000000000006306CCPF;05/04/23;9;1,595;R
ES0000000000006306CCPF;05/04/23;10;0,487;R
ES0000000000006306CCPF;05/04/23;11;0,821;R
ES0000000000006306CCPF;05/04/23;12;2,037;R
ES0000000000006306CCPF;05/04/23;13;0,702;R
ES0000000000006306CCPF;05/04/23;14;0,187;R
ES0000000000006306CCPF;05/04/23;15;0,233;R
ES0000000000006306CCPF;05/04/23;16;0,246;R
ES0000000000006306CCPF;05/04/23;17;0,333;R
ES0000000000006306CCPF;05/04/23;18;0,327;R
ES0000000000006306CCPF;05/04/23;19;0,296;R
ES0000000000006306CCPF;05/04/23;20;0,258;R
ES0000000000006306CCPF;05/04/23;21;0,436;R
ES0000000000006306CCPF;05/04/23;22;0,432;R
ES0000000000006306CCPF;05/04/23;23;0,45;R
ES0000000000006306CCPF;06/04/23;0;0,453;R
ES0000000000006306CCPF;06/04/23;1;0,419;R
ES0000000000006306CCPF;06/04/23;2;0,228;R
ES0000000000006306CCPF;06/04/23;3;0,177;R
ES0000000000006306CCPF;06/04/23;4;0,19;R
ES0000000000006306CCPF;06/04/23;5;0,18;R
ES0000000000006306CCPF;06/04/23;6;0,205;R
ES0000000000006306CCPF;06/04/23;7;0,18;R
ES0000000000006306CCPF;06/04/23;8;0,197;R
ES0000000000006306CCPF;06/04/23;9;0,171;R
ES0000000000006306CCPF;06/04/23;10;0,224;R
ES0000000000006306CCPF;06/04/23;11;0,253;R
ES0000000000006306CCPF;06/04/23;12;0,435;R
ES0000000000006306CCPF;06/04/23;13;0,93;R
ES0000000000006306CCPF;06/04/23;14;0,507;R
ES0000000000006306CCPF;06/04/23;15;0,197;R
ES0000000000006306CCPF;06/04/23;16;0,188;R
ES0000000000006306CCPF;06/04/23;17;0,302;R
ES0000000000006306CCPF;06/04/23;18;0,255;R
ES0000000000006306CCPF;06/04/23;19;0,41;R
ES0000000000006306CCPF;06/04/23;20;0,347;R
ES0000000000006306CCPF;06/04/23;21;0,372;R
ES0000000000006306CCPF;06/04/23;22;0,467;R
ES0000000000006306CCPF;06/04/23;23;0,486;R
ES0000000000006306CCPF;07/04/23;0;0,463;R
ES0000000000006306CCPF;07/04/23;1;0,352;R
ES0000000000006306CCPF;07/04/23;2;0,251;R
ES0000000000006306CCPF;07/04/23;3;0,218;R
ES0000000000006306CCPF;07/04/23;4;0,207;R
ES0000000000006306CCPF;07/04/23;5;0,175;R
ES0000000000006306CCPF;07/04/23;6;0,213;R
ES0000000000006306CCPF;07/04/23;7;0,184;R
ES0000000000006306CCPF;07/04/23;8;0,18;R
ES0000000000006306CCPF;07/04/23;9;0,191;R
ES0000000000006306CCPF;07/04/23;10;0,212;R
ES0000000000006306CCPF;07/04/23;11;0,266;R
ES0000000000006306CCPF;07/04/23;12;0,287;R
ES0000000000006306CCPF;07/04/23;13;0,352;R
ES0000000000006306CCPF;07/04/23;14;0,354;R
ES0000000000006306CCPF;07/04/23;15;0,35;R
ES0000000000006306CCPF;07/04/23;16;0,524;R
ES0000000000006306CCPF;07/04/23;17;1,333;R
ES0000000000006306CCPF;07/04/23;18;0,34;R
ES0000000000006306CCPF;07/04/23;19;0,309;R
ES0000000000006306CCPF;07/04/23;20;0,327;R
ES0000000000006306CCPF;07/04/23;21;0,349;R
ES0000000000006306CCPF;07/04/23;22;0,458;R
ES0000000000006306CCPF;07/04/23;23;0,555;R
ES0000000000006306CCPF;08/04/23;0;0,541;R
ES0000000000006306CCPF;08/04/23;1;0,375;R
ES0000000000006306CCPF;08/04/23;2;0,283;R
ES0000000000006306CCPF;08/04/23;3;0,285;R
ES0000000000006306CCPF;08/04/23;4;0,232;R
ES0000000000006306CCPF;08/04/23;5;0,21;R
ES0000000000006306CCPF;08/04/23;6;0,191;R
ES0000000000006306CCPF;08/04/23;7;0,176;R
ES0000000000006306CCPF;08/04/23;8;0,193;R
ES0000000000006306CCPF;08/04/23;9;0,184;R
ES0000000000006306CCPF;08/04/23;10;0,328;R
ES0000000000006306CCPF;08/04/23;11;0,325;R
ES0000000000006306CCPF;08/04/23;12;0,259;R
ES0000000000006306CCPF;08/04/23;13;0,224;R
ES0000000000006306CCPF;08/04/23;14;0,251;R
ES0000000000006306CCPF;08/04/23;15;0,252;R
ES0000000000006306CCPF;08/04/23;16;0,303;R
ES0000000000006306CCPF;08/04/23;17;0,239;R
ES0000000000006306CCPF;08/04/23;18;0,262;R
ES0000000000006306CCPF;08/04/23;19;0,222;R
ES0000000000006306CCPF;08/04/23;20;0,246;R
ES0000000000006306CCPF;08/04/23;21;0,199;R
ES0000000000006306CCPF;08/04/23;22;0,402;R
ES0000000000006306CCPF;08/04/23;23;0,937;R
ES0000000000006306CCPF;09/04/23;0;0,454;R
ES0000000000006306CCPF;09/04/23;1;0,39;R
ES0000000000006306CCPF;09/04/23;2;0,189;R
ES0000000000006306CCPF;09/04/23;3;0,232;R
ES0000000000006306CCPF;09/04/23;4;0,27;R
ES0000000000006306CCPF;09/04/23;5;0,224;R
ES0000000000006306CCPF;09/04/23;6;0,191;R
ES0000000000006306CCPF;09/04/23;7;0,19;R
ES0000000000006306CCPF;09/04/23;8;0,193;R
ES0000000000006306CCPF;09/04/23;9;0,209;R
ES0000000000006306CCPF;09/04/23;10;0,342;R
ES0000000000006306CCPF;09/04/23;11;0,482;R
ES0000000000006306CCPF;09/04/23;12;0,264;R
ES0000000000006306CCPF;09/04/23;13;0,231;R
ES0000000000006306CCPF;09/04/23;14;0,602;R
ES0000000000006306CCPF;09/04/23;15;0,863;R
ES0000000000006306CCPF;09/04/23;16;0,577;R
ES0000000000006306CCPF;09/04/23;17;1,39;R
ES0000000000006306CCPF;09/04/23;18;0,699;R
ES0000000000006306CCPF;09/04/23;19;0,377;R
ES0000000000006306CCPF;09/04/23;20;0,315;R
ES0000000000006306CCPF;09/04/23;21;0,575;R
ES0000000000006306CCPF;09/04/23;22;1,27;R
ES0000000000006306CCPF;09/04/23;23;0,557;R
ES0000000000006306CCPF;10/04/23;0;0,327;R
ES0000000000006306CCPF;10/04/23;1;0,207;R
ES0000000000006306CCPF;10/04/23;2;0,183;R
ES0000000000006306CCPF;10/04/23;3;0,175;R
ES0000000000006306CCPF;10/04/23;4;0,17;R
ES0000000000006306CCPF;10/04/23;5;0,188;R
ES0000000000006306CCPF;10/04/23;6;0,312;R
ES0000000000006306CCPF;10/04/23;7;0,248;R
ES0000000000006306CCPF;10/04/23;8;0,194;R
ES0000000000006306CCPF;10/04/23;9;0,305;R
ES0000000000006306CCPF;10/04/23;10;0,919;R
ES0000000000006306CCPF;10/04/23;11;0,378;R
ES0000000000006306CCPF;10/04/23;12;0,34;R
ES0000000000006306CCPF;10/04/23;13;0,883;R
ES0000000000006306CCPF;10/04/23;14;0,693;R
ES0000000000006306CCPF;10/04/23;15;0,285;R
ES0000000000006306CCPF;10/04/23;16;0,284;R
ES0000000000006306CCPF;10/04/23;17;0,846;R
ES0000000000006306CCPF;10/04/23;18;0,762;R
ES0000000000006306CCPF;10/04/23;19;0,437;R
ES0000000000006306CCPF;10/04/23;20;0,423;R
ES0000000000006306CCPF;10/04/23;21;0,318;R
ES0000000000006306CCPF;10/04/23;22;0,532;R
ES0000000000006306CCPF;10/04/23;23;0,392;R
ES0000000000006306CCPF;11/04/23;0;0,237;R
ES0000000000006306CCPF;11/04/23;1;0,204;R
ES0000000000006306CCPF;11/04/23;2;0,185;R
ES0000000000006306CCPF;11/04/23;3;0,197;R
ES0000000000006306CCPF;11/04/23;4;0,194;R
