CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006909CC;08/07/23;22;0,397;R
ES0000000000006909CC;08/07/23;23;0,225;R
ES0000000000006909CC;09/07/23;0;0,157;R
ES0000000000006909CC;09/07/23;1;0,119;R
ES0000000000006909CC;09/07/23;2;0,023;R
ES0000000000006909CC;09/07/23;3;0,099;R
ES0000000000006909CC;09/07/23;4;0,044;R
ES0000000000006909CC;09/07/23;5;0,072;R
ES0000000000006909CC;09/07/23;6;0,149;R
ES0000000000006909CC;09/07/23;7;0,044;R
ES0000000000006909CC;09/07/23;8;0,074;R
ES0000000000006909CC;09/07/23;9;0,068;R
ES0000000000006909CC;09/07/23;10;0,046;R
ES0000000000006909CC;09/07/23;11;0,095;R
ES0000000000006909CC;09/07/23;12;0,032;R
ES0000000000006909CC;09/07/23;13;0,094;R
ES0000000000006909CC;09/07/23;14;0,04;R
ES0000000000006909CC;09/07/23;15;0,073;R
ES0000000000006909CC;09/07/23;16;0,071;R
ES0000000000006909CC;09/07/23;17;0,162;R
ES0000000000006909CC;09/07/23;18;0,215;R
ES0000000000006909CC;09/07/23;19;1,476;R
ES0000000000006909CC;09/07/23;20;0,966;R
ES0000000000006909CC;09/07/23;21;0,299;R
ES0000000000006909CC;09/07/23;22;0,467;R
ES0000000000006909CC;09/07/23;23;1,185;R
ES0000000000006909CC;10/07/23;0;0,956;R
ES0000000000006909CC;10/07/23;1;0,202;R
ES0000000000006909CC;10/07/23;2;0,126;R
ES0000000000006909CC;10/07/23;3;0,085;R
ES0000000000006909CC;10/07/23;4;0,051;R
ES0000000000006909CC;10/07/23;5;0,089;R
ES0000000000006909CC;10/07/23;6;0,175;R
ES0000000000006909CC;10/07/23;7;0,115;R
ES0000000000006909CC;10/07/23;8;0,068;R
ES0000000000006909CC;10/07/23;9;0,061;R
ES0000000000006909CC;10/07/23;10;0,161;R
ES0000000000006909CC;10/07/23;11;0,201;R
ES0000000000006909CC;10/07/23;12;0,149;R
ES0000000000006909CC;10/07/23;13;0,057;R
ES0000000000006909CC;10/07/23;14;0,084;R
ES0000000000006909CC;10/07/23;15;0,154;R
ES0000000000006909CC;10/07/23;16;0,256;R
ES0000000000006909CC;10/07/23;17;0,195;R
ES0000000000006909CC;10/07/23;18;0,19;R
ES0000000000006909CC;10/07/23;19;0,189;R
ES0000000000006909CC;10/07/23;20;0,04;R
ES0000000000006909CC;10/07/23;21;0,154;R
ES0000000000006909CC;10/07/23;22;0,3;R
ES0000000000006909CC;10/07/23;23;0,125;R
ES0000000000006909CC;11/07/23;0;0,124;R
ES0000000000006909CC;11/07/23;1;0,137;R
ES0000000000006909CC;11/07/23;2;0,156;R
ES0000000000006909CC;11/07/23;3;0,139;R
ES0000000000006909CC;11/07/23;4;0,135;R
ES0000000000006909CC;11/07/23;5;0,129;R
ES0000000000006909CC;11/07/23;6;0,156;R
ES0000000000006909CC;11/07/23;7;0,13;R
ES0000000000006909CC;11/07/23;8;0,122;R
ES0000000000006909CC;11/07/23;9;0,226;R
ES0000000000006909CC;11/07/23;10;0,129;R
ES0000000000006909CC;11/07/23;11;0,133;R
ES0000000000006909CC;11/07/23;12;0,172;R
ES0000000000006909CC;11/07/23;13;0,136;R
ES0000000000006909CC;11/07/23;14;0,161;R
ES0000000000006909CC;11/07/23;15;0,485;R
ES0000000000006909CC;11/07/23;16;0,498;R
ES0000000000006909CC;11/07/23;17;0,679;R
ES0000000000006909CC;11/07/23;18;0,308;R
ES0000000000006909CC;11/07/23;19;0,286;R
ES0000000000006909CC;11/07/23;20;0,147;R
ES0000000000006909CC;11/07/23;21;0,125;R
ES0000000000006909CC;11/07/23;22;0,8;R
ES0000000000006909CC;11/07/23;23;0,795;R
ES0000000000006909CC;12/07/23;0;0,808;R
ES0000000000006909CC;12/07/23;1;0,795;R
ES0000000000006909CC;12/07/23;2;0,133;R
ES0000000000006909CC;12/07/23;3;0,059;R
ES0000000000006909CC;12/07/23;4;0,056;R
ES0000000000006909CC;12/07/23;5;0,139;R
ES0000000000006909CC;12/07/23;6;0,063;R
ES0000000000006909CC;12/07/23;7;0,062;R
ES0000000000006909CC;12/07/23;8;0,099;R
ES0000000000006909CC;12/07/23;9;0,241;R
ES0000000000006909CC;12/07/23;10;0,207;R
ES0000000000006909CC;12/07/23;11;0,227;R
ES0000000000006909CC;12/07/23;12;0,105;R
ES0000000000006909CC;12/07/23;13;0,043;R
ES0000000000006909CC;12/07/23;14;0,13;R
ES0000000000006909CC;12/07/23;15;0,209;R
ES0000000000006909CC;12/07/23;16;0,385;R
ES0000000000006909CC;12/07/23;17;0,285;R
ES0000000000006909CC;12/07/23;18;0,215;R
ES0000000000006909CC;12/07/23;19;0,154;R
ES0000000000006909CC;12/07/23;20;0,151;R
ES0000000000006909CC;12/07/23;21;0,313;R
ES0000000000006909CC;12/07/23;22;0,44;R
ES0000000000006909CC;12/07/23;23;0,351;R
ES0000000000006909CC;13/07/23;0;0,635;R
ES0000000000006909CC;13/07/23;1;0,472;R
ES0000000000006909CC;13/07/23;2;0,565;R
ES0000000000006909CC;13/07/23;3;0,077;R
ES0000000000006909CC;13/07/23;4;0,088;R
ES0000000000006909CC;13/07/23;5;0,101;R
ES0000000000006909CC;13/07/23;6;0,071;R
ES0000000000006909CC;13/07/23;7;0,103;R
ES0000000000006909CC;13/07/23;8;0,051;R
ES0000000000006909CC;13/07/23;9;0,211;R
ES0000000000006909CC;13/07/23;10;0,184;R
ES0000000000006909CC;13/07/23;11;0,141;R
ES0000000000006909CC;13/07/23;12;0,127;R
ES0000000000006909CC;13/07/23;13;0,065;R
ES0000000000006909CC;13/07/23;14;0,162;R
ES0000000000006909CC;13/07/23;15;0,079;R
ES0000000000006909CC;13/07/23;16;0,721;R
ES0000000000006909CC;13/07/23;17;0,323;R
ES0000000000006909CC;13/07/23;18;1,301;R
ES0000000000006909CC;13/07/23;19;0,765;R
ES0000000000006909CC;13/07/23;20;0,141;R
ES0000000000006909CC;13/07/23;21;0,129;R
ES0000000000006909CC;13/07/23;22;0,128;R
ES0000000000006909CC;13/07/23;23;0,263;R
ES0000000000006909CC;14/07/23;0;0,409;R
ES0000000000006909CC;14/07/23;1;0,622;R
ES0000000000006909CC;14/07/23;2;0,636;R
ES0000000000006909CC;14/07/23;3;0,565;R
ES0000000000006909CC;14/07/23;4;0,04;R
ES0000000000006909CC;14/07/23;5;0,129;R
ES0000000000006909CC;14/07/23;6;0,051;R
ES0000000000006909CC;14/07/23;7;0,164;R
ES0000000000006909CC;14/07/23;8;0,142;R
ES0000000000006909CC;14/07/23;9;0,088;R
ES0000000000006909CC;14/07/23;10;0,154;R
ES0000000000006909CC;14/07/23;11;0,235;R
ES0000000000006909CC;14/07/23;12;0,172;R
ES0000000000006909CC;14/07/23;13;0,19;R
ES0000000000006909CC;14/07/23;14;0,164;R
ES0000000000006909CC;14/07/23;15;0,089;R
ES0000000000006909CC;14/07/23;16;0,274;R
ES0000000000006909CC;14/07/23;17;0,211;R
ES0000000000006909CC;14/07/23;18;0,275;R
ES0000000000006909CC;14/07/23;19;0,164;R
ES0000000000006909CC;14/07/23;20;0,07;R
ES0000000000006909CC;14/07/23;21;0,225;R
ES0000000000006909CC;14/07/23;22;0,275;R
ES0000000000006909CC;14/07/23;23;0,163;R
ES0000000000006909CC;15/07/23;0;0,162;R
ES0000000000006909CC;15/07/23;1;0,616;R
ES0000000000006909CC;15/07/23;2;0,266;R
ES0000000000006909CC;15/07/23;3;0,072;R
ES0000000000006909CC;15/07/23;4;0,126;R
ES0000000000006909CC;15/07/23;5;0,052;R
ES0000000000006909CC;15/07/23;6;0,091;R
ES0000000000006909CC;15/07/23;7;0,066;R
ES0000000000006909CC;15/07/23;8;0,504;R
ES0000000000006909CC;15/07/23;9;0,332;R
ES0000000000006909CC;15/07/23;10;0,309;R
ES0000000000006909CC;15/07/23;11;0,201;R
ES0000000000006909CC;15/07/23;12;0,072;R
ES0000000000006909CC;15/07/23;13;0,237;R
ES0000000000006909CC;15/07/23;14;0,225;R
ES0000000000006909CC;15/07/23;15;0,07;R
ES0000000000006909CC;15/07/23;16;0,098;R
ES0000000000006909CC;15/07/23;17;0,127;R
ES0000000000006909CC;15/07/23;18;0,046;R
ES0000000000006909CC;15/07/23;19;0,108;R
ES0000000000006909CC;15/07/23;20;0,035;R
ES0000000000006909CC;15/07/23;21;0,112;R
ES0000000000006909CC;15/07/23;22;0,035;R
ES0000000000006909CC;15/07/23;23;0,106;R
ES0000000000006909CC;16/07/23;0;0,054;R
ES0000000000006909CC;16/07/23;1;0,192;R
ES0000000000006909CC;16/07/23;2;0,181;R
ES0000000000006909CC;16/07/23;3;0,235;R
ES0000000000006909CC;16/07/23;4;0,117;R
ES0000000000006909CC;16/07/23;5;0,05;R
ES0000000000006909CC;16/07/23;6;0,103;R
ES0000000000006909CC;16/07/23;7;0,044;R
ES0000000000006909CC;16/07/23;8;0,09;R
ES0000000000006909CC;16/07/23;9;0,068;R
ES0000000000006909CC;16/07/23;10;0,2;R
ES0000000000006909CC;16/07/23;11;0,201;R
ES0000000000006909CC;16/07/23;12;1,239;R
ES0000000000006909CC;16/07/23;13;1,589;R
ES0000000000006909CC;16/07/23;14;0,666;R
ES0000000000006909CC;16/07/23;15;0,632;R
ES0000000000006909CC;16/07/23;16;0,48;R
ES0000000000006909CC;16/07/23;17;0,177;R
ES0000000000006909CC;16/07/23;18;0,098;R
ES0000000000006909CC;16/07/23;19;0,116;R
ES0000000000006909CC;16/07/23;20;0,064;R
ES0000000000006909CC;16/07/23;21;0,082;R
ES0000000000006909CC;16/07/23;22;0,752;R
ES0000000000006909CC;16/07/23;23;0,762;R
ES0000000000006909CC;17/07/23;0;0,275;R
ES0000000000006909CC;17/07/23;1;0,331;R
ES0000000000006909CC;17/07/23;2;0,221;R
ES0000000000006909CC;17/07/23;3;0,219;R
ES0000000000006909CC;17/07/23;4;0,133;R
ES0000000000006909CC;17/07/23;5;0,174;R
ES0000000000006909CC;17/07/23;6;0,108;R
ES0000000000006909CC;17/07/23;7;0,155;R
ES0000000000006909CC;17/07/23;8;0,109;R
ES0000000000006909CC;17/07/23;9;0,17;R
ES0000000000006909CC;17/07/23;10;0,163;R
ES0000000000006909CC;17/07/23;11;0,2;R
ES0000000000006909CC;17/07/23;12;0,148;R
ES0000000000006909CC;17/07/23;13;0,073;R
ES0000000000006909CC;17/07/23;14;0,242;R
ES0000000000006909CC;17/07/23;15;0,142;R
ES0000000000006909CC;17/07/23;16;0,335;R
ES0000000000006909CC;17/07/23;17;0,853;R
ES0000000000006909CC;17/07/23;18;0,764;R
ES0000000000006909CC;17/07/23;19;0,143;R
ES0000000000006909CC;17/07/23;20;0,129;R
ES0000000000006909CC;17/07/23;21;0,079;R
ES0000000000006909CC;17/07/23;22;0,213;R
ES0000000000006909CC;17/07/23;23;0,213;R
ES0000000000006909CC;18/07/23;0;0,162;R
ES0000000000006909CC;18/07/23;1;0,093;R
ES0000000000006909CC;18/07/23;2;0,232;R
ES0000000000006909CC;18/07/23;3;0,105;R
ES0000000000006909CC;18/07/23;4;0,065;R
ES0000000000006909CC;18/07/23;5;0,069;R
ES0000000000006909CC;18/07/23;6;0,117;R
ES0000000000006909CC;18/07/23;7;0,035;R
ES0000000000006909CC;18/07/23;8;0,06;R
ES0000000000006909CC;18/07/23;9;0,129;R
ES0000000000006909CC;18/07/23;10;0,241;R
ES0000000000006909CC;18/07/23;11;0,224;R
ES0000000000006909CC;18/07/23;12;0,535;R
ES0000000000006909CC;18/07/23;13;0,067;R
ES0000000000006909CC;18/07/23;14;0,196;R
ES0000000000006909CC;18/07/23;15;0,932;R
ES0000000000006909CC;18/07/23;16;0,577;R
ES0000000000006909CC;18/07/23;17;0,417;R
ES0000000000006909CC;18/07/23;18;0,613;R
ES0000000000006909CC;18/07/23;19;0,841;R
ES0000000000006909CC;18/07/23;20;0,162;R
ES0000000000006909CC;18/07/23;21;0,56;R
ES0000000000006909CC;18/07/23;22;0,149;R
ES0000000000006909CC;18/07/23;23;0,094;R
ES0000000000006909CC;19/07/23;0;0,149;R
ES0000000000006909CC;19/07/23;1;0,25;R
ES0000000000006909CC;19/07/23;2;0,303;R
ES0000000000006909CC;19/07/23;3;0,128;R
ES0000000000006909CC;19/07/23;4;0,126;R
ES0000000000006909CC;19/07/23;5;0,053;R
ES0000000000006909CC;19/07/23;6;0,078;R
ES0000000000006909CC;19/07/23;7;0,126;R
ES0000000000006909CC;19/07/23;8;0,043;R
ES0000000000006909CC;19/07/23;9;0,202;R
ES0000000000006909CC;19/07/23;10;0,146;R
ES0000000000006909CC;19/07/23;11;0,143;R
ES0000000000006909CC;19/07/23;12;0,128;R
ES0000000000006909CC;19/07/23;13;0,121;R
ES0000000000006909CC;19/07/23;14;0,075;R
ES0000000000006909CC;19/07/23;15;1,505;R
ES0000000000006909CC;19/07/23;16;0,326;R
ES0000000000006909CC;19/07/23;17;0,253;R
ES0000000000006909CC;19/07/23;18;0,167;R
ES0000000000006909CC;19/07/23;19;0,149;R
ES0000000000006909CC;19/07/23;20;0,122;R
ES0000000000006909CC;19/07/23;21;0,119;R
ES0000000000006909CC;19/07/23;22;0,056;R
ES0000000000006909CC;19/07/23;23;0,862;R
ES0000000000006909CC;20/07/23;0;0,532;R
ES0000000000006909CC;20/07/23;1;0,263;R
ES0000000000006909CC;20/07/23;2;0,152;R
ES0000000000006909CC;20/07/23;3;0,042;R
ES0000000000006909CC;20/07/23;4;0,116;R
ES0000000000006909CC;20/07/23;5;0,116;R
ES0000000000006909CC;20/07/23;6;0,036;R
ES0000000000006909CC;20/07/23;7;0,103;R
ES0000000000006909CC;20/07/23;8;0,099;R
ES0000000000006909CC;20/07/23;9;0,437;R
ES0000000000006909CC;20/07/23;10;0,646;R
ES0000000000006909CC;20/07/23;11;0,24;R
ES0000000000006909CC;20/07/23;12;0,064;R
ES0000000000006909CC;20/07/23;13;0,149;R
ES0000000000006909CC;20/07/23;14;0,462;R
ES0000000000006909CC;20/07/23;15;0,472;R
ES0000000000006909CC;20/07/23;16;0,454;R
ES0000000000006909CC;20/07/23;17;0,249;R
ES0000000000006909CC;20/07/23;18;0,367;R
ES0000000000006909CC;20/07/23;19;0,225;R
ES0000000000006909CC;20/07/23;20;0,125;R
ES0000000000006909CC;20/07/23;21;0,12;R
ES0000000000006909CC;20/07/23;22;0,197;R
ES0000000000006909CC;20/07/23;23;0,209;R
ES0000000000006909CC;21/07/23;0;0,201;R
ES0000000000006909CC;21/07/23;1;0,11;R
ES0000000000006909CC;21/07/23;2;0,133;R
ES0000000000006909CC;21/07/23;3;0,058;R
ES0000000000006909CC;21/07/23;4;0,083;R
ES0000000000006909CC;21/07/23;5;0,16;R
ES0000000000006909CC;21/07/23;6;0,197;R
ES0000000000006909CC;21/07/23;7;0,062;R
ES0000000000006909CC;21/07/23;8;0,073;R
ES0000000000006909CC;21/07/23;9;0,188;R
ES0000000000006909CC;21/07/23;10;0,07;R
ES0000000000006909CC;21/07/23;11;0,215;R
ES0000000000006909CC;21/07/23;12;0,154;R
ES0000000000006909CC;21/07/23;13;0,156;R
ES0000000000006909CC;21/07/23;14;0,094;R
ES0000000000006909CC;21/07/23;15;0,127;R
ES0000000000006909CC;21/07/23;16;0,254;R
ES0000000000006909CC;21/07/23;17;0,565;R
ES0000000000006909CC;21/07/23;18;0,743;R
ES0000000000006909CC;21/07/23;19;0,141;R
ES0000000000006909CC;21/07/23;20;0,147;R
ES0000000000006909CC;21/07/23;21;0,114;R
ES0000000000006909CC;21/07/23;22;0,331;R
ES0000000000006909CC;21/07/23;23;0,335;R
ES0000000000006909CC;22/07/23;0;0,226;R
ES0000000000006909CC;22/07/23;1;0,124;R
ES0000000000006909CC;22/07/23;2;0,065;R
ES0000000000006909CC;22/07/23;3;0,1;R
ES0000000000006909CC;22/07/23;4;0,071;R
ES0000000000006909CC;22/07/23;5;0,052;R
ES0000000000006909CC;22/07/23;6;0,227;R
ES0000000000006909CC;22/07/23;7;0,043;R
ES0000000000006909CC;22/07/23;8;0,076;R
ES0000000000006909CC;22/07/23;9;0,102;R
ES0000000000006909CC;22/07/23;10;0,211;R
ES0000000000006909CC;22/07/23;11;0,148;R
ES0000000000006909CC;22/07/23;12;0,109;R
ES0000000000006909CC;22/07/23;13;0,174;R
ES0000000000006909CC;22/07/23;14;0,114;R
ES0000000000006909CC;22/07/23;15;0,168;R
ES0000000000006909CC;22/07/23;16;0,437;R
ES0000000000006909CC;22/07/23;17;0,247;R
ES0000000000006909CC;22/07/23;18;0,299;R
ES0000000000006909CC;22/07/23;19;0,84;R
ES0000000000006909CC;22/07/23;20;0,476;R
ES0000000000006909CC;22/07/23;21;0,131;R
ES0000000000006909CC;22/07/23;22;0,117;R
ES0000000000006909CC;22/07/23;23;0,036;R
ES0000000000006909CC;23/07/23;0;0,108;R
ES0000000000006909CC;23/07/23;1;0,068;R
ES0000000000006909CC;23/07/23;2;0,135;R
ES0000000000006909CC;23/07/23;3;0,115;R
ES0000000000006909CC;23/07/23;4;0,053;R
ES0000000000006909CC;23/07/23;5;0,065;R
ES0000000000006909CC;23/07/23;6;0,101;R
ES0000000000006909CC;23/07/23;7;0,06;R
ES0000000000006909CC;23/07/23;8;0,073;R
ES0000000000006909CC;23/07/23;9;0,103;R
ES0000000000006909CC;23/07/23;10;0,261;R
ES0000000000006909CC;23/07/23;11;0,189;R
ES0000000000006909CC;23/07/23;12;0,438;R
ES0000000000006909CC;23/07/23;13;0,129;R
ES0000000000006909CC;23/07/23;14;0,133;R
ES0000000000006909CC;23/07/23;15;0,073;R
ES0000000000006909CC;23/07/23;16;0,412;R
ES0000000000006909CC;23/07/23;17;0,715;R
ES0000000000006909CC;23/07/23;18;0,67;R
ES0000000000006909CC;23/07/23;19;0,167;R
ES0000000000006909CC;23/07/23;20;0,127;R
ES0000000000006909CC;23/07/23;21;0,153;R
ES0000000000006909CC;23/07/23;22;0,063;R
ES0000000000006909CC;23/07/23;23;0,049;R
ES0000000000006909CC;24/07/23;0;0,184;R
ES0000000000006909CC;24/07/23;1;0,093;R
ES0000000000006909CC;24/07/23;2;0,066;R
ES0000000000006909CC;24/07/23;3;0,126;R
ES0000000000006909CC;24/07/23;4;0,065;R
ES0000000000006909CC;24/07/23;5;0,078;R
ES0000000000006909CC;24/07/23;6;0,14;R
ES0000000000006909CC;24/07/23;7;0,04;R
ES0000000000006909CC;24/07/23;8;0,065;R
ES0000000000006909CC;24/07/23;9;0,252;R
ES0000000000006909CC;24/07/23;10;0,15;R
ES0000000000006909CC;24/07/23;11;0,116;R
ES0000000000006909CC;24/07/23;12;0,064;R
ES0000000000006909CC;24/07/23;13;0,098;R
ES0000000000006909CC;24/07/23;14;0,11;R
ES0000000000006909CC;24/07/23;15;0,542;R
ES0000000000006909CC;24/07/23;16;0,291;R
ES0000000000006909CC;24/07/23;17;0,245;R
ES0000000000006909CC;24/07/23;18;0,279;R
ES0000000000006909CC;24/07/23;19;0,171;R
ES0000000000006909CC;24/07/23;20;0,197;R
ES0000000000006909CC;24/07/23;21;0,925;R
ES0000000000006909CC;24/07/23;22;0,483;R
ES0000000000006909CC;24/07/23;23;0,207;R
ES0000000000006909CC;25/07/23;0;0,149;R
ES0000000000006909CC;25/07/23;1;0,155;R
ES0000000000006909CC;25/07/23;2;0,091;R
ES0000000000006909CC;25/07/23;3;0,056;R
ES0000000000006909CC;25/07/23;4;0,118;R
ES0000000000006909CC;25/07/23;5;0,04;R
ES0000000000006909CC;25/07/23;6;0,703;R
ES0000000000006909CC;25/07/23;7;0,228;R
ES0000000000006909CC;25/07/23;8;0,419;R
ES0000000000006909CC;25/07/23;9;0,242;R
ES0000000000006909CC;25/07/23;10;0,139;R
ES0000000000006909CC;25/07/23;11;0,103;R
ES0000000000006909CC;25/07/23;12;0,109;R
ES0000000000006909CC;25/07/23;13;0,088;R
ES0000000000006909CC;25/07/23;14;0,081;R
ES0000000000006909CC;25/07/23;15;0,394;R
ES0000000000006909CC;25/07/23;16;0,347;R
ES0000000000006909CC;25/07/23;17;0,254;R
ES0000000000006909CC;25/07/23;18;0,174;R
ES0000000000006909CC;25/07/23;19;0,108;R
ES0000000000006909CC;25/07/23;20;0,797;R
ES0000000000006909CC;25/07/23;21;0,158;R
ES0000000000006909CC;25/07/23;22;0,242;R
ES0000000000006909CC;25/07/23;23;0,397;R
ES0000000000006909CC;26/07/23;0;0,352;R
ES0000000000006909CC;26/07/23;1;0,087;R
ES0000000000006909CC;26/07/23;2;0,103;R
ES0000000000006909CC;26/07/23;3;0,053;R
ES0000000000006909CC;26/07/23;4;0,107;R
ES0000000000006909CC;26/07/23;5;0,042;R
ES0000000000006909CC;26/07/23;6;0,095;R
ES0000000000006909CC;26/07/23;7;0,073;R
ES0000000000006909CC;26/07/23;8;0,059;R
ES0000000000006909CC;26/07/23;9;0,165;R
ES0000000000006909CC;26/07/23;10;0,152;R
ES0000000000006909CC;26/07/23;11;0,121;R
ES0000000000006909CC;26/07/23;12;0,087;R
ES0000000000006909CC;26/07/23;13;0,132;R
ES0000000000006909CC;26/07/23;14;0,099;R
ES0000000000006909CC;26/07/23;15;0,085;R
ES0000000000006909CC;26/07/23;16;0,414;R
ES0000000000006909CC;26/07/23;17;0,555;R
ES0000000000006909CC;26/07/23;18;0,644;R
ES0000000000006909CC;26/07/23;19;0,723;R
ES0000000000006909CC;26/07/23;20;0,099;R
ES0000000000006909CC;26/07/23;21;0,051;R
ES0000000000006909CC;26/07/23;22;0,803;R
ES0000000000006909CC;26/07/23;23;0,89;R
ES0000000000006909CC;27/07/23;0;0,279;R
ES0000000000006909CC;27/07/23;1;0,043;R
ES0000000000006909CC;27/07/23;2;0,1;R
ES0000000000006909CC;27/07/23;3;0,054;R
ES0000000000006909CC;27/07/23;4;0,087;R
ES0000000000006909CC;27/07/23;5;0,045;R
ES0000000000006909CC;27/07/23;6;0,225;R
ES0000000000006909CC;27/07/23;7;0,142;R
ES0000000000006909CC;27/07/23;8;0,054;R
ES0000000000006909CC;27/07/23;9;0,114;R
ES0000000000006909CC;27/07/23;10;0,13;R
ES0000000000006909CC;27/07/23;11;0,083;R
ES0000000000006909CC;27/07/23;12;0,158;R
ES0000000000006909CC;27/07/23;13;0,162;R
ES0000000000006909CC;27/07/23;14;0,158;R
ES0000000000006909CC;27/07/23;15;0,08;R
ES0000000000006909CC;27/07/23;16;0,405;R
ES0000000000006909CC;27/07/23;17;0,363;R
ES0000000000006909CC;27/07/23;18;0,328;R
ES0000000000006909CC;27/07/23;19;0,143;R
ES0000000000006909CC;27/07/23;20;0,042;R
ES0000000000006909CC;27/07/23;21;0,119;R
ES0000000000006909CC;27/07/23;22;0,228;R
ES0000000000006909CC;27/07/23;23;0,195;R
ES0000000000006909CC;28/07/23;0;0,268;R
ES0000000000006909CC;28/07/23;1;0,509;R
ES0000000000006909CC;28/07/23;2;0,542;R
ES0000000000006909CC;28/07/23;3;0,048;R
ES0000000000006909CC;28/07/23;4;0,087;R
ES0000000000006909CC;28/07/23;5;0,068;R
ES0000000000006909CC;28/07/23;6;0,062;R
ES0000000000006909CC;28/07/23;7;0,107;R
ES0000000000006909CC;28/07/23;8;0,055;R
ES0000000000006909CC;28/07/23;9;0,144;R
ES0000000000006909CC;28/07/23;10;0,157;R
ES0000000000006909CC;28/07/23;11;0,085;R
ES0000000000006909CC;28/07/23;12;0,087;R
ES0000000000006909CC;28/07/23;13;0,101;R
ES0000000000006909CC;28/07/23;14;0,055;R
ES0000000000006909CC;28/07/23;15;0,077;R
ES0000000000006909CC;28/07/23;16;0,094;R
ES0000000000006909CC;28/07/23;17;0,057;R
ES0000000000006909CC;28/07/23;18;0,289;R
ES0000000000006909CC;28/07/23;19;0,178;R
ES0000000000006909CC;28/07/23;20;0,086;R
ES0000000000006909CC;28/07/23;21;0,108;R
ES0000000000006909CC;28/07/23;22;0,028;R
ES0000000000006909CC;28/07/23;23;0,094;R
ES0000000000006909CC;29/07/23;0;0,056;R
ES0000000000006909CC;29/07/23;1;0,144;R
ES0000000000006909CC;29/07/23;2;0,241;R
ES0000000000006909CC;29/07/23;3;0,228;R
ES0000000000006909CC;29/07/23;4;0,044;R
ES0000000000006909CC;29/07/23;5;0,101;R
ES0000000000006909CC;29/07/23;6;0,121;R
ES0000000000006909CC;29/07/23;7;0,042;R
ES0000000000006909CC;29/07/23;8;0,044;R
ES0000000000006909CC;29/07/23;9;0,115;R
ES0000000000006909CC;29/07/23;10;0,036;R
ES0000000000006909CC;29/07/23;11;0,33;R
ES0000000000006909CC;29/07/23;12;0,403;R
ES0000000000006909CC;29/07/23;13;0,265;R
ES0000000000006909CC;29/07/23;14;0,255;R
ES0000000000006909CC;29/07/23;15;0,718;R
ES0000000000006909CC;29/07/23;16;0,258;R
ES0000000000006909CC;29/07/23;17;0,835;R
ES0000000000006909CC;29/07/23;18;0,697;R
ES0000000000006909CC;29/07/23;19;0,725;R
ES0000000000006909CC;29/07/23;20;0,304;R
ES0000000000006909CC;29/07/23;21;0,734;R
ES0000000000006909CC;29/07/23;22;0,251;R
ES0000000000006909CC;29/07/23;23;0,129;R
ES0000000000006909CC;30/07/23;0;0,437;R
ES0000000000006909CC;30/07/23;1;0,226;R
ES0000000000006909CC;30/07/23;2;0,062;R
ES0000000000006909CC;30/07/23;3;0,104;R
ES0000000000006909CC;30/07/23;4;0,129;R
ES0000000000006909CC;30/07/23;5;0,045;R
ES0000000000006909CC;30/07/23;6;0,064;R
ES0000000000006909CC;30/07/23;7;0,124;R
ES0000000000006909CC;30/07/23;8;0,097;R
ES0000000000006909CC;30/07/23;9;0,173;R
ES0000000000006909CC;30/07/23;10;0,35;R
ES0000000000006909CC;30/07/23;11;0,193;R
ES0000000000006909CC;30/07/23;12;0,18;R
ES0000000000006909CC;30/07/23;13;0,235;R
ES0000000000006909CC;30/07/23;14;0,139;R
ES0000000000006909CC;30/07/23;15;0,124;R
ES0000000000006909CC;30/07/23;16;0,261;R
ES0000000000006909CC;30/07/23;17;0,873;R
ES0000000000006909CC;30/07/23;18;0,787;R
ES0000000000006909CC;30/07/23;19;0,371;R
ES0000000000006909CC;30/07/23;20;0,569;R
