CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0022000008485886QT1P;20/07/2020;14;0,170;E
ES0022000008485886QT1P;20/07/2020;15;0,170;E
ES0022000008485886QT1P;20/07/2020;16;0,195;E
ES0022000008485886QT1P;20/07/2020;17;0,257;E
ES0022000008485886QT1P;20/07/2020;18;0,203;E
ES0022000008485886QT1P;20/07/2020;19;0,239;E
ES0022000008485886QT1P;20/07/2020;20;0,207;E
ES0022000008485886QT1P;20/07/2020;21;0,160;E
ES0022000008485886QT1P;20/07/2020;22;0,167;E
ES0022000008485886QT1P;20/07/2020;23;0,211;E
ES0022000008485886QT1P;20/07/2020;24;0,178;E
ES0022000008485886QT1P;21/07/2020;1;0,152;E
ES0022000008485886QT1P;21/07/2020;2;0,154;E
ES0022000008485886QT1P;21/07/2020;3;0,153;E
ES0022000008485886QT1P;21/07/2020;4;0,152;E
ES0022000008485886QT1P;21/07/2020;5;0,152;E
ES0022000008485886QT1P;21/07/2020;6;0,154;E
ES0022000008485886QT1P;21/07/2020;7;0,220;E
ES0022000008485886QT1P;21/07/2020;8;0,194;E
ES0022000008485886QT1P;21/07/2020;9;0,234;E
ES0022000008485886QT1P;21/07/2020;10;0,164;E
ES0022000008485886QT1P;21/07/2020;11;0,169;E
ES0022000008485886QT1P;21/07/2020;12;0,173;E
ES0022000008485886QT1P;21/07/2020;13;0,198;E
ES0022000008485886QT1P;21/07/2020;14;0,197;E
ES0022000008485886QT1P;21/07/2020;15;0,183;E
ES0022000008485886QT1P;21/07/2020;16;0,235;E
ES0022000008485886QT1P;21/07/2020;17;0,201;E
ES0022000008485886QT1P;21/07/2020;18;0,167;E
ES0022000008485886QT1P;21/07/2020;19;0,209;E
ES0022000008485886QT1P;21/07/2020;20;0,212;E
ES0022000008485886QT1P;21/07/2020;21;0,239;E
ES0022000008485886QT1P;21/07/2020;22;0,204;E
ES0022000008485886QT1P;21/07/2020;23;0,260;E
ES0022000008485886QT1P;21/07/2020;24;0,170;E
ES0022000008485886QT1P;22/07/2020;1;0,151;E
ES0022000008485886QT1P;22/07/2020;2;0,172;E
ES0022000008485886QT1P;22/07/2020;3;0,178;E
ES0022000008485886QT1P;22/07/2020;4;0,174;E
ES0022000008485886QT1P;22/07/2020;5;0,152;E
ES0022000008485886QT1P;22/07/2020;6;0,152;E
ES0022000008485886QT1P;22/07/2020;7;0,196;E
ES0022000008485886QT1P;22/07/2020;8;0,231;E
ES0022000008485886QT1P;22/07/2020;9;0,257;E
ES0022000008485886QT1P;22/07/2020;10;0,207;E
ES0022000008485886QT1P;22/07/2020;11;0,211;E
ES0022000008485886QT1P;22/07/2020;12;0,190;E
ES0022000008485886QT1P;22/07/2020;13;0,163;E
ES0022000008485886QT1P;22/07/2020;14;0,209;E
ES0022000008485886QT1P;22/07/2020;15;0,198;E
ES0022000008485886QT1P;22/07/2020;16;0,216;E
ES0022000008485886QT1P;22/07/2020;17;0,223;E
ES0022000008485886QT1P;22/07/2020;18;0,167;E
ES0022000008485886QT1P;22/07/2020;19;0,221;E
ES0022000008485886QT1P;22/07/2020;20;0,222;E
ES0022000008485886QT1P;22/07/2020;21;0,232;E
ES0022000008485886QT1P;22/07/2020;22;0,222;E
ES0022000008485886QT1P;22/07/2020;23;0,216;E
ES0022000008485886QT1P;22/07/2020;24;0,211;E
ES0022000008485886QT1P;23/07/2020;1;0,180;E
ES0022000008485886QT1P;23/07/2020;2;0,167;E
ES0022000008485886QT1P;23/07/2020;3;0,152;E
ES0022000008485886QT1P;23/07/2020;4;0,166;E
ES0022000008485886QT1P;23/07/2020;5;0,154;E
ES0022000008485886QT1P;23/07/2020;6;0,154;E
ES0022000008485886QT1P;23/07/2020;7;0,247;E
ES0022000008485886QT1P;23/07/2020;8;0,266;E
ES0022000008485886QT1P;23/07/2020;9;0,189;E
ES0022000008485886QT1P;23/07/2020;10;0,235;E
ES0022000008485886QT1P;23/07/2020;11;0,226;E
ES0022000008485886QT1P;23/07/2020;12;0,181;E
ES0022000008485886QT1P;23/07/2020;13;0,174;E
ES0022000008485886QT1P;23/07/2020;14;0,252;E
ES0022000008485886QT1P;23/07/2020;15;0,188;E
ES0022000008485886QT1P;23/07/2020;16;0,171;E
ES0022000008485886QT1P;23/07/2020;17;0,264;E
ES0022000008485886QT1P;23/07/2020;18;0,196;E
ES0022000008485886QT1P;23/07/2020;19;0,156;E
ES0022000008485886QT1P;23/07/2020;20;0,243;E
ES0022000008485886QT1P;23/07/2020;21;0,248;E
ES0022000008485886QT1P;23/07/2020;22;0,236;E
ES0022000008485886QT1P;23/07/2020;23;0,185;E
ES0022000008485886QT1P;23/07/2020;24;0,212;E
ES0022000008485886QT1P;24/07/2020;1;0,152;E
ES0022000008485886QT1P;24/07/2020;2;0,167;E
ES0022000008485886QT1P;24/07/2020;3;0,152;E
ES0022000008485886QT1P;24/07/2020;4;0,151;E
ES0022000008485886QT1P;24/07/2020;5;0,151;E
ES0022000008485886QT1P;24/07/2020;6;0,153;E
ES0022000008485886QT1P;24/07/2020;7;0,186;E
ES0022000008485886QT1P;24/07/2020;8;0,183;E
ES0022000008485886QT1P;24/07/2020;9;0,236;E
ES0022000008485886QT1P;24/07/2020;10;0,195;E
ES0022000008485886QT1P;24/07/2020;11;0,176;E
ES0022000008485886QT1P;24/07/2020;12;0,184;E
ES0022000008485886QT1P;24/07/2020;13;0,171;E
ES0022000008485886QT1P;24/07/2020;14;0,200;E
ES0022000008485886QT1P;24/07/2020;15;0,218;E
ES0022000008485886QT1P;24/07/2020;16;0,207;E
ES0022000008485886QT1P;24/07/2020;17;0,256;E
ES0022000008485886QT1P;24/07/2020;18;0,217;E
ES0022000008485886QT1P;24/07/2020;19;0,208;E
ES0022000008485886QT1P;24/07/2020;20;0,266;E
ES0022000008485886QT1P;24/07/2020;21;0,214;E
ES0022000008485886QT1P;24/07/2020;22;0,196;E
ES0022000008485886QT1P;24/07/2020;23;0,203;E
ES0022000008485886QT1P;24/07/2020;24;0,152;E
ES0022000008485886QT1P;25/07/2020;1;0,165;E
ES0022000008485886QT1P;25/07/2020;2;0,179;E
ES0022000008485886QT1P;25/07/2020;3;0,153;E
ES0022000008485886QT1P;25/07/2020;4;0,151;E
ES0022000008485886QT1P;25/07/2020;5;0,152;E
ES0022000008485886QT1P;25/07/2020;6;0,152;E
ES0022000008485886QT1P;25/07/2020;7;0,168;E
ES0022000008485886QT1P;25/07/2020;8;0,153;E
ES0022000008485886QT1P;25/07/2020;9;0,149;E
ES0022000008485886QT1P;25/07/2020;10;0,167;E
ES0022000008485886QT1P;25/07/2020;11;0,254;E
ES0022000008485886QT1P;25/07/2020;12;0,188;E
ES0022000008485886QT1P;25/07/2020;13;0,215;E
ES0022000008485886QT1P;25/07/2020;14;0,230;E
ES0022000008485886QT1P;25/07/2020;15;0,234;E
ES0022000008485886QT1P;25/07/2020;16;0,228;E
ES0022000008485886QT1P;25/07/2020;17;0,183;E
ES0022000008485886QT1P;25/07/2020;18;0,182;E
ES0022000008485886QT1P;25/07/2020;19;0,181;E
ES0022000008485886QT1P;25/07/2020;20;0,189;E
ES0022000008485886QT1P;25/07/2020;21;0,224;E
ES0022000008485886QT1P;25/07/2020;22;0,159;E
ES0022000008485886QT1P;25/07/2020;23;0,184;E
ES0022000008485886QT1P;25/07/2020;24;0,165;E
ES0022000008485886QT1P;26/07/2020;1;0,150;E
ES0022000008485886QT1P;26/07/2020;2;0,149;E
ES0022000008485886QT1P;26/07/2020;3;0,178;E
ES0022000008485886QT1P;26/07/2020;4;0,152;E
ES0022000008485886QT1P;26/07/2020;5;0,149;E
ES0022000008485886QT1P;26/07/2020;6;0,149;E
ES0022000008485886QT1P;26/07/2020;7;0,150;E
ES0022000008485886QT1P;26/07/2020;8;0,152;E
ES0022000008485886QT1P;26/07/2020;9;0,158;E
ES0022000008485886QT1P;26/07/2020;10;0,174;E
ES0022000008485886QT1P;26/07/2020;11;0,174;E
ES0022000008485886QT1P;26/07/2020;12;0,165;E
ES0022000008485886QT1P;26/07/2020;13;0,164;E
ES0022000008485886QT1P;26/07/2020;14;0,172;E
ES0022000008485886QT1P;26/07/2020;15;0,179;E
ES0022000008485886QT1P;26/07/2020;16;0,188;E
ES0022000008485886QT1P;26/07/2020;17;0,161;E
ES0022000008485886QT1P;26/07/2020;18;0,150;E
ES0022000008485886QT1P;26/07/2020;19;0,201;E
ES0022000008485886QT1P;26/07/2020;20;0,152;E
ES0022000008485886QT1P;26/07/2020;21;0,172;E
ES0022000008485886QT1P;26/07/2020;22;0,193;E
ES0022000008485886QT1P;26/07/2020;23;0,196;E
ES0022000008485886QT1P;26/07/2020;24;0,164;E
ES0022000008485886QT1P;27/07/2020;1;0,174;E
ES0022000008485886QT1P;27/07/2020;2;0,152;E
ES0022000008485886QT1P;27/07/2020;3;0,153;E
ES0022000008485886QT1P;27/07/2020;4;0,153;E
ES0022000008485886QT1P;27/07/2020;5;0,155;E
ES0022000008485886QT1P;27/07/2020;6;0,154;E
ES0022000008485886QT1P;27/07/2020;7;0,250;E
ES0022000008485886QT1P;27/07/2020;8;0,234;E
ES0022000008485886QT1P;27/07/2020;9;0,269;E
ES0022000008485886QT1P;27/07/2020;10;0,164;E
ES0022000008485886QT1P;27/07/2020;11;0,206;E
ES0022000008485886QT1P;27/07/2020;12;0,260;E
ES0022000008485886QT1P;27/07/2020;13;0,215;E
ES0022000008485886QT1P;27/07/2020;14;0,158;E
ES0022000008485886QT1P;27/07/2020;15;0,149;E
ES0022000008485886QT1P;27/07/2020;16;0,158;E
ES0022000008485886QT1P;27/07/2020;17;0,177;E
ES0022000008485886QT1P;27/07/2020;18;0,176;E
ES0022000008485886QT1P;27/07/2020;19;0,217;E
ES0022000008485886QT1P;27/07/2020;20;0,238;E
ES0022000008485886QT1P;27/07/2020;21;0,174;E
ES0022000008485886QT1P;27/07/2020;22;0,217;E
ES0022000008485886QT1P;27/07/2020;23;0,224;E
ES0022000008485886QT1P;27/07/2020;24;0,151;E
ES0022000008485886QT1P;28/07/2020;1;0,149;E
ES0022000008485886QT1P;28/07/2020;2;0,151;E
ES0022000008485886QT1P;28/07/2020;3;0,152;E
ES0022000008485886QT1P;28/07/2020;4;0,151;E
ES0022000008485886QT1P;28/07/2020;5;0,152;E
ES0022000008485886QT1P;28/07/2020;6;0,152;E
ES0022000008485886QT1P;28/07/2020;7;0,196;E
ES0022000008485886QT1P;28/07/2020;8;0,183;E
ES0022000008485886QT1P;28/07/2020;9;0,213;E
ES0022000008485886QT1P;28/07/2020;10;0,161;E
ES0022000008485886QT1P;28/07/2020;11;0,216;E
ES0022000008485886QT1P;28/07/2020;12;0,146;E
ES0022000008485886QT1P;28/07/2020;13;0,208;E
ES0022000008485886QT1P;28/07/2020;14;0,168;E
ES0022000008485886QT1P;28/07/2020;15;0,161;E
ES0022000008485886QT1P;28/07/2020;16;0,158;E
ES0022000008485886QT1P;28/07/2020;17;0,193;E
ES0022000008485886QT1P;28/07/2020;18;0,174;E
ES0022000008485886QT1P;28/07/2020;19;0,167;E
ES0022000008485886QT1P;28/07/2020;20;0,171;E
ES0022000008485886QT1P;28/07/2020;21;0,192;E
ES0022000008485886QT1P;28/07/2020;22;0,234;E
ES0022000008485886QT1P;28/07/2020;23;0,197;E
ES0022000008485886QT1P;28/07/2020;24;0,151;E
ES0022000008485886QT1P;29/07/2020;1;0,177;E
ES0022000008485886QT1P;29/07/2020;2;0,151;E
ES0022000008485886QT1P;29/07/2020;3;0,153;E
ES0022000008485886QT1P;29/07/2020;4;0,178;E
ES0022000008485886QT1P;29/07/2020;5;0,152;E
ES0022000008485886QT1P;29/07/2020;6;0,153;E
ES0022000008485886QT1P;29/07/2020;7;0,205;E
ES0022000008485886QT1P;29/07/2020;8;0,235;E
ES0022000008485886QT1P;29/07/2020;9;0,205;E
ES0022000008485886QT1P;29/07/2020;10;0,176;E
ES0022000008485886QT1P;29/07/2020;11;0,231;E
ES0022000008485886QT1P;29/07/2020;12;0,168;E
ES0022000008485886QT1P;29/07/2020;13;0,206;E
ES0022000008485886QT1P;29/07/2020;14;0,225;E
ES0022000008485886QT1P;29/07/2020;15;0,209;E
ES0022000008485886QT1P;29/07/2020;16;0,221;E
ES0022000008485886QT1P;29/07/2020;17;0,211;E
ES0022000008485886QT1P;29/07/2020;18;0,154;E
ES0022000008485886QT1P;29/07/2020;19;0,209;E
ES0022000008485886QT1P;29/07/2020;20;0,193;E
ES0022000008485886QT1P;29/07/2020;21;0,249;E
ES0022000008485886QT1P;29/07/2020;22;0,214;E
ES0022000008485886QT1P;29/07/2020;23;0,163;E
ES0022000008485886QT1P;29/07/2020;24;0,148;E
ES0022000008485886QT1P;30/07/2020;1;0,150;E
ES0022000008485886QT1P;30/07/2020;2;0,151;E
ES0022000008485886QT1P;30/07/2020;3;0,151;E
ES0022000008485886QT1P;30/07/2020;4;0,147;E
ES0022000008485886QT1P;30/07/2020;5;0,149;E
ES0022000008485886QT1P;30/07/2020;6;0,149;E
ES0022000008485886QT1P;30/07/2020;7;0,198;E
ES0022000008485886QT1P;30/07/2020;8;0,212;E
ES0022000008485886QT1P;30/07/2020;9;0,182;E
ES0022000008485886QT1P;30/07/2020;10;0,198;E
ES0022000008485886QT1P;30/07/2020;11;0,223;E
ES0022000008485886QT1P;30/07/2020;12;0,199;E
ES0022000008485886QT1P;30/07/2020;13;0,198;E
ES0022000008485886QT1P;30/07/2020;14;0,179;E
ES0022000008485886QT1P;30/07/2020;15;0,173;E
ES0022000008485886QT1P;30/07/2020;16;0,176;E
ES0022000008485886QT1P;30/07/2020;17;0,182;E
ES0022000008485886QT1P;30/07/2020;18;0,213;E
ES0022000008485886QT1P;30/07/2020;19;0,195;E
ES0022000008485886QT1P;30/07/2020;20;0,215;E
ES0022000008485886QT1P;30/07/2020;21;0,240;E
ES0022000008485886QT1P;30/07/2020;22;0,209;E
ES0022000008485886QT1P;30/07/2020;23;0,197;E
ES0022000008485886QT1P;30/07/2020;24;0,166;E
ES0022000008485886QT1P;31/07/2020;1;0,150;E
ES0022000008485886QT1P;31/07/2020;2;0,153;E
ES0022000008485886QT1P;31/07/2020;3;0,153;E
ES0022000008485886QT1P;31/07/2020;4;0,153;E
ES0022000008485886QT1P;31/07/2020;5;0,153;E
ES0022000008485886QT1P;31/07/2020;6;0,152;E
ES0022000008485886QT1P;31/07/2020;7;0,172;E
ES0022000008485886QT1P;31/07/2020;8;0,227;E
ES0022000008485886QT1P;31/07/2020;9;0,175;E
ES0022000008485886QT1P;31/07/2020;10;0,166;E
ES0022000008485886QT1P;31/07/2020;11;0,201;E
ES0022000008485886QT1P;31/07/2020;12;0,181;E
ES0022000008485886QT1P;31/07/2020;13;0,176;E
ES0022000008485886QT1P;31/07/2020;14;0,175;E
ES0022000008485886QT1P;31/07/2020;15;0,216;E
ES0022000008485886QT1P;31/07/2020;16;0,224;E
ES0022000008485886QT1P;31/07/2020;17;0,213;E
ES0022000008485886QT1P;31/07/2020;18;0,262;E
ES0022000008485886QT1P;31/07/2020;19;0,221;E
ES0022000008485886QT1P;31/07/2020;20;0,181;E
ES0022000008485886QT1P;31/07/2020;21;0,204;E
ES0022000008485886QT1P;31/07/2020;22;0,200;E
ES0022000008485886QT1P;31/07/2020;23;0,173;E
ES0022000008485886QT1P;31/07/2020;24;0,151;E
ES0022000008485886QT1P;01/08/2020;1;0,150;E
ES0022000008485886QT1P;01/08/2020;2;0,169;E
ES0022000008485886QT1P;01/08/2020;3;0,153;E
ES0022000008485886QT1P;01/08/2020;4;0,154;E
ES0022000008485886QT1P;01/08/2020;5;0,154;E
ES0022000008485886QT1P;01/08/2020;6;0,154;E
ES0022000008485886QT1P;01/08/2020;7;0,175;E
ES0022000008485886QT1P;01/08/2020;8;0,180;E
ES0022000008485886QT1P;01/08/2020;9;0,155;E
ES0022000008485886QT1P;01/08/2020;10;0,167;E
ES0022000008485886QT1P;01/08/2020;11;0,187;E
ES0022000008485886QT1P;01/08/2020;12;0,297;E
ES0022000008485886QT1P;01/08/2020;13;0,255;E
ES0022000008485886QT1P;01/08/2020;14;0,182;E
ES0022000008485886QT1P;01/08/2020;15;0,170;E
ES0022000008485886QT1P;01/08/2020;16;0,158;E
ES0022000008485886QT1P;01/08/2020;17;0,180;E
ES0022000008485886QT1P;01/08/2020;18;0,148;E
ES0022000008485886QT1P;01/08/2020;19;0,155;E
ES0022000008485886QT1P;01/08/2020;20;0,161;E
ES0022000008485886QT1P;01/08/2020;21;0,172;E
ES0022000008485886QT1P;01/08/2020;22;0,160;E
ES0022000008485886QT1P;01/08/2020;23;0,179;E
ES0022000008485886QT1P;01/08/2020;24;0,163;E
ES0022000008485886QT1P;02/08/2020;1;0,150;E
ES0022000008485886QT1P;02/08/2020;2;0,151;E
ES0022000008485886QT1P;02/08/2020;3;0,151;E
ES0022000008485886QT1P;02/08/2020;4;0,150;E
ES0022000008485886QT1P;02/08/2020;5;0,152;E
ES0022000008485886QT1P;02/08/2020;6;0,157;E
ES0022000008485886QT1P;02/08/2020;7;0,152;E
ES0022000008485886QT1P;02/08/2020;8;0,175;E
ES0022000008485886QT1P;02/08/2020;9;0,153;E
ES0022000008485886QT1P;02/08/2020;10;0,176;E
ES0022000008485886QT1P;02/08/2020;11;0,157;E
ES0022000008485886QT1P;02/08/2020;12;0,174;E
ES0022000008485886QT1P;02/08/2020;13;0,159;E
ES0022000008485886QT1P;02/08/2020;14;0,219;E
ES0022000008485886QT1P;02/08/2020;15;0,175;E
ES0022000008485886QT1P;02/08/2020;16;0,192;E
ES0022000008485886QT1P;02/08/2020;17;0,150;E
ES0022000008485886QT1P;02/08/2020;18;0,151;E
ES0022000008485886QT1P;02/08/2020;19;0,173;E
ES0022000008485886QT1P;02/08/2020;20;0,166;E
ES0022000008485886QT1P;02/08/2020;21;0,176;E
ES0022000008485886QT1P;02/08/2020;22;0,206;E
ES0022000008485886QT1P;02/08/2020;23;0,153;E
ES0022000008485886QT1P;02/08/2020;24;0,151;E
ES0022000008485886QT1P;03/08/2020;1;0,152;E
ES0022000008485886QT1P;03/08/2020;2;0,154;E
ES0022000008485886QT1P;03/08/2020;3;0,153;E
ES0022000008485886QT1P;03/08/2020;4;0,152;E
ES0022000008485886QT1P;03/08/2020;5;0,151;E
ES0022000008485886QT1P;03/08/2020;6;0,151;E
ES0022000008485886QT1P;03/08/2020;7;0,181;E
ES0022000008485886QT1P;03/08/2020;8;0,253;E
ES0022000008485886QT1P;03/08/2020;9;0,161;E
ES0022000008485886QT1P;03/08/2020;10;0,240;E
ES0022000008485886QT1P;03/08/2020;11;0,207;E
ES0022000008485886QT1P;03/08/2020;12;0,166;E
ES0022000008485886QT1P;03/08/2020;13;0,149;E
ES0022000008485886QT1P;03/08/2020;14;0,200;E
ES0022000008485886QT1P;03/08/2020;15;0,179;E
ES0022000008485886QT1P;03/08/2020;16;0,253;E
ES0022000008485886QT1P;03/08/2020;17;0,208;E
ES0022000008485886QT1P;03/08/2020;18;0,189;E
ES0022000008485886QT1P;03/08/2020;19;0,211;E
ES0022000008485886QT1P;03/08/2020;20;0,204;E
ES0022000008485886QT1P;03/08/2020;21;0,218;E
ES0022000008485886QT1P;03/08/2020;22;0,218;E
ES0022000008485886QT1P;03/08/2020;23;0,152;E
ES0022000008485886QT1P;03/08/2020;24;0,152;E
ES0022000008485886QT1P;04/08/2020;1;0,150;E
ES0022000008485886QT1P;04/08/2020;2;0,149;E
ES0022000008485886QT1P;04/08/2020;3;0,152;E
ES0022000008485886QT1P;04/08/2020;4;0,149;E
ES0022000008485886QT1P;04/08/2020;5;0,150;E
ES0022000008485886QT1P;04/08/2020;6;0,150;E
ES0022000008485886QT1P;04/08/2020;7;0,200;E
ES0022000008485886QT1P;04/08/2020;8;0,197;E
ES0022000008485886QT1P;04/08/2020;9;0,179;E
ES0022000008485886QT1P;04/08/2020;10;0,170;E
ES0022000008485886QT1P;04/08/2020;11;0,178;E
ES0022000008485886QT1P;04/08/2020;12;0,167;E
ES0022000008485886QT1P;04/08/2020;13;0,168;E
ES0022000008485886QT1P;04/08/2020;14;0,195;E
ES0022000008485886QT1P;04/08/2020;15;0,169;E
ES0022000008485886QT1P;04/08/2020;16;0,208;E
ES0022000008485886QT1P;04/08/2020;17;0,174;E
ES0022000008485886QT1P;04/08/2020;18;0,182;E
ES0022000008485886QT1P;04/08/2020;19;0,237;E
ES0022000008485886QT1P;04/08/2020;20;0,270;E
ES0022000008485886QT1P;04/08/2020;21;0,219;E
ES0022000008485886QT1P;04/08/2020;22;0,229;E
ES0022000008485886QT1P;04/08/2020;23;0,247;E
ES0022000008485886QT1P;04/08/2020;24;0,153;E
ES0022000008485886QT1P;05/08/2020;1;0,154;E
ES0022000008485886QT1P;05/08/2020;2;0,153;E
ES0022000008485886QT1P;05/08/2020;3;0,153;E
ES0022000008485886QT1P;05/08/2020;4;0,154;E
ES0022000008485886QT1P;05/08/2020;5;0,156;E
ES0022000008485886QT1P;05/08/2020;6;0,155;E
ES0022000008485886QT1P;05/08/2020;7;0,173;E
ES0022000008485886QT1P;05/08/2020;8;0,233;E
ES0022000008485886QT1P;05/08/2020;9;0,182;E
ES0022000008485886QT1P;05/08/2020;10;0,215;E
ES0022000008485886QT1P;05/08/2020;11;0,224;E
ES0022000008485886QT1P;05/08/2020;12;0,190;E
ES0022000008485886QT1P;05/08/2020;13;0,339;E
ES0022000008485886QT1P;05/08/2020;14;0,176;E
ES0022000008485886QT1P;05/08/2020;15;0,237;E
ES0022000008485886QT1P;05/08/2020;16;0,232;E
ES0022000008485886QT1P;05/08/2020;17;0,249;E
ES0022000008485886QT1P;05/08/2020;18;0,175;E
ES0022000008485886QT1P;05/08/2020;19;0,204;E
ES0022000008485886QT1P;05/08/2020;20;0,236;E
ES0022000008485886QT1P;05/08/2020;21;0,190;E
ES0022000008485886QT1P;05/08/2020;22;0,179;E
ES0022000008485886QT1P;05/08/2020;23;0,166;E
ES0022000008485886QT1P;05/08/2020;24;0,152;E
ES0022000008485886QT1P;06/08/2020;1;0,167;E
ES0022000008485886QT1P;06/08/2020;2;0,154;E
ES0022000008485886QT1P;06/08/2020;3;0,156;E
ES0022000008485886QT1P;06/08/2020;4;0,154;E
ES0022000008485886QT1P;06/08/2020;5;0,155;E
ES0022000008485886QT1P;06/08/2020;6;0,155;E
ES0022000008485886QT1P;06/08/2020;7;0,200;E
ES0022000008485886QT1P;06/08/2020;8;0,182;E
ES0022000008485886QT1P;06/08/2020;9;0,171;E
ES0022000008485886QT1P;06/08/2020;10;0,151;E
ES0022000008485886QT1P;06/08/2020;11;0,181;E
ES0022000008485886QT1P;06/08/2020;12;0,242;E
ES0022000008485886QT1P;06/08/2020;13;0,152;E
ES0022000008485886QT1P;06/08/2020;14;0,171;E
ES0022000008485886QT1P;06/08/2020;15;0,194;E
ES0022000008485886QT1P;06/08/2020;16;0,211;E
ES0022000008485886QT1P;06/08/2020;17;0,167;E
ES0022000008485886QT1P;06/08/2020;18;0,174;E
ES0022000008485886QT1P;06/08/2020;19;0,175;E
ES0022000008485886QT1P;06/08/2020;20;0,150;E
ES0022000008485886QT1P;06/08/2020;21;0,202;E
ES0022000008485886QT1P;06/08/2020;22;0,186;E
ES0022000008485886QT1P;06/08/2020;23;0,153;E
ES0022000008485886QT1P;06/08/2020;24;0,163;E
ES0022000008485886QT1P;07/08/2020;1;0,150;E
ES0022000008485886QT1P;07/08/2020;2;0,152;E
ES0022000008485886QT1P;07/08/2020;3;0,152;E
ES0022000008485886QT1P;07/08/2020;4;0,154;E
ES0022000008485886QT1P;07/08/2020;5;0,152;E
ES0022000008485886QT1P;07/08/2020;6;0,151;E
ES0022000008485886QT1P;07/08/2020;7;0,152;E
ES0022000008485886QT1P;07/08/2020;8;0,183;E
ES0022000008485886QT1P;07/08/2020;9;0,172;E
ES0022000008485886QT1P;07/08/2020;10;0,148;E
ES0022000008485886QT1P;07/08/2020;11;0,165;E
ES0022000008485886QT1P;07/08/2020;12;0,160;E
ES0022000008485886QT1P;07/08/2020;13;0,151;E
ES0022000008485886QT1P;07/08/2020;14;0,169;E
ES0022000008485886QT1P;07/08/2020;15;0,197;E
ES0022000008485886QT1P;07/08/2020;16;0,194;E
ES0022000008485886QT1P;07/08/2020;17;0,180;E
ES0022000008485886QT1P;07/08/2020;18;0,190;E
ES0022000008485886QT1P;07/08/2020;19;0,181;E
ES0022000008485886QT1P;07/08/2020;20;0,166;E
ES0022000008485886QT1P;07/08/2020;21;0,151;E
ES0022000008485886QT1P;07/08/2020;22;0,175;E
ES0022000008485886QT1P;07/08/2020;23;0,201;E
ES0022000008485886QT1P;07/08/2020;24;0,184;E
ES0022000008485886QT1P;08/08/2020;1;0,153;E
ES0022000008485886QT1P;08/08/2020;2;0,172;E
ES0022000008485886QT1P;08/08/2020;3;0,152;E
ES0022000008485886QT1P;08/08/2020;4;0,151;E
ES0022000008485886QT1P;08/08/2020;5;0,152;E
ES0022000008485886QT1P;08/08/2020;6;0,151;E
ES0022000008485886QT1P;08/08/2020;7;0,152;E
ES0022000008485886QT1P;08/08/2020;8;0,165;E
ES0022000008485886QT1P;08/08/2020;9;0,177;E
ES0022000008485886QT1P;08/08/2020;10;0,176;E
ES0022000008485886QT1P;08/08/2020;11;0,167;E
ES0022000008485886QT1P;08/08/2020;12;0,190;E
ES0022000008485886QT1P;08/08/2020;13;0,179;E
ES0022000008485886QT1P;08/08/2020;14;0,189;E
ES0022000008485886QT1P;08/08/2020;15;0,150;E
ES0022000008485886QT1P;08/08/2020;16;0,151;E
ES0022000008485886QT1P;08/08/2020;17;0,150;E
ES0022000008485886QT1P;08/08/2020;18;0,193;E
ES0022000008485886QT1P;08/08/2020;19;0,184;E
ES0022000008485886QT1P;08/08/2020;20;0,188;E
ES0022000008485886QT1P;08/08/2020;21;0,234;E
ES0022000008485886QT1P;08/08/2020;22;0,157;E
ES0022000008485886QT1P;08/08/2020;23;0,155;E
ES0022000008485886QT1P;08/08/2020;24;0,152;E
ES0022000008485886QT1P;09/08/2020;1;0,153;E
ES0022000008485886QT1P;09/08/2020;2;0,154;E
ES0022000008485886QT1P;09/08/2020;3;0,155;E
ES0022000008485886QT1P;09/08/2020;4;0,152;E
ES0022000008485886QT1P;09/08/2020;5;0,151;E
ES0022000008485886QT1P;09/08/2020;6;0,152;E
ES0022000008485886QT1P;09/08/2020;7;0,152;E
ES0022000008485886QT1P;09/08/2020;8;0,152;E
ES0022000008485886QT1P;09/08/2020;9;0,152;E
ES0022000008485886QT1P;09/08/2020;10;0,163;E
ES0022000008485886QT1P;09/08/2020;11;0,178;E
ES0022000008485886QT1P;09/08/2020;12;0,162;E
ES0022000008485886QT1P;09/08/2020;13;0,199;E
ES0022000008485886QT1P;09/08/2020;14;0,196;E
ES0022000008485886QT1P;09/08/2020;15;0,168;E
ES0022000008485886QT1P;09/08/2020;16;0,179;E
ES0022000008485886QT1P;09/08/2020;17;0,149;E
ES0022000008485886QT1P;09/08/2020;18;0,179;E
ES0022000008485886QT1P;09/08/2020;19;0,170;E
ES0022000008485886QT1P;09/08/2020;20;0,150;E
ES0022000008485886QT1P;09/08/2020;21;0,191;E
ES0022000008485886QT1P;09/08/2020;22;0,187;E
