CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005815CCPF;03/08/23;12;0,172;R
ES0000000000005815CCPF;03/08/23;13;0,166;R
ES0000000000005815CCPF;03/08/23;14;0,239;R
ES0000000000005815CCPF;03/08/23;15;0,225;R
ES0000000000005815CCPF;03/08/23;16;0,231;R
ES0000000000005815CCPF;03/08/23;17;0,223;R
ES0000000000005815CCPF;03/08/23;18;0,176;R
ES0000000000005815CCPF;03/08/23;19;0,137;R
ES0000000000005815CCPF;03/08/23;20;0,101;R
ES0000000000005815CCPF;03/08/23;21;0,052;R
ES0000000000005815CCPF;03/08/23;22;0,118;R
ES0000000000005815CCPF;03/08/23;23;0,042;R
ES0000000000005815CCPF;04/08/23;0;0,109;R
ES0000000000005815CCPF;04/08/23;1;0,139;R
ES0000000000005815CCPF;04/08/23;2;0,094;R
ES0000000000005815CCPF;04/08/23;3;0,033;R
ES0000000000005815CCPF;04/08/23;4;0,034;R
ES0000000000005815CCPF;04/08/23;5;0,034;R
ES0000000000005815CCPF;04/08/23;6;0,072;R
ES0000000000005815CCPF;04/08/23;7;0,141;R
ES0000000000005815CCPF;04/08/23;8;0,124;R
ES0000000000005815CCPF;04/08/23;9;0,072;R
ES0000000000005815CCPF;04/08/23;10;0,047;R
ES0000000000005815CCPF;04/08/23;11;0,034;R
ES0000000000005815CCPF;04/08/23;12;0,035;R
ES0000000000005815CCPF;04/08/23;13;0,206;R
ES0000000000005815CCPF;04/08/23;14;0,536;R
ES0000000000005815CCPF;04/08/23;15;0,166;R
ES0000000000005815CCPF;04/08/23;16;0,127;R
ES0000000000005815CCPF;04/08/23;17;0,134;R
ES0000000000005815CCPF;04/08/23;18;0,126;R
ES0000000000005815CCPF;04/08/23;19;0,175;R
ES0000000000005815CCPF;04/08/23;20;0,229;R
ES0000000000005815CCPF;04/08/23;21;0,093;R
ES0000000000005815CCPF;04/08/23;22;0,138;R
ES0000000000005815CCPF;04/08/23;23;0,034;R
ES0000000000005815CCPF;05/08/23;0;0,117;R
ES0000000000005815CCPF;05/08/23;1;0,147;R
ES0000000000005815CCPF;05/08/23;2;0,094;R
ES0000000000005815CCPF;05/08/23;3;0,047;R
ES0000000000005815CCPF;05/08/23;4;0,041;R
ES0000000000005815CCPF;05/08/23;5;0,056;R
ES0000000000005815CCPF;05/08/23;6;0,149;R
ES0000000000005815CCPF;05/08/23;7;0,162;R
ES0000000000005815CCPF;05/08/23;8;0,121;R
ES0000000000005815CCPF;05/08/23;9;0,034;R
ES0000000000005815CCPF;05/08/23;10;0,057;R
ES0000000000005815CCPF;05/08/23;11;0,098;R
ES0000000000005815CCPF;05/08/23;12;0,157;R
ES0000000000005815CCPF;05/08/23;13;0,068;R
ES0000000000005815CCPF;05/08/23;14;0,048;R
ES0000000000005815CCPF;05/08/23;15;0,043;R
ES0000000000005815CCPF;05/08/23;16;0,066;R
ES0000000000005815CCPF;05/08/23;17;0,16;R
ES0000000000005815CCPF;05/08/23;18;0,091;R
ES0000000000005815CCPF;05/08/23;19;0,034;R
ES0000000000005815CCPF;05/08/23;20;0,054;R
ES0000000000005815CCPF;05/08/23;21;0,06;R
ES0000000000005815CCPF;05/08/23;22;0,145;R
ES0000000000005815CCPF;05/08/23;23;0,113;R
ES0000000000005815CCPF;06/08/23;0;0,041;R
ES0000000000005815CCPF;06/08/23;1;0,052;R
ES0000000000005815CCPF;06/08/23;2;0,158;R
ES0000000000005815CCPF;06/08/23;3;0,072;R
ES0000000000005815CCPF;06/08/23;4;0,05;R
ES0000000000005815CCPF;06/08/23;5;0,039;R
ES0000000000005815CCPF;06/08/23;6;0,112;R
ES0000000000005815CCPF;06/08/23;7;0,152;R
ES0000000000005815CCPF;06/08/23;8;0,054;R
ES0000000000005815CCPF;06/08/23;9;0,054;R
ES0000000000005815CCPF;06/08/23;10;0,32;R
ES0000000000005815CCPF;06/08/23;11;0,237;R
ES0000000000005815CCPF;06/08/23;12;0,098;R
ES0000000000005815CCPF;06/08/23;13;0,584;R
ES0000000000005815CCPF;06/08/23;14;0,413;R
ES0000000000005815CCPF;06/08/23;15;0,13;R
ES0000000000005815CCPF;06/08/23;16;0,208;R
ES0000000000005815CCPF;06/08/23;17;0,123;R
ES0000000000005815CCPF;06/08/23;18;0,136;R
ES0000000000005815CCPF;06/08/23;19;0,1;R
ES0000000000005815CCPF;06/08/23;20;0,053;R
ES0000000000005815CCPF;06/08/23;21;0,152;R
ES0000000000005815CCPF;06/08/23;22;0,141;R
ES0000000000005815CCPF;06/08/23;23;0,223;R
ES0000000000005815CCPF;07/08/23;0;0,114;R
ES0000000000005815CCPF;07/08/23;1;0,124;R
ES0000000000005815CCPF;07/08/23;2;0,044;R
ES0000000000005815CCPF;07/08/23;3;0,108;R
ES0000000000005815CCPF;07/08/23;4;0,063;R
ES0000000000005815CCPF;07/08/23;5;0,079;R
ES0000000000005815CCPF;07/08/23;6;0,099;R
ES0000000000005815CCPF;07/08/23;7;0,058;R
ES0000000000005815CCPF;07/08/23;8;0,12;R
ES0000000000005815CCPF;07/08/23;9;0,065;R
ES0000000000005815CCPF;07/08/23;10;0,074;R
ES0000000000005815CCPF;07/08/23;11;0,103;R
ES0000000000005815CCPF;07/08/23;12;0,043;R
ES0000000000005815CCPF;07/08/23;13;0,369;R
ES0000000000005815CCPF;07/08/23;14;0,201;R
ES0000000000005815CCPF;07/08/23;15;0,193;R
ES0000000000005815CCPF;07/08/23;16;0,118;R
ES0000000000005815CCPF;07/08/23;17;0,223;R
ES0000000000005815CCPF;07/08/23;18;0,061;R
ES0000000000005815CCPF;07/08/23;19;0,107;R
ES0000000000005815CCPF;07/08/23;20;0,093;R
ES0000000000005815CCPF;07/08/23;21;0,126;R
ES0000000000005815CCPF;07/08/23;22;0,156;R
ES0000000000005815CCPF;07/08/23;23;0,039;R
ES0000000000005815CCPF;08/08/23;0;0,148;R
ES0000000000005815CCPF;08/08/23;1;0,036;R
ES0000000000005815CCPF;08/08/23;2;0,053;R
ES0000000000005815CCPF;08/08/23;3;0,14;R
ES0000000000005815CCPF;08/08/23;4;0,034;R
ES0000000000005815CCPF;08/08/23;5;0,084;R
ES0000000000005815CCPF;08/08/23;6;0,109;R
ES0000000000005815CCPF;08/08/23;7;0,044;R
ES0000000000005815CCPF;08/08/23;8;0,098;R
ES0000000000005815CCPF;08/08/23;9;0,096;R
ES0000000000005815CCPF;08/08/23;10;0,054;R
ES0000000000005815CCPF;08/08/23;11;0,11;R
ES0000000000005815CCPF;08/08/23;12;0,096;R
ES0000000000005815CCPF;08/08/23;13;0,034;R
ES0000000000005815CCPF;08/08/23;14;0,317;R
ES0000000000005815CCPF;08/08/23;15;0,242;R
ES0000000000005815CCPF;08/08/23;16;0,114;R
ES0000000000005815CCPF;08/08/23;17;0,216;R
ES0000000000005815CCPF;08/08/23;18;0,053;R
ES0000000000005815CCPF;08/08/23;19;0,084;R
ES0000000000005815CCPF;08/08/23;20;0,595;R
ES0000000000005815CCPF;08/08/23;21;0,148;R
ES0000000000005815CCPF;08/08/23;22;0,175;R
ES0000000000005815CCPF;08/08/23;23;0,122;R
ES0000000000005815CCPF;09/08/23;0;0,053;R
ES0000000000005815CCPF;09/08/23;1;0,12;R
ES0000000000005815CCPF;09/08/23;2;0,057;R
ES0000000000005815CCPF;09/08/23;3;0,087;R
ES0000000000005815CCPF;09/08/23;4;0,094;R
ES0000000000005815CCPF;09/08/23;5;0,056;R
ES0000000000005815CCPF;09/08/23;6;0,126;R
ES0000000000005815CCPF;09/08/23;7;0,038;R
ES0000000000005815CCPF;09/08/23;8;0,129;R
ES0000000000005815CCPF;09/08/23;9;0,066;R
ES0000000000005815CCPF;09/08/23;10;0,131;R
ES0000000000005815CCPF;09/08/23;11;0,056;R
ES0000000000005815CCPF;09/08/23;12;0,079;R
ES0000000000005815CCPF;09/08/23;13;0,113;R
ES0000000000005815CCPF;09/08/23;14;0,329;R
ES0000000000005815CCPF;09/08/23;15;0,159;R
ES0000000000005815CCPF;09/08/23;16;0,185;R
ES0000000000005815CCPF;09/08/23;17;0,122;R
ES0000000000005815CCPF;09/08/23;18;0,153;R
ES0000000000005815CCPF;09/08/23;19;0,108;R
ES0000000000005815CCPF;09/08/23;20;0,134;R
ES0000000000005815CCPF;09/08/23;21;0,141;R
ES0000000000005815CCPF;09/08/23;22;0,173;R
ES0000000000005815CCPF;09/08/23;23;0,116;R
ES0000000000005815CCPF;10/08/23;0;0,06;R
ES0000000000005815CCPF;10/08/23;1;0,127;R
ES0000000000005815CCPF;10/08/23;2;0,035;R
ES0000000000005815CCPF;10/08/23;3;0,137;R
ES0000000000005815CCPF;10/08/23;4;0,055;R
ES0000000000005815CCPF;10/08/23;5;0,073;R
ES0000000000005815CCPF;10/08/23;6;0,119;R
ES0000000000005815CCPF;10/08/23;7;0,037;R
ES0000000000005815CCPF;10/08/23;8;0,143;R
ES0000000000005815CCPF;10/08/23;9;0,066;R
ES0000000000005815CCPF;10/08/23;10;0,149;R
ES0000000000005815CCPF;10/08/23;11;0,152;R
ES0000000000005815CCPF;10/08/23;12;0,081;R
ES0000000000005815CCPF;10/08/23;13;0,165;R
ES0000000000005815CCPF;10/08/23;14;0,221;R
ES0000000000005815CCPF;10/08/23;15;0,148;R
ES0000000000005815CCPF;10/08/23;16;0,225;R
ES0000000000005815CCPF;10/08/23;17;0,102;R
ES0000000000005815CCPF;10/08/23;18;0,131;R
ES0000000000005815CCPF;10/08/23;19;0,064;R
ES0000000000005815CCPF;10/08/23;20;0,13;R
ES0000000000005815CCPF;10/08/23;21;0,164;R
ES0000000000005815CCPF;10/08/23;22;0,171;R
ES0000000000005815CCPF;10/08/23;23;0,129;R
ES0000000000005815CCPF;11/08/23;0;0,044;R
ES0000000000005815CCPF;11/08/23;1;0,153;R
ES0000000000005815CCPF;11/08/23;2;0,039;R
ES0000000000005815CCPF;11/08/23;3;0,117;R
ES0000000000005815CCPF;11/08/23;4;0,082;R
ES0000000000005815CCPF;11/08/23;5;0,063;R
ES0000000000005815CCPF;11/08/23;6;0,135;R
ES0000000000005815CCPF;11/08/23;7;0,035;R
ES0000000000005815CCPF;11/08/23;8;0,133;R
ES0000000000005815CCPF;11/08/23;9;0,074;R
ES0000000000005815CCPF;11/08/23;10;0,091;R
ES0000000000005815CCPF;11/08/23;11;0,29;R
ES0000000000005815CCPF;11/08/23;12;0,052;R
ES0000000000005815CCPF;11/08/23;13;0,113;R
ES0000000000005815CCPF;11/08/23;14;0,243;R
ES0000000000005815CCPF;11/08/23;15;0,142;R
ES0000000000005815CCPF;11/08/23;16;0,206;R
ES0000000000005815CCPF;11/08/23;17;0,158;R
ES0000000000005815CCPF;11/08/23;18;0,118;R
ES0000000000005815CCPF;11/08/23;19;0,137;R
ES0000000000005815CCPF;11/08/23;20;0,042;R
ES0000000000005815CCPF;11/08/23;21;0,12;R
ES0000000000005815CCPF;11/08/23;22;0,062;R
ES0000000000005815CCPF;11/08/23;23;0,078;R
ES0000000000005815CCPF;12/08/23;0;0,133;R
ES0000000000005815CCPF;12/08/23;1;0,04;R
ES0000000000005815CCPF;12/08/23;2;0,127;R
ES0000000000005815CCPF;12/08/23;3;0,063;R
ES0000000000005815CCPF;12/08/23;4;0,081;R
ES0000000000005815CCPF;12/08/23;5;0,112;R
ES0000000000005815CCPF;12/08/23;6;0,043;R
ES0000000000005815CCPF;12/08/23;7;0,128;R
ES0000000000005815CCPF;12/08/23;8;0,062;R
ES0000000000005815CCPF;12/08/23;9;0,11;R
ES0000000000005815CCPF;12/08/23;10;0,089;R
ES0000000000005815CCPF;12/08/23;11;0,212;R
ES0000000000005815CCPF;12/08/23;12;0,23;R
ES0000000000005815CCPF;12/08/23;13;0,192;R
ES0000000000005815CCPF;12/08/23;14;0,388;R
ES0000000000005815CCPF;12/08/23;15;0,134;R
ES0000000000005815CCPF;12/08/23;16;0,203;R
ES0000000000005815CCPF;12/08/23;17;0,165;R
ES0000000000005815CCPF;12/08/23;18;0,121;R
ES0000000000005815CCPF;12/08/23;19;0,093;R
ES0000000000005815CCPF;12/08/23;20;0,09;R
ES0000000000005815CCPF;12/08/23;21;0,132;R
ES0000000000005815CCPF;12/08/23;22;0,117;R
ES0000000000005815CCPF;12/08/23;23;0,211;R
ES0000000000005815CCPF;13/08/23;0;0,08;R
ES0000000000005815CCPF;13/08/23;1;0,071;R
ES0000000000005815CCPF;13/08/23;2;0,139;R
ES0000000000005815CCPF;13/08/23;3;0,037;R
ES0000000000005815CCPF;13/08/23;4;0,122;R
ES0000000000005815CCPF;13/08/23;5;0,088;R
ES0000000000005815CCPF;13/08/23;6;0,049;R
ES0000000000005815CCPF;13/08/23;7;0,158;R
ES0000000000005815CCPF;13/08/23;8;0,041;R
ES0000000000005815CCPF;13/08/23;9;0,12;R
ES0000000000005815CCPF;13/08/23;10;0,078;R
ES0000000000005815CCPF;13/08/23;11;0,038;R
ES0000000000005815CCPF;13/08/23;12;0,164;R
ES0000000000005815CCPF;13/08/23;13;0,055;R
ES0000000000005815CCPF;13/08/23;14;0,128;R
ES0000000000005815CCPF;13/08/23;15;0,242;R
ES0000000000005815CCPF;13/08/23;16;0,138;R
ES0000000000005815CCPF;13/08/23;17;0,178;R
ES0000000000005815CCPF;13/08/23;18;0,16;R
ES0000000000005815CCPF;13/08/23;19;0,061;R
ES0000000000005815CCPF;13/08/23;20;0,145;R
ES0000000000005815CCPF;13/08/23;21;0,058;R
ES0000000000005815CCPF;13/08/23;22;0,19;R
ES0000000000005815CCPF;13/08/23;23;0,2;R
ES0000000000005815CCPF;14/08/23;0;0,081;R
ES0000000000005815CCPF;14/08/23;1;0,158;R
ES0000000000005815CCPF;14/08/23;2;0,049;R
ES0000000000005815CCPF;14/08/23;3;0,063;R
ES0000000000005815CCPF;14/08/23;4;0,145;R
ES0000000000005815CCPF;14/08/23;5;0,035;R
ES0000000000005815CCPF;14/08/23;6;0,095;R
ES0000000000005815CCPF;14/08/23;7;0,114;R
ES0000000000005815CCPF;14/08/23;8;0,054;R
ES0000000000005815CCPF;14/08/23;9;0,081;R
ES0000000000005815CCPF;14/08/23;10;0,129;R
ES0000000000005815CCPF;14/08/23;11;0,057;R
ES0000000000005815CCPF;14/08/23;12;0,126;R
ES0000000000005815CCPF;14/08/23;13;0,068;R
ES0000000000005815CCPF;14/08/23;14;0,112;R
ES0000000000005815CCPF;14/08/23;15;0,235;R
ES0000000000005815CCPF;14/08/23;16;0,114;R
ES0000000000005815CCPF;14/08/23;17;0,166;R
ES0000000000005815CCPF;14/08/23;18;0,172;R
ES0000000000005815CCPF;14/08/23;19;0,089;R
ES0000000000005815CCPF;14/08/23;20;0,1;R
ES0000000000005815CCPF;14/08/23;21;0,086;R
ES0000000000005815CCPF;14/08/23;22;0,195;R
ES0000000000005815CCPF;14/08/23;23;0,129;R
ES0000000000005815CCPF;15/08/23;0;0,054;R
ES0000000000005815CCPF;15/08/23;1;0,12;R
ES0000000000005815CCPF;15/08/23;2;0,092;R
ES0000000000005815CCPF;15/08/23;3;0,041;R
ES0000000000005815CCPF;15/08/23;4;0,122;R
ES0000000000005815CCPF;15/08/23;5;0,095;R
ES0000000000005815CCPF;15/08/23;6;0,035;R
ES0000000000005815CCPF;15/08/23;7;0,128;R
ES0000000000005815CCPF;15/08/23;8;0,087;R
ES0000000000005815CCPF;15/08/23;9;0,056;R
ES0000000000005815CCPF;15/08/23;10;0,095;R
ES0000000000005815CCPF;15/08/23;11;0,307;R
ES0000000000005815CCPF;15/08/23;12;0,078;R
ES0000000000005815CCPF;15/08/23;13;0,056;R
ES0000000000005815CCPF;15/08/23;14;0,255;R
ES0000000000005815CCPF;15/08/23;15;0,137;R
ES0000000000005815CCPF;15/08/23;16;0,164;R
ES0000000000005815CCPF;15/08/23;17;0,209;R
ES0000000000005815CCPF;15/08/23;18;0,092;R
ES0000000000005815CCPF;15/08/23;19;0,117;R
ES0000000000005815CCPF;15/08/23;20;0,075;R
ES0000000000005815CCPF;15/08/23;21;0,116;R
ES0000000000005815CCPF;15/08/23;22;0,199;R
ES0000000000005815CCPF;15/08/23;23;0,089;R
ES0000000000005815CCPF;16/08/23;0;0,149;R
ES0000000000005815CCPF;16/08/23;1;0,036;R
ES0000000000005815CCPF;16/08/23;2;0,107;R
ES0000000000005815CCPF;16/08/23;3;0,088;R
ES0000000000005815CCPF;16/08/23;4;0,055;R
ES0000000000005815CCPF;16/08/23;5;0,132;R
ES0000000000005815CCPF;16/08/23;6;0,053;R
ES0000000000005815CCPF;16/08/23;7;0,076;R
ES0000000000005815CCPF;16/08/23;8;0,115;R
ES0000000000005815CCPF;16/08/23;9;0,065;R
ES0000000000005815CCPF;16/08/23;10;0,132;R
ES0000000000005815CCPF;16/08/23;11;0,081;R
ES0000000000005815CCPF;16/08/23;12;0,04;R
ES0000000000005815CCPF;16/08/23;13;0,138;R
ES0000000000005815CCPF;16/08/23;14;0,19;R
ES0000000000005815CCPF;16/08/23;15;0,189;R
ES0000000000005815CCPF;16/08/23;16;0,199;R
ES0000000000005815CCPF;16/08/23;17;0,091;R
ES0000000000005815CCPF;16/08/23;18;0,129;R
ES0000000000005815CCPF;16/08/23;19;0,072;R
ES0000000000005815CCPF;16/08/23;20;0,058;R
ES0000000000005815CCPF;16/08/23;21;0,149;R
ES0000000000005815CCPF;16/08/23;22;0,149;R
ES0000000000005815CCPF;16/08/23;23;0,058;R
ES0000000000005815CCPF;17/08/23;0;0,151;R
ES0000000000005815CCPF;17/08/23;1;0,039;R
ES0000000000005815CCPF;17/08/23;2;0,062;R
ES0000000000005815CCPF;17/08/23;3;0,139;R
ES0000000000005815CCPF;17/08/23;4;0,035;R
ES0000000000005815CCPF;17/08/23;5;0,077;R
ES0000000000005815CCPF;17/08/23;6;0,122;R
ES0000000000005815CCPF;17/08/23;7;0,05;R
ES0000000000005815CCPF;17/08/23;8;0,05;R
ES0000000000005815CCPF;17/08/23;9;0,235;R
ES0000000000005815CCPF;17/08/23;10;0,165;R
ES0000000000005815CCPF;17/08/23;11;0,158;R
ES0000000000005815CCPF;17/08/23;12;0,054;R
ES0000000000005815CCPF;17/08/23;13;0,074;R
ES0000000000005815CCPF;17/08/23;14;0,455;R
ES0000000000005815CCPF;17/08/23;15;0,115;R
ES0000000000005815CCPF;17/08/23;16;0,129;R
ES0000000000005815CCPF;17/08/23;17;0,188;R
ES0000000000005815CCPF;17/08/23;18;0,069;R
ES0000000000005815CCPF;17/08/23;19;0,146;R
ES0000000000005815CCPF;17/08/23;20;0,04;R
ES0000000000005815CCPF;17/08/23;21;0,165;R
ES0000000000005815CCPF;17/08/23;22;0,164;R
ES0000000000005815CCPF;17/08/23;23;0,106;R
ES0000000000005815CCPF;18/08/23;0;0,132;R
ES0000000000005815CCPF;18/08/23;1;0,035;R
ES0000000000005815CCPF;18/08/23;2;0,117;R
ES0000000000005815CCPF;18/08/23;3;0,094;R
ES0000000000005815CCPF;18/08/23;4;0,049;R
ES0000000000005815CCPF;18/08/23;5;0,118;R
ES0000000000005815CCPF;18/08/23;6;0,082;R
ES0000000000005815CCPF;18/08/23;7;0,051;R
ES0000000000005815CCPF;18/08/23;8;0,119;R
ES0000000000005815CCPF;18/08/23;9;0,093;R
ES0000000000005815CCPF;18/08/23;10;0,162;R
ES0000000000005815CCPF;18/08/23;11;0,159;R
ES0000000000005815CCPF;18/08/23;12;0,068;R
ES0000000000005815CCPF;18/08/23;13;0,035;R
ES0000000000005815CCPF;18/08/23;14;0,196;R
ES0000000000005815CCPF;18/08/23;15;0,174;R
ES0000000000005815CCPF;18/08/23;16;0,126;R
ES0000000000005815CCPF;18/08/23;17;0,184;R
ES0000000000005815CCPF;18/08/23;18;0,189;R
ES0000000000005815CCPF;18/08/23;19;0,041;R
ES0000000000005815CCPF;18/08/23;20;0,373;R
ES0000000000005815CCPF;18/08/23;21;0,141;R
ES0000000000005815CCPF;18/08/23;22;0,218;R
ES0000000000005815CCPF;18/08/23;23;0,043;R
ES0000000000005815CCPF;19/08/23;0;0,052;R
ES0000000000005815CCPF;19/08/23;1;0,161;R
ES0000000000005815CCPF;19/08/23;2;0,041;R
ES0000000000005815CCPF;19/08/23;3;0,056;R
ES0000000000005815CCPF;19/08/23;4;0,121;R
ES0000000000005815CCPF;19/08/23;5;0,085;R
ES0000000000005815CCPF;19/08/23;6;0,041;R
ES0000000000005815CCPF;19/08/23;7;0,12;R
ES0000000000005815CCPF;19/08/23;8;0,086;R
ES0000000000005815CCPF;19/08/23;9;0,049;R
ES0000000000005815CCPF;19/08/23;10;0,138;R
ES0000000000005815CCPF;19/08/23;11;0,06;R
ES0000000000005815CCPF;19/08/23;12;0,168;R
ES0000000000005815CCPF;19/08/23;13;0,053;R
ES0000000000005815CCPF;19/08/23;14;0,319;R
ES0000000000005815CCPF;19/08/23;15;0,338;R
ES0000000000005815CCPF;19/08/23;16;0,119;R
ES0000000000005815CCPF;19/08/23;17;0,141;R
ES0000000000005815CCPF;19/08/23;18;0,156;R
ES0000000000005815CCPF;19/08/23;19;0,036;R
ES0000000000005815CCPF;19/08/23;20;0,143;R
ES0000000000005815CCPF;19/08/23;21;0,098;R
ES0000000000005815CCPF;19/08/23;22;0,184;R
ES0000000000005815CCPF;19/08/23;23;0,197;R
ES0000000000005815CCPF;20/08/23;0;0,112;R
ES0000000000005815CCPF;20/08/23;1;0,131;R
ES0000000000005815CCPF;20/08/23;2;0,046;R
ES0000000000005815CCPF;20/08/23;3;0,118;R
ES0000000000005815CCPF;20/08/23;4;0,075;R
ES0000000000005815CCPF;20/08/23;5;0,067;R
ES0000000000005815CCPF;20/08/23;6;0,133;R
ES0000000000005815CCPF;20/08/23;7;0,057;R
ES0000000000005815CCPF;20/08/23;8;0,087;R
ES0000000000005815CCPF;20/08/23;9;0,11;R
ES0000000000005815CCPF;20/08/23;10;0,045;R
ES0000000000005815CCPF;20/08/23;11;0,158;R
ES0000000000005815CCPF;20/08/23;12;0,087;R
ES0000000000005815CCPF;20/08/23;13;0,035;R
ES0000000000005815CCPF;20/08/23;14;0,149;R
ES0000000000005815CCPF;20/08/23;15;0,063;R
ES0000000000005815CCPF;20/08/23;16;0,035;R
ES0000000000005815CCPF;20/08/23;17;0,147;R
ES0000000000005815CCPF;20/08/23;18;0,058;R
ES0000000000005815CCPF;20/08/23;19;0,086;R
ES0000000000005815CCPF;20/08/23;20;0,116;R
ES0000000000005815CCPF;20/08/23;21;0,071;R
ES0000000000005815CCPF;20/08/23;22;0,247;R
ES0000000000005815CCPF;20/08/23;23;0,137;R
ES0000000000005815CCPF;21/08/23;0;0,111;R
ES0000000000005815CCPF;21/08/23;1;0,118;R
ES0000000000005815CCPF;21/08/23;2;0,035;R
ES0000000000005815CCPF;21/08/23;3;0,133;R
ES0000000000005815CCPF;21/08/23;4;0,077;R
ES0000000000005815CCPF;21/08/23;5;0,037;R
ES0000000000005815CCPF;21/08/23;6;0,159;R
ES0000000000005815CCPF;21/08/23;7;0,048;R
ES0000000000005815CCPF;21/08/23;8;0,077;R
ES0000000000005815CCPF;21/08/23;9;0,152;R
ES0000000000005815CCPF;21/08/23;10;0,151;R
ES0000000000005815CCPF;21/08/23;11;0,073;R
ES0000000000005815CCPF;21/08/23;12;0,153;R
ES0000000000005815CCPF;21/08/23;13;0,043;R
ES0000000000005815CCPF;21/08/23;14;0,167;R
ES0000000000005815CCPF;21/08/23;15;0,209;R
ES0000000000005815CCPF;21/08/23;16;0,125;R
ES0000000000005815CCPF;21/08/23;17;0,151;R
ES0000000000005815CCPF;21/08/23;18;0,125;R
ES0000000000005815CCPF;21/08/23;19;0,036;R
ES0000000000005815CCPF;21/08/23;20;0,08;R
ES0000000000005815CCPF;21/08/23;21;0,14;R
ES0000000000005815CCPF;21/08/23;22;0,035;R
ES0000000000005815CCPF;21/08/23;23;0,099;R
ES0000000000005815CCPF;22/08/23;0;0,11;R
ES0000000000005815CCPF;22/08/23;1;0,035;R
ES0000000000005815CCPF;22/08/23;2;0,094;R
ES0000000000005815CCPF;22/08/23;3;0,12;R
ES0000000000005815CCPF;22/08/23;4;0,035;R
ES0000000000005815CCPF;22/08/23;5;0,095;R
ES0000000000005815CCPF;22/08/23;6;0,114;R
ES0000000000005815CCPF;22/08/23;7;0,035;R
ES0000000000005815CCPF;22/08/23;8;0,119;R
ES0000000000005815CCPF;22/08/23;9;0,096;R
ES0000000000005815CCPF;22/08/23;10;0,079;R
ES0000000000005815CCPF;22/08/23;11;0,494;R
ES0000000000005815CCPF;22/08/23;12;0,131;R
ES0000000000005815CCPF;22/08/23;13;0,108;R
ES0000000000005815CCPF;22/08/23;14;0,33;R
ES0000000000005815CCPF;22/08/23;15;0,151;R
ES0000000000005815CCPF;22/08/23;16;0,223;R
ES0000000000005815CCPF;22/08/23;17;0,127;R
ES0000000000005815CCPF;22/08/23;18;0,145;R
ES0000000000005815CCPF;22/08/23;19;0,081;R
ES0000000000005815CCPF;22/08/23;20;0,091;R
ES0000000000005815CCPF;22/08/23;21;0,168;R
ES0000000000005815CCPF;22/08/23;22;0,13;R
ES0000000000005815CCPF;22/08/23;23;0,116;R
ES0000000000005815CCPF;23/08/23;0;0,122;R
ES0000000000005815CCPF;23/08/23;1;0,035;R
ES0000000000005815CCPF;23/08/23;2;0,136;R
ES0000000000005815CCPF;23/08/23;3;0,074;R
ES0000000000005815CCPF;23/08/23;4;0,068;R
ES0000000000005815CCPF;23/08/23;5;0,132;R
ES0000000000005815CCPF;23/08/23;6;0,04;R
ES0000000000005815CCPF;23/08/23;7;0,113;R
ES0000000000005815CCPF;23/08/23;8;0,093;R
ES0000000000005815CCPF;23/08/23;9;0,077;R
ES0000000000005815CCPF;23/08/23;10;0,161;R
ES0000000000005815CCPF;23/08/23;11;0,035;R
ES0000000000005815CCPF;23/08/23;12;0,093;R
ES0000000000005815CCPF;23/08/23;13;0,153;R
ES0000000000005815CCPF;23/08/23;14;0,161;R
ES0000000000005815CCPF;23/08/23;15;0,173;R
ES0000000000005815CCPF;23/08/23;16;0,136;R
ES0000000000005815CCPF;23/08/23;17;0,245;R
ES0000000000005815CCPF;23/08/23;18;0,147;R
ES0000000000005815CCPF;23/08/23;19;0,035;R
ES0000000000005815CCPF;23/08/23;20;0,146;R
ES0000000000005815CCPF;23/08/23;21;0,131;R
ES0000000000005815CCPF;23/08/23;22;0,132;R
ES0000000000005815CCPF;23/08/23;23;0,153;R
ES0000000000005815CCPF;24/08/23;0;0,089;R
ES0000000000005815CCPF;24/08/23;1;0,051;R
ES0000000000005815CCPF;24/08/23;2;0,16;R
ES0000000000005815CCPF;24/08/23;3;0,041;R
ES0000000000005815CCPF;24/08/23;4;0,088;R
ES0000000000005815CCPF;24/08/23;5;0,118;R
ES0000000000005815CCPF;24/08/23;6;0,035;R
ES0000000000005815CCPF;24/08/23;7;0,142;R
ES0000000000005815CCPF;24/08/23;8;0,06;R
ES0000000000005815CCPF;24/08/23;9;0,074;R
ES0000000000005815CCPF;24/08/23;10;0,154;R
ES0000000000005815CCPF;24/08/23;11;0,052;R
ES0000000000005815CCPF;24/08/23;12;0,111;R
ES0000000000005815CCPF;24/08/23;13;0,703;R
ES0000000000005815CCPF;24/08/23;14;0,525;R
ES0000000000005815CCPF;24/08/23;15;0,162;R
ES0000000000005815CCPF;24/08/23;16;0,208;R
ES0000000000005815CCPF;24/08/23;17;0,156;R
ES0000000000005815CCPF;24/08/23;18;0,182;R
ES0000000000005815CCPF;24/08/23;19;0,466;R
ES0000000000005815CCPF;24/08/23;20;0,111;R
ES0000000000005815CCPF;24/08/23;21;0,144;R
ES0000000000005815CCPF;24/08/23;22;0,24;R
ES0000000000005815CCPF;24/08/23;23;0,137;R
ES0000000000005815CCPF;25/08/23;0;0,069;R
