CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003657CCPF;19/07/2023;6;0,134;R
ES0000000000003657CCPF;19/07/2023;7;0,133;R
ES0000000000003657CCPF;19/07/2023;8;0,132;R
ES0000000000003657CCPF;19/07/2023;9;0,131;R
ES0000000000003657CCPF;19/07/2023;10;0,106;R
ES0000000000003657CCPF;19/07/2023;11;0,136;R
ES0000000000003657CCPF;19/07/2023;12;0,148;R
ES0000000000003657CCPF;19/07/2023;13;0,139;R
ES0000000000003657CCPF;19/07/2023;14;0,136;R
ES0000000000003657CCPF;19/07/2023;15;0,133;R
ES0000000000003657CCPF;19/07/2023;16;0,132;R
ES0000000000003657CCPF;19/07/2023;17;0,131;R
ES0000000000003657CCPF;19/07/2023;18;0,137;R
ES0000000000003657CCPF;19/07/2023;19;0,206;R
ES0000000000003657CCPF;19/07/2023;20;0,27;R
ES0000000000003657CCPF;19/07/2023;21;0,198;R
ES0000000000003657CCPF;19/07/2023;22;0,245;R
ES0000000000003657CCPF;19/07/2023;23;0,306;R
ES0000000000003657CCPF;20/07/2023;0;0,307;R
ES0000000000003657CCPF;20/07/2023;1;0,239;R
ES0000000000003657CCPF;20/07/2023;2;0,167;R
ES0000000000003657CCPF;20/07/2023;3;0,163;R
ES0000000000003657CCPF;20/07/2023;4;0,167;R
ES0000000000003657CCPF;20/07/2023;5;0,166;R
ES0000000000003657CCPF;20/07/2023;6;0,161;R
ES0000000000003657CCPF;20/07/2023;7;0,16;R
ES0000000000003657CCPF;20/07/2023;8;0,157;R
ES0000000000003657CCPF;20/07/2023;9;0,149;R
ES0000000000003657CCPF;20/07/2023;10;0,18;R
ES0000000000003657CCPF;20/07/2023;11;0,157;R
ES0000000000003657CCPF;20/07/2023;12;0,389;R
ES0000000000003657CCPF;20/07/2023;13;0,344;R
ES0000000000003657CCPF;20/07/2023;14;0,267;R
ES0000000000003657CCPF;20/07/2023;15;0,495;R
ES0000000000003657CCPF;20/07/2023;16;0,297;R
ES0000000000003657CCPF;20/07/2023;17;0,263;R
ES0000000000003657CCPF;20/07/2023;18;0,26;R
ES0000000000003657CCPF;20/07/2023;19;0,266;R
ES0000000000003657CCPF;20/07/2023;20;0,261;R
ES0000000000003657CCPF;20/07/2023;21;0,24;R
ES0000000000003657CCPF;20/07/2023;22;0,163;R
ES0000000000003657CCPF;20/07/2023;23;0,336;R
ES0000000000003657CCPF;21/07/2023;0;0,287;R
ES0000000000003657CCPF;21/07/2023;1;0,219;R
ES0000000000003657CCPF;21/07/2023;2;0,16;R
ES0000000000003657CCPF;21/07/2023;3;0,165;R
ES0000000000003657CCPF;21/07/2023;4;0,158;R
ES0000000000003657CCPF;21/07/2023;5;0,16;R
ES0000000000003657CCPF;21/07/2023;6;0,155;R
ES0000000000003657CCPF;21/07/2023;7;0,151;R
ES0000000000003657CCPF;21/07/2023;8;0,15;R
ES0000000000003657CCPF;21/07/2023;9;0,147;R
ES0000000000003657CCPF;21/07/2023;10;0,312;R
ES0000000000003657CCPF;21/07/2023;11;0,159;R
ES0000000000003657CCPF;21/07/2023;12;0,228;R
ES0000000000003657CCPF;21/07/2023;13;0,831;R
ES0000000000003657CCPF;21/07/2023;14;0,349;R
ES0000000000003657CCPF;21/07/2023;15;0,467;R
ES0000000000003657CCPF;21/07/2023;16;0,258;R
ES0000000000003657CCPF;21/07/2023;17;0,259;R
ES0000000000003657CCPF;21/07/2023;18;0,278;R
ES0000000000003657CCPF;21/07/2023;19;0,63;R
ES0000000000003657CCPF;21/07/2023;20;0,92;R
ES0000000000003657CCPF;21/07/2023;21;0,42;R
ES0000000000003657CCPF;21/07/2023;22;0,312;R
ES0000000000003657CCPF;21/07/2023;23;0,333;R
ES0000000000003657CCPF;22/07/2023;0;0,25;R
ES0000000000003657CCPF;22/07/2023;1;0,166;R
ES0000000000003657CCPF;22/07/2023;2;0,164;R
ES0000000000003657CCPF;22/07/2023;3;0,162;R
ES0000000000003657CCPF;22/07/2023;4;0,158;R
ES0000000000003657CCPF;22/07/2023;5;0,159;R
ES0000000000003657CCPF;22/07/2023;6;0,152;R
ES0000000000003657CCPF;22/07/2023;7;0,148;R
ES0000000000003657CCPF;22/07/2023;8;0,148;R
ES0000000000003657CCPF;22/07/2023;9;0,147;R
ES0000000000003657CCPF;22/07/2023;10;0,158;R
ES0000000000003657CCPF;22/07/2023;11;0,208;R
ES0000000000003657CCPF;22/07/2023;12;0,149;R
ES0000000000003657CCPF;22/07/2023;13;0,16;R
ES0000000000003657CCPF;22/07/2023;14;0,186;R
ES0000000000003657CCPF;22/07/2023;15;0,366;R
ES0000000000003657CCPF;22/07/2023;16;0,288;R
ES0000000000003657CCPF;22/07/2023;17;0,22;R
ES0000000000003657CCPF;22/07/2023;18;0,251;R
ES0000000000003657CCPF;22/07/2023;19;0,256;R
ES0000000000003657CCPF;22/07/2023;20;0,266;R
ES0000000000003657CCPF;22/07/2023;21;0,226;R
ES0000000000003657CCPF;22/07/2023;22;0,149;R
ES0000000000003657CCPF;22/07/2023;23;0,302;R
ES0000000000003657CCPF;23/07/2023;0;0,255;R
ES0000000000003657CCPF;23/07/2023;1;0,218;R
ES0000000000003657CCPF;23/07/2023;2;0,164;R
ES0000000000003657CCPF;23/07/2023;3;0,148;R
ES0000000000003657CCPF;23/07/2023;4;0,142;R
ES0000000000003657CCPF;23/07/2023;5;0,153;R
ES0000000000003657CCPF;23/07/2023;6;0,145;R
ES0000000000003657CCPF;23/07/2023;7;0,144;R
ES0000000000003657CCPF;23/07/2023;8;0,14;R
ES0000000000003657CCPF;23/07/2023;9;0,137;R
ES0000000000003657CCPF;23/07/2023;10;0,186;R
ES0000000000003657CCPF;23/07/2023;11;0,107;R
ES0000000000003657CCPF;23/07/2023;12;0,142;R
ES0000000000003657CCPF;23/07/2023;13;0,141;R
ES0000000000003657CCPF;23/07/2023;14;0,146;R
ES0000000000003657CCPF;23/07/2023;15;0,262;R
ES0000000000003657CCPF;23/07/2023;16;0,368;R
ES0000000000003657CCPF;23/07/2023;17;0,251;R
ES0000000000003657CCPF;23/07/2023;18;0,251;R
ES0000000000003657CCPF;23/07/2023;19;0,249;R
ES0000000000003657CCPF;23/07/2023;20;0,246;R
ES0000000000003657CCPF;23/07/2023;21;0,244;R
ES0000000000003657CCPF;23/07/2023;22;0,298;R
ES0000000000003657CCPF;23/07/2023;23;0,377;R
ES0000000000003657CCPF;24/07/2023;0;0,275;R
ES0000000000003657CCPF;24/07/2023;1;0,17;R
ES0000000000003657CCPF;24/07/2023;2;0,147;R
ES0000000000003657CCPF;24/07/2023;3;0,143;R
ES0000000000003657CCPF;24/07/2023;4;0,141;R
ES0000000000003657CCPF;24/07/2023;5;0,139;R
ES0000000000003657CCPF;24/07/2023;6;0,153;R
ES0000000000003657CCPF;24/07/2023;7;0,143;R
ES0000000000003657CCPF;24/07/2023;8;0,144;R
ES0000000000003657CCPF;24/07/2023;9;0,286;R
ES0000000000003657CCPF;24/07/2023;10;0,427;R
ES0000000000003657CCPF;24/07/2023;11;0,768;R
ES0000000000003657CCPF;24/07/2023;12;0,912;R
ES0000000000003657CCPF;24/07/2023;13;0,59;R
ES0000000000003657CCPF;24/07/2023;14;0,271;R
ES0000000000003657CCPF;24/07/2023;15;0,511;R
ES0000000000003657CCPF;24/07/2023;16;0,256;R
ES0000000000003657CCPF;24/07/2023;17;0,25;R
ES0000000000003657CCPF;24/07/2023;18;0,277;R
ES0000000000003657CCPF;24/07/2023;19;0,248;R
ES0000000000003657CCPF;24/07/2023;20;0,249;R
ES0000000000003657CCPF;24/07/2023;21;0,156;R
ES0000000000003657CCPF;24/07/2023;22;0,203;R
ES0000000000003657CCPF;24/07/2023;23;0,256;R
ES0000000000003657CCPF;25/07/2023;0;0,258;R
ES0000000000003657CCPF;25/07/2023;1;0,157;R
ES0000000000003657CCPF;25/07/2023;2;0,149;R
ES0000000000003657CCPF;25/07/2023;3;0,144;R
ES0000000000003657CCPF;25/07/2023;4;0,143;R
ES0000000000003657CCPF;25/07/2023;5;0,14;R
ES0000000000003657CCPF;25/07/2023;6;0,108;R
ES0000000000003657CCPF;25/07/2023;7;0,143;R
ES0000000000003657CCPF;25/07/2023;8;0,157;R
ES0000000000003657CCPF;25/07/2023;9;0,147;R
ES0000000000003657CCPF;25/07/2023;10;0,541;R
ES0000000000003657CCPF;25/07/2023;11;0,512;R
ES0000000000003657CCPF;25/07/2023;12;0,187;R
ES0000000000003657CCPF;25/07/2023;13;0,242;R
ES0000000000003657CCPF;25/07/2023;14;0,332;R
ES0000000000003657CCPF;25/07/2023;15;0,483;R
ES0000000000003657CCPF;25/07/2023;16;0,506;R
ES0000000000003657CCPF;25/07/2023;17;0,588;R
ES0000000000003657CCPF;25/07/2023;18;0,568;R
ES0000000000003657CCPF;25/07/2023;19;0,541;R
ES0000000000003657CCPF;25/07/2023;20;0,652;R
ES0000000000003657CCPF;25/07/2023;21;0,309;R
ES0000000000003657CCPF;25/07/2023;22;0,223;R
ES0000000000003657CCPF;25/07/2023;23;0,284;R
ES0000000000003657CCPF;26/07/2023;0;0,257;R
ES0000000000003657CCPF;26/07/2023;1;0,158;R
ES0000000000003657CCPF;26/07/2023;2;0,155;R
ES0000000000003657CCPF;26/07/2023;3;0,148;R
ES0000000000003657CCPF;26/07/2023;4;0,144;R
ES0000000000003657CCPF;26/07/2023;5;0,143;R
ES0000000000003657CCPF;26/07/2023;6;0,142;R
ES0000000000003657CCPF;26/07/2023;7;0,146;R
ES0000000000003657CCPF;26/07/2023;8;0,15;R
ES0000000000003657CCPF;26/07/2023;9;0,15;R
ES0000000000003657CCPF;26/07/2023;10;0,293;R
ES0000000000003657CCPF;26/07/2023;11;0,145;R
ES0000000000003657CCPF;26/07/2023;12;0,219;R
ES0000000000003657CCPF;26/07/2023;13;0,149;R
ES0000000000003657CCPF;26/07/2023;14;0,123;R
ES0000000000003657CCPF;26/07/2023;15;0,135;R
ES0000000000003657CCPF;26/07/2023;16;0,432;R
ES0000000000003657CCPF;26/07/2023;17;0,289;R
ES0000000000003657CCPF;26/07/2023;18;0,254;R
ES0000000000003657CCPF;26/07/2023;19;1,066;R
ES0000000000003657CCPF;26/07/2023;20;0,345;R
ES0000000000003657CCPF;26/07/2023;21;0,265;R
ES0000000000003657CCPF;26/07/2023;22;0,185;R
ES0000000000003657CCPF;26/07/2023;23;0,251;R
ES0000000000003657CCPF;27/07/2023;0;0,266;R
ES0000000000003657CCPF;27/07/2023;1;0,255;R
ES0000000000003657CCPF;27/07/2023;2;0,154;R
ES0000000000003657CCPF;27/07/2023;3;0,147;R
ES0000000000003657CCPF;27/07/2023;4;0,145;R
ES0000000000003657CCPF;27/07/2023;5;0,141;R
ES0000000000003657CCPF;27/07/2023;6;0,138;R
ES0000000000003657CCPF;27/07/2023;7;0,166;R
ES0000000000003657CCPF;27/07/2023;8;0,176;R
ES0000000000003657CCPF;27/07/2023;9;0,201;R
ES0000000000003657CCPF;27/07/2023;10;0,2;R
ES0000000000003657CCPF;27/07/2023;11;0,193;R
ES0000000000003657CCPF;27/07/2023;12;0,219;R
ES0000000000003657CCPF;27/07/2023;13;0,228;R
ES0000000000003657CCPF;27/07/2023;14;0,251;R
ES0000000000003657CCPF;27/07/2023;15;0,492;R
ES0000000000003657CCPF;27/07/2023;16;0,6;R
ES0000000000003657CCPF;27/07/2023;17;0,804;R
ES0000000000003657CCPF;27/07/2023;18;0,259;R
ES0000000000003657CCPF;27/07/2023;19;0,266;R
ES0000000000003657CCPF;27/07/2023;20;0,256;R
ES0000000000003657CCPF;27/07/2023;21;0,21;R
ES0000000000003657CCPF;27/07/2023;22;0,246;R
ES0000000000003657CCPF;27/07/2023;23;0,196;R
ES0000000000003657CCPF;28/07/2023;0;0,206;R
ES0000000000003657CCPF;28/07/2023;1;0,158;R
ES0000000000003657CCPF;28/07/2023;2;0,161;R
ES0000000000003657CCPF;28/07/2023;3;0,152;R
ES0000000000003657CCPF;28/07/2023;4;0,149;R
ES0000000000003657CCPF;28/07/2023;5;0,148;R
ES0000000000003657CCPF;28/07/2023;6;0,144;R
ES0000000000003657CCPF;28/07/2023;7;0,143;R
ES0000000000003657CCPF;28/07/2023;8;0,146;R
ES0000000000003657CCPF;28/07/2023;9;0,245;R
ES0000000000003657CCPF;28/07/2023;10;0,196;R
ES0000000000003657CCPF;28/07/2023;11;0,148;R
ES0000000000003657CCPF;28/07/2023;12;0,232;R
ES0000000000003657CCPF;28/07/2023;13;0,24;R
ES0000000000003657CCPF;28/07/2023;14;0,245;R
ES0000000000003657CCPF;28/07/2023;15;0,329;R
ES0000000000003657CCPF;28/07/2023;16;0,248;R
ES0000000000003657CCPF;28/07/2023;17;0,253;R
ES0000000000003657CCPF;28/07/2023;18;0,257;R
ES0000000000003657CCPF;28/07/2023;19;0,255;R
ES0000000000003657CCPF;28/07/2023;20;0,261;R
ES0000000000003657CCPF;28/07/2023;21;0,143;R
ES0000000000003657CCPF;28/07/2023;22;0,227;R
ES0000000000003657CCPF;28/07/2023;23;0,182;R
ES0000000000003657CCPF;29/07/2023;0;0,181;R
ES0000000000003657CCPF;29/07/2023;1;0,181;R
ES0000000000003657CCPF;29/07/2023;2;0,189;R
ES0000000000003657CCPF;29/07/2023;3;0,212;R
ES0000000000003657CCPF;29/07/2023;4;0,155;R
ES0000000000003657CCPF;29/07/2023;5;0,155;R
ES0000000000003657CCPF;29/07/2023;6;0,153;R
ES0000000000003657CCPF;29/07/2023;7;0,151;R
ES0000000000003657CCPF;29/07/2023;8;0,151;R
ES0000000000003657CCPF;29/07/2023;9;0,156;R
ES0000000000003657CCPF;29/07/2023;10;0,158;R
ES0000000000003657CCPF;29/07/2023;11;0,2;R
ES0000000000003657CCPF;29/07/2023;12;0,176;R
ES0000000000003657CCPF;29/07/2023;13;0,178;R
ES0000000000003657CCPF;29/07/2023;14;0,149;R
ES0000000000003657CCPF;29/07/2023;15;0,172;R
ES0000000000003657CCPF;29/07/2023;16;0,146;R
ES0000000000003657CCPF;29/07/2023;17;0,351;R
ES0000000000003657CCPF;29/07/2023;18;0,494;R
ES0000000000003657CCPF;29/07/2023;19;0,262;R
ES0000000000003657CCPF;29/07/2023;20;0,261;R
ES0000000000003657CCPF;29/07/2023;21;0,327;R
ES0000000000003657CCPF;29/07/2023;22;0,598;R
ES0000000000003657CCPF;29/07/2023;23;0,667;R
ES0000000000003657CCPF;30/07/2023;0;0,229;R
ES0000000000003657CCPF;30/07/2023;1;0,308;R
ES0000000000003657CCPF;30/07/2023;2;0,284;R
ES0000000000003657CCPF;30/07/2023;3;0,204;R
ES0000000000003657CCPF;30/07/2023;4;0,174;R
ES0000000000003657CCPF;30/07/2023;5;0,168;R
ES0000000000003657CCPF;30/07/2023;6;0,166;R
ES0000000000003657CCPF;30/07/2023;7;0,131;R
ES0000000000003657CCPF;30/07/2023;8;0,164;R
ES0000000000003657CCPF;30/07/2023;9;0,161;R
ES0000000000003657CCPF;30/07/2023;10;0,159;R
ES0000000000003657CCPF;30/07/2023;11;0,2;R
ES0000000000003657CCPF;30/07/2023;12;0,296;R
ES0000000000003657CCPF;30/07/2023;13;0,291;R
ES0000000000003657CCPF;30/07/2023;14;0,596;R
ES0000000000003657CCPF;30/07/2023;15;0,147;R
ES0000000000003657CCPF;30/07/2023;16;0,6;R
ES0000000000003657CCPF;30/07/2023;17;0,211;R
ES0000000000003657CCPF;30/07/2023;18;0,251;R
ES0000000000003657CCPF;30/07/2023;19;0,265;R
ES0000000000003657CCPF;30/07/2023;20;0,212;R
ES0000000000003657CCPF;30/07/2023;21;0,214;R
ES0000000000003657CCPF;30/07/2023;22;0,159;R
ES0000000000003657CCPF;30/07/2023;23;0,242;R
ES0000000000003657CCPF;31/07/2023;0;0,211;R
ES0000000000003657CCPF;31/07/2023;1;0,182;R
ES0000000000003657CCPF;31/07/2023;2;0,151;R
ES0000000000003657CCPF;31/07/2023;3;0,158;R
ES0000000000003657CCPF;31/07/2023;4;0,151;R
ES0000000000003657CCPF;31/07/2023;5;0,154;R
ES0000000000003657CCPF;31/07/2023;6;0,149;R
ES0000000000003657CCPF;31/07/2023;7;0,145;R
ES0000000000003657CCPF;31/07/2023;8;0,144;R
ES0000000000003657CCPF;31/07/2023;9;0,149;R
ES0000000000003657CCPF;31/07/2023;10;0,191;R
ES0000000000003657CCPF;31/07/2023;11;0,223;R
ES0000000000003657CCPF;31/07/2023;12;0,316;R
ES0000000000003657CCPF;31/07/2023;13;0,311;R
ES0000000000003657CCPF;31/07/2023;14;0,25;R
ES0000000000003657CCPF;31/07/2023;15;0,487;R
ES0000000000003657CCPF;31/07/2023;16;0,641;R
ES0000000000003657CCPF;31/07/2023;17;0,791;R
ES0000000000003657CCPF;31/07/2023;18;0,282;R
ES0000000000003657CCPF;31/07/2023;19;0,288;R
ES0000000000003657CCPF;31/07/2023;20;0,26;R
ES0000000000003657CCPF;31/07/2023;21;0,175;R
ES0000000000003657CCPF;31/07/2023;22;0,166;R
ES0000000000003657CCPF;31/07/2023;23;0,262;R
ES0000000000003657CCPF;01/08/2023;0;0,205;R
ES0000000000003657CCPF;01/08/2023;1;0,248;R
ES0000000000003657CCPF;01/08/2023;2;0,162;R
ES0000000000003657CCPF;01/08/2023;3;0,179;R
ES0000000000003657CCPF;01/08/2023;4;0,157;R
ES0000000000003657CCPF;01/08/2023;5;0,157;R
ES0000000000003657CCPF;01/08/2023;6;0,152;R
ES0000000000003657CCPF;01/08/2023;7;0,148;R
ES0000000000003657CCPF;01/08/2023;8;0,148;R
ES0000000000003657CCPF;01/08/2023;9;0,154;R
ES0000000000003657CCPF;01/08/2023;10;0,143;R
ES0000000000003657CCPF;01/08/2023;11;0,237;R
ES0000000000003657CCPF;01/08/2023;12;0,651;R
ES0000000000003657CCPF;01/08/2023;13;0,313;R
ES0000000000003657CCPF;01/08/2023;14;0,148;R
ES0000000000003657CCPF;01/08/2023;15;0,146;R
ES0000000000003657CCPF;01/08/2023;16;0,25;R
ES0000000000003657CCPF;01/08/2023;17;0,26;R
ES0000000000003657CCPF;01/08/2023;18;0,246;R
ES0000000000003657CCPF;01/08/2023;19;0,249;R
ES0000000000003657CCPF;01/08/2023;20;0,267;R
ES0000000000003657CCPF;01/08/2023;21;0,206;R
ES0000000000003657CCPF;01/08/2023;22;0,158;R
ES0000000000003657CCPF;01/08/2023;23;0,251;R
ES0000000000003657CCPF;02/08/2023;0;0,213;R
ES0000000000003657CCPF;02/08/2023;1;0,245;R
ES0000000000003657CCPF;02/08/2023;2;0,166;R
ES0000000000003657CCPF;02/08/2023;3;0,162;R
ES0000000000003657CCPF;02/08/2023;4;0,159;R
ES0000000000003657CCPF;02/08/2023;5;0,162;R
ES0000000000003657CCPF;02/08/2023;6;0,157;R
ES0000000000003657CCPF;02/08/2023;7;0,179;R
ES0000000000003657CCPF;02/08/2023;8;0,153;R
ES0000000000003657CCPF;02/08/2023;9;0,15;R
ES0000000000003657CCPF;02/08/2023;10;0,148;R
ES0000000000003657CCPF;02/08/2023;11;0,255;R
ES0000000000003657CCPF;02/08/2023;12;0,358;R
ES0000000000003657CCPF;02/08/2023;13;0,209;R
ES0000000000003657CCPF;02/08/2023;14;0,166;R
ES0000000000003657CCPF;02/08/2023;15;0,16;R
ES0000000000003657CCPF;02/08/2023;16;0,461;R
ES0000000000003657CCPF;02/08/2023;17;0,262;R
ES0000000000003657CCPF;02/08/2023;18;0,261;R
ES0000000000003657CCPF;02/08/2023;19;0,261;R
ES0000000000003657CCPF;02/08/2023;20;0,257;R
ES0000000000003657CCPF;02/08/2023;21;0,236;R
ES0000000000003657CCPF;02/08/2023;22;0,193;R
ES0000000000003657CCPF;02/08/2023;23;0,262;R
ES0000000000003657CCPF;03/08/2023;0;0,244;R
ES0000000000003657CCPF;03/08/2023;1;0,157;R
ES0000000000003657CCPF;03/08/2023;2;0,156;R
ES0000000000003657CCPF;03/08/2023;3;0,152;R
ES0000000000003657CCPF;03/08/2023;4;0,158;R
ES0000000000003657CCPF;03/08/2023;5;0,158;R
ES0000000000003657CCPF;03/08/2023;6;0,152;R
ES0000000000003657CCPF;03/08/2023;7;0,317;R
ES0000000000003657CCPF;03/08/2023;8;0,222;R
ES0000000000003657CCPF;03/08/2023;9;0,147;R
ES0000000000003657CCPF;03/08/2023;10;0,145;R
ES0000000000003657CCPF;03/08/2023;11;0,145;R
ES0000000000003657CCPF;03/08/2023;12;0,156;R
ES0000000000003657CCPF;03/08/2023;13;0,154;R
ES0000000000003657CCPF;03/08/2023;14;0,149;R
ES0000000000003657CCPF;03/08/2023;15;0,148;R
ES0000000000003657CCPF;03/08/2023;16;0,146;R
ES0000000000003657CCPF;03/08/2023;17;0,145;R
ES0000000000003657CCPF;03/08/2023;18;0,145;R
ES0000000000003657CCPF;03/08/2023;19;0,143;R
ES0000000000003657CCPF;03/08/2023;20;0,155;R
ES0000000000003657CCPF;03/08/2023;21;0,153;R
ES0000000000003657CCPF;03/08/2023;22;0,146;R
ES0000000000003657CCPF;03/08/2023;23;0,402;R
ES0000000000003657CCPF;04/08/2023;0;0,564;R
ES0000000000003657CCPF;04/08/2023;1;0,617;R
ES0000000000003657CCPF;04/08/2023;2;0,154;R
ES0000000000003657CCPF;04/08/2023;3;0,146;R
ES0000000000003657CCPF;04/08/2023;4;0,154;R
ES0000000000003657CCPF;04/08/2023;5;0,155;R
ES0000000000003657CCPF;04/08/2023;6;0,149;R
ES0000000000003657CCPF;04/08/2023;7;0,145;R
ES0000000000003657CCPF;04/08/2023;8;0,144;R
ES0000000000003657CCPF;04/08/2023;9;0,156;R
ES0000000000003657CCPF;04/08/2023;10;0,169;R
ES0000000000003657CCPF;04/08/2023;11;0,172;R
ES0000000000003657CCPF;04/08/2023;12;0,212;R
ES0000000000003657CCPF;04/08/2023;13;0,187;R
ES0000000000003657CCPF;04/08/2023;14;0,175;R
ES0000000000003657CCPF;04/08/2023;15;0,142;R
ES0000000000003657CCPF;04/08/2023;16;0,389;R
ES0000000000003657CCPF;04/08/2023;17;0,24;R
ES0000000000003657CCPF;04/08/2023;18;0,239;R
ES0000000000003657CCPF;04/08/2023;19;0,297;R
ES0000000000003657CCPF;04/08/2023;20;0,247;R
ES0000000000003657CCPF;04/08/2023;21;0,167;R
ES0000000000003657CCPF;04/08/2023;22;0,152;R
ES0000000000003657CCPF;04/08/2023;23;0,451;R
ES0000000000003657CCPF;05/08/2023;0;0,274;R
ES0000000000003657CCPF;05/08/2023;1;0,165;R
ES0000000000003657CCPF;05/08/2023;2;0,144;R
ES0000000000003657CCPF;05/08/2023;3;0,139;R
ES0000000000003657CCPF;05/08/2023;4;0,143;R
ES0000000000003657CCPF;05/08/2023;5;0,155;R
ES0000000000003657CCPF;05/08/2023;6;0,142;R
ES0000000000003657CCPF;05/08/2023;7;0,138;R
ES0000000000003657CCPF;05/08/2023;8;0,116;R
ES0000000000003657CCPF;05/08/2023;9;0,233;R
ES0000000000003657CCPF;05/08/2023;10;0,125;R
ES0000000000003657CCPF;05/08/2023;11;0,118;R
ES0000000000003657CCPF;05/08/2023;12;0,105;R
ES0000000000003657CCPF;05/08/2023;13;0,132;R
ES0000000000003657CCPF;05/08/2023;14;0,146;R
ES0000000000003657CCPF;05/08/2023;15;0,327;R
ES0000000000003657CCPF;05/08/2023;16;0,592;R
ES0000000000003657CCPF;05/08/2023;17;0,747;R
ES0000000000003657CCPF;05/08/2023;18;0,317;R
ES0000000000003657CCPF;05/08/2023;19;0,251;R
ES0000000000003657CCPF;05/08/2023;20;0,155;R
ES0000000000003657CCPF;05/08/2023;21;0,15;R
ES0000000000003657CCPF;05/08/2023;22;0,205;R
ES0000000000003657CCPF;05/08/2023;23;0,183;R
ES0000000000003657CCPF;06/08/2023;0;0,2;R
ES0000000000003657CCPF;06/08/2023;1;0,177;R
ES0000000000003657CCPF;06/08/2023;2;0,148;R
ES0000000000003657CCPF;06/08/2023;3;0,144;R
ES0000000000003657CCPF;06/08/2023;4;0,143;R
ES0000000000003657CCPF;06/08/2023;5;0,142;R
ES0000000000003657CCPF;06/08/2023;6;0,154;R
ES0000000000003657CCPF;06/08/2023;7;0,149;R
ES0000000000003657CCPF;06/08/2023;8;0,142;R
ES0000000000003657CCPF;06/08/2023;9;0,251;R
ES0000000000003657CCPF;06/08/2023;10;0,11;R
ES0000000000003657CCPF;06/08/2023;11;0,106;R
ES0000000000003657CCPF;06/08/2023;12;0,133;R
ES0000000000003657CCPF;06/08/2023;13;0,4;R
ES0000000000003657CCPF;06/08/2023;14;0,148;R
ES0000000000003657CCPF;06/08/2023;15;0,222;R
ES0000000000003657CCPF;06/08/2023;16;0,253;R
ES0000000000003657CCPF;06/08/2023;17;0,245;R
ES0000000000003657CCPF;06/08/2023;18;0,243;R
ES0000000000003657CCPF;06/08/2023;19;0,24;R
ES0000000000003657CCPF;06/08/2023;20;0,241;R
ES0000000000003657CCPF;06/08/2023;21;0,155;R
ES0000000000003657CCPF;06/08/2023;22;0,168;R
ES0000000000003657CCPF;06/08/2023;23;0,316;R
ES0000000000003657CCPF;07/08/2023;0;0,19;R
ES0000000000003657CCPF;07/08/2023;1;0,153;R
ES0000000000003657CCPF;07/08/2023;2;0,15;R
ES0000000000003657CCPF;07/08/2023;3;0,144;R
ES0000000000003657CCPF;07/08/2023;4;0,143;R
ES0000000000003657CCPF;07/08/2023;5;0,143;R
ES0000000000003657CCPF;07/08/2023;6;0,145;R
ES0000000000003657CCPF;07/08/2023;7;0,148;R
ES0000000000003657CCPF;07/08/2023;8;0,149;R
ES0000000000003657CCPF;07/08/2023;9;0,141;R
ES0000000000003657CCPF;07/08/2023;10;0,207;R
ES0000000000003657CCPF;07/08/2023;11;0,146;R
ES0000000000003657CCPF;07/08/2023;12;0,317;R
ES0000000000003657CCPF;07/08/2023;13;0,159;R
ES0000000000003657CCPF;07/08/2023;14;0,357;R
ES0000000000003657CCPF;07/08/2023;15;0,798;R
ES0000000000003657CCPF;07/08/2023;16;0,251;R
ES0000000000003657CCPF;07/08/2023;17;0,297;R
ES0000000000003657CCPF;07/08/2023;18;0,275;R
ES0000000000003657CCPF;07/08/2023;19;0,269;R
ES0000000000003657CCPF;07/08/2023;20;0,213;R
ES0000000000003657CCPF;07/08/2023;21;0,146;R
ES0000000000003657CCPF;07/08/2023;22;0,144;R
ES0000000000003657CCPF;07/08/2023;23;0,234;R
ES0000000000003657CCPF;08/08/2023;0;0,189;R
ES0000000000003657CCPF;08/08/2023;1;0,167;R
ES0000000000003657CCPF;08/08/2023;2;0,153;R
ES0000000000003657CCPF;08/08/2023;3;0,148;R
ES0000000000003657CCPF;08/08/2023;4;0,145;R
ES0000000000003657CCPF;08/08/2023;5;0,144;R
ES0000000000003657CCPF;08/08/2023;6;0,141;R
ES0000000000003657CCPF;08/08/2023;7;0,145;R
ES0000000000003657CCPF;08/08/2023;8;0,149;R
ES0000000000003657CCPF;08/08/2023;9;0,152;R
ES0000000000003657CCPF;08/08/2023;10;0,22;R
ES0000000000003657CCPF;08/08/2023;11;0,165;R
ES0000000000003657CCPF;08/08/2023;12;0,165;R
ES0000000000003657CCPF;08/08/2023;13;0,142;R
ES0000000000003657CCPF;08/08/2023;14;0,139;R
ES0000000000003657CCPF;08/08/2023;15;0,17;R
ES0000000000003657CCPF;08/08/2023;16;0,442;R
ES0000000000003657CCPF;08/08/2023;17;0,257;R
