CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001407CCPF;19/04/2023;15;0,043;R
ES0000000000001407CCPF;19/04/2023;16;0,059;R
ES0000000000001407CCPF;19/04/2023;17;0,051;R
ES0000000000001407CCPF;19/04/2023;18;0,151;R
ES0000000000001407CCPF;19/04/2023;19;0,072;R
ES0000000000001407CCPF;19/04/2023;20;0,316;R
ES0000000000001407CCPF;19/04/2023;21;0,238;R
ES0000000000001407CCPF;19/04/2023;22;0,135;R
ES0000000000001407CCPF;19/04/2023;23;0,413;R
ES0000000000001407CCPF;20/04/2023;0;0,209;R
ES0000000000001407CCPF;20/04/2023;1;0,544;R
ES0000000000001407CCPF;20/04/2023;2;0,043;R
ES0000000000001407CCPF;20/04/2023;3;0,06;R
ES0000000000001407CCPF;20/04/2023;4;0,044;R
ES0000000000001407CCPF;20/04/2023;5;0,049;R
ES0000000000001407CCPF;20/04/2023;6;0,056;R
ES0000000000001407CCPF;20/04/2023;7;0,041;R
ES0000000000001407CCPF;20/04/2023;8;0,2;R
ES0000000000001407CCPF;20/04/2023;9;0,055;R
ES0000000000001407CCPF;20/04/2023;10;0,084;R
ES0000000000001407CCPF;20/04/2023;11;0,042;R
ES0000000000001407CCPF;20/04/2023;12;0,054;R
ES0000000000001407CCPF;20/04/2023;13;0,049;R
ES0000000000001407CCPF;20/04/2023;14;0,043;R
ES0000000000001407CCPF;20/04/2023;15;0,061;R
ES0000000000001407CCPF;20/04/2023;16;0,069;R
ES0000000000001407CCPF;20/04/2023;17;0,063;R
ES0000000000001407CCPF;20/04/2023;18;0,054;R
ES0000000000001407CCPF;20/04/2023;19;0,075;R
ES0000000000001407CCPF;20/04/2023;20;0,148;R
ES0000000000001407CCPF;20/04/2023;21;0,309;R
ES0000000000001407CCPF;20/04/2023;22;0,088;R
ES0000000000001407CCPF;20/04/2023;23;0,07;R
ES0000000000001407CCPF;21/04/2023;0;0,068;R
ES0000000000001407CCPF;21/04/2023;1;0,044;R
ES0000000000001407CCPF;21/04/2023;2;0,054;R
ES0000000000001407CCPF;21/04/2023;3;0,05;R
ES0000000000001407CCPF;21/04/2023;4;0,043;R
ES0000000000001407CCPF;21/04/2023;5;0,062;R
ES0000000000001407CCPF;21/04/2023;6;0,042;R
ES0000000000001407CCPF;21/04/2023;7;0,05;R
ES0000000000001407CCPF;21/04/2023;8;0,245;R
ES0000000000001407CCPF;21/04/2023;9;0,072;R
ES0000000000001407CCPF;21/04/2023;10;0,063;R
ES0000000000001407CCPF;21/04/2023;11;0,062;R
ES0000000000001407CCPF;21/04/2023;12;0,066;R
ES0000000000001407CCPF;21/04/2023;13;0,06;R
ES0000000000001407CCPF;21/04/2023;14;0,561;R
ES0000000000001407CCPF;21/04/2023;15;0,421;R
ES0000000000001407CCPF;21/04/2023;16;0,082;R
ES0000000000001407CCPF;21/04/2023;17;0,143;R
ES0000000000001407CCPF;21/04/2023;18;0,046;R
ES0000000000001407CCPF;21/04/2023;19;0,065;R
ES0000000000001407CCPF;21/04/2023;20;0,044;R
ES0000000000001407CCPF;21/04/2023;21;0,061;R
ES0000000000001407CCPF;21/04/2023;22;0,044;R
ES0000000000001407CCPF;21/04/2023;23;0,064;R
ES0000000000001407CCPF;22/04/2023;0;0,044;R
ES0000000000001407CCPF;22/04/2023;1;0,054;R
ES0000000000001407CCPF;22/04/2023;2;0,051;R
ES0000000000001407CCPF;22/04/2023;3;0,045;R
ES0000000000001407CCPF;22/04/2023;4;0,061;R
ES0000000000001407CCPF;22/04/2023;5;0,044;R
ES0000000000001407CCPF;22/04/2023;6;0,057;R
ES0000000000001407CCPF;22/04/2023;7;0,046;R
ES0000000000001407CCPF;22/04/2023;8;0,046;R
ES0000000000001407CCPF;22/04/2023;9;0,063;R
ES0000000000001407CCPF;22/04/2023;10;0,043;R
ES0000000000001407CCPF;22/04/2023;11;0,048;R
ES0000000000001407CCPF;22/04/2023;12;0,053;R
ES0000000000001407CCPF;22/04/2023;13;0,041;R
ES0000000000001407CCPF;22/04/2023;14;0,065;R
ES0000000000001407CCPF;22/04/2023;15;0,186;R
ES0000000000001407CCPF;22/04/2023;16;0,138;R
ES0000000000001407CCPF;22/04/2023;17;0,048;R
ES0000000000001407CCPF;22/04/2023;18;0,041;R
ES0000000000001407CCPF;22/04/2023;19;0,065;R
ES0000000000001407CCPF;22/04/2023;20;0,043;R
ES0000000000001407CCPF;22/04/2023;21;0,046;R
ES0000000000001407CCPF;22/04/2023;22;0,058;R
ES0000000000001407CCPF;22/04/2023;23;0,041;R
ES0000000000001407CCPF;23/04/2023;0;0,055;R
ES0000000000001407CCPF;23/04/2023;1;0,051;R
ES0000000000001407CCPF;23/04/2023;2;0,043;R
ES0000000000001407CCPF;23/04/2023;3;0,06;R
ES0000000000001407CCPF;23/04/2023;4;0,043;R
ES0000000000001407CCPF;23/04/2023;5;0,044;R
ES0000000000001407CCPF;23/04/2023;6;0,06;R
ES0000000000001407CCPF;23/04/2023;7;0,045;R
ES0000000000001407CCPF;23/04/2023;8;0,044;R
ES0000000000001407CCPF;23/04/2023;9;0,058;R
ES0000000000001407CCPF;23/04/2023;10;0,04;R
ES0000000000001407CCPF;23/04/2023;11;0,05;R
ES0000000000001407CCPF;23/04/2023;12;0,054;R
ES0000000000001407CCPF;23/04/2023;13;0,043;R
ES0000000000001407CCPF;23/04/2023;14;0,048;R
ES0000000000001407CCPF;23/04/2023;15;0,054;R
ES0000000000001407CCPF;23/04/2023;16;0,042;R
ES0000000000001407CCPF;23/04/2023;17;0,052;R
ES0000000000001407CCPF;23/04/2023;18;0,052;R
ES0000000000001407CCPF;23/04/2023;19;0,042;R
ES0000000000001407CCPF;23/04/2023;20;0,055;R
ES0000000000001407CCPF;23/04/2023;21;0,095;R
ES0000000000001407CCPF;23/04/2023;22;0,095;R
ES0000000000001407CCPF;23/04/2023;23;0,098;R
ES0000000000001407CCPF;24/04/2023;0;0,113;R
ES0000000000001407CCPF;24/04/2023;1;0,086;R
ES0000000000001407CCPF;24/04/2023;2;0,084;R
ES0000000000001407CCPF;24/04/2023;3;0,066;R
ES0000000000001407CCPF;24/04/2023;4;0,052;R
ES0000000000001407CCPF;24/04/2023;5;0,058;R
ES0000000000001407CCPF;24/04/2023;6;0,043;R
ES0000000000001407CCPF;24/04/2023;7;0,041;R
ES0000000000001407CCPF;24/04/2023;8;0,31;R
ES0000000000001407CCPF;24/04/2023;9;0,052;R
ES0000000000001407CCPF;24/04/2023;10;0,055;R
ES0000000000001407CCPF;24/04/2023;11;0,065;R
ES0000000000001407CCPF;24/04/2023;12;0,044;R
ES0000000000001407CCPF;24/04/2023;13;0,088;R
ES0000000000001407CCPF;24/04/2023;14;0,711;R
ES0000000000001407CCPF;24/04/2023;15;0,669;R
ES0000000000001407CCPF;24/04/2023;16;0,107;R
ES0000000000001407CCPF;24/04/2023;17;0,228;R
ES0000000000001407CCPF;24/04/2023;18;0,076;R
ES0000000000001407CCPF;24/04/2023;19;0,075;R
ES0000000000001407CCPF;24/04/2023;20;0,094;R
ES0000000000001407CCPF;24/04/2023;21;0,309;R
ES0000000000001407CCPF;24/04/2023;22;0,375;R
ES0000000000001407CCPF;24/04/2023;23;0,11;R
ES0000000000001407CCPF;25/04/2023;0;0,612;R
ES0000000000001407CCPF;25/04/2023;1;0,091;R
ES0000000000001407CCPF;25/04/2023;2;0,054;R
ES0000000000001407CCPF;25/04/2023;3;0,054;R
ES0000000000001407CCPF;25/04/2023;4;0,044;R
ES0000000000001407CCPF;25/04/2023;5;0,042;R
ES0000000000001407CCPF;25/04/2023;6;0,065;R
ES0000000000001407CCPF;25/04/2023;7;0,044;R
ES0000000000001407CCPF;25/04/2023;8;0,277;R
ES0000000000001407CCPF;25/04/2023;9;0,088;R
ES0000000000001407CCPF;25/04/2023;10;0,06;R
ES0000000000001407CCPF;25/04/2023;11;0,061;R
ES0000000000001407CCPF;25/04/2023;12;0,053;R
ES0000000000001407CCPF;25/04/2023;13;0,045;R
ES0000000000001407CCPF;25/04/2023;14;0,063;R
ES0000000000001407CCPF;25/04/2023;15;0,051;R
ES0000000000001407CCPF;25/04/2023;16;0,046;R
ES0000000000001407CCPF;25/04/2023;17;0,294;R
ES0000000000001407CCPF;25/04/2023;18;0,211;R
ES0000000000001407CCPF;25/04/2023;19;0,11;R
ES0000000000001407CCPF;25/04/2023;20;0,068;R
ES0000000000001407CCPF;25/04/2023;21;0,189;R
ES0000000000001407CCPF;25/04/2023;22;0,095;R
ES0000000000001407CCPF;25/04/2023;23;0,095;R
ES0000000000001407CCPF;26/04/2023;0;0,044;R
ES0000000000001407CCPF;26/04/2023;1;0,068;R
ES0000000000001407CCPF;26/04/2023;2;0,045;R
ES0000000000001407CCPF;26/04/2023;3;0,051;R
ES0000000000001407CCPF;26/04/2023;4;0,061;R
ES0000000000001407CCPF;26/04/2023;5;0,045;R
ES0000000000001407CCPF;26/04/2023;6;0,054;R
ES0000000000001407CCPF;26/04/2023;7;0,057;R
ES0000000000001407CCPF;26/04/2023;8;0,256;R
ES0000000000001407CCPF;26/04/2023;9;0,078;R
ES0000000000001407CCPF;26/04/2023;10;0,062;R
ES0000000000001407CCPF;26/04/2023;11;0,067;R
ES0000000000001407CCPF;26/04/2023;12;0,046;R
ES0000000000001407CCPF;26/04/2023;13;0,243;R
ES0000000000001407CCPF;26/04/2023;14;0,708;R
ES0000000000001407CCPF;26/04/2023;15;0,246;R
ES0000000000001407CCPF;26/04/2023;16;0,082;R
ES0000000000001407CCPF;26/04/2023;17;0,044;R
ES0000000000001407CCPF;26/04/2023;18;0,063;R
ES0000000000001407CCPF;26/04/2023;19;0,051;R
ES0000000000001407CCPF;26/04/2023;20;0,079;R
ES0000000000001407CCPF;26/04/2023;21;0,341;R
ES0000000000001407CCPF;26/04/2023;22;0,145;R
ES0000000000001407CCPF;26/04/2023;23;0,085;R
ES0000000000001407CCPF;27/04/2023;0;0,091;R
ES0000000000001407CCPF;27/04/2023;1;0,092;R
ES0000000000001407CCPF;27/04/2023;2;0,064;R
ES0000000000001407CCPF;27/04/2023;3;0,058;R
ES0000000000001407CCPF;27/04/2023;4;0,052;R
ES0000000000001407CCPF;27/04/2023;5;0,059;R
ES0000000000001407CCPF;27/04/2023;6;0,065;R
ES0000000000001407CCPF;27/04/2023;7;0,046;R
ES0000000000001407CCPF;27/04/2023;8;0,277;R
ES0000000000001407CCPF;27/04/2023;9;0,074;R
ES0000000000001407CCPF;27/04/2023;10;0,081;R
ES0000000000001407CCPF;27/04/2023;11;0,071;R
ES0000000000001407CCPF;27/04/2023;12;0,053;R
ES0000000000001407CCPF;27/04/2023;13;0,046;R
ES0000000000001407CCPF;27/04/2023;14;0,069;R
ES0000000000001407CCPF;27/04/2023;15;0,046;R
ES0000000000001407CCPF;27/04/2023;16;0,094;R
ES0000000000001407CCPF;27/04/2023;17;0,059;R
ES0000000000001407CCPF;27/04/2023;18;0,048;R
ES0000000000001407CCPF;27/04/2023;19;0,067;R
ES0000000000001407CCPF;27/04/2023;20;0,095;R
ES0000000000001407CCPF;27/04/2023;21;0,499;R
ES0000000000001407CCPF;27/04/2023;22;0,915;R
ES0000000000001407CCPF;27/04/2023;23;0,359;R
ES0000000000001407CCPF;28/04/2023;0;0,125;R
ES0000000000001407CCPF;28/04/2023;1;0,6;R
ES0000000000001407CCPF;28/04/2023;2;0,054;R
ES0000000000001407CCPF;28/04/2023;3;0,06;R
ES0000000000001407CCPF;28/04/2023;4;0,05;R
ES0000000000001407CCPF;28/04/2023;5;0,061;R
ES0000000000001407CCPF;28/04/2023;6;0,044;R
ES0000000000001407CCPF;28/04/2023;7;0,064;R
ES0000000000001407CCPF;28/04/2023;8;0,25;R
ES0000000000001407CCPF;28/04/2023;9;0,109;R
ES0000000000001407CCPF;28/04/2023;10;0,227;R
ES0000000000001407CCPF;28/04/2023;11;0,205;R
ES0000000000001407CCPF;28/04/2023;12;0,072;R
ES0000000000001407CCPF;28/04/2023;13;0,085;R
ES0000000000001407CCPF;28/04/2023;14;0,088;R
ES0000000000001407CCPF;28/04/2023;15;0,134;R
ES0000000000001407CCPF;28/04/2023;16;0,097;R
ES0000000000001407CCPF;28/04/2023;17;0,122;R
ES0000000000001407CCPF;28/04/2023;18;0,045;R
ES0000000000001407CCPF;28/04/2023;19;0,064;R
ES0000000000001407CCPF;28/04/2023;20;0,105;R
ES0000000000001407CCPF;28/04/2023;21;0,114;R
ES0000000000001407CCPF;28/04/2023;22;0,297;R
ES0000000000001407CCPF;28/04/2023;23;0,142;R
ES0000000000001407CCPF;29/04/2023;0;0,144;R
ES0000000000001407CCPF;29/04/2023;1;0,069;R
ES0000000000001407CCPF;29/04/2023;2;0,05;R
ES0000000000001407CCPF;29/04/2023;3;0,07;R
ES0000000000001407CCPF;29/04/2023;4;0,058;R
ES0000000000001407CCPF;29/04/2023;5;0,05;R
ES0000000000001407CCPF;29/04/2023;6;0,059;R
ES0000000000001407CCPF;29/04/2023;7;0,072;R
ES0000000000001407CCPF;29/04/2023;8;0,502;R
ES0000000000001407CCPF;29/04/2023;9;0,146;R
ES0000000000001407CCPF;29/04/2023;10;0,075;R
ES0000000000001407CCPF;29/04/2023;11;0,023;R
ES0000000000001407CCPF;29/04/2023;12;0,049;R
ES0000000000001407CCPF;29/04/2023;13;0,023;R
ES0000000000001407CCPF;29/04/2023;14;0,044;R
ES0000000000001407CCPF;29/04/2023;15;0,024;R
ES0000000000001407CCPF;29/04/2023;16;0,039;R
ES0000000000001407CCPF;29/04/2023;17;0,03;R
ES0000000000001407CCPF;29/04/2023;18;0,028;R
ES0000000000001407CCPF;29/04/2023;19;0,04;R
ES0000000000001407CCPF;29/04/2023;20;0,024;R
ES0000000000001407CCPF;29/04/2023;21;0,039;R
ES0000000000001407CCPF;29/04/2023;22;0,03;R
ES0000000000001407CCPF;29/04/2023;23;0,028;R
ES0000000000001407CCPF;30/04/2023;0;0,039;R
ES0000000000001407CCPF;30/04/2023;1;0,023;R
ES0000000000001407CCPF;30/04/2023;2;0,041;R
ES0000000000001407CCPF;30/04/2023;3;0,023;R
ES0000000000001407CCPF;30/04/2023;4;0,039;R
ES0000000000001407CCPF;30/04/2023;5;0,029;R
ES0000000000001407CCPF;30/04/2023;6;0,025;R
ES0000000000001407CCPF;30/04/2023;7;0,043;R
ES0000000000001407CCPF;30/04/2023;8;0,022;R
ES0000000000001407CCPF;30/04/2023;9;0,031;R
ES0000000000001407CCPF;30/04/2023;10;0,037;R
ES0000000000001407CCPF;30/04/2023;11;0,023;R
ES0000000000001407CCPF;30/04/2023;12;0,037;R
ES0000000000001407CCPF;30/04/2023;13;0,027;R
ES0000000000001407CCPF;30/04/2023;14;0,024;R
ES0000000000001407CCPF;30/04/2023;15;0,043;R
ES0000000000001407CCPF;30/04/2023;16;0,022;R
ES0000000000001407CCPF;30/04/2023;17;0,027;R
ES0000000000001407CCPF;30/04/2023;18;0,039;R
ES0000000000001407CCPF;30/04/2023;19;0,024;R
ES0000000000001407CCPF;30/04/2023;20;0,036;R
ES0000000000001407CCPF;30/04/2023;21;0,03;R
ES0000000000001407CCPF;30/04/2023;22;0,022;R
ES0000000000001407CCPF;30/04/2023;23;0,043;R
ES0000000000001407CCPF;01/05/2023;0;0,023;R
ES0000000000001407CCPF;01/05/2023;1;0,029;R
ES0000000000001407CCPF;01/05/2023;2;0,035;R
ES0000000000001407CCPF;01/05/2023;3;0,021;R
ES0000000000001407CCPF;01/05/2023;4;0,04;R
ES0000000000001407CCPF;01/05/2023;5;0,024;R
ES0000000000001407CCPF;01/05/2023;6;0,024;R
ES0000000000001407CCPF;01/05/2023;7;0,042;R
ES0000000000001407CCPF;01/05/2023;8;0,023;R
ES0000000000001407CCPF;01/05/2023;9;0,023;R
ES0000000000001407CCPF;01/05/2023;10;0,039;R
ES0000000000001407CCPF;01/05/2023;11;0,023;R
ES0000000000001407CCPF;01/05/2023;12;0,025;R
ES0000000000001407CCPF;01/05/2023;13;0,039;R
ES0000000000001407CCPF;01/05/2023;14;0,023;R
ES0000000000001407CCPF;01/05/2023;15;0,026;R
ES0000000000001407CCPF;01/05/2023;16;0,038;R
ES0000000000001407CCPF;01/05/2023;17;0,023;R
ES0000000000001407CCPF;01/05/2023;18;0,031;R
ES0000000000001407CCPF;01/05/2023;19;0,031;R
ES0000000000001407CCPF;01/05/2023;20;0,022;R
ES0000000000001407CCPF;01/05/2023;21;0,04;R
ES0000000000001407CCPF;01/05/2023;22;0,023;R
ES0000000000001407CCPF;01/05/2023;23;0,026;R
ES0000000000001407CCPF;02/05/2023;0;0,037;R
ES0000000000001407CCPF;02/05/2023;1;0,023;R
ES0000000000001407CCPF;02/05/2023;2;0,036;R
ES0000000000001407CCPF;02/05/2023;3;0,026;R
ES0000000000001407CCPF;02/05/2023;4;0,023;R
ES0000000000001407CCPF;02/05/2023;5;0,042;R
ES0000000000001407CCPF;02/05/2023;6;0,023;R
ES0000000000001407CCPF;02/05/2023;7;0,024;R
ES0000000000001407CCPF;02/05/2023;8;0,039;R
ES0000000000001407CCPF;02/05/2023;9;0,023;R
ES0000000000001407CCPF;02/05/2023;10;0,031;R
ES0000000000001407CCPF;02/05/2023;11;0,032;R
ES0000000000001407CCPF;02/05/2023;12;0,02;R
ES0000000000001407CCPF;02/05/2023;13;0,042;R
ES0000000000001407CCPF;02/05/2023;14;0,021;R
ES0000000000001407CCPF;02/05/2023;15;0,027;R
ES0000000000001407CCPF;02/05/2023;16;0,037;R
ES0000000000001407CCPF;02/05/2023;17;0,021;R
ES0000000000001407CCPF;02/05/2023;18;0,035;R
ES0000000000001407CCPF;02/05/2023;19;0,029;R
ES0000000000001407CCPF;02/05/2023;20;0,023;R
ES0000000000001407CCPF;02/05/2023;21;0,04;R
ES0000000000001407CCPF;02/05/2023;22;0,189;R
ES0000000000001407CCPF;02/05/2023;23;0,092;R
ES0000000000001407CCPF;03/05/2023;0;0,047;R
ES0000000000001407CCPF;03/05/2023;1;0,051;R
ES0000000000001407CCPF;03/05/2023;2;0,059;R
ES0000000000001407CCPF;03/05/2023;3;0,044;R
ES0000000000001407CCPF;03/05/2023;4;0,066;R
ES0000000000001407CCPF;03/05/2023;5;0,065;R
ES0000000000001407CCPF;03/05/2023;6;0,044;R
ES0000000000001407CCPF;03/05/2023;7;0,051;R
ES0000000000001407CCPF;03/05/2023;8;0,448;R
ES0000000000001407CCPF;03/05/2023;9;0,253;R
ES0000000000001407CCPF;03/05/2023;10;0,095;R
ES0000000000001407CCPF;03/05/2023;11;0,14;R
ES0000000000001407CCPF;03/05/2023;12;0,041;R
ES0000000000001407CCPF;03/05/2023;13;0,045;R
ES0000000000001407CCPF;03/05/2023;14;0,067;R
ES0000000000001407CCPF;03/05/2023;15;0,732;R
ES0000000000001407CCPF;03/05/2023;16;0,216;R
ES0000000000001407CCPF;03/05/2023;17;0,169;R
ES0000000000001407CCPF;03/05/2023;18;0,135;R
ES0000000000001407CCPF;03/05/2023;19;0,187;R
ES0000000000001407CCPF;03/05/2023;20;0,147;R
ES0000000000001407CCPF;03/05/2023;21;0,466;R
ES0000000000001407CCPF;03/05/2023;22;0,418;R
ES0000000000001407CCPF;03/05/2023;23;0,301;R
ES0000000000001407CCPF;04/05/2023;0;0,342;R
ES0000000000001407CCPF;04/05/2023;1;0,36;R
ES0000000000001407CCPF;04/05/2023;2;0,066;R
ES0000000000001407CCPF;04/05/2023;3;0,045;R
ES0000000000001407CCPF;04/05/2023;4;0,058;R
ES0000000000001407CCPF;04/05/2023;5;0,052;R
ES0000000000001407CCPF;04/05/2023;6;0,046;R
ES0000000000001407CCPF;04/05/2023;7;0,075;R
ES0000000000001407CCPF;04/05/2023;8;0,275;R
ES0000000000001407CCPF;04/05/2023;9;0,118;R
ES0000000000001407CCPF;04/05/2023;10;0,198;R
ES0000000000001407CCPF;04/05/2023;11;0,091;R
ES0000000000001407CCPF;04/05/2023;12;0,054;R
ES0000000000001407CCPF;04/05/2023;13;0,093;R
ES0000000000001407CCPF;04/05/2023;14;0,099;R
ES0000000000001407CCPF;04/05/2023;15;0,135;R
ES0000000000001407CCPF;04/05/2023;16;0,119;R
ES0000000000001407CCPF;04/05/2023;17;0,133;R
ES0000000000001407CCPF;04/05/2023;18;0,198;R
ES0000000000001407CCPF;04/05/2023;19;0,145;R
ES0000000000001407CCPF;04/05/2023;20;0,07;R
ES0000000000001407CCPF;04/05/2023;21;0,535;R
ES0000000000001407CCPF;04/05/2023;22;0,107;R
ES0000000000001407CCPF;04/05/2023;23;0,113;R
ES0000000000001407CCPF;05/05/2023;0;0,109;R
ES0000000000001407CCPF;05/05/2023;1;0,097;R
ES0000000000001407CCPF;05/05/2023;2;0,049;R
ES0000000000001407CCPF;05/05/2023;3;0,057;R
ES0000000000001407CCPF;05/05/2023;4;0,043;R
ES0000000000001407CCPF;05/05/2023;5;0,066;R
ES0000000000001407CCPF;05/05/2023;6;0,046;R
ES0000000000001407CCPF;05/05/2023;7;0,051;R
ES0000000000001407CCPF;05/05/2023;8;0,11;R
ES0000000000001407CCPF;05/05/2023;9;0,106;R
ES0000000000001407CCPF;05/05/2023;10;0,172;R
ES0000000000001407CCPF;05/05/2023;11;0,098;R
ES0000000000001407CCPF;05/05/2023;12;0,067;R
ES0000000000001407CCPF;05/05/2023;13;0,043;R
ES0000000000001407CCPF;05/05/2023;14;0,074;R
ES0000000000001407CCPF;05/05/2023;15;0,529;R
ES0000000000001407CCPF;05/05/2023;16;0,096;R
ES0000000000001407CCPF;05/05/2023;17;0,132;R
ES0000000000001407CCPF;05/05/2023;18;0,14;R
ES0000000000001407CCPF;05/05/2023;19;0,145;R
ES0000000000001407CCPF;05/05/2023;20;0,985;R
ES0000000000001407CCPF;05/05/2023;21;0,164;R
ES0000000000001407CCPF;05/05/2023;22;0,342;R
ES0000000000001407CCPF;05/05/2023;23;0,093;R
ES0000000000001407CCPF;06/05/2023;0;0,107;R
ES0000000000001407CCPF;06/05/2023;1;0,103;R
ES0000000000001407CCPF;06/05/2023;2;0,09;R
ES0000000000001407CCPF;06/05/2023;3;0,05;R
ES0000000000001407CCPF;06/05/2023;4;0,077;R
ES0000000000001407CCPF;06/05/2023;5;0,052;R
ES0000000000001407CCPF;06/05/2023;6;0,059;R
ES0000000000001407CCPF;06/05/2023;7;0,068;R
ES0000000000001407CCPF;06/05/2023;8;0,05;R
ES0000000000001407CCPF;06/05/2023;9;0,198;R
ES0000000000001407CCPF;06/05/2023;10;0,275;R
ES0000000000001407CCPF;06/05/2023;11;0,098;R
ES0000000000001407CCPF;06/05/2023;12;0,206;R
ES0000000000001407CCPF;06/05/2023;13;0,069;R
ES0000000000001407CCPF;06/05/2023;14;0,049;R
ES0000000000001407CCPF;06/05/2023;15;0,116;R
ES0000000000001407CCPF;06/05/2023;16;0,426;R
ES0000000000001407CCPF;06/05/2023;17;0,107;R
ES0000000000001407CCPF;06/05/2023;18;0,646;R
ES0000000000001407CCPF;06/05/2023;19;0,105;R
ES0000000000001407CCPF;06/05/2023;20;0,396;R
ES0000000000001407CCPF;06/05/2023;21;0,974;R
ES0000000000001407CCPF;06/05/2023;22;0,598;R
ES0000000000001407CCPF;06/05/2023;23;0,209;R
ES0000000000001407CCPF;07/05/2023;0;0,082;R
ES0000000000001407CCPF;07/05/2023;1;0,068;R
ES0000000000001407CCPF;07/05/2023;2;0,044;R
ES0000000000001407CCPF;07/05/2023;3;0,068;R
ES0000000000001407CCPF;07/05/2023;4;0,045;R
ES0000000000001407CCPF;07/05/2023;5;0,064;R
ES0000000000001407CCPF;07/05/2023;6;0,044;R
ES0000000000001407CCPF;07/05/2023;7;0,061;R
ES0000000000001407CCPF;07/05/2023;8;0,148;R
ES0000000000001407CCPF;07/05/2023;9;0,405;R
ES0000000000001407CCPF;07/05/2023;10;0,065;R
ES0000000000001407CCPF;07/05/2023;11;0,062;R
ES0000000000001407CCPF;07/05/2023;12;0,045;R
ES0000000000001407CCPF;07/05/2023;13;0,057;R
ES0000000000001407CCPF;07/05/2023;14;0,053;R
ES0000000000001407CCPF;07/05/2023;15;0,048;R
ES0000000000001407CCPF;07/05/2023;16;0,069;R
ES0000000000001407CCPF;07/05/2023;17;0,155;R
ES0000000000001407CCPF;07/05/2023;18;0,147;R
ES0000000000001407CCPF;07/05/2023;19;0,779;R
ES0000000000001407CCPF;07/05/2023;20;0,155;R
ES0000000000001407CCPF;07/05/2023;21;0,107;R
ES0000000000001407CCPF;07/05/2023;22;0,237;R
ES0000000000001407CCPF;07/05/2023;23;0,34;R
ES0000000000001407CCPF;08/05/2023;0;0,124;R
ES0000000000001407CCPF;08/05/2023;1;0,579;R
ES0000000000001407CCPF;08/05/2023;2;0,066;R
ES0000000000001407CCPF;08/05/2023;3;0,053;R
ES0000000000001407CCPF;08/05/2023;4;0,052;R
ES0000000000001407CCPF;08/05/2023;5;0,063;R
ES0000000000001407CCPF;08/05/2023;6;0,047;R
ES0000000000001407CCPF;08/05/2023;7;0,063;R
ES0000000000001407CCPF;08/05/2023;8;0,257;R
ES0000000000001407CCPF;08/05/2023;9;0,08;R
ES0000000000001407CCPF;08/05/2023;10;0,083;R
ES0000000000001407CCPF;08/05/2023;11;0,083;R
ES0000000000001407CCPF;08/05/2023;12;0,076;R
ES0000000000001407CCPF;08/05/2023;13;0,101;R
ES0000000000001407CCPF;08/05/2023;14;0,062;R
ES0000000000001407CCPF;08/05/2023;15;0,249;R
ES0000000000001407CCPF;08/05/2023;16;0,099;R
ES0000000000001407CCPF;08/05/2023;17;0,147;R
ES0000000000001407CCPF;08/05/2023;18;0,223;R
ES0000000000001407CCPF;08/05/2023;19;0,177;R
ES0000000000001407CCPF;08/05/2023;20;0,069;R
ES0000000000001407CCPF;08/05/2023;21;0,624;R
ES0000000000001407CCPF;08/05/2023;22;0,115;R
ES0000000000001407CCPF;08/05/2023;23;0,115;R
ES0000000000001407CCPF;09/05/2023;0;0,123;R
ES0000000000001407CCPF;09/05/2023;1;0,076;R
ES0000000000001407CCPF;09/05/2023;2;0,05;R
ES0000000000001407CCPF;09/05/2023;3;0,072;R
ES0000000000001407CCPF;09/05/2023;4;0,055;R
ES0000000000001407CCPF;09/05/2023;5;0,049;R
ES0000000000001407CCPF;09/05/2023;6;0,074;R
ES0000000000001407CCPF;09/05/2023;7;0,052;R
ES0000000000001407CCPF;09/05/2023;8;0,224;R
ES0000000000001407CCPF;09/05/2023;9;0,119;R
ES0000000000001407CCPF;09/05/2023;10;0,067;R
ES0000000000001407CCPF;09/05/2023;11;0,064;R
ES0000000000001407CCPF;09/05/2023;12;0,05;R
ES0000000000001407CCPF;09/05/2023;13;0,054;R
ES0000000000001407CCPF;09/05/2023;14;0,061;R
ES0000000000001407CCPF;09/05/2023;15;0,044;R
ES0000000000001407CCPF;09/05/2023;16;0,067;R
ES0000000000001407CCPF;09/05/2023;17;0,051;R
ES0000000000001407CCPF;09/05/2023;18;0,123;R
ES0000000000001407CCPF;09/05/2023;19;0,069;R
ES0000000000001407CCPF;09/05/2023;20;0,047;R
ES0000000000001407CCPF;09/05/2023;21;0,164;R
ES0000000000001407CCPF;09/05/2023;22;0,15;R
ES0000000000001407CCPF;09/05/2023;23;0,073;R
ES0000000000001407CCPF;10/05/2023;0;0,07;R
ES0000000000001407CCPF;10/05/2023;1;0,058;R
ES0000000000001407CCPF;10/05/2023;2;0,05;R
