CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003822CCPF;10/08/2023;20;0,047;R
ES0000000000003822CCPF;10/08/2023;21;0,046;R
ES0000000000003822CCPF;10/08/2023;22;0,082;R
ES0000000000003822CCPF;10/08/2023;23;0,032;R
ES0000000000003822CCPF;11/08/2023;0;0,076;R
ES0000000000003822CCPF;11/08/2023;1;0,0;R
ES0000000000003822CCPF;11/08/2023;2;0,0;R
ES0000000000003822CCPF;11/08/2023;3;0,0;R
ES0000000000003822CCPF;11/08/2023;4;0,0;R
ES0000000000003822CCPF;11/08/2023;5;0,0;R
ES0000000000003822CCPF;11/08/2023;6;0,0;R
ES0000000000003822CCPF;11/08/2023;7;0,0;R
ES0000000000003822CCPF;11/08/2023;8;0,0;R
ES0000000000003822CCPF;11/08/2023;9;0,0;R
ES0000000000003822CCPF;11/08/2023;10;0,0;R
ES0000000000003822CCPF;11/08/2023;11;0,059;R
ES0000000000003822CCPF;11/08/2023;12;0,047;R
ES0000000000003822CCPF;11/08/2023;13;0,095;R
ES0000000000003822CCPF;11/08/2023;14;0,033;R
ES0000000000003822CCPF;11/08/2023;15;0,073;R
ES0000000000003822CCPF;11/08/2023;16;0,033;R
ES0000000000003822CCPF;11/08/2023;17;0,064;R
ES0000000000003822CCPF;11/08/2023;18;0,068;R
ES0000000000003822CCPF;11/08/2023;19;0,034;R
ES0000000000003822CCPF;11/08/2023;20;0,094;R
ES0000000000003822CCPF;11/08/2023;21;0,033;R
ES0000000000003822CCPF;11/08/2023;22;0,065;R
ES0000000000003822CCPF;11/08/2023;23;0,046;R
ES0000000000003822CCPF;12/08/2023;0;0,052;R
ES0000000000003822CCPF;12/08/2023;1;0,08;R
ES0000000000003822CCPF;12/08/2023;2;0,034;R
ES0000000000003822CCPF;12/08/2023;3;0,082;R
ES0000000000003822CCPF;12/08/2023;4;0,032;R
ES0000000000003822CCPF;12/08/2023;5;0,065;R
ES0000000000003822CCPF;12/08/2023;6;0,057;R
ES0000000000003822CCPF;12/08/2023;7;0,039;R
ES0000000000003822CCPF;12/08/2023;8;0,091;R
ES0000000000003822CCPF;12/08/2023;9;0,033;R
ES0000000000003822CCPF;12/08/2023;10;0,069;R
ES0000000000003822CCPF;12/08/2023;11;0,035;R
ES0000000000003822CCPF;12/08/2023;12;0,061;R
ES0000000000003822CCPF;12/08/2023;13;0,071;R
ES0000000000003822CCPF;12/08/2023;14;0,034;R
ES0000000000003822CCPF;12/08/2023;15;0,09;R
ES0000000000003822CCPF;12/08/2023;16;0,032;R
ES0000000000003822CCPF;12/08/2023;17;0,067;R
ES0000000000003822CCPF;12/08/2023;18;0,049;R
ES0000000000003822CCPF;12/08/2023;19;0,05;R
ES0000000000003822CCPF;12/08/2023;20;0,082;R
ES0000000000003822CCPF;12/08/2023;21;0,034;R
ES0000000000003822CCPF;12/08/2023;22;0,081;R
ES0000000000003822CCPF;12/08/2023;23;0,032;R
ES0000000000003822CCPF;13/08/2023;0;0,067;R
ES0000000000003822CCPF;13/08/2023;1;0,059;R
ES0000000000003822CCPF;13/08/2023;2;0,041;R
ES0000000000003822CCPF;13/08/2023;3;0,092;R
ES0000000000003822CCPF;13/08/2023;4;0,033;R
ES0000000000003822CCPF;13/08/2023;5;0,072;R
ES0000000000003822CCPF;13/08/2023;6;0,035;R
ES0000000000003822CCPF;13/08/2023;7;0,064;R
ES0000000000003822CCPF;13/08/2023;8;0,069;R
ES0000000000003822CCPF;13/08/2023;9;0,034;R
ES0000000000003822CCPF;13/08/2023;10;0,095;R
ES0000000000003822CCPF;13/08/2023;11;0,078;R
ES0000000000003822CCPF;13/08/2023;12;0,097;R
ES0000000000003822CCPF;13/08/2023;13;0,053;R
ES0000000000003822CCPF;13/08/2023;14;0,055;R
ES0000000000003822CCPF;13/08/2023;15;0,08;R
ES0000000000003822CCPF;13/08/2023;16;0,035;R
ES0000000000003822CCPF;13/08/2023;17;0,086;R
ES0000000000003822CCPF;13/08/2023;18;0,034;R
ES0000000000003822CCPF;13/08/2023;19;0,07;R
ES0000000000003822CCPF;13/08/2023;20;0,055;R
ES0000000000003822CCPF;13/08/2023;21;0,048;R
ES0000000000003822CCPF;13/08/2023;22;0,087;R
ES0000000000003822CCPF;13/08/2023;23;0,033;R
ES0000000000003822CCPF;14/08/2023;0;0,08;R
ES0000000000003822CCPF;14/08/2023;1;0,033;R
ES0000000000003822CCPF;14/08/2023;2;0,069;R
ES0000000000003822CCPF;14/08/2023;3;0,06;R
ES0000000000003822CCPF;14/08/2023;4;0,042;R
ES0000000000003822CCPF;14/08/2023;5;0,092;R
ES0000000000003822CCPF;14/08/2023;6;0,033;R
ES0000000000003822CCPF;14/08/2023;7;0,074;R
ES0000000000003822CCPF;14/08/2023;8;0,034;R
ES0000000000003822CCPF;14/08/2023;9;0,067;R
ES0000000000003822CCPF;14/08/2023;10;0,067;R
ES0000000000003822CCPF;14/08/2023;11;0,035;R
ES0000000000003822CCPF;14/08/2023;12;0,098;R
ES0000000000003822CCPF;14/08/2023;13;0,033;R
ES0000000000003822CCPF;14/08/2023;14;0,069;R
ES0000000000003822CCPF;14/08/2023;15;0,042;R
ES0000000000003822CCPF;14/08/2023;16;0,061;R
ES0000000000003822CCPF;14/08/2023;17;0,075;R
ES0000000000003822CCPF;14/08/2023;18;0,034;R
ES0000000000003822CCPF;14/08/2023;19;0,093;R
ES0000000000003822CCPF;14/08/2023;20;0,035;R
ES0000000000003822CCPF;14/08/2023;21;0,07;R
ES0000000000003822CCPF;14/08/2023;22;0,048;R
ES0000000000003822CCPF;14/08/2023;23;0,055;R
ES0000000000003822CCPF;15/08/2023;0;0,08;R
ES0000000000003822CCPF;15/08/2023;1;0,034;R
ES0000000000003822CCPF;15/08/2023;2;0,089;R
ES0000000000003822CCPF;15/08/2023;3;0,035;R
ES0000000000003822CCPF;15/08/2023;4;0,068;R
ES0000000000003822CCPF;15/08/2023;5;0,053;R
ES0000000000003822CCPF;15/08/2023;6;0,049;R
ES0000000000003822CCPF;15/08/2023;7;0,085;R
ES0000000000003822CCPF;15/08/2023;8;0,034;R
ES0000000000003822CCPF;15/08/2023;9;0,079;R
ES0000000000003822CCPF;15/08/2023;10;0,674;R
ES0000000000003822CCPF;15/08/2023;11;0,595;R
ES0000000000003822CCPF;15/08/2023;12;0,326;R
ES0000000000003822CCPF;15/08/2023;13;0,723;R
ES0000000000003822CCPF;15/08/2023;14;0,761;R
ES0000000000003822CCPF;15/08/2023;15;0,255;R
ES0000000000003822CCPF;15/08/2023;16;0,21;R
ES0000000000003822CCPF;15/08/2023;17;0,59;R
ES0000000000003822CCPF;15/08/2023;18;1,101;R
ES0000000000003822CCPF;15/08/2023;19;0,469;R
ES0000000000003822CCPF;15/08/2023;20;0,302;R
ES0000000000003822CCPF;15/08/2023;21;0,24;R
ES0000000000003822CCPF;15/08/2023;22;0,237;R
ES0000000000003822CCPF;15/08/2023;23;0,214;R
ES0000000000003822CCPF;16/08/2023;0;0,17;R
ES0000000000003822CCPF;16/08/2023;1;0,121;R
ES0000000000003822CCPF;16/08/2023;2;0,082;R
ES0000000000003822CCPF;16/08/2023;3;0,07;R
ES0000000000003822CCPF;16/08/2023;4;0,115;R
ES0000000000003822CCPF;16/08/2023;5;0,022;R
ES0000000000003822CCPF;16/08/2023;6;0,096;R
ES0000000000003822CCPF;16/08/2023;7;0,058;R
ES0000000000003822CCPF;16/08/2023;8;0,089;R
ES0000000000003822CCPF;16/08/2023;9;0,84;R
ES0000000000003822CCPF;16/08/2023;10;0,131;R
ES0000000000003822CCPF;16/08/2023;11;0,071;R
ES0000000000003822CCPF;16/08/2023;12;0,163;R
ES0000000000003822CCPF;16/08/2023;13;0,11;R
ES0000000000003822CCPF;16/08/2023;14;0,44;R
ES0000000000003822CCPF;16/08/2023;15;0,155;R
ES0000000000003822CCPF;16/08/2023;16;0,148;R
ES0000000000003822CCPF;16/08/2023;17;0,065;R
ES0000000000003822CCPF;16/08/2023;18;0,088;R
ES0000000000003822CCPF;16/08/2023;19;0,183;R
ES0000000000003822CCPF;16/08/2023;20;0,123;R
ES0000000000003822CCPF;16/08/2023;21;0,15;R
ES0000000000003822CCPF;16/08/2023;22;0,126;R
ES0000000000003822CCPF;16/08/2023;23;0,123;R
ES0000000000003822CCPF;17/08/2023;0;0,143;R
ES0000000000003822CCPF;17/08/2023;1;0,128;R
ES0000000000003822CCPF;17/08/2023;2;0,056;R
ES0000000000003822CCPF;17/08/2023;3;0,127;R
ES0000000000003822CCPF;17/08/2023;4;0,114;R
ES0000000000003822CCPF;17/08/2023;5;0,042;R
ES0000000000003822CCPF;17/08/2023;6;0,106;R
ES0000000000003822CCPF;17/08/2023;7;0,106;R
ES0000000000003822CCPF;17/08/2023;8;0,186;R
ES0000000000003822CCPF;17/08/2023;9;0,28;R
ES0000000000003822CCPF;17/08/2023;10;1,025;R
ES0000000000003822CCPF;17/08/2023;11;0,114;R
ES0000000000003822CCPF;17/08/2023;12;0,031;R
ES0000000000003822CCPF;17/08/2023;13;0,078;R
ES0000000000003822CCPF;17/08/2023;14;0,095;R
ES0000000000003822CCPF;17/08/2023;15;0,054;R
ES0000000000003822CCPF;17/08/2023;16;0,045;R
ES0000000000003822CCPF;17/08/2023;17;0,112;R
ES0000000000003822CCPF;17/08/2023;18;0,03;R
ES0000000000003822CCPF;17/08/2023;19;0,058;R
ES0000000000003822CCPF;17/08/2023;20;0,111;R
ES0000000000003822CCPF;17/08/2023;21;0,045;R
ES0000000000003822CCPF;17/08/2023;22;0,055;R
ES0000000000003822CCPF;17/08/2023;23;0,38;R
ES0000000000003822CCPF;18/08/2023;0;0,2;R
ES0000000000003822CCPF;18/08/2023;1;0,138;R
ES0000000000003822CCPF;18/08/2023;2;0,067;R
ES0000000000003822CCPF;18/08/2023;3;0,115;R
ES0000000000003822CCPF;18/08/2023;4;0,088;R
ES0000000000003822CCPF;18/08/2023;5;0,059;R
ES0000000000003822CCPF;18/08/2023;6;0,115;R
ES0000000000003822CCPF;18/08/2023;7;0,036;R
ES0000000000003822CCPF;18/08/2023;8;0,082;R
ES0000000000003822CCPF;18/08/2023;9;0,178;R
ES0000000000003822CCPF;18/08/2023;10;0,096;R
ES0000000000003822CCPF;18/08/2023;11;0,12;R
ES0000000000003822CCPF;18/08/2023;12;0,114;R
ES0000000000003822CCPF;18/08/2023;13;0,03;R
ES0000000000003822CCPF;18/08/2023;14;0,467;R
ES0000000000003822CCPF;18/08/2023;15;0,498;R
ES0000000000003822CCPF;18/08/2023;16;0,171;R
ES0000000000003822CCPF;18/08/2023;17;0,138;R
ES0000000000003822CCPF;18/08/2023;18;1,004;R
ES0000000000003822CCPF;18/08/2023;19;0,144;R
ES0000000000003822CCPF;18/08/2023;20;0,133;R
ES0000000000003822CCPF;18/08/2023;21;0,156;R
ES0000000000003822CCPF;18/08/2023;22;0,219;R
ES0000000000003822CCPF;18/08/2023;23;0,39;R
ES0000000000003822CCPF;19/08/2023;0;0,175;R
ES0000000000003822CCPF;19/08/2023;1;0,697;R
ES0000000000003822CCPF;19/08/2023;2;0,159;R
ES0000000000003822CCPF;19/08/2023;3;0,375;R
ES0000000000003822CCPF;19/08/2023;4;0,113;R
ES0000000000003822CCPF;19/08/2023;5;0,033;R
ES0000000000003822CCPF;19/08/2023;6;0,051;R
ES0000000000003822CCPF;19/08/2023;7;0,05;R
ES0000000000003822CCPF;19/08/2023;8;0,147;R
ES0000000000003822CCPF;19/08/2023;9;0,184;R
ES0000000000003822CCPF;19/08/2023;10;0,12;R
ES0000000000003822CCPF;19/08/2023;11;0,06;R
ES0000000000003822CCPF;19/08/2023;12;0,038;R
ES0000000000003822CCPF;19/08/2023;13;0,044;R
ES0000000000003822CCPF;19/08/2023;14;0,107;R
ES0000000000003822CCPF;19/08/2023;15;0,033;R
ES0000000000003822CCPF;19/08/2023;16;0,039;R
ES0000000000003822CCPF;19/08/2023;17;0,083;R
ES0000000000003822CCPF;19/08/2023;18;0,078;R
ES0000000000003822CCPF;19/08/2023;19;0,038;R
ES0000000000003822CCPF;19/08/2023;20;0,062;R
ES0000000000003822CCPF;19/08/2023;21;0,098;R
ES0000000000003822CCPF;19/08/2023;22;0,034;R
ES0000000000003822CCPF;19/08/2023;23;0,04;R
ES0000000000003822CCPF;20/08/2023;0;0,107;R
ES0000000000003822CCPF;20/08/2023;1;0,037;R
ES0000000000003822CCPF;20/08/2023;2;0,039;R
ES0000000000003822CCPF;20/08/2023;3;0,091;R
ES0000000000003822CCPF;20/08/2023;4;0,087;R
ES0000000000003822CCPF;20/08/2023;5;0,039;R
ES0000000000003822CCPF;20/08/2023;6;0,05;R
ES0000000000003822CCPF;20/08/2023;7;0,106;R
ES0000000000003822CCPF;20/08/2023;8;0,033;R
ES0000000000003822CCPF;20/08/2023;9;0,039;R
ES0000000000003822CCPF;20/08/2023;10;0,101;R
ES0000000000003822CCPF;20/08/2023;11;0,072;R
ES0000000000003822CCPF;20/08/2023;12;0,039;R
ES0000000000003822CCPF;20/08/2023;13;0,057;R
ES0000000000003822CCPF;20/08/2023;14;0,106;R
ES0000000000003822CCPF;20/08/2023;15;0,027;R
ES0000000000003822CCPF;20/08/2023;16;0,039;R
ES0000000000003822CCPF;20/08/2023;17;0,104;R
ES0000000000003822CCPF;20/08/2023;18;0,07;R
ES0000000000003822CCPF;20/08/2023;19;0,04;R
ES0000000000003822CCPF;20/08/2023;20;0,063;R
ES0000000000003822CCPF;20/08/2023;21;0,104;R
ES0000000000003822CCPF;20/08/2023;22;0,028;R
ES0000000000003822CCPF;20/08/2023;23;0,039;R
ES0000000000003822CCPF;21/08/2023;0;0,105;R
ES0000000000003822CCPF;21/08/2023;1;0,075;R
ES0000000000003822CCPF;21/08/2023;2;0,041;R
ES0000000000003822CCPF;21/08/2023;3;0,057;R
ES0000000000003822CCPF;21/08/2023;4;0,104;R
ES0000000000003822CCPF;21/08/2023;5;0,038;R
ES0000000000003822CCPF;21/08/2023;6;0,041;R
ES0000000000003822CCPF;21/08/2023;7;0,092;R
ES0000000000003822CCPF;21/08/2023;8;0,092;R
ES0000000000003822CCPF;21/08/2023;9;0,041;R
ES0000000000003822CCPF;21/08/2023;10;0,138;R
ES0000000000003822CCPF;21/08/2023;11;0,116;R
ES0000000000003822CCPF;21/08/2023;12;0,614;R
ES0000000000003822CCPF;21/08/2023;13;0,163;R
ES0000000000003822CCPF;21/08/2023;14;0,762;R
ES0000000000003822CCPF;21/08/2023;15;0,544;R
ES0000000000003822CCPF;21/08/2023;16;0,212;R
ES0000000000003822CCPF;21/08/2023;17;0,172;R
ES0000000000003822CCPF;21/08/2023;18;0,103;R
ES0000000000003822CCPF;21/08/2023;19;0,131;R
ES0000000000003822CCPF;21/08/2023;20;0,119;R
ES0000000000003822CCPF;21/08/2023;21;0,161;R
ES0000000000003822CCPF;21/08/2023;22;0,358;R
ES0000000000003822CCPF;21/08/2023;23;0,162;R
ES0000000000003822CCPF;22/08/2023;0;0,146;R
ES0000000000003822CCPF;22/08/2023;1;0,083;R
ES0000000000003822CCPF;22/08/2023;2;0,069;R
ES0000000000003822CCPF;22/08/2023;3;0,113;R
ES0000000000003822CCPF;22/08/2023;4;0,087;R
ES0000000000003822CCPF;22/08/2023;5;0,054;R
ES0000000000003822CCPF;22/08/2023;6;0,091;R
ES0000000000003822CCPF;22/08/2023;7;0,152;R
ES0000000000003822CCPF;22/08/2023;8;0,39;R
ES0000000000003822CCPF;22/08/2023;9;0,051;R
ES0000000000003822CCPF;22/08/2023;10;0,062;R
ES0000000000003822CCPF;22/08/2023;11;0,113;R
ES0000000000003822CCPF;22/08/2023;12;0,049;R
ES0000000000003822CCPF;22/08/2023;13;0,044;R
ES0000000000003822CCPF;22/08/2023;14;0,596;R
ES0000000000003822CCPF;22/08/2023;15;0,581;R
ES0000000000003822CCPF;22/08/2023;16;0,21;R
ES0000000000003822CCPF;22/08/2023;17;0,612;R
ES0000000000003822CCPF;22/08/2023;18;0,523;R
ES0000000000003822CCPF;22/08/2023;19;0,207;R
ES0000000000003822CCPF;22/08/2023;20;0,128;R
ES0000000000003822CCPF;22/08/2023;21;0,068;R
ES0000000000003822CCPF;22/08/2023;22;0,121;R
ES0000000000003822CCPF;22/08/2023;23;0,041;R
ES0000000000003822CCPF;23/08/2023;0;0,08;R
ES0000000000003822CCPF;23/08/2023;1;0,137;R
ES0000000000003822CCPF;23/08/2023;2;0,073;R
ES0000000000003822CCPF;23/08/2023;3;0,048;R
ES0000000000003822CCPF;23/08/2023;4;0,107;R
ES0000000000003822CCPF;23/08/2023;5;0,04;R
ES0000000000003822CCPF;23/08/2023;6;0,062;R
ES0000000000003822CCPF;23/08/2023;7;0,085;R
ES0000000000003822CCPF;23/08/2023;8;0,043;R
ES0000000000003822CCPF;23/08/2023;9;0,079;R
ES0000000000003822CCPF;23/08/2023;10;0,056;R
ES0000000000003822CCPF;23/08/2023;11;0,043;R
ES0000000000003822CCPF;23/08/2023;12;0,107;R
ES0000000000003822CCPF;23/08/2023;13;0,043;R
ES0000000000003822CCPF;23/08/2023;14;0,059;R
ES0000000000003822CCPF;23/08/2023;15;0,095;R
ES0000000000003822CCPF;23/08/2023;16;0,045;R
ES0000000000003822CCPF;23/08/2023;17;0,072;R
ES0000000000003822CCPF;23/08/2023;18;0,066;R
ES0000000000003822CCPF;23/08/2023;19;0,045;R
ES0000000000003822CCPF;23/08/2023;20;0,1;R
ES0000000000003822CCPF;23/08/2023;21;0,041;R
ES0000000000003822CCPF;23/08/2023;22;0,062;R
ES0000000000003822CCPF;23/08/2023;23;0,101;R
ES0000000000003822CCPF;24/08/2023;0;0,043;R
ES0000000000003822CCPF;24/08/2023;1;0,066;R
ES0000000000003822CCPF;24/08/2023;2;0,07;R
ES0000000000003822CCPF;24/08/2023;3;0,044;R
ES0000000000003822CCPF;24/08/2023;4;0,096;R
ES0000000000003822CCPF;24/08/2023;5;0,041;R
ES0000000000003822CCPF;24/08/2023;6;0,062;R
ES0000000000003822CCPF;24/08/2023;7;0,103;R
ES0000000000003822CCPF;24/08/2023;8;0,042;R
ES0000000000003822CCPF;24/08/2023;9;0,064;R
ES0000000000003822CCPF;24/08/2023;10;0,074;R
ES0000000000003822CCPF;24/08/2023;11;0,044;R
ES0000000000003822CCPF;24/08/2023;12;0,09;R
ES0000000000003822CCPF;24/08/2023;13;0,046;R
ES0000000000003822CCPF;24/08/2023;14;0,057;R
ES0000000000003822CCPF;24/08/2023;15;0,106;R
ES0000000000003822CCPF;24/08/2023;16;0,04;R
ES0000000000003822CCPF;24/08/2023;17;0,065;R
ES0000000000003822CCPF;24/08/2023;18;0,081;R
ES0000000000003822CCPF;24/08/2023;19;0,044;R
ES0000000000003822CCPF;24/08/2023;20;0,087;R
ES0000000000003822CCPF;24/08/2023;21;0,052;R
ES0000000000003822CCPF;24/08/2023;22;0,053;R
ES0000000000003822CCPF;24/08/2023;23;0,107;R
ES0000000000003822CCPF;25/08/2023;0;0,04;R
ES0000000000003822CCPF;25/08/2023;1;0,067;R
ES0000000000003822CCPF;25/08/2023;2;0,14;R
ES0000000000003822CCPF;25/08/2023;3;0,086;R
ES0000000000003822CCPF;25/08/2023;4;0,045;R
ES0000000000003822CCPF;25/08/2023;5;0,105;R
ES0000000000003822CCPF;25/08/2023;6;0,045;R
ES0000000000003822CCPF;25/08/2023;7;0,062;R
ES0000000000003822CCPF;25/08/2023;8;0,094;R
ES0000000000003822CCPF;25/08/2023;9;0,043;R
ES0000000000003822CCPF;25/08/2023;10;0,074;R
ES0000000000003822CCPF;25/08/2023;11;0,063;R
ES0000000000003822CCPF;25/08/2023;12;0,044;R
ES0000000000003822CCPF;25/08/2023;13;0,102;R
ES0000000000003822CCPF;25/08/2023;14;0,044;R
ES0000000000003822CCPF;25/08/2023;15;0,061;R
ES0000000000003822CCPF;25/08/2023;16;0,097;R
ES0000000000003822CCPF;25/08/2023;17;0,044;R
ES0000000000003822CCPF;25/08/2023;18;0,072;R
ES0000000000003822CCPF;25/08/2023;19;0,066;R
ES0000000000003822CCPF;25/08/2023;20;0,043;R
ES0000000000003822CCPF;25/08/2023;21;0,103;R
ES0000000000003822CCPF;25/08/2023;22;0,043;R
ES0000000000003822CCPF;25/08/2023;23;0,064;R
ES0000000000003822CCPF;26/08/2023;0;0,096;R
ES0000000000003822CCPF;26/08/2023;1;0,044;R
ES0000000000003822CCPF;26/08/2023;2;0,075;R
ES0000000000003822CCPF;26/08/2023;3;0,064;R
ES0000000000003822CCPF;26/08/2023;4;0,044;R
ES0000000000003822CCPF;26/08/2023;5;0,105;R
ES0000000000003822CCPF;26/08/2023;6;0,045;R
ES0000000000003822CCPF;26/08/2023;7;0,062;R
ES0000000000003822CCPF;26/08/2023;8;0,095;R
ES0000000000003822CCPF;26/08/2023;9;0,044;R
ES0000000000003822CCPF;26/08/2023;10;0,075;R
ES0000000000003822CCPF;26/08/2023;11;0,064;R
ES0000000000003822CCPF;26/08/2023;12;0,044;R
ES0000000000003822CCPF;26/08/2023;13;0,127;R
ES0000000000003822CCPF;26/08/2023;14;0,23;R
ES0000000000003822CCPF;26/08/2023;15;0,497;R
ES0000000000003822CCPF;26/08/2023;16;0,215;R
ES0000000000003822CCPF;26/08/2023;17;0,209;R
ES0000000000003822CCPF;26/08/2023;18;0,235;R
ES0000000000003822CCPF;26/08/2023;19;0,209;R
ES0000000000003822CCPF;26/08/2023;20;0,184;R
ES0000000000003822CCPF;26/08/2023;21;0,547;R
ES0000000000003822CCPF;26/08/2023;22;0,157;R
ES0000000000003822CCPF;26/08/2023;23;0,189;R
ES0000000000003822CCPF;27/08/2023;0;0,148;R
ES0000000000003822CCPF;27/08/2023;1;0,116;R
ES0000000000003822CCPF;27/08/2023;2;0,055;R
ES0000000000003822CCPF;27/08/2023;3;0,049;R
ES0000000000003822CCPF;27/08/2023;4;0,085;R
ES0000000000003822CCPF;27/08/2023;5;0,071;R
ES0000000000003822CCPF;27/08/2023;6;0,039;R
ES0000000000003822CCPF;27/08/2023;7;0,036;R
ES0000000000003822CCPF;27/08/2023;8;0,102;R
ES0000000000003822CCPF;27/08/2023;9;0,141;R
ES0000000000003822CCPF;27/08/2023;10;0,047;R
ES0000000000003822CCPF;27/08/2023;11;0,035;R
ES0000000000003822CCPF;27/08/2023;12;0,061;R
ES0000000000003822CCPF;27/08/2023;13;0,1;R
ES0000000000003822CCPF;27/08/2023;14;0,037;R
ES0000000000003822CCPF;27/08/2023;15;0,034;R
ES0000000000003822CCPF;27/08/2023;16;0,313;R
ES0000000000003822CCPF;27/08/2023;17;0,163;R
ES0000000000003822CCPF;27/08/2023;18;0,205;R
ES0000000000003822CCPF;27/08/2023;19;0,14;R
ES0000000000003822CCPF;27/08/2023;20;0,226;R
ES0000000000003822CCPF;27/08/2023;21;0,123;R
ES0000000000003822CCPF;27/08/2023;22;0,21;R
ES0000000000003822CCPF;27/08/2023;23;0,228;R
ES0000000000003822CCPF;28/08/2023;0;0,197;R
ES0000000000003822CCPF;28/08/2023;1;0,201;R
ES0000000000003822CCPF;28/08/2023;2;0,181;R
ES0000000000003822CCPF;28/08/2023;3;0,133;R
ES0000000000003822CCPF;28/08/2023;4;0,076;R
ES0000000000003822CCPF;28/08/2023;5;0,073;R
ES0000000000003822CCPF;28/08/2023;6;0,071;R
ES0000000000003822CCPF;28/08/2023;7;0,106;R
ES0000000000003822CCPF;28/08/2023;8;0,096;R
ES0000000000003822CCPF;28/08/2023;9;0,543;R
ES0000000000003822CCPF;28/08/2023;10;0,81;R
ES0000000000003822CCPF;28/08/2023;11;0,162;R
ES0000000000003822CCPF;28/08/2023;12;0,158;R
ES0000000000003822CCPF;28/08/2023;13;0,135;R
ES0000000000003822CCPF;28/08/2023;14;0,132;R
ES0000000000003822CCPF;28/08/2023;15;0,392;R
ES0000000000003822CCPF;28/08/2023;16;0,2;R
ES0000000000003822CCPF;28/08/2023;17;0,135;R
ES0000000000003822CCPF;28/08/2023;18;0,145;R
ES0000000000003822CCPF;28/08/2023;19;0,138;R
ES0000000000003822CCPF;28/08/2023;20;0,105;R
ES0000000000003822CCPF;28/08/2023;21;0,181;R
ES0000000000003822CCPF;28/08/2023;22;0,161;R
ES0000000000003822CCPF;28/08/2023;23;0,629;R
ES0000000000003822CCPF;29/08/2023;0;0,062;R
ES0000000000003822CCPF;29/08/2023;1;0,673;R
ES0000000000003822CCPF;29/08/2023;2;0,062;R
ES0000000000003822CCPF;29/08/2023;3;0,069;R
ES0000000000003822CCPF;29/08/2023;4;0,099;R
ES0000000000003822CCPF;29/08/2023;5;0,026;R
ES0000000000003822CCPF;29/08/2023;6;0,052;R
ES0000000000003822CCPF;29/08/2023;7;0,098;R
ES0000000000003822CCPF;29/08/2023;8;0,047;R
ES0000000000003822CCPF;29/08/2023;9;0,169;R
ES0000000000003822CCPF;29/08/2023;10;0,198;R
ES0000000000003822CCPF;29/08/2023;11;0,335;R
ES0000000000003822CCPF;29/08/2023;12;0,094;R
ES0000000000003822CCPF;29/08/2023;13;0,516;R
ES0000000000003822CCPF;29/08/2023;14;0,138;R
ES0000000000003822CCPF;29/08/2023;15;1,177;R
ES0000000000003822CCPF;29/08/2023;16;0,324;R
ES0000000000003822CCPF;29/08/2023;17;0,163;R
ES0000000000003822CCPF;29/08/2023;18;0,2;R
ES0000000000003822CCPF;29/08/2023;19;0,149;R
ES0000000000003822CCPF;29/08/2023;20;0,092;R
ES0000000000003822CCPF;29/08/2023;21;0,105;R
ES0000000000003822CCPF;29/08/2023;22;0,046;R
ES0000000000003822CCPF;29/08/2023;23;0,475;R
ES0000000000003822CCPF;30/08/2023;0;0,392;R
ES0000000000003822CCPF;30/08/2023;1;0,069;R
ES0000000000003822CCPF;30/08/2023;2;0,055;R
ES0000000000003822CCPF;30/08/2023;3;0,095;R
ES0000000000003822CCPF;30/08/2023;4;0,045;R
ES0000000000003822CCPF;30/08/2023;5;0,038;R
ES0000000000003822CCPF;30/08/2023;6;0,139;R
ES0000000000003822CCPF;30/08/2023;7;0,083;R
ES0000000000003822CCPF;30/08/2023;8;0,235;R
ES0000000000003822CCPF;30/08/2023;9;1,607;R
ES0000000000003822CCPF;30/08/2023;10;0,127;R
ES0000000000003822CCPF;30/08/2023;11;0,086;R
ES0000000000003822CCPF;30/08/2023;12;0,234;R
ES0000000000003822CCPF;30/08/2023;13;0,069;R
ES0000000000003822CCPF;30/08/2023;14;0,697;R
ES0000000000003822CCPF;30/08/2023;15;0,157;R
ES0000000000003822CCPF;30/08/2023;16;0,086;R
ES0000000000003822CCPF;30/08/2023;17;0,177;R
ES0000000000003822CCPF;30/08/2023;18;0,82;R
ES0000000000003822CCPF;30/08/2023;19;0,538;R
ES0000000000003822CCPF;30/08/2023;20;0,256;R
ES0000000000003822CCPF;30/08/2023;21;0,342;R
ES0000000000003822CCPF;30/08/2023;22;0,173;R
ES0000000000003822CCPF;30/08/2023;23;0,441;R
ES0000000000003822CCPF;31/08/2023;0;0,066;R
ES0000000000003822CCPF;31/08/2023;1;0,146;R
ES0000000000003822CCPF;31/08/2023;2;0,074;R
ES0000000000003822CCPF;31/08/2023;3;0,071;R
ES0000000000003822CCPF;31/08/2023;4;0,077;R
ES0000000000003822CCPF;31/08/2023;5;0,05;R
ES0000000000003822CCPF;31/08/2023;6;0,099;R
ES0000000000003822CCPF;31/08/2023;7;0,045;R
ES0000000000003822CCPF;31/08/2023;8;0,053;R
