CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002945CCPF;09/05/2023;14;0,195;R
ES0000000000002945CCPF;09/05/2023;15;0,478;R
ES0000000000002945CCPF;09/05/2023;16;0,253;R
ES0000000000002945CCPF;09/05/2023;17;0,209;R
ES0000000000002945CCPF;09/05/2023;18;0,134;R
ES0000000000002945CCPF;09/05/2023;19;0,274;R
ES0000000000002945CCPF;09/05/2023;20;0,183;R
ES0000000000002945CCPF;09/05/2023;21;0,292;R
ES0000000000002945CCPF;09/05/2023;22;0,28;R
ES0000000000002945CCPF;09/05/2023;23;0,238;R
ES0000000000002945CCPF;10/05/2023;0;0,211;R
ES0000000000002945CCPF;10/05/2023;1;0,135;R
ES0000000000002945CCPF;10/05/2023;2;0,081;R
ES0000000000002945CCPF;10/05/2023;3;0,145;R
ES0000000000002945CCPF;10/05/2023;4;0,144;R
ES0000000000002945CCPF;10/05/2023;5;0,078;R
ES0000000000002945CCPF;10/05/2023;6;0,129;R
ES0000000000002945CCPF;10/05/2023;7;0,518;R
ES0000000000002945CCPF;10/05/2023;8;1,252;R
ES0000000000002945CCPF;10/05/2023;9;0,177;R
ES0000000000002945CCPF;10/05/2023;10;0,293;R
ES0000000000002945CCPF;10/05/2023;11;1,205;R
ES0000000000002945CCPF;10/05/2023;12;0,291;R
ES0000000000002945CCPF;10/05/2023;13;0,241;R
ES0000000000002945CCPF;10/05/2023;14;1,003;R
ES0000000000002945CCPF;10/05/2023;15;0,209;R
ES0000000000002945CCPF;10/05/2023;16;0,328;R
ES0000000000002945CCPF;10/05/2023;17;0,166;R
ES0000000000002945CCPF;10/05/2023;18;0,102;R
ES0000000000002945CCPF;10/05/2023;19;0,116;R
ES0000000000002945CCPF;10/05/2023;20;0,17;R
ES0000000000002945CCPF;10/05/2023;21;0,286;R
ES0000000000002945CCPF;10/05/2023;22;0,173;R
ES0000000000002945CCPF;10/05/2023;23;0,319;R
ES0000000000002945CCPF;11/05/2023;0;0,234;R
ES0000000000002945CCPF;11/05/2023;1;0,118;R
ES0000000000002945CCPF;11/05/2023;2;0,11;R
ES0000000000002945CCPF;11/05/2023;3;0,098;R
ES0000000000002945CCPF;11/05/2023;4;0,167;R
ES0000000000002945CCPF;11/05/2023;5;0,099;R
ES0000000000002945CCPF;11/05/2023;6;0,11;R
ES0000000000002945CCPF;11/05/2023;7;4,198;R
ES0000000000002945CCPF;11/05/2023;8;3,338;R
ES0000000000002945CCPF;11/05/2023;9;0,114;R
ES0000000000002945CCPF;11/05/2023;10;0,179;R
ES0000000000002945CCPF;11/05/2023;11;0,203;R
ES0000000000002945CCPF;11/05/2023;12;0,63;R
ES0000000000002945CCPF;11/05/2023;13;0,195;R
ES0000000000002945CCPF;11/05/2023;14;0,241;R
ES0000000000002945CCPF;11/05/2023;15;0,155;R
ES0000000000002945CCPF;11/05/2023;16;0,24;R
ES0000000000002945CCPF;11/05/2023;17;0,252;R
ES0000000000002945CCPF;11/05/2023;18;0,329;R
ES0000000000002945CCPF;11/05/2023;19;0,288;R
ES0000000000002945CCPF;11/05/2023;20;0,274;R
ES0000000000002945CCPF;11/05/2023;21;0,382;R
ES0000000000002945CCPF;11/05/2023;22;0,329;R
ES0000000000002945CCPF;11/05/2023;23;0,435;R
ES0000000000002945CCPF;12/05/2023;0;0,276;R
ES0000000000002945CCPF;12/05/2023;1;0,252;R
ES0000000000002945CCPF;12/05/2023;2;0,194;R
ES0000000000002945CCPF;12/05/2023;3;0,167;R
ES0000000000002945CCPF;12/05/2023;4;0,192;R
ES0000000000002945CCPF;12/05/2023;5;0,18;R
ES0000000000002945CCPF;12/05/2023;6;0,199;R
ES0000000000002945CCPF;12/05/2023;7;0,494;R
ES0000000000002945CCPF;12/05/2023;8;0,275;R
ES0000000000002945CCPF;12/05/2023;9;0,245;R
ES0000000000002945CCPF;12/05/2023;10;0,508;R
ES0000000000002945CCPF;12/05/2023;11;0,712;R
ES0000000000002945CCPF;12/05/2023;12;0,905;R
ES0000000000002945CCPF;12/05/2023;13;0,361;R
ES0000000000002945CCPF;12/05/2023;14;0,82;R
ES0000000000002945CCPF;12/05/2023;15;0,322;R
ES0000000000002945CCPF;12/05/2023;16;1,022;R
ES0000000000002945CCPF;12/05/2023;17;0,557;R
ES0000000000002945CCPF;12/05/2023;18;0,845;R
ES0000000000002945CCPF;12/05/2023;19;1,041;R
ES0000000000002945CCPF;12/05/2023;20;0,758;R
ES0000000000002945CCPF;12/05/2023;21;2,416;R
ES0000000000002945CCPF;12/05/2023;22;0,679;R
ES0000000000002945CCPF;12/05/2023;23;0,323;R
ES0000000000002945CCPF;13/05/2023;0;0,461;R
ES0000000000002945CCPF;13/05/2023;1;0,321;R
ES0000000000002945CCPF;13/05/2023;2;0,275;R
ES0000000000002945CCPF;13/05/2023;3;0,27;R
ES0000000000002945CCPF;13/05/2023;4;0,296;R
ES0000000000002945CCPF;13/05/2023;5;0,273;R
ES0000000000002945CCPF;13/05/2023;6;0,259;R
ES0000000000002945CCPF;13/05/2023;7;0,21;R
ES0000000000002945CCPF;13/05/2023;8;0,428;R
ES0000000000002945CCPF;13/05/2023;9;0,399;R
ES0000000000002945CCPF;13/05/2023;10;0,459;R
ES0000000000002945CCPF;13/05/2023;11;0,361;R
ES0000000000002945CCPF;13/05/2023;12;0,584;R
ES0000000000002945CCPF;13/05/2023;13;0,839;R
ES0000000000002945CCPF;13/05/2023;14;0,488;R
ES0000000000002945CCPF;13/05/2023;15;0,664;R
ES0000000000002945CCPF;13/05/2023;16;0,634;R
ES0000000000002945CCPF;13/05/2023;17;0,852;R
ES0000000000002945CCPF;13/05/2023;18;0,57;R
ES0000000000002945CCPF;13/05/2023;19;0,392;R
ES0000000000002945CCPF;13/05/2023;20;0,776;R
ES0000000000002945CCPF;13/05/2023;21;2,033;R
ES0000000000002945CCPF;13/05/2023;22;0,402;R
ES0000000000002945CCPF;13/05/2023;23;0,452;R
ES0000000000002945CCPF;14/05/2023;0;0,297;R
ES0000000000002945CCPF;14/05/2023;1;0,047;R
ES0000000000002945CCPF;14/05/2023;2;0,0;R
ES0000000000002945CCPF;14/05/2023;3;0,0;R
ES0000000000002945CCPF;14/05/2023;4;0,0;R
ES0000000000002945CCPF;14/05/2023;5;0,0;R
ES0000000000002945CCPF;14/05/2023;6;0,0;R
ES0000000000002945CCPF;14/05/2023;7;0,0;R
ES0000000000002945CCPF;14/05/2023;8;0,611;R
ES0000000000002945CCPF;14/05/2023;9;0,355;R
ES0000000000002945CCPF;14/05/2023;10;0,287;R
ES0000000000002945CCPF;14/05/2023;11;0,176;R
ES0000000000002945CCPF;14/05/2023;12;0,175;R
ES0000000000002945CCPF;14/05/2023;13;0,159;R
ES0000000000002945CCPF;14/05/2023;14;0,359;R
ES0000000000002945CCPF;14/05/2023;15;0,263;R
ES0000000000002945CCPF;14/05/2023;16;0,329;R
ES0000000000002945CCPF;14/05/2023;17;0,292;R
ES0000000000002945CCPF;14/05/2023;18;0,274;R
ES0000000000002945CCPF;14/05/2023;19;0,176;R
ES0000000000002945CCPF;14/05/2023;20;0,159;R
ES0000000000002945CCPF;14/05/2023;21;0,14;R
ES0000000000002945CCPF;14/05/2023;22;1,942;R
ES0000000000002945CCPF;14/05/2023;23;1,865;R
ES0000000000002945CCPF;15/05/2023;0;0,162;R
ES0000000000002945CCPF;15/05/2023;1;0,219;R
ES0000000000002945CCPF;15/05/2023;2;0,252;R
ES0000000000002945CCPF;15/05/2023;3;0,118;R
ES0000000000002945CCPF;15/05/2023;4;0,13;R
ES0000000000002945CCPF;15/05/2023;5;0,092;R
ES0000000000002945CCPF;15/05/2023;6;0,14;R
ES0000000000002945CCPF;15/05/2023;7;0,435;R
ES0000000000002945CCPF;15/05/2023;8;0,209;R
ES0000000000002945CCPF;15/05/2023;9;0,271;R
ES0000000000002945CCPF;15/05/2023;10;0,092;R
ES0000000000002945CCPF;15/05/2023;11;0,266;R
ES0000000000002945CCPF;15/05/2023;12;0,239;R
ES0000000000002945CCPF;15/05/2023;13;0,222;R
ES0000000000002945CCPF;15/05/2023;14;0,097;R
ES0000000000002945CCPF;15/05/2023;15;0,146;R
ES0000000000002945CCPF;15/05/2023;16;0,087;R
ES0000000000002945CCPF;15/05/2023;17;0,271;R
ES0000000000002945CCPF;15/05/2023;18;0,256;R
ES0000000000002945CCPF;15/05/2023;19;0,176;R
ES0000000000002945CCPF;15/05/2023;20;0,116;R
ES0000000000002945CCPF;15/05/2023;21;0,388;R
ES0000000000002945CCPF;15/05/2023;22;0,263;R
ES0000000000002945CCPF;15/05/2023;23;0,354;R
ES0000000000002945CCPF;16/05/2023;0;0,172;R
ES0000000000002945CCPF;16/05/2023;1;0,156;R
ES0000000000002945CCPF;16/05/2023;2;0,155;R
ES0000000000002945CCPF;16/05/2023;3;0,15;R
ES0000000000002945CCPF;16/05/2023;4;0,115;R
ES0000000000002945CCPF;16/05/2023;5;0,226;R
ES0000000000002945CCPF;16/05/2023;6;0,331;R
ES0000000000002945CCPF;16/05/2023;7;0,384;R
ES0000000000002945CCPF;16/05/2023;8;0,075;R
ES0000000000002945CCPF;16/05/2023;9;0,085;R
ES0000000000002945CCPF;16/05/2023;10;0,266;R
ES0000000000002945CCPF;16/05/2023;11;0,845;R
ES0000000000002945CCPF;16/05/2023;12;0,252;R
ES0000000000002945CCPF;16/05/2023;13;0,706;R
ES0000000000002945CCPF;16/05/2023;14;0,098;R
ES0000000000002945CCPF;16/05/2023;15;0,261;R
ES0000000000002945CCPF;16/05/2023;16;0,227;R
ES0000000000002945CCPF;16/05/2023;17;0,208;R
ES0000000000002945CCPF;16/05/2023;18;0,159;R
ES0000000000002945CCPF;16/05/2023;19;0,099;R
ES0000000000002945CCPF;16/05/2023;20;0,093;R
ES0000000000002945CCPF;16/05/2023;21;0,281;R
ES0000000000002945CCPF;16/05/2023;22;0,177;R
ES0000000000002945CCPF;16/05/2023;23;0,193;R
ES0000000000002945CCPF;17/05/2023;0;0,165;R
ES0000000000002945CCPF;17/05/2023;1;0,148;R
ES0000000000002945CCPF;17/05/2023;2;0,908;R
ES0000000000002945CCPF;17/05/2023;3;4,338;R
ES0000000000002945CCPF;17/05/2023;4;4,38;R
ES0000000000002945CCPF;17/05/2023;5;4,41;R
ES0000000000002945CCPF;17/05/2023;6;4,339;R
ES0000000000002945CCPF;17/05/2023;7;4,557;R
ES0000000000002945CCPF;17/05/2023;8;3,714;R
ES0000000000002945CCPF;17/05/2023;9;0,27;R
ES0000000000002945CCPF;17/05/2023;10;0,108;R
ES0000000000002945CCPF;17/05/2023;11;0,437;R
ES0000000000002945CCPF;17/05/2023;12;0,237;R
ES0000000000002945CCPF;17/05/2023;13;0,097;R
ES0000000000002945CCPF;17/05/2023;14;0,117;R
ES0000000000002945CCPF;17/05/2023;15;0,306;R
ES0000000000002945CCPF;17/05/2023;16;0,256;R
ES0000000000002945CCPF;17/05/2023;17;0,115;R
ES0000000000002945CCPF;17/05/2023;18;0,106;R
ES0000000000002945CCPF;17/05/2023;19;0,167;R
ES0000000000002945CCPF;17/05/2023;20;0,139;R
ES0000000000002945CCPF;17/05/2023;21;0,342;R
ES0000000000002945CCPF;17/05/2023;22;0,249;R
ES0000000000002945CCPF;17/05/2023;23;0,117;R
ES0000000000002945CCPF;18/05/2023;0;0,145;R
ES0000000000002945CCPF;18/05/2023;1;0,119;R
ES0000000000002945CCPF;18/05/2023;2;0,066;R
ES0000000000002945CCPF;18/05/2023;3;0,098;R
ES0000000000002945CCPF;18/05/2023;4;0,131;R
ES0000000000002945CCPF;18/05/2023;5;0,067;R
ES0000000000002945CCPF;18/05/2023;6;0,088;R
ES0000000000002945CCPF;18/05/2023;7;0,292;R
ES0000000000002945CCPF;18/05/2023;8;0,165;R
ES0000000000002945CCPF;18/05/2023;9;0,068;R
ES0000000000002945CCPF;18/05/2023;10;0,155;R
ES0000000000002945CCPF;18/05/2023;11;0,258;R
ES0000000000002945CCPF;18/05/2023;12;0,171;R
ES0000000000002945CCPF;18/05/2023;13;0,285;R
ES0000000000002945CCPF;18/05/2023;14;0,17;R
ES0000000000002945CCPF;18/05/2023;15;0,068;R
ES0000000000002945CCPF;18/05/2023;16;0,11;R
ES0000000000002945CCPF;18/05/2023;17;0,119;R
ES0000000000002945CCPF;18/05/2023;18;0,09;R
ES0000000000002945CCPF;18/05/2023;19;0,13;R
ES0000000000002945CCPF;18/05/2023;20;0,137;R
ES0000000000002945CCPF;18/05/2023;21;0,269;R
ES0000000000002945CCPF;18/05/2023;22;0,217;R
ES0000000000002945CCPF;18/05/2023;23;0,541;R
ES0000000000002945CCPF;19/05/2023;0;0,241;R
ES0000000000002945CCPF;19/05/2023;1;0,682;R
ES0000000000002945CCPF;19/05/2023;2;0,062;R
ES0000000000002945CCPF;19/05/2023;3;0,099;R
ES0000000000002945CCPF;19/05/2023;4;0,133;R
ES0000000000002945CCPF;19/05/2023;5;0,06;R
ES0000000000002945CCPF;19/05/2023;6;0,061;R
ES0000000000002945CCPF;19/05/2023;7;0,143;R
ES0000000000002945CCPF;19/05/2023;8;0,317;R
ES0000000000002945CCPF;19/05/2023;9;0,164;R
ES0000000000002945CCPF;19/05/2023;10;0,105;R
ES0000000000002945CCPF;19/05/2023;11;0,13;R
ES0000000000002945CCPF;19/05/2023;12;0,246;R
ES0000000000002945CCPF;19/05/2023;13;0,176;R
ES0000000000002945CCPF;19/05/2023;14;0,291;R
ES0000000000002945CCPF;19/05/2023;15;0,203;R
ES0000000000002945CCPF;19/05/2023;16;0,121;R
ES0000000000002945CCPF;19/05/2023;17;0,177;R
ES0000000000002945CCPF;19/05/2023;18;0,084;R
ES0000000000002945CCPF;19/05/2023;19;0,073;R
ES0000000000002945CCPF;19/05/2023;20;3,085;R
ES0000000000002945CCPF;19/05/2023;21;2,024;R
ES0000000000002945CCPF;19/05/2023;22;0,338;R
ES0000000000002945CCPF;19/05/2023;23;0,259;R
ES0000000000002945CCPF;20/05/2023;0;0,344;R
ES0000000000002945CCPF;20/05/2023;1;0,139;R
ES0000000000002945CCPF;20/05/2023;2;0,074;R
ES0000000000002945CCPF;20/05/2023;3;0,068;R
ES0000000000002945CCPF;20/05/2023;4;0,143;R
ES0000000000002945CCPF;20/05/2023;5;0,077;R
ES0000000000002945CCPF;20/05/2023;6;0,065;R
ES0000000000002945CCPF;20/05/2023;7;0,145;R
ES0000000000002945CCPF;20/05/2023;8;0,304;R
ES0000000000002945CCPF;20/05/2023;9;0,189;R
ES0000000000002945CCPF;20/05/2023;10;0,141;R
ES0000000000002945CCPF;20/05/2023;11;0,289;R
ES0000000000002945CCPF;20/05/2023;12;0,461;R
ES0000000000002945CCPF;20/05/2023;13;0,127;R
ES0000000000002945CCPF;20/05/2023;14;0,067;R
ES0000000000002945CCPF;20/05/2023;15;3,216;R
ES0000000000002945CCPF;20/05/2023;16;2,434;R
ES0000000000002945CCPF;20/05/2023;17;0,295;R
ES0000000000002945CCPF;20/05/2023;18;0,266;R
ES0000000000002945CCPF;20/05/2023;19;0,183;R
ES0000000000002945CCPF;20/05/2023;20;0,161;R
ES0000000000002945CCPF;20/05/2023;21;0,295;R
ES0000000000002945CCPF;20/05/2023;22;0,275;R
ES0000000000002945CCPF;20/05/2023;23;0,343;R
ES0000000000002945CCPF;21/05/2023;0;0,238;R
ES0000000000002945CCPF;21/05/2023;1;0,159;R
ES0000000000002945CCPF;21/05/2023;2;0,083;R
ES0000000000002945CCPF;21/05/2023;3;0,068;R
ES0000000000002945CCPF;21/05/2023;4;0,15;R
ES0000000000002945CCPF;21/05/2023;5;0,097;R
ES0000000000002945CCPF;21/05/2023;6;0,07;R
ES0000000000002945CCPF;21/05/2023;7;0,112;R
ES0000000000002945CCPF;21/05/2023;8;0,365;R
ES0000000000002945CCPF;21/05/2023;9;0,199;R
ES0000000000002945CCPF;21/05/2023;10;0,161;R
ES0000000000002945CCPF;21/05/2023;11;0,162;R
ES0000000000002945CCPF;21/05/2023;12;0,074;R
ES0000000000002945CCPF;21/05/2023;13;0,762;R
ES0000000000002945CCPF;21/05/2023;14;0,495;R
ES0000000000002945CCPF;21/05/2023;15;0,108;R
ES0000000000002945CCPF;21/05/2023;16;0,245;R
ES0000000000002945CCPF;21/05/2023;17;0,127;R
ES0000000000002945CCPF;21/05/2023;18;0,099;R
ES0000000000002945CCPF;21/05/2023;19;0,128;R
ES0000000000002945CCPF;21/05/2023;20;3,644;R
ES0000000000002945CCPF;21/05/2023;21;4,397;R
ES0000000000002945CCPF;21/05/2023;22;4,586;R
ES0000000000002945CCPF;21/05/2023;23;4,654;R
ES0000000000002945CCPF;22/05/2023;0;4,393;R
ES0000000000002945CCPF;22/05/2023;1;0,091;R
ES0000000000002945CCPF;22/05/2023;2;0,071;R
ES0000000000002945CCPF;22/05/2023;3;0,145;R
ES0000000000002945CCPF;22/05/2023;4;0,114;R
ES0000000000002945CCPF;22/05/2023;5;0,076;R
ES0000000000002945CCPF;22/05/2023;6;0,099;R
ES0000000000002945CCPF;22/05/2023;7;0,456;R
ES0000000000002945CCPF;22/05/2023;8;3,218;R
ES0000000000002945CCPF;22/05/2023;9;0,137;R
ES0000000000002945CCPF;22/05/2023;10;0,174;R
ES0000000000002945CCPF;22/05/2023;11;0,166;R
ES0000000000002945CCPF;22/05/2023;12;0,294;R
ES0000000000002945CCPF;22/05/2023;13;0,12;R
ES0000000000002945CCPF;22/05/2023;14;0,346;R
ES0000000000002945CCPF;22/05/2023;15;0,202;R
ES0000000000002945CCPF;22/05/2023;16;0,234;R
ES0000000000002945CCPF;22/05/2023;17;0,078;R
ES0000000000002945CCPF;22/05/2023;18;0,235;R
ES0000000000002945CCPF;22/05/2023;19;0,105;R
ES0000000000002945CCPF;22/05/2023;20;0,146;R
ES0000000000002945CCPF;22/05/2023;21;0,8;R
ES0000000000002945CCPF;22/05/2023;22;0,182;R
ES0000000000002945CCPF;22/05/2023;23;0,285;R
ES0000000000002945CCPF;23/05/2023;0;0,117;R
ES0000000000002945CCPF;23/05/2023;1;0,122;R
ES0000000000002945CCPF;23/05/2023;2;0,098;R
ES0000000000002945CCPF;23/05/2023;3;0,1;R
ES0000000000002945CCPF;23/05/2023;4;0,083;R
ES0000000000002945CCPF;23/05/2023;5;0,132;R
ES0000000000002945CCPF;23/05/2023;6;0,079;R
ES0000000000002945CCPF;23/05/2023;7;0,68;R
ES0000000000002945CCPF;23/05/2023;8;1,504;R
ES0000000000002945CCPF;23/05/2023;9;0,075;R
ES0000000000002945CCPF;23/05/2023;10;0,442;R
ES0000000000002945CCPF;23/05/2023;11;0,623;R
ES0000000000002945CCPF;23/05/2023;12;0,184;R
ES0000000000002945CCPF;23/05/2023;13;0,15;R
ES0000000000002945CCPF;23/05/2023;14;0,192;R
ES0000000000002945CCPF;23/05/2023;15;0,238;R
ES0000000000002945CCPF;23/05/2023;16;0,117;R
ES0000000000002945CCPF;23/05/2023;17;0,286;R
ES0000000000002945CCPF;23/05/2023;18;0,195;R
ES0000000000002945CCPF;23/05/2023;19;0,409;R
ES0000000000002945CCPF;23/05/2023;20;0,143;R
ES0000000000002945CCPF;23/05/2023;21;0,366;R
ES0000000000002945CCPF;23/05/2023;22;0,289;R
ES0000000000002945CCPF;23/05/2023;23;0,36;R
ES0000000000002945CCPF;24/05/2023;0;0,106;R
ES0000000000002945CCPF;24/05/2023;1;0,184;R
ES0000000000002945CCPF;24/05/2023;2;0,112;R
ES0000000000002945CCPF;24/05/2023;3;0,075;R
ES0000000000002945CCPF;24/05/2023;4;0,139;R
ES0000000000002945CCPF;24/05/2023;5;0,086;R
ES0000000000002945CCPF;24/05/2023;6;0,106;R
ES0000000000002945CCPF;24/05/2023;7;2,326;R
ES0000000000002945CCPF;24/05/2023;8;3,222;R
ES0000000000002945CCPF;24/05/2023;9;0,068;R
ES0000000000002945CCPF;24/05/2023;10;0,499;R
ES0000000000002945CCPF;24/05/2023;11;0,221;R
ES0000000000002945CCPF;24/05/2023;12;0,068;R
ES0000000000002945CCPF;24/05/2023;13;0,145;R
ES0000000000002945CCPF;24/05/2023;14;0,069;R
ES0000000000002945CCPF;24/05/2023;15;0,101;R
ES0000000000002945CCPF;24/05/2023;16;0,145;R
ES0000000000002945CCPF;24/05/2023;17;0,146;R
ES0000000000002945CCPF;24/05/2023;18;0,099;R
ES0000000000002945CCPF;24/05/2023;19;0,103;R
ES0000000000002945CCPF;24/05/2023;20;0,183;R
ES0000000000002945CCPF;24/05/2023;21;0,245;R
ES0000000000002945CCPF;24/05/2023;22;0,173;R
ES0000000000002945CCPF;24/05/2023;23;0,31;R
ES0000000000002945CCPF;25/05/2023;0;0,144;R
ES0000000000002945CCPF;25/05/2023;1;0,106;R
ES0000000000002945CCPF;25/05/2023;2;0,139;R
ES0000000000002945CCPF;25/05/2023;3;0,075;R
ES0000000000002945CCPF;25/05/2023;4;2,549;R
ES0000000000002945CCPF;25/05/2023;5;4,382;R
ES0000000000002945CCPF;25/05/2023;6;4,362;R
ES0000000000002945CCPF;25/05/2023;7;4,825;R
ES0000000000002945CCPF;25/05/2023;8;3,743;R
ES0000000000002945CCPF;25/05/2023;9;0,245;R
ES0000000000002945CCPF;25/05/2023;10;0,758;R
ES0000000000002945CCPF;25/05/2023;11;0,123;R
ES0000000000002945CCPF;25/05/2023;12;0,108;R
ES0000000000002945CCPF;25/05/2023;13;0,065;R
ES0000000000002945CCPF;25/05/2023;14;0,101;R
ES0000000000002945CCPF;25/05/2023;15;0,146;R
ES0000000000002945CCPF;25/05/2023;16;0,068;R
ES0000000000002945CCPF;25/05/2023;17;0,096;R
ES0000000000002945CCPF;25/05/2023;18;0,209;R
ES0000000000002945CCPF;25/05/2023;19;0,138;R
ES0000000000002945CCPF;25/05/2023;20;0,07;R
ES0000000000002945CCPF;25/05/2023;21;0,217;R
ES0000000000002945CCPF;25/05/2023;22;0,257;R
ES0000000000002945CCPF;25/05/2023;23;0,277;R
ES0000000000002945CCPF;26/05/2023;0;3,4;R
ES0000000000002945CCPF;26/05/2023;1;4,391;R
ES0000000000002945CCPF;26/05/2023;2;4,356;R
ES0000000000002945CCPF;26/05/2023;3;4,32;R
ES0000000000002945CCPF;26/05/2023;4;4,354;R
ES0000000000002945CCPF;26/05/2023;5;4,375;R
ES0000000000002945CCPF;26/05/2023;6;4,428;R
ES0000000000002945CCPF;26/05/2023;7;4,77;R
ES0000000000002945CCPF;26/05/2023;8;3,292;R
ES0000000000002945CCPF;26/05/2023;9;0,099;R
ES0000000000002945CCPF;26/05/2023;10;0,246;R
ES0000000000002945CCPF;26/05/2023;11;0,135;R
ES0000000000002945CCPF;26/05/2023;12;0,178;R
ES0000000000002945CCPF;26/05/2023;13;0,232;R
ES0000000000002945CCPF;26/05/2023;14;0,485;R
ES0000000000002945CCPF;26/05/2023;15;0,239;R
ES0000000000002945CCPF;26/05/2023;16;0,37;R
ES0000000000002945CCPF;26/05/2023;17;0,366;R
ES0000000000002945CCPF;26/05/2023;18;0,281;R
ES0000000000002945CCPF;26/05/2023;19;0,25;R
ES0000000000002945CCPF;26/05/2023;20;0,624;R
ES0000000000002945CCPF;26/05/2023;21;4,335;R
ES0000000000002945CCPF;26/05/2023;22;0,384;R
ES0000000000002945CCPF;26/05/2023;23;0,307;R
ES0000000000002945CCPF;27/05/2023;0;0,195;R
ES0000000000002945CCPF;27/05/2023;1;0,104;R
ES0000000000002945CCPF;27/05/2023;2;0,12;R
ES0000000000002945CCPF;27/05/2023;3;0,095;R
ES0000000000002945CCPF;27/05/2023;4;0,111;R
ES0000000000002945CCPF;27/05/2023;5;0,115;R
ES0000000000002945CCPF;27/05/2023;6;0,083;R
ES0000000000002945CCPF;27/05/2023;7;0,37;R
ES0000000000002945CCPF;27/05/2023;8;0,426;R
ES0000000000002945CCPF;27/05/2023;9;0,146;R
ES0000000000002945CCPF;27/05/2023;10;0,16;R
ES0000000000002945CCPF;27/05/2023;11;0,172;R
ES0000000000002945CCPF;27/05/2023;12;0,279;R
ES0000000000002945CCPF;27/05/2023;13;0,604;R
ES0000000000002945CCPF;27/05/2023;14;0,295;R
ES0000000000002945CCPF;27/05/2023;15;0,065;R
ES0000000000002945CCPF;27/05/2023;16;0,146;R
ES0000000000002945CCPF;27/05/2023;17;0,066;R
ES0000000000002945CCPF;27/05/2023;18;1,304;R
ES0000000000002945CCPF;27/05/2023;19;4,261;R
ES0000000000002945CCPF;27/05/2023;20;0,158;R
ES0000000000002945CCPF;27/05/2023;21;0,266;R
ES0000000000002945CCPF;27/05/2023;22;0,213;R
ES0000000000002945CCPF;27/05/2023;23;0,302;R
ES0000000000002945CCPF;28/05/2023;0;0,187;R
ES0000000000002945CCPF;28/05/2023;1;0,089;R
ES0000000000002945CCPF;28/05/2023;2;0,116;R
ES0000000000002945CCPF;28/05/2023;3;0,083;R
ES0000000000002945CCPF;28/05/2023;4;0,142;R
ES0000000000002945CCPF;28/05/2023;5;0,067;R
ES0000000000002945CCPF;28/05/2023;6;0,257;R
ES0000000000002945CCPF;28/05/2023;7;0,217;R
ES0000000000002945CCPF;28/05/2023;8;0,487;R
ES0000000000002945CCPF;28/05/2023;9;0,293;R
ES0000000000002945CCPF;28/05/2023;10;0,316;R
ES0000000000002945CCPF;28/05/2023;11;0,29;R
ES0000000000002945CCPF;28/05/2023;12;0,274;R
ES0000000000002945CCPF;28/05/2023;13;0,34;R
ES0000000000002945CCPF;28/05/2023;14;0,795;R
ES0000000000002945CCPF;28/05/2023;15;0,225;R
ES0000000000002945CCPF;28/05/2023;16;0,311;R
ES0000000000002945CCPF;28/05/2023;17;0,269;R
ES0000000000002945CCPF;28/05/2023;18;0,172;R
ES0000000000002945CCPF;28/05/2023;19;0,223;R
ES0000000000002945CCPF;28/05/2023;20;0,214;R
ES0000000000002945CCPF;28/05/2023;21;0,391;R
ES0000000000002945CCPF;28/05/2023;22;0,266;R
ES0000000000002945CCPF;28/05/2023;23;0,268;R
ES0000000000002945CCPF;29/05/2023;0;0,165;R
ES0000000000002945CCPF;29/05/2023;1;0,139;R
ES0000000000002945CCPF;29/05/2023;2;0,067;R
ES0000000000002945CCPF;29/05/2023;3;0,088;R
ES0000000000002945CCPF;29/05/2023;4;0,149;R
ES0000000000002945CCPF;29/05/2023;5;0,086;R
ES0000000000002945CCPF;29/05/2023;6;0,068;R
ES0000000000002945CCPF;29/05/2023;7;0,371;R
ES0000000000002945CCPF;29/05/2023;8;0,283;R
ES0000000000002945CCPF;29/05/2023;9;0,205;R
ES0000000000002945CCPF;29/05/2023;10;0,101;R
ES0000000000002945CCPF;29/05/2023;11;0,254;R
ES0000000000002945CCPF;29/05/2023;12;0,11;R
ES0000000000002945CCPF;29/05/2023;13;0,111;R
ES0000000000002945CCPF;29/05/2023;14;1,396;R
ES0000000000002945CCPF;29/05/2023;15;0,26;R
ES0000000000002945CCPF;29/05/2023;16;0,276;R
ES0000000000002945CCPF;29/05/2023;17;0,211;R
ES0000000000002945CCPF;29/05/2023;18;0,144;R
ES0000000000002945CCPF;29/05/2023;19;0,14;R
ES0000000000002945CCPF;29/05/2023;20;0,139;R
ES0000000000002945CCPF;29/05/2023;21;0,193;R
ES0000000000002945CCPF;29/05/2023;22;0,22;R
ES0000000000002945CCPF;29/05/2023;23;0,211;R
ES0000000000002945CCPF;30/05/2023;0;0,236;R
ES0000000000002945CCPF;30/05/2023;1;0,104;R
