CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005700CCPF;23/08/23;12;0,111;R
ES0000000000005700CCPF;23/08/23;13;0,145;R
ES0000000000005700CCPF;23/08/23;14;0,447;R
ES0000000000005700CCPF;23/08/23;15;0,896;R
ES0000000000005700CCPF;23/08/23;16;0,841;R
ES0000000000005700CCPF;23/08/23;17;0,828;R
ES0000000000005700CCPF;23/08/23;18;0,757;R
ES0000000000005700CCPF;23/08/23;19;0,811;R
ES0000000000005700CCPF;23/08/23;20;0,77;R
ES0000000000005700CCPF;23/08/23;21;0,805;R
ES0000000000005700CCPF;23/08/23;22;0,798;R
ES0000000000005700CCPF;23/08/23;23;0,71;R
ES0000000000005700CCPF;24/08/23;0;0,208;R
ES0000000000005700CCPF;24/08/23;1;0,137;R
ES0000000000005700CCPF;24/08/23;2;0,154;R
ES0000000000005700CCPF;24/08/23;3;0,104;R
ES0000000000005700CCPF;24/08/23;4;0,149;R
ES0000000000005700CCPF;24/08/23;5;0,099;R
ES0000000000005700CCPF;24/08/23;6;0,143;R
ES0000000000005700CCPF;24/08/23;7;0,112;R
ES0000000000005700CCPF;24/08/23;8;0,113;R
ES0000000000005700CCPF;24/08/23;9;0,218;R
ES0000000000005700CCPF;24/08/23;10;0,096;R
ES0000000000005700CCPF;24/08/23;11;0,151;R
ES0000000000005700CCPF;24/08/23;12;0,126;R
ES0000000000005700CCPF;24/08/23;13;0,151;R
ES0000000000005700CCPF;24/08/23;14;0,362;R
ES0000000000005700CCPF;24/08/23;15;0,873;R
ES0000000000005700CCPF;24/08/23;16;0,899;R
ES0000000000005700CCPF;24/08/23;17;0,872;R
ES0000000000005700CCPF;24/08/23;18;0,838;R
ES0000000000005700CCPF;24/08/23;19;0,802;R
ES0000000000005700CCPF;24/08/23;20;0,799;R
ES0000000000005700CCPF;24/08/23;21;0,768;R
ES0000000000005700CCPF;24/08/23;22;0,797;R
ES0000000000005700CCPF;24/08/23;23;0,761;R
ES0000000000005700CCPF;25/08/23;0;0,702;R
ES0000000000005700CCPF;25/08/23;1;0,164;R
ES0000000000005700CCPF;25/08/23;2;0,149;R
ES0000000000005700CCPF;25/08/23;3;0,116;R
ES0000000000005700CCPF;25/08/23;4;0,137;R
ES0000000000005700CCPF;25/08/23;5;0,115;R
ES0000000000005700CCPF;25/08/23;6;0,12;R
ES0000000000005700CCPF;25/08/23;7;0,162;R
ES0000000000005700CCPF;25/08/23;8;0,138;R
ES0000000000005700CCPF;25/08/23;9;0,137;R
ES0000000000005700CCPF;25/08/23;10;0,19;R
ES0000000000005700CCPF;25/08/23;11;0,11;R
ES0000000000005700CCPF;25/08/23;12;0,12;R
ES0000000000005700CCPF;25/08/23;13;0,109;R
ES0000000000005700CCPF;25/08/23;14;0,281;R
ES0000000000005700CCPF;25/08/23;15;0,867;R
ES0000000000005700CCPF;25/08/23;16;0,881;R
ES0000000000005700CCPF;25/08/23;17;0,894;R
ES0000000000005700CCPF;25/08/23;18;0,886;R
ES0000000000005700CCPF;25/08/23;19;0,785;R
ES0000000000005700CCPF;25/08/23;20;0,759;R
ES0000000000005700CCPF;25/08/23;21;0,716;R
ES0000000000005700CCPF;25/08/23;22;0,765;R
ES0000000000005700CCPF;25/08/23;23;0,194;R
ES0000000000005700CCPF;26/08/23;0;0,204;R
ES0000000000005700CCPF;26/08/23;1;0,156;R
ES0000000000005700CCPF;26/08/23;2;0,144;R
ES0000000000005700CCPF;26/08/23;3;0,118;R
ES0000000000005700CCPF;26/08/23;4;0,116;R
ES0000000000005700CCPF;26/08/23;5;0,114;R
ES0000000000005700CCPF;26/08/23;6;0,131;R
ES0000000000005700CCPF;26/08/23;7;0,209;R
ES0000000000005700CCPF;26/08/23;8;0,21;R
ES0000000000005700CCPF;26/08/23;9;0,101;R
ES0000000000005700CCPF;26/08/23;10;0,257;R
ES0000000000005700CCPF;26/08/23;11;0,168;R
ES0000000000005700CCPF;26/08/23;12;0,128;R
ES0000000000005700CCPF;26/08/23;13;0,108;R
ES0000000000005700CCPF;26/08/23;14;0,101;R
ES0000000000005700CCPF;26/08/23;15;0,077;R
ES0000000000005700CCPF;26/08/23;16;0,092;R
ES0000000000005700CCPF;26/08/23;17;0,092;R
ES0000000000005700CCPF;26/08/23;18;0,091;R
ES0000000000005700CCPF;26/08/23;19;0,091;R
ES0000000000005700CCPF;26/08/23;20;0,092;R
ES0000000000005700CCPF;26/08/23;21;0,113;R
ES0000000000005700CCPF;26/08/23;22;0,079;R
ES0000000000005700CCPF;26/08/23;23;0,132;R
ES0000000000005700CCPF;27/08/23;0;0,175;R
ES0000000000005700CCPF;27/08/23;1;0,153;R
ES0000000000005700CCPF;27/08/23;2;0,089;R
ES0000000000005700CCPF;27/08/23;3;0,089;R
ES0000000000005700CCPF;27/08/23;4;0,089;R
ES0000000000005700CCPF;27/08/23;5;0,072;R
ES0000000000005700CCPF;27/08/23;6;0,089;R
ES0000000000005700CCPF;27/08/23;7;0,089;R
ES0000000000005700CCPF;27/08/23;8;0,071;R
ES0000000000005700CCPF;27/08/23;9;0,089;R
ES0000000000005700CCPF;27/08/23;10;0,161;R
ES0000000000005700CCPF;27/08/23;11;0,093;R
ES0000000000005700CCPF;27/08/23;12;0,391;R
ES0000000000005700CCPF;27/08/23;13;0,211;R
ES0000000000005700CCPF;27/08/23;14;0,179;R
ES0000000000005700CCPF;27/08/23;15;0,386;R
ES0000000000005700CCPF;27/08/23;16;0,147;R
ES0000000000005700CCPF;27/08/23;17;0,164;R
ES0000000000005700CCPF;27/08/23;18;0,097;R
ES0000000000005700CCPF;27/08/23;19;0,07;R
ES0000000000005700CCPF;27/08/23;20;0,09;R
ES0000000000005700CCPF;27/08/23;21;0,104;R
ES0000000000005700CCPF;27/08/23;22;0,089;R
ES0000000000005700CCPF;27/08/23;23;0,089;R
ES0000000000005700CCPF;28/08/23;0;0,248;R
ES0000000000005700CCPF;28/08/23;1;0,162;R
ES0000000000005700CCPF;28/08/23;2;0,088;R
ES0000000000005700CCPF;28/08/23;3;0,067;R
ES0000000000005700CCPF;28/08/23;4;0,089;R
ES0000000000005700CCPF;28/08/23;5;0,074;R
ES0000000000005700CCPF;28/08/23;6;0,084;R
ES0000000000005700CCPF;28/08/23;7;0,138;R
ES0000000000005700CCPF;28/08/23;8;0,111;R
ES0000000000005700CCPF;28/08/23;9;0,112;R
ES0000000000005700CCPF;28/08/23;10;0,146;R
ES0000000000005700CCPF;28/08/23;11;0,09;R
ES0000000000005700CCPF;28/08/23;12;0,078;R
ES0000000000005700CCPF;28/08/23;13;0,086;R
ES0000000000005700CCPF;28/08/23;14;0,087;R
ES0000000000005700CCPF;28/08/23;15;0,141;R
ES0000000000005700CCPF;28/08/23;16;0,089;R
ES0000000000005700CCPF;28/08/23;17;0,07;R
ES0000000000005700CCPF;28/08/23;18;0,128;R
ES0000000000005700CCPF;28/08/23;19;0,419;R
ES0000000000005700CCPF;28/08/23;20;0,269;R
ES0000000000005700CCPF;28/08/23;21;0,238;R
ES0000000000005700CCPF;28/08/23;22;0,167;R
ES0000000000005700CCPF;28/08/23;23;0,175;R
ES0000000000005700CCPF;29/08/23;0;0,107;R
ES0000000000005700CCPF;29/08/23;1;0,313;R
ES0000000000005700CCPF;29/08/23;2;0,899;R
ES0000000000005700CCPF;29/08/23;3;0,071;R
ES0000000000005700CCPF;29/08/23;4;0,09;R
ES0000000000005700CCPF;29/08/23;5;0,072;R
ES0000000000005700CCPF;29/08/23;6;0,091;R
ES0000000000005700CCPF;29/08/23;7;0,072;R
ES0000000000005700CCPF;29/08/23;8;0,086;R
ES0000000000005700CCPF;29/08/23;9;0,155;R
ES0000000000005700CCPF;29/08/23;10;0,081;R
ES0000000000005700CCPF;29/08/23;11;0,135;R
ES0000000000005700CCPF;29/08/23;12;0,171;R
ES0000000000005700CCPF;29/08/23;13;0,115;R
ES0000000000005700CCPF;29/08/23;14;0,068;R
ES0000000000005700CCPF;29/08/23;15;0,265;R
ES0000000000005700CCPF;29/08/23;16;0,166;R
ES0000000000005700CCPF;29/08/23;17;0,121;R
ES0000000000005700CCPF;29/08/23;18;0,113;R
ES0000000000005700CCPF;29/08/23;19;0,232;R
ES0000000000005700CCPF;29/08/23;20;0,277;R
ES0000000000005700CCPF;29/08/23;21;0,199;R
ES0000000000005700CCPF;29/08/23;22;0,22;R
ES0000000000005700CCPF;29/08/23;23;0,2;R
ES0000000000005700CCPF;30/08/23;0;0,186;R
ES0000000000005700CCPF;30/08/23;1;0,139;R
ES0000000000005700CCPF;30/08/23;2;0,097;R
ES0000000000005700CCPF;30/08/23;3;0,072;R
ES0000000000005700CCPF;30/08/23;4;0,091;R
ES0000000000005700CCPF;30/08/23;5;0,079;R
ES0000000000005700CCPF;30/08/23;6;0,079;R
ES0000000000005700CCPF;30/08/23;7;0,088;R
ES0000000000005700CCPF;30/08/23;8;0,066;R
ES0000000000005700CCPF;30/08/23;9;0,144;R
ES0000000000005700CCPF;30/08/23;10;0,105;R
ES0000000000005700CCPF;30/08/23;11;0,115;R
ES0000000000005700CCPF;30/08/23;12;0,087;R
ES0000000000005700CCPF;30/08/23;13;0,09;R
ES0000000000005700CCPF;30/08/23;14;0,106;R
ES0000000000005700CCPF;30/08/23;15;0,092;R
ES0000000000005700CCPF;30/08/23;16;0,088;R
ES0000000000005700CCPF;30/08/23;17;0,067;R
ES0000000000005700CCPF;30/08/23;18;0,294;R
ES0000000000005700CCPF;30/08/23;19;0,178;R
ES0000000000005700CCPF;30/08/23;20;0,115;R
ES0000000000005700CCPF;30/08/23;21;0,113;R
ES0000000000005700CCPF;30/08/23;22;0,076;R
ES0000000000005700CCPF;30/08/23;23;0,089;R
ES0000000000005700CCPF;31/08/23;0;0,089;R
ES0000000000005700CCPF;31/08/23;1;0,068;R
ES0000000000005700CCPF;31/08/23;2;0,089;R
ES0000000000005700CCPF;31/08/23;3;0,077;R
ES0000000000005700CCPF;31/08/23;4;0,083;R
ES0000000000005700CCPF;31/08/23;5;0,085;R
ES0000000000005700CCPF;31/08/23;6;0,073;R
ES0000000000005700CCPF;31/08/23;7;0,088;R
ES0000000000005700CCPF;31/08/23;8;0,07;R
ES0000000000005700CCPF;31/08/23;9;0,088;R
ES0000000000005700CCPF;31/08/23;10;0,07;R
ES0000000000005700CCPF;31/08/23;11;0,089;R
ES0000000000005700CCPF;31/08/23;12;0,07;R
ES0000000000005700CCPF;31/08/23;13;0,089;R
ES0000000000005700CCPF;31/08/23;14;0,071;R
ES0000000000005700CCPF;31/08/23;15;0,088;R
ES0000000000005700CCPF;31/08/23;16;0,087;R
ES0000000000005700CCPF;31/08/23;17;0,091;R
ES0000000000005700CCPF;31/08/23;18;0,088;R
ES0000000000005700CCPF;31/08/23;19;0,076;R
ES0000000000005700CCPF;31/08/23;20;0,938;R
ES0000000000005700CCPF;31/08/23;21;0,394;R
ES0000000000005700CCPF;31/08/23;22;0,37;R
ES0000000000005700CCPF;31/08/23;23;0,189;R
ES0000000000005700CCPF;01/09/23;0;0,175;R
ES0000000000005700CCPF;01/09/23;1;0,158;R
ES0000000000005700CCPF;01/09/23;2;0,072;R
ES0000000000005700CCPF;01/09/23;3;0,092;R
ES0000000000005700CCPF;01/09/23;4;0,208;R
ES0000000000005700CCPF;01/09/23;5;0,194;R
ES0000000000005700CCPF;01/09/23;6;0,081;R
ES0000000000005700CCPF;01/09/23;7;0,078;R
ES0000000000005700CCPF;01/09/23;8;0,086;R
ES0000000000005700CCPF;01/09/23;9;0,071;R
ES0000000000005700CCPF;01/09/23;10;0,089;R
ES0000000000005700CCPF;01/09/23;11;0,157;R
ES0000000000005700CCPF;01/09/23;12;0,107;R
ES0000000000005700CCPF;01/09/23;13;0,139;R
ES0000000000005700CCPF;01/09/23;14;0,25;R
ES0000000000005700CCPF;01/09/23;15;0,325;R
ES0000000000005700CCPF;01/09/23;16;0,383;R
ES0000000000005700CCPF;01/09/23;17;0,314;R
ES0000000000005700CCPF;01/09/23;18;0,141;R
ES0000000000005700CCPF;01/09/23;19;0,447;R
ES0000000000005700CCPF;01/09/23;20;0,347;R
ES0000000000005700CCPF;01/09/23;21;0,24;R
ES0000000000005700CCPF;01/09/23;22;0,192;R
ES0000000000005700CCPF;01/09/23;23;0,188;R
ES0000000000005700CCPF;02/09/23;0;0,186;R
ES0000000000005700CCPF;02/09/23;1;0,099;R
ES0000000000005700CCPF;02/09/23;2;0,073;R
ES0000000000005700CCPF;02/09/23;3;0,093;R
ES0000000000005700CCPF;02/09/23;4;0,427;R
ES0000000000005700CCPF;02/09/23;5;0,217;R
ES0000000000005700CCPF;02/09/23;6;0,07;R
ES0000000000005700CCPF;02/09/23;7;0,104;R
ES0000000000005700CCPF;02/09/23;8;0,092;R
ES0000000000005700CCPF;02/09/23;9;0,086;R
ES0000000000005700CCPF;02/09/23;10;0,15;R
ES0000000000005700CCPF;02/09/23;11;0,206;R
ES0000000000005700CCPF;02/09/23;12;0,106;R
ES0000000000005700CCPF;02/09/23;13;0,12;R
ES0000000000005700CCPF;02/09/23;14;0,193;R
ES0000000000005700CCPF;02/09/23;15;0,089;R
ES0000000000005700CCPF;02/09/23;16;0,071;R
ES0000000000005700CCPF;02/09/23;17;0,089;R
ES0000000000005700CCPF;02/09/23;18;0,084;R
ES0000000000005700CCPF;02/09/23;19;0,075;R
ES0000000000005700CCPF;02/09/23;20;0,087;R
ES0000000000005700CCPF;02/09/23;21;0,07;R
ES0000000000005700CCPF;02/09/23;22;0,165;R
ES0000000000005700CCPF;02/09/23;23;0,172;R
ES0000000000005700CCPF;03/09/23;0;0,178;R
ES0000000000005700CCPF;03/09/23;1;0,191;R
ES0000000000005700CCPF;03/09/23;2;0,068;R
ES0000000000005700CCPF;03/09/23;3;0,088;R
ES0000000000005700CCPF;03/09/23;4;0,086;R
ES0000000000005700CCPF;03/09/23;5;0,091;R
ES0000000000005700CCPF;03/09/23;6;0,081;R
ES0000000000005700CCPF;03/09/23;7;0,075;R
ES0000000000005700CCPF;03/09/23;8;0,087;R
ES0000000000005700CCPF;03/09/23;9;0,068;R
ES0000000000005700CCPF;03/09/23;10;0,089;R
ES0000000000005700CCPF;03/09/23;11;0,268;R
ES0000000000005700CCPF;03/09/23;12;0,1;R
ES0000000000005700CCPF;03/09/23;13;0,312;R
ES0000000000005700CCPF;03/09/23;14;0,117;R
ES0000000000005700CCPF;03/09/23;15;0,23;R
ES0000000000005700CCPF;03/09/23;16;0,224;R
ES0000000000005700CCPF;03/09/23;17;0,198;R
ES0000000000005700CCPF;03/09/23;18;1,244;R
ES0000000000005700CCPF;03/09/23;19;0,078;R
ES0000000000005700CCPF;03/09/23;20;0,093;R
ES0000000000005700CCPF;03/09/23;21;0,089;R
ES0000000000005700CCPF;03/09/23;22;0,116;R
ES0000000000005700CCPF;03/09/23;23;0,167;R
ES0000000000005700CCPF;04/09/23;0;0,148;R
ES0000000000005700CCPF;04/09/23;1;0,146;R
ES0000000000005700CCPF;04/09/23;2;0,067;R
ES0000000000005700CCPF;04/09/23;3;0,099;R
ES0000000000005700CCPF;04/09/23;4;0,085;R
ES0000000000005700CCPF;04/09/23;5;0,078;R
ES0000000000005700CCPF;04/09/23;6;0,087;R
ES0000000000005700CCPF;04/09/23;7;0,067;R
ES0000000000005700CCPF;04/09/23;8;0,088;R
ES0000000000005700CCPF;04/09/23;9;0,066;R
ES0000000000005700CCPF;04/09/23;10;0,324;R
ES0000000000005700CCPF;04/09/23;11;0,265;R
ES0000000000005700CCPF;04/09/23;12;0,154;R
ES0000000000005700CCPF;04/09/23;13;0,201;R
ES0000000000005700CCPF;04/09/23;14;0,118;R
ES0000000000005700CCPF;04/09/23;15;0,358;R
ES0000000000005700CCPF;04/09/23;16;0,173;R
ES0000000000005700CCPF;04/09/23;17;0,174;R
ES0000000000005700CCPF;04/09/23;18;0,24;R
ES0000000000005700CCPF;04/09/23;19;0,125;R
ES0000000000005700CCPF;04/09/23;20;0,137;R
ES0000000000005700CCPF;04/09/23;21;0,105;R
ES0000000000005700CCPF;04/09/23;22;0,184;R
ES0000000000005700CCPF;04/09/23;23;0,177;R
ES0000000000005700CCPF;05/09/23;0;0,187;R
ES0000000000005700CCPF;05/09/23;1;0,137;R
ES0000000000005700CCPF;05/09/23;2;0,067;R
ES0000000000005700CCPF;05/09/23;3;0,089;R
ES0000000000005700CCPF;05/09/23;4;0,066;R
ES0000000000005700CCPF;05/09/23;5;0,088;R
ES0000000000005700CCPF;05/09/23;6;0,086;R
ES0000000000005700CCPF;05/09/23;7;0,15;R
ES0000000000005700CCPF;05/09/23;8;0,113;R
ES0000000000005700CCPF;05/09/23;9;0,262;R
ES0000000000005700CCPF;05/09/23;10;0,283;R
ES0000000000005700CCPF;05/09/23;11;0,142;R
ES0000000000005700CCPF;05/09/23;12;0,088;R
ES0000000000005700CCPF;05/09/23;13;0,109;R
ES0000000000005700CCPF;05/09/23;14;0,106;R
ES0000000000005700CCPF;05/09/23;15;0,356;R
ES0000000000005700CCPF;05/09/23;16;0,174;R
ES0000000000005700CCPF;05/09/23;17;0,118;R
ES0000000000005700CCPF;05/09/23;18;0,227;R
ES0000000000005700CCPF;05/09/23;19;0,224;R
ES0000000000005700CCPF;05/09/23;20;0,133;R
ES0000000000005700CCPF;05/09/23;21;0,159;R
ES0000000000005700CCPF;05/09/23;22;0,153;R
ES0000000000005700CCPF;05/09/23;23;0,193;R
ES0000000000005700CCPF;06/09/23;0;0,166;R
ES0000000000005700CCPF;06/09/23;1;0,134;R
ES0000000000005700CCPF;06/09/23;2;0,14;R
ES0000000000005700CCPF;06/09/23;3;0,114;R
ES0000000000005700CCPF;06/09/23;4;0,112;R
ES0000000000005700CCPF;06/09/23;5;0,066;R
ES0000000000005700CCPF;06/09/23;6;0,088;R
ES0000000000005700CCPF;06/09/23;7;0,079;R
ES0000000000005700CCPF;06/09/23;8;0,076;R
ES0000000000005700CCPF;06/09/23;9;0,238;R
ES0000000000005700CCPF;06/09/23;10;0,123;R
ES0000000000005700CCPF;06/09/23;11;0,089;R
ES0000000000005700CCPF;06/09/23;12;0,069;R
ES0000000000005700CCPF;06/09/23;13;0,093;R
ES0000000000005700CCPF;06/09/23;14;0,124;R
ES0000000000005700CCPF;06/09/23;15;0,219;R
ES0000000000005700CCPF;06/09/23;16;0,147;R
ES0000000000005700CCPF;06/09/23;17;0,297;R
ES0000000000005700CCPF;06/09/23;18;0,389;R
ES0000000000005700CCPF;06/09/23;19;0,327;R
ES0000000000005700CCPF;06/09/23;20;0,121;R
ES0000000000005700CCPF;06/09/23;21;0,196;R
ES0000000000005700CCPF;06/09/23;22;0,233;R
ES0000000000005700CCPF;06/09/23;23;0,206;R
ES0000000000005700CCPF;07/09/23;0;0,282;R
ES0000000000005700CCPF;07/09/23;1;0,322;R
ES0000000000005700CCPF;07/09/23;2;0,122;R
ES0000000000005700CCPF;07/09/23;3;0,088;R
ES0000000000005700CCPF;07/09/23;4;0,421;R
ES0000000000005700CCPF;07/09/23;5;0,225;R
ES0000000000005700CCPF;07/09/23;6;0,111;R
ES0000000000005700CCPF;07/09/23;7;0,098;R
ES0000000000005700CCPF;07/09/23;8;0,202;R
ES0000000000005700CCPF;07/09/23;9;0,164;R
ES0000000000005700CCPF;07/09/23;10;0,133;R
ES0000000000005700CCPF;07/09/23;11;0,101;R
ES0000000000005700CCPF;07/09/23;12;0,268;R
ES0000000000005700CCPF;07/09/23;13;0,089;R
ES0000000000005700CCPF;07/09/23;14;0,093;R
ES0000000000005700CCPF;07/09/23;15;0,23;R
ES0000000000005700CCPF;07/09/23;16;0,184;R
ES0000000000005700CCPF;07/09/23;17;0,306;R
ES0000000000005700CCPF;07/09/23;18;0,124;R
ES0000000000005700CCPF;07/09/23;19;0,177;R
ES0000000000005700CCPF;07/09/23;20;0,143;R
ES0000000000005700CCPF;07/09/23;21;0,098;R
ES0000000000005700CCPF;07/09/23;22;0,081;R
ES0000000000005700CCPF;07/09/23;23;0,099;R
ES0000000000005700CCPF;08/09/23;0;0,248;R
ES0000000000005700CCPF;08/09/23;1;0,13;R
ES0000000000005700CCPF;08/09/23;2;0,101;R
ES0000000000005700CCPF;08/09/23;3;0,092;R
ES0000000000005700CCPF;08/09/23;4;0,11;R
ES0000000000005700CCPF;08/09/23;5;0,09;R
ES0000000000005700CCPF;08/09/23;6;0,202;R
ES0000000000005700CCPF;08/09/23;7;0,211;R
ES0000000000005700CCPF;08/09/23;8;0,122;R
ES0000000000005700CCPF;08/09/23;9;0,396;R
ES0000000000005700CCPF;08/09/23;10;0,204;R
ES0000000000005700CCPF;08/09/23;11;0,105;R
ES0000000000005700CCPF;08/09/23;12;1,172;R
ES0000000000005700CCPF;08/09/23;13;0,158;R
ES0000000000005700CCPF;08/09/23;14;0,368;R
ES0000000000005700CCPF;08/09/23;15;0,282;R
ES0000000000005700CCPF;08/09/23;16;0,372;R
ES0000000000005700CCPF;08/09/23;17;0,171;R
ES0000000000005700CCPF;08/09/23;18;0,757;R
ES0000000000005700CCPF;08/09/23;19;0,397;R
ES0000000000005700CCPF;08/09/23;20;0,445;R
ES0000000000005700CCPF;08/09/23;21;0,476;R
ES0000000000005700CCPF;08/09/23;22;0,186;R
ES0000000000005700CCPF;08/09/23;23;0,185;R
ES0000000000005700CCPF;09/09/23;0;0,221;R
ES0000000000005700CCPF;09/09/23;1;0,15;R
ES0000000000005700CCPF;09/09/23;2;0,108;R
ES0000000000005700CCPF;09/09/23;3;0,081;R
ES0000000000005700CCPF;09/09/23;4;0,099;R
ES0000000000005700CCPF;09/09/23;5;0,098;R
ES0000000000005700CCPF;09/09/23;6;0,078;R
ES0000000000005700CCPF;09/09/23;7;0,099;R
ES0000000000005700CCPF;09/09/23;8;0,124;R
ES0000000000005700CCPF;09/09/23;9;0,478;R
ES0000000000005700CCPF;09/09/23;10;0,211;R
ES0000000000005700CCPF;09/09/23;11;0,166;R
ES0000000000005700CCPF;09/09/23;12;0,108;R
ES0000000000005700CCPF;09/09/23;13;0,076;R
ES0000000000005700CCPF;09/09/23;14;0,094;R
ES0000000000005700CCPF;09/09/23;15;0,106;R
ES0000000000005700CCPF;09/09/23;16;0,075;R
ES0000000000005700CCPF;09/09/23;17;0,095;R
ES0000000000005700CCPF;09/09/23;18;0,092;R
ES0000000000005700CCPF;09/09/23;19;0,081;R
ES0000000000005700CCPF;09/09/23;20;0,085;R
ES0000000000005700CCPF;09/09/23;21;0,1;R
ES0000000000005700CCPF;09/09/23;22;0,22;R
ES0000000000005700CCPF;09/09/23;23;0,093;R
ES0000000000005700CCPF;10/09/23;0;0,122;R
ES0000000000005700CCPF;10/09/23;1;0,133;R
ES0000000000005700CCPF;10/09/23;2;0,103;R
ES0000000000005700CCPF;10/09/23;3;0,16;R
ES0000000000005700CCPF;10/09/23;4;0,103;R
ES0000000000005700CCPF;10/09/23;5;0,097;R
ES0000000000005700CCPF;10/09/23;6;0,16;R
ES0000000000005700CCPF;10/09/23;7;0,098;R
ES0000000000005700CCPF;10/09/23;8;0,077;R
ES0000000000005700CCPF;10/09/23;9;0,098;R
ES0000000000005700CCPF;10/09/23;10;0,109;R
ES0000000000005700CCPF;10/09/23;11;0,179;R
ES0000000000005700CCPF;10/09/23;12;0,111;R
ES0000000000005700CCPF;10/09/23;13;0,117;R
ES0000000000005700CCPF;10/09/23;14;0,184;R
ES0000000000005700CCPF;10/09/23;15;0,11;R
ES0000000000005700CCPF;10/09/23;16;0,092;R
ES0000000000005700CCPF;10/09/23;17;0,076;R
ES0000000000005700CCPF;10/09/23;18;0,095;R
ES0000000000005700CCPF;10/09/23;19;0,092;R
ES0000000000005700CCPF;10/09/23;20;0,073;R
ES0000000000005700CCPF;10/09/23;21;0,191;R
ES0000000000005700CCPF;10/09/23;22;0,209;R
ES0000000000005700CCPF;10/09/23;23;0,316;R
ES0000000000005700CCPF;11/09/23;0;0,184;R
ES0000000000005700CCPF;11/09/23;1;0,193;R
ES0000000000005700CCPF;11/09/23;2;0,094;R
ES0000000000005700CCPF;11/09/23;3;0,107;R
ES0000000000005700CCPF;11/09/23;4;0,099;R
ES0000000000005700CCPF;11/09/23;5;0,089;R
ES0000000000005700CCPF;11/09/23;6;0,085;R
ES0000000000005700CCPF;11/09/23;7;0,15;R
ES0000000000005700CCPF;11/09/23;8;0,219;R
ES0000000000005700CCPF;11/09/23;9;0,121;R
ES0000000000005700CCPF;11/09/23;10;0,21;R
ES0000000000005700CCPF;11/09/23;11;0,105;R
ES0000000000005700CCPF;11/09/23;12;0,101;R
ES0000000000005700CCPF;11/09/23;13;0,104;R
ES0000000000005700CCPF;11/09/23;14;0,141;R
ES0000000000005700CCPF;11/09/23;15;0,093;R
ES0000000000005700CCPF;11/09/23;16;0,075;R
ES0000000000005700CCPF;11/09/23;17;0,109;R
ES0000000000005700CCPF;11/09/23;18;0,106;R
ES0000000000005700CCPF;11/09/23;19;0,11;R
ES0000000000005700CCPF;11/09/23;20;0,145;R
ES0000000000005700CCPF;11/09/23;21;0,148;R
ES0000000000005700CCPF;11/09/23;22;0,134;R
ES0000000000005700CCPF;11/09/23;23;0,172;R
ES0000000000005700CCPF;12/09/23;0;0,171;R
ES0000000000005700CCPF;12/09/23;1;0,137;R
ES0000000000005700CCPF;12/09/23;2;0,089;R
ES0000000000005700CCPF;12/09/23;3;0,069;R
ES0000000000005700CCPF;12/09/23;4;0,09;R
ES0000000000005700CCPF;12/09/23;5;0,088;R
ES0000000000005700CCPF;12/09/23;6;0,069;R
ES0000000000005700CCPF;12/09/23;7;0,088;R
ES0000000000005700CCPF;12/09/23;8;0,07;R
ES0000000000005700CCPF;12/09/23;9;0,089;R
ES0000000000005700CCPF;12/09/23;10;0,2;R
ES0000000000005700CCPF;12/09/23;11;0,107;R
ES0000000000005700CCPF;12/09/23;12;0,144;R
ES0000000000005700CCPF;12/09/23;13;0,115;R
ES0000000000005700CCPF;12/09/23;14;0,126;R
ES0000000000005700CCPF;12/09/23;15;0,264;R
ES0000000000005700CCPF;12/09/23;16;0,192;R
ES0000000000005700CCPF;12/09/23;17;0,152;R
ES0000000000005700CCPF;12/09/23;18;0,138;R
ES0000000000005700CCPF;12/09/23;19;0,198;R
ES0000000000005700CCPF;12/09/23;20;0,274;R
ES0000000000005700CCPF;12/09/23;21;0,163;R
ES0000000000005700CCPF;12/09/23;22;0,085;R
ES0000000000005700CCPF;12/09/23;23;0,093;R
ES0000000000005700CCPF;13/09/23;0;0,281;R
ES0000000000005700CCPF;13/09/23;1;1,183;R
ES0000000000005700CCPF;13/09/23;2;0,419;R
ES0000000000005700CCPF;13/09/23;3;0,095;R
ES0000000000005700CCPF;13/09/23;4;0,091;R
ES0000000000005700CCPF;13/09/23;5;0,076;R
ES0000000000005700CCPF;13/09/23;6;0,094;R
ES0000000000005700CCPF;13/09/23;7;0,075;R
ES0000000000005700CCPF;13/09/23;8;0,094;R
ES0000000000005700CCPF;13/09/23;9;0,093;R
ES0000000000005700CCPF;13/09/23;10;0,2;R
ES0000000000005700CCPF;13/09/23;11;0,094;R
ES0000000000005700CCPF;13/09/23;12;0,094;R
ES0000000000005700CCPF;13/09/23;13;0,101;R
ES0000000000005700CCPF;13/09/23;14;0,16;R
ES0000000000005700CCPF;13/09/23;15;0,504;R
ES0000000000005700CCPF;13/09/23;16;0,156;R
ES0000000000005700CCPF;13/09/23;17;0,169;R
ES0000000000005700CCPF;13/09/23;18;0,475;R
ES0000000000005700CCPF;13/09/23;19;0,802;R
ES0000000000005700CCPF;13/09/23;20;0,415;R
ES0000000000005700CCPF;13/09/23;21;0,142;R
ES0000000000005700CCPF;13/09/23;22;0,229;R
ES0000000000005700CCPF;13/09/23;23;0,187;R
ES0000000000005700CCPF;14/09/23;0;0,188;R
