CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003582CCPF;28/07/2023;20;0,163;R
ES0000000000003582CCPF;28/07/2023;21;0,132;R
ES0000000000003582CCPF;28/07/2023;22;0,077;R
ES0000000000003582CCPF;28/07/2023;23;0,142;R
ES0000000000003582CCPF;29/07/2023;0;0,164;R
ES0000000000003582CCPF;29/07/2023;1;0,13;R
ES0000000000003582CCPF;29/07/2023;2;0,079;R
ES0000000000003582CCPF;29/07/2023;3;0,144;R
ES0000000000003582CCPF;29/07/2023;4;0,163;R
ES0000000000003582CCPF;29/07/2023;5;0,187;R
ES0000000000003582CCPF;29/07/2023;6;0,127;R
ES0000000000003582CCPF;29/07/2023;7;0,117;R
ES0000000000003582CCPF;29/07/2023;8;0,122;R
ES0000000000003582CCPF;29/07/2023;9;0,164;R
ES0000000000003582CCPF;29/07/2023;10;0,118;R
ES0000000000003582CCPF;29/07/2023;11;0,113;R
ES0000000000003582CCPF;29/07/2023;12;0,133;R
ES0000000000003582CCPF;29/07/2023;13;0,179;R
ES0000000000003582CCPF;29/07/2023;14;0,114;R
ES0000000000003582CCPF;29/07/2023;15;0,105;R
ES0000000000003582CCPF;29/07/2023;16;0,142;R
ES0000000000003582CCPF;29/07/2023;17;0,163;R
ES0000000000003582CCPF;29/07/2023;18;0,115;R
ES0000000000003582CCPF;29/07/2023;19;0,102;R
ES0000000000003582CCPF;29/07/2023;20;0,143;R
ES0000000000003582CCPF;29/07/2023;21;0,163;R
ES0000000000003582CCPF;29/07/2023;22;0,118;R
ES0000000000003582CCPF;29/07/2023;23;0,098;R
ES0000000000003582CCPF;30/07/2023;0;0,147;R
ES0000000000003582CCPF;30/07/2023;1;0,162;R
ES0000000000003582CCPF;30/07/2023;2;0,12;R
ES0000000000003582CCPF;30/07/2023;3;0,099;R
ES0000000000003582CCPF;30/07/2023;4;0,145;R
ES0000000000003582CCPF;30/07/2023;5;0,185;R
ES0000000000003582CCPF;30/07/2023;6;0,169;R
ES0000000000003582CCPF;30/07/2023;7;0,118;R
ES0000000000003582CCPF;30/07/2023;8;0,117;R
ES0000000000003582CCPF;30/07/2023;9;0,142;R
ES0000000000003582CCPF;30/07/2023;10;0,164;R
ES0000000000003582CCPF;30/07/2023;11;0,11;R
ES0000000000003582CCPF;30/07/2023;12;0,115;R
ES0000000000003582CCPF;30/07/2023;13;0,148;R
ES0000000000003582CCPF;30/07/2023;14;0,162;R
ES0000000000003582CCPF;30/07/2023;15;0,112;R
ES0000000000003582CCPF;30/07/2023;16;0,151;R
ES0000000000003582CCPF;30/07/2023;17;0,192;R
ES0000000000003582CCPF;30/07/2023;18;0,191;R
ES0000000000003582CCPF;30/07/2023;19;0,105;R
ES0000000000003582CCPF;30/07/2023;20;0,158;R
ES0000000000003582CCPF;30/07/2023;21;0,191;R
ES0000000000003582CCPF;30/07/2023;22;0,192;R
ES0000000000003582CCPF;30/07/2023;23;0,114;R
ES0000000000003582CCPF;31/07/2023;0;0,149;R
ES0000000000003582CCPF;31/07/2023;1;0,201;R
ES0000000000003582CCPF;31/07/2023;2;0,208;R
ES0000000000003582CCPF;31/07/2023;3;0,193;R
ES0000000000003582CCPF;31/07/2023;4;0,132;R
ES0000000000003582CCPF;31/07/2023;5;0,147;R
ES0000000000003582CCPF;31/07/2023;6;0,189;R
ES0000000000003582CCPF;31/07/2023;7;0,191;R
ES0000000000003582CCPF;31/07/2023;8;0,138;R
ES0000000000003582CCPF;31/07/2023;9;0,143;R
ES0000000000003582CCPF;31/07/2023;10;0,178;R
ES0000000000003582CCPF;31/07/2023;11;0,191;R
ES0000000000003582CCPF;31/07/2023;12;0,15;R
ES0000000000003582CCPF;31/07/2023;13;0,139;R
ES0000000000003582CCPF;31/07/2023;14;0,168;R
ES0000000000003582CCPF;31/07/2023;15;0,191;R
ES0000000000003582CCPF;31/07/2023;16;0,172;R
ES0000000000003582CCPF;31/07/2023;17;0,119;R
ES0000000000003582CCPF;31/07/2023;18;0,171;R
ES0000000000003582CCPF;31/07/2023;19;0,192;R
ES0000000000003582CCPF;31/07/2023;20;0,188;R
ES0000000000003582CCPF;31/07/2023;21;0,102;R
ES0000000000003582CCPF;31/07/2023;22;0,172;R
ES0000000000003582CCPF;31/07/2023;23;0,193;R
ES0000000000003582CCPF;01/08/2023;0;0,215;R
ES0000000000003582CCPF;01/08/2023;1;0,194;R
ES0000000000003582CCPF;01/08/2023;2;0,14;R
ES0000000000003582CCPF;01/08/2023;3;0,145;R
ES0000000000003582CCPF;01/08/2023;4;0,195;R
ES0000000000003582CCPF;01/08/2023;5;0,192;R
ES0000000000003582CCPF;01/08/2023;6;0,134;R
ES0000000000003582CCPF;01/08/2023;7;0,145;R
ES0000000000003582CCPF;01/08/2023;8;0,188;R
ES0000000000003582CCPF;01/08/2023;9;0,192;R
ES0000000000003582CCPF;01/08/2023;10;0,152;R
ES0000000000003582CCPF;01/08/2023;11;0,145;R
ES0000000000003582CCPF;01/08/2023;12;0,166;R
ES0000000000003582CCPF;01/08/2023;13;0,192;R
ES0000000000003582CCPF;01/08/2023;14;0,178;R
ES0000000000003582CCPF;01/08/2023;15;0,118;R
ES0000000000003582CCPF;01/08/2023;16;0,17;R
ES0000000000003582CCPF;01/08/2023;17;0,193;R
ES0000000000003582CCPF;01/08/2023;18;0,192;R
ES0000000000003582CCPF;01/08/2023;19;0,111;R
ES0000000000003582CCPF;01/08/2023;20;0,164;R
ES0000000000003582CCPF;01/08/2023;21;0,192;R
ES0000000000003582CCPF;01/08/2023;22;0,214;R
ES0000000000003582CCPF;01/08/2023;23;0,195;R
ES0000000000003582CCPF;02/08/2023;0;0,154;R
ES0000000000003582CCPF;02/08/2023;1;0,149;R
ES0000000000003582CCPF;02/08/2023;2;0,177;R
ES0000000000003582CCPF;02/08/2023;3;0,194;R
ES0000000000003582CCPF;02/08/2023;4;0,177;R
ES0000000000003582CCPF;02/08/2023;5;0,136;R
ES0000000000003582CCPF;02/08/2023;6;0,158;R
ES0000000000003582CCPF;02/08/2023;7;0,193;R
ES0000000000003582CCPF;02/08/2023;8;0,193;R
ES0000000000003582CCPF;02/08/2023;9;0,115;R
ES0000000000003582CCPF;02/08/2023;10;0,162;R
ES0000000000003582CCPF;02/08/2023;11;0,192;R
ES0000000000003582CCPF;02/08/2023;12;0,192;R
ES0000000000003582CCPF;02/08/2023;13;2,224;R
ES0000000000003582CCPF;02/08/2023;14;2,682;R
ES0000000000003582CCPF;02/08/2023;15;2,563;R
ES0000000000003582CCPF;02/08/2023;16;2,426;R
ES0000000000003582CCPF;02/08/2023;17;2,352;R
ES0000000000003582CCPF;02/08/2023;18;2,294;R
ES0000000000003582CCPF;02/08/2023;19;2,189;R
ES0000000000003582CCPF;02/08/2023;20;2,528;R
ES0000000000003582CCPF;02/08/2023;21;2,675;R
ES0000000000003582CCPF;02/08/2023;22;0,226;R
ES0000000000003582CCPF;02/08/2023;23;0,164;R
ES0000000000003582CCPF;03/08/2023;0;0,165;R
ES0000000000003582CCPF;03/08/2023;1;0,164;R
ES0000000000003582CCPF;03/08/2023;2;0,163;R
ES0000000000003582CCPF;03/08/2023;3;0,078;R
ES0000000000003582CCPF;03/08/2023;4;0,148;R
ES0000000000003582CCPF;03/08/2023;5;0,163;R
ES0000000000003582CCPF;03/08/2023;6;0,116;R
ES0000000000003582CCPF;03/08/2023;7;0,115;R
ES0000000000003582CCPF;03/08/2023;8;0,154;R
ES0000000000003582CCPF;03/08/2023;9;0,163;R
ES0000000000003582CCPF;03/08/2023;10;0,105;R
ES0000000000003582CCPF;03/08/2023;11;0,114;R
ES0000000000003582CCPF;03/08/2023;12;0,156;R
ES0000000000003582CCPF;03/08/2023;13;0,163;R
ES0000000000003582CCPF;03/08/2023;14;0,128;R
ES0000000000003582CCPF;03/08/2023;15;0,101;R
ES0000000000003582CCPF;03/08/2023;16;0,139;R
ES0000000000003582CCPF;03/08/2023;17;0,164;R
ES0000000000003582CCPF;03/08/2023;18;0,182;R
ES0000000000003582CCPF;03/08/2023;19;0,169;R
ES0000000000003582CCPF;03/08/2023;20;0,114;R
ES0000000000003582CCPF;03/08/2023;21;0,104;R
ES0000000000003582CCPF;03/08/2023;22;0,166;R
ES0000000000003582CCPF;03/08/2023;23;0,165;R
ES0000000000003582CCPF;04/08/2023;0;0,105;R
ES0000000000003582CCPF;04/08/2023;1;0,116;R
ES0000000000003582CCPF;04/08/2023;2;0,15;R
ES0000000000003582CCPF;04/08/2023;3;0,165;R
ES0000000000003582CCPF;04/08/2023;4;0,137;R
ES0000000000003582CCPF;04/08/2023;5;0,104;R
ES0000000000003582CCPF;04/08/2023;6;0,12;R
ES0000000000003582CCPF;04/08/2023;7;0,165;R
ES0000000000003582CCPF;04/08/2023;8;0,163;R
ES0000000000003582CCPF;04/08/2023;9;0,082;R
ES0000000000003582CCPF;04/08/2023;10;0,114;R
ES0000000000003582CCPF;04/08/2023;11;0,163;R
ES0000000000003582CCPF;04/08/2023;12;0,164;R
ES0000000000003582CCPF;04/08/2023;13;0,118;R
ES0000000000003582CCPF;04/08/2023;14;0,114;R
ES0000000000003582CCPF;04/08/2023;15;0,129;R
ES0000000000003582CCPF;04/08/2023;16;0,164;R
ES0000000000003582CCPF;04/08/2023;17;0,184;R
ES0000000000003582CCPF;04/08/2023;18;0,152;R
ES0000000000003582CCPF;04/08/2023;19;0,119;R
ES0000000000003582CCPF;04/08/2023;20;0,108;R
ES0000000000003582CCPF;04/08/2023;21;0,166;R
ES0000000000003582CCPF;04/08/2023;22;0,163;R
ES0000000000003582CCPF;04/08/2023;23;0,087;R
ES0000000000003582CCPF;05/08/2023;0;0,113;R
ES0000000000003582CCPF;05/08/2023;1;0,162;R
ES0000000000003582CCPF;05/08/2023;2;0,164;R
ES0000000000003582CCPF;05/08/2023;3;0,113;R
ES0000000000003582CCPF;05/08/2023;4;0,114;R
ES0000000000003582CCPF;05/08/2023;5;0,127;R
ES0000000000003582CCPF;05/08/2023;6;0,163;R
ES0000000000003582CCPF;05/08/2023;7;0,144;R
ES0000000000003582CCPF;05/08/2023;8;0,092;R
ES0000000000003582CCPF;05/08/2023;9;0,113;R
ES0000000000003582CCPF;05/08/2023;10;0,165;R
ES0000000000003582CCPF;05/08/2023;11;0,163;R
ES0000000000003582CCPF;05/08/2023;12;0,086;R
ES0000000000003582CCPF;05/08/2023;13;0,114;R
ES0000000000003582CCPF;05/08/2023;14;0,154;R
ES0000000000003582CCPF;05/08/2023;15;0,163;R
ES0000000000003582CCPF;05/08/2023;16;0,118;R
ES0000000000003582CCPF;05/08/2023;17;0,138;R
ES0000000000003582CCPF;05/08/2023;18;0,161;R
ES0000000000003582CCPF;05/08/2023;19;0,164;R
ES0000000000003582CCPF;05/08/2023;20;0,164;R
ES0000000000003582CCPF;05/08/2023;21;0,085;R
ES0000000000003582CCPF;05/08/2023;22;0,118;R
ES0000000000003582CCPF;05/08/2023;23;0,164;R
ES0000000000003582CCPF;06/08/2023;0;0,163;R
ES0000000000003582CCPF;06/08/2023;1;0,106;R
ES0000000000003582CCPF;06/08/2023;2;0,113;R
ES0000000000003582CCPF;06/08/2023;3;0,132;R
ES0000000000003582CCPF;06/08/2023;4;0,164;R
ES0000000000003582CCPF;06/08/2023;5;0,14;R
ES0000000000003582CCPF;06/08/2023;6;0,09;R
ES0000000000003582CCPF;06/08/2023;7;0,119;R
ES0000000000003582CCPF;06/08/2023;8;0,164;R
ES0000000000003582CCPF;06/08/2023;9;0,163;R
ES0000000000003582CCPF;06/08/2023;10;0,08;R
ES0000000000003582CCPF;06/08/2023;11;0,114;R
ES0000000000003582CCPF;06/08/2023;12;0,154;R
ES0000000000003582CCPF;06/08/2023;13;0,163;R
ES0000000000003582CCPF;06/08/2023;14;0,119;R
ES0000000000003582CCPF;06/08/2023;15;0,107;R
ES0000000000003582CCPF;06/08/2023;16;0,128;R
ES0000000000003582CCPF;06/08/2023;17;0,185;R
ES0000000000003582CCPF;06/08/2023;18;0,166;R
ES0000000000003582CCPF;06/08/2023;19;0,154;R
ES0000000000003582CCPF;06/08/2023;20;0,105;R
ES0000000000003582CCPF;06/08/2023;21;0,103;R
ES0000000000003582CCPF;06/08/2023;22;0,164;R
ES0000000000003582CCPF;06/08/2023;23;0,164;R
ES0000000000003582CCPF;07/08/2023;0;0,091;R
ES0000000000003582CCPF;07/08/2023;1;0,115;R
ES0000000000003582CCPF;07/08/2023;2;0,154;R
ES0000000000003582CCPF;07/08/2023;3;0,164;R
ES0000000000003582CCPF;07/08/2023;4;0,118;R
ES0000000000003582CCPF;07/08/2023;5;0,114;R
ES0000000000003582CCPF;07/08/2023;6;0,12;R
ES0000000000003582CCPF;07/08/2023;7;0,164;R
ES0000000000003582CCPF;07/08/2023;8;0,149;R
ES0000000000003582CCPF;07/08/2023;9;0,082;R
ES0000000000003582CCPF;07/08/2023;10;0,118;R
ES0000000000003582CCPF;07/08/2023;11;0,164;R
ES0000000000003582CCPF;07/08/2023;12;0,162;R
ES0000000000003582CCPF;07/08/2023;13;0,094;R
ES0000000000003582CCPF;07/08/2023;14;0,114;R
ES0000000000003582CCPF;07/08/2023;15;0,147;R
ES0000000000003582CCPF;07/08/2023;16;0,18;R
ES0000000000003582CCPF;07/08/2023;17;0,169;R
ES0000000000003582CCPF;07/08/2023;18;0,123;R
ES0000000000003582CCPF;07/08/2023;19;0,118;R
ES0000000000003582CCPF;07/08/2023;20;0,13;R
ES0000000000003582CCPF;07/08/2023;21;0,164;R
ES0000000000003582CCPF;07/08/2023;22;0,148;R
ES0000000000003582CCPF;07/08/2023;23;0,093;R
ES0000000000003582CCPF;08/08/2023;0;0,118;R
ES0000000000003582CCPF;08/08/2023;1;0,165;R
ES0000000000003582CCPF;08/08/2023;2;0,163;R
ES0000000000003582CCPF;08/08/2023;3;0,092;R
ES0000000000003582CCPF;08/08/2023;4;0,114;R
ES0000000000003582CCPF;08/08/2023;5;0,152;R
ES0000000000003582CCPF;08/08/2023;6;0,164;R
ES0000000000003582CCPF;08/08/2023;7;0,12;R
ES0000000000003582CCPF;08/08/2023;8;0,112;R
ES0000000000003582CCPF;08/08/2023;9;0,125;R
ES0000000000003582CCPF;08/08/2023;10;0,163;R
ES0000000000003582CCPF;08/08/2023;11;0,149;R
ES0000000000003582CCPF;08/08/2023;12;0,206;R
ES0000000000003582CCPF;08/08/2023;13;4,603;R
ES0000000000003582CCPF;08/08/2023;14;2,027;R
ES0000000000003582CCPF;08/08/2023;15;0,854;R
ES0000000000003582CCPF;08/08/2023;16;0,766;R
ES0000000000003582CCPF;08/08/2023;17;1,092;R
ES0000000000003582CCPF;08/08/2023;18;3,62;R
ES0000000000003582CCPF;08/08/2023;19;2,549;R
ES0000000000003582CCPF;08/08/2023;20;0,949;R
ES0000000000003582CCPF;08/08/2023;21;0,16;R
ES0000000000003582CCPF;08/08/2023;22;0,077;R
ES0000000000003582CCPF;08/08/2023;23;0,112;R
ES0000000000003582CCPF;09/08/2023;0;0,164;R
ES0000000000003582CCPF;09/08/2023;1;0,164;R
ES0000000000003582CCPF;09/08/2023;2;0,104;R
ES0000000000003582CCPF;09/08/2023;3;0,115;R
ES0000000000003582CCPF;09/08/2023;4;0,138;R
ES0000000000003582CCPF;09/08/2023;5;0,164;R
ES0000000000003582CCPF;09/08/2023;6;0,133;R
ES0000000000003582CCPF;09/08/2023;7;0,096;R
ES0000000000003582CCPF;09/08/2023;8;0,127;R
ES0000000000003582CCPF;09/08/2023;9;0,185;R
ES0000000000003582CCPF;09/08/2023;10;0,165;R
ES0000000000003582CCPF;09/08/2023;11;0,682;R
ES0000000000003582CCPF;09/08/2023;12;5,08;R
ES0000000000003582CCPF;09/08/2023;13;5,489;R
ES0000000000003582CCPF;09/08/2023;14;5,289;R
ES0000000000003582CCPF;09/08/2023;15;3,428;R
ES0000000000003582CCPF;09/08/2023;16;0,081;R
ES0000000000003582CCPF;09/08/2023;17;0,101;R
ES0000000000003582CCPF;09/08/2023;18;0,131;R
ES0000000000003582CCPF;09/08/2023;19;0,152;R
ES0000000000003582CCPF;09/08/2023;20;0,111;R
ES0000000000003582CCPF;09/08/2023;21;0,091;R
ES0000000000003582CCPF;09/08/2023;22;0,115;R
ES0000000000003582CCPF;09/08/2023;23;0,152;R
ES0000000000003582CCPF;10/08/2023;0;0,139;R
ES0000000000003582CCPF;10/08/2023;1;0,063;R
ES0000000000003582CCPF;10/08/2023;2;0,116;R
ES0000000000003582CCPF;10/08/2023;3;0,152;R
ES0000000000003582CCPF;10/08/2023;4;0,152;R
ES0000000000003582CCPF;10/08/2023;5;0,076;R
ES0000000000003582CCPF;10/08/2023;6;0,103;R
ES0000000000003582CCPF;10/08/2023;7;0,15;R
ES0000000000003582CCPF;10/08/2023;8;0,183;R
ES0000000000003582CCPF;10/08/2023;9;0,165;R
ES0000000000003582CCPF;10/08/2023;10;0,114;R
ES0000000000003582CCPF;10/08/2023;11;0,115;R
ES0000000000003582CCPF;10/08/2023;12;0,136;R
ES0000000000003582CCPF;10/08/2023;13;0,163;R
ES0000000000003582CCPF;10/08/2023;14;0,147;R
ES0000000000003582CCPF;10/08/2023;15;0,094;R
ES0000000000003582CCPF;10/08/2023;16;0,124;R
ES0000000000003582CCPF;10/08/2023;17;0,163;R
ES0000000000003582CCPF;10/08/2023;18;0,162;R
ES0000000000003582CCPF;10/08/2023;19;0,087;R
ES0000000000003582CCPF;10/08/2023;20;0,116;R
ES0000000000003582CCPF;10/08/2023;21;0,163;R
ES0000000000003582CCPF;10/08/2023;22;0,162;R
ES0000000000003582CCPF;10/08/2023;23;0,121;R
ES0000000000003582CCPF;11/08/2023;0;0,112;R
ES0000000000003582CCPF;11/08/2023;1;0,134;R
ES0000000000003582CCPF;11/08/2023;2;0,163;R
ES0000000000003582CCPF;11/08/2023;3;0,154;R
ES0000000000003582CCPF;11/08/2023;4;0,082;R
ES0000000000003582CCPF;11/08/2023;5;0,128;R
ES0000000000003582CCPF;11/08/2023;6;0,17;R
ES0000000000003582CCPF;11/08/2023;7;0,179;R
ES0000000000003582CCPF;11/08/2023;8;0,165;R
ES0000000000003582CCPF;11/08/2023;9;0,109;R
ES0000000000003582CCPF;11/08/2023;10;0,116;R
ES0000000000003582CCPF;11/08/2023;11;2,736;R
ES0000000000003582CCPF;11/08/2023;12;4,811;R
ES0000000000003582CCPF;11/08/2023;13;4,898;R
ES0000000000003582CCPF;11/08/2023;14;3,787;R
ES0000000000003582CCPF;11/08/2023;15;0,313;R
ES0000000000003582CCPF;11/08/2023;16;0,163;R
ES0000000000003582CCPF;11/08/2023;17;0,161;R
ES0000000000003582CCPF;11/08/2023;18;0,073;R
ES0000000000003582CCPF;11/08/2023;19;0,126;R
ES0000000000003582CCPF;11/08/2023;20;0,163;R
ES0000000000003582CCPF;11/08/2023;21;0,163;R
ES0000000000003582CCPF;11/08/2023;22;0,101;R
ES0000000000003582CCPF;11/08/2023;23;0,114;R
ES0000000000003582CCPF;12/08/2023;0;0,146;R
ES0000000000003582CCPF;12/08/2023;1;0,162;R
ES0000000000003582CCPF;12/08/2023;2;0,134;R
ES0000000000003582CCPF;12/08/2023;3;0,097;R
ES0000000000003582CCPF;12/08/2023;4;0,133;R
ES0000000000003582CCPF;12/08/2023;5;0,185;R
ES0000000000003582CCPF;12/08/2023;6;0,165;R
ES0000000000003582CCPF;12/08/2023;7;0,164;R
ES0000000000003582CCPF;12/08/2023;8;0,106;R
ES0000000000003582CCPF;12/08/2023;9;0,102;R
ES0000000000003582CCPF;12/08/2023;10;0,164;R
ES0000000000003582CCPF;12/08/2023;11;0,163;R
ES0000000000003582CCPF;12/08/2023;12;0,122;R
ES0000000000003582CCPF;12/08/2023;13;0,115;R
ES0000000000003582CCPF;12/08/2023;14;0,136;R
ES0000000000003582CCPF;12/08/2023;15;0,163;R
ES0000000000003582CCPF;12/08/2023;16;0,162;R
ES0000000000003582CCPF;12/08/2023;17;0,08;R
ES0000000000003582CCPF;12/08/2023;18;0,128;R
ES0000000000003582CCPF;12/08/2023;19;0,163;R
ES0000000000003582CCPF;12/08/2023;20;0,162;R
ES0000000000003582CCPF;12/08/2023;21;0,12;R
ES0000000000003582CCPF;12/08/2023;22;0,115;R
ES0000000000003582CCPF;12/08/2023;23;0,138;R
ES0000000000003582CCPF;13/08/2023;0;0,164;R
ES0000000000003582CCPF;13/08/2023;1;0,162;R
ES0000000000003582CCPF;13/08/2023;2;0,08;R
ES0000000000003582CCPF;13/08/2023;3;0,13;R
ES0000000000003582CCPF;13/08/2023;4;0,186;R
ES0000000000003582CCPF;13/08/2023;5;0,166;R
ES0000000000003582CCPF;13/08/2023;6;0,164;R
ES0000000000003582CCPF;13/08/2023;7;0,162;R
ES0000000000003582CCPF;13/08/2023;8;0,076;R
ES0000000000003582CCPF;13/08/2023;9;0,155;R
ES0000000000003582CCPF;13/08/2023;10;0,163;R
ES0000000000003582CCPF;13/08/2023;11;0,162;R
ES0000000000003582CCPF;13/08/2023;12;0,106;R
ES0000000000003582CCPF;13/08/2023;13;0,115;R
ES0000000000003582CCPF;13/08/2023;14;0,156;R
ES0000000000003582CCPF;13/08/2023;15;0,163;R
ES0000000000003582CCPF;13/08/2023;16;0,162;R
ES0000000000003582CCPF;13/08/2023;17;0,082;R
ES0000000000003582CCPF;13/08/2023;18;0,131;R
ES0000000000003582CCPF;13/08/2023;19;0,164;R
ES0000000000003582CCPF;13/08/2023;20;0,162;R
ES0000000000003582CCPF;13/08/2023;21;0,138;R
ES0000000000003582CCPF;13/08/2023;22;0,107;R
ES0000000000003582CCPF;13/08/2023;23;0,133;R
ES0000000000003582CCPF;14/08/2023;0;0,179;R
ES0000000000003582CCPF;14/08/2023;1;0,171;R
ES0000000000003582CCPF;14/08/2023;2;0,165;R
ES0000000000003582CCPF;14/08/2023;3;0,127;R
ES0000000000003582CCPF;14/08/2023;4;0,121;R
ES0000000000003582CCPF;14/08/2023;5;0,139;R
ES0000000000003582CCPF;14/08/2023;6;0,164;R
ES0000000000003582CCPF;14/08/2023;7;0,164;R
ES0000000000003582CCPF;14/08/2023;8;0,099;R
ES0000000000003582CCPF;14/08/2023;9;0,115;R
ES0000000000003582CCPF;14/08/2023;10;0,165;R
ES0000000000003582CCPF;14/08/2023;11;0,352;R
ES0000000000003582CCPF;14/08/2023;12;4,993;R
ES0000000000003582CCPF;14/08/2023;13;5,161;R
ES0000000000003582CCPF;14/08/2023;14;4,685;R
ES0000000000003582CCPF;14/08/2023;15;0,873;R
ES0000000000003582CCPF;14/08/2023;16;0,153;R
ES0000000000003582CCPF;14/08/2023;17;0,153;R
ES0000000000003582CCPF;14/08/2023;18;0,095;R
ES0000000000003582CCPF;14/08/2023;19;0,112;R
ES0000000000003582CCPF;14/08/2023;20;0,153;R
ES0000000000003582CCPF;14/08/2023;21;0,152;R
ES0000000000003582CCPF;14/08/2023;22;0,113;R
ES0000000000003582CCPF;14/08/2023;23;0,105;R
ES0000000000003582CCPF;15/08/2023;0;0,126;R
ES0000000000003582CCPF;15/08/2023;1;0,152;R
ES0000000000003582CCPF;15/08/2023;2;0,15;R
ES0000000000003582CCPF;15/08/2023;3;0,071;R
ES0000000000003582CCPF;15/08/2023;4;0,122;R
ES0000000000003582CCPF;15/08/2023;5;0,154;R
ES0000000000003582CCPF;15/08/2023;6;0,153;R
ES0000000000003582CCPF;15/08/2023;7;0,092;R
ES0000000000003582CCPF;15/08/2023;8;0,114;R
ES0000000000003582CCPF;15/08/2023;9;0,156;R
ES0000000000003582CCPF;15/08/2023;10;0,162;R
ES0000000000003582CCPF;15/08/2023;11;0,185;R
ES0000000000003582CCPF;15/08/2023;12;0,152;R
ES0000000000003582CCPF;15/08/2023;13;0,12;R
ES0000000000003582CCPF;15/08/2023;14;0,121;R
ES0000000000003582CCPF;15/08/2023;15;0,163;R
ES0000000000003582CCPF;15/08/2023;16;0,163;R
ES0000000000003582CCPF;15/08/2023;17;0,096;R
ES0000000000003582CCPF;15/08/2023;18;0,124;R
ES0000000000003582CCPF;15/08/2023;19;0,164;R
ES0000000000003582CCPF;15/08/2023;20;0,162;R
ES0000000000003582CCPF;15/08/2023;21;0,134;R
ES0000000000003582CCPF;15/08/2023;22;0,114;R
ES0000000000003582CCPF;15/08/2023;23;0,132;R
ES0000000000003582CCPF;16/08/2023;0;0,164;R
ES0000000000003582CCPF;16/08/2023;1;0,163;R
ES0000000000003582CCPF;16/08/2023;2;0,085;R
ES0000000000003582CCPF;16/08/2023;3;0,132;R
ES0000000000003582CCPF;16/08/2023;4;0,163;R
ES0000000000003582CCPF;16/08/2023;5;0,164;R
ES0000000000003582CCPF;16/08/2023;6;0,111;R
ES0000000000003582CCPF;16/08/2023;7;0,115;R
ES0000000000003582CCPF;16/08/2023;8;0,152;R
ES0000000000003582CCPF;16/08/2023;9;0,185;R
ES0000000000003582CCPF;16/08/2023;10;0,166;R
ES0000000000003582CCPF;16/08/2023;11;0,164;R
ES0000000000003582CCPF;16/08/2023;12;0,144;R
ES0000000000003582CCPF;16/08/2023;13;0,375;R
ES0000000000003582CCPF;16/08/2023;14;4,668;R
ES0000000000003582CCPF;16/08/2023;15;0,405;R
ES0000000000003582CCPF;16/08/2023;16;0,127;R
ES0000000000003582CCPF;16/08/2023;17;0,115;R
ES0000000000003582CCPF;16/08/2023;18;0,137;R
ES0000000000003582CCPF;16/08/2023;19;0,163;R
ES0000000000003582CCPF;16/08/2023;20;0,149;R
ES0000000000003582CCPF;16/08/2023;21;0,091;R
ES0000000000003582CCPF;16/08/2023;22;0,138;R
ES0000000000003582CCPF;16/08/2023;23;0,183;R
ES0000000000003582CCPF;17/08/2023;0;0,167;R
ES0000000000003582CCPF;17/08/2023;1;0,165;R
ES0000000000003582CCPF;17/08/2023;2;0,108;R
ES0000000000003582CCPF;17/08/2023;3;0,114;R
ES0000000000003582CCPF;17/08/2023;4;0,164;R
ES0000000000003582CCPF;17/08/2023;5;0,164;R
ES0000000000003582CCPF;17/08/2023;6;0,12;R
ES0000000000003582CCPF;17/08/2023;7;0,116;R
ES0000000000003582CCPF;17/08/2023;8;0,144;R
ES0000000000003582CCPF;17/08/2023;9;0,162;R
ES0000000000003582CCPF;17/08/2023;10;0,144;R
ES0000000000003582CCPF;17/08/2023;11;0,1;R
ES0000000000003582CCPF;17/08/2023;12;0,135;R
ES0000000000003582CCPF;17/08/2023;13;0,163;R
ES0000000000003582CCPF;17/08/2023;14;0,163;R
ES0000000000003582CCPF;17/08/2023;15;0,081;R
ES0000000000003582CCPF;17/08/2023;16;0,138;R
ES0000000000003582CCPF;17/08/2023;17;0,163;R
ES0000000000003582CCPF;17/08/2023;18;0,163;R
ES0000000000003582CCPF;17/08/2023;19;0,105;R
ES0000000000003582CCPF;17/08/2023;20;0,116;R
ES0000000000003582CCPF;17/08/2023;21;0,18;R
ES0000000000003582CCPF;17/08/2023;22;0,167;R
ES0000000000003582CCPF;17/08/2023;23;0,164;R
ES0000000000003582CCPF;18/08/2023;0;0,164;R
ES0000000000003582CCPF;18/08/2023;1;0,084;R
ES0000000000003582CCPF;18/08/2023;2;0,145;R
ES0000000000003582CCPF;18/08/2023;3;0,164;R
ES0000000000003582CCPF;18/08/2023;4;0,163;R
ES0000000000003582CCPF;18/08/2023;5;0,111;R
ES0000000000003582CCPF;18/08/2023;6;0,113;R
