CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000000413CC;17/08/2023;7;0,097;R
ES0000000000000413CC;17/08/2023;8;0,054;R
ES0000000000000413CC;17/08/2023;9;0,047;R
ES0000000000000413CC;17/08/2023;10;0,139;R
ES0000000000000413CC;17/08/2023;11;0,096;R
ES0000000000000413CC;17/08/2023;12;0,104;R
ES0000000000000413CC;17/08/2023;13;0,042;R
ES0000000000000413CC;17/08/2023;14;0,09;R
ES0000000000000413CC;17/08/2023;15;0,082;R
ES0000000000000413CC;17/08/2023;16;0,077;R
ES0000000000000413CC;17/08/2023;17;0,1;R
ES0000000000000413CC;17/08/2023;18;0,715;R
ES0000000000000413CC;17/08/2023;19;0,827;R
ES0000000000000413CC;17/08/2023;20;0,149;R
ES0000000000000413CC;17/08/2023;21;0,144;R
ES0000000000000413CC;17/08/2023;22;0,179;R
ES0000000000000413CC;17/08/2023;23;0,129;R
ES0000000000000413CC;18/08/2023;0;0,132;R
ES0000000000000413CC;18/08/2023;1;0,183;R
ES0000000000000413CC;18/08/2023;2;0,197;R
ES0000000000000413CC;18/08/2023;3;0,208;R
ES0000000000000413CC;18/08/2023;4;0,118;R
ES0000000000000413CC;18/08/2023;5;0,147;R
ES0000000000000413CC;18/08/2023;6;0,147;R
ES0000000000000413CC;18/08/2023;7;0,639;R
ES0000000000000413CC;18/08/2023;8;0,136;R
ES0000000000000413CC;18/08/2023;9;0,099;R
ES0000000000000413CC;18/08/2023;10;0,124;R
ES0000000000000413CC;18/08/2023;11;0,084;R
ES0000000000000413CC;18/08/2023;12;0,117;R
ES0000000000000413CC;18/08/2023;13;0,091;R
ES0000000000000413CC;18/08/2023;14;0,055;R
ES0000000000000413CC;18/08/2023;15;0,101;R
ES0000000000000413CC;18/08/2023;16;0,066;R
ES0000000000000413CC;18/08/2023;17;0,096;R
ES0000000000000413CC;18/08/2023;18;0,1;R
ES0000000000000413CC;18/08/2023;19;0,157;R
ES0000000000000413CC;18/08/2023;20;0,115;R
ES0000000000000413CC;18/08/2023;21;0,102;R
ES0000000000000413CC;18/08/2023;22;0,107;R
ES0000000000000413CC;18/08/2023;23;0,072;R
ES0000000000000413CC;19/08/2023;0;0,07;R
ES0000000000000413CC;19/08/2023;1;0,069;R
ES0000000000000413CC;19/08/2023;2;0,081;R
ES0000000000000413CC;19/08/2023;3;0,076;R
ES0000000000000413CC;19/08/2023;4;0,079;R
ES0000000000000413CC;19/08/2023;5;0,073;R
ES0000000000000413CC;19/08/2023;6;0,074;R
ES0000000000000413CC;19/08/2023;7;0,097;R
ES0000000000000413CC;19/08/2023;8;0,065;R
ES0000000000000413CC;19/08/2023;9;0,129;R
ES0000000000000413CC;19/08/2023;10;0,12;R
ES0000000000000413CC;19/08/2023;11;0,094;R
ES0000000000000413CC;19/08/2023;12;0,186;R
ES0000000000000413CC;19/08/2023;13;0,106;R
ES0000000000000413CC;19/08/2023;14;0,537;R
ES0000000000000413CC;19/08/2023;15;0,132;R
ES0000000000000413CC;19/08/2023;16;0,135;R
ES0000000000000413CC;19/08/2023;17;0,092;R
ES0000000000000413CC;19/08/2023;18;0,403;R
ES0000000000000413CC;19/08/2023;19;0,631;R
ES0000000000000413CC;19/08/2023;20;0,614;R
ES0000000000000413CC;19/08/2023;21;0,374;R
ES0000000000000413CC;19/08/2023;22;0,115;R
ES0000000000000413CC;19/08/2023;23;0,082;R
ES0000000000000413CC;20/08/2023;0;0,094;R
ES0000000000000413CC;20/08/2023;1;0,094;R
ES0000000000000413CC;20/08/2023;2;0,085;R
ES0000000000000413CC;20/08/2023;3;0,08;R
ES0000000000000413CC;20/08/2023;4;0,079;R
ES0000000000000413CC;20/08/2023;5;0,074;R
ES0000000000000413CC;20/08/2023;6;0,067;R
ES0000000000000413CC;20/08/2023;7;0,063;R
ES0000000000000413CC;20/08/2023;8;0,073;R
ES0000000000000413CC;20/08/2023;9;0,065;R
ES0000000000000413CC;20/08/2023;10;0,167;R
ES0000000000000413CC;20/08/2023;11;0,094;R
ES0000000000000413CC;20/08/2023;12;0,138;R
ES0000000000000413CC;20/08/2023;13;0,098;R
ES0000000000000413CC;20/08/2023;14;0,1;R
ES0000000000000413CC;20/08/2023;15;0,109;R
ES0000000000000413CC;20/08/2023;16;0,106;R
ES0000000000000413CC;20/08/2023;17;0,055;R
ES0000000000000413CC;20/08/2023;18;0,1;R
ES0000000000000413CC;20/08/2023;19;0,095;R
ES0000000000000413CC;20/08/2023;20;0,088;R
ES0000000000000413CC;20/08/2023;21;0,125;R
ES0000000000000413CC;20/08/2023;22;0,122;R
ES0000000000000413CC;20/08/2023;23;0,082;R
ES0000000000000413CC;21/08/2023;0;0,687;R
ES0000000000000413CC;21/08/2023;1;0,631;R
ES0000000000000413CC;21/08/2023;2;0,075;R
ES0000000000000413CC;21/08/2023;3;0,081;R
ES0000000000000413CC;21/08/2023;4;0,083;R
ES0000000000000413CC;21/08/2023;5;0,072;R
ES0000000000000413CC;21/08/2023;6;0,067;R
ES0000000000000413CC;21/08/2023;7;0,088;R
ES0000000000000413CC;21/08/2023;8;0,127;R
ES0000000000000413CC;21/08/2023;9;0,085;R
ES0000000000000413CC;21/08/2023;10;0,073;R
ES0000000000000413CC;21/08/2023;11;0,073;R
ES0000000000000413CC;21/08/2023;12;0,071;R
ES0000000000000413CC;21/08/2023;13;0,071;R
ES0000000000000413CC;21/08/2023;14;0,072;R
ES0000000000000413CC;21/08/2023;15;0,07;R
ES0000000000000413CC;21/08/2023;16;0,071;R
ES0000000000000413CC;21/08/2023;17;0,071;R
ES0000000000000413CC;21/08/2023;18;0,072;R
ES0000000000000413CC;21/08/2023;19;0,111;R
ES0000000000000413CC;21/08/2023;20;0,105;R
ES0000000000000413CC;21/08/2023;21;0,102;R
ES0000000000000413CC;21/08/2023;22;0,112;R
ES0000000000000413CC;21/08/2023;23;0,104;R
ES0000000000000413CC;22/08/2023;0;0,101;R
ES0000000000000413CC;22/08/2023;1;0,092;R
ES0000000000000413CC;22/08/2023;2;0,076;R
ES0000000000000413CC;22/08/2023;3;0,077;R
ES0000000000000413CC;22/08/2023;4;0,122;R
ES0000000000000413CC;22/08/2023;5;0,107;R
ES0000000000000413CC;22/08/2023;6;0,083;R
ES0000000000000413CC;22/08/2023;7;0,119;R
ES0000000000000413CC;22/08/2023;8;0,076;R
ES0000000000000413CC;22/08/2023;9;0,074;R
ES0000000000000413CC;22/08/2023;10;0,076;R
ES0000000000000413CC;22/08/2023;11;0,078;R
ES0000000000000413CC;22/08/2023;12;0,071;R
ES0000000000000413CC;22/08/2023;13;0,067;R
ES0000000000000413CC;22/08/2023;14;0,067;R
ES0000000000000413CC;22/08/2023;15;0,072;R
ES0000000000000413CC;22/08/2023;16;0,08;R
ES0000000000000413CC;22/08/2023;17;0,079;R
ES0000000000000413CC;22/08/2023;18;0,068;R
ES0000000000000413CC;22/08/2023;19;0,107;R
ES0000000000000413CC;22/08/2023;20;0,1;R
ES0000000000000413CC;22/08/2023;21;0,095;R
ES0000000000000413CC;22/08/2023;22;0,107;R
ES0000000000000413CC;22/08/2023;23;0,115;R
ES0000000000000413CC;23/08/2023;0;0,085;R
ES0000000000000413CC;23/08/2023;1;0,132;R
ES0000000000000413CC;23/08/2023;2;0,093;R
ES0000000000000413CC;23/08/2023;3;0,087;R
ES0000000000000413CC;23/08/2023;4;0,078;R
ES0000000000000413CC;23/08/2023;5;0,073;R
ES0000000000000413CC;23/08/2023;6;0,072;R
ES0000000000000413CC;23/08/2023;7;0,086;R
ES0000000000000413CC;23/08/2023;8;0,088;R
ES0000000000000413CC;23/08/2023;9;0,075;R
ES0000000000000413CC;23/08/2023;10;0,067;R
ES0000000000000413CC;23/08/2023;11;0,063;R
ES0000000000000413CC;23/08/2023;12;0,075;R
ES0000000000000413CC;23/08/2023;13;0,082;R
ES0000000000000413CC;23/08/2023;14;0,07;R
ES0000000000000413CC;23/08/2023;15;0,065;R
ES0000000000000413CC;23/08/2023;16;0,073;R
ES0000000000000413CC;23/08/2023;17;0,081;R
ES0000000000000413CC;23/08/2023;18;0,075;R
ES0000000000000413CC;23/08/2023;19;0,084;R
ES0000000000000413CC;23/08/2023;20;0,106;R
ES0000000000000413CC;23/08/2023;21;0,153;R
ES0000000000000413CC;23/08/2023;22;0,126;R
ES0000000000000413CC;23/08/2023;23;0,112;R
ES0000000000000413CC;24/08/2023;0;0,101;R
ES0000000000000413CC;24/08/2023;1;0,104;R
ES0000000000000413CC;24/08/2023;2;0,117;R
ES0000000000000413CC;24/08/2023;3;0,109;R
ES0000000000000413CC;24/08/2023;4;0,086;R
ES0000000000000413CC;24/08/2023;5;0,081;R
ES0000000000000413CC;24/08/2023;6;0,08;R
ES0000000000000413CC;24/08/2023;7;0,079;R
ES0000000000000413CC;24/08/2023;8;0,079;R
ES0000000000000413CC;24/08/2023;9;0,068;R
ES0000000000000413CC;24/08/2023;10;0,067;R
ES0000000000000413CC;24/08/2023;11;0,066;R
ES0000000000000413CC;24/08/2023;12;0,078;R
ES0000000000000413CC;24/08/2023;13;0,079;R
ES0000000000000413CC;24/08/2023;14;0,079;R
ES0000000000000413CC;24/08/2023;15;0,072;R
ES0000000000000413CC;24/08/2023;16;0,068;R
ES0000000000000413CC;24/08/2023;17;0,091;R
ES0000000000000413CC;24/08/2023;18;0,11;R
ES0000000000000413CC;24/08/2023;19;0,095;R
ES0000000000000413CC;24/08/2023;20;0,096;R
ES0000000000000413CC;24/08/2023;21;0,099;R
ES0000000000000413CC;24/08/2023;22;0,118;R
ES0000000000000413CC;24/08/2023;23;0,32;R
ES0000000000000413CC;25/08/2023;0;0,358;R
ES0000000000000413CC;25/08/2023;1;0,123;R
ES0000000000000413CC;25/08/2023;2;0,108;R
ES0000000000000413CC;25/08/2023;3;0,088;R
ES0000000000000413CC;25/08/2023;4;0,085;R
ES0000000000000413CC;25/08/2023;5;0,085;R
ES0000000000000413CC;25/08/2023;6;0,09;R
ES0000000000000413CC;25/08/2023;7;0,077;R
ES0000000000000413CC;25/08/2023;8;0,071;R
ES0000000000000413CC;25/08/2023;9;0,066;R
ES0000000000000413CC;25/08/2023;10;0,066;R
ES0000000000000413CC;25/08/2023;11;0,073;R
ES0000000000000413CC;25/08/2023;12;0,078;R
ES0000000000000413CC;25/08/2023;13;0,079;R
ES0000000000000413CC;25/08/2023;14;0,122;R
ES0000000000000413CC;25/08/2023;15;0,071;R
ES0000000000000413CC;25/08/2023;16;0,083;R
ES0000000000000413CC;25/08/2023;17;0,103;R
ES0000000000000413CC;25/08/2023;18;0,102;R
ES0000000000000413CC;25/08/2023;19;0,097;R
ES0000000000000413CC;25/08/2023;20;0,097;R
ES0000000000000413CC;25/08/2023;21;0,097;R
ES0000000000000413CC;25/08/2023;22;0,125;R
ES0000000000000413CC;25/08/2023;23;0,113;R
ES0000000000000413CC;26/08/2023;0;0,141;R
ES0000000000000413CC;26/08/2023;1;0,119;R
ES0000000000000413CC;26/08/2023;2;0,086;R
ES0000000000000413CC;26/08/2023;3;0,079;R
ES0000000000000413CC;26/08/2023;4;0,077;R
ES0000000000000413CC;26/08/2023;5;0,08;R
ES0000000000000413CC;26/08/2023;6;0,08;R
ES0000000000000413CC;26/08/2023;7;0,079;R
ES0000000000000413CC;26/08/2023;8;0,068;R
ES0000000000000413CC;26/08/2023;9;0,935;R
ES0000000000000413CC;26/08/2023;10;0,835;R
ES0000000000000413CC;26/08/2023;11;0,14;R
ES0000000000000413CC;26/08/2023;12;0,104;R
ES0000000000000413CC;26/08/2023;13;0,12;R
ES0000000000000413CC;26/08/2023;14;0,089;R
ES0000000000000413CC;26/08/2023;15;0,127;R
ES0000000000000413CC;26/08/2023;16;0,12;R
ES0000000000000413CC;26/08/2023;17;0,108;R
ES0000000000000413CC;26/08/2023;18;0,098;R
ES0000000000000413CC;26/08/2023;19;0,09;R
ES0000000000000413CC;26/08/2023;20;0,088;R
ES0000000000000413CC;26/08/2023;21;0,111;R
ES0000000000000413CC;26/08/2023;22;0,096;R
ES0000000000000413CC;26/08/2023;23;0,084;R
ES0000000000000413CC;27/08/2023;0;0,082;R
ES0000000000000413CC;27/08/2023;1;0,084;R
ES0000000000000413CC;27/08/2023;2;0,079;R
ES0000000000000413CC;27/08/2023;3;0,072;R
ES0000000000000413CC;27/08/2023;4;0,05;R
ES0000000000000413CC;27/08/2023;5;0,068;R
ES0000000000000413CC;27/08/2023;6;0,091;R
ES0000000000000413CC;27/08/2023;7;0,111;R
ES0000000000000413CC;27/08/2023;8;0,446;R
ES0000000000000413CC;27/08/2023;9;0,848;R
ES0000000000000413CC;27/08/2023;10;0,355;R
ES0000000000000413CC;27/08/2023;11;0,115;R
ES0000000000000413CC;27/08/2023;12;0,081;R
ES0000000000000413CC;27/08/2023;13;0,069;R
ES0000000000000413CC;27/08/2023;14;0,171;R
ES0000000000000413CC;27/08/2023;15;0,623;R
ES0000000000000413CC;27/08/2023;16;0,09;R
ES0000000000000413CC;27/08/2023;17;0,321;R
ES0000000000000413CC;27/08/2023;18;0,075;R
ES0000000000000413CC;27/08/2023;19;0,08;R
ES0000000000000413CC;27/08/2023;20;0,077;R
ES0000000000000413CC;27/08/2023;21;0,078;R
ES0000000000000413CC;27/08/2023;22;0,077;R
ES0000000000000413CC;27/08/2023;23;0,136;R
ES0000000000000413CC;28/08/2023;0;0,079;R
ES0000000000000413CC;28/08/2023;1;0,066;R
ES0000000000000413CC;28/08/2023;2;0,068;R
ES0000000000000413CC;28/08/2023;3;0,101;R
ES0000000000000413CC;28/08/2023;4;0,071;R
ES0000000000000413CC;28/08/2023;5;0,063;R
ES0000000000000413CC;28/08/2023;6;0,054;R
ES0000000000000413CC;28/08/2023;7;0,084;R
ES0000000000000413CC;28/08/2023;8;0,067;R
ES0000000000000413CC;28/08/2023;9;0,066;R
ES0000000000000413CC;28/08/2023;10;0,065;R
ES0000000000000413CC;28/08/2023;11;0,066;R
ES0000000000000413CC;28/08/2023;12;0,056;R
ES0000000000000413CC;28/08/2023;13;0,056;R
ES0000000000000413CC;28/08/2023;14;0,067;R
ES0000000000000413CC;28/08/2023;15;0,071;R
ES0000000000000413CC;28/08/2023;16;0,068;R
ES0000000000000413CC;28/08/2023;17;0,057;R
ES0000000000000413CC;28/08/2023;18;0,057;R
ES0000000000000413CC;28/08/2023;19;0,088;R
ES0000000000000413CC;28/08/2023;20;0,091;R
ES0000000000000413CC;28/08/2023;21;0,084;R
ES0000000000000413CC;28/08/2023;22;0,086;R
ES0000000000000413CC;28/08/2023;23;0,12;R
ES0000000000000413CC;29/08/2023;0;0,101;R
ES0000000000000413CC;29/08/2023;1;0,074;R
ES0000000000000413CC;29/08/2023;2;0,071;R
ES0000000000000413CC;29/08/2023;3;0,061;R
ES0000000000000413CC;29/08/2023;4;0,06;R
ES0000000000000413CC;29/08/2023;5;0,065;R
ES0000000000000413CC;29/08/2023;6;0,066;R
ES0000000000000413CC;29/08/2023;7;0,119;R
ES0000000000000413CC;29/08/2023;8;0,069;R
ES0000000000000413CC;29/08/2023;9;0,06;R
ES0000000000000413CC;29/08/2023;10;0,057;R
ES0000000000000413CC;29/08/2023;11;0,059;R
ES0000000000000413CC;29/08/2023;12;0,069;R
ES0000000000000413CC;29/08/2023;13;0,069;R
ES0000000000000413CC;29/08/2023;14;0,067;R
ES0000000000000413CC;29/08/2023;15;0,057;R
ES0000000000000413CC;29/08/2023;16;0,059;R
ES0000000000000413CC;29/08/2023;17;0,07;R
ES0000000000000413CC;29/08/2023;18;0,071;R
ES0000000000000413CC;29/08/2023;19;0,065;R
ES0000000000000413CC;29/08/2023;20;0,189;R
ES0000000000000413CC;29/08/2023;21;1,059;R
ES0000000000000413CC;29/08/2023;22;0,165;R
ES0000000000000413CC;29/08/2023;23;0,074;R
ES0000000000000413CC;30/08/2023;0;0,687;R
ES0000000000000413CC;30/08/2023;1;0,595;R
ES0000000000000413CC;30/08/2023;2;0,063;R
ES0000000000000413CC;30/08/2023;3;0,065;R
ES0000000000000413CC;30/08/2023;4;0,072;R
ES0000000000000413CC;30/08/2023;5;0,07;R
ES0000000000000413CC;30/08/2023;6;0,065;R
ES0000000000000413CC;30/08/2023;7;0,087;R
ES0000000000000413CC;30/08/2023;8;0,068;R
ES0000000000000413CC;30/08/2023;9;0,328;R
ES0000000000000413CC;30/08/2023;10;0,441;R
ES0000000000000413CC;30/08/2023;11;0,066;R
ES0000000000000413CC;30/08/2023;12;0,063;R
ES0000000000000413CC;30/08/2023;13;0,06;R
ES0000000000000413CC;30/08/2023;14;0,063;R
ES0000000000000413CC;30/08/2023;15;0,07;R
ES0000000000000413CC;30/08/2023;16;0,105;R
ES0000000000000413CC;30/08/2023;17;0,093;R
ES0000000000000413CC;30/08/2023;18;0,065;R
ES0000000000000413CC;30/08/2023;19;0,079;R
ES0000000000000413CC;30/08/2023;20;0,085;R
ES0000000000000413CC;30/08/2023;21;0,092;R
ES0000000000000413CC;30/08/2023;22;0,091;R
ES0000000000000413CC;30/08/2023;23;0,078;R
ES0000000000000413CC;31/08/2023;0;0,074;R
ES0000000000000413CC;31/08/2023;1;0,106;R
ES0000000000000413CC;31/08/2023;2;0,072;R
ES0000000000000413CC;31/08/2023;3;0,07;R
ES0000000000000413CC;31/08/2023;4;0,069;R
ES0000000000000413CC;31/08/2023;5;0,057;R
ES0000000000000413CC;31/08/2023;6;0,056;R
ES0000000000000413CC;31/08/2023;7;0,072;R
ES0000000000000413CC;31/08/2023;8;0,076;R
ES0000000000000413CC;31/08/2023;9;0,069;R
ES0000000000000413CC;31/08/2023;10;0,055;R
ES0000000000000413CC;31/08/2023;11;0,061;R
ES0000000000000413CC;31/08/2023;12;0,101;R
ES0000000000000413CC;31/08/2023;13;0,107;R
ES0000000000000413CC;31/08/2023;14;0,058;R
ES0000000000000413CC;31/08/2023;15;0,071;R
ES0000000000000413CC;31/08/2023;16;0,074;R
ES0000000000000413CC;31/08/2023;17;0,067;R
ES0000000000000413CC;31/08/2023;18;0,058;R
ES0000000000000413CC;31/08/2023;19;0,097;R
ES0000000000000413CC;31/08/2023;20;0,083;R
ES0000000000000413CC;31/08/2023;21;0,099;R
ES0000000000000413CC;31/08/2023;22;0,089;R
ES0000000000000413CC;31/08/2023;23;0,085;R
ES0000000000000413CC;01/09/2023;0;0,081;R
ES0000000000000413CC;01/09/2023;1;0,066;R
ES0000000000000413CC;01/09/2023;2;0,062;R
ES0000000000000413CC;01/09/2023;3;0,071;R
ES0000000000000413CC;01/09/2023;4;0,072;R
ES0000000000000413CC;01/09/2023;5;0,07;R
ES0000000000000413CC;01/09/2023;6;0,057;R
ES0000000000000413CC;01/09/2023;7;0,087;R
ES0000000000000413CC;01/09/2023;8;0,077;R
ES0000000000000413CC;01/09/2023;9;0,109;R
ES0000000000000413CC;01/09/2023;10;0,072;R
ES0000000000000413CC;01/09/2023;11;0,075;R
ES0000000000000413CC;01/09/2023;12;0,066;R
ES0000000000000413CC;01/09/2023;13;0,057;R
ES0000000000000413CC;01/09/2023;14;0,065;R
ES0000000000000413CC;01/09/2023;15;0,073;R
ES0000000000000413CC;01/09/2023;16;0,073;R
ES0000000000000413CC;01/09/2023;17;0,065;R
ES0000000000000413CC;01/09/2023;18;0,06;R
ES0000000000000413CC;01/09/2023;19;0,064;R
ES0000000000000413CC;01/09/2023;20;0,072;R
ES0000000000000413CC;01/09/2023;21;0,072;R
ES0000000000000413CC;01/09/2023;22;0,064;R
ES0000000000000413CC;01/09/2023;23;0,072;R
ES0000000000000413CC;02/09/2023;0;0,07;R
ES0000000000000413CC;02/09/2023;1;0,071;R
ES0000000000000413CC;02/09/2023;2;0,073;R
ES0000000000000413CC;02/09/2023;3;0,076;R
ES0000000000000413CC;02/09/2023;4;0,076;R
ES0000000000000413CC;02/09/2023;5;0,091;R
ES0000000000000413CC;02/09/2023;6;0,101;R
ES0000000000000413CC;02/09/2023;7;0,069;R
ES0000000000000413CC;02/09/2023;8;0,296;R
ES0000000000000413CC;02/09/2023;9;0,123;R
ES0000000000000413CC;02/09/2023;10;0,072;R
ES0000000000000413CC;02/09/2023;11;0,141;R
ES0000000000000413CC;02/09/2023;12;0,083;R
ES0000000000000413CC;02/09/2023;13;0,097;R
ES0000000000000413CC;02/09/2023;14;0,115;R
ES0000000000000413CC;02/09/2023;15;0,584;R
ES0000000000000413CC;02/09/2023;16;0,135;R
ES0000000000000413CC;02/09/2023;17;0,086;R
ES0000000000000413CC;02/09/2023;18;0,082;R
ES0000000000000413CC;02/09/2023;19;0,1;R
ES0000000000000413CC;02/09/2023;20;0,095;R
ES0000000000000413CC;02/09/2023;21;0,095;R
ES0000000000000413CC;02/09/2023;22;0,105;R
ES0000000000000413CC;02/09/2023;23;0,108;R
ES0000000000000413CC;03/09/2023;0;0,082;R
ES0000000000000413CC;03/09/2023;1;0,659;R
ES0000000000000413CC;03/09/2023;2;0,743;R
ES0000000000000413CC;03/09/2023;3;0,055;R
ES0000000000000413CC;03/09/2023;4;0,084;R
ES0000000000000413CC;03/09/2023;5;0,045;R
ES0000000000000413CC;03/09/2023;6;0,083;R
ES0000000000000413CC;03/09/2023;7;0,046;R
ES0000000000000413CC;03/09/2023;8;0,077;R
ES0000000000000413CC;03/09/2023;9;0,051;R
ES0000000000000413CC;03/09/2023;10;0,16;R
ES0000000000000413CC;03/09/2023;11;0,083;R
ES0000000000000413CC;03/09/2023;12;0,064;R
ES0000000000000413CC;03/09/2023;13;0,134;R
ES0000000000000413CC;03/09/2023;14;0,056;R
ES0000000000000413CC;03/09/2023;15;0,093;R
ES0000000000000413CC;03/09/2023;16;0,424;R
ES0000000000000413CC;03/09/2023;17;0,63;R
ES0000000000000413CC;03/09/2023;18;0,091;R
ES0000000000000413CC;03/09/2023;19;0,098;R
ES0000000000000413CC;03/09/2023;20;0,36;R
ES0000000000000413CC;03/09/2023;21;0,161;R
ES0000000000000413CC;03/09/2023;22;0,151;R
ES0000000000000413CC;03/09/2023;23;0,114;R
ES0000000000000413CC;04/09/2023;0;0,437;R
ES0000000000000413CC;04/09/2023;1;0,16;R
ES0000000000000413CC;04/09/2023;2;0,136;R
ES0000000000000413CC;04/09/2023;3;0,122;R
ES0000000000000413CC;04/09/2023;4;0,115;R
ES0000000000000413CC;04/09/2023;5;0,111;R
ES0000000000000413CC;04/09/2023;6;0,112;R
ES0000000000000413CC;04/09/2023;7;0,122;R
ES0000000000000413CC;04/09/2023;8;0,14;R
ES0000000000000413CC;04/09/2023;9;0,114;R
ES0000000000000413CC;04/09/2023;10;0,122;R
ES0000000000000413CC;04/09/2023;11;0,106;R
ES0000000000000413CC;04/09/2023;12;0,109;R
ES0000000000000413CC;04/09/2023;13;0,114;R
ES0000000000000413CC;04/09/2023;14;0,122;R
ES0000000000000413CC;04/09/2023;15;0,151;R
ES0000000000000413CC;04/09/2023;16;0,143;R
ES0000000000000413CC;04/09/2023;17;0,14;R
ES0000000000000413CC;04/09/2023;18;0,143;R
ES0000000000000413CC;04/09/2023;19;0,12;R
ES0000000000000413CC;04/09/2023;20;0,123;R
ES0000000000000413CC;04/09/2023;21;0,141;R
ES0000000000000413CC;04/09/2023;22;0,158;R
ES0000000000000413CC;04/09/2023;23;0,174;R
ES0000000000000413CC;05/09/2023;0;0,147;R
ES0000000000000413CC;05/09/2023;1;0,085;R
ES0000000000000413CC;05/09/2023;2;0,106;R
ES0000000000000413CC;05/09/2023;3;0,062;R
ES0000000000000413CC;05/09/2023;4;0,088;R
ES0000000000000413CC;05/09/2023;5;0,055;R
ES0000000000000413CC;05/09/2023;6;0,089;R
ES0000000000000413CC;05/09/2023;7;0,079;R
ES0000000000000413CC;05/09/2023;8;0,331;R
ES0000000000000413CC;05/09/2023;9;0,092;R
ES0000000000000413CC;05/09/2023;10;0,114;R
ES0000000000000413CC;05/09/2023;11;0,142;R
ES0000000000000413CC;05/09/2023;12;0,086;R
ES0000000000000413CC;05/09/2023;13;0,131;R
ES0000000000000413CC;05/09/2023;14;0,097;R
ES0000000000000413CC;05/09/2023;15;0,302;R
ES0000000000000413CC;05/09/2023;16;0,785;R
ES0000000000000413CC;05/09/2023;17;0,102;R
ES0000000000000413CC;05/09/2023;18;0,107;R
ES0000000000000413CC;05/09/2023;19;0,126;R
ES0000000000000413CC;05/09/2023;20;0,135;R
ES0000000000000413CC;05/09/2023;21;0,123;R
ES0000000000000413CC;05/09/2023;22;0,108;R
ES0000000000000413CC;05/09/2023;23;0,269;R
ES0000000000000413CC;06/09/2023;0;0,1;R
ES0000000000000413CC;06/09/2023;1;0,061;R
ES0000000000000413CC;06/09/2023;2;0,071;R
ES0000000000000413CC;06/09/2023;3;0,096;R
ES0000000000000413CC;06/09/2023;4;0,064;R
ES0000000000000413CC;06/09/2023;5;0,07;R
ES0000000000000413CC;06/09/2023;6;0,222;R
ES0000000000000413CC;06/09/2023;7;0,205;R
ES0000000000000413CC;06/09/2023;8;0,074;R
ES0000000000000413CC;06/09/2023;9;0,139;R
ES0000000000000413CC;06/09/2023;10;0,055;R
ES0000000000000413CC;06/09/2023;11;0,113;R
ES0000000000000413CC;06/09/2023;12;0,093;R
ES0000000000000413CC;06/09/2023;13;0,058;R
ES0000000000000413CC;06/09/2023;14;0,09;R
ES0000000000000413CC;06/09/2023;15;0,285;R
ES0000000000000413CC;06/09/2023;16;0,134;R
ES0000000000000413CC;06/09/2023;17;0,054;R
ES0000000000000413CC;06/09/2023;18;0,093;R
ES0000000000000413CC;06/09/2023;19;0,122;R
ES0000000000000413CC;06/09/2023;20;0,12;R
ES0000000000000413CC;06/09/2023;21;0,314;R
ES0000000000000413CC;06/09/2023;22;0,3;R
ES0000000000000413CC;06/09/2023;23;0,423;R
ES0000000000000413CC;07/09/2023;0;0,5;R
