CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006690CCPF;17/04/23;14;0,35;R
ES0000000000006690CCPF;17/04/23;15;0,35;R
ES0000000000006690CCPF;17/04/23;16;0,247;R
ES0000000000006690CCPF;17/04/23;17;0,283;R
ES0000000000006690CCPF;17/04/23;18;0,204;R
ES0000000000006690CCPF;17/04/23;19;0,087;R
ES0000000000006690CCPF;17/04/23;20;0,164;R
ES0000000000006690CCPF;17/04/23;21;0,139;R
ES0000000000006690CCPF;17/04/23;22;0,368;R
ES0000000000006690CCPF;17/04/23;23;0,722;R
ES0000000000006690CCPF;18/04/23;0;0,11;R
ES0000000000006690CCPF;18/04/23;1;0,076;R
ES0000000000006690CCPF;18/04/23;2;0,067;R
ES0000000000006690CCPF;18/04/23;3;0,074;R
ES0000000000006690CCPF;18/04/23;4;0,059;R
ES0000000000006690CCPF;18/04/23;5;0,081;R
ES0000000000006690CCPF;18/04/23;6;0,057;R
ES0000000000006690CCPF;18/04/23;7;0,058;R
ES0000000000006690CCPF;18/04/23;8;0,058;R
ES0000000000006690CCPF;18/04/23;9;0,103;R
ES0000000000006690CCPF;18/04/23;10;0,056;R
ES0000000000006690CCPF;18/04/23;11;0,104;R
ES0000000000006690CCPF;18/04/23;12;0,109;R
ES0000000000006690CCPF;18/04/23;13;0,108;R
ES0000000000006690CCPF;18/04/23;14;0,162;R
ES0000000000006690CCPF;18/04/23;15;0,344;R
ES0000000000006690CCPF;18/04/23;16;0,482;R
ES0000000000006690CCPF;18/04/23;17;0,278;R
ES0000000000006690CCPF;18/04/23;18;0,177;R
ES0000000000006690CCPF;18/04/23;19;0,085;R
ES0000000000006690CCPF;18/04/23;20;0,137;R
ES0000000000006690CCPF;18/04/23;21;0,122;R
ES0000000000006690CCPF;18/04/23;22;0,105;R
ES0000000000006690CCPF;18/04/23;23;0,091;R
ES0000000000006690CCPF;19/04/23;0;0,11;R
ES0000000000006690CCPF;19/04/23;1;0,077;R
ES0000000000006690CCPF;19/04/23;2;0,087;R
ES0000000000006690CCPF;19/04/23;3;0,08;R
ES0000000000006690CCPF;19/04/23;4;0,058;R
ES0000000000006690CCPF;19/04/23;5;0,06;R
ES0000000000006690CCPF;19/04/23;6;0,104;R
ES0000000000006690CCPF;19/04/23;7;0,056;R
ES0000000000006690CCPF;19/04/23;8;0,06;R
ES0000000000006690CCPF;19/04/23;9;0,091;R
ES0000000000006690CCPF;19/04/23;10;0,059;R
ES0000000000006690CCPF;19/04/23;11;0,12;R
ES0000000000006690CCPF;19/04/23;12;0,057;R
ES0000000000006690CCPF;19/04/23;13;0,085;R
ES0000000000006690CCPF;19/04/23;14;0,104;R
ES0000000000006690CCPF;19/04/23;15;0,435;R
ES0000000000006690CCPF;19/04/23;16;0,339;R
ES0000000000006690CCPF;19/04/23;17;0,29;R
ES0000000000006690CCPF;19/04/23;18;0,226;R
ES0000000000006690CCPF;19/04/23;19;0,115;R
ES0000000000006690CCPF;19/04/23;20;0,215;R
ES0000000000006690CCPF;19/04/23;21;0,239;R
ES0000000000006690CCPF;19/04/23;22;0,33;R
ES0000000000006690CCPF;19/04/23;23;0,424;R
ES0000000000006690CCPF;20/04/23;0;0,265;R
ES0000000000006690CCPF;20/04/23;1;0,141;R
ES0000000000006690CCPF;20/04/23;2;0,098;R
ES0000000000006690CCPF;20/04/23;3;0,06;R
ES0000000000006690CCPF;20/04/23;4;0,063;R
ES0000000000006690CCPF;20/04/23;5;0,096;R
ES0000000000006690CCPF;20/04/23;6;0,056;R
ES0000000000006690CCPF;20/04/23;7;0,069;R
ES0000000000006690CCPF;20/04/23;8;0,064;R
ES0000000000006690CCPF;20/04/23;9;0,067;R
ES0000000000006690CCPF;20/04/23;10;0,203;R
ES0000000000006690CCPF;20/04/23;11;0,288;R
ES0000000000006690CCPF;20/04/23;12;0,391;R
ES0000000000006690CCPF;20/04/23;13;0,323;R
ES0000000000006690CCPF;20/04/23;14;0,827;R
ES0000000000006690CCPF;20/04/23;15;0,282;R
ES0000000000006690CCPF;20/04/23;16;0,226;R
ES0000000000006690CCPF;20/04/23;17;0,123;R
ES0000000000006690CCPF;20/04/23;18;0,097;R
ES0000000000006690CCPF;20/04/23;19;0,082;R
ES0000000000006690CCPF;20/04/23;20;0,128;R
ES0000000000006690CCPF;20/04/23;21;0,115;R
ES0000000000006690CCPF;20/04/23;22;0,084;R
ES0000000000006690CCPF;20/04/23;23;0,166;R
ES0000000000006690CCPF;21/04/23;0;0,289;R
ES0000000000006690CCPF;21/04/23;1;0,283;R
ES0000000000006690CCPF;21/04/23;2;0,159;R
ES0000000000006690CCPF;21/04/23;3;0,109;R
ES0000000000006690CCPF;21/04/23;4;0,057;R
ES0000000000006690CCPF;21/04/23;5;0,089;R
ES0000000000006690CCPF;21/04/23;6;0,069;R
ES0000000000006690CCPF;21/04/23;7;0,147;R
ES0000000000006690CCPF;21/04/23;8;0,115;R
ES0000000000006690CCPF;21/04/23;9;0,066;R
ES0000000000006690CCPF;21/04/23;10;0,285;R
ES0000000000006690CCPF;21/04/23;11;0,191;R
ES0000000000006690CCPF;21/04/23;12;0,139;R
ES0000000000006690CCPF;21/04/23;13;0,125;R
ES0000000000006690CCPF;21/04/23;14;0,226;R
ES0000000000006690CCPF;21/04/23;15;0,395;R
ES0000000000006690CCPF;21/04/23;16;0,287;R
ES0000000000006690CCPF;21/04/23;17;0,283;R
ES0000000000006690CCPF;21/04/23;18;0,249;R
ES0000000000006690CCPF;21/04/23;19;0,289;R
ES0000000000006690CCPF;21/04/23;20;0,295;R
ES0000000000006690CCPF;21/04/23;21;0,27;R
ES0000000000006690CCPF;21/04/23;22;0,349;R
ES0000000000006690CCPF;21/04/23;23;0,212;R
ES0000000000006690CCPF;22/04/23;0;0,09;R
ES0000000000006690CCPF;22/04/23;1;0,111;R
ES0000000000006690CCPF;22/04/23;2;0,064;R
ES0000000000006690CCPF;22/04/23;3;0,077;R
ES0000000000006690CCPF;22/04/23;4;0,073;R
ES0000000000006690CCPF;22/04/23;5;0,058;R
ES0000000000006690CCPF;22/04/23;6;0,099;R
ES0000000000006690CCPF;22/04/23;7;0,058;R
ES0000000000006690CCPF;22/04/23;8;0,097;R
ES0000000000006690CCPF;22/04/23;9;0,085;R
ES0000000000006690CCPF;22/04/23;10;0,062;R
ES0000000000006690CCPF;22/04/23;11;0,098;R
ES0000000000006690CCPF;22/04/23;12;0,058;R
ES0000000000006690CCPF;22/04/23;13;0,073;R
ES0000000000006690CCPF;22/04/23;14;0,082;R
ES0000000000006690CCPF;22/04/23;15;0,084;R
ES0000000000006690CCPF;22/04/23;16;0,252;R
ES0000000000006690CCPF;22/04/23;17;0,273;R
ES0000000000006690CCPF;22/04/23;18;0,3;R
ES0000000000006690CCPF;22/04/23;19;0,272;R
ES0000000000006690CCPF;22/04/23;20;0,274;R
ES0000000000006690CCPF;22/04/23;21;0,281;R
ES0000000000006690CCPF;22/04/23;22;0,291;R
ES0000000000006690CCPF;22/04/23;23;0,229;R
ES0000000000006690CCPF;23/04/23;0;0,1;R
ES0000000000006690CCPF;23/04/23;1;0,276;R
ES0000000000006690CCPF;23/04/23;2;0,331;R
ES0000000000006690CCPF;23/04/23;3;0,12;R
ES0000000000006690CCPF;23/04/23;4;0,068;R
ES0000000000006690CCPF;23/04/23;5;0,099;R
ES0000000000006690CCPF;23/04/23;6;0,058;R
ES0000000000006690CCPF;23/04/23;7;0,079;R
ES0000000000006690CCPF;23/04/23;8;0,062;R
ES0000000000006690CCPF;23/04/23;9;0,068;R
ES0000000000006690CCPF;23/04/23;10;0,25;R
ES0000000000006690CCPF;23/04/23;11;0,098;R
ES0000000000006690CCPF;23/04/23;12;0,103;R
ES0000000000006690CCPF;23/04/23;13;0,118;R
ES0000000000006690CCPF;23/04/23;14;0,094;R
ES0000000000006690CCPF;23/04/23;15;1,523;R
ES0000000000006690CCPF;23/04/23;16;0,313;R
ES0000000000006690CCPF;23/04/23;17;0,296;R
ES0000000000006690CCPF;23/04/23;18;0,31;R
ES0000000000006690CCPF;23/04/23;19;0,271;R
ES0000000000006690CCPF;23/04/23;20;0,296;R
ES0000000000006690CCPF;23/04/23;21;0,255;R
ES0000000000006690CCPF;23/04/23;22;0,267;R
ES0000000000006690CCPF;23/04/23;23;0,329;R
ES0000000000006690CCPF;24/04/23;0;0,252;R
ES0000000000006690CCPF;24/04/23;1;0,172;R
ES0000000000006690CCPF;24/04/23;2;0,089;R
ES0000000000006690CCPF;24/04/23;3;0,058;R
ES0000000000006690CCPF;24/04/23;4;0,088;R
ES0000000000006690CCPF;24/04/23;5;0,074;R
ES0000000000006690CCPF;24/04/23;6;0,061;R
ES0000000000006690CCPF;24/04/23;7;0,214;R
ES0000000000006690CCPF;24/04/23;8;0,058;R
ES0000000000006690CCPF;24/04/23;9;0,079;R
ES0000000000006690CCPF;24/04/23;10;0,08;R
ES0000000000006690CCPF;24/04/23;11;0,145;R
ES0000000000006690CCPF;24/04/23;12;0,152;R
ES0000000000006690CCPF;24/04/23;13;0,129;R
ES0000000000006690CCPF;24/04/23;14;0,077;R
ES0000000000006690CCPF;24/04/23;15;0,271;R
ES0000000000006690CCPF;24/04/23;16;0,248;R
ES0000000000006690CCPF;24/04/23;17;0,292;R
ES0000000000006690CCPF;24/04/23;18;0,245;R
ES0000000000006690CCPF;24/04/23;19;0,127;R
ES0000000000006690CCPF;24/04/23;20;0,084;R
ES0000000000006690CCPF;24/04/23;21;0,09;R
ES0000000000006690CCPF;24/04/23;22;0,107;R
ES0000000000006690CCPF;24/04/23;23;0,097;R
ES0000000000006690CCPF;25/04/23;0;0,366;R
ES0000000000006690CCPF;25/04/23;1;0,128;R
ES0000000000006690CCPF;25/04/23;2;0,074;R
ES0000000000006690CCPF;25/04/23;3;0,094;R
ES0000000000006690CCPF;25/04/23;4;0,075;R
ES0000000000006690CCPF;25/04/23;5;0,063;R
ES0000000000006690CCPF;25/04/23;6;0,099;R
ES0000000000006690CCPF;25/04/23;7;0,058;R
ES0000000000006690CCPF;25/04/23;8;0,088;R
ES0000000000006690CCPF;25/04/23;9;0,063;R
ES0000000000006690CCPF;25/04/23;10;0,269;R
ES0000000000006690CCPF;25/04/23;11;0,141;R
ES0000000000006690CCPF;25/04/23;12;0,114;R
ES0000000000006690CCPF;25/04/23;13;0,079;R
ES0000000000006690CCPF;25/04/23;14;0,13;R
ES0000000000006690CCPF;25/04/23;15;0,23;R
ES0000000000006690CCPF;25/04/23;16;0,312;R
ES0000000000006690CCPF;25/04/23;17;0,256;R
ES0000000000006690CCPF;25/04/23;18;0,148;R
ES0000000000006690CCPF;25/04/23;19;0,104;R
ES0000000000006690CCPF;25/04/23;20;0,058;R
ES0000000000006690CCPF;25/04/23;21;0,094;R
ES0000000000006690CCPF;25/04/23;22;0,08;R
ES0000000000006690CCPF;25/04/23;23;0,22;R
ES0000000000006690CCPF;26/04/23;0;0,299;R
ES0000000000006690CCPF;26/04/23;1;0,143;R
ES0000000000006690CCPF;26/04/23;2;0,083;R
ES0000000000006690CCPF;26/04/23;3;0,063;R
ES0000000000006690CCPF;26/04/23;4;0,085;R
ES0000000000006690CCPF;26/04/23;5;0,061;R
ES0000000000006690CCPF;26/04/23;6;0,071;R
ES0000000000006690CCPF;26/04/23;7;0,068;R
ES0000000000006690CCPF;26/04/23;8;0,058;R
ES0000000000006690CCPF;26/04/23;9;0,06;R
ES0000000000006690CCPF;26/04/23;10;0,104;R
ES0000000000006690CCPF;26/04/23;11;0,14;R
ES0000000000006690CCPF;26/04/23;12;0,141;R
ES0000000000006690CCPF;26/04/23;13;0,06;R
ES0000000000006690CCPF;26/04/23;14;0,084;R
ES0000000000006690CCPF;26/04/23;15;0,075;R
ES0000000000006690CCPF;26/04/23;16;0,07;R
ES0000000000006690CCPF;26/04/23;17;0,092;R
ES0000000000006690CCPF;26/04/23;18;0,059;R
ES0000000000006690CCPF;26/04/23;19;0,102;R
ES0000000000006690CCPF;26/04/23;20;0,058;R
ES0000000000006690CCPF;26/04/23;21;0,125;R
ES0000000000006690CCPF;26/04/23;22;0,293;R
ES0000000000006690CCPF;26/04/23;23;0,321;R
ES0000000000006690CCPF;27/04/23;0;0,119;R
ES0000000000006690CCPF;27/04/23;1;0,098;R
ES0000000000006690CCPF;27/04/23;2;0,07;R
ES0000000000006690CCPF;27/04/23;3;0,099;R
ES0000000000006690CCPF;27/04/23;4;0,067;R
ES0000000000006690CCPF;27/04/23;5;0,07;R
ES0000000000006690CCPF;27/04/23;6;0,122;R
ES0000000000006690CCPF;27/04/23;7;0,056;R
ES0000000000006690CCPF;27/04/23;8;0,06;R
ES0000000000006690CCPF;27/04/23;9;0,085;R
ES0000000000006690CCPF;27/04/23;10;0,059;R
ES0000000000006690CCPF;27/04/23;11;0,14;R
ES0000000000006690CCPF;27/04/23;12;0,061;R
ES0000000000006690CCPF;27/04/23;13;0,107;R
ES0000000000006690CCPF;27/04/23;14;0,248;R
ES0000000000006690CCPF;27/04/23;15;0,158;R
ES0000000000006690CCPF;27/04/23;16;0,075;R
ES0000000000006690CCPF;27/04/23;17;0,14;R
ES0000000000006690CCPF;27/04/23;18;0,091;R
ES0000000000006690CCPF;27/04/23;19;0,143;R
ES0000000000006690CCPF;27/04/23;20;0,174;R
ES0000000000006690CCPF;27/04/23;21;0,43;R
ES0000000000006690CCPF;27/04/23;22;0,496;R
ES0000000000006690CCPF;27/04/23;23;0,397;R
ES0000000000006690CCPF;28/04/23;0;0,248;R
ES0000000000006690CCPF;28/04/23;1;0,101;R
ES0000000000006690CCPF;28/04/23;2;0,075;R
ES0000000000006690CCPF;28/04/23;3;0,099;R
ES0000000000006690CCPF;28/04/23;4;0,075;R
ES0000000000006690CCPF;28/04/23;5;0,083;R
ES0000000000006690CCPF;28/04/23;6;0,085;R
ES0000000000006690CCPF;28/04/23;7;0,176;R
ES0000000000006690CCPF;28/04/23;8;0,098;R
ES0000000000006690CCPF;28/04/23;9;0,076;R
ES0000000000006690CCPF;28/04/23;10;0,122;R
ES0000000000006690CCPF;28/04/23;11;0,14;R
ES0000000000006690CCPF;28/04/23;12;0,312;R
ES0000000000006690CCPF;28/04/23;13;0,327;R
ES0000000000006690CCPF;28/04/23;14;0,096;R
ES0000000000006690CCPF;28/04/23;15;0,433;R
ES0000000000006690CCPF;28/04/23;16;0,096;R
ES0000000000006690CCPF;28/04/23;17;0,257;R
ES0000000000006690CCPF;28/04/23;18;0,233;R
ES0000000000006690CCPF;28/04/23;19;0,352;R
ES0000000000006690CCPF;28/04/23;20;0,356;R
ES0000000000006690CCPF;28/04/23;21;0,527;R
ES0000000000006690CCPF;28/04/23;22;0,153;R
ES0000000000006690CCPF;28/04/23;23;0,807;R
ES0000000000006690CCPF;29/04/23;0;0,34;R
ES0000000000006690CCPF;29/04/23;1;0,128;R
ES0000000000006690CCPF;29/04/23;2;0,122;R
ES0000000000006690CCPF;29/04/23;3;0,083;R
ES0000000000006690CCPF;29/04/23;4;0,067;R
ES0000000000006690CCPF;29/04/23;5;0,081;R
ES0000000000006690CCPF;29/04/23;6;0,099;R
ES0000000000006690CCPF;29/04/23;7;0,072;R
ES0000000000006690CCPF;29/04/23;8;0,196;R
ES0000000000006690CCPF;29/04/23;9;0,081;R
ES0000000000006690CCPF;29/04/23;10;0,095;R
ES0000000000006690CCPF;29/04/23;11;0,204;R
ES0000000000006690CCPF;29/04/23;12;0,129;R
ES0000000000006690CCPF;29/04/23;13;0,181;R
ES0000000000006690CCPF;29/04/23;14;0,066;R
ES0000000000006690CCPF;29/04/23;15;0,521;R
ES0000000000006690CCPF;29/04/23;16;0,508;R
ES0000000000006690CCPF;29/04/23;17;0,279;R
ES0000000000006690CCPF;29/04/23;18;0,26;R
ES0000000000006690CCPF;29/04/23;19;0,338;R
ES0000000000006690CCPF;29/04/23;20;0,136;R
ES0000000000006690CCPF;29/04/23;21;0,091;R
ES0000000000006690CCPF;29/04/23;22;0,242;R
ES0000000000006690CCPF;29/04/23;23;0,305;R
ES0000000000006690CCPF;30/04/23;0;0,24;R
ES0000000000006690CCPF;30/04/23;1;0,126;R
ES0000000000006690CCPF;30/04/23;2;0,111;R
ES0000000000006690CCPF;30/04/23;3;0,144;R
ES0000000000006690CCPF;30/04/23;4;0,133;R
ES0000000000006690CCPF;30/04/23;5;0,112;R
ES0000000000006690CCPF;30/04/23;6;0,085;R
ES0000000000006690CCPF;30/04/23;7;0,095;R
ES0000000000006690CCPF;30/04/23;8;0,164;R
ES0000000000006690CCPF;30/04/23;9;0,105;R
ES0000000000006690CCPF;30/04/23;10;0,134;R
ES0000000000006690CCPF;30/04/23;11;0,102;R
ES0000000000006690CCPF;30/04/23;12;0,131;R
ES0000000000006690CCPF;30/04/23;13;0,096;R
ES0000000000006690CCPF;30/04/23;14;0,314;R
ES0000000000006690CCPF;30/04/23;15;0,291;R
ES0000000000006690CCPF;30/04/23;16;0,392;R
ES0000000000006690CCPF;30/04/23;17;0,339;R
ES0000000000006690CCPF;30/04/23;18;0,358;R
ES0000000000006690CCPF;30/04/23;19;0,267;R
ES0000000000006690CCPF;30/04/23;20;0,312;R
ES0000000000006690CCPF;30/04/23;21;0,263;R
ES0000000000006690CCPF;30/04/23;22;0,285;R
ES0000000000006690CCPF;30/04/23;23;0,286;R
ES0000000000006690CCPF;01/05/23;0;0,284;R
ES0000000000006690CCPF;01/05/23;1;0,29;R
ES0000000000006690CCPF;01/05/23;2;0,225;R
ES0000000000006690CCPF;01/05/23;3;0,066;R
ES0000000000006690CCPF;01/05/23;4;0,106;R
ES0000000000006690CCPF;01/05/23;5;0,06;R
ES0000000000006690CCPF;01/05/23;6;0,097;R
ES0000000000006690CCPF;01/05/23;7;0,059;R
ES0000000000006690CCPF;01/05/23;8;0,106;R
ES0000000000006690CCPF;01/05/23;9;0,06;R
ES0000000000006690CCPF;01/05/23;10;0,094;R
ES0000000000006690CCPF;01/05/23;11;0,702;R
ES0000000000006690CCPF;01/05/23;12;0,084;R
ES0000000000006690CCPF;01/05/23;13;0,107;R
ES0000000000006690CCPF;01/05/23;14;1,034;R
ES0000000000006690CCPF;01/05/23;15;0,953;R
ES0000000000006690CCPF;01/05/23;16;0,568;R
ES0000000000006690CCPF;01/05/23;17;0,331;R
ES0000000000006690CCPF;01/05/23;18;0,298;R
ES0000000000006690CCPF;01/05/23;19;0,243;R
ES0000000000006690CCPF;01/05/23;20;0,436;R
ES0000000000006690CCPF;01/05/23;21;0,562;R
ES0000000000006690CCPF;01/05/23;22;0,309;R
ES0000000000006690CCPF;01/05/23;23;0,501;R
ES0000000000006690CCPF;02/05/23;0;0,287;R
ES0000000000006690CCPF;02/05/23;1;0,212;R
ES0000000000006690CCPF;02/05/23;2;0,068;R
ES0000000000006690CCPF;02/05/23;3;0,089;R
ES0000000000006690CCPF;02/05/23;4;0,073;R
ES0000000000006690CCPF;02/05/23;5;0,074;R
ES0000000000006690CCPF;02/05/23;6;0,096;R
ES0000000000006690CCPF;02/05/23;7;0,145;R
ES0000000000006690CCPF;02/05/23;8;0,138;R
ES0000000000006690CCPF;02/05/23;9;0,063;R
ES0000000000006690CCPF;02/05/23;10;0,099;R
ES0000000000006690CCPF;02/05/23;11;0,1;R
ES0000000000006690CCPF;02/05/23;12;0,114;R
ES0000000000006690CCPF;02/05/23;13;0,118;R
ES0000000000006690CCPF;02/05/23;14;0,075;R
ES0000000000006690CCPF;02/05/23;15;0,12;R
ES0000000000006690CCPF;02/05/23;16;0,212;R
ES0000000000006690CCPF;02/05/23;17;0,285;R
ES0000000000006690CCPF;02/05/23;18;0,29;R
ES0000000000006690CCPF;02/05/23;19;0,355;R
ES0000000000006690CCPF;02/05/23;20;0,294;R
ES0000000000006690CCPF;02/05/23;21;0,29;R
ES0000000000006690CCPF;02/05/23;22;0,236;R
ES0000000000006690CCPF;02/05/23;23;0,335;R
ES0000000000006690CCPF;03/05/23;0;0,258;R
ES0000000000006690CCPF;03/05/23;1;0,211;R
ES0000000000006690CCPF;03/05/23;2;0,161;R
ES0000000000006690CCPF;03/05/23;3;0,122;R
ES0000000000006690CCPF;03/05/23;4;0,069;R
ES0000000000006690CCPF;03/05/23;5;0,091;R
ES0000000000006690CCPF;03/05/23;6;0,066;R
ES0000000000006690CCPF;03/05/23;7;0,212;R
ES0000000000006690CCPF;03/05/23;8;0,101;R
ES0000000000006690CCPF;03/05/23;9;0,065;R
ES0000000000006690CCPF;03/05/23;10;0,096;R
ES0000000000006690CCPF;03/05/23;11;0,12;R
ES0000000000006690CCPF;03/05/23;12;0,083;R
ES0000000000006690CCPF;03/05/23;13;0,113;R
ES0000000000006690CCPF;03/05/23;14;0,078;R
ES0000000000006690CCPF;03/05/23;15;0,343;R
ES0000000000006690CCPF;03/05/23;16;0,336;R
ES0000000000006690CCPF;03/05/23;17;0,267;R
ES0000000000006690CCPF;03/05/23;18;0,269;R
ES0000000000006690CCPF;03/05/23;19;0,187;R
ES0000000000006690CCPF;03/05/23;20;0,305;R
ES0000000000006690CCPF;03/05/23;21;0,257;R
ES0000000000006690CCPF;03/05/23;22;0,36;R
ES0000000000006690CCPF;03/05/23;23;0,747;R
ES0000000000006690CCPF;04/05/23;0;0,306;R
ES0000000000006690CCPF;04/05/23;1;0,201;R
ES0000000000006690CCPF;04/05/23;2;0,098;R
ES0000000000006690CCPF;04/05/23;3;0,094;R
ES0000000000006690CCPF;04/05/23;4;0,063;R
ES0000000000006690CCPF;04/05/23;5;0,097;R
ES0000000000006690CCPF;04/05/23;6;0,065;R
ES0000000000006690CCPF;04/05/23;7;0,077;R
ES0000000000006690CCPF;04/05/23;8;0,095;R
ES0000000000006690CCPF;04/05/23;9;0,063;R
ES0000000000006690CCPF;04/05/23;10;0,102;R
ES0000000000006690CCPF;04/05/23;11;0,134;R
ES0000000000006690CCPF;04/05/23;12;0,287;R
ES0000000000006690CCPF;04/05/23;13;0,307;R
ES0000000000006690CCPF;04/05/23;14;0,353;R
ES0000000000006690CCPF;04/05/23;15;0,333;R
ES0000000000006690CCPF;04/05/23;16;0,419;R
ES0000000000006690CCPF;04/05/23;17;0,332;R
ES0000000000006690CCPF;04/05/23;18;0,263;R
ES0000000000006690CCPF;04/05/23;19;0,299;R
ES0000000000006690CCPF;04/05/23;20;0,28;R
ES0000000000006690CCPF;04/05/23;21;0,286;R
ES0000000000006690CCPF;04/05/23;22;0,273;R
ES0000000000006690CCPF;04/05/23;23;0,294;R
ES0000000000006690CCPF;05/05/23;0;0,283;R
ES0000000000006690CCPF;05/05/23;1;0,197;R
ES0000000000006690CCPF;05/05/23;2;0,074;R
ES0000000000006690CCPF;05/05/23;3;0,09;R
ES0000000000006690CCPF;05/05/23;4;0,082;R
ES0000000000006690CCPF;05/05/23;5;0,066;R
ES0000000000006690CCPF;05/05/23;6;0,101;R
ES0000000000006690CCPF;05/05/23;7;0,172;R
ES0000000000006690CCPF;05/05/23;8;0,096;R
ES0000000000006690CCPF;05/05/23;9;0,06;R
ES0000000000006690CCPF;05/05/23;10;0,095;R
ES0000000000006690CCPF;05/05/23;11;0,06;R
ES0000000000006690CCPF;05/05/23;12;0,136;R
ES0000000000006690CCPF;05/05/23;13;0,091;R
ES0000000000006690CCPF;05/05/23;14;0,278;R
ES0000000000006690CCPF;05/05/23;15;0,474;R
ES0000000000006690CCPF;05/05/23;16;0,259;R
ES0000000000006690CCPF;05/05/23;17;0,286;R
ES0000000000006690CCPF;05/05/23;18;0,308;R
ES0000000000006690CCPF;05/05/23;19;0,273;R
ES0000000000006690CCPF;05/05/23;20;0,263;R
ES0000000000006690CCPF;05/05/23;21;0,294;R
ES0000000000006690CCPF;05/05/23;22;0,309;R
ES0000000000006690CCPF;05/05/23;23;0,273;R
ES0000000000006690CCPF;06/05/23;0;0,309;R
ES0000000000006690CCPF;06/05/23;1;0,151;R
ES0000000000006690CCPF;06/05/23;2;0,138;R
ES0000000000006690CCPF;06/05/23;3;0,153;R
ES0000000000006690CCPF;06/05/23;4;0,118;R
ES0000000000006690CCPF;06/05/23;5;0,07;R
ES0000000000006690CCPF;06/05/23;6;0,086;R
ES0000000000006690CCPF;06/05/23;7;0,064;R
ES0000000000006690CCPF;06/05/23;8;0,104;R
ES0000000000006690CCPF;06/05/23;9;0,06;R
ES0000000000006690CCPF;06/05/23;10;0,081;R
ES0000000000006690CCPF;06/05/23;11;0,085;R
ES0000000000006690CCPF;06/05/23;12;0,505;R
ES0000000000006690CCPF;06/05/23;13;0,291;R
ES0000000000006690CCPF;06/05/23;14;0,114;R
ES0000000000006690CCPF;06/05/23;15;0,098;R
ES0000000000006690CCPF;06/05/23;16;0,344;R
ES0000000000006690CCPF;06/05/23;17;0,342;R
ES0000000000006690CCPF;06/05/23;18;0,303;R
ES0000000000006690CCPF;06/05/23;19;0,233;R
ES0000000000006690CCPF;06/05/23;20;0,239;R
ES0000000000006690CCPF;06/05/23;21;0,332;R
ES0000000000006690CCPF;06/05/23;22;0,279;R
ES0000000000006690CCPF;06/05/23;23;0,271;R
ES0000000000006690CCPF;07/05/23;0;0,263;R
ES0000000000006690CCPF;07/05/23;1;0,346;R
ES0000000000006690CCPF;07/05/23;2;0,133;R
ES0000000000006690CCPF;07/05/23;3;0,088;R
ES0000000000006690CCPF;07/05/23;4;0,063;R
ES0000000000006690CCPF;07/05/23;5;0,063;R
ES0000000000006690CCPF;07/05/23;6;0,104;R
ES0000000000006690CCPF;07/05/23;7;0,062;R
ES0000000000006690CCPF;07/05/23;8;0,078;R
ES0000000000006690CCPF;07/05/23;9;0,098;R
ES0000000000006690CCPF;07/05/23;10;0,128;R
ES0000000000006690CCPF;07/05/23;11;0,197;R
ES0000000000006690CCPF;07/05/23;12;0,327;R
ES0000000000006690CCPF;07/05/23;13;0,32;R
ES0000000000006690CCPF;07/05/23;14;0,288;R
ES0000000000006690CCPF;07/05/23;15;0,546;R
ES0000000000006690CCPF;07/05/23;16;0,36;R
ES0000000000006690CCPF;07/05/23;17;0,277;R
ES0000000000006690CCPF;07/05/23;18;0,123;R
ES0000000000006690CCPF;07/05/23;19;0,215;R
ES0000000000006690CCPF;07/05/23;20;0,21;R
ES0000000000006690CCPF;07/05/23;21;0,248;R
ES0000000000006690CCPF;07/05/23;22;0,246;R
ES0000000000006690CCPF;07/05/23;23;0,663;R
ES0000000000006690CCPF;08/05/23;0;0,127;R
ES0000000000006690CCPF;08/05/23;1;0,069;R
ES0000000000006690CCPF;08/05/23;2;0,081;R
ES0000000000006690CCPF;08/05/23;3;0,103;R
ES0000000000006690CCPF;08/05/23;4;0,062;R
ES0000000000006690CCPF;08/05/23;5;0,077;R
ES0000000000006690CCPF;08/05/23;6;0,091;R
ES0000000000006690CCPF;08/05/23;7;0,062;R
ES0000000000006690CCPF;08/05/23;8;0,101;R
ES0000000000006690CCPF;08/05/23;9;0,061;R
ES0000000000006690CCPF;08/05/23;10;0,091;R
ES0000000000006690CCPF;08/05/23;11;0,119;R
ES0000000000006690CCPF;08/05/23;12;0,113;R
ES0000000000006690CCPF;08/05/23;13;0,113;R
ES0000000000006690CCPF;08/05/23;14;0,111;R
ES0000000000006690CCPF;08/05/23;15;0,154;R
ES0000000000006690CCPF;08/05/23;16;1,032;R
ES0000000000006690CCPF;08/05/23;17;0,277;R
ES0000000000006690CCPF;08/05/23;18;0,287;R
ES0000000000006690CCPF;08/05/23;19;0,281;R
ES0000000000006690CCPF;08/05/23;20;0,298;R
ES0000000000006690CCPF;08/05/23;21;0,285;R
ES0000000000006690CCPF;08/05/23;22;0,272;R
ES0000000000006690CCPF;08/05/23;23;0,292;R
ES0000000000006690CCPF;09/05/23;0;0,407;R
ES0000000000006690CCPF;09/05/23;1;0,264;R
ES0000000000006690CCPF;09/05/23;2;0,132;R
