CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003714CCPF;25/04/2023;8;1,014;R
ES0000000000003714CCPF;25/04/2023;9;0,41;R
ES0000000000003714CCPF;25/04/2023;10;0,088;R
ES0000000000003714CCPF;25/04/2023;11;0,022;R
ES0000000000003714CCPF;25/04/2023;12;0,002;R
ES0000000000003714CCPF;25/04/2023;13;0,003;R
ES0000000000003714CCPF;25/04/2023;14;0,004;R
ES0000000000003714CCPF;25/04/2023;15;0,001;R
ES0000000000003714CCPF;25/04/2023;16;0,028;R
ES0000000000003714CCPF;25/04/2023;17;0,002;R
ES0000000000003714CCPF;25/04/2023;18;0,005;R
ES0000000000003714CCPF;25/04/2023;19;0,106;R
ES0000000000003714CCPF;25/04/2023;20;0,127;R
ES0000000000003714CCPF;25/04/2023;21;0,207;R
ES0000000000003714CCPF;25/04/2023;22;0,293;R
ES0000000000003714CCPF;25/04/2023;23;0,335;R
ES0000000000003714CCPF;26/04/2023;0;0,267;R
ES0000000000003714CCPF;26/04/2023;1;0,27;R
ES0000000000003714CCPF;26/04/2023;2;0,306;R
ES0000000000003714CCPF;26/04/2023;3;0,265;R
ES0000000000003714CCPF;26/04/2023;4;0,163;R
ES0000000000003714CCPF;26/04/2023;5;0,207;R
ES0000000000003714CCPF;26/04/2023;6;0,195;R
ES0000000000003714CCPF;26/04/2023;7;0,16;R
ES0000000000003714CCPF;26/04/2023;8;0,266;R
ES0000000000003714CCPF;26/04/2023;9;0,092;R
ES0000000000003714CCPF;26/04/2023;10;0,016;R
ES0000000000003714CCPF;26/04/2023;11;0,005;R
ES0000000000003714CCPF;26/04/2023;12;0,002;R
ES0000000000003714CCPF;26/04/2023;13;0,001;R
ES0000000000003714CCPF;26/04/2023;14;0,002;R
ES0000000000003714CCPF;26/04/2023;15;0,001;R
ES0000000000003714CCPF;26/04/2023;16;0,108;R
ES0000000000003714CCPF;26/04/2023;17;0,0;R
ES0000000000003714CCPF;26/04/2023;18;0,013;R
ES0000000000003714CCPF;26/04/2023;19;0,036;R
ES0000000000003714CCPF;26/04/2023;20;0,17;R
ES0000000000003714CCPF;26/04/2023;21;0,145;R
ES0000000000003714CCPF;26/04/2023;22;0,304;R
ES0000000000003714CCPF;26/04/2023;23;0,357;R
ES0000000000003714CCPF;27/04/2023;0;0,45;R
ES0000000000003714CCPF;27/04/2023;1;0,379;R
ES0000000000003714CCPF;27/04/2023;2;0,338;R
ES0000000000003714CCPF;27/04/2023;3;0,291;R
ES0000000000003714CCPF;27/04/2023;4;0,232;R
ES0000000000003714CCPF;27/04/2023;5;0,235;R
ES0000000000003714CCPF;27/04/2023;6;0,231;R
ES0000000000003714CCPF;27/04/2023;7;0,2;R
ES0000000000003714CCPF;27/04/2023;8;0,927;R
ES0000000000003714CCPF;27/04/2023;9;0,27;R
ES0000000000003714CCPF;27/04/2023;10;0,148;R
ES0000000000003714CCPF;27/04/2023;11;0,022;R
ES0000000000003714CCPF;27/04/2023;12;0,002;R
ES0000000000003714CCPF;27/04/2023;13;0,013;R
ES0000000000003714CCPF;27/04/2023;14;0,004;R
ES0000000000003714CCPF;27/04/2023;15;0,008;R
ES0000000000003714CCPF;27/04/2023;16;0,064;R
ES0000000000003714CCPF;27/04/2023;17;0,015;R
ES0000000000003714CCPF;27/04/2023;18;0,014;R
ES0000000000003714CCPF;27/04/2023;19;0,494;R
ES0000000000003714CCPF;27/04/2023;20;0,402;R
ES0000000000003714CCPF;27/04/2023;21;0,354;R
ES0000000000003714CCPF;27/04/2023;22;0,43;R
ES0000000000003714CCPF;27/04/2023;23;0,529;R
ES0000000000003714CCPF;28/04/2023;0;0,401;R
ES0000000000003714CCPF;28/04/2023;1;0,306;R
ES0000000000003714CCPF;28/04/2023;2;0,286;R
ES0000000000003714CCPF;28/04/2023;3;0,171;R
ES0000000000003714CCPF;28/04/2023;4;0,26;R
ES0000000000003714CCPF;28/04/2023;5;0,194;R
ES0000000000003714CCPF;28/04/2023;6;0,191;R
ES0000000000003714CCPF;28/04/2023;7;0,254;R
ES0000000000003714CCPF;28/04/2023;8;0,856;R
ES0000000000003714CCPF;28/04/2023;9;0,354;R
ES0000000000003714CCPF;28/04/2023;10;0,122;R
ES0000000000003714CCPF;28/04/2023;11;0,008;R
ES0000000000003714CCPF;28/04/2023;12;0,017;R
ES0000000000003714CCPF;28/04/2023;13;0,004;R
ES0000000000003714CCPF;28/04/2023;14;0,001;R
ES0000000000003714CCPF;28/04/2023;15;0,005;R
ES0000000000003714CCPF;28/04/2023;16;0,002;R
ES0000000000003714CCPF;28/04/2023;17;0,065;R
ES0000000000003714CCPF;28/04/2023;18;0,073;R
ES0000000000003714CCPF;28/04/2023;19;0,073;R
ES0000000000003714CCPF;28/04/2023;20;0,11;R
ES0000000000003714CCPF;28/04/2023;21;0,22;R
ES0000000000003714CCPF;28/04/2023;22;0,136;R
ES0000000000003714CCPF;28/04/2023;23;0,225;R
ES0000000000003714CCPF;29/04/2023;0;0,174;R
ES0000000000003714CCPF;29/04/2023;1;0,17;R
ES0000000000003714CCPF;29/04/2023;2;0,209;R
ES0000000000003714CCPF;29/04/2023;3;0,127;R
ES0000000000003714CCPF;29/04/2023;4;0,212;R
ES0000000000003714CCPF;29/04/2023;5;0,153;R
ES0000000000003714CCPF;29/04/2023;6;0,179;R
ES0000000000003714CCPF;29/04/2023;7;0,195;R
ES0000000000003714CCPF;29/04/2023;8;0,123;R
ES0000000000003714CCPF;29/04/2023;9;0,172;R
ES0000000000003714CCPF;29/04/2023;10;0,013;R
ES0000000000003714CCPF;29/04/2023;11;0,002;R
ES0000000000003714CCPF;29/04/2023;12;0,002;R
ES0000000000003714CCPF;29/04/2023;13;0,037;R
ES0000000000003714CCPF;29/04/2023;14;0,116;R
ES0000000000003714CCPF;29/04/2023;15;0,02;R
ES0000000000003714CCPF;29/04/2023;16;0,006;R
ES0000000000003714CCPF;29/04/2023;17;0,011;R
ES0000000000003714CCPF;29/04/2023;18;0,005;R
ES0000000000003714CCPF;29/04/2023;19;0,134;R
ES0000000000003714CCPF;29/04/2023;20;0,212;R
ES0000000000003714CCPF;29/04/2023;21;0,212;R
ES0000000000003714CCPF;29/04/2023;22;0,138;R
ES0000000000003714CCPF;29/04/2023;23;0,242;R
ES0000000000003714CCPF;30/04/2023;0;0,151;R
ES0000000000003714CCPF;30/04/2023;1;0,19;R
ES0000000000003714CCPF;30/04/2023;2;0,197;R
ES0000000000003714CCPF;30/04/2023;3;0,127;R
ES0000000000003714CCPF;30/04/2023;4;0,238;R
ES0000000000003714CCPF;30/04/2023;5;0,143;R
ES0000000000003714CCPF;30/04/2023;6;0,191;R
ES0000000000003714CCPF;30/04/2023;7;0,195;R
ES0000000000003714CCPF;30/04/2023;8;0,126;R
ES0000000000003714CCPF;30/04/2023;9;0,163;R
ES0000000000003714CCPF;30/04/2023;10;0,01;R
ES0000000000003714CCPF;30/04/2023;11;0,003;R
ES0000000000003714CCPF;30/04/2023;12;0,0;R
ES0000000000003714CCPF;30/04/2023;13;0,002;R
ES0000000000003714CCPF;30/04/2023;14;0,0;R
ES0000000000003714CCPF;30/04/2023;15;0,001;R
ES0000000000003714CCPF;30/04/2023;16;0,005;R
ES0000000000003714CCPF;30/04/2023;17;0,005;R
ES0000000000003714CCPF;30/04/2023;18;0,029;R
ES0000000000003714CCPF;30/04/2023;19;0,082;R
ES0000000000003714CCPF;30/04/2023;20;0,064;R
ES0000000000003714CCPF;30/04/2023;21;0,235;R
ES0000000000003714CCPF;30/04/2023;22;0,28;R
ES0000000000003714CCPF;30/04/2023;23;0,216;R
ES0000000000003714CCPF;01/05/2023;0;0,139;R
ES0000000000003714CCPF;01/05/2023;1;0,23;R
ES0000000000003714CCPF;01/05/2023;2;0,157;R
ES0000000000003714CCPF;01/05/2023;3;0,175;R
ES0000000000003714CCPF;01/05/2023;4;0,202;R
ES0000000000003714CCPF;01/05/2023;5;0,141;R
ES0000000000003714CCPF;01/05/2023;6;0,223;R
ES0000000000003714CCPF;01/05/2023;7;0,153;R
ES0000000000003714CCPF;01/05/2023;8;0,187;R
ES0000000000003714CCPF;01/05/2023;9;0,124;R
ES0000000000003714CCPF;01/05/2023;10;0,01;R
ES0000000000003714CCPF;01/05/2023;11;0,003;R
ES0000000000003714CCPF;01/05/2023;12;0,001;R
ES0000000000003714CCPF;01/05/2023;13;0,001;R
ES0000000000003714CCPF;01/05/2023;14;0,001;R
ES0000000000003714CCPF;01/05/2023;15;0,001;R
ES0000000000003714CCPF;01/05/2023;16;0,001;R
ES0000000000003714CCPF;01/05/2023;17;0,001;R
ES0000000000003714CCPF;01/05/2023;18;0,025;R
ES0000000000003714CCPF;01/05/2023;19;0,013;R
ES0000000000003714CCPF;01/05/2023;20;0,139;R
ES0000000000003714CCPF;01/05/2023;21;0,187;R
ES0000000000003714CCPF;01/05/2023;22;0,162;R
ES0000000000003714CCPF;01/05/2023;23;0,229;R
ES0000000000003714CCPF;02/05/2023;0;0,137;R
ES0000000000003714CCPF;02/05/2023;1;0,27;R
ES0000000000003714CCPF;02/05/2023;2;0,237;R
ES0000000000003714CCPF;02/05/2023;3;0,191;R
ES0000000000003714CCPF;02/05/2023;4;0,15;R
ES0000000000003714CCPF;02/05/2023;5;0,228;R
ES0000000000003714CCPF;02/05/2023;6;0,141;R
ES0000000000003714CCPF;02/05/2023;7;0,218;R
ES0000000000003714CCPF;02/05/2023;8;0,158;R
ES0000000000003714CCPF;02/05/2023;9;0,111;R
ES0000000000003714CCPF;02/05/2023;10;0,021;R
ES0000000000003714CCPF;02/05/2023;11;0,002;R
ES0000000000003714CCPF;02/05/2023;12;0,0;R
ES0000000000003714CCPF;02/05/2023;13;0,001;R
ES0000000000003714CCPF;02/05/2023;14;0,001;R
ES0000000000003714CCPF;02/05/2023;15;0,15;R
ES0000000000003714CCPF;02/05/2023;16;0,208;R
ES0000000000003714CCPF;02/05/2023;17;0,024;R
ES0000000000003714CCPF;02/05/2023;18;0,043;R
ES0000000000003714CCPF;02/05/2023;19;0,096;R
ES0000000000003714CCPF;02/05/2023;20;0,228;R
ES0000000000003714CCPF;02/05/2023;21;0,303;R
ES0000000000003714CCPF;02/05/2023;22;0,345;R
ES0000000000003714CCPF;02/05/2023;23;0,343;R
ES0000000000003714CCPF;03/05/2023;0;0,407;R
ES0000000000003714CCPF;03/05/2023;1;0,354;R
ES0000000000003714CCPF;03/05/2023;2;0,277;R
ES0000000000003714CCPF;03/05/2023;3;0,289;R
ES0000000000003714CCPF;03/05/2023;4;0,254;R
ES0000000000003714CCPF;03/05/2023;5;0,264;R
ES0000000000003714CCPF;03/05/2023;6;0,244;R
ES0000000000003714CCPF;03/05/2023;7;0,25;R
ES0000000000003714CCPF;03/05/2023;8;0,255;R
ES0000000000003714CCPF;03/05/2023;9;0,177;R
ES0000000000003714CCPF;03/05/2023;10;0,078;R
ES0000000000003714CCPF;03/05/2023;11;0,139;R
ES0000000000003714CCPF;03/05/2023;12;0,281;R
ES0000000000003714CCPF;03/05/2023;13;0,02;R
ES0000000000003714CCPF;03/05/2023;14;0,002;R
ES0000000000003714CCPF;03/05/2023;15;0,001;R
ES0000000000003714CCPF;03/05/2023;16;0,022;R
ES0000000000003714CCPF;03/05/2023;17;0,033;R
ES0000000000003714CCPF;03/05/2023;18;0,03;R
ES0000000000003714CCPF;03/05/2023;19;0,24;R
ES0000000000003714CCPF;03/05/2023;20;0,351;R
ES0000000000003714CCPF;03/05/2023;21;0,49;R
ES0000000000003714CCPF;03/05/2023;22;0,388;R
ES0000000000003714CCPF;03/05/2023;23;0,487;R
ES0000000000003714CCPF;04/05/2023;0;0,481;R
ES0000000000003714CCPF;04/05/2023;1;0,365;R
ES0000000000003714CCPF;04/05/2023;2;0,295;R
ES0000000000003714CCPF;04/05/2023;3;0,218;R
ES0000000000003714CCPF;04/05/2023;4;0,252;R
ES0000000000003714CCPF;04/05/2023;5;0,194;R
ES0000000000003714CCPF;04/05/2023;6;0,218;R
ES0000000000003714CCPF;04/05/2023;7;0,224;R
ES0000000000003714CCPF;04/05/2023;8;0,466;R
ES0000000000003714CCPF;04/05/2023;9;0,328;R
ES0000000000003714CCPF;04/05/2023;10;0,045;R
ES0000000000003714CCPF;04/05/2023;11;0,007;R
ES0000000000003714CCPF;04/05/2023;12;0,126;R
ES0000000000003714CCPF;04/05/2023;13;0,003;R
ES0000000000003714CCPF;04/05/2023;14;0,003;R
ES0000000000003714CCPF;04/05/2023;15;0,003;R
ES0000000000003714CCPF;04/05/2023;16;0,009;R
ES0000000000003714CCPF;04/05/2023;17;0,007;R
ES0000000000003714CCPF;04/05/2023;18;0,059;R
ES0000000000003714CCPF;04/05/2023;19;0,157;R
ES0000000000003714CCPF;04/05/2023;20;0,285;R
ES0000000000003714CCPF;04/05/2023;21;0,259;R
ES0000000000003714CCPF;04/05/2023;22;0,331;R
ES0000000000003714CCPF;04/05/2023;23;0,598;R
ES0000000000003714CCPF;05/05/2023;0;0,485;R
ES0000000000003714CCPF;05/05/2023;1;0,343;R
ES0000000000003714CCPF;05/05/2023;2;0,289;R
ES0000000000003714CCPF;05/05/2023;3;0,244;R
ES0000000000003714CCPF;05/05/2023;4;0,266;R
ES0000000000003714CCPF;05/05/2023;5;0,216;R
ES0000000000003714CCPF;05/05/2023;6;0,272;R
ES0000000000003714CCPF;05/05/2023;7;0,29;R
ES0000000000003714CCPF;05/05/2023;8;0,463;R
ES0000000000003714CCPF;05/05/2023;9;0,216;R
ES0000000000003714CCPF;05/05/2023;10;0,026;R
ES0000000000003714CCPF;05/05/2023;11;0,002;R
ES0000000000003714CCPF;05/05/2023;12;0,001;R
ES0000000000003714CCPF;05/05/2023;13;0,0;R
ES0000000000003714CCPF;05/05/2023;14;0,001;R
ES0000000000003714CCPF;05/05/2023;15;0,001;R
ES0000000000003714CCPF;05/05/2023;16;0,001;R
ES0000000000003714CCPF;05/05/2023;17;0,001;R
ES0000000000003714CCPF;05/05/2023;18;0,009;R
ES0000000000003714CCPF;05/05/2023;19;0,117;R
ES0000000000003714CCPF;05/05/2023;20;0,142;R
ES0000000000003714CCPF;05/05/2023;21;0,147;R
ES0000000000003714CCPF;05/05/2023;22;0,216;R
ES0000000000003714CCPF;05/05/2023;23;0,177;R
ES0000000000003714CCPF;06/05/2023;0;0,145;R
ES0000000000003714CCPF;06/05/2023;1;0,295;R
ES0000000000003714CCPF;06/05/2023;2;0,218;R
ES0000000000003714CCPF;06/05/2023;3;0,136;R
ES0000000000003714CCPF;06/05/2023;4;0,239;R
ES0000000000003714CCPF;06/05/2023;5;0,158;R
ES0000000000003714CCPF;06/05/2023;6;0,134;R
ES0000000000003714CCPF;06/05/2023;7;0,221;R
ES0000000000003714CCPF;06/05/2023;8;0,422;R
ES0000000000003714CCPF;06/05/2023;9;0,224;R
ES0000000000003714CCPF;06/05/2023;10;0,39;R
ES0000000000003714CCPF;06/05/2023;11;0,061;R
ES0000000000003714CCPF;06/05/2023;12;0,003;R
ES0000000000003714CCPF;06/05/2023;13;0,0;R
ES0000000000003714CCPF;06/05/2023;14;0,001;R
ES0000000000003714CCPF;06/05/2023;15;0,0;R
ES0000000000003714CCPF;06/05/2023;16;0,001;R
ES0000000000003714CCPF;06/05/2023;17;0,0;R
ES0000000000003714CCPF;06/05/2023;18;0,016;R
ES0000000000003714CCPF;06/05/2023;19;0,123;R
ES0000000000003714CCPF;06/05/2023;20;0,119;R
ES0000000000003714CCPF;06/05/2023;21;0,261;R
ES0000000000003714CCPF;06/05/2023;22;0,149;R
ES0000000000003714CCPF;06/05/2023;23;0,224;R
ES0000000000003714CCPF;07/05/2023;0;0,201;R
ES0000000000003714CCPF;07/05/2023;1;0,192;R
ES0000000000003714CCPF;07/05/2023;2;0,221;R
ES0000000000003714CCPF;07/05/2023;3;0,135;R
ES0000000000003714CCPF;07/05/2023;4;0,24;R
ES0000000000003714CCPF;07/05/2023;5;0,149;R
ES0000000000003714CCPF;07/05/2023;6;0,196;R
ES0000000000003714CCPF;07/05/2023;7;0,2;R
ES0000000000003714CCPF;07/05/2023;8;0,14;R
ES0000000000003714CCPF;07/05/2023;9;0,18;R
ES0000000000003714CCPF;07/05/2023;10;0,008;R
ES0000000000003714CCPF;07/05/2023;11;0,049;R
ES0000000000003714CCPF;07/05/2023;12;0,003;R
ES0000000000003714CCPF;07/05/2023;13;0,002;R
ES0000000000003714CCPF;07/05/2023;14;0,0;R
ES0000000000003714CCPF;07/05/2023;15;0,02;R
ES0000000000003714CCPF;07/05/2023;16;0,131;R
ES0000000000003714CCPF;07/05/2023;17;0,057;R
ES0000000000003714CCPF;07/05/2023;18;0,007;R
ES0000000000003714CCPF;07/05/2023;19;0,099;R
ES0000000000003714CCPF;07/05/2023;20;0,192;R
ES0000000000003714CCPF;07/05/2023;21;0,33;R
ES0000000000003714CCPF;07/05/2023;22;0,26;R
ES0000000000003714CCPF;07/05/2023;23;0,466;R
ES0000000000003714CCPF;08/05/2023;0;0,374;R
ES0000000000003714CCPF;08/05/2023;1;0,354;R
ES0000000000003714CCPF;08/05/2023;2;0,336;R
ES0000000000003714CCPF;08/05/2023;3;0,283;R
ES0000000000003714CCPF;08/05/2023;4;0,291;R
ES0000000000003714CCPF;08/05/2023;5;0,181;R
ES0000000000003714CCPF;08/05/2023;6;0,31;R
ES0000000000003714CCPF;08/05/2023;7;0,28;R
ES0000000000003714CCPF;08/05/2023;8;1,299;R
ES0000000000003714CCPF;08/05/2023;9;0,37;R
ES0000000000003714CCPF;08/05/2023;10;0,046;R
ES0000000000003714CCPF;08/05/2023;11;0,01;R
ES0000000000003714CCPF;08/05/2023;12;0,009;R
ES0000000000003714CCPF;08/05/2023;13;0,008;R
ES0000000000003714CCPF;08/05/2023;14;0,001;R
ES0000000000003714CCPF;08/05/2023;15;0,066;R
ES0000000000003714CCPF;08/05/2023;16;0,007;R
ES0000000000003714CCPF;08/05/2023;17;0,007;R
ES0000000000003714CCPF;08/05/2023;18;0,013;R
ES0000000000003714CCPF;08/05/2023;19;0,333;R
ES0000000000003714CCPF;08/05/2023;20;0,19;R
ES0000000000003714CCPF;08/05/2023;21;0,305;R
ES0000000000003714CCPF;08/05/2023;22;0,388;R
ES0000000000003714CCPF;08/05/2023;23;0,613;R
ES0000000000003714CCPF;09/05/2023;0;0,498;R
ES0000000000003714CCPF;09/05/2023;1;0,315;R
ES0000000000003714CCPF;09/05/2023;2;0,274;R
ES0000000000003714CCPF;09/05/2023;3;0,186;R
ES0000000000003714CCPF;09/05/2023;4;0,229;R
ES0000000000003714CCPF;09/05/2023;5;0,185;R
ES0000000000003714CCPF;09/05/2023;6;0,218;R
ES0000000000003714CCPF;09/05/2023;7;0,185;R
ES0000000000003714CCPF;09/05/2023;8;0,311;R
ES0000000000003714CCPF;09/05/2023;9;0,245;R
ES0000000000003714CCPF;09/05/2023;10;0,029;R
ES0000000000003714CCPF;09/05/2023;11;0,004;R
ES0000000000003714CCPF;09/05/2023;12;0,001;R
ES0000000000003714CCPF;09/05/2023;13;0,0;R
ES0000000000003714CCPF;09/05/2023;14;0,001;R
ES0000000000003714CCPF;09/05/2023;15;0,014;R
ES0000000000003714CCPF;09/05/2023;16;0,071;R
ES0000000000003714CCPF;09/05/2023;17;0,01;R
ES0000000000003714CCPF;09/05/2023;18;0,13;R
ES0000000000003714CCPF;09/05/2023;19;0,195;R
ES0000000000003714CCPF;09/05/2023;20;0,216;R
ES0000000000003714CCPF;09/05/2023;21;0,181;R
ES0000000000003714CCPF;09/05/2023;22;0,238;R
ES0000000000003714CCPF;09/05/2023;23;0,542;R
ES0000000000003714CCPF;10/05/2023;0;0,377;R
ES0000000000003714CCPF;10/05/2023;1;0,387;R
ES0000000000003714CCPF;10/05/2023;2;0,322;R
ES0000000000003714CCPF;10/05/2023;3;0,265;R
ES0000000000003714CCPF;10/05/2023;4;0,191;R
ES0000000000003714CCPF;10/05/2023;5;0,244;R
ES0000000000003714CCPF;10/05/2023;6;0,207;R
ES0000000000003714CCPF;10/05/2023;7;0,207;R
ES0000000000003714CCPF;10/05/2023;8;0,287;R
ES0000000000003714CCPF;10/05/2023;9;0,504;R
ES0000000000003714CCPF;10/05/2023;10;0,03;R
ES0000000000003714CCPF;10/05/2023;11;0,007;R
ES0000000000003714CCPF;10/05/2023;12;0,002;R
ES0000000000003714CCPF;10/05/2023;13;0,001;R
ES0000000000003714CCPF;10/05/2023;14;0,002;R
ES0000000000003714CCPF;10/05/2023;15;0,084;R
ES0000000000003714CCPF;10/05/2023;16;0,005;R
ES0000000000003714CCPF;10/05/2023;17;0,078;R
ES0000000000003714CCPF;10/05/2023;18;0,076;R
ES0000000000003714CCPF;10/05/2023;19;1,608;R
ES0000000000003714CCPF;10/05/2023;20;0,317;R
ES0000000000003714CCPF;10/05/2023;21;0,393;R
ES0000000000003714CCPF;10/05/2023;22;0,536;R
ES0000000000003714CCPF;10/05/2023;23;0,533;R
ES0000000000003714CCPF;11/05/2023;0;0,459;R
ES0000000000003714CCPF;11/05/2023;1;0,369;R
ES0000000000003714CCPF;11/05/2023;2;0,287;R
ES0000000000003714CCPF;11/05/2023;3;0,266;R
ES0000000000003714CCPF;11/05/2023;4;0,189;R
ES0000000000003714CCPF;11/05/2023;5;0,271;R
ES0000000000003714CCPF;11/05/2023;6;0,206;R
ES0000000000003714CCPF;11/05/2023;7;0,24;R
ES0000000000003714CCPF;11/05/2023;8;0,241;R
ES0000000000003714CCPF;11/05/2023;9;0,237;R
ES0000000000003714CCPF;11/05/2023;10;0,066;R
ES0000000000003714CCPF;11/05/2023;11;0,006;R
ES0000000000003714CCPF;11/05/2023;12;0,003;R
ES0000000000003714CCPF;11/05/2023;13;0,003;R
ES0000000000003714CCPF;11/05/2023;14;0,004;R
ES0000000000003714CCPF;11/05/2023;15;0,003;R
ES0000000000003714CCPF;11/05/2023;16;0,0;R
ES0000000000003714CCPF;11/05/2023;17;0,007;R
ES0000000000003714CCPF;11/05/2023;18;0,008;R
ES0000000000003714CCPF;11/05/2023;19;0,053;R
ES0000000000003714CCPF;11/05/2023;20;0,171;R
ES0000000000003714CCPF;11/05/2023;21;0,153;R
ES0000000000003714CCPF;11/05/2023;22;0,5;R
ES0000000000003714CCPF;11/05/2023;23;0,304;R
ES0000000000003714CCPF;12/05/2023;0;0,328;R
ES0000000000003714CCPF;12/05/2023;1;0,205;R
ES0000000000003714CCPF;12/05/2023;2;0,199;R
ES0000000000003714CCPF;12/05/2023;3;0,214;R
ES0000000000003714CCPF;12/05/2023;4;0,163;R
ES0000000000003714CCPF;12/05/2023;5;0,216;R
ES0000000000003714CCPF;12/05/2023;6;0,194;R
ES0000000000003714CCPF;12/05/2023;7;0,179;R
ES0000000000003714CCPF;12/05/2023;8;0,463;R
ES0000000000003714CCPF;12/05/2023;9;0,243;R
ES0000000000003714CCPF;12/05/2023;10;0,062;R
ES0000000000003714CCPF;12/05/2023;11;0,003;R
ES0000000000003714CCPF;12/05/2023;12;0,008;R
ES0000000000003714CCPF;12/05/2023;13;0,015;R
ES0000000000003714CCPF;12/05/2023;14;0,007;R
ES0000000000003714CCPF;12/05/2023;15;0,017;R
ES0000000000003714CCPF;12/05/2023;16;0,1;R
ES0000000000003714CCPF;12/05/2023;17;0,063;R
ES0000000000003714CCPF;12/05/2023;18;0,336;R
ES0000000000003714CCPF;12/05/2023;19;0,194;R
ES0000000000003714CCPF;12/05/2023;20;0,199;R
ES0000000000003714CCPF;12/05/2023;21;0,253;R
ES0000000000003714CCPF;12/05/2023;22;0,299;R
ES0000000000003714CCPF;12/05/2023;23;0,307;R
ES0000000000003714CCPF;13/05/2023;0;0,248;R
ES0000000000003714CCPF;13/05/2023;1;0,249;R
ES0000000000003714CCPF;13/05/2023;2;0,22;R
ES0000000000003714CCPF;13/05/2023;3;0,161;R
ES0000000000003714CCPF;13/05/2023;4;0,213;R
ES0000000000003714CCPF;13/05/2023;5;0,207;R
ES0000000000003714CCPF;13/05/2023;6;0,163;R
ES0000000000003714CCPF;13/05/2023;7;0,199;R
ES0000000000003714CCPF;13/05/2023;8;0,199;R
ES0000000000003714CCPF;13/05/2023;9;0,097;R
ES0000000000003714CCPF;13/05/2023;10;0,089;R
ES0000000000003714CCPF;13/05/2023;11;0,001;R
ES0000000000003714CCPF;13/05/2023;12;0,002;R
ES0000000000003714CCPF;13/05/2023;13;0,001;R
ES0000000000003714CCPF;13/05/2023;14;0,15;R
ES0000000000003714CCPF;13/05/2023;15;0,041;R
ES0000000000003714CCPF;13/05/2023;16;0,017;R
ES0000000000003714CCPF;13/05/2023;17;0,019;R
ES0000000000003714CCPF;13/05/2023;18;0,081;R
ES0000000000003714CCPF;13/05/2023;19;0,07;R
ES0000000000003714CCPF;13/05/2023;20;0,149;R
ES0000000000003714CCPF;13/05/2023;21;0,206;R
ES0000000000003714CCPF;13/05/2023;22;0,168;R
ES0000000000003714CCPF;13/05/2023;23;0,205;R
ES0000000000003714CCPF;14/05/2023;0;0,295;R
ES0000000000003714CCPF;14/05/2023;1;0,153;R
ES0000000000003714CCPF;14/05/2023;2;0,215;R
ES0000000000003714CCPF;14/05/2023;3;0,201;R
ES0000000000003714CCPF;14/05/2023;4;0,162;R
ES0000000000003714CCPF;14/05/2023;5;0,208;R
ES0000000000003714CCPF;14/05/2023;6;0,182;R
ES0000000000003714CCPF;14/05/2023;7;0,175;R
ES0000000000003714CCPF;14/05/2023;8;0,207;R
ES0000000000003714CCPF;14/05/2023;9;0,108;R
ES0000000000003714CCPF;14/05/2023;10;0,057;R
ES0000000000003714CCPF;14/05/2023;11;0,038;R
ES0000000000003714CCPF;14/05/2023;12;0,014;R
ES0000000000003714CCPF;14/05/2023;13;0,04;R
ES0000000000003714CCPF;14/05/2023;14;0,016;R
ES0000000000003714CCPF;14/05/2023;15;0,01;R
ES0000000000003714CCPF;14/05/2023;16;0,003;R
ES0000000000003714CCPF;14/05/2023;17;0,058;R
ES0000000000003714CCPF;14/05/2023;18;0,019;R
ES0000000000003714CCPF;14/05/2023;19;0,119;R
ES0000000000003714CCPF;14/05/2023;20;0,124;R
ES0000000000003714CCPF;14/05/2023;21;0,179;R
ES0000000000003714CCPF;14/05/2023;22;0,216;R
ES0000000000003714CCPF;14/05/2023;23;0,172;R
ES0000000000003714CCPF;15/05/2023;0;0,227;R
ES0000000000003714CCPF;15/05/2023;1;0,175;R
ES0000000000003714CCPF;15/05/2023;2;0,187;R
ES0000000000003714CCPF;15/05/2023;3;0,21;R
ES0000000000003714CCPF;15/05/2023;4;0,163;R
ES0000000000003714CCPF;15/05/2023;5;0,221;R
ES0000000000003714CCPF;15/05/2023;6;0,181;R
ES0000000000003714CCPF;15/05/2023;7;0,187;R
ES0000000000003714CCPF;15/05/2023;8;0,202;R
ES0000000000003714CCPF;15/05/2023;9;0,094;R
ES0000000000003714CCPF;15/05/2023;10;0,105;R
ES0000000000003714CCPF;15/05/2023;11;0,017;R
ES0000000000003714CCPF;15/05/2023;12;0,004;R
ES0000000000003714CCPF;15/05/2023;13;0,002;R
ES0000000000003714CCPF;15/05/2023;14;0,008;R
ES0000000000003714CCPF;15/05/2023;15;0,004;R
ES0000000000003714CCPF;15/05/2023;16;0,016;R
ES0000000000003714CCPF;15/05/2023;17;0,029;R
ES0000000000003714CCPF;15/05/2023;18;0,081;R
ES0000000000003714CCPF;15/05/2023;19;0,04;R
ES0000000000003714CCPF;15/05/2023;20;0,233;R
