CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005517CCPF;23/07/23;5;0,175;R
ES0000000000005517CCPF;23/07/23;6;0,172;R
ES0000000000005517CCPF;23/07/23;7;0,168;R
ES0000000000005517CCPF;23/07/23;8;0,163;R
ES0000000000005517CCPF;23/07/23;9;0,346;R
ES0000000000005517CCPF;23/07/23;10;0,144;R
ES0000000000005517CCPF;23/07/23;11;0,127;R
ES0000000000005517CCPF;23/07/23;12;0,127;R
ES0000000000005517CCPF;23/07/23;13;0,126;R
ES0000000000005517CCPF;23/07/23;14;0,127;R
ES0000000000005517CCPF;23/07/23;15;0,126;R
ES0000000000005517CCPF;23/07/23;16;0,122;R
ES0000000000005517CCPF;23/07/23;17;0,12;R
ES0000000000005517CCPF;23/07/23;18;0,133;R
ES0000000000005517CCPF;23/07/23;19;0,121;R
ES0000000000005517CCPF;23/07/23;20;0,301;R
ES0000000000005517CCPF;23/07/23;21;0,354;R
ES0000000000005517CCPF;23/07/23;22;0,334;R
ES0000000000005517CCPF;23/07/23;23;0,355;R
ES0000000000005517CCPF;24/07/23;0;0,294;R
ES0000000000005517CCPF;24/07/23;1;0,172;R
ES0000000000005517CCPF;24/07/23;2;0,16;R
ES0000000000005517CCPF;24/07/23;3;0,161;R
ES0000000000005517CCPF;24/07/23;4;0,159;R
ES0000000000005517CCPF;24/07/23;5;0,163;R
ES0000000000005517CCPF;24/07/23;6;0,16;R
ES0000000000005517CCPF;24/07/23;7;0,159;R
ES0000000000005517CCPF;24/07/23;8;0,202;R
ES0000000000005517CCPF;24/07/23;9;0,182;R
ES0000000000005517CCPF;24/07/23;10;0,175;R
ES0000000000005517CCPF;24/07/23;11;0,225;R
ES0000000000005517CCPF;24/07/23;12;0,415;R
ES0000000000005517CCPF;24/07/23;13;0,299;R
ES0000000000005517CCPF;24/07/23;14;0,314;R
ES0000000000005517CCPF;24/07/23;15;0,383;R
ES0000000000005517CCPF;24/07/23;16;0,319;R
ES0000000000005517CCPF;24/07/23;17;0,299;R
ES0000000000005517CCPF;24/07/23;18;0,282;R
ES0000000000005517CCPF;24/07/23;19;0,14;R
ES0000000000005517CCPF;24/07/23;20;0,135;R
ES0000000000005517CCPF;24/07/23;21;0,132;R
ES0000000000005517CCPF;24/07/23;22;0,456;R
ES0000000000005517CCPF;24/07/23;23;0,379;R
ES0000000000005517CCPF;25/07/23;0;0,296;R
ES0000000000005517CCPF;25/07/23;1;0,162;R
ES0000000000005517CCPF;25/07/23;2;0,166;R
ES0000000000005517CCPF;25/07/23;3;0,149;R
ES0000000000005517CCPF;25/07/23;4;0,171;R
ES0000000000005517CCPF;25/07/23;5;0,15;R
ES0000000000005517CCPF;25/07/23;6;0,153;R
ES0000000000005517CCPF;25/07/23;7;0,157;R
ES0000000000005517CCPF;25/07/23;8;0,143;R
ES0000000000005517CCPF;25/07/23;9;0,198;R
ES0000000000005517CCPF;25/07/23;10;0,366;R
ES0000000000005517CCPF;25/07/23;11;0,289;R
ES0000000000005517CCPF;25/07/23;12;0,415;R
ES0000000000005517CCPF;25/07/23;13;0,208;R
ES0000000000005517CCPF;25/07/23;14;0,543;R
ES0000000000005517CCPF;25/07/23;15;0,141;R
ES0000000000005517CCPF;25/07/23;16;0,219;R
ES0000000000005517CCPF;25/07/23;17;0,308;R
ES0000000000005517CCPF;25/07/23;18;0,298;R
ES0000000000005517CCPF;25/07/23;19;0,333;R
ES0000000000005517CCPF;25/07/23;20;0,249;R
ES0000000000005517CCPF;25/07/23;21;0,126;R
ES0000000000005517CCPF;25/07/23;22;1,034;R
ES0000000000005517CCPF;25/07/23;23;0,993;R
ES0000000000005517CCPF;26/07/23;0;0,222;R
ES0000000000005517CCPF;26/07/23;1;0,192;R
ES0000000000005517CCPF;26/07/23;2;0,162;R
ES0000000000005517CCPF;26/07/23;3;0,157;R
ES0000000000005517CCPF;26/07/23;4;0,156;R
ES0000000000005517CCPF;26/07/23;5;0,16;R
ES0000000000005517CCPF;26/07/23;6;0,161;R
ES0000000000005517CCPF;26/07/23;7;0,155;R
ES0000000000005517CCPF;26/07/23;8;0,325;R
ES0000000000005517CCPF;26/07/23;9;0,141;R
ES0000000000005517CCPF;26/07/23;10;0,124;R
ES0000000000005517CCPF;26/07/23;11;0,146;R
ES0000000000005517CCPF;26/07/23;12;0,319;R
ES0000000000005517CCPF;26/07/23;13;0,312;R
ES0000000000005517CCPF;26/07/23;14;0,265;R
ES0000000000005517CCPF;26/07/23;15;0,291;R
ES0000000000005517CCPF;26/07/23;16;0,357;R
ES0000000000005517CCPF;26/07/23;17;0,366;R
ES0000000000005517CCPF;26/07/23;18;0,167;R
ES0000000000005517CCPF;26/07/23;19;0,126;R
ES0000000000005517CCPF;26/07/23;20;0,127;R
ES0000000000005517CCPF;26/07/23;21;0,126;R
ES0000000000005517CCPF;26/07/23;22;0,804;R
ES0000000000005517CCPF;26/07/23;23;0,494;R
ES0000000000005517CCPF;27/07/23;0;0,151;R
ES0000000000005517CCPF;27/07/23;1;0,13;R
ES0000000000005517CCPF;27/07/23;2;0,137;R
ES0000000000005517CCPF;27/07/23;3;0,133;R
ES0000000000005517CCPF;27/07/23;4;0,115;R
ES0000000000005517CCPF;27/07/23;5;0,113;R
ES0000000000005517CCPF;27/07/23;6;0,124;R
ES0000000000005517CCPF;27/07/23;7;0,134;R
ES0000000000005517CCPF;27/07/23;8;0,135;R
ES0000000000005517CCPF;27/07/23;9;0,575;R
ES0000000000005517CCPF;27/07/23;10;0,488;R
ES0000000000005517CCPF;27/07/23;11;0,152;R
ES0000000000005517CCPF;27/07/23;12;0,172;R
ES0000000000005517CCPF;27/07/23;13;0,155;R
ES0000000000005517CCPF;27/07/23;14;0,148;R
ES0000000000005517CCPF;27/07/23;15;0,338;R
ES0000000000005517CCPF;27/07/23;16;0,311;R
ES0000000000005517CCPF;27/07/23;17;0,173;R
ES0000000000005517CCPF;27/07/23;18;0,165;R
ES0000000000005517CCPF;27/07/23;19;0,126;R
ES0000000000005517CCPF;27/07/23;20;0,124;R
ES0000000000005517CCPF;27/07/23;21;0,127;R
ES0000000000005517CCPF;27/07/23;22;0,128;R
ES0000000000005517CCPF;27/07/23;23;0,126;R
ES0000000000005517CCPF;28/07/23;0;0,125;R
ES0000000000005517CCPF;28/07/23;1;0,122;R
ES0000000000005517CCPF;28/07/23;2;0,119;R
ES0000000000005517CCPF;28/07/23;3;0,117;R
ES0000000000005517CCPF;28/07/23;4;0,109;R
ES0000000000005517CCPF;28/07/23;5;0,106;R
ES0000000000005517CCPF;28/07/23;6;0,116;R
ES0000000000005517CCPF;28/07/23;7;0,098;R
ES0000000000005517CCPF;28/07/23;8;0,114;R
ES0000000000005517CCPF;28/07/23;9;0,104;R
ES0000000000005517CCPF;28/07/23;10;0,116;R
ES0000000000005517CCPF;28/07/23;11;0,119;R
ES0000000000005517CCPF;28/07/23;12;0,102;R
ES0000000000005517CCPF;28/07/23;13;0,119;R
ES0000000000005517CCPF;28/07/23;14;0,102;R
ES0000000000005517CCPF;28/07/23;15;0,119;R
ES0000000000005517CCPF;28/07/23;16;0,102;R
ES0000000000005517CCPF;28/07/23;17;0,119;R
ES0000000000005517CCPF;28/07/23;18;0,102;R
ES0000000000005517CCPF;28/07/23;19;0,12;R
ES0000000000005517CCPF;28/07/23;20;0,102;R
ES0000000000005517CCPF;28/07/23;21;0,12;R
ES0000000000005517CCPF;28/07/23;22;0,104;R
ES0000000000005517CCPF;28/07/23;23;0,11;R
ES0000000000005517CCPF;29/07/23;0;0,101;R
ES0000000000005517CCPF;29/07/23;1;0,108;R
ES0000000000005517CCPF;29/07/23;2;0,101;R
ES0000000000005517CCPF;29/07/23;3;0,11;R
ES0000000000005517CCPF;29/07/23;4;0,109;R
ES0000000000005517CCPF;29/07/23;5;0,112;R
ES0000000000005517CCPF;29/07/23;6;0,104;R
ES0000000000005517CCPF;29/07/23;7;0,118;R
ES0000000000005517CCPF;29/07/23;8;0,101;R
ES0000000000005517CCPF;29/07/23;9;0,119;R
ES0000000000005517CCPF;29/07/23;10;0,101;R
ES0000000000005517CCPF;29/07/23;11;0,119;R
ES0000000000005517CCPF;29/07/23;12;0,101;R
ES0000000000005517CCPF;29/07/23;13;0,12;R
ES0000000000005517CCPF;29/07/23;14;0,102;R
ES0000000000005517CCPF;29/07/23;15;0,119;R
ES0000000000005517CCPF;29/07/23;16;0,106;R
ES0000000000005517CCPF;29/07/23;17;0,112;R
ES0000000000005517CCPF;29/07/23;18;0,109;R
ES0000000000005517CCPF;29/07/23;19;0,105;R
ES0000000000005517CCPF;29/07/23;20;0,116;R
ES0000000000005517CCPF;29/07/23;21;0,101;R
ES0000000000005517CCPF;29/07/23;22;0,116;R
ES0000000000005517CCPF;29/07/23;23;0,102;R
ES0000000000005517CCPF;30/07/23;0;0,117;R
ES0000000000005517CCPF;30/07/23;1;0,102;R
ES0000000000005517CCPF;30/07/23;2;0,115;R
ES0000000000005517CCPF;30/07/23;3;0,101;R
ES0000000000005517CCPF;30/07/23;4;0,116;R
ES0000000000005517CCPF;30/07/23;5;0,103;R
ES0000000000005517CCPF;30/07/23;6;0,118;R
ES0000000000005517CCPF;30/07/23;7;0,102;R
ES0000000000005517CCPF;30/07/23;8;0,117;R
ES0000000000005517CCPF;30/07/23;9;0,101;R
ES0000000000005517CCPF;30/07/23;10;0,119;R
ES0000000000005517CCPF;30/07/23;11;0,117;R
ES0000000000005517CCPF;30/07/23;12;0,102;R
ES0000000000005517CCPF;30/07/23;13;0,118;R
ES0000000000005517CCPF;30/07/23;14;0,104;R
ES0000000000005517CCPF;30/07/23;15;0,117;R
ES0000000000005517CCPF;30/07/23;16;0,105;R
ES0000000000005517CCPF;30/07/23;17;0,118;R
ES0000000000005517CCPF;30/07/23;18;0,118;R
ES0000000000005517CCPF;30/07/23;19;0,102;R
ES0000000000005517CCPF;30/07/23;20;0,118;R
ES0000000000005517CCPF;30/07/23;21;0,118;R
ES0000000000005517CCPF;30/07/23;22;0,102;R
ES0000000000005517CCPF;30/07/23;23;0,119;R
ES0000000000005517CCPF;31/07/23;0;0,104;R
ES0000000000005517CCPF;31/07/23;1;0,118;R
ES0000000000005517CCPF;31/07/23;2;0,114;R
ES0000000000005517CCPF;31/07/23;3;0,107;R
ES0000000000005517CCPF;31/07/23;4;0,118;R
ES0000000000005517CCPF;31/07/23;5;0,101;R
ES0000000000005517CCPF;31/07/23;6;0,117;R
ES0000000000005517CCPF;31/07/23;7;0,101;R
ES0000000000005517CCPF;31/07/23;8;0,117;R
ES0000000000005517CCPF;31/07/23;9;0,101;R
ES0000000000005517CCPF;31/07/23;10;0,119;R
ES0000000000005517CCPF;31/07/23;11;0,118;R
ES0000000000005517CCPF;31/07/23;12;0,103;R
ES0000000000005517CCPF;31/07/23;13;0,119;R
ES0000000000005517CCPF;31/07/23;14;0,117;R
ES0000000000005517CCPF;31/07/23;15;0,104;R
ES0000000000005517CCPF;31/07/23;16;0,118;R
ES0000000000005517CCPF;31/07/23;17;0,117;R
ES0000000000005517CCPF;31/07/23;18;0,103;R
ES0000000000005517CCPF;31/07/23;19;0,119;R
ES0000000000005517CCPF;31/07/23;20;0,117;R
ES0000000000005517CCPF;31/07/23;21;0,104;R
ES0000000000005517CCPF;31/07/23;22;0,119;R
ES0000000000005517CCPF;31/07/23;23;0,117;R
ES0000000000005517CCPF;01/08/23;0;0,103;R
ES0000000000005517CCPF;01/08/23;1;0,118;R
ES0000000000005517CCPF;01/08/23;2;0,118;R
ES0000000000005517CCPF;01/08/23;3;0,102;R
ES0000000000005517CCPF;01/08/23;4;0,119;R
ES0000000000005517CCPF;01/08/23;5;0,109;R
ES0000000000005517CCPF;01/08/23;6;0,111;R
ES0000000000005517CCPF;01/08/23;7;0,119;R
ES0000000000005517CCPF;01/08/23;8;0,103;R
ES0000000000005517CCPF;01/08/23;9;0,118;R
ES0000000000005517CCPF;01/08/23;10;0,118;R
ES0000000000005517CCPF;01/08/23;11;0,105;R
ES0000000000005517CCPF;01/08/23;12;0,121;R
ES0000000000005517CCPF;01/08/23;13;0,12;R
ES0000000000005517CCPF;01/08/23;14;0,113;R
ES0000000000005517CCPF;01/08/23;15;0,111;R
ES0000000000005517CCPF;01/08/23;16;0,121;R
ES0000000000005517CCPF;01/08/23;17;0,115;R
ES0000000000005517CCPF;01/08/23;18;0,109;R
ES0000000000005517CCPF;01/08/23;19;0,12;R
ES0000000000005517CCPF;01/08/23;20;0,117;R
ES0000000000005517CCPF;01/08/23;21;0,109;R
ES0000000000005517CCPF;01/08/23;22;0,119;R
ES0000000000005517CCPF;01/08/23;23;0,118;R
ES0000000000005517CCPF;02/08/23;0;0,102;R
ES0000000000005517CCPF;02/08/23;1;0,119;R
ES0000000000005517CCPF;02/08/23;2;0,118;R
ES0000000000005517CCPF;02/08/23;3;0,101;R
ES0000000000005517CCPF;02/08/23;4;0,118;R
ES0000000000005517CCPF;02/08/23;5;0,118;R
ES0000000000005517CCPF;02/08/23;6;0,1;R
ES0000000000005517CCPF;02/08/23;7;0,118;R
ES0000000000005517CCPF;02/08/23;8;0,118;R
ES0000000000005517CCPF;02/08/23;9;0,101;R
ES0000000000005517CCPF;02/08/23;10;0,119;R
ES0000000000005517CCPF;02/08/23;11;0,118;R
ES0000000000005517CCPF;02/08/23;12;0,118;R
ES0000000000005517CCPF;02/08/23;13;0,104;R
ES0000000000005517CCPF;02/08/23;14;0,119;R
ES0000000000005517CCPF;02/08/23;15;0,118;R
ES0000000000005517CCPF;02/08/23;16;0,118;R
ES0000000000005517CCPF;02/08/23;17;0,104;R
ES0000000000005517CCPF;02/08/23;18;0,119;R
ES0000000000005517CCPF;02/08/23;19;0,117;R
ES0000000000005517CCPF;02/08/23;20;0,118;R
ES0000000000005517CCPF;02/08/23;21;0,105;R
ES0000000000005517CCPF;02/08/23;22;0,118;R
ES0000000000005517CCPF;02/08/23;23;0,117;R
ES0000000000005517CCPF;03/08/23;0;0,119;R
ES0000000000005517CCPF;03/08/23;1;0,105;R
ES0000000000005517CCPF;03/08/23;2;0,12;R
ES0000000000005517CCPF;03/08/23;3;0,117;R
ES0000000000005517CCPF;03/08/23;4;0,109;R
ES0000000000005517CCPF;03/08/23;5;0,12;R
ES0000000000005517CCPF;03/08/23;6;0,109;R
ES0000000000005517CCPF;03/08/23;7;0,115;R
ES0000000000005517CCPF;03/08/23;8;0,136;R
ES0000000000005517CCPF;03/08/23;9;0,145;R
ES0000000000005517CCPF;03/08/23;10;0,158;R
ES0000000000005517CCPF;03/08/23;11;0,161;R
ES0000000000005517CCPF;03/08/23;12;0,16;R
ES0000000000005517CCPF;03/08/23;13;0,141;R
ES0000000000005517CCPF;03/08/23;14;0,156;R
ES0000000000005517CCPF;03/08/23;15;0,154;R
ES0000000000005517CCPF;03/08/23;16;0,261;R
ES0000000000005517CCPF;03/08/23;17;0,298;R
ES0000000000005517CCPF;03/08/23;18;0,317;R
ES0000000000005517CCPF;03/08/23;19;0,252;R
ES0000000000005517CCPF;03/08/23;20;0,125;R
ES0000000000005517CCPF;03/08/23;21;0,194;R
ES0000000000005517CCPF;03/08/23;22;0,321;R
ES0000000000005517CCPF;03/08/23;23;0,348;R
ES0000000000005517CCPF;04/08/23;0;0,351;R
ES0000000000005517CCPF;04/08/23;1;0,366;R
ES0000000000005517CCPF;04/08/23;2;0,366;R
ES0000000000005517CCPF;04/08/23;3;0,261;R
ES0000000000005517CCPF;04/08/23;4;0,157;R
ES0000000000005517CCPF;04/08/23;5;0,162;R
ES0000000000005517CCPF;04/08/23;6;0,194;R
ES0000000000005517CCPF;04/08/23;7;0,198;R
ES0000000000005517CCPF;04/08/23;8;0,194;R
ES0000000000005517CCPF;04/08/23;9;0,193;R
ES0000000000005517CCPF;04/08/23;10;0,177;R
ES0000000000005517CCPF;04/08/23;11;0,181;R
ES0000000000005517CCPF;04/08/23;12;0,16;R
ES0000000000005517CCPF;04/08/23;13;0,1;R
ES0000000000005517CCPF;04/08/23;14;0,129;R
ES0000000000005517CCPF;04/08/23;15;0,109;R
ES0000000000005517CCPF;04/08/23;16;0,113;R
ES0000000000005517CCPF;04/08/23;17;0,114;R
ES0000000000005517CCPF;04/08/23;18;0,116;R
ES0000000000005517CCPF;04/08/23;19;0,118;R
ES0000000000005517CCPF;04/08/23;20;0,098;R
ES0000000000005517CCPF;04/08/23;21;0,115;R
ES0000000000005517CCPF;04/08/23;22;0,097;R
ES0000000000005517CCPF;04/08/23;23;0,122;R
ES0000000000005517CCPF;05/08/23;0;0,108;R
ES0000000000005517CCPF;05/08/23;1;0,097;R
ES0000000000005517CCPF;05/08/23;2;0,115;R
ES0000000000005517CCPF;05/08/23;3;0,096;R
ES0000000000005517CCPF;05/08/23;4;0,093;R
ES0000000000005517CCPF;05/08/23;5;0,105;R
ES0000000000005517CCPF;05/08/23;6;0,104;R
ES0000000000005517CCPF;05/08/23;7;0,092;R
ES0000000000005517CCPF;05/08/23;8;0,092;R
ES0000000000005517CCPF;05/08/23;9;0,1;R
ES0000000000005517CCPF;05/08/23;10;0,108;R
ES0000000000005517CCPF;05/08/23;11;0,092;R
ES0000000000005517CCPF;05/08/23;12;0,096;R
ES0000000000005517CCPF;05/08/23;13;0,114;R
ES0000000000005517CCPF;05/08/23;14;0,107;R
ES0000000000005517CCPF;05/08/23;15;0,097;R
ES0000000000005517CCPF;05/08/23;16;0,104;R
ES0000000000005517CCPF;05/08/23;17;0,108;R
ES0000000000005517CCPF;05/08/23;18;0,097;R
ES0000000000005517CCPF;05/08/23;19;0,109;R
ES0000000000005517CCPF;05/08/23;20;0,103;R
ES0000000000005517CCPF;05/08/23;21;0,1;R
ES0000000000005517CCPF;05/08/23;22;0,119;R
ES0000000000005517CCPF;05/08/23;23;0,102;R
ES0000000000005517CCPF;06/08/23;0;0,104;R
ES0000000000005517CCPF;06/08/23;1;0,113;R
ES0000000000005517CCPF;06/08/23;2;0,096;R
ES0000000000005517CCPF;06/08/23;3;0,112;R
ES0000000000005517CCPF;06/08/23;4;0,102;R
ES0000000000005517CCPF;06/08/23;5;0,094;R
ES0000000000005517CCPF;06/08/23;6;0,116;R
ES0000000000005517CCPF;06/08/23;7;0,096;R
ES0000000000005517CCPF;06/08/23;8;0,097;R
ES0000000000005517CCPF;06/08/23;9;0,114;R
ES0000000000005517CCPF;06/08/23;10;0,096;R
ES0000000000005517CCPF;06/08/23;11;0,115;R
ES0000000000005517CCPF;06/08/23;12;0,097;R
ES0000000000005517CCPF;06/08/23;13;0,104;R
ES0000000000005517CCPF;06/08/23;14;0,108;R
ES0000000000005517CCPF;06/08/23;15;0,098;R
ES0000000000005517CCPF;06/08/23;16;0,114;R
ES0000000000005517CCPF;06/08/23;17;0,097;R
ES0000000000005517CCPF;06/08/23;18;0,11;R
ES0000000000005517CCPF;06/08/23;19;0,107;R
ES0000000000005517CCPF;06/08/23;20;0,105;R
ES0000000000005517CCPF;06/08/23;21;0,115;R
ES0000000000005517CCPF;06/08/23;22;0,1;R
ES0000000000005517CCPF;06/08/23;23;0,117;R
ES0000000000005517CCPF;07/08/23;0;0,097;R
ES0000000000005517CCPF;07/08/23;1;0,115;R
ES0000000000005517CCPF;07/08/23;2;0,098;R
ES0000000000005517CCPF;07/08/23;3;0,093;R
ES0000000000005517CCPF;07/08/23;4;0,114;R
ES0000000000005517CCPF;07/08/23;5;0,097;R
ES0000000000005517CCPF;07/08/23;6;0,091;R
ES0000000000005517CCPF;07/08/23;7;0,105;R
ES0000000000005517CCPF;07/08/23;8;0,105;R
ES0000000000005517CCPF;07/08/23;9;0,092;R
ES0000000000005517CCPF;07/08/23;10;0,094;R
ES0000000000005517CCPF;07/08/23;11;0,116;R
ES0000000000005517CCPF;07/08/23;12;0,094;R
ES0000000000005517CCPF;07/08/23;13;0,096;R
ES0000000000005517CCPF;07/08/23;14;0,115;R
ES0000000000005517CCPF;07/08/23;15;0,096;R
ES0000000000005517CCPF;07/08/23;16;0,097;R
ES0000000000005517CCPF;07/08/23;17;0,115;R
ES0000000000005517CCPF;07/08/23;18;0,096;R
ES0000000000005517CCPF;07/08/23;19;0,114;R
ES0000000000005517CCPF;07/08/23;20;0,098;R
ES0000000000005517CCPF;07/08/23;21;0,106;R
ES0000000000005517CCPF;07/08/23;22;0,106;R
ES0000000000005517CCPF;07/08/23;23;0,097;R
ES0000000000005517CCPF;08/08/23;0;0,119;R
ES0000000000005517CCPF;08/08/23;1;0,103;R
ES0000000000005517CCPF;08/08/23;2;0,115;R
ES0000000000005517CCPF;08/08/23;3;0,107;R
ES0000000000005517CCPF;08/08/23;4;0,098;R
ES0000000000005517CCPF;08/08/23;5;0,116;R
ES0000000000005517CCPF;08/08/23;6;0,097;R
ES0000000000005517CCPF;08/08/23;7;0,099;R
ES0000000000005517CCPF;08/08/23;8;0,111;R
ES0000000000005517CCPF;08/08/23;9;0,095;R
ES0000000000005517CCPF;08/08/23;10;0,097;R
ES0000000000005517CCPF;08/08/23;11;0,115;R
ES0000000000005517CCPF;08/08/23;12;0,096;R
ES0000000000005517CCPF;08/08/23;13;0,115;R
ES0000000000005517CCPF;08/08/23;14;0,097;R
ES0000000000005517CCPF;08/08/23;15;0,105;R
ES0000000000005517CCPF;08/08/23;16;0,107;R
ES0000000000005517CCPF;08/08/23;17;0,099;R
ES0000000000005517CCPF;08/08/23;18;0,115;R
ES0000000000005517CCPF;08/08/23;19;0,099;R
ES0000000000005517CCPF;08/08/23;20;0,12;R
ES0000000000005517CCPF;08/08/23;21;0,111;R
ES0000000000005517CCPF;08/08/23;22;0,116;R
ES0000000000005517CCPF;08/08/23;23;0,1;R
ES0000000000005517CCPF;09/08/23;0;0,113;R
ES0000000000005517CCPF;09/08/23;1;0,097;R
ES0000000000005517CCPF;09/08/23;2;0,115;R
ES0000000000005517CCPF;09/08/23;3;0,099;R
ES0000000000005517CCPF;09/08/23;4;0,115;R
ES0000000000005517CCPF;09/08/23;5;0,098;R
ES0000000000005517CCPF;09/08/23;6;0,12;R
ES0000000000005517CCPF;09/08/23;7;0,103;R
ES0000000000005517CCPF;09/08/23;8;0,118;R
ES0000000000005517CCPF;09/08/23;9;0,103;R
ES0000000000005517CCPF;09/08/23;10;0,1;R
ES0000000000005517CCPF;09/08/23;11;0,112;R
ES0000000000005517CCPF;09/08/23;12;0,097;R
ES0000000000005517CCPF;09/08/23;13;0,115;R
ES0000000000005517CCPF;09/08/23;14;0,098;R
ES0000000000005517CCPF;09/08/23;15;0,115;R
ES0000000000005517CCPF;09/08/23;16;0,112;R
ES0000000000005517CCPF;09/08/23;17;0,104;R
ES0000000000005517CCPF;09/08/23;18;0,123;R
ES0000000000005517CCPF;09/08/23;19;0,107;R
ES0000000000005517CCPF;09/08/23;20;0,116;R
ES0000000000005517CCPF;09/08/23;21;0,115;R
ES0000000000005517CCPF;09/08/23;22;0,097;R
ES0000000000005517CCPF;09/08/23;23;0,115;R
ES0000000000005517CCPF;10/08/23;0;0,115;R
ES0000000000005517CCPF;10/08/23;1;0,105;R
ES0000000000005517CCPF;10/08/23;2;0,124;R
ES0000000000005517CCPF;10/08/23;3;0,103;R
ES0000000000005517CCPF;10/08/23;4;0,116;R
ES0000000000005517CCPF;10/08/23;5;0,098;R
ES0000000000005517CCPF;10/08/23;6;0,116;R
ES0000000000005517CCPF;10/08/23;7;0,098;R
ES0000000000005517CCPF;10/08/23;8;0,114;R
ES0000000000005517CCPF;10/08/23;9;0,097;R
ES0000000000005517CCPF;10/08/23;10;0,123;R
ES0000000000005517CCPF;10/08/23;11;0,111;R
ES0000000000005517CCPF;10/08/23;12;0,113;R
ES0000000000005517CCPF;10/08/23;13;0,115;R
ES0000000000005517CCPF;10/08/23;14;0,097;R
ES0000000000005517CCPF;10/08/23;15;0,116;R
ES0000000000005517CCPF;10/08/23;16;0,114;R
ES0000000000005517CCPF;10/08/23;17;0,1;R
ES0000000000005517CCPF;10/08/23;18;0,123;R
ES0000000000005517CCPF;10/08/23;19;0,119;R
ES0000000000005517CCPF;10/08/23;20;0,108;R
ES0000000000005517CCPF;10/08/23;21;0,115;R
ES0000000000005517CCPF;10/08/23;22;0,115;R
ES0000000000005517CCPF;10/08/23;23;0,099;R
ES0000000000005517CCPF;11/08/23;0;0,114;R
ES0000000000005517CCPF;11/08/23;1;0,111;R
ES0000000000005517CCPF;11/08/23;2;0,113;R
ES0000000000005517CCPF;11/08/23;3;0,122;R
ES0000000000005517CCPF;11/08/23;4;0,098;R
ES0000000000005517CCPF;11/08/23;5;0,115;R
ES0000000000005517CCPF;11/08/23;6;0,096;R
ES0000000000005517CCPF;11/08/23;7;0,114;R
ES0000000000005517CCPF;11/08/23;8;0,096;R
ES0000000000005517CCPF;11/08/23;9;0,115;R
ES0000000000005517CCPF;11/08/23;10;0,096;R
ES0000000000005517CCPF;11/08/23;11;0,12;R
ES0000000000005517CCPF;11/08/23;12;0,107;R
ES0000000000005517CCPF;11/08/23;13;0,121;R
ES0000000000005517CCPF;11/08/23;14;0,113;R
ES0000000000005517CCPF;11/08/23;15;0,098;R
ES0000000000005517CCPF;11/08/23;16;0,114;R
ES0000000000005517CCPF;11/08/23;17;0,115;R
ES0000000000005517CCPF;11/08/23;18;0,099;R
ES0000000000005517CCPF;11/08/23;19;0,122;R
ES0000000000005517CCPF;11/08/23;20;0,127;R
ES0000000000005517CCPF;11/08/23;21;0,104;R
ES0000000000005517CCPF;11/08/23;22;0,112;R
ES0000000000005517CCPF;11/08/23;23;0,115;R
ES0000000000005517CCPF;12/08/23;0;0,114;R
ES0000000000005517CCPF;12/08/23;1;0,098;R
ES0000000000005517CCPF;12/08/23;2;0,125;R
ES0000000000005517CCPF;12/08/23;3;0,114;R
ES0000000000005517CCPF;12/08/23;4;0,108;R
ES0000000000005517CCPF;12/08/23;5;0,114;R
ES0000000000005517CCPF;12/08/23;6;0,097;R
ES0000000000005517CCPF;12/08/23;7;0,114;R
ES0000000000005517CCPF;12/08/23;8;0,099;R
ES0000000000005517CCPF;12/08/23;9;0,118;R
ES0000000000005517CCPF;12/08/23;10;0,118;R
ES0000000000005517CCPF;12/08/23;11;0,11;R
ES0000000000005517CCPF;12/08/23;12;0,114;R
ES0000000000005517CCPF;12/08/23;13;0,1;R
ES0000000000005517CCPF;12/08/23;14;0,115;R
ES0000000000005517CCPF;12/08/23;15;0,114;R
ES0000000000005517CCPF;12/08/23;16;0,12;R
ES0000000000005517CCPF;12/08/23;17;0,113;R
ES0000000000005517CCPF;12/08/23;18;0,118;R
ES0000000000005517CCPF;12/08/23;19;0,114;R
ES0000000000005517CCPF;12/08/23;20;0,115;R
ES0000000000005517CCPF;12/08/23;21;0,113;R
ES0000000000005517CCPF;12/08/23;22;0,121;R
ES0000000000005517CCPF;12/08/23;23;0,112;R
ES0000000000005517CCPF;13/08/23;0;0,117;R
ES0000000000005517CCPF;13/08/23;1;0,113;R
ES0000000000005517CCPF;13/08/23;2;0,1;R
ES0000000000005517CCPF;13/08/23;3;0,115;R
ES0000000000005517CCPF;13/08/23;4;0,117;R
ES0000000000005517CCPF;13/08/23;5;0,111;R
ES0000000000005517CCPF;13/08/23;6;0,12;R
ES0000000000005517CCPF;13/08/23;7;0,096;R
ES0000000000005517CCPF;13/08/23;8;0,116;R
ES0000000000005517CCPF;13/08/23;9;0,113;R
ES0000000000005517CCPF;13/08/23;10;0,099;R
ES0000000000005517CCPF;13/08/23;11;0,116;R
ES0000000000005517CCPF;13/08/23;12;0,12;R
ES0000000000005517CCPF;13/08/23;13;0,112;R
ES0000000000005517CCPF;13/08/23;14;0,115;R
ES0000000000005517CCPF;13/08/23;15;0,114;R
ES0000000000005517CCPF;13/08/23;16;0,113;R
ES0000000000005517CCPF;13/08/23;17;0,099;R
