CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002960CCPF;01/08/2023;7;0,009;R
ES0000000000002960CCPF;01/08/2023;8;0,009;R
ES0000000000002960CCPF;01/08/2023;9;0,009;R
ES0000000000002960CCPF;01/08/2023;10;0,008;R
ES0000000000002960CCPF;01/08/2023;11;0,009;R
ES0000000000002960CCPF;01/08/2023;12;0,009;R
ES0000000000002960CCPF;01/08/2023;13;0,008;R
ES0000000000002960CCPF;01/08/2023;14;0,009;R
ES0000000000002960CCPF;01/08/2023;15;0,009;R
ES0000000000002960CCPF;01/08/2023;16;0,009;R
ES0000000000002960CCPF;01/08/2023;17;0,009;R
ES0000000000002960CCPF;01/08/2023;18;0,009;R
ES0000000000002960CCPF;01/08/2023;19;0,009;R
ES0000000000002960CCPF;01/08/2023;20;0,01;R
ES0000000000002960CCPF;01/08/2023;21;0,009;R
ES0000000000002960CCPF;01/08/2023;22;0,009;R
ES0000000000002960CCPF;01/08/2023;23;0,009;R
ES0000000000002960CCPF;02/08/2023;0;0,009;R
ES0000000000002960CCPF;02/08/2023;1;0,009;R
ES0000000000002960CCPF;02/08/2023;2;0,008;R
ES0000000000002960CCPF;02/08/2023;3;0,009;R
ES0000000000002960CCPF;02/08/2023;4;0,009;R
ES0000000000002960CCPF;02/08/2023;5;0,009;R
ES0000000000002960CCPF;02/08/2023;6;0,009;R
ES0000000000002960CCPF;02/08/2023;7;0,008;R
ES0000000000002960CCPF;02/08/2023;8;0,009;R
ES0000000000002960CCPF;02/08/2023;9;0,009;R
ES0000000000002960CCPF;02/08/2023;10;0,009;R
ES0000000000002960CCPF;02/08/2023;11;0,009;R
ES0000000000002960CCPF;02/08/2023;12;0,009;R
ES0000000000002960CCPF;02/08/2023;13;0,009;R
ES0000000000002960CCPF;02/08/2023;14;0,008;R
ES0000000000002960CCPF;02/08/2023;15;0,009;R
ES0000000000002960CCPF;02/08/2023;16;0,01;R
ES0000000000002960CCPF;02/08/2023;17;0,01;R
ES0000000000002960CCPF;02/08/2023;18;0,009;R
ES0000000000002960CCPF;02/08/2023;19;0,01;R
ES0000000000002960CCPF;02/08/2023;20;0,01;R
ES0000000000002960CCPF;02/08/2023;21;0,009;R
ES0000000000002960CCPF;02/08/2023;22;0,009;R
ES0000000000002960CCPF;02/08/2023;23;0,009;R
ES0000000000002960CCPF;03/08/2023;0;0,009;R
ES0000000000002960CCPF;03/08/2023;1;0,009;R
ES0000000000002960CCPF;03/08/2023;2;0,009;R
ES0000000000002960CCPF;03/08/2023;3;0,009;R
ES0000000000002960CCPF;03/08/2023;4;0,009;R
ES0000000000002960CCPF;03/08/2023;5;0,009;R
ES0000000000002960CCPF;03/08/2023;6;0,009;R
ES0000000000002960CCPF;03/08/2023;7;0,008;R
ES0000000000002960CCPF;03/08/2023;8;0,009;R
ES0000000000002960CCPF;03/08/2023;9;0,009;R
ES0000000000002960CCPF;03/08/2023;10;0,008;R
ES0000000000002960CCPF;03/08/2023;11;0,008;R
ES0000000000002960CCPF;03/08/2023;12;0,009;R
ES0000000000002960CCPF;03/08/2023;13;0,009;R
ES0000000000002960CCPF;03/08/2023;14;0,009;R
ES0000000000002960CCPF;03/08/2023;15;0,009;R
ES0000000000002960CCPF;03/08/2023;16;0,009;R
ES0000000000002960CCPF;03/08/2023;17;0,01;R
ES0000000000002960CCPF;03/08/2023;18;0,009;R
ES0000000000002960CCPF;03/08/2023;19;0,01;R
ES0000000000002960CCPF;03/08/2023;20;0,009;R
ES0000000000002960CCPF;03/08/2023;21;0,009;R
ES0000000000002960CCPF;03/08/2023;22;0,009;R
ES0000000000002960CCPF;03/08/2023;23;0,009;R
ES0000000000002960CCPF;04/08/2023;0;0,009;R
ES0000000000002960CCPF;04/08/2023;1;0,009;R
ES0000000000002960CCPF;04/08/2023;2;0,009;R
ES0000000000002960CCPF;04/08/2023;3;0,009;R
ES0000000000002960CCPF;04/08/2023;4;0,009;R
ES0000000000002960CCPF;04/08/2023;5;0,009;R
ES0000000000002960CCPF;04/08/2023;6;0,009;R
ES0000000000002960CCPF;04/08/2023;7;0,009;R
ES0000000000002960CCPF;04/08/2023;8;0,009;R
ES0000000000002960CCPF;04/08/2023;9;0,009;R
ES0000000000002960CCPF;04/08/2023;10;0,008;R
ES0000000000002960CCPF;04/08/2023;11;0,009;R
ES0000000000002960CCPF;04/08/2023;12;0,01;R
ES0000000000002960CCPF;04/08/2023;13;0,009;R
ES0000000000002960CCPF;04/08/2023;14;0,008;R
ES0000000000002960CCPF;04/08/2023;15;0,009;R
ES0000000000002960CCPF;04/08/2023;16;0,009;R
ES0000000000002960CCPF;04/08/2023;17;0,009;R
ES0000000000002960CCPF;04/08/2023;18;0,009;R
ES0000000000002960CCPF;04/08/2023;19;0,008;R
ES0000000000002960CCPF;04/08/2023;20;0,009;R
ES0000000000002960CCPF;04/08/2023;21;0,009;R
ES0000000000002960CCPF;04/08/2023;22;0,009;R
ES0000000000002960CCPF;04/08/2023;23;0,009;R
ES0000000000002960CCPF;05/08/2023;0;0,009;R
ES0000000000002960CCPF;05/08/2023;1;0,009;R
ES0000000000002960CCPF;05/08/2023;2;0,009;R
ES0000000000002960CCPF;05/08/2023;3;0,009;R
ES0000000000002960CCPF;05/08/2023;4;0,009;R
ES0000000000002960CCPF;05/08/2023;5;0,009;R
ES0000000000002960CCPF;05/08/2023;6;0,009;R
ES0000000000002960CCPF;05/08/2023;7;0,009;R
ES0000000000002960CCPF;05/08/2023;8;0,009;R
ES0000000000002960CCPF;05/08/2023;9;0,009;R
ES0000000000002960CCPF;05/08/2023;10;0,009;R
ES0000000000002960CCPF;05/08/2023;11;0,009;R
ES0000000000002960CCPF;05/08/2023;12;0,009;R
ES0000000000002960CCPF;05/08/2023;13;0,009;R
ES0000000000002960CCPF;05/08/2023;14;0,009;R
ES0000000000002960CCPF;05/08/2023;15;0,008;R
ES0000000000002960CCPF;05/08/2023;16;0,009;R
ES0000000000002960CCPF;05/08/2023;17;0,009;R
ES0000000000002960CCPF;05/08/2023;18;0,009;R
ES0000000000002960CCPF;05/08/2023;19;0,009;R
ES0000000000002960CCPF;05/08/2023;20;0,009;R
ES0000000000002960CCPF;05/08/2023;21;0,009;R
ES0000000000002960CCPF;05/08/2023;22;0,009;R
ES0000000000002960CCPF;05/08/2023;23;0,009;R
ES0000000000002960CCPF;06/08/2023;0;0,009;R
ES0000000000002960CCPF;06/08/2023;1;0,009;R
ES0000000000002960CCPF;06/08/2023;2;0,009;R
ES0000000000002960CCPF;06/08/2023;3;0,009;R
ES0000000000002960CCPF;06/08/2023;4;0,009;R
ES0000000000002960CCPF;06/08/2023;5;0,009;R
ES0000000000002960CCPF;06/08/2023;6;0,009;R
ES0000000000002960CCPF;06/08/2023;7;0,009;R
ES0000000000002960CCPF;06/08/2023;8;0,009;R
ES0000000000002960CCPF;06/08/2023;9;0,009;R
ES0000000000002960CCPF;06/08/2023;10;0,009;R
ES0000000000002960CCPF;06/08/2023;11;0,009;R
ES0000000000002960CCPF;06/08/2023;12;0,009;R
ES0000000000002960CCPF;06/08/2023;13;0,009;R
ES0000000000002960CCPF;06/08/2023;14;0,008;R
ES0000000000002960CCPF;06/08/2023;15;0,009;R
ES0000000000002960CCPF;06/08/2023;16;0,009;R
ES0000000000002960CCPF;06/08/2023;17;0,009;R
ES0000000000002960CCPF;06/08/2023;18;0,008;R
ES0000000000002960CCPF;06/08/2023;19;0,009;R
ES0000000000002960CCPF;06/08/2023;20;0,009;R
ES0000000000002960CCPF;06/08/2023;21;0,009;R
ES0000000000002960CCPF;06/08/2023;22;0,01;R
ES0000000000002960CCPF;06/08/2023;23;0,009;R
ES0000000000002960CCPF;07/08/2023;0;0,009;R
ES0000000000002960CCPF;07/08/2023;1;0,009;R
ES0000000000002960CCPF;07/08/2023;2;0,009;R
ES0000000000002960CCPF;07/08/2023;3;0,009;R
ES0000000000002960CCPF;07/08/2023;4;0,009;R
ES0000000000002960CCPF;07/08/2023;5;0,009;R
ES0000000000002960CCPF;07/08/2023;6;0,009;R
ES0000000000002960CCPF;07/08/2023;7;0,009;R
ES0000000000002960CCPF;07/08/2023;8;0,009;R
ES0000000000002960CCPF;07/08/2023;9;0,009;R
ES0000000000002960CCPF;07/08/2023;10;0,008;R
ES0000000000002960CCPF;07/08/2023;11;0,01;R
ES0000000000002960CCPF;07/08/2023;12;0,009;R
ES0000000000002960CCPF;07/08/2023;13;0,009;R
ES0000000000002960CCPF;07/08/2023;14;0,009;R
ES0000000000002960CCPF;07/08/2023;15;0,009;R
ES0000000000002960CCPF;07/08/2023;16;0,009;R
ES0000000000002960CCPF;07/08/2023;17;0,009;R
ES0000000000002960CCPF;07/08/2023;18;0,009;R
ES0000000000002960CCPF;07/08/2023;19;0,01;R
ES0000000000002960CCPF;07/08/2023;20;0,009;R
ES0000000000002960CCPF;07/08/2023;21;0,01;R
ES0000000000002960CCPF;07/08/2023;22;0,009;R
ES0000000000002960CCPF;07/08/2023;23;0,009;R
ES0000000000002960CCPF;08/08/2023;0;0,009;R
ES0000000000002960CCPF;08/08/2023;1;0,01;R
ES0000000000002960CCPF;08/08/2023;2;0,009;R
ES0000000000002960CCPF;08/08/2023;3;0,009;R
ES0000000000002960CCPF;08/08/2023;4;0,009;R
ES0000000000002960CCPF;08/08/2023;5;0,009;R
ES0000000000002960CCPF;08/08/2023;6;0,009;R
ES0000000000002960CCPF;08/08/2023;7;0,008;R
ES0000000000002960CCPF;08/08/2023;8;0,009;R
ES0000000000002960CCPF;08/08/2023;9;0,009;R
ES0000000000002960CCPF;08/08/2023;10;0,009;R
ES0000000000002960CCPF;08/08/2023;11;0,01;R
ES0000000000002960CCPF;08/08/2023;12;0,009;R
ES0000000000002960CCPF;08/08/2023;13;0,009;R
ES0000000000002960CCPF;08/08/2023;14;0,009;R
ES0000000000002960CCPF;08/08/2023;15;0,009;R
ES0000000000002960CCPF;08/08/2023;16;0,01;R
ES0000000000002960CCPF;08/08/2023;17;0,01;R
ES0000000000002960CCPF;08/08/2023;18;0,007;R
ES0000000000002960CCPF;08/08/2023;19;0,01;R
ES0000000000002960CCPF;08/08/2023;20;0,01;R
ES0000000000002960CCPF;08/08/2023;21;0,009;R
ES0000000000002960CCPF;08/08/2023;22;0,01;R
ES0000000000002960CCPF;08/08/2023;23;0,009;R
ES0000000000002960CCPF;09/08/2023;0;0,01;R
ES0000000000002960CCPF;09/08/2023;1;0,009;R
ES0000000000002960CCPF;09/08/2023;2;0,009;R
ES0000000000002960CCPF;09/08/2023;3;0,009;R
ES0000000000002960CCPF;09/08/2023;4;0,009;R
ES0000000000002960CCPF;09/08/2023;5;0,009;R
ES0000000000002960CCPF;09/08/2023;6;0,009;R
ES0000000000002960CCPF;09/08/2023;7;0,009;R
ES0000000000002960CCPF;09/08/2023;8;0,008;R
ES0000000000002960CCPF;09/08/2023;9;0,009;R
ES0000000000002960CCPF;09/08/2023;10;0,009;R
ES0000000000002960CCPF;09/08/2023;11;0,009;R
ES0000000000002960CCPF;09/08/2023;12;0,009;R
ES0000000000002960CCPF;09/08/2023;13;0,009;R
ES0000000000002960CCPF;09/08/2023;14;0,009;R
ES0000000000002960CCPF;09/08/2023;15;0,009;R
ES0000000000002960CCPF;09/08/2023;16;0,009;R
ES0000000000002960CCPF;09/08/2023;17;0,01;R
ES0000000000002960CCPF;09/08/2023;18;0,009;R
ES0000000000002960CCPF;09/08/2023;19;0,01;R
ES0000000000002960CCPF;09/08/2023;20;0,01;R
ES0000000000002960CCPF;09/08/2023;21;0,01;R
ES0000000000002960CCPF;09/08/2023;22;0,009;R
ES0000000000002960CCPF;09/08/2023;23;0,01;R
ES0000000000002960CCPF;10/08/2023;0;0,009;R
ES0000000000002960CCPF;10/08/2023;1;0,01;R
ES0000000000002960CCPF;10/08/2023;2;0,009;R
ES0000000000002960CCPF;10/08/2023;3;0,009;R
ES0000000000002960CCPF;10/08/2023;4;0,009;R
ES0000000000002960CCPF;10/08/2023;5;0,009;R
ES0000000000002960CCPF;10/08/2023;6;0,009;R
ES0000000000002960CCPF;10/08/2023;7;0,009;R
ES0000000000002960CCPF;10/08/2023;8;0,008;R
ES0000000000002960CCPF;10/08/2023;9;0,009;R
ES0000000000002960CCPF;10/08/2023;10;0,009;R
ES0000000000002960CCPF;10/08/2023;11;0,009;R
ES0000000000002960CCPF;10/08/2023;12;0,009;R
ES0000000000002960CCPF;10/08/2023;13;0,009;R
ES0000000000002960CCPF;10/08/2023;14;0,009;R
ES0000000000002960CCPF;10/08/2023;15;0,008;R
ES0000000000002960CCPF;10/08/2023;16;0,009;R
ES0000000000002960CCPF;10/08/2023;17;0,009;R
ES0000000000002960CCPF;10/08/2023;18;0,009;R
ES0000000000002960CCPF;10/08/2023;19;0,009;R
ES0000000000002960CCPF;10/08/2023;20;0,01;R
ES0000000000002960CCPF;10/08/2023;21;0,01;R
ES0000000000002960CCPF;10/08/2023;22;0,009;R
ES0000000000002960CCPF;10/08/2023;23;0,01;R
ES0000000000002960CCPF;11/08/2023;0;0,009;R
ES0000000000002960CCPF;11/08/2023;1;0,009;R
ES0000000000002960CCPF;11/08/2023;2;0,01;R
ES0000000000002960CCPF;11/08/2023;3;0,008;R
ES0000000000002960CCPF;11/08/2023;4;0,009;R
ES0000000000002960CCPF;11/08/2023;5;0,009;R
ES0000000000002960CCPF;11/08/2023;6;0,009;R
ES0000000000002960CCPF;11/08/2023;7;0,009;R
ES0000000000002960CCPF;11/08/2023;8;0,009;R
ES0000000000002960CCPF;11/08/2023;9;0,009;R
ES0000000000002960CCPF;11/08/2023;10;0,009;R
ES0000000000002960CCPF;11/08/2023;11;0,009;R
ES0000000000002960CCPF;11/08/2023;12;0,008;R
ES0000000000002960CCPF;11/08/2023;13;0,009;R
ES0000000000002960CCPF;11/08/2023;14;0,009;R
ES0000000000002960CCPF;11/08/2023;15;0,01;R
ES0000000000002960CCPF;11/08/2023;16;0,009;R
ES0000000000002960CCPF;11/08/2023;17;0,01;R
ES0000000000002960CCPF;11/08/2023;18;0,009;R
ES0000000000002960CCPF;11/08/2023;19;0,01;R
ES0000000000002960CCPF;11/08/2023;20;0,01;R
ES0000000000002960CCPF;11/08/2023;21;0,009;R
ES0000000000002960CCPF;11/08/2023;22;0,009;R
ES0000000000002960CCPF;11/08/2023;23;0,009;R
ES0000000000002960CCPF;12/08/2023;0;0,009;R
ES0000000000002960CCPF;12/08/2023;1;0,009;R
ES0000000000002960CCPF;12/08/2023;2;0,009;R
ES0000000000002960CCPF;12/08/2023;3;0,009;R
ES0000000000002960CCPF;12/08/2023;4;0,009;R
ES0000000000002960CCPF;12/08/2023;5;0,009;R
ES0000000000002960CCPF;12/08/2023;6;0,008;R
ES0000000000002960CCPF;12/08/2023;7;0,009;R
ES0000000000002960CCPF;12/08/2023;8;0,009;R
ES0000000000002960CCPF;12/08/2023;9;0,009;R
ES0000000000002960CCPF;12/08/2023;10;0,008;R
ES0000000000002960CCPF;12/08/2023;11;0,009;R
ES0000000000002960CCPF;12/08/2023;12;0,009;R
ES0000000000002960CCPF;12/08/2023;13;0,008;R
ES0000000000002960CCPF;12/08/2023;14;0,009;R
ES0000000000002960CCPF;12/08/2023;15;0,009;R
ES0000000000002960CCPF;12/08/2023;16;0,009;R
ES0000000000002960CCPF;12/08/2023;17;0,01;R
ES0000000000002960CCPF;12/08/2023;18;0,009;R
ES0000000000002960CCPF;12/08/2023;19;0,008;R
ES0000000000002960CCPF;12/08/2023;20;0,009;R
ES0000000000002960CCPF;12/08/2023;21;0,009;R
ES0000000000002960CCPF;12/08/2023;22;0,01;R
ES0000000000002960CCPF;12/08/2023;23;0,009;R
ES0000000000002960CCPF;13/08/2023;0;0,009;R
ES0000000000002960CCPF;13/08/2023;1;0,009;R
ES0000000000002960CCPF;13/08/2023;2;0,009;R
ES0000000000002960CCPF;13/08/2023;3;0,008;R
ES0000000000002960CCPF;13/08/2023;4;0,009;R
ES0000000000002960CCPF;13/08/2023;5;0,009;R
ES0000000000002960CCPF;13/08/2023;6;0,009;R
ES0000000000002960CCPF;13/08/2023;7;0,009;R
ES0000000000002960CCPF;13/08/2023;8;0,009;R
ES0000000000002960CCPF;13/08/2023;9;0,009;R
ES0000000000002960CCPF;13/08/2023;10;0,008;R
ES0000000000002960CCPF;13/08/2023;11;0,009;R
ES0000000000002960CCPF;13/08/2023;12;0,009;R
ES0000000000002960CCPF;13/08/2023;13;0,009;R
ES0000000000002960CCPF;13/08/2023;14;0,009;R
ES0000000000002960CCPF;13/08/2023;15;0,008;R
ES0000000000002960CCPF;13/08/2023;16;0,009;R
ES0000000000002960CCPF;13/08/2023;17;0,009;R
ES0000000000002960CCPF;13/08/2023;18;0,009;R
ES0000000000002960CCPF;13/08/2023;19;0,009;R
ES0000000000002960CCPF;13/08/2023;20;0,009;R
ES0000000000002960CCPF;13/08/2023;21;0,009;R
ES0000000000002960CCPF;13/08/2023;22;0,01;R
ES0000000000002960CCPF;13/08/2023;23;0,009;R
ES0000000000002960CCPF;14/08/2023;0;0,009;R
ES0000000000002960CCPF;14/08/2023;1;0,009;R
ES0000000000002960CCPF;14/08/2023;2;0,009;R
ES0000000000002960CCPF;14/08/2023;3;0,009;R
ES0000000000002960CCPF;14/08/2023;4;0,009;R
ES0000000000002960CCPF;14/08/2023;5;0,009;R
ES0000000000002960CCPF;14/08/2023;6;0,009;R
ES0000000000002960CCPF;14/08/2023;7;0,009;R
ES0000000000002960CCPF;14/08/2023;8;0,008;R
ES0000000000002960CCPF;14/08/2023;9;0,01;R
ES0000000000002960CCPF;14/08/2023;10;0,008;R
ES0000000000002960CCPF;14/08/2023;11;0,009;R
ES0000000000002960CCPF;14/08/2023;12;0,009;R
ES0000000000002960CCPF;14/08/2023;13;0,009;R
ES0000000000002960CCPF;14/08/2023;14;0,009;R
ES0000000000002960CCPF;14/08/2023;15;0,009;R
ES0000000000002960CCPF;14/08/2023;16;0,008;R
ES0000000000002960CCPF;14/08/2023;17;0,009;R
ES0000000000002960CCPF;14/08/2023;18;0,009;R
ES0000000000002960CCPF;14/08/2023;19;0,009;R
ES0000000000002960CCPF;14/08/2023;20;0,009;R
ES0000000000002960CCPF;14/08/2023;21;0,009;R
ES0000000000002960CCPF;14/08/2023;22;0,009;R
ES0000000000002960CCPF;14/08/2023;23;0,009;R
ES0000000000002960CCPF;15/08/2023;0;0,009;R
ES0000000000002960CCPF;15/08/2023;1;0,009;R
ES0000000000002960CCPF;15/08/2023;2;0,009;R
ES0000000000002960CCPF;15/08/2023;3;0,009;R
ES0000000000002960CCPF;15/08/2023;4;0,009;R
ES0000000000002960CCPF;15/08/2023;5;0,008;R
ES0000000000002960CCPF;15/08/2023;6;0,009;R
ES0000000000002960CCPF;15/08/2023;7;0,009;R
ES0000000000002960CCPF;15/08/2023;8;0,009;R
ES0000000000002960CCPF;15/08/2023;9;0,009;R
ES0000000000002960CCPF;15/08/2023;10;0,009;R
ES0000000000002960CCPF;15/08/2023;11;0,008;R
ES0000000000002960CCPF;15/08/2023;12;0,009;R
ES0000000000002960CCPF;15/08/2023;13;0,009;R
ES0000000000002960CCPF;15/08/2023;14;0,008;R
ES0000000000002960CCPF;15/08/2023;15;0,009;R
ES0000000000002960CCPF;15/08/2023;16;0,008;R
ES0000000000002960CCPF;15/08/2023;17;0,009;R
ES0000000000002960CCPF;15/08/2023;18;0,009;R
ES0000000000002960CCPF;15/08/2023;19;0,009;R
ES0000000000002960CCPF;15/08/2023;20;0,009;R
ES0000000000002960CCPF;15/08/2023;21;0,009;R
ES0000000000002960CCPF;15/08/2023;22;0,009;R
ES0000000000002960CCPF;15/08/2023;23;0,009;R
ES0000000000002960CCPF;16/08/2023;0;0,009;R
ES0000000000002960CCPF;16/08/2023;1;0,009;R
ES0000000000002960CCPF;16/08/2023;2;0,009;R
ES0000000000002960CCPF;16/08/2023;3;0,009;R
ES0000000000002960CCPF;16/08/2023;4;0,008;R
ES0000000000002960CCPF;16/08/2023;5;0,009;R
ES0000000000002960CCPF;16/08/2023;6;0,009;R
ES0000000000002960CCPF;16/08/2023;7;0,009;R
ES0000000000002960CCPF;16/08/2023;8;0,009;R
ES0000000000002960CCPF;16/08/2023;9;0,009;R
ES0000000000002960CCPF;16/08/2023;10;0,009;R
ES0000000000002960CCPF;16/08/2023;11;0,009;R
ES0000000000002960CCPF;16/08/2023;12;0,009;R
ES0000000000002960CCPF;16/08/2023;13;0,008;R
ES0000000000002960CCPF;16/08/2023;14;0,009;R
ES0000000000002960CCPF;16/08/2023;15;0,009;R
ES0000000000002960CCPF;16/08/2023;16;0,008;R
ES0000000000002960CCPF;16/08/2023;17;0,009;R
ES0000000000002960CCPF;16/08/2023;18;0,009;R
ES0000000000002960CCPF;16/08/2023;19;0,009;R
ES0000000000002960CCPF;16/08/2023;20;0,009;R
ES0000000000002960CCPF;16/08/2023;21;0,009;R
ES0000000000002960CCPF;16/08/2023;22;0,009;R
ES0000000000002960CCPF;16/08/2023;23;0,009;R
ES0000000000002960CCPF;17/08/2023;0;0,009;R
ES0000000000002960CCPF;17/08/2023;1;0,009;R
ES0000000000002960CCPF;17/08/2023;2;0,009;R
ES0000000000002960CCPF;17/08/2023;3;0,009;R
ES0000000000002960CCPF;17/08/2023;4;0,009;R
ES0000000000002960CCPF;17/08/2023;5;0,008;R
ES0000000000002960CCPF;17/08/2023;6;0,009;R
ES0000000000002960CCPF;17/08/2023;7;0,009;R
ES0000000000002960CCPF;17/08/2023;8;0,009;R
ES0000000000002960CCPF;17/08/2023;9;0,009;R
ES0000000000002960CCPF;17/08/2023;10;0,009;R
ES0000000000002960CCPF;17/08/2023;11;0,009;R
ES0000000000002960CCPF;17/08/2023;12;0,008;R
ES0000000000002960CCPF;17/08/2023;13;0,009;R
ES0000000000002960CCPF;17/08/2023;14;0,008;R
ES0000000000002960CCPF;17/08/2023;15;0,008;R
ES0000000000002960CCPF;17/08/2023;16;0,009;R
ES0000000000002960CCPF;17/08/2023;17;0,009;R
ES0000000000002960CCPF;17/08/2023;18;0,009;R
ES0000000000002960CCPF;17/08/2023;19;0,009;R
ES0000000000002960CCPF;17/08/2023;20;0,009;R
ES0000000000002960CCPF;17/08/2023;21;0,009;R
ES0000000000002960CCPF;17/08/2023;22;0,009;R
ES0000000000002960CCPF;17/08/2023;23;0,009;R
ES0000000000002960CCPF;18/08/2023;0;0,009;R
ES0000000000002960CCPF;18/08/2023;1;0,009;R
ES0000000000002960CCPF;18/08/2023;2;0,009;R
ES0000000000002960CCPF;18/08/2023;3;0,009;R
ES0000000000002960CCPF;18/08/2023;4;0,009;R
ES0000000000002960CCPF;18/08/2023;5;0,009;R
ES0000000000002960CCPF;18/08/2023;6;0,009;R
ES0000000000002960CCPF;18/08/2023;7;0,009;R
ES0000000000002960CCPF;18/08/2023;8;0,009;R
ES0000000000002960CCPF;18/08/2023;9;0,009;R
ES0000000000002960CCPF;18/08/2023;10;0,008;R
ES0000000000002960CCPF;18/08/2023;11;0,009;R
ES0000000000002960CCPF;18/08/2023;12;0,009;R
ES0000000000002960CCPF;18/08/2023;13;0,009;R
ES0000000000002960CCPF;18/08/2023;14;0,009;R
ES0000000000002960CCPF;18/08/2023;15;0,008;R
ES0000000000002960CCPF;18/08/2023;16;0,009;R
ES0000000000002960CCPF;18/08/2023;17;0,008;R
ES0000000000002960CCPF;18/08/2023;18;0,009;R
ES0000000000002960CCPF;18/08/2023;19;0,009;R
ES0000000000002960CCPF;18/08/2023;20;0,009;R
ES0000000000002960CCPF;18/08/2023;21;0,009;R
ES0000000000002960CCPF;18/08/2023;22;0,009;R
ES0000000000002960CCPF;18/08/2023;23;0,009;R
ES0000000000002960CCPF;19/08/2023;0;0,01;R
ES0000000000002960CCPF;19/08/2023;1;0,009;R
ES0000000000002960CCPF;19/08/2023;2;0,008;R
ES0000000000002960CCPF;19/08/2023;3;0,009;R
ES0000000000002960CCPF;19/08/2023;4;0,009;R
ES0000000000002960CCPF;19/08/2023;5;0,009;R
ES0000000000002960CCPF;19/08/2023;6;0,009;R
ES0000000000002960CCPF;19/08/2023;7;0,009;R
ES0000000000002960CCPF;19/08/2023;8;0,009;R
ES0000000000002960CCPF;19/08/2023;9;0,009;R
ES0000000000002960CCPF;19/08/2023;10;0,009;R
ES0000000000002960CCPF;19/08/2023;11;0,009;R
ES0000000000002960CCPF;19/08/2023;12;0,009;R
ES0000000000002960CCPF;19/08/2023;13;0,008;R
ES0000000000002960CCPF;19/08/2023;14;0,009;R
ES0000000000002960CCPF;19/08/2023;15;0,009;R
ES0000000000002960CCPF;19/08/2023;16;0,008;R
ES0000000000002960CCPF;19/08/2023;17;0,009;R
ES0000000000002960CCPF;19/08/2023;18;0,009;R
ES0000000000002960CCPF;19/08/2023;19;0,009;R
ES0000000000002960CCPF;19/08/2023;20;0,009;R
ES0000000000002960CCPF;19/08/2023;21;0,009;R
ES0000000000002960CCPF;19/08/2023;22;0,009;R
ES0000000000002960CCPF;19/08/2023;23;0,009;R
ES0000000000002960CCPF;20/08/2023;0;0,009;R
ES0000000000002960CCPF;20/08/2023;1;0,009;R
ES0000000000002960CCPF;20/08/2023;2;0,009;R
ES0000000000002960CCPF;20/08/2023;3;0,009;R
ES0000000000002960CCPF;20/08/2023;4;0,009;R
ES0000000000002960CCPF;20/08/2023;5;0,009;R
ES0000000000002960CCPF;20/08/2023;6;0,009;R
ES0000000000002960CCPF;20/08/2023;7;0,009;R
ES0000000000002960CCPF;20/08/2023;8;0,009;R
ES0000000000002960CCPF;20/08/2023;9;0,009;R
ES0000000000002960CCPF;20/08/2023;10;0,009;R
ES0000000000002960CCPF;20/08/2023;11;0,009;R
ES0000000000002960CCPF;20/08/2023;12;0,009;R
ES0000000000002960CCPF;20/08/2023;13;0,008;R
ES0000000000002960CCPF;20/08/2023;14;0,009;R
ES0000000000002960CCPF;20/08/2023;15;0,009;R
ES0000000000002960CCPF;20/08/2023;16;0,008;R
ES0000000000002960CCPF;20/08/2023;17;0,009;R
ES0000000000002960CCPF;20/08/2023;18;0,009;R
ES0000000000002960CCPF;20/08/2023;19;0,008;R
ES0000000000002960CCPF;20/08/2023;20;0,009;R
ES0000000000002960CCPF;20/08/2023;21;0,01;R
ES0000000000002960CCPF;20/08/2023;22;0,009;R
ES0000000000002960CCPF;20/08/2023;23;0,009;R
ES0000000000002960CCPF;21/08/2023;0;0,009;R
ES0000000000002960CCPF;21/08/2023;1;0,009;R
ES0000000000002960CCPF;21/08/2023;2;0,009;R
ES0000000000002960CCPF;21/08/2023;3;0,009;R
ES0000000000002960CCPF;21/08/2023;4;0,009;R
ES0000000000002960CCPF;21/08/2023;5;0,009;R
ES0000000000002960CCPF;21/08/2023;6;0,009;R
ES0000000000002960CCPF;21/08/2023;7;0,009;R
ES0000000000002960CCPF;21/08/2023;8;0,008;R
ES0000000000002960CCPF;21/08/2023;9;0,009;R
ES0000000000002960CCPF;21/08/2023;10;0,009;R
ES0000000000002960CCPF;21/08/2023;11;0,009;R
ES0000000000002960CCPF;21/08/2023;12;0,009;R
ES0000000000002960CCPF;21/08/2023;13;0,008;R
ES0000000000002960CCPF;21/08/2023;14;0,009;R
ES0000000000002960CCPF;21/08/2023;15;0,009;R
ES0000000000002960CCPF;21/08/2023;16;0,009;R
ES0000000000002960CCPF;21/08/2023;17;0,009;R
