CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002330CCPF;17/08/2023;17;0,073;R
ES0000000000002330CCPF;17/08/2023;18;0,067;R
ES0000000000002330CCPF;17/08/2023;19;0,064;R
ES0000000000002330CCPF;17/08/2023;20;0,076;R
ES0000000000002330CCPF;17/08/2023;21;0,075;R
ES0000000000002330CCPF;17/08/2023;22;0,147;R
ES0000000000002330CCPF;17/08/2023;23;0,074;R
ES0000000000002330CCPF;18/08/2023;0;0,075;R
ES0000000000002330CCPF;18/08/2023;1;0,066;R
ES0000000000002330CCPF;18/08/2023;2;0,092;R
ES0000000000002330CCPF;18/08/2023;3;0,065;R
ES0000000000002330CCPF;18/08/2023;4;0,074;R
ES0000000000002330CCPF;18/08/2023;5;0,062;R
ES0000000000002330CCPF;18/08/2023;6;0,071;R
ES0000000000002330CCPF;18/08/2023;7;0,066;R
ES0000000000002330CCPF;18/08/2023;8;0,15;R
ES0000000000002330CCPF;18/08/2023;9;0,064;R
ES0000000000002330CCPF;18/08/2023;10;0,069;R
ES0000000000002330CCPF;18/08/2023;11;0,068;R
ES0000000000002330CCPF;18/08/2023;12;0,068;R
ES0000000000002330CCPF;18/08/2023;13;0,07;R
ES0000000000002330CCPF;18/08/2023;14;0,059;R
ES0000000000002330CCPF;18/08/2023;15;0,075;R
ES0000000000002330CCPF;18/08/2023;16;0,058;R
ES0000000000002330CCPF;18/08/2023;17;0,074;R
ES0000000000002330CCPF;18/08/2023;18;0,06;R
ES0000000000002330CCPF;18/08/2023;19;0,156;R
ES0000000000002330CCPF;18/08/2023;20;0,186;R
ES0000000000002330CCPF;18/08/2023;21;0,138;R
ES0000000000002330CCPF;18/08/2023;22;0,091;R
ES0000000000002330CCPF;18/08/2023;23;0,071;R
ES0000000000002330CCPF;19/08/2023;0;0,061;R
ES0000000000002330CCPF;19/08/2023;1;0,106;R
ES0000000000002330CCPF;19/08/2023;2;0,09;R
ES0000000000002330CCPF;19/08/2023;3;0,071;R
ES0000000000002330CCPF;19/08/2023;4;0,073;R
ES0000000000002330CCPF;19/08/2023;5;0,069;R
ES0000000000002330CCPF;19/08/2023;6;0,068;R
ES0000000000002330CCPF;19/08/2023;7;0,072;R
ES0000000000002330CCPF;19/08/2023;8;0,062;R
ES0000000000002330CCPF;19/08/2023;9;0,077;R
ES0000000000002330CCPF;19/08/2023;10;0,127;R
ES0000000000002330CCPF;19/08/2023;11;0,131;R
ES0000000000002330CCPF;19/08/2023;12;0,533;R
ES0000000000002330CCPF;19/08/2023;13;1,122;R
ES0000000000002330CCPF;19/08/2023;14;0,127;R
ES0000000000002330CCPF;19/08/2023;15;0,236;R
ES0000000000002330CCPF;19/08/2023;16;1,157;R
ES0000000000002330CCPF;19/08/2023;17;0,187;R
ES0000000000002330CCPF;19/08/2023;18;0,168;R
ES0000000000002330CCPF;19/08/2023;19;0,148;R
ES0000000000002330CCPF;19/08/2023;20;0,111;R
ES0000000000002330CCPF;19/08/2023;21;0,067;R
ES0000000000002330CCPF;19/08/2023;22;0,16;R
ES0000000000002330CCPF;19/08/2023;23;0,198;R
ES0000000000002330CCPF;20/08/2023;0;0,094;R
ES0000000000002330CCPF;20/08/2023;1;0,086;R
ES0000000000002330CCPF;20/08/2023;2;0,109;R
ES0000000000002330CCPF;20/08/2023;3;0,071;R
ES0000000000002330CCPF;20/08/2023;4;0,076;R
ES0000000000002330CCPF;20/08/2023;5;0,058;R
ES0000000000002330CCPF;20/08/2023;6;0,072;R
ES0000000000002330CCPF;20/08/2023;7;0,064;R
ES0000000000002330CCPF;20/08/2023;8;0,059;R
ES0000000000002330CCPF;20/08/2023;9;0,081;R
ES0000000000002330CCPF;20/08/2023;10;0,07;R
ES0000000000002330CCPF;20/08/2023;11;0,116;R
ES0000000000002330CCPF;20/08/2023;12;0,168;R
ES0000000000002330CCPF;20/08/2023;13;0,206;R
ES0000000000002330CCPF;20/08/2023;14;0,19;R
ES0000000000002330CCPF;20/08/2023;15;0,153;R
ES0000000000002330CCPF;20/08/2023;16;0,19;R
ES0000000000002330CCPF;20/08/2023;17;0,147;R
ES0000000000002330CCPF;20/08/2023;18;0,142;R
ES0000000000002330CCPF;20/08/2023;19;0,148;R
ES0000000000002330CCPF;20/08/2023;20;0,149;R
ES0000000000002330CCPF;20/08/2023;21;0,078;R
ES0000000000002330CCPF;20/08/2023;22;0,078;R
ES0000000000002330CCPF;20/08/2023;23;0,131;R
ES0000000000002330CCPF;21/08/2023;0;0,133;R
ES0000000000002330CCPF;21/08/2023;1;0,148;R
ES0000000000002330CCPF;21/08/2023;2;0,107;R
ES0000000000002330CCPF;21/08/2023;3;0,087;R
ES0000000000002330CCPF;21/08/2023;4;0,064;R
ES0000000000002330CCPF;21/08/2023;5;0,071;R
ES0000000000002330CCPF;21/08/2023;6;0,074;R
ES0000000000002330CCPF;21/08/2023;7;0,065;R
ES0000000000002330CCPF;21/08/2023;8;0,15;R
ES0000000000002330CCPF;21/08/2023;9;0,064;R
ES0000000000002330CCPF;21/08/2023;10;0,068;R
ES0000000000002330CCPF;21/08/2023;11;0,073;R
ES0000000000002330CCPF;21/08/2023;12;0,059;R
ES0000000000002330CCPF;21/08/2023;13;0,077;R
ES0000000000002330CCPF;21/08/2023;14;0,066;R
ES0000000000002330CCPF;21/08/2023;15;0,067;R
ES0000000000002330CCPF;21/08/2023;16;0,074;R
ES0000000000002330CCPF;21/08/2023;17;0,06;R
ES0000000000002330CCPF;21/08/2023;18;0,083;R
ES0000000000002330CCPF;21/08/2023;19;0,079;R
ES0000000000002330CCPF;21/08/2023;20;0,069;R
ES0000000000002330CCPF;21/08/2023;21;0,076;R
ES0000000000002330CCPF;21/08/2023;22;0,138;R
ES0000000000002330CCPF;21/08/2023;23;0,205;R
ES0000000000002330CCPF;22/08/2023;0;0,175;R
ES0000000000002330CCPF;22/08/2023;1;0,149;R
ES0000000000002330CCPF;22/08/2023;2;0,119;R
ES0000000000002330CCPF;22/08/2023;3;0,147;R
ES0000000000002330CCPF;22/08/2023;4;0,125;R
ES0000000000002330CCPF;22/08/2023;5;0,092;R
ES0000000000002330CCPF;22/08/2023;6;0,088;R
ES0000000000002330CCPF;22/08/2023;7;0,083;R
ES0000000000002330CCPF;22/08/2023;8;0,124;R
ES0000000000002330CCPF;22/08/2023;9;0,089;R
ES0000000000002330CCPF;22/08/2023;10;0,087;R
ES0000000000002330CCPF;22/08/2023;11;0,077;R
ES0000000000002330CCPF;22/08/2023;12;0,096;R
ES0000000000002330CCPF;22/08/2023;13;0,094;R
ES0000000000002330CCPF;22/08/2023;14;0,133;R
ES0000000000002330CCPF;22/08/2023;15;0,123;R
ES0000000000002330CCPF;22/08/2023;16;0,092;R
ES0000000000002330CCPF;22/08/2023;17;0,078;R
ES0000000000002330CCPF;22/08/2023;18;0,09;R
ES0000000000002330CCPF;22/08/2023;19;0,129;R
ES0000000000002330CCPF;22/08/2023;20;0,096;R
ES0000000000002330CCPF;22/08/2023;21;0,087;R
ES0000000000002330CCPF;22/08/2023;22;0,116;R
ES0000000000002330CCPF;22/08/2023;23;0,393;R
ES0000000000002330CCPF;23/08/2023;0;0,139;R
ES0000000000002330CCPF;23/08/2023;1;0,14;R
ES0000000000002330CCPF;23/08/2023;2;0,114;R
ES0000000000002330CCPF;23/08/2023;3;0,084;R
ES0000000000002330CCPF;23/08/2023;4;0,093;R
ES0000000000002330CCPF;23/08/2023;5;0,083;R
ES0000000000002330CCPF;23/08/2023;6;0,078;R
ES0000000000002330CCPF;23/08/2023;7;0,09;R
ES0000000000002330CCPF;23/08/2023;8;0,136;R
ES0000000000002330CCPF;23/08/2023;9;0,113;R
ES0000000000002330CCPF;23/08/2023;10;0,144;R
ES0000000000002330CCPF;23/08/2023;11;0,119;R
ES0000000000002330CCPF;23/08/2023;12;0,071;R
ES0000000000002330CCPF;23/08/2023;13;0,09;R
ES0000000000002330CCPF;23/08/2023;14;0,07;R
ES0000000000002330CCPF;23/08/2023;15;0,09;R
ES0000000000002330CCPF;23/08/2023;16;0,074;R
ES0000000000002330CCPF;23/08/2023;17;0,079;R
ES0000000000002330CCPF;23/08/2023;18;0,084;R
ES0000000000002330CCPF;23/08/2023;19;0,07;R
ES0000000000002330CCPF;23/08/2023;20;0,099;R
ES0000000000002330CCPF;23/08/2023;21;0,071;R
ES0000000000002330CCPF;23/08/2023;22;0,327;R
ES0000000000002330CCPF;23/08/2023;23;0,151;R
ES0000000000002330CCPF;24/08/2023;0;0,13;R
ES0000000000002330CCPF;24/08/2023;1;0,123;R
ES0000000000002330CCPF;24/08/2023;2;0,094;R
ES0000000000002330CCPF;24/08/2023;3;0,112;R
ES0000000000002330CCPF;24/08/2023;4;0,125;R
ES0000000000002330CCPF;24/08/2023;5;0,109;R
ES0000000000002330CCPF;24/08/2023;6;0,105;R
ES0000000000002330CCPF;24/08/2023;7;0,08;R
ES0000000000002330CCPF;24/08/2023;8;0,142;R
ES0000000000002330CCPF;24/08/2023;9;0,079;R
ES0000000000002330CCPF;24/08/2023;10;0,075;R
ES0000000000002330CCPF;24/08/2023;11;0,092;R
ES0000000000002330CCPF;24/08/2023;12;0,078;R
ES0000000000002330CCPF;24/08/2023;13;0,073;R
ES0000000000002330CCPF;24/08/2023;14;0,094;R
ES0000000000002330CCPF;24/08/2023;15;0,073;R
ES0000000000002330CCPF;24/08/2023;16;0,077;R
ES0000000000002330CCPF;24/08/2023;17;0,088;R
ES0000000000002330CCPF;24/08/2023;18;0,084;R
ES0000000000002330CCPF;24/08/2023;19;0,143;R
ES0000000000002330CCPF;24/08/2023;20;0,153;R
ES0000000000002330CCPF;24/08/2023;21;0,124;R
ES0000000000002330CCPF;24/08/2023;22;0,079;R
ES0000000000002330CCPF;24/08/2023;23;0,12;R
ES0000000000002330CCPF;25/08/2023;0;0,176;R
ES0000000000002330CCPF;25/08/2023;1;0,15;R
ES0000000000002330CCPF;25/08/2023;2;0,106;R
ES0000000000002330CCPF;25/08/2023;3;0,084;R
ES0000000000002330CCPF;25/08/2023;4;0,096;R
ES0000000000002330CCPF;25/08/2023;5;0,073;R
ES0000000000002330CCPF;25/08/2023;6;0,111;R
ES0000000000002330CCPF;25/08/2023;7;0,138;R
ES0000000000002330CCPF;25/08/2023;8;0,215;R
ES0000000000002330CCPF;25/08/2023;9;0,087;R
ES0000000000002330CCPF;25/08/2023;10;0,089;R
ES0000000000002330CCPF;25/08/2023;11;0,085;R
ES0000000000002330CCPF;25/08/2023;12;0,076;R
ES0000000000002330CCPF;25/08/2023;13;0,093;R
ES0000000000002330CCPF;25/08/2023;14;0,073;R
ES0000000000002330CCPF;25/08/2023;15;0,088;R
ES0000000000002330CCPF;25/08/2023;16;0,079;R
ES0000000000002330CCPF;25/08/2023;17;0,092;R
ES0000000000002330CCPF;25/08/2023;18;0,139;R
ES0000000000002330CCPF;25/08/2023;19;0,133;R
ES0000000000002330CCPF;25/08/2023;20;0,128;R
ES0000000000002330CCPF;25/08/2023;21;0,121;R
ES0000000000002330CCPF;25/08/2023;22;0,141;R
ES0000000000002330CCPF;25/08/2023;23;0,085;R
ES0000000000002330CCPF;26/08/2023;0;0,096;R
ES0000000000002330CCPF;26/08/2023;1;0,078;R
ES0000000000002330CCPF;26/08/2023;2;0,096;R
ES0000000000002330CCPF;26/08/2023;3;0,09;R
ES0000000000002330CCPF;26/08/2023;4;0,082;R
ES0000000000002330CCPF;26/08/2023;5;0,087;R
ES0000000000002330CCPF;26/08/2023;6;0,072;R
ES0000000000002330CCPF;26/08/2023;7;0,088;R
ES0000000000002330CCPF;26/08/2023;8;0,076;R
ES0000000000002330CCPF;26/08/2023;9;0,086;R
ES0000000000002330CCPF;26/08/2023;10;0,077;R
ES0000000000002330CCPF;26/08/2023;11;0,076;R
ES0000000000002330CCPF;26/08/2023;12;0,082;R
ES0000000000002330CCPF;26/08/2023;13;0,115;R
ES0000000000002330CCPF;26/08/2023;14;0,137;R
ES0000000000002330CCPF;26/08/2023;15;0,341;R
ES0000000000002330CCPF;26/08/2023;16;0,484;R
ES0000000000002330CCPF;26/08/2023;17;0,203;R
ES0000000000002330CCPF;26/08/2023;18;0,125;R
ES0000000000002330CCPF;26/08/2023;19;0,103;R
ES0000000000002330CCPF;26/08/2023;20;0,1;R
ES0000000000002330CCPF;26/08/2023;21;0,085;R
ES0000000000002330CCPF;26/08/2023;22;0,098;R
ES0000000000002330CCPF;26/08/2023;23;0,076;R
ES0000000000002330CCPF;27/08/2023;0;0,095;R
ES0000000000002330CCPF;27/08/2023;1;0,071;R
ES0000000000002330CCPF;27/08/2023;2;0,093;R
ES0000000000002330CCPF;27/08/2023;3;0,069;R
ES0000000000002330CCPF;27/08/2023;4;0,091;R
ES0000000000002330CCPF;27/08/2023;5;0,066;R
ES0000000000002330CCPF;27/08/2023;6;0,09;R
ES0000000000002330CCPF;27/08/2023;7;0,065;R
ES0000000000002330CCPF;27/08/2023;8;0,09;R
ES0000000000002330CCPF;27/08/2023;9;0,064;R
ES0000000000002330CCPF;27/08/2023;10;0,088;R
ES0000000000002330CCPF;27/08/2023;11;0,066;R
ES0000000000002330CCPF;27/08/2023;12;0,082;R
ES0000000000002330CCPF;27/08/2023;13;0,071;R
ES0000000000002330CCPF;27/08/2023;14;0,079;R
ES0000000000002330CCPF;27/08/2023;15;0,065;R
ES0000000000002330CCPF;27/08/2023;16;0,085;R
ES0000000000002330CCPF;27/08/2023;17;0,069;R
ES0000000000002330CCPF;27/08/2023;18;0,665;R
ES0000000000002330CCPF;27/08/2023;19;0,485;R
ES0000000000002330CCPF;27/08/2023;20;0,117;R
ES0000000000002330CCPF;27/08/2023;21;0,118;R
ES0000000000002330CCPF;27/08/2023;22;0,126;R
ES0000000000002330CCPF;27/08/2023;23;0,141;R
ES0000000000002330CCPF;28/08/2023;0;0,727;R
ES0000000000002330CCPF;28/08/2023;1;0,526;R
ES0000000000002330CCPF;28/08/2023;2;0,145;R
ES0000000000002330CCPF;28/08/2023;3;0,108;R
ES0000000000002330CCPF;28/08/2023;4;0,094;R
ES0000000000002330CCPF;28/08/2023;5;0,067;R
ES0000000000002330CCPF;28/08/2023;6;0,08;R
ES0000000000002330CCPF;28/08/2023;7;0,076;R
ES0000000000002330CCPF;28/08/2023;8;0,133;R
ES0000000000002330CCPF;28/08/2023;9;0,076;R
ES0000000000002330CCPF;28/08/2023;10;0,069;R
ES0000000000002330CCPF;28/08/2023;11;0,071;R
ES0000000000002330CCPF;28/08/2023;12;0,082;R
ES0000000000002330CCPF;28/08/2023;13;0,063;R
ES0000000000002330CCPF;28/08/2023;14;0,084;R
ES0000000000002330CCPF;28/08/2023;15;0,072;R
ES0000000000002330CCPF;28/08/2023;16;0,067;R
ES0000000000002330CCPF;28/08/2023;17;0,076;R
ES0000000000002330CCPF;28/08/2023;18;0,076;R
ES0000000000002330CCPF;28/08/2023;19;0,129;R
ES0000000000002330CCPF;28/08/2023;20;0,113;R
ES0000000000002330CCPF;28/08/2023;21;0,11;R
ES0000000000002330CCPF;28/08/2023;22;0,122;R
ES0000000000002330CCPF;28/08/2023;23;0,137;R
ES0000000000002330CCPF;29/08/2023;0;0,149;R
ES0000000000002330CCPF;29/08/2023;1;0,155;R
ES0000000000002330CCPF;29/08/2023;2;0,105;R
ES0000000000002330CCPF;29/08/2023;3;0,072;R
ES0000000000002330CCPF;29/08/2023;4;0,07;R
ES0000000000002330CCPF;29/08/2023;5;0,085;R
ES0000000000002330CCPF;29/08/2023;6;0,06;R
ES0000000000002330CCPF;29/08/2023;7;0,07;R
ES0000000000002330CCPF;29/08/2023;8;0,128;R
ES0000000000002330CCPF;29/08/2023;9;0,074;R
ES0000000000002330CCPF;29/08/2023;10;0,076;R
ES0000000000002330CCPF;29/08/2023;11;0,064;R
ES0000000000002330CCPF;29/08/2023;12;0,075;R
ES0000000000002330CCPF;29/08/2023;13;0,069;R
ES0000000000002330CCPF;29/08/2023;14;0,068;R
ES0000000000002330CCPF;29/08/2023;15;0,084;R
ES0000000000002330CCPF;29/08/2023;16;0,068;R
ES0000000000002330CCPF;29/08/2023;17;0,074;R
ES0000000000002330CCPF;29/08/2023;18;0,075;R
ES0000000000002330CCPF;29/08/2023;19;0,114;R
ES0000000000002330CCPF;29/08/2023;20;0,128;R
ES0000000000002330CCPF;29/08/2023;21;0,087;R
ES0000000000002330CCPF;29/08/2023;22;0,081;R
ES0000000000002330CCPF;29/08/2023;23;0,138;R
ES0000000000002330CCPF;30/08/2023;0;0,115;R
ES0000000000002330CCPF;30/08/2023;1;0,109;R
ES0000000000002330CCPF;30/08/2023;2;0,076;R
ES0000000000002330CCPF;30/08/2023;3;0,065;R
ES0000000000002330CCPF;30/08/2023;4;0,073;R
ES0000000000002330CCPF;30/08/2023;5;0,063;R
ES0000000000002330CCPF;30/08/2023;6;0,071;R
ES0000000000002330CCPF;30/08/2023;7;0,064;R
ES0000000000002330CCPF;30/08/2023;8;0,222;R
ES0000000000002330CCPF;30/08/2023;9;0,119;R
ES0000000000002330CCPF;30/08/2023;10;0,134;R
ES0000000000002330CCPF;30/08/2023;11;0,089;R
ES0000000000002330CCPF;30/08/2023;12;0,074;R
ES0000000000002330CCPF;30/08/2023;13;0,064;R
ES0000000000002330CCPF;30/08/2023;14;0,075;R
ES0000000000002330CCPF;30/08/2023;15;0,076;R
ES0000000000002330CCPF;30/08/2023;16;0,064;R
ES0000000000002330CCPF;30/08/2023;17;0,063;R
ES0000000000002330CCPF;30/08/2023;18;0,076;R
ES0000000000002330CCPF;30/08/2023;19;0,08;R
ES0000000000002330CCPF;30/08/2023;20;0,085;R
ES0000000000002330CCPF;30/08/2023;21;0,096;R
ES0000000000002330CCPF;30/08/2023;22;0,221;R
ES0000000000002330CCPF;30/08/2023;23;0,144;R
ES0000000000002330CCPF;31/08/2023;0;0,128;R
ES0000000000002330CCPF;31/08/2023;1;0,118;R
ES0000000000002330CCPF;31/08/2023;2;0,141;R
ES0000000000002330CCPF;31/08/2023;3;0,097;R
ES0000000000002330CCPF;31/08/2023;4;0,088;R
ES0000000000002330CCPF;31/08/2023;5;0,063;R
ES0000000000002330CCPF;31/08/2023;6;0,079;R
ES0000000000002330CCPF;31/08/2023;7;0,064;R
ES0000000000002330CCPF;31/08/2023;8;0,134;R
ES0000000000002330CCPF;31/08/2023;9;0,062;R
ES0000000000002330CCPF;31/08/2023;10;0,074;R
ES0000000000002330CCPF;31/08/2023;11;0,075;R
ES0000000000002330CCPF;31/08/2023;12;0,062;R
ES0000000000002330CCPF;31/08/2023;13;0,061;R
ES0000000000002330CCPF;31/08/2023;14;0,074;R
ES0000000000002330CCPF;31/08/2023;15;0,075;R
ES0000000000002330CCPF;31/08/2023;16;0,063;R
ES0000000000002330CCPF;31/08/2023;17;0,062;R
ES0000000000002330CCPF;31/08/2023;18;0,098;R
ES0000000000002330CCPF;31/08/2023;19;0,114;R
ES0000000000002330CCPF;31/08/2023;20;0,067;R
ES0000000000002330CCPF;31/08/2023;21;0,087;R
ES0000000000002330CCPF;31/08/2023;22;0,064;R
ES0000000000002330CCPF;31/08/2023;23;0,074;R
ES0000000000002330CCPF;01/09/2023;0;0,08;R
ES0000000000002330CCPF;01/09/2023;1;0,076;R
ES0000000000002330CCPF;01/09/2023;2;0,078;R
ES0000000000002330CCPF;01/09/2023;3;0,065;R
ES0000000000002330CCPF;01/09/2023;4;0,076;R
ES0000000000002330CCPF;01/09/2023;5;0,076;R
ES0000000000002330CCPF;01/09/2023;6;0,063;R
ES0000000000002330CCPF;01/09/2023;7;0,074;R
ES0000000000002330CCPF;01/09/2023;8;0,148;R
ES0000000000002330CCPF;01/09/2023;9;0,079;R
ES0000000000002330CCPF;01/09/2023;10;0,069;R
ES0000000000002330CCPF;01/09/2023;11;0,072;R
ES0000000000002330CCPF;01/09/2023;12;0,069;R
ES0000000000002330CCPF;01/09/2023;13;0,063;R
ES0000000000002330CCPF;01/09/2023;14;0,073;R
ES0000000000002330CCPF;01/09/2023;15;0,077;R
ES0000000000002330CCPF;01/09/2023;16;0,065;R
ES0000000000002330CCPF;01/09/2023;17;0,063;R
ES0000000000002330CCPF;01/09/2023;18;0,08;R
ES0000000000002330CCPF;01/09/2023;19;0,073;R
ES0000000000002330CCPF;01/09/2023;20;0,063;R
ES0000000000002330CCPF;01/09/2023;21;0,073;R
ES0000000000002330CCPF;01/09/2023;22;0,173;R
ES0000000000002330CCPF;01/09/2023;23;0,063;R
ES0000000000002330CCPF;02/09/2023;0;0,077;R
ES0000000000002330CCPF;02/09/2023;1;0,127;R
ES0000000000002330CCPF;02/09/2023;2;0,145;R
ES0000000000002330CCPF;02/09/2023;3;0,117;R
ES0000000000002330CCPF;02/09/2023;4;0,08;R
ES0000000000002330CCPF;02/09/2023;5;0,075;R
ES0000000000002330CCPF;02/09/2023;6;0,063;R
ES0000000000002330CCPF;02/09/2023;7;0,075;R
ES0000000000002330CCPF;02/09/2023;8;0,075;R
ES0000000000002330CCPF;02/09/2023;9;0,061;R
ES0000000000002330CCPF;02/09/2023;10;0,071;R
ES0000000000002330CCPF;02/09/2023;11;0,079;R
ES0000000000002330CCPF;02/09/2023;12;0,068;R
ES0000000000002330CCPF;02/09/2023;13;0,147;R
ES0000000000002330CCPF;02/09/2023;14;0,128;R
ES0000000000002330CCPF;02/09/2023;15;0,087;R
ES0000000000002330CCPF;02/09/2023;16;0,076;R
ES0000000000002330CCPF;02/09/2023;17;0,133;R
ES0000000000002330CCPF;02/09/2023;18;0,131;R
ES0000000000002330CCPF;02/09/2023;19;0,128;R
ES0000000000002330CCPF;02/09/2023;20;0,161;R
ES0000000000002330CCPF;02/09/2023;21;0,269;R
ES0000000000002330CCPF;02/09/2023;22;0,089;R
ES0000000000002330CCPF;02/09/2023;23;0,066;R
ES0000000000002330CCPF;03/09/2023;0;0,086;R
ES0000000000002330CCPF;03/09/2023;1;0,063;R
ES0000000000002330CCPF;03/09/2023;2;0,07;R
ES0000000000002330CCPF;03/09/2023;3;0,077;R
ES0000000000002330CCPF;03/09/2023;4;0,064;R
ES0000000000002330CCPF;03/09/2023;5;0,061;R
ES0000000000002330CCPF;03/09/2023;6;0,075;R
ES0000000000002330CCPF;03/09/2023;7;0,062;R
ES0000000000002330CCPF;03/09/2023;8;0,069;R
ES0000000000002330CCPF;03/09/2023;9;0,062;R
ES0000000000002330CCPF;03/09/2023;10;0,069;R
ES0000000000002330CCPF;03/09/2023;11;0,068;R
ES0000000000002330CCPF;03/09/2023;12;0,062;R
ES0000000000002330CCPF;03/09/2023;13;0,166;R
ES0000000000002330CCPF;03/09/2023;14;0,106;R
ES0000000000002330CCPF;03/09/2023;15;0,466;R
ES0000000000002330CCPF;03/09/2023;16;1,155;R
ES0000000000002330CCPF;03/09/2023;17;0,214;R
ES0000000000002330CCPF;03/09/2023;18;0,201;R
ES0000000000002330CCPF;03/09/2023;19;0,157;R
ES0000000000002330CCPF;03/09/2023;20;1,852;R
ES0000000000002330CCPF;03/09/2023;21;2,299;R
ES0000000000002330CCPF;03/09/2023;22;0,994;R
ES0000000000002330CCPF;03/09/2023;23;0,137;R
ES0000000000002330CCPF;04/09/2023;0;0,117;R
ES0000000000002330CCPF;04/09/2023;1;0,084;R
ES0000000000002330CCPF;04/09/2023;2;0,077;R
ES0000000000002330CCPF;04/09/2023;3;0,054;R
ES0000000000002330CCPF;04/09/2023;4;0,064;R
ES0000000000002330CCPF;04/09/2023;5;0,061;R
ES0000000000002330CCPF;04/09/2023;6;0,067;R
ES0000000000002330CCPF;04/09/2023;7;0,062;R
ES0000000000002330CCPF;04/09/2023;8;0,115;R
ES0000000000002330CCPF;04/09/2023;9;0,065;R
ES0000000000002330CCPF;04/09/2023;10;0,066;R
ES0000000000002330CCPF;04/09/2023;11;0,048;R
ES0000000000002330CCPF;04/09/2023;12;0,065;R
ES0000000000002330CCPF;04/09/2023;13;0,065;R
ES0000000000002330CCPF;04/09/2023;14;0,056;R
ES0000000000002330CCPF;04/09/2023;15;0,051;R
ES0000000000002330CCPF;04/09/2023;16;0,064;R
ES0000000000002330CCPF;04/09/2023;17;0,065;R
ES0000000000002330CCPF;04/09/2023;18;0,057;R
ES0000000000002330CCPF;04/09/2023;19;0,052;R
ES0000000000002330CCPF;04/09/2023;20;0,109;R
ES0000000000002330CCPF;04/09/2023;21;0,171;R
ES0000000000002330CCPF;04/09/2023;22;0,205;R
ES0000000000002330CCPF;04/09/2023;23;0,189;R
ES0000000000002330CCPF;05/09/2023;0;0,11;R
ES0000000000002330CCPF;05/09/2023;1;0,106;R
ES0000000000002330CCPF;05/09/2023;2;0,061;R
ES0000000000002330CCPF;05/09/2023;3;0,057;R
ES0000000000002330CCPF;05/09/2023;4;0,065;R
ES0000000000002330CCPF;05/09/2023;5;0,06;R
ES0000000000002330CCPF;05/09/2023;6;0,067;R
ES0000000000002330CCPF;05/09/2023;7;0,061;R
ES0000000000002330CCPF;05/09/2023;8;0,135;R
ES0000000000002330CCPF;05/09/2023;9;0,084;R
ES0000000000002330CCPF;05/09/2023;10;0,054;R
ES0000000000002330CCPF;05/09/2023;11;0,066;R
ES0000000000002330CCPF;05/09/2023;12;0,057;R
ES0000000000002330CCPF;05/09/2023;13;0,065;R
ES0000000000002330CCPF;05/09/2023;14;0,067;R
ES0000000000002330CCPF;05/09/2023;15;0,053;R
ES0000000000002330CCPF;05/09/2023;16;0,052;R
ES0000000000002330CCPF;05/09/2023;17;0,065;R
ES0000000000002330CCPF;05/09/2023;18;0,083;R
ES0000000000002330CCPF;05/09/2023;19;0,098;R
ES0000000000002330CCPF;05/09/2023;20;0,054;R
ES0000000000002330CCPF;05/09/2023;21;0,058;R
ES0000000000002330CCPF;05/09/2023;22;0,065;R
ES0000000000002330CCPF;05/09/2023;23;0,079;R
ES0000000000002330CCPF;06/09/2023;0;0,108;R
ES0000000000002330CCPF;06/09/2023;1;0,08;R
ES0000000000002330CCPF;06/09/2023;2;0,063;R
ES0000000000002330CCPF;06/09/2023;3;0,1;R
ES0000000000002330CCPF;06/09/2023;4;0,145;R
ES0000000000002330CCPF;06/09/2023;5;0,088;R
ES0000000000002330CCPF;06/09/2023;6;0,067;R
ES0000000000002330CCPF;06/09/2023;7;0,056;R
ES0000000000002330CCPF;06/09/2023;8;0,091;R
ES0000000000002330CCPF;06/09/2023;9;0,07;R
ES0000000000002330CCPF;06/09/2023;10;0,056;R
ES0000000000002330CCPF;06/09/2023;11;0,059;R
ES0000000000002330CCPF;06/09/2023;12;0,067;R
ES0000000000002330CCPF;06/09/2023;13;0,053;R
ES0000000000002330CCPF;06/09/2023;14;0,057;R
ES0000000000002330CCPF;06/09/2023;15;0,065;R
ES0000000000002330CCPF;06/09/2023;16;0,064;R
ES0000000000002330CCPF;06/09/2023;17;0,052;R
ES0000000000002330CCPF;06/09/2023;18;0,057;R
ES0000000000002330CCPF;06/09/2023;19;0,068;R
ES0000000000002330CCPF;06/09/2023;20;0,068;R
ES0000000000002330CCPF;06/09/2023;21;0,06;R
ES0000000000002330CCPF;06/09/2023;22;0,054;R
ES0000000000002330CCPF;06/09/2023;23;0,06;R
ES0000000000002330CCPF;07/09/2023;0;0,07;R
ES0000000000002330CCPF;07/09/2023;1;0,055;R
ES0000000000002330CCPF;07/09/2023;2;0,091;R
ES0000000000002330CCPF;07/09/2023;3;0,137;R
ES0000000000002330CCPF;07/09/2023;4;0,088;R
