CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004135CCPF;08/03/2023;10;0,415;R
ES0000000000004135CCPF;08/03/2023;11;0,507;R
ES0000000000004135CCPF;08/03/2023;12;0,383;R
ES0000000000004135CCPF;08/03/2023;13;0,334;R
ES0000000000004135CCPF;08/03/2023;14;1,549;R
ES0000000000004135CCPF;08/03/2023;15;0,364;R
ES0000000000004135CCPF;08/03/2023;16;1,423;R
ES0000000000004135CCPF;08/03/2023;17;0,689;R
ES0000000000004135CCPF;08/03/2023;18;0,517;R
ES0000000000004135CCPF;08/03/2023;19;0,528;R
ES0000000000004135CCPF;08/03/2023;20;1,748;R
ES0000000000004135CCPF;08/03/2023;21;1,675;R
ES0000000000004135CCPF;08/03/2023;22;0,864;R
ES0000000000004135CCPF;08/03/2023;23;0,619;R
ES0000000000004135CCPF;09/03/2023;0;0,683;R
ES0000000000004135CCPF;09/03/2023;1;4,103;R
ES0000000000004135CCPF;09/03/2023;2;4,026;R
ES0000000000004135CCPF;09/03/2023;3;4,066;R
ES0000000000004135CCPF;09/03/2023;4;4,037;R
ES0000000000004135CCPF;09/03/2023;5;4,072;R
ES0000000000004135CCPF;09/03/2023;6;1,97;R
ES0000000000004135CCPF;09/03/2023;7;0,217;R
ES0000000000004135CCPF;09/03/2023;8;0,728;R
ES0000000000004135CCPF;09/03/2023;9;0,641;R
ES0000000000004135CCPF;09/03/2023;10;0,511;R
ES0000000000004135CCPF;09/03/2023;11;0,571;R
ES0000000000004135CCPF;09/03/2023;12;0,363;R
ES0000000000004135CCPF;09/03/2023;13;0,81;R
ES0000000000004135CCPF;09/03/2023;14;0,846;R
ES0000000000004135CCPF;09/03/2023;15;0,402;R
ES0000000000004135CCPF;09/03/2023;16;1,032;R
ES0000000000004135CCPF;09/03/2023;17;0,683;R
ES0000000000004135CCPF;09/03/2023;18;0,497;R
ES0000000000004135CCPF;09/03/2023;19;0,462;R
ES0000000000004135CCPF;09/03/2023;20;0,575;R
ES0000000000004135CCPF;09/03/2023;21;0,666;R
ES0000000000004135CCPF;09/03/2023;22;0,942;R
ES0000000000004135CCPF;09/03/2023;23;0,67;R
ES0000000000004135CCPF;10/03/2023;0;0,643;R
ES0000000000004135CCPF;10/03/2023;1;4,061;R
ES0000000000004135CCPF;10/03/2023;2;4,044;R
ES0000000000004135CCPF;10/03/2023;3;4,045;R
ES0000000000004135CCPF;10/03/2023;4;4,044;R
ES0000000000004135CCPF;10/03/2023;5;2,518;R
ES0000000000004135CCPF;10/03/2023;6;0,194;R
ES0000000000004135CCPF;10/03/2023;7;0,24;R
ES0000000000004135CCPF;10/03/2023;8;0,365;R
ES0000000000004135CCPF;10/03/2023;9;1,124;R
ES0000000000004135CCPF;10/03/2023;10;0,61;R
ES0000000000004135CCPF;10/03/2023;11;1,099;R
ES0000000000004135CCPF;10/03/2023;12;0,465;R
ES0000000000004135CCPF;10/03/2023;13;0,722;R
ES0000000000004135CCPF;10/03/2023;14;1,895;R
ES0000000000004135CCPF;10/03/2023;15;0,727;R
ES0000000000004135CCPF;10/03/2023;16;1,791;R
ES0000000000004135CCPF;10/03/2023;17;1,118;R
ES0000000000004135CCPF;10/03/2023;18;0,618;R
ES0000000000004135CCPF;10/03/2023;19;0,492;R
ES0000000000004135CCPF;10/03/2023;20;0,898;R
ES0000000000004135CCPF;10/03/2023;21;0,653;R
ES0000000000004135CCPF;10/03/2023;22;0,753;R
ES0000000000004135CCPF;10/03/2023;23;0,927;R
ES0000000000004135CCPF;11/03/2023;0;0,854;R
ES0000000000004135CCPF;11/03/2023;1;4,409;R
ES0000000000004135CCPF;11/03/2023;2;2,531;R
ES0000000000004135CCPF;11/03/2023;3;0,327;R
ES0000000000004135CCPF;11/03/2023;4;0,267;R
ES0000000000004135CCPF;11/03/2023;5;0,232;R
ES0000000000004135CCPF;11/03/2023;6;0,2;R
ES0000000000004135CCPF;11/03/2023;7;0,227;R
ES0000000000004135CCPF;11/03/2023;8;0,192;R
ES0000000000004135CCPF;11/03/2023;9;0,278;R
ES0000000000004135CCPF;11/03/2023;10;0,717;R
ES0000000000004135CCPF;11/03/2023;11;1,386;R
ES0000000000004135CCPF;11/03/2023;12;1,479;R
ES0000000000004135CCPF;11/03/2023;13;0,776;R
ES0000000000004135CCPF;11/03/2023;14;0,342;R
ES0000000000004135CCPF;11/03/2023;15;0,544;R
ES0000000000004135CCPF;11/03/2023;16;0,907;R
ES0000000000004135CCPF;11/03/2023;17;0,627;R
ES0000000000004135CCPF;11/03/2023;18;0,629;R
ES0000000000004135CCPF;11/03/2023;19;0,571;R
ES0000000000004135CCPF;11/03/2023;20;0,627;R
ES0000000000004135CCPF;11/03/2023;21;1,545;R
ES0000000000004135CCPF;11/03/2023;22;0,618;R
ES0000000000004135CCPF;11/03/2023;23;0,663;R
ES0000000000004135CCPF;12/03/2023;0;0,85;R
ES0000000000004135CCPF;12/03/2023;1;1,209;R
ES0000000000004135CCPF;12/03/2023;2;1,014;R
ES0000000000004135CCPF;12/03/2023;3;0,352;R
ES0000000000004135CCPF;12/03/2023;4;0,218;R
ES0000000000004135CCPF;12/03/2023;5;0,224;R
ES0000000000004135CCPF;12/03/2023;6;0,239;R
ES0000000000004135CCPF;12/03/2023;7;0,34;R
ES0000000000004135CCPF;12/03/2023;8;0,248;R
ES0000000000004135CCPF;12/03/2023;9;0,238;R
ES0000000000004135CCPF;12/03/2023;10;0,198;R
ES0000000000004135CCPF;12/03/2023;11;0,48;R
ES0000000000004135CCPF;12/03/2023;12;0,274;R
ES0000000000004135CCPF;12/03/2023;13;0,364;R
ES0000000000004135CCPF;12/03/2023;14;0,493;R
ES0000000000004135CCPF;12/03/2023;15;0,561;R
ES0000000000004135CCPF;12/03/2023;16;1,766;R
ES0000000000004135CCPF;12/03/2023;17;1,421;R
ES0000000000004135CCPF;12/03/2023;18;0,526;R
ES0000000000004135CCPF;12/03/2023;19;0,334;R
ES0000000000004135CCPF;12/03/2023;20;0,538;R
ES0000000000004135CCPF;12/03/2023;21;0,603;R
ES0000000000004135CCPF;12/03/2023;22;0,967;R
ES0000000000004135CCPF;12/03/2023;23;0,535;R
ES0000000000004135CCPF;13/03/2023;0;0,474;R
ES0000000000004135CCPF;13/03/2023;1;0,274;R
ES0000000000004135CCPF;13/03/2023;2;0,233;R
ES0000000000004135CCPF;13/03/2023;3;0,223;R
ES0000000000004135CCPF;13/03/2023;4;0,226;R
ES0000000000004135CCPF;13/03/2023;5;0,235;R
ES0000000000004135CCPF;13/03/2023;6;0,212;R
ES0000000000004135CCPF;13/03/2023;7;0,233;R
ES0000000000004135CCPF;13/03/2023;8;0,267;R
ES0000000000004135CCPF;13/03/2023;9;0,54;R
ES0000000000004135CCPF;13/03/2023;10;1,609;R
ES0000000000004135CCPF;13/03/2023;11;0,682;R
ES0000000000004135CCPF;13/03/2023;12;1,373;R
ES0000000000004135CCPF;13/03/2023;13;0,693;R
ES0000000000004135CCPF;13/03/2023;14;0,413;R
ES0000000000004135CCPF;13/03/2023;15;0,733;R
ES0000000000004135CCPF;13/03/2023;16;1,955;R
ES0000000000004135CCPF;13/03/2023;17;0,914;R
ES0000000000004135CCPF;13/03/2023;18;0,671;R
ES0000000000004135CCPF;13/03/2023;19;0,871;R
ES0000000000004135CCPF;13/03/2023;20;0,753;R
ES0000000000004135CCPF;13/03/2023;21;1,656;R
ES0000000000004135CCPF;13/03/2023;22;0,662;R
ES0000000000004135CCPF;13/03/2023;23;0,642;R
ES0000000000004135CCPF;14/03/2023;0;0,751;R
ES0000000000004135CCPF;14/03/2023;1;4,355;R
ES0000000000004135CCPF;14/03/2023;2;4,329;R
ES0000000000004135CCPF;14/03/2023;3;4,155;R
ES0000000000004135CCPF;14/03/2023;4;4,13;R
ES0000000000004135CCPF;14/03/2023;5;4,153;R
ES0000000000004135CCPF;14/03/2023;6;4,057;R
ES0000000000004135CCPF;14/03/2023;7;2,223;R
ES0000000000004135CCPF;14/03/2023;8;0,388;R
ES0000000000004135CCPF;14/03/2023;9;0,593;R
ES0000000000004135CCPF;14/03/2023;10;0,433;R
ES0000000000004135CCPF;14/03/2023;11;1,095;R
ES0000000000004135CCPF;14/03/2023;12;0,844;R
ES0000000000004135CCPF;14/03/2023;13;1,05;R
ES0000000000004135CCPF;14/03/2023;14;0,451;R
ES0000000000004135CCPF;14/03/2023;15;0,321;R
ES0000000000004135CCPF;14/03/2023;16;1,23;R
ES0000000000004135CCPF;14/03/2023;17;0,902;R
ES0000000000004135CCPF;14/03/2023;18;0,433;R
ES0000000000004135CCPF;14/03/2023;19;0,284;R
ES0000000000004135CCPF;14/03/2023;20;0,983;R
ES0000000000004135CCPF;14/03/2023;21;0,927;R
ES0000000000004135CCPF;14/03/2023;22;0,505;R
ES0000000000004135CCPF;14/03/2023;23;0,536;R
ES0000000000004135CCPF;15/03/2023;0;0,258;R
ES0000000000004135CCPF;15/03/2023;1;0,219;R
ES0000000000004135CCPF;15/03/2023;2;0,252;R
ES0000000000004135CCPF;15/03/2023;3;0,209;R
ES0000000000004135CCPF;15/03/2023;4;0,224;R
ES0000000000004135CCPF;15/03/2023;5;0,316;R
ES0000000000004135CCPF;15/03/2023;6;0,271;R
ES0000000000004135CCPF;15/03/2023;7;0,196;R
ES0000000000004135CCPF;15/03/2023;8;0,539;R
ES0000000000004135CCPF;15/03/2023;9;0,347;R
ES0000000000004135CCPF;15/03/2023;10;0,456;R
ES0000000000004135CCPF;15/03/2023;11;0,395;R
ES0000000000004135CCPF;15/03/2023;12;0,269;R
ES0000000000004135CCPF;15/03/2023;13;0,303;R
ES0000000000004135CCPF;15/03/2023;14;0,986;R
ES0000000000004135CCPF;15/03/2023;15;0,465;R
ES0000000000004135CCPF;15/03/2023;16;1,344;R
ES0000000000004135CCPF;15/03/2023;17;0,887;R
ES0000000000004135CCPF;15/03/2023;18;0,493;R
ES0000000000004135CCPF;15/03/2023;19;0,404;R
ES0000000000004135CCPF;15/03/2023;20;1,16;R
ES0000000000004135CCPF;15/03/2023;21;0,804;R
ES0000000000004135CCPF;15/03/2023;22;0,63;R
ES0000000000004135CCPF;15/03/2023;23;0,571;R
ES0000000000004135CCPF;16/03/2023;0;0,502;R
ES0000000000004135CCPF;16/03/2023;1;3,965;R
ES0000000000004135CCPF;16/03/2023;2;4,147;R
ES0000000000004135CCPF;16/03/2023;3;4,118;R
ES0000000000004135CCPF;16/03/2023;4;4,155;R
ES0000000000004135CCPF;16/03/2023;5;4,114;R
ES0000000000004135CCPF;16/03/2023;6;4,102;R
ES0000000000004135CCPF;16/03/2023;7;3,836;R
ES0000000000004135CCPF;16/03/2023;8;0,328;R
ES0000000000004135CCPF;16/03/2023;9;0,361;R
ES0000000000004135CCPF;16/03/2023;10;0,556;R
ES0000000000004135CCPF;16/03/2023;11;0,506;R
ES0000000000004135CCPF;16/03/2023;12;0,526;R
ES0000000000004135CCPF;16/03/2023;13;0,854;R
ES0000000000004135CCPF;16/03/2023;14;1,266;R
ES0000000000004135CCPF;16/03/2023;15;0,362;R
ES0000000000004135CCPF;16/03/2023;16;1,13;R
ES0000000000004135CCPF;16/03/2023;17;1,046;R
ES0000000000004135CCPF;16/03/2023;18;1,144;R
ES0000000000004135CCPF;16/03/2023;19;0,583;R
ES0000000000004135CCPF;16/03/2023;20;1,233;R
ES0000000000004135CCPF;16/03/2023;21;0,794;R
ES0000000000004135CCPF;16/03/2023;22;0,621;R
ES0000000000004135CCPF;16/03/2023;23;0,559;R
ES0000000000004135CCPF;17/03/2023;0;0,602;R
ES0000000000004135CCPF;17/03/2023;1;0,38;R
ES0000000000004135CCPF;17/03/2023;2;0,223;R
ES0000000000004135CCPF;17/03/2023;3;0,215;R
ES0000000000004135CCPF;17/03/2023;4;0,226;R
ES0000000000004135CCPF;17/03/2023;5;0,202;R
ES0000000000004135CCPF;17/03/2023;6;0,239;R
ES0000000000004135CCPF;17/03/2023;7;0,204;R
ES0000000000004135CCPF;17/03/2023;8;0,336;R
ES0000000000004135CCPF;17/03/2023;9;1,058;R
ES0000000000004135CCPF;17/03/2023;10;0,657;R
ES0000000000004135CCPF;17/03/2023;11;0,856;R
ES0000000000004135CCPF;17/03/2023;12;0,384;R
ES0000000000004135CCPF;17/03/2023;13;0,459;R
ES0000000000004135CCPF;17/03/2023;14;0,659;R
ES0000000000004135CCPF;17/03/2023;15;0,639;R
ES0000000000004135CCPF;17/03/2023;16;1,233;R
ES0000000000004135CCPF;17/03/2023;17;0,752;R
ES0000000000004135CCPF;17/03/2023;18;0,43;R
ES0000000000004135CCPF;17/03/2023;19;0,48;R
ES0000000000004135CCPF;17/03/2023;20;0,853;R
ES0000000000004135CCPF;17/03/2023;21;1,364;R
ES0000000000004135CCPF;17/03/2023;22;1,101;R
ES0000000000004135CCPF;17/03/2023;23;0,522;R
ES0000000000004135CCPF;18/03/2023;0;0,521;R
ES0000000000004135CCPF;18/03/2023;1;4,099;R
ES0000000000004135CCPF;18/03/2023;2;2,763;R
ES0000000000004135CCPF;18/03/2023;3;0,205;R
ES0000000000004135CCPF;18/03/2023;4;0,209;R
ES0000000000004135CCPF;18/03/2023;5;0,211;R
ES0000000000004135CCPF;18/03/2023;6;0,307;R
ES0000000000004135CCPF;18/03/2023;7;0,286;R
ES0000000000004135CCPF;18/03/2023;8;0,203;R
ES0000000000004135CCPF;18/03/2023;9;0,481;R
ES0000000000004135CCPF;18/03/2023;10;0,225;R
ES0000000000004135CCPF;18/03/2023;11;0,244;R
ES0000000000004135CCPF;18/03/2023;12;0,277;R
ES0000000000004135CCPF;18/03/2023;13;0,463;R
ES0000000000004135CCPF;18/03/2023;14;0,828;R
ES0000000000004135CCPF;18/03/2023;15;0,834;R
ES0000000000004135CCPF;18/03/2023;16;1,104;R
ES0000000000004135CCPF;18/03/2023;17;0,704;R
ES0000000000004135CCPF;18/03/2023;18;0,516;R
ES0000000000004135CCPF;18/03/2023;19;0,408;R
ES0000000000004135CCPF;18/03/2023;20;0,532;R
ES0000000000004135CCPF;18/03/2023;21;0,722;R
ES0000000000004135CCPF;18/03/2023;22;1,857;R
ES0000000000004135CCPF;18/03/2023;23;0,82;R
ES0000000000004135CCPF;19/03/2023;0;1,129;R
ES0000000000004135CCPF;19/03/2023;1;1,018;R
ES0000000000004135CCPF;19/03/2023;2;0,469;R
ES0000000000004135CCPF;19/03/2023;3;0,26;R
ES0000000000004135CCPF;19/03/2023;4;0,246;R
ES0000000000004135CCPF;19/03/2023;5;0,188;R
ES0000000000004135CCPF;19/03/2023;6;0,222;R
ES0000000000004135CCPF;19/03/2023;7;0,197;R
ES0000000000004135CCPF;19/03/2023;8;0,209;R
ES0000000000004135CCPF;19/03/2023;9;0,207;R
ES0000000000004135CCPF;19/03/2023;10;0,255;R
ES0000000000004135CCPF;19/03/2023;11;0,277;R
ES0000000000004135CCPF;19/03/2023;12;0,239;R
ES0000000000004135CCPF;19/03/2023;13;0,503;R
ES0000000000004135CCPF;19/03/2023;14;0,523;R
ES0000000000004135CCPF;19/03/2023;15;1,065;R
ES0000000000004135CCPF;19/03/2023;16;1,428;R
ES0000000000004135CCPF;19/03/2023;17;0,703;R
ES0000000000004135CCPF;19/03/2023;18;0,296;R
ES0000000000004135CCPF;19/03/2023;19;0,386;R
ES0000000000004135CCPF;19/03/2023;20;0,506;R
ES0000000000004135CCPF;19/03/2023;21;0,543;R
ES0000000000004135CCPF;19/03/2023;22;0,827;R
ES0000000000004135CCPF;19/03/2023;23;0,709;R
ES0000000000004135CCPF;20/03/2023;0;0,647;R
ES0000000000004135CCPF;20/03/2023;1;0,552;R
ES0000000000004135CCPF;20/03/2023;2;0,254;R
ES0000000000004135CCPF;20/03/2023;3;0,205;R
ES0000000000004135CCPF;20/03/2023;4;0,202;R
ES0000000000004135CCPF;20/03/2023;5;0,203;R
ES0000000000004135CCPF;20/03/2023;6;0,198;R
ES0000000000004135CCPF;20/03/2023;7;0,217;R
ES0000000000004135CCPF;20/03/2023;8;0,327;R
ES0000000000004135CCPF;20/03/2023;9;0,241;R
ES0000000000004135CCPF;20/03/2023;10;0,586;R
ES0000000000004135CCPF;20/03/2023;11;0,467;R
ES0000000000004135CCPF;20/03/2023;12;0,256;R
ES0000000000004135CCPF;20/03/2023;13;0,406;R
ES0000000000004135CCPF;20/03/2023;14;0,377;R
ES0000000000004135CCPF;20/03/2023;15;0,586;R
ES0000000000004135CCPF;20/03/2023;16;1,277;R
ES0000000000004135CCPF;20/03/2023;17;0,852;R
ES0000000000004135CCPF;20/03/2023;18;0,58;R
ES0000000000004135CCPF;20/03/2023;19;0,467;R
ES0000000000004135CCPF;20/03/2023;20;0,347;R
ES0000000000004135CCPF;20/03/2023;21;0,472;R
ES0000000000004135CCPF;20/03/2023;22;0,619;R
ES0000000000004135CCPF;20/03/2023;23;1,758;R
ES0000000000004135CCPF;21/03/2023;0;0,745;R
ES0000000000004135CCPF;21/03/2023;1;4,251;R
ES0000000000004135CCPF;21/03/2023;2;4,293;R
ES0000000000004135CCPF;21/03/2023;3;4,222;R
ES0000000000004135CCPF;21/03/2023;4;4,107;R
ES0000000000004135CCPF;21/03/2023;5;4,169;R
ES0000000000004135CCPF;21/03/2023;6;4,055;R
ES0000000000004135CCPF;21/03/2023;7;2,372;R
ES0000000000004135CCPF;21/03/2023;8;0,48;R
ES0000000000004135CCPF;21/03/2023;9;0,439;R
ES0000000000004135CCPF;21/03/2023;10;1,488;R
ES0000000000004135CCPF;21/03/2023;11;0,4;R
ES0000000000004135CCPF;21/03/2023;12;0,912;R
ES0000000000004135CCPF;21/03/2023;13;0,463;R
ES0000000000004135CCPF;21/03/2023;14;1,161;R
ES0000000000004135CCPF;21/03/2023;15;0,555;R
ES0000000000004135CCPF;21/03/2023;16;1,18;R
ES0000000000004135CCPF;21/03/2023;17;1,303;R
ES0000000000004135CCPF;21/03/2023;18;0,895;R
ES0000000000004135CCPF;21/03/2023;19;0,84;R
ES0000000000004135CCPF;21/03/2023;20;0,964;R
ES0000000000004135CCPF;21/03/2023;21;0,825;R
ES0000000000004135CCPF;21/03/2023;22;0,446;R
ES0000000000004135CCPF;21/03/2023;23;0,702;R
ES0000000000004135CCPF;22/03/2023;0;0,55;R
ES0000000000004135CCPF;22/03/2023;1;4,089;R
ES0000000000004135CCPF;22/03/2023;2;4,135;R
ES0000000000004135CCPF;22/03/2023;3;4,117;R
ES0000000000004135CCPF;22/03/2023;4;4,172;R
ES0000000000004135CCPF;22/03/2023;5;4,136;R
ES0000000000004135CCPF;22/03/2023;6;4,233;R
ES0000000000004135CCPF;22/03/2023;7;1,374;R
ES0000000000004135CCPF;22/03/2023;8;0,35;R
ES0000000000004135CCPF;22/03/2023;9;0,379;R
ES0000000000004135CCPF;22/03/2023;10;0,398;R
ES0000000000004135CCPF;22/03/2023;11;0,33;R
ES0000000000004135CCPF;22/03/2023;12;0,38;R
ES0000000000004135CCPF;22/03/2023;13;0,27;R
ES0000000000004135CCPF;22/03/2023;14;0,818;R
ES0000000000004135CCPF;22/03/2023;15;0,328;R
ES0000000000004135CCPF;22/03/2023;16;1,228;R
ES0000000000004135CCPF;22/03/2023;17;0,785;R
ES0000000000004135CCPF;22/03/2023;18;0,484;R
ES0000000000004135CCPF;22/03/2023;19;0,541;R
ES0000000000004135CCPF;22/03/2023;20;1,077;R
ES0000000000004135CCPF;22/03/2023;21;0,841;R
ES0000000000004135CCPF;22/03/2023;22;0,548;R
ES0000000000004135CCPF;22/03/2023;23;0,7;R
ES0000000000004135CCPF;23/03/2023;0;0,575;R
ES0000000000004135CCPF;23/03/2023;1;4,269;R
ES0000000000004135CCPF;23/03/2023;2;4,222;R
ES0000000000004135CCPF;23/03/2023;3;4,122;R
ES0000000000004135CCPF;23/03/2023;4;4,123;R
ES0000000000004135CCPF;23/03/2023;5;3,953;R
ES0000000000004135CCPF;23/03/2023;6;0,281;R
ES0000000000004135CCPF;23/03/2023;7;0,285;R
ES0000000000004135CCPF;23/03/2023;8;0,343;R
ES0000000000004135CCPF;23/03/2023;9;0,529;R
ES0000000000004135CCPF;23/03/2023;10;0,58;R
ES0000000000004135CCPF;23/03/2023;11;0,524;R
ES0000000000004135CCPF;23/03/2023;12;0,531;R
ES0000000000004135CCPF;23/03/2023;13;0,442;R
ES0000000000004135CCPF;23/03/2023;14;1,108;R
ES0000000000004135CCPF;23/03/2023;15;0,566;R
ES0000000000004135CCPF;23/03/2023;16;1,205;R
ES0000000000004135CCPF;23/03/2023;17;1,244;R
ES0000000000004135CCPF;23/03/2023;18;0,508;R
ES0000000000004135CCPF;23/03/2023;19;0,375;R
ES0000000000004135CCPF;23/03/2023;20;1,069;R
ES0000000000004135CCPF;23/03/2023;21;1,051;R
ES0000000000004135CCPF;23/03/2023;22;0,605;R
ES0000000000004135CCPF;23/03/2023;23;0,675;R
ES0000000000004135CCPF;24/03/2023;0;0,582;R
ES0000000000004135CCPF;24/03/2023;1;4,078;R
ES0000000000004135CCPF;24/03/2023;2;4,091;R
ES0000000000004135CCPF;24/03/2023;3;4,087;R
ES0000000000004135CCPF;24/03/2023;4;4,079;R
ES0000000000004135CCPF;24/03/2023;5;4,07;R
ES0000000000004135CCPF;24/03/2023;6;0,668;R
ES0000000000004135CCPF;24/03/2023;7;0,256;R
ES0000000000004135CCPF;24/03/2023;8;0,583;R
ES0000000000004135CCPF;24/03/2023;9;1,423;R
ES0000000000004135CCPF;24/03/2023;10;0,459;R
ES0000000000004135CCPF;24/03/2023;11;1,03;R
ES0000000000004135CCPF;24/03/2023;12;0,472;R
ES0000000000004135CCPF;24/03/2023;13;0,362;R
ES0000000000004135CCPF;24/03/2023;14;0,446;R
ES0000000000004135CCPF;24/03/2023;15;0,536;R
ES0000000000004135CCPF;24/03/2023;16;1,421;R
ES0000000000004135CCPF;24/03/2023;17;0,757;R
ES0000000000004135CCPF;24/03/2023;18;0,616;R
ES0000000000004135CCPF;24/03/2023;19;0,448;R
ES0000000000004135CCPF;24/03/2023;20;0,354;R
ES0000000000004135CCPF;24/03/2023;21;1,019;R
ES0000000000004135CCPF;24/03/2023;22;0,69;R
ES0000000000004135CCPF;24/03/2023;23;0,47;R
ES0000000000004135CCPF;25/03/2023;0;0,506;R
ES0000000000004135CCPF;25/03/2023;1;0,459;R
ES0000000000004135CCPF;25/03/2023;2;0,443;R
ES0000000000004135CCPF;25/03/2023;3;0,259;R
ES0000000000004135CCPF;25/03/2023;4;3,289;R
ES0000000000004135CCPF;25/03/2023;5;4,089;R
ES0000000000004135CCPF;25/03/2023;6;4,186;R
ES0000000000004135CCPF;25/03/2023;7;4,098;R
ES0000000000004135CCPF;25/03/2023;8;2,113;R
ES0000000000004135CCPF;25/03/2023;9;0,211;R
ES0000000000004135CCPF;25/03/2023;10;0,248;R
ES0000000000004135CCPF;25/03/2023;11;0,321;R
ES0000000000004135CCPF;25/03/2023;12;0,581;R
ES0000000000004135CCPF;25/03/2023;13;0,749;R
ES0000000000004135CCPF;25/03/2023;14;1,904;R
ES0000000000004135CCPF;25/03/2023;15;0,509;R
ES0000000000004135CCPF;25/03/2023;16;1,11;R
ES0000000000004135CCPF;25/03/2023;17;0,857;R
ES0000000000004135CCPF;25/03/2023;18;1,15;R
ES0000000000004135CCPF;25/03/2023;19;1,151;R
ES0000000000004135CCPF;25/03/2023;20;0,398;R
ES0000000000004135CCPF;25/03/2023;21;0,432;R
ES0000000000004135CCPF;25/03/2023;22;0,569;R
ES0000000000004135CCPF;25/03/2023;23;0,544;R
ES0000000000004135CCPF;26/03/2023;0;0,845;R
ES0000000000004135CCPF;26/03/2023;1;0,769;R
ES0000000000004135CCPF;26/03/2023;3;0,373;R
ES0000000000004135CCPF;26/03/2023;4;0,27;R
ES0000000000004135CCPF;26/03/2023;5;0,237;R
ES0000000000004135CCPF;26/03/2023;6;0,278;R
ES0000000000004135CCPF;26/03/2023;7;0,262;R
ES0000000000004135CCPF;26/03/2023;8;0,253;R
ES0000000000004135CCPF;26/03/2023;9;0,251;R
ES0000000000004135CCPF;26/03/2023;10;0,229;R
ES0000000000004135CCPF;26/03/2023;11;0,415;R
ES0000000000004135CCPF;26/03/2023;12;0,423;R
ES0000000000004135CCPF;26/03/2023;13;0,337;R
ES0000000000004135CCPF;26/03/2023;14;0,242;R
ES0000000000004135CCPF;26/03/2023;15;0,375;R
ES0000000000004135CCPF;26/03/2023;16;0,274;R
ES0000000000004135CCPF;26/03/2023;17;0,842;R
ES0000000000004135CCPF;26/03/2023;18;0,473;R
ES0000000000004135CCPF;26/03/2023;19;0,385;R
ES0000000000004135CCPF;26/03/2023;20;0,679;R
ES0000000000004135CCPF;26/03/2023;21;0,621;R
ES0000000000004135CCPF;26/03/2023;22;0,718;R
ES0000000000004135CCPF;26/03/2023;23;0,443;R
ES0000000000004135CCPF;27/03/2023;0;0,392;R
ES0000000000004135CCPF;27/03/2023;1;0,256;R
ES0000000000004135CCPF;27/03/2023;2;3,971;R
ES0000000000004135CCPF;27/03/2023;3;4,064;R
ES0000000000004135CCPF;27/03/2023;4;4,019;R
ES0000000000004135CCPF;27/03/2023;5;4,037;R
ES0000000000004135CCPF;27/03/2023;6;4,111;R
ES0000000000004135CCPF;27/03/2023;7;4,126;R
ES0000000000004135CCPF;27/03/2023;8;2,761;R
ES0000000000004135CCPF;27/03/2023;9;0,875;R
ES0000000000004135CCPF;27/03/2023;10;0,584;R
ES0000000000004135CCPF;27/03/2023;11;1,356;R
ES0000000000004135CCPF;27/03/2023;12;0,945;R
ES0000000000004135CCPF;27/03/2023;13;0,588;R
ES0000000000004135CCPF;27/03/2023;14;1,043;R
ES0000000000004135CCPF;27/03/2023;15;0,434;R
ES0000000000004135CCPF;27/03/2023;16;0,886;R
ES0000000000004135CCPF;27/03/2023;17;1,854;R
ES0000000000004135CCPF;27/03/2023;18;1,45;R
ES0000000000004135CCPF;27/03/2023;19;1,331;R
ES0000000000004135CCPF;27/03/2023;20;0,999;R
ES0000000000004135CCPF;27/03/2023;21;0,826;R
ES0000000000004135CCPF;27/03/2023;22;0,807;R
ES0000000000004135CCPF;27/03/2023;23;0,571;R
ES0000000000004135CCPF;28/03/2023;0;0,506;R
ES0000000000004135CCPF;28/03/2023;1;0,487;R
ES0000000000004135CCPF;28/03/2023;2;4,26;R
ES0000000000004135CCPF;28/03/2023;3;3,596;R
ES0000000000004135CCPF;28/03/2023;4;0,225;R
ES0000000000004135CCPF;28/03/2023;5;0,216;R
ES0000000000004135CCPF;28/03/2023;6;0,24;R
ES0000000000004135CCPF;28/03/2023;7;0,332;R
ES0000000000004135CCPF;28/03/2023;8;0,293;R
ES0000000000004135CCPF;28/03/2023;9;0,432;R
ES0000000000004135CCPF;28/03/2023;10;0,687;R
ES0000000000004135CCPF;28/03/2023;11;0,623;R
ES0000000000004135CCPF;28/03/2023;12;0,478;R
ES0000000000004135CCPF;28/03/2023;13;0,853;R
ES0000000000004135CCPF;28/03/2023;14;2,246;R
ES0000000000004135CCPF;28/03/2023;15;1,203;R
ES0000000000004135CCPF;28/03/2023;16;0,557;R
ES0000000000004135CCPF;28/03/2023;17;1,167;R
ES0000000000004135CCPF;28/03/2023;18;0,728;R
ES0000000000004135CCPF;28/03/2023;19;0,46;R
ES0000000000004135CCPF;28/03/2023;20;1,297;R
ES0000000000004135CCPF;28/03/2023;21;0,738;R
ES0000000000004135CCPF;28/03/2023;22;0,822;R
