CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003500CCPF;02/05/2023;17;0,212;R
ES0000000000003500CCPF;02/05/2023;18;0,146;R
ES0000000000003500CCPF;02/05/2023;19;0,092;R
ES0000000000003500CCPF;02/05/2023;20;0,114;R
ES0000000000003500CCPF;02/05/2023;21;0,173;R
ES0000000000003500CCPF;02/05/2023;22;0,168;R
ES0000000000003500CCPF;02/05/2023;23;0,966;R
ES0000000000003500CCPF;03/05/2023;0;0,176;R
ES0000000000003500CCPF;03/05/2023;1;0,106;R
ES0000000000003500CCPF;03/05/2023;2;0,104;R
ES0000000000003500CCPF;03/05/2023;3;0,092;R
ES0000000000003500CCPF;03/05/2023;4;0,095;R
ES0000000000003500CCPF;03/05/2023;5;0,093;R
ES0000000000003500CCPF;03/05/2023;6;0,088;R
ES0000000000003500CCPF;03/05/2023;7;0,224;R
ES0000000000003500CCPF;03/05/2023;8;0,112;R
ES0000000000003500CCPF;03/05/2023;9;0,116;R
ES0000000000003500CCPF;03/05/2023;10;0,114;R
ES0000000000003500CCPF;03/05/2023;11;0,115;R
ES0000000000003500CCPF;03/05/2023;12;0,117;R
ES0000000000003500CCPF;03/05/2023;13;0,113;R
ES0000000000003500CCPF;03/05/2023;14;0,121;R
ES0000000000003500CCPF;03/05/2023;15;0,114;R
ES0000000000003500CCPF;03/05/2023;16;0,122;R
ES0000000000003500CCPF;03/05/2023;17;0,116;R
ES0000000000003500CCPF;03/05/2023;18;0,121;R
ES0000000000003500CCPF;03/05/2023;19;0,136;R
ES0000000000003500CCPF;03/05/2023;20;0,225;R
ES0000000000003500CCPF;03/05/2023;21;0,182;R
ES0000000000003500CCPF;03/05/2023;22;0,176;R
ES0000000000003500CCPF;03/05/2023;23;0,258;R
ES0000000000003500CCPF;04/05/2023;0;0,69;R
ES0000000000003500CCPF;04/05/2023;1;0,37;R
ES0000000000003500CCPF;04/05/2023;2;0,218;R
ES0000000000003500CCPF;04/05/2023;3;0,103;R
ES0000000000003500CCPF;04/05/2023;4;0,103;R
ES0000000000003500CCPF;04/05/2023;5;0,098;R
ES0000000000003500CCPF;04/05/2023;6;0,1;R
ES0000000000003500CCPF;04/05/2023;7;0,147;R
ES0000000000003500CCPF;04/05/2023;8;0,152;R
ES0000000000003500CCPF;04/05/2023;9;0,094;R
ES0000000000003500CCPF;04/05/2023;10;0,098;R
ES0000000000003500CCPF;04/05/2023;11;0,112;R
ES0000000000003500CCPF;04/05/2023;12;0,095;R
ES0000000000003500CCPF;04/05/2023;13;0,101;R
ES0000000000003500CCPF;04/05/2023;14;0,099;R
ES0000000000003500CCPF;04/05/2023;15;0,113;R
ES0000000000003500CCPF;04/05/2023;16;0,098;R
ES0000000000003500CCPF;04/05/2023;17;0,1;R
ES0000000000003500CCPF;04/05/2023;18;0,122;R
ES0000000000003500CCPF;04/05/2023;19;0,104;R
ES0000000000003500CCPF;04/05/2023;20;0,102;R
ES0000000000003500CCPF;04/05/2023;21;0,115;R
ES0000000000003500CCPF;04/05/2023;22;0,484;R
ES0000000000003500CCPF;04/05/2023;23;1,36;R
ES0000000000003500CCPF;05/05/2023;0;0,344;R
ES0000000000003500CCPF;05/05/2023;1;0,177;R
ES0000000000003500CCPF;05/05/2023;2;0,119;R
ES0000000000003500CCPF;05/05/2023;3;0,097;R
ES0000000000003500CCPF;05/05/2023;4;0,107;R
ES0000000000003500CCPF;05/05/2023;5;0,096;R
ES0000000000003500CCPF;05/05/2023;6;0,097;R
ES0000000000003500CCPF;05/05/2023;7;0,219;R
ES0000000000003500CCPF;05/05/2023;8;0,148;R
ES0000000000003500CCPF;05/05/2023;9;0,223;R
ES0000000000003500CCPF;05/05/2023;10;0,128;R
ES0000000000003500CCPF;05/05/2023;11;0,157;R
ES0000000000003500CCPF;05/05/2023;12;0,121;R
ES0000000000003500CCPF;05/05/2023;13;0,121;R
ES0000000000003500CCPF;05/05/2023;14;0,122;R
ES0000000000003500CCPF;05/05/2023;15;0,127;R
ES0000000000003500CCPF;05/05/2023;16;1,132;R
ES0000000000003500CCPF;05/05/2023;17;0,588;R
ES0000000000003500CCPF;05/05/2023;18;0,372;R
ES0000000000003500CCPF;05/05/2023;19;0,259;R
ES0000000000003500CCPF;05/05/2023;20;0,214;R
ES0000000000003500CCPF;05/05/2023;21;0,126;R
ES0000000000003500CCPF;05/05/2023;22;0,116;R
ES0000000000003500CCPF;05/05/2023;23;0,142;R
ES0000000000003500CCPF;06/05/2023;0;0,174;R
ES0000000000003500CCPF;06/05/2023;1;0,219;R
ES0000000000003500CCPF;06/05/2023;2;0,129;R
ES0000000000003500CCPF;06/05/2023;3;0,104;R
ES0000000000003500CCPF;06/05/2023;4;0,109;R
ES0000000000003500CCPF;06/05/2023;5;0,097;R
ES0000000000003500CCPF;06/05/2023;6;0,097;R
ES0000000000003500CCPF;06/05/2023;7;0,09;R
ES0000000000003500CCPF;06/05/2023;8;0,09;R
ES0000000000003500CCPF;06/05/2023;9;0,163;R
ES0000000000003500CCPF;06/05/2023;10;0,114;R
ES0000000000003500CCPF;06/05/2023;11;0,116;R
ES0000000000003500CCPF;06/05/2023;12;0,112;R
ES0000000000003500CCPF;06/05/2023;13;0,11;R
ES0000000000003500CCPF;06/05/2023;14;0,116;R
ES0000000000003500CCPF;06/05/2023;15;0,11;R
ES0000000000003500CCPF;06/05/2023;16;0,113;R
ES0000000000003500CCPF;06/05/2023;17;0,116;R
ES0000000000003500CCPF;06/05/2023;18;0,112;R
ES0000000000003500CCPF;06/05/2023;19;0,111;R
ES0000000000003500CCPF;06/05/2023;20;0,129;R
ES0000000000003500CCPF;06/05/2023;21;0,162;R
ES0000000000003500CCPF;06/05/2023;22;0,506;R
ES0000000000003500CCPF;06/05/2023;23;0,174;R
ES0000000000003500CCPF;07/05/2023;0;0,13;R
ES0000000000003500CCPF;07/05/2023;1;0,122;R
ES0000000000003500CCPF;07/05/2023;2;0,127;R
ES0000000000003500CCPF;07/05/2023;3;0,13;R
ES0000000000003500CCPF;07/05/2023;4;0,104;R
ES0000000000003500CCPF;07/05/2023;5;0,093;R
ES0000000000003500CCPF;07/05/2023;6;0,097;R
ES0000000000003500CCPF;07/05/2023;7;0,095;R
ES0000000000003500CCPF;07/05/2023;8;0,093;R
ES0000000000003500CCPF;07/05/2023;9;0,096;R
ES0000000000003500CCPF;07/05/2023;10;0,086;R
ES0000000000003500CCPF;07/05/2023;11;0,155;R
ES0000000000003500CCPF;07/05/2023;12;0,159;R
ES0000000000003500CCPF;07/05/2023;13;0,207;R
ES0000000000003500CCPF;07/05/2023;14;1,04;R
ES0000000000003500CCPF;07/05/2023;15;0,841;R
ES0000000000003500CCPF;07/05/2023;16;0,461;R
ES0000000000003500CCPF;07/05/2023;17;0,213;R
ES0000000000003500CCPF;07/05/2023;18;0,192;R
ES0000000000003500CCPF;07/05/2023;19;0,64;R
ES0000000000003500CCPF;07/05/2023;20;0,272;R
ES0000000000003500CCPF;07/05/2023;21;0,238;R
ES0000000000003500CCPF;07/05/2023;22;0,598;R
ES0000000000003500CCPF;07/05/2023;23;0,473;R
ES0000000000003500CCPF;08/05/2023;0;0,668;R
ES0000000000003500CCPF;08/05/2023;1;0,18;R
ES0000000000003500CCPF;08/05/2023;2;0,753;R
ES0000000000003500CCPF;08/05/2023;3;0,111;R
ES0000000000003500CCPF;08/05/2023;4;0,115;R
ES0000000000003500CCPF;08/05/2023;5;0,106;R
ES0000000000003500CCPF;08/05/2023;6;0,095;R
ES0000000000003500CCPF;08/05/2023;7;0,093;R
ES0000000000003500CCPF;08/05/2023;8;0,187;R
ES0000000000003500CCPF;08/05/2023;9;0,29;R
ES0000000000003500CCPF;08/05/2023;10;0,414;R
ES0000000000003500CCPF;08/05/2023;11;0,113;R
ES0000000000003500CCPF;08/05/2023;12;0,137;R
ES0000000000003500CCPF;08/05/2023;13;0,114;R
ES0000000000003500CCPF;08/05/2023;14;0,126;R
ES0000000000003500CCPF;08/05/2023;15;0,188;R
ES0000000000003500CCPF;08/05/2023;16;0,715;R
ES0000000000003500CCPF;08/05/2023;17;0,26;R
ES0000000000003500CCPF;08/05/2023;18;0,214;R
ES0000000000003500CCPF;08/05/2023;19;0,218;R
ES0000000000003500CCPF;08/05/2023;20;0,195;R
ES0000000000003500CCPF;08/05/2023;21;0,158;R
ES0000000000003500CCPF;08/05/2023;22;0,791;R
ES0000000000003500CCPF;08/05/2023;23;0,451;R
ES0000000000003500CCPF;09/05/2023;0;0,72;R
ES0000000000003500CCPF;09/05/2023;1;0,239;R
ES0000000000003500CCPF;09/05/2023;2;0,191;R
ES0000000000003500CCPF;09/05/2023;3;0,133;R
ES0000000000003500CCPF;09/05/2023;4;0,109;R
ES0000000000003500CCPF;09/05/2023;5;0,104;R
ES0000000000003500CCPF;09/05/2023;6;0,096;R
ES0000000000003500CCPF;09/05/2023;7;0,099;R
ES0000000000003500CCPF;09/05/2023;8;0,188;R
ES0000000000003500CCPF;09/05/2023;9;0,293;R
ES0000000000003500CCPF;09/05/2023;10;0,245;R
ES0000000000003500CCPF;09/05/2023;11;0,203;R
ES0000000000003500CCPF;09/05/2023;12;0,164;R
ES0000000000003500CCPF;09/05/2023;13;0,18;R
ES0000000000003500CCPF;09/05/2023;14;0,204;R
ES0000000000003500CCPF;09/05/2023;15;1,201;R
ES0000000000003500CCPF;09/05/2023;16;0,849;R
ES0000000000003500CCPF;09/05/2023;17;0,248;R
ES0000000000003500CCPF;09/05/2023;18;0,172;R
ES0000000000003500CCPF;09/05/2023;19;0,271;R
ES0000000000003500CCPF;09/05/2023;20;0,189;R
ES0000000000003500CCPF;09/05/2023;21;0,198;R
ES0000000000003500CCPF;09/05/2023;22;1,277;R
ES0000000000003500CCPF;09/05/2023;23;0,46;R
ES0000000000003500CCPF;10/05/2023;0;0,275;R
ES0000000000003500CCPF;10/05/2023;1;0,161;R
ES0000000000003500CCPF;10/05/2023;2;0,521;R
ES0000000000003500CCPF;10/05/2023;3;0,13;R
ES0000000000003500CCPF;10/05/2023;4;0,661;R
ES0000000000003500CCPF;10/05/2023;5;0,106;R
ES0000000000003500CCPF;10/05/2023;6;0,099;R
ES0000000000003500CCPF;10/05/2023;7;0,226;R
ES0000000000003500CCPF;10/05/2023;8;0,128;R
ES0000000000003500CCPF;10/05/2023;9;0,237;R
ES0000000000003500CCPF;10/05/2023;10;0,156;R
ES0000000000003500CCPF;10/05/2023;11;0,192;R
ES0000000000003500CCPF;10/05/2023;12;0,173;R
ES0000000000003500CCPF;10/05/2023;13;0,167;R
ES0000000000003500CCPF;10/05/2023;14;0,153;R
ES0000000000003500CCPF;10/05/2023;15;0,132;R
ES0000000000003500CCPF;10/05/2023;16;0,125;R
ES0000000000003500CCPF;10/05/2023;17;0,177;R
ES0000000000003500CCPF;10/05/2023;18;0,279;R
ES0000000000003500CCPF;10/05/2023;19;0,176;R
ES0000000000003500CCPF;10/05/2023;20;0,138;R
ES0000000000003500CCPF;10/05/2023;21;0,196;R
ES0000000000003500CCPF;10/05/2023;22;0,843;R
ES0000000000003500CCPF;10/05/2023;23;0,396;R
ES0000000000003500CCPF;11/05/2023;0;0,292;R
ES0000000000003500CCPF;11/05/2023;1;0,202;R
ES0000000000003500CCPF;11/05/2023;2;0,134;R
ES0000000000003500CCPF;11/05/2023;3;0,123;R
ES0000000000003500CCPF;11/05/2023;4;0,095;R
ES0000000000003500CCPF;11/05/2023;5;0,097;R
ES0000000000003500CCPF;11/05/2023;6;0,095;R
ES0000000000003500CCPF;11/05/2023;7;0,147;R
ES0000000000003500CCPF;11/05/2023;8;0,141;R
ES0000000000003500CCPF;11/05/2023;9;0,227;R
ES0000000000003500CCPF;11/05/2023;10;0,128;R
ES0000000000003500CCPF;11/05/2023;11;0,986;R
ES0000000000003500CCPF;11/05/2023;12;0,904;R
ES0000000000003500CCPF;11/05/2023;13;0,139;R
ES0000000000003500CCPF;11/05/2023;14;0,155;R
ES0000000000003500CCPF;11/05/2023;15;0,188;R
ES0000000000003500CCPF;11/05/2023;16;0,801;R
ES0000000000003500CCPF;11/05/2023;17;0,239;R
ES0000000000003500CCPF;11/05/2023;18;0,177;R
ES0000000000003500CCPF;11/05/2023;19;0,173;R
ES0000000000003500CCPF;11/05/2023;20;0,288;R
ES0000000000003500CCPF;11/05/2023;21;0,191;R
ES0000000000003500CCPF;11/05/2023;22;0,254;R
ES0000000000003500CCPF;11/05/2023;23;1,01;R
ES0000000000003500CCPF;12/05/2023;0;0,312;R
ES0000000000003500CCPF;12/05/2023;1;0,137;R
ES0000000000003500CCPF;12/05/2023;2;0,119;R
ES0000000000003500CCPF;12/05/2023;3;0,16;R
ES0000000000003500CCPF;12/05/2023;4;0,118;R
ES0000000000003500CCPF;12/05/2023;5;0,097;R
ES0000000000003500CCPF;12/05/2023;6;0,583;R
ES0000000000003500CCPF;12/05/2023;7;0,247;R
ES0000000000003500CCPF;12/05/2023;8;0,398;R
ES0000000000003500CCPF;12/05/2023;9;0,567;R
ES0000000000003500CCPF;12/05/2023;10;0,472;R
ES0000000000003500CCPF;12/05/2023;11;0,671;R
ES0000000000003500CCPF;12/05/2023;12;0,112;R
ES0000000000003500CCPF;12/05/2023;13;0,121;R
ES0000000000003500CCPF;12/05/2023;14;0,159;R
ES0000000000003500CCPF;12/05/2023;15;0,954;R
ES0000000000003500CCPF;12/05/2023;16;0,335;R
ES0000000000003500CCPF;12/05/2023;17;0,221;R
ES0000000000003500CCPF;12/05/2023;18;0,178;R
ES0000000000003500CCPF;12/05/2023;19;0,123;R
ES0000000000003500CCPF;12/05/2023;20;0,16;R
ES0000000000003500CCPF;12/05/2023;21;0,106;R
ES0000000000003500CCPF;12/05/2023;22;0,178;R
ES0000000000003500CCPF;12/05/2023;23;0,107;R
ES0000000000003500CCPF;13/05/2023;0;0,207;R
ES0000000000003500CCPF;13/05/2023;1;0,097;R
ES0000000000003500CCPF;13/05/2023;2;0,098;R
ES0000000000003500CCPF;13/05/2023;3;0,089;R
ES0000000000003500CCPF;13/05/2023;4;0,094;R
ES0000000000003500CCPF;13/05/2023;5;0,09;R
ES0000000000003500CCPF;13/05/2023;6;0,083;R
ES0000000000003500CCPF;13/05/2023;7;0,095;R
ES0000000000003500CCPF;13/05/2023;8;0,192;R
ES0000000000003500CCPF;13/05/2023;9;0,08;R
ES0000000000003500CCPF;13/05/2023;10;0,087;R
ES0000000000003500CCPF;13/05/2023;11;0,085;R
ES0000000000003500CCPF;13/05/2023;12;0,142;R
ES0000000000003500CCPF;13/05/2023;13;0,083;R
ES0000000000003500CCPF;13/05/2023;14;0,084;R
ES0000000000003500CCPF;13/05/2023;15;0,092;R
ES0000000000003500CCPF;13/05/2023;16;0,111;R
ES0000000000003500CCPF;13/05/2023;17;0,105;R
ES0000000000003500CCPF;13/05/2023;18;0,089;R
ES0000000000003500CCPF;13/05/2023;19;0,094;R
ES0000000000003500CCPF;13/05/2023;20;0,089;R
ES0000000000003500CCPF;13/05/2023;21;0,087;R
ES0000000000003500CCPF;13/05/2023;22;0,091;R
ES0000000000003500CCPF;13/05/2023;23;0,087;R
ES0000000000003500CCPF;14/05/2023;0;0,082;R
ES0000000000003500CCPF;14/05/2023;1;0,088;R
ES0000000000003500CCPF;14/05/2023;2;0,157;R
ES0000000000003500CCPF;14/05/2023;3;0,101;R
ES0000000000003500CCPF;14/05/2023;4;0,091;R
ES0000000000003500CCPF;14/05/2023;5;0,085;R
ES0000000000003500CCPF;14/05/2023;6;0,085;R
ES0000000000003500CCPF;14/05/2023;7;0,089;R
ES0000000000003500CCPF;14/05/2023;8;0,081;R
ES0000000000003500CCPF;14/05/2023;9;0,084;R
ES0000000000003500CCPF;14/05/2023;10;0,084;R
ES0000000000003500CCPF;14/05/2023;11;0,089;R
ES0000000000003500CCPF;14/05/2023;12;0,153;R
ES0000000000003500CCPF;14/05/2023;13;0,097;R
ES0000000000003500CCPF;14/05/2023;14;0,084;R
ES0000000000003500CCPF;14/05/2023;15;0,09;R
ES0000000000003500CCPF;14/05/2023;16;0,083;R
ES0000000000003500CCPF;14/05/2023;17;0,092;R
ES0000000000003500CCPF;14/05/2023;18;0,083;R
ES0000000000003500CCPF;14/05/2023;19;0,115;R
ES0000000000003500CCPF;14/05/2023;20;0,197;R
ES0000000000003500CCPF;14/05/2023;21;0,646;R
ES0000000000003500CCPF;14/05/2023;22;0,217;R
ES0000000000003500CCPF;14/05/2023;23;1,204;R
ES0000000000003500CCPF;15/05/2023;0;0,289;R
ES0000000000003500CCPF;15/05/2023;1;0,258;R
ES0000000000003500CCPF;15/05/2023;2;0,169;R
ES0000000000003500CCPF;15/05/2023;3;0,179;R
ES0000000000003500CCPF;15/05/2023;4;0,121;R
ES0000000000003500CCPF;15/05/2023;5;0,103;R
ES0000000000003500CCPF;15/05/2023;6;0,104;R
ES0000000000003500CCPF;15/05/2023;7;0,093;R
ES0000000000003500CCPF;15/05/2023;8;0,104;R
ES0000000000003500CCPF;15/05/2023;9;0,112;R
ES0000000000003500CCPF;15/05/2023;10;0,199;R
ES0000000000003500CCPF;15/05/2023;11;0,206;R
ES0000000000003500CCPF;15/05/2023;12;0,152;R
ES0000000000003500CCPF;15/05/2023;13;0,146;R
ES0000000000003500CCPF;15/05/2023;14;0,231;R
ES0000000000003500CCPF;15/05/2023;15;0,811;R
ES0000000000003500CCPF;15/05/2023;16;0,353;R
ES0000000000003500CCPF;15/05/2023;17;0,254;R
ES0000000000003500CCPF;15/05/2023;18;0,151;R
ES0000000000003500CCPF;15/05/2023;19;0,185;R
ES0000000000003500CCPF;15/05/2023;20;0,123;R
ES0000000000003500CCPF;15/05/2023;21;0,1;R
ES0000000000003500CCPF;15/05/2023;22;0,112;R
ES0000000000003500CCPF;15/05/2023;23;0,095;R
ES0000000000003500CCPF;16/05/2023;0;0,158;R
ES0000000000003500CCPF;16/05/2023;1;0,175;R
ES0000000000003500CCPF;16/05/2023;2;0,131;R
ES0000000000003500CCPF;16/05/2023;3;0,107;R
ES0000000000003500CCPF;16/05/2023;4;0,098;R
ES0000000000003500CCPF;16/05/2023;5;0,118;R
ES0000000000003500CCPF;16/05/2023;6;0,093;R
ES0000000000003500CCPF;16/05/2023;7;0,222;R
ES0000000000003500CCPF;16/05/2023;8;0,207;R
ES0000000000003500CCPF;16/05/2023;9;0,332;R
ES0000000000003500CCPF;16/05/2023;10;0,941;R
ES0000000000003500CCPF;16/05/2023;11;0,774;R
ES0000000000003500CCPF;16/05/2023;12;0,123;R
ES0000000000003500CCPF;16/05/2023;13;0,132;R
ES0000000000003500CCPF;16/05/2023;14;0,699;R
ES0000000000003500CCPF;16/05/2023;15;1,281;R
ES0000000000003500CCPF;16/05/2023;16;0,877;R
ES0000000000003500CCPF;16/05/2023;17;0,69;R
ES0000000000003500CCPF;16/05/2023;18;0,423;R
ES0000000000003500CCPF;16/05/2023;19;0,689;R
ES0000000000003500CCPF;16/05/2023;20;0,27;R
ES0000000000003500CCPF;16/05/2023;21;0,193;R
ES0000000000003500CCPF;16/05/2023;22;0,843;R
ES0000000000003500CCPF;16/05/2023;23;0,402;R
ES0000000000003500CCPF;17/05/2023;0;0,314;R
ES0000000000003500CCPF;17/05/2023;1;0,16;R
ES0000000000003500CCPF;17/05/2023;2;0,517;R
ES0000000000003500CCPF;17/05/2023;3;0,127;R
ES0000000000003500CCPF;17/05/2023;4;0,466;R
ES0000000000003500CCPF;17/05/2023;5;0,461;R
ES0000000000003500CCPF;17/05/2023;6;0,095;R
ES0000000000003500CCPF;17/05/2023;7;0,181;R
ES0000000000003500CCPF;17/05/2023;8;0,327;R
ES0000000000003500CCPF;17/05/2023;9;0,116;R
ES0000000000003500CCPF;17/05/2023;10;0,129;R
ES0000000000003500CCPF;17/05/2023;11;0,115;R
ES0000000000003500CCPF;17/05/2023;12;0,115;R
ES0000000000003500CCPF;17/05/2023;13;0,114;R
ES0000000000003500CCPF;17/05/2023;14;0,109;R
ES0000000000003500CCPF;17/05/2023;15;0,111;R
ES0000000000003500CCPF;17/05/2023;16;0,117;R
ES0000000000003500CCPF;17/05/2023;17;0,179;R
ES0000000000003500CCPF;17/05/2023;18;0,435;R
ES0000000000003500CCPF;17/05/2023;19;0,187;R
ES0000000000003500CCPF;17/05/2023;20;0,12;R
ES0000000000003500CCPF;17/05/2023;21;0,177;R
ES0000000000003500CCPF;17/05/2023;22;0,742;R
ES0000000000003500CCPF;17/05/2023;23;0,579;R
ES0000000000003500CCPF;18/05/2023;0;0,301;R
ES0000000000003500CCPF;18/05/2023;1;0,147;R
ES0000000000003500CCPF;18/05/2023;2;0,108;R
ES0000000000003500CCPF;18/05/2023;3;0,103;R
ES0000000000003500CCPF;18/05/2023;4;0,089;R
ES0000000000003500CCPF;18/05/2023;5;0,088;R
ES0000000000003500CCPF;18/05/2023;6;0,104;R
ES0000000000003500CCPF;18/05/2023;7;0,496;R
ES0000000000003500CCPF;18/05/2023;8;0,306;R
ES0000000000003500CCPF;18/05/2023;9;0,285;R
ES0000000000003500CCPF;18/05/2023;10;0,129;R
ES0000000000003500CCPF;18/05/2023;11;0,165;R
ES0000000000003500CCPF;18/05/2023;12;0,181;R
ES0000000000003500CCPF;18/05/2023;13;0,115;R
ES0000000000003500CCPF;18/05/2023;14;0,117;R
ES0000000000003500CCPF;18/05/2023;15;0,2;R
ES0000000000003500CCPF;18/05/2023;16;0,219;R
ES0000000000003500CCPF;18/05/2023;17;0,186;R
ES0000000000003500CCPF;18/05/2023;18;0,199;R
ES0000000000003500CCPF;18/05/2023;19;0,275;R
ES0000000000003500CCPF;18/05/2023;20;0,2;R
ES0000000000003500CCPF;18/05/2023;21;0,202;R
ES0000000000003500CCPF;18/05/2023;22;0,461;R
ES0000000000003500CCPF;18/05/2023;23;1,293;R
ES0000000000003500CCPF;19/05/2023;0;0,425;R
ES0000000000003500CCPF;19/05/2023;1;0,194;R
ES0000000000003500CCPF;19/05/2023;2;0,158;R
ES0000000000003500CCPF;19/05/2023;3;0,145;R
ES0000000000003500CCPF;19/05/2023;4;0,117;R
ES0000000000003500CCPF;19/05/2023;5;0,103;R
ES0000000000003500CCPF;19/05/2023;6;1,173;R
ES0000000000003500CCPF;19/05/2023;7;0,343;R
ES0000000000003500CCPF;19/05/2023;8;0,326;R
ES0000000000003500CCPF;19/05/2023;9;0,218;R
ES0000000000003500CCPF;19/05/2023;10;0,158;R
ES0000000000003500CCPF;19/05/2023;11;0,144;R
ES0000000000003500CCPF;19/05/2023;12;0,118;R
ES0000000000003500CCPF;19/05/2023;13;0,113;R
ES0000000000003500CCPF;19/05/2023;14;0,13;R
ES0000000000003500CCPF;19/05/2023;15;1,773;R
ES0000000000003500CCPF;19/05/2023;16;1,101;R
ES0000000000003500CCPF;19/05/2023;17;0,367;R
ES0000000000003500CCPF;19/05/2023;18;0,196;R
ES0000000000003500CCPF;19/05/2023;19;0,208;R
ES0000000000003500CCPF;19/05/2023;20;0,283;R
ES0000000000003500CCPF;19/05/2023;21;0,228;R
ES0000000000003500CCPF;19/05/2023;22;0,195;R
ES0000000000003500CCPF;19/05/2023;23;1,128;R
ES0000000000003500CCPF;20/05/2023;0;0,292;R
ES0000000000003500CCPF;20/05/2023;1;0,243;R
ES0000000000003500CCPF;20/05/2023;2;0,569;R
ES0000000000003500CCPF;20/05/2023;3;0,128;R
ES0000000000003500CCPF;20/05/2023;4;0,856;R
ES0000000000003500CCPF;20/05/2023;5;0,097;R
ES0000000000003500CCPF;20/05/2023;6;0,092;R
ES0000000000003500CCPF;20/05/2023;7;0,112;R
ES0000000000003500CCPF;20/05/2023;8;0,108;R
ES0000000000003500CCPF;20/05/2023;9;0,256;R
ES0000000000003500CCPF;20/05/2023;10;0,183;R
ES0000000000003500CCPF;20/05/2023;11;0,134;R
ES0000000000003500CCPF;20/05/2023;12;0,446;R
ES0000000000003500CCPF;20/05/2023;13;0,143;R
ES0000000000003500CCPF;20/05/2023;14;1,697;R
ES0000000000003500CCPF;20/05/2023;15;1,276;R
ES0000000000003500CCPF;20/05/2023;16;0,375;R
ES0000000000003500CCPF;20/05/2023;17;0,427;R
ES0000000000003500CCPF;20/05/2023;18;0,212;R
ES0000000000003500CCPF;20/05/2023;19;0,199;R
ES0000000000003500CCPF;20/05/2023;20;0,197;R
ES0000000000003500CCPF;20/05/2023;21;0,451;R
ES0000000000003500CCPF;20/05/2023;22;0,988;R
ES0000000000003500CCPF;20/05/2023;23;0,797;R
ES0000000000003500CCPF;21/05/2023;0;0,33;R
ES0000000000003500CCPF;21/05/2023;1;0,389;R
ES0000000000003500CCPF;21/05/2023;2;0,133;R
ES0000000000003500CCPF;21/05/2023;3;0,195;R
ES0000000000003500CCPF;21/05/2023;4;0,117;R
ES0000000000003500CCPF;21/05/2023;5;0,099;R
ES0000000000003500CCPF;21/05/2023;6;0,095;R
ES0000000000003500CCPF;21/05/2023;7;0,09;R
ES0000000000003500CCPF;21/05/2023;8;0,096;R
ES0000000000003500CCPF;21/05/2023;9;0,088;R
ES0000000000003500CCPF;21/05/2023;10;0,302;R
ES0000000000003500CCPF;21/05/2023;11;0,154;R
ES0000000000003500CCPF;21/05/2023;12;0,276;R
ES0000000000003500CCPF;21/05/2023;13;0,145;R
ES0000000000003500CCPF;21/05/2023;14;0,094;R
ES0000000000003500CCPF;21/05/2023;15;0,092;R
ES0000000000003500CCPF;21/05/2023;16;0,109;R
ES0000000000003500CCPF;21/05/2023;17;0,101;R
ES0000000000003500CCPF;21/05/2023;18;0,11;R
ES0000000000003500CCPF;21/05/2023;19;0,301;R
ES0000000000003500CCPF;21/05/2023;20;0,15;R
ES0000000000003500CCPF;21/05/2023;21;0,173;R
ES0000000000003500CCPF;21/05/2023;22;0,154;R
ES0000000000003500CCPF;21/05/2023;23;0,341;R
ES0000000000003500CCPF;22/05/2023;0;0,706;R
ES0000000000003500CCPF;22/05/2023;1;0,205;R
ES0000000000003500CCPF;22/05/2023;2;0,12;R
ES0000000000003500CCPF;22/05/2023;3;0,131;R
ES0000000000003500CCPF;22/05/2023;4;0,175;R
ES0000000000003500CCPF;22/05/2023;5;0,109;R
ES0000000000003500CCPF;22/05/2023;6;0,103;R
ES0000000000003500CCPF;22/05/2023;7;0,097;R
ES0000000000003500CCPF;22/05/2023;8;0,157;R
ES0000000000003500CCPF;22/05/2023;9;0,236;R
ES0000000000003500CCPF;22/05/2023;10;0,127;R
ES0000000000003500CCPF;22/05/2023;11;0,131;R
ES0000000000003500CCPF;22/05/2023;12;0,134;R
ES0000000000003500CCPF;22/05/2023;13;0,147;R
ES0000000000003500CCPF;22/05/2023;14;0,154;R
ES0000000000003500CCPF;22/05/2023;15;0,209;R
ES0000000000003500CCPF;22/05/2023;16;0,694;R
ES0000000000003500CCPF;22/05/2023;17;0,332;R
ES0000000000003500CCPF;22/05/2023;18;0,227;R
ES0000000000003500CCPF;22/05/2023;19;0,237;R
ES0000000000003500CCPF;22/05/2023;20;0,241;R
ES0000000000003500CCPF;22/05/2023;21;0,257;R
ES0000000000003500CCPF;22/05/2023;22;0,977;R
ES0000000000003500CCPF;22/05/2023;23;0,507;R
ES0000000000003500CCPF;23/05/2023;0;0,282;R
ES0000000000003500CCPF;23/05/2023;1;0,134;R
ES0000000000003500CCPF;23/05/2023;2;0,521;R
ES0000000000003500CCPF;23/05/2023;3;0,116;R
ES0000000000003500CCPF;23/05/2023;4;0,802;R
