CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004889CCPF;05/05/2023;20;0,193;R
ES0000000000004889CCPF;05/05/2023;21;0,207;R
ES0000000000004889CCPF;05/05/2023;22;0,244;R
ES0000000000004889CCPF;05/05/2023;23;0,251;R
ES0000000000004889CCPF;06/05/2023;0;0,217;R
ES0000000000004889CCPF;06/05/2023;1;0,189;R
ES0000000000004889CCPF;06/05/2023;2;0,158;R
ES0000000000004889CCPF;06/05/2023;3;0,138;R
ES0000000000004889CCPF;06/05/2023;4;0,128;R
ES0000000000004889CCPF;06/05/2023;5;0,124;R
ES0000000000004889CCPF;06/05/2023;6;0,124;R
ES0000000000004889CCPF;06/05/2023;7;0,127;R
ES0000000000004889CCPF;06/05/2023;8;0,132;R
ES0000000000004889CCPF;06/05/2023;9;0,166;R
ES0000000000004889CCPF;06/05/2023;10;0,207;R
ES0000000000004889CCPF;06/05/2023;11;0,233;R
ES0000000000004889CCPF;06/05/2023;12;0,239;R
ES0000000000004889CCPF;06/05/2023;13;0,241;R
ES0000000000004889CCPF;06/05/2023;14;0,254;R
ES0000000000004889CCPF;06/05/2023;15;0,25;R
ES0000000000004889CCPF;06/05/2023;16;0,219;R
ES0000000000004889CCPF;06/05/2023;17;0,199;R
ES0000000000004889CCPF;06/05/2023;18;0,193;R
ES0000000000004889CCPF;06/05/2023;19;0,192;R
ES0000000000004889CCPF;06/05/2023;20;0,196;R
ES0000000000004889CCPF;06/05/2023;21;0,212;R
ES0000000000004889CCPF;06/05/2023;22;0,256;R
ES0000000000004889CCPF;06/05/2023;23;0,258;R
ES0000000000004889CCPF;07/05/2023;0;0,228;R
ES0000000000004889CCPF;07/05/2023;1;0,197;R
ES0000000000004889CCPF;07/05/2023;2;0,167;R
ES0000000000004889CCPF;07/05/2023;3;0,146;R
ES0000000000004889CCPF;07/05/2023;4;0,135;R
ES0000000000004889CCPF;07/05/2023;5;0,129;R
ES0000000000004889CCPF;07/05/2023;6;0,128;R
ES0000000000004889CCPF;07/05/2023;7;0,128;R
ES0000000000004889CCPF;07/05/2023;8;0,128;R
ES0000000000004889CCPF;07/05/2023;9;0,154;R
ES0000000000004889CCPF;07/05/2023;10;0,197;R
ES0000000000004889CCPF;07/05/2023;11;0,231;R
ES0000000000004889CCPF;07/05/2023;12;0,245;R
ES0000000000004889CCPF;07/05/2023;13;0,249;R
ES0000000000004889CCPF;07/05/2023;14;0,26;R
ES0000000000004889CCPF;07/05/2023;15;0,254;R
ES0000000000004889CCPF;07/05/2023;16;0,219;R
ES0000000000004889CCPF;07/05/2023;17;0,2;R
ES0000000000004889CCPF;07/05/2023;18;0,194;R
ES0000000000004889CCPF;07/05/2023;19;0,198;R
ES0000000000004889CCPF;07/05/2023;20;0,209;R
ES0000000000004889CCPF;07/05/2023;21;0,235;R
ES0000000000004889CCPF;07/05/2023;22;0,281;R
ES0000000000004889CCPF;07/05/2023;23;0,273;R
ES0000000000004889CCPF;08/05/2023;0;0,23;R
ES0000000000004889CCPF;08/05/2023;1;0,184;R
ES0000000000004889CCPF;08/05/2023;2;0,153;R
ES0000000000004889CCPF;08/05/2023;3;0,136;R
ES0000000000004889CCPF;08/05/2023;4;0,128;R
ES0000000000004889CCPF;08/05/2023;5;0,126;R
ES0000000000004889CCPF;08/05/2023;6;0,128;R
ES0000000000004889CCPF;08/05/2023;7;0,142;R
ES0000000000004889CCPF;08/05/2023;8;0,168;R
ES0000000000004889CCPF;08/05/2023;9;0,183;R
ES0000000000004889CCPF;08/05/2023;10;0,196;R
ES0000000000004889CCPF;08/05/2023;11;0,2;R
ES0000000000004889CCPF;08/05/2023;12;0,204;R
ES0000000000004889CCPF;08/05/2023;13;0,211;R
ES0000000000004889CCPF;08/05/2023;14;0,224;R
ES0000000000004889CCPF;08/05/2023;15;0,23;R
ES0000000000004889CCPF;08/05/2023;16;0,209;R
ES0000000000004889CCPF;08/05/2023;17;0,197;R
ES0000000000004889CCPF;08/05/2023;18;0,196;R
ES0000000000004889CCPF;08/05/2023;19;0,193;R
ES0000000000004889CCPF;08/05/2023;20;0,203;R
ES0000000000004889CCPF;08/05/2023;21;0,228;R
ES0000000000004889CCPF;08/05/2023;22;0,264;R
ES0000000000004889CCPF;08/05/2023;23;0,26;R
ES0000000000004889CCPF;09/05/2023;0;0,213;R
ES0000000000004889CCPF;09/05/2023;1;0,183;R
ES0000000000004889CCPF;09/05/2023;2;0,152;R
ES0000000000004889CCPF;09/05/2023;3;0,135;R
ES0000000000004889CCPF;09/05/2023;4;0,128;R
ES0000000000004889CCPF;09/05/2023;5;0,126;R
ES0000000000004889CCPF;09/05/2023;6;0,129;R
ES0000000000004889CCPF;09/05/2023;7;0,142;R
ES0000000000004889CCPF;09/05/2023;8;0,171;R
ES0000000000004889CCPF;09/05/2023;9;0,187;R
ES0000000000004889CCPF;09/05/2023;10;0,197;R
ES0000000000004889CCPF;09/05/2023;11;0,199;R
ES0000000000004889CCPF;09/05/2023;12;0,202;R
ES0000000000004889CCPF;09/05/2023;13;0,209;R
ES0000000000004889CCPF;09/05/2023;14;0,221;R
ES0000000000004889CCPF;09/05/2023;15;0,227;R
ES0000000000004889CCPF;09/05/2023;16;0,207;R
ES0000000000004889CCPF;09/05/2023;17;0,195;R
ES0000000000004889CCPF;09/05/2023;18;0,196;R
ES0000000000004889CCPF;09/05/2023;19;0,192;R
ES0000000000004889CCPF;09/05/2023;20;0,202;R
ES0000000000004889CCPF;09/05/2023;21;0,227;R
ES0000000000004889CCPF;09/05/2023;22;0,263;R
ES0000000000004889CCPF;09/05/2023;23;0,26;R
ES0000000000004889CCPF;10/05/2023;0;0,214;R
ES0000000000004889CCPF;10/05/2023;1;0,176;R
ES0000000000004889CCPF;10/05/2023;2;0,146;R
ES0000000000004889CCPF;10/05/2023;3;0,13;R
ES0000000000004889CCPF;10/05/2023;4;0,123;R
ES0000000000004889CCPF;10/05/2023;5;0,12;R
ES0000000000004889CCPF;10/05/2023;6;0,123;R
ES0000000000004889CCPF;10/05/2023;7;0,136;R
ES0000000000004889CCPF;10/05/2023;8;0,164;R
ES0000000000004889CCPF;10/05/2023;9;0,239;R
ES0000000000004889CCPF;10/05/2023;10;0,253;R
ES0000000000004889CCPF;10/05/2023;11;0,166;R
ES0000000000004889CCPF;10/05/2023;12;0,168;R
ES0000000000004889CCPF;10/05/2023;13;0,174;R
ES0000000000004889CCPF;10/05/2023;14;0,184;R
ES0000000000004889CCPF;10/05/2023;15;0,289;R
ES0000000000004889CCPF;10/05/2023;16;0,265;R
ES0000000000004889CCPF;10/05/2023;17;0,25;R
ES0000000000004889CCPF;10/05/2023;18;0,25;R
ES0000000000004889CCPF;10/05/2023;19;0,16;R
ES0000000000004889CCPF;10/05/2023;20;0,168;R
ES0000000000004889CCPF;10/05/2023;21;0,188;R
ES0000000000004889CCPF;10/05/2023;22;0,218;R
ES0000000000004889CCPF;10/05/2023;23;0,331;R
ES0000000000004889CCPF;11/05/2023;0;0,274;R
ES0000000000004889CCPF;11/05/2023;1;0,176;R
ES0000000000004889CCPF;11/05/2023;2;0,146;R
ES0000000000004889CCPF;11/05/2023;3;0,13;R
ES0000000000004889CCPF;11/05/2023;4;0,123;R
ES0000000000004889CCPF;11/05/2023;5;0,12;R
ES0000000000004889CCPF;11/05/2023;6;0,123;R
ES0000000000004889CCPF;11/05/2023;7;0,136;R
ES0000000000004889CCPF;11/05/2023;8;0,163;R
ES0000000000004889CCPF;11/05/2023;9;0,237;R
ES0000000000004889CCPF;11/05/2023;10;0,251;R
ES0000000000004889CCPF;11/05/2023;11;0,164;R
ES0000000000004889CCPF;11/05/2023;12;0,167;R
ES0000000000004889CCPF;11/05/2023;13;0,173;R
ES0000000000004889CCPF;11/05/2023;14;0,183;R
ES0000000000004889CCPF;11/05/2023;15;0,289;R
ES0000000000004889CCPF;11/05/2023;16;0,264;R
ES0000000000004889CCPF;11/05/2023;17;0,249;R
ES0000000000004889CCPF;11/05/2023;18;0,25;R
ES0000000000004889CCPF;11/05/2023;19;0,159;R
ES0000000000004889CCPF;11/05/2023;20;0,168;R
ES0000000000004889CCPF;11/05/2023;21;0,187;R
ES0000000000004889CCPF;11/05/2023;22;0,218;R
ES0000000000004889CCPF;11/05/2023;23;0,331;R
ES0000000000004889CCPF;12/05/2023;0;0,275;R
ES0000000000004889CCPF;12/05/2023;1;0,176;R
ES0000000000004889CCPF;12/05/2023;2;0,147;R
ES0000000000004889CCPF;12/05/2023;3;0,13;R
ES0000000000004889CCPF;12/05/2023;4;0,123;R
ES0000000000004889CCPF;12/05/2023;5;0,12;R
ES0000000000004889CCPF;12/05/2023;6;0,123;R
ES0000000000004889CCPF;12/05/2023;7;0,136;R
ES0000000000004889CCPF;12/05/2023;8;0,163;R
ES0000000000004889CCPF;12/05/2023;9;0,239;R
ES0000000000004889CCPF;12/05/2023;10;0,254;R
ES0000000000004889CCPF;12/05/2023;11;0,166;R
ES0000000000004889CCPF;12/05/2023;12;0,169;R
ES0000000000004889CCPF;12/05/2023;13;0,174;R
ES0000000000004889CCPF;12/05/2023;14;0,184;R
ES0000000000004889CCPF;12/05/2023;15;0,291;R
ES0000000000004889CCPF;12/05/2023;16;0,269;R
ES0000000000004889CCPF;12/05/2023;17;0,255;R
ES0000000000004889CCPF;12/05/2023;18;0,254;R
ES0000000000004889CCPF;12/05/2023;19;0,16;R
ES0000000000004889CCPF;12/05/2023;20;0,163;R
ES0000000000004889CCPF;12/05/2023;21;0,174;R
ES0000000000004889CCPF;12/05/2023;22;0,202;R
ES0000000000004889CCPF;12/05/2023;23;0,32;R
ES0000000000004889CCPF;13/05/2023;0;0,278;R
ES0000000000004889CCPF;13/05/2023;1;0,185;R
ES0000000000004889CCPF;13/05/2023;2;0,155;R
ES0000000000004889CCPF;13/05/2023;3;0,137;R
ES0000000000004889CCPF;13/05/2023;4;0,127;R
ES0000000000004889CCPF;13/05/2023;5;0,123;R
ES0000000000004889CCPF;13/05/2023;6;0,122;R
ES0000000000004889CCPF;13/05/2023;7;0,124;R
ES0000000000004889CCPF;13/05/2023;8;0,129;R
ES0000000000004889CCPF;13/05/2023;9;0,162;R
ES0000000000004889CCPF;13/05/2023;10;0,202;R
ES0000000000004889CCPF;13/05/2023;11;0,227;R
ES0000000000004889CCPF;13/05/2023;12;0,232;R
ES0000000000004889CCPF;13/05/2023;13;0,235;R
ES0000000000004889CCPF;13/05/2023;14;0,248;R
ES0000000000004889CCPF;13/05/2023;15;0,244;R
ES0000000000004889CCPF;13/05/2023;16;0,213;R
ES0000000000004889CCPF;13/05/2023;17;0,193;R
ES0000000000004889CCPF;13/05/2023;18;0,188;R
ES0000000000004889CCPF;13/05/2023;19;0,188;R
ES0000000000004889CCPF;13/05/2023;20;0,191;R
ES0000000000004889CCPF;13/05/2023;21;0,206;R
ES0000000000004889CCPF;13/05/2023;22;0,245;R
ES0000000000004889CCPF;13/05/2023;23;0,247;R
ES0000000000004889CCPF;14/05/2023;0;0,218;R
ES0000000000004889CCPF;14/05/2023;1;0,189;R
ES0000000000004889CCPF;14/05/2023;2;0,16;R
ES0000000000004889CCPF;14/05/2023;3;0,14;R
ES0000000000004889CCPF;14/05/2023;4;0,129;R
ES0000000000004889CCPF;14/05/2023;5;0,123;R
ES0000000000004889CCPF;14/05/2023;6;0,122;R
ES0000000000004889CCPF;14/05/2023;7;0,122;R
ES0000000000004889CCPF;14/05/2023;8;0,121;R
ES0000000000004889CCPF;14/05/2023;9;0,148;R
ES0000000000004889CCPF;14/05/2023;10;0,188;R
ES0000000000004889CCPF;14/05/2023;11;0,22;R
ES0000000000004889CCPF;14/05/2023;12;0,233;R
ES0000000000004889CCPF;14/05/2023;13;0,236;R
ES0000000000004889CCPF;14/05/2023;14;0,247;R
ES0000000000004889CCPF;14/05/2023;15;0,241;R
ES0000000000004889CCPF;14/05/2023;16;0,209;R
ES0000000000004889CCPF;14/05/2023;17;0,191;R
ES0000000000004889CCPF;14/05/2023;18;0,186;R
ES0000000000004889CCPF;14/05/2023;19;0,19;R
ES0000000000004889CCPF;14/05/2023;20;0,199;R
ES0000000000004889CCPF;14/05/2023;21;0,223;R
ES0000000000004889CCPF;14/05/2023;22;0,264;R
ES0000000000004889CCPF;14/05/2023;23;0,26;R
ES0000000000004889CCPF;15/05/2023;0;0,22;R
ES0000000000004889CCPF;15/05/2023;1;0,176;R
ES0000000000004889CCPF;15/05/2023;2;0,146;R
ES0000000000004889CCPF;15/05/2023;3;0,13;R
ES0000000000004889CCPF;15/05/2023;4;0,122;R
ES0000000000004889CCPF;15/05/2023;5;0,119;R
ES0000000000004889CCPF;15/05/2023;6;0,122;R
ES0000000000004889CCPF;15/05/2023;7;0,133;R
ES0000000000004889CCPF;15/05/2023;8;0,157;R
ES0000000000004889CCPF;15/05/2023;9;0,23;R
ES0000000000004889CCPF;15/05/2023;10;0,248;R
ES0000000000004889CCPF;15/05/2023;11;0,165;R
ES0000000000004889CCPF;15/05/2023;12;0,169;R
ES0000000000004889CCPF;15/05/2023;13;0,175;R
ES0000000000004889CCPF;15/05/2023;14;0,185;R
ES0000000000004889CCPF;15/05/2023;15;0,292;R
ES0000000000004889CCPF;15/05/2023;16;0,266;R
ES0000000000004889CCPF;15/05/2023;17;0,25;R
ES0000000000004889CCPF;15/05/2023;18;0,249;R
ES0000000000004889CCPF;15/05/2023;19;0,159;R
ES0000000000004889CCPF;15/05/2023;20;0,167;R
ES0000000000004889CCPF;15/05/2023;21;0,187;R
ES0000000000004889CCPF;15/05/2023;22;0,216;R
ES0000000000004889CCPF;15/05/2023;23;0,33;R
ES0000000000004889CCPF;16/05/2023;0;0,271;R
ES0000000000004889CCPF;16/05/2023;1;0,173;R
ES0000000000004889CCPF;16/05/2023;2;0,144;R
ES0000000000004889CCPF;16/05/2023;3;0,129;R
ES0000000000004889CCPF;16/05/2023;4;0,121;R
ES0000000000004889CCPF;16/05/2023;5;0,119;R
ES0000000000004889CCPF;16/05/2023;6;0,122;R
ES0000000000004889CCPF;16/05/2023;7;0,134;R
ES0000000000004889CCPF;16/05/2023;8;0,161;R
ES0000000000004889CCPF;16/05/2023;9;0,235;R
ES0000000000004889CCPF;16/05/2023;10;0,249;R
ES0000000000004889CCPF;16/05/2023;11;0,164;R
ES0000000000004889CCPF;16/05/2023;12;0,166;R
ES0000000000004889CCPF;16/05/2023;13;0,172;R
ES0000000000004889CCPF;16/05/2023;14;0,183;R
ES0000000000004889CCPF;16/05/2023;15;0,288;R
ES0000000000004889CCPF;16/05/2023;16;0,264;R
ES0000000000004889CCPF;16/05/2023;17;0,249;R
ES0000000000004889CCPF;16/05/2023;18;0,25;R
ES0000000000004889CCPF;16/05/2023;19;0,16;R
ES0000000000004889CCPF;16/05/2023;20;0,168;R
ES0000000000004889CCPF;16/05/2023;21;0,186;R
ES0000000000004889CCPF;16/05/2023;22;0,215;R
ES0000000000004889CCPF;16/05/2023;23;0,331;R
ES0000000000004889CCPF;17/05/2023;0;0,273;R
ES0000000000004889CCPF;17/05/2023;1;0,176;R
ES0000000000004889CCPF;17/05/2023;2;0,146;R
ES0000000000004889CCPF;17/05/2023;3;0,13;R
ES0000000000004889CCPF;17/05/2023;4;0,123;R
ES0000000000004889CCPF;17/05/2023;5;0,121;R
ES0000000000004889CCPF;17/05/2023;6;0,123;R
ES0000000000004889CCPF;17/05/2023;7;0,135;R
ES0000000000004889CCPF;17/05/2023;8;0,162;R
ES0000000000004889CCPF;17/05/2023;9;0,237;R
ES0000000000004889CCPF;17/05/2023;10;0,25;R
ES0000000000004889CCPF;17/05/2023;11;0,165;R
ES0000000000004889CCPF;17/05/2023;12;0,168;R
ES0000000000004889CCPF;17/05/2023;13;0,174;R
ES0000000000004889CCPF;17/05/2023;14;0,185;R
ES0000000000004889CCPF;17/05/2023;15;0,291;R
ES0000000000004889CCPF;17/05/2023;16;0,266;R
ES0000000000004889CCPF;17/05/2023;17;0,251;R
ES0000000000004889CCPF;17/05/2023;18;0,252;R
ES0000000000004889CCPF;17/05/2023;19;0,161;R
ES0000000000004889CCPF;17/05/2023;20;0,169;R
ES0000000000004889CCPF;17/05/2023;21;0,187;R
ES0000000000004889CCPF;17/05/2023;22;0,216;R
ES0000000000004889CCPF;17/05/2023;23;0,33;R
ES0000000000004889CCPF;18/05/2023;0;0,274;R
ES0000000000004889CCPF;18/05/2023;1;0,177;R
ES0000000000004889CCPF;18/05/2023;2;0,147;R
ES0000000000004889CCPF;18/05/2023;3;0,131;R
ES0000000000004889CCPF;18/05/2023;4;0,124;R
ES0000000000004889CCPF;18/05/2023;5;0,121;R
ES0000000000004889CCPF;18/05/2023;6;0,124;R
ES0000000000004889CCPF;18/05/2023;7;0,136;R
ES0000000000004889CCPF;18/05/2023;8;0,162;R
ES0000000000004889CCPF;18/05/2023;9;0,237;R
ES0000000000004889CCPF;18/05/2023;10;0,251;R
ES0000000000004889CCPF;18/05/2023;11;0,165;R
ES0000000000004889CCPF;18/05/2023;12;0,168;R
ES0000000000004889CCPF;18/05/2023;13;0,174;R
ES0000000000004889CCPF;18/05/2023;14;0,185;R
ES0000000000004889CCPF;18/05/2023;15;0,291;R
ES0000000000004889CCPF;18/05/2023;16;0,267;R
ES0000000000004889CCPF;18/05/2023;17;0,252;R
ES0000000000004889CCPF;18/05/2023;18;0,253;R
ES0000000000004889CCPF;18/05/2023;19;0,161;R
ES0000000000004889CCPF;18/05/2023;20;0,169;R
ES0000000000004889CCPF;18/05/2023;21;0,188;R
ES0000000000004889CCPF;18/05/2023;22;0,217;R
ES0000000000004889CCPF;18/05/2023;23;0,332;R
ES0000000000004889CCPF;19/05/2023;0;0,276;R
ES0000000000004889CCPF;19/05/2023;1;0,177;R
ES0000000000004889CCPF;19/05/2023;2;0,148;R
ES0000000000004889CCPF;19/05/2023;3;0,131;R
ES0000000000004889CCPF;19/05/2023;4;0,124;R
ES0000000000004889CCPF;19/05/2023;5;0,121;R
ES0000000000004889CCPF;19/05/2023;6;0,124;R
ES0000000000004889CCPF;19/05/2023;7;0,136;R
ES0000000000004889CCPF;19/05/2023;8;0,162;R
ES0000000000004889CCPF;19/05/2023;9;0,238;R
ES0000000000004889CCPF;19/05/2023;10;0,254;R
ES0000000000004889CCPF;19/05/2023;11;0,167;R
ES0000000000004889CCPF;19/05/2023;12;0,169;R
ES0000000000004889CCPF;19/05/2023;13;0,175;R
ES0000000000004889CCPF;19/05/2023;14;0,184;R
ES0000000000004889CCPF;19/05/2023;15;0,293;R
ES0000000000004889CCPF;19/05/2023;16;0,27;R
ES0000000000004889CCPF;19/05/2023;17;0,255;R
ES0000000000004889CCPF;19/05/2023;18;0,255;R
ES0000000000004889CCPF;19/05/2023;19;0,161;R
ES0000000000004889CCPF;19/05/2023;20;0,163;R
ES0000000000004889CCPF;19/05/2023;21;0,174;R
ES0000000000004889CCPF;19/05/2023;22;0,201;R
ES0000000000004889CCPF;19/05/2023;23;0,321;R
ES0000000000004889CCPF;20/05/2023;0;0,278;R
ES0000000000004889CCPF;20/05/2023;1;0,186;R
ES0000000000004889CCPF;20/05/2023;2;0,156;R
ES0000000000004889CCPF;20/05/2023;3;0,137;R
ES0000000000004889CCPF;20/05/2023;4;0,127;R
ES0000000000004889CCPF;20/05/2023;5;0,123;R
ES0000000000004889CCPF;20/05/2023;6;0,122;R
ES0000000000004889CCPF;20/05/2023;7;0,124;R
ES0000000000004889CCPF;20/05/2023;8;0,129;R
ES0000000000004889CCPF;20/05/2023;9;0,162;R
ES0000000000004889CCPF;20/05/2023;10;0,202;R
ES0000000000004889CCPF;20/05/2023;11;0,226;R
ES0000000000004889CCPF;20/05/2023;12;0,232;R
ES0000000000004889CCPF;20/05/2023;13;0,235;R
ES0000000000004889CCPF;20/05/2023;14;0,248;R
ES0000000000004889CCPF;20/05/2023;15;0,243;R
ES0000000000004889CCPF;20/05/2023;16;0,213;R
ES0000000000004889CCPF;20/05/2023;17;0,194;R
ES0000000000004889CCPF;20/05/2023;18;0,188;R
ES0000000000004889CCPF;20/05/2023;19;0,189;R
ES0000000000004889CCPF;20/05/2023;20;0,191;R
ES0000000000004889CCPF;20/05/2023;21;0,206;R
ES0000000000004889CCPF;20/05/2023;22;0,243;R
ES0000000000004889CCPF;20/05/2023;23;0,247;R
ES0000000000004889CCPF;21/05/2023;0;0,218;R
ES0000000000004889CCPF;21/05/2023;1;0,19;R
ES0000000000004889CCPF;21/05/2023;2;0,161;R
ES0000000000004889CCPF;21/05/2023;3;0,141;R
ES0000000000004889CCPF;21/05/2023;4;0,13;R
ES0000000000004889CCPF;21/05/2023;5;0,125;R
ES0000000000004889CCPF;21/05/2023;6;0,124;R
ES0000000000004889CCPF;21/05/2023;7;0,123;R
ES0000000000004889CCPF;21/05/2023;8;0,122;R
ES0000000000004889CCPF;21/05/2023;9;0,149;R
ES0000000000004889CCPF;21/05/2023;10;0,189;R
ES0000000000004889CCPF;21/05/2023;11;0,221;R
ES0000000000004889CCPF;21/05/2023;12;0,233;R
ES0000000000004889CCPF;21/05/2023;13;0,237;R
ES0000000000004889CCPF;21/05/2023;14;0,248;R
ES0000000000004889CCPF;21/05/2023;15;0,243;R
ES0000000000004889CCPF;21/05/2023;16;0,211;R
ES0000000000004889CCPF;21/05/2023;17;0,193;R
ES0000000000004889CCPF;21/05/2023;18;0,187;R
ES0000000000004889CCPF;21/05/2023;19;0,191;R
ES0000000000004889CCPF;21/05/2023;20;0,201;R
ES0000000000004889CCPF;21/05/2023;21;0,224;R
ES0000000000004889CCPF;21/05/2023;22;0,263;R
ES0000000000004889CCPF;21/05/2023;23;0,26;R
ES0000000000004889CCPF;22/05/2023;0;0,22;R
ES0000000000004889CCPF;22/05/2023;1;0,176;R
ES0000000000004889CCPF;22/05/2023;2;0,147;R
ES0000000000004889CCPF;22/05/2023;3;0,131;R
ES0000000000004889CCPF;22/05/2023;4;0,123;R
ES0000000000004889CCPF;22/05/2023;5;0,12;R
ES0000000000004889CCPF;22/05/2023;6;0,123;R
ES0000000000004889CCPF;22/05/2023;7;0,134;R
ES0000000000004889CCPF;22/05/2023;8;0,158;R
ES0000000000004889CCPF;22/05/2023;9;0,233;R
ES0000000000004889CCPF;22/05/2023;10;0,251;R
ES0000000000004889CCPF;22/05/2023;11;0,167;R
ES0000000000004889CCPF;22/05/2023;12;0,171;R
ES0000000000004889CCPF;22/05/2023;13;0,177;R
ES0000000000004889CCPF;22/05/2023;14;0,188;R
ES0000000000004889CCPF;22/05/2023;15;0,297;R
ES0000000000004889CCPF;22/05/2023;16;0,27;R
ES0000000000004889CCPF;22/05/2023;17;0,255;R
ES0000000000004889CCPF;22/05/2023;18;0,254;R
ES0000000000004889CCPF;22/05/2023;19;0,163;R
ES0000000000004889CCPF;22/05/2023;20;0,17;R
ES0000000000004889CCPF;22/05/2023;21;0,19;R
ES0000000000004889CCPF;22/05/2023;22;0,217;R
ES0000000000004889CCPF;22/05/2023;23;0,333;R
ES0000000000004889CCPF;23/05/2023;0;0,273;R
ES0000000000004889CCPF;23/05/2023;1;0,174;R
ES0000000000004889CCPF;23/05/2023;2;0,145;R
ES0000000000004889CCPF;23/05/2023;3;0,129;R
ES0000000000004889CCPF;23/05/2023;4;0,122;R
ES0000000000004889CCPF;23/05/2023;5;0,12;R
ES0000000000004889CCPF;23/05/2023;6;0,123;R
ES0000000000004889CCPF;23/05/2023;7;0,135;R
ES0000000000004889CCPF;23/05/2023;8;0,162;R
ES0000000000004889CCPF;23/05/2023;9;0,238;R
ES0000000000004889CCPF;23/05/2023;10;0,252;R
ES0000000000004889CCPF;23/05/2023;11;0,166;R
ES0000000000004889CCPF;23/05/2023;12;0,168;R
ES0000000000004889CCPF;23/05/2023;13;0,175;R
ES0000000000004889CCPF;23/05/2023;14;0,185;R
ES0000000000004889CCPF;23/05/2023;15;0,292;R
ES0000000000004889CCPF;23/05/2023;16;0,267;R
ES0000000000004889CCPF;23/05/2023;17;0,252;R
ES0000000000004889CCPF;23/05/2023;18;0,253;R
ES0000000000004889CCPF;23/05/2023;19;0,162;R
ES0000000000004889CCPF;23/05/2023;20;0,169;R
ES0000000000004889CCPF;23/05/2023;21;0,187;R
ES0000000000004889CCPF;23/05/2023;22;0,214;R
ES0000000000004889CCPF;23/05/2023;23;0,331;R
ES0000000000004889CCPF;24/05/2023;0;0,274;R
ES0000000000004889CCPF;24/05/2023;1;0,175;R
ES0000000000004889CCPF;24/05/2023;2;0,146;R
ES0000000000004889CCPF;24/05/2023;3;0,13;R
ES0000000000004889CCPF;24/05/2023;4;0,123;R
ES0000000000004889CCPF;24/05/2023;5;0,121;R
ES0000000000004889CCPF;24/05/2023;6;0,123;R
ES0000000000004889CCPF;24/05/2023;7;0,135;R
ES0000000000004889CCPF;24/05/2023;8;0,163;R
ES0000000000004889CCPF;24/05/2023;9;0,238;R
ES0000000000004889CCPF;24/05/2023;10;0,251;R
ES0000000000004889CCPF;24/05/2023;11;0,165;R
ES0000000000004889CCPF;24/05/2023;12;0,168;R
ES0000000000004889CCPF;24/05/2023;13;0,175;R
ES0000000000004889CCPF;24/05/2023;14;0,185;R
ES0000000000004889CCPF;24/05/2023;15;0,291;R
ES0000000000004889CCPF;24/05/2023;16;0,267;R
ES0000000000004889CCPF;24/05/2023;17;0,252;R
ES0000000000004889CCPF;24/05/2023;18;0,253;R
ES0000000000004889CCPF;24/05/2023;19;0,162;R
ES0000000000004889CCPF;24/05/2023;20;0,169;R
ES0000000000004889CCPF;24/05/2023;21;0,188;R
ES0000000000004889CCPF;24/05/2023;22;0,215;R
ES0000000000004889CCPF;24/05/2023;23;0,331;R
ES0000000000004889CCPF;25/05/2023;0;0,275;R
ES0000000000004889CCPF;25/05/2023;1;0,177;R
ES0000000000004889CCPF;25/05/2023;2;0,147;R
ES0000000000004889CCPF;25/05/2023;3;0,131;R
ES0000000000004889CCPF;25/05/2023;4;0,124;R
ES0000000000004889CCPF;25/05/2023;5;0,121;R
ES0000000000004889CCPF;25/05/2023;6;0,124;R
ES0000000000004889CCPF;25/05/2023;7;0,135;R
ES0000000000004889CCPF;25/05/2023;8;0,162;R
ES0000000000004889CCPF;25/05/2023;9;0,237;R
ES0000000000004889CCPF;25/05/2023;10;0,251;R
ES0000000000004889CCPF;25/05/2023;11;0,165;R
ES0000000000004889CCPF;25/05/2023;12;0,168;R
ES0000000000004889CCPF;25/05/2023;13;0,175;R
ES0000000000004889CCPF;25/05/2023;14;0,185;R
ES0000000000004889CCPF;25/05/2023;15;0,292;R
ES0000000000004889CCPF;25/05/2023;16;0,268;R
ES0000000000004889CCPF;25/05/2023;17;0,253;R
ES0000000000004889CCPF;25/05/2023;18;0,254;R
ES0000000000004889CCPF;25/05/2023;19;0,162;R
ES0000000000004889CCPF;25/05/2023;20;0,17;R
ES0000000000004889CCPF;25/05/2023;21;0,188;R
ES0000000000004889CCPF;25/05/2023;22;0,214;R
ES0000000000004889CCPF;25/05/2023;23;0,332;R
ES0000000000004889CCPF;26/05/2023;0;0,276;R
ES0000000000004889CCPF;26/05/2023;1;0,178;R
ES0000000000004889CCPF;26/05/2023;2;0,148;R
ES0000000000004889CCPF;26/05/2023;3;0,131;R
ES0000000000004889CCPF;26/05/2023;4;0,124;R
ES0000000000004889CCPF;26/05/2023;5;0,121;R
ES0000000000004889CCPF;26/05/2023;6;0,124;R
ES0000000000004889CCPF;26/05/2023;7;0,136;R
