CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001024CCPF;14/05/2023;3;0,026;R
ES0000000000001024CCPF;14/05/2023;4;0,067;R
ES0000000000001024CCPF;14/05/2023;5;0,092;R
ES0000000000001024CCPF;14/05/2023;6;0,041;R
ES0000000000001024CCPF;14/05/2023;7;0,046;R
ES0000000000001024CCPF;14/05/2023;8;0,055;R
ES0000000000001024CCPF;14/05/2023;9;0,032;R
ES0000000000001024CCPF;14/05/2023;10;0,034;R
ES0000000000001024CCPF;14/05/2023;11;0,053;R
ES0000000000001024CCPF;14/05/2023;12;0,546;R
ES0000000000001024CCPF;14/05/2023;13;0,234;R
ES0000000000001024CCPF;14/05/2023;14;0,152;R
ES0000000000001024CCPF;14/05/2023;15;0,133;R
ES0000000000001024CCPF;14/05/2023;16;0,195;R
ES0000000000001024CCPF;14/05/2023;17;0,205;R
ES0000000000001024CCPF;14/05/2023;18;0,351;R
ES0000000000001024CCPF;14/05/2023;19;0,393;R
ES0000000000001024CCPF;14/05/2023;20;0,239;R
ES0000000000001024CCPF;14/05/2023;21;0,353;R
ES0000000000001024CCPF;14/05/2023;22;0,693;R
ES0000000000001024CCPF;14/05/2023;23;0,232;R
ES0000000000001024CCPF;15/05/2023;0;0,142;R
ES0000000000001024CCPF;15/05/2023;1;0,135;R
ES0000000000001024CCPF;15/05/2023;2;0,152;R
ES0000000000001024CCPF;15/05/2023;3;0,142;R
ES0000000000001024CCPF;15/05/2023;4;0,136;R
ES0000000000001024CCPF;15/05/2023;5;0,06;R
ES0000000000001024CCPF;15/05/2023;6;0,055;R
ES0000000000001024CCPF;15/05/2023;7;0,043;R
ES0000000000001024CCPF;15/05/2023;8;0,032;R
ES0000000000001024CCPF;15/05/2023;9;0,042;R
ES0000000000001024CCPF;15/05/2023;10;0,055;R
ES0000000000001024CCPF;15/05/2023;11;0,52;R
ES0000000000001024CCPF;15/05/2023;12;0,095;R
ES0000000000001024CCPF;15/05/2023;13;0,131;R
ES0000000000001024CCPF;15/05/2023;14;0,169;R
ES0000000000001024CCPF;15/05/2023;15;0,412;R
ES0000000000001024CCPF;15/05/2023;16;0,53;R
ES0000000000001024CCPF;15/05/2023;17;0,454;R
ES0000000000001024CCPF;15/05/2023;18;0,468;R
ES0000000000001024CCPF;15/05/2023;19;0,248;R
ES0000000000001024CCPF;15/05/2023;20;0,128;R
ES0000000000001024CCPF;15/05/2023;21;0,091;R
ES0000000000001024CCPF;15/05/2023;22;0,138;R
ES0000000000001024CCPF;15/05/2023;23;0,172;R
ES0000000000001024CCPF;16/05/2023;0;0,133;R
ES0000000000001024CCPF;16/05/2023;1;0,816;R
ES0000000000001024CCPF;16/05/2023;2;0,807;R
ES0000000000001024CCPF;16/05/2023;3;0,085;R
ES0000000000001024CCPF;16/05/2023;4;0,037;R
ES0000000000001024CCPF;16/05/2023;5;0,195;R
ES0000000000001024CCPF;16/05/2023;6;0,054;R
ES0000000000001024CCPF;16/05/2023;7;0,028;R
ES0000000000001024CCPF;16/05/2023;8;0,219;R
ES0000000000001024CCPF;16/05/2023;9;0,05;R
ES0000000000001024CCPF;16/05/2023;10;0,152;R
ES0000000000001024CCPF;16/05/2023;11;0,085;R
ES0000000000001024CCPF;16/05/2023;12;0,084;R
ES0000000000001024CCPF;16/05/2023;13;0,175;R
ES0000000000001024CCPF;16/05/2023;14;0,135;R
ES0000000000001024CCPF;16/05/2023;15;0,124;R
ES0000000000001024CCPF;16/05/2023;16;0,132;R
ES0000000000001024CCPF;16/05/2023;17;0,074;R
ES0000000000001024CCPF;16/05/2023;18;0,141;R
ES0000000000001024CCPF;16/05/2023;19;0,161;R
ES0000000000001024CCPF;16/05/2023;20;0,995;R
ES0000000000001024CCPF;16/05/2023;21;0,85;R
ES0000000000001024CCPF;16/05/2023;22;0,196;R
ES0000000000001024CCPF;16/05/2023;23;0,201;R
ES0000000000001024CCPF;17/05/2023;0;0,868;R
ES0000000000001024CCPF;17/05/2023;1;0,142;R
ES0000000000001024CCPF;17/05/2023;2;0,221;R
ES0000000000001024CCPF;17/05/2023;3;0,051;R
ES0000000000001024CCPF;17/05/2023;4;0,044;R
ES0000000000001024CCPF;17/05/2023;5;0,172;R
ES0000000000001024CCPF;17/05/2023;6;0,076;R
ES0000000000001024CCPF;17/05/2023;7;0,232;R
ES0000000000001024CCPF;17/05/2023;8;0,045;R
ES0000000000001024CCPF;17/05/2023;9;0,037;R
ES0000000000001024CCPF;17/05/2023;10;0,028;R
ES0000000000001024CCPF;17/05/2023;11;0,047;R
ES0000000000001024CCPF;17/05/2023;12;0,048;R
ES0000000000001024CCPF;17/05/2023;13;0,025;R
ES0000000000001024CCPF;17/05/2023;14;0,038;R
ES0000000000001024CCPF;17/05/2023;15;0,049;R
ES0000000000001024CCPF;17/05/2023;16;0,118;R
ES0000000000001024CCPF;17/05/2023;17;0,079;R
ES0000000000001024CCPF;17/05/2023;18;0,049;R
ES0000000000001024CCPF;17/05/2023;19;0,431;R
ES0000000000001024CCPF;17/05/2023;20;0,497;R
ES0000000000001024CCPF;17/05/2023;21;1,217;R
ES0000000000001024CCPF;17/05/2023;22;0,101;R
ES0000000000001024CCPF;17/05/2023;23;0,061;R
ES0000000000001024CCPF;18/05/2023;0;0,348;R
ES0000000000001024CCPF;18/05/2023;1;0,798;R
ES0000000000001024CCPF;18/05/2023;2;0,045;R
ES0000000000001024CCPF;18/05/2023;3;0,054;R
ES0000000000001024CCPF;18/05/2023;4;0,047;R
ES0000000000001024CCPF;18/05/2023;5;0,223;R
ES0000000000001024CCPF;18/05/2023;6;0,056;R
ES0000000000001024CCPF;18/05/2023;7;0,288;R
ES0000000000001024CCPF;18/05/2023;8;0,033;R
ES0000000000001024CCPF;18/05/2023;9;0,031;R
ES0000000000001024CCPF;18/05/2023;10;0,505;R
ES0000000000001024CCPF;18/05/2023;11;0,76;R
ES0000000000001024CCPF;18/05/2023;12;0,316;R
ES0000000000001024CCPF;18/05/2023;13;0,05;R
ES0000000000001024CCPF;18/05/2023;14;0,037;R
ES0000000000001024CCPF;18/05/2023;15;0,027;R
ES0000000000001024CCPF;18/05/2023;16;0,119;R
ES0000000000001024CCPF;18/05/2023;17;0,085;R
ES0000000000001024CCPF;18/05/2023;18;0,107;R
ES0000000000001024CCPF;18/05/2023;19;0,03;R
ES0000000000001024CCPF;18/05/2023;20;0,167;R
ES0000000000001024CCPF;18/05/2023;21;0,15;R
ES0000000000001024CCPF;18/05/2023;22;0,107;R
ES0000000000001024CCPF;18/05/2023;23;0,168;R
ES0000000000001024CCPF;19/05/2023;0;0,461;R
ES0000000000001024CCPF;19/05/2023;1;0,555;R
ES0000000000001024CCPF;19/05/2023;2;0,058;R
ES0000000000001024CCPF;19/05/2023;3;0,071;R
ES0000000000001024CCPF;19/05/2023;4;0,02;R
ES0000000000001024CCPF;19/05/2023;5;0,236;R
ES0000000000001024CCPF;19/05/2023;6;0,045;R
ES0000000000001024CCPF;19/05/2023;7;0,239;R
ES0000000000001024CCPF;19/05/2023;8;0,054;R
ES0000000000001024CCPF;19/05/2023;9;0,018;R
ES0000000000001024CCPF;19/05/2023;10;0,4;R
ES0000000000001024CCPF;19/05/2023;11;0,047;R
ES0000000000001024CCPF;19/05/2023;12;0,02;R
ES0000000000001024CCPF;19/05/2023;13;0,051;R
ES0000000000001024CCPF;19/05/2023;14;0,038;R
ES0000000000001024CCPF;19/05/2023;15;0,254;R
ES0000000000001024CCPF;19/05/2023;16;0,19;R
ES0000000000001024CCPF;19/05/2023;17;0,247;R
ES0000000000001024CCPF;19/05/2023;18;0,103;R
ES0000000000001024CCPF;19/05/2023;19;0,124;R
ES0000000000001024CCPF;19/05/2023;20;0,043;R
ES0000000000001024CCPF;19/05/2023;21;0,078;R
ES0000000000001024CCPF;19/05/2023;22;0,106;R
ES0000000000001024CCPF;19/05/2023;23;0,092;R
ES0000000000001024CCPF;20/05/2023;0;0,42;R
ES0000000000001024CCPF;20/05/2023;1;0,901;R
ES0000000000001024CCPF;20/05/2023;2;0,331;R
ES0000000000001024CCPF;20/05/2023;3;0,095;R
ES0000000000001024CCPF;20/05/2023;4;0,041;R
ES0000000000001024CCPF;20/05/2023;5;0,216;R
ES0000000000001024CCPF;20/05/2023;6;0,037;R
ES0000000000001024CCPF;20/05/2023;7;0,149;R
ES0000000000001024CCPF;20/05/2023;8;0,143;R
ES0000000000001024CCPF;20/05/2023;9;0,037;R
ES0000000000001024CCPF;20/05/2023;10;0,501;R
ES0000000000001024CCPF;20/05/2023;11;0,781;R
ES0000000000001024CCPF;20/05/2023;12;0,118;R
ES0000000000001024CCPF;20/05/2023;13;0,179;R
ES0000000000001024CCPF;20/05/2023;14;0,375;R
ES0000000000001024CCPF;20/05/2023;15;0,5;R
ES0000000000001024CCPF;20/05/2023;16;0,069;R
ES0000000000001024CCPF;20/05/2023;17;0,451;R
ES0000000000001024CCPF;20/05/2023;18;0,425;R
ES0000000000001024CCPF;20/05/2023;19;0,047;R
ES0000000000001024CCPF;20/05/2023;20;0,315;R
ES0000000000001024CCPF;20/05/2023;21;0,06;R
ES0000000000001024CCPF;20/05/2023;22;0,159;R
ES0000000000001024CCPF;20/05/2023;23;0,184;R
ES0000000000001024CCPF;21/05/2023;0;0,044;R
ES0000000000001024CCPF;21/05/2023;1;0,052;R
ES0000000000001024CCPF;21/05/2023;2;0,048;R
ES0000000000001024CCPF;21/05/2023;3;0,023;R
ES0000000000001024CCPF;21/05/2023;4;0,051;R
ES0000000000001024CCPF;21/05/2023;5;0,045;R
ES0000000000001024CCPF;21/05/2023;6;0,021;R
ES0000000000001024CCPF;21/05/2023;7;0,051;R
ES0000000000001024CCPF;21/05/2023;8;0,041;R
ES0000000000001024CCPF;21/05/2023;9;0,023;R
ES0000000000001024CCPF;21/05/2023;10;0,115;R
ES0000000000001024CCPF;21/05/2023;11;0,083;R
ES0000000000001024CCPF;21/05/2023;12;0,164;R
ES0000000000001024CCPF;21/05/2023;13;0,94;R
ES0000000000001024CCPF;21/05/2023;14;0,806;R
ES0000000000001024CCPF;21/05/2023;15;0,16;R
ES0000000000001024CCPF;21/05/2023;16;0,259;R
ES0000000000001024CCPF;21/05/2023;17;0,401;R
ES0000000000001024CCPF;21/05/2023;18;0,08;R
ES0000000000001024CCPF;21/05/2023;19;0,171;R
ES0000000000001024CCPF;21/05/2023;20;0,209;R
ES0000000000001024CCPF;21/05/2023;21;0,653;R
ES0000000000001024CCPF;21/05/2023;22;0,156;R
ES0000000000001024CCPF;21/05/2023;23;0,188;R
ES0000000000001024CCPF;22/05/2023;0;0,404;R
ES0000000000001024CCPF;22/05/2023;1;0,791;R
ES0000000000001024CCPF;22/05/2023;2;0,037;R
ES0000000000001024CCPF;22/05/2023;3;0,07;R
ES0000000000001024CCPF;22/05/2023;4;0,039;R
ES0000000000001024CCPF;22/05/2023;5;0,209;R
ES0000000000001024CCPF;22/05/2023;6;0,077;R
ES0000000000001024CCPF;22/05/2023;7;0,228;R
ES0000000000001024CCPF;22/05/2023;8;0,135;R
ES0000000000001024CCPF;22/05/2023;9;0,051;R
ES0000000000001024CCPF;22/05/2023;10;0,459;R
ES0000000000001024CCPF;22/05/2023;11;0,772;R
ES0000000000001024CCPF;22/05/2023;12;0,386;R
ES0000000000001024CCPF;22/05/2023;13;0,051;R
ES0000000000001024CCPF;22/05/2023;14;0,049;R
ES0000000000001024CCPF;22/05/2023;15;0,028;R
ES0000000000001024CCPF;22/05/2023;16;0,22;R
ES0000000000001024CCPF;22/05/2023;17;0,326;R
ES0000000000001024CCPF;22/05/2023;18;0,048;R
ES0000000000001024CCPF;22/05/2023;19;0,054;R
ES0000000000001024CCPF;22/05/2023;20;0,334;R
ES0000000000001024CCPF;22/05/2023;21;0,809;R
ES0000000000001024CCPF;22/05/2023;22;0,34;R
ES0000000000001024CCPF;22/05/2023;23;0,141;R
ES0000000000001024CCPF;23/05/2023;0;0,412;R
ES0000000000001024CCPF;23/05/2023;1;0,223;R
ES0000000000001024CCPF;23/05/2023;2;0,041;R
ES0000000000001024CCPF;23/05/2023;3;0,061;R
ES0000000000001024CCPF;23/05/2023;4;0,045;R
ES0000000000001024CCPF;23/05/2023;5;0,233;R
ES0000000000001024CCPF;23/05/2023;6;0,079;R
ES0000000000001024CCPF;23/05/2023;7;0,24;R
ES0000000000001024CCPF;23/05/2023;8;0,152;R
ES0000000000001024CCPF;23/05/2023;9;0,053;R
ES0000000000001024CCPF;23/05/2023;10;0,425;R
ES0000000000001024CCPF;23/05/2023;11;0,036;R
ES0000000000001024CCPF;23/05/2023;12;0,055;R
ES0000000000001024CCPF;23/05/2023;13;0,033;R
ES0000000000001024CCPF;23/05/2023;14;0,036;R
ES0000000000001024CCPF;23/05/2023;15;0,057;R
ES0000000000001024CCPF;23/05/2023;16;0,094;R
ES0000000000001024CCPF;23/05/2023;17;0,052;R
ES0000000000001024CCPF;23/05/2023;18;0,059;R
ES0000000000001024CCPF;23/05/2023;19;0,463;R
ES0000000000001024CCPF;23/05/2023;20;0,765;R
ES0000000000001024CCPF;23/05/2023;21;0,383;R
ES0000000000001024CCPF;23/05/2023;22;0,076;R
ES0000000000001024CCPF;23/05/2023;23;0,169;R
ES0000000000001024CCPF;24/05/2023;0;0,16;R
ES0000000000001024CCPF;24/05/2023;1;0,749;R
ES0000000000001024CCPF;24/05/2023;2;0,851;R
ES0000000000001024CCPF;24/05/2023;3;0,117;R
ES0000000000001024CCPF;24/05/2023;4;0,044;R
ES0000000000001024CCPF;24/05/2023;5;0,211;R
ES0000000000001024CCPF;24/05/2023;6;0,044;R
ES0000000000001024CCPF;24/05/2023;7;0,051;R
ES0000000000001024CCPF;24/05/2023;8;0,306;R
ES0000000000001024CCPF;24/05/2023;9;0,029;R
ES0000000000001024CCPF;24/05/2023;10;0,053;R
ES0000000000001024CCPF;24/05/2023;11;0,285;R
ES0000000000001024CCPF;24/05/2023;12;0,029;R
ES0000000000001024CCPF;24/05/2023;13;0,049;R
ES0000000000001024CCPF;24/05/2023;14;0,05;R
ES0000000000001024CCPF;24/05/2023;15;0,075;R
ES0000000000001024CCPF;24/05/2023;16;0,233;R
ES0000000000001024CCPF;24/05/2023;17;0,325;R
ES0000000000001024CCPF;24/05/2023;18;0,067;R
ES0000000000001024CCPF;24/05/2023;19;0,199;R
ES0000000000001024CCPF;24/05/2023;20;0,383;R
ES0000000000001024CCPF;24/05/2023;21;0,381;R
ES0000000000001024CCPF;24/05/2023;22;0,048;R
ES0000000000001024CCPF;24/05/2023;23;0,052;R
ES0000000000001024CCPF;25/05/2023;0;0,301;R
ES0000000000001024CCPF;25/05/2023;1;0,679;R
ES0000000000001024CCPF;25/05/2023;2;0,058;R
ES0000000000001024CCPF;25/05/2023;3;0,058;R
ES0000000000001024CCPF;25/05/2023;4;0,054;R
ES0000000000001024CCPF;25/05/2023;5;0,202;R
ES0000000000001024CCPF;25/05/2023;6;0,079;R
ES0000000000001024CCPF;25/05/2023;7;0,247;R
ES0000000000001024CCPF;25/05/2023;8;0,125;R
ES0000000000001024CCPF;25/05/2023;9;0,055;R
ES0000000000001024CCPF;25/05/2023;10;0,21;R
ES0000000000001024CCPF;25/05/2023;11;0,068;R
ES0000000000001024CCPF;25/05/2023;12;0,09;R
ES0000000000001024CCPF;25/05/2023;13;0,058;R
ES0000000000001024CCPF;25/05/2023;14;0,229;R
ES0000000000001024CCPF;25/05/2023;15;0,372;R
ES0000000000001024CCPF;25/05/2023;16;0,102;R
ES0000000000001024CCPF;25/05/2023;17;0,084;R
ES0000000000001024CCPF;25/05/2023;18;0,133;R
ES0000000000001024CCPF;25/05/2023;19;0,122;R
ES0000000000001024CCPF;25/05/2023;20;0,104;R
ES0000000000001024CCPF;25/05/2023;21;0,091;R
ES0000000000001024CCPF;25/05/2023;22;0,048;R
ES0000000000001024CCPF;25/05/2023;23;0,064;R
ES0000000000001024CCPF;26/05/2023;0;0,336;R
ES0000000000001024CCPF;26/05/2023;1;0,931;R
ES0000000000001024CCPF;26/05/2023;2;0,729;R
ES0000000000001024CCPF;26/05/2023;3;0,039;R
ES0000000000001024CCPF;26/05/2023;4;0,059;R
ES0000000000001024CCPF;26/05/2023;5;0,184;R
ES0000000000001024CCPF;26/05/2023;6;0,046;R
ES0000000000001024CCPF;26/05/2023;7;0,247;R
ES0000000000001024CCPF;26/05/2023;8;0,087;R
ES0000000000001024CCPF;26/05/2023;9;0,028;R
ES0000000000001024CCPF;26/05/2023;10;0,203;R
ES0000000000001024CCPF;26/05/2023;11;0,085;R
ES0000000000001024CCPF;26/05/2023;12;0,113;R
ES0000000000001024CCPF;26/05/2023;13;0,086;R
ES0000000000001024CCPF;26/05/2023;14;0,107;R
ES0000000000001024CCPF;26/05/2023;15;0,097;R
ES0000000000001024CCPF;26/05/2023;16;0,088;R
ES0000000000001024CCPF;26/05/2023;17;0,1;R
ES0000000000001024CCPF;26/05/2023;18;0,089;R
ES0000000000001024CCPF;26/05/2023;19;0,116;R
ES0000000000001024CCPF;26/05/2023;20;0,121;R
ES0000000000001024CCPF;26/05/2023;21;0,099;R
ES0000000000001024CCPF;26/05/2023;22;0,064;R
ES0000000000001024CCPF;26/05/2023;23;0,031;R
ES0000000000001024CCPF;27/05/2023;0;0,304;R
ES0000000000001024CCPF;27/05/2023;1;0,786;R
ES0000000000001024CCPF;27/05/2023;2;0,783;R
ES0000000000001024CCPF;27/05/2023;3;0,461;R
ES0000000000001024CCPF;27/05/2023;4;0,067;R
ES0000000000001024CCPF;27/05/2023;5;0,24;R
ES0000000000001024CCPF;27/05/2023;6;0,043;R
ES0000000000001024CCPF;27/05/2023;7;0,186;R
ES0000000000001024CCPF;27/05/2023;8;0,04;R
ES0000000000001024CCPF;27/05/2023;9;0,031;R
ES0000000000001024CCPF;27/05/2023;10;0,17;R
ES0000000000001024CCPF;27/05/2023;11;0,132;R
ES0000000000001024CCPF;27/05/2023;12;0,095;R
ES0000000000001024CCPF;27/05/2023;13;0,13;R
ES0000000000001024CCPF;27/05/2023;14;0,135;R
ES0000000000001024CCPF;27/05/2023;15;0,143;R
ES0000000000001024CCPF;27/05/2023;16;0,103;R
ES0000000000001024CCPF;27/05/2023;17;0,103;R
ES0000000000001024CCPF;27/05/2023;18;0,153;R
ES0000000000001024CCPF;27/05/2023;19;0,157;R
ES0000000000001024CCPF;27/05/2023;20;0,181;R
ES0000000000001024CCPF;27/05/2023;21;0,635;R
ES0000000000001024CCPF;27/05/2023;22;0,139;R
ES0000000000001024CCPF;27/05/2023;23;0,116;R
ES0000000000001024CCPF;28/05/2023;0;0,401;R
ES0000000000001024CCPF;28/05/2023;1;0,812;R
ES0000000000001024CCPF;28/05/2023;2;0,191;R
ES0000000000001024CCPF;28/05/2023;3;0,176;R
ES0000000000001024CCPF;28/05/2023;4;0,139;R
ES0000000000001024CCPF;28/05/2023;5;0,311;R
ES0000000000001024CCPF;28/05/2023;6;0,065;R
ES0000000000001024CCPF;28/05/2023;7;0,164;R
ES0000000000001024CCPF;28/05/2023;8;0,042;R
ES0000000000001024CCPF;28/05/2023;9;0,062;R
ES0000000000001024CCPF;28/05/2023;10;0,335;R
ES0000000000001024CCPF;28/05/2023;11;0,042;R
ES0000000000001024CCPF;28/05/2023;12;0,06;R
ES0000000000001024CCPF;28/05/2023;13;0,056;R
ES0000000000001024CCPF;28/05/2023;14;0,056;R
ES0000000000001024CCPF;28/05/2023;15;0,057;R
ES0000000000001024CCPF;28/05/2023;16;0,457;R
ES0000000000001024CCPF;28/05/2023;17;0,798;R
ES0000000000001024CCPF;28/05/2023;18;0,28;R
ES0000000000001024CCPF;28/05/2023;19;0,396;R
ES0000000000001024CCPF;28/05/2023;20;0,937;R
ES0000000000001024CCPF;28/05/2023;21;0,285;R
ES0000000000001024CCPF;28/05/2023;22;0,159;R
ES0000000000001024CCPF;28/05/2023;23;0,16;R
ES0000000000001024CCPF;29/05/2023;0;0,41;R
ES0000000000001024CCPF;29/05/2023;1;0,634;R
ES0000000000001024CCPF;29/05/2023;2;0,043;R
ES0000000000001024CCPF;29/05/2023;3;0,05;R
ES0000000000001024CCPF;29/05/2023;4;0,055;R
ES0000000000001024CCPF;29/05/2023;5;0,204;R
ES0000000000001024CCPF;29/05/2023;6;0,072;R
ES0000000000001024CCPF;29/05/2023;7;0,254;R
ES0000000000001024CCPF;29/05/2023;8;0,04;R
ES0000000000001024CCPF;29/05/2023;9;0,055;R
ES0000000000001024CCPF;29/05/2023;10;0,46;R
ES0000000000001024CCPF;29/05/2023;11;0,77;R
ES0000000000001024CCPF;29/05/2023;12;0,122;R
ES0000000000001024CCPF;29/05/2023;13;0,029;R
ES0000000000001024CCPF;29/05/2023;14;0,04;R
ES0000000000001024CCPF;29/05/2023;15;0,056;R
ES0000000000001024CCPF;29/05/2023;16;0,508;R
ES0000000000001024CCPF;29/05/2023;17;0,147;R
ES0000000000001024CCPF;29/05/2023;18;0,079;R
ES0000000000001024CCPF;29/05/2023;19;0,086;R
ES0000000000001024CCPF;29/05/2023;20;0,105;R
ES0000000000001024CCPF;29/05/2023;21;0,376;R
ES0000000000001024CCPF;29/05/2023;22;0,102;R
ES0000000000001024CCPF;29/05/2023;23;0,156;R
ES0000000000001024CCPF;30/05/2023;0;0,456;R
ES0000000000001024CCPF;30/05/2023;1;0,989;R
ES0000000000001024CCPF;30/05/2023;2;0,878;R
ES0000000000001024CCPF;30/05/2023;3;0,202;R
ES0000000000001024CCPF;30/05/2023;4;0,066;R
ES0000000000001024CCPF;30/05/2023;5;0,172;R
ES0000000000001024CCPF;30/05/2023;6;0,05;R
ES0000000000001024CCPF;30/05/2023;7;0,238;R
ES0000000000001024CCPF;30/05/2023;8;0,055;R
ES0000000000001024CCPF;30/05/2023;9;0,039;R
ES0000000000001024CCPF;30/05/2023;10;0,283;R
ES0000000000001024CCPF;30/05/2023;11;0,055;R
ES0000000000001024CCPF;30/05/2023;12;0,05;R
ES0000000000001024CCPF;30/05/2023;13;0,028;R
ES0000000000001024CCPF;30/05/2023;14;0,047;R
ES0000000000001024CCPF;30/05/2023;15;0,054;R
ES0000000000001024CCPF;30/05/2023;16;0,1;R
ES0000000000001024CCPF;30/05/2023;17;0,511;R
ES0000000000001024CCPF;30/05/2023;18;0,26;R
ES0000000000001024CCPF;30/05/2023;19;0,735;R
ES0000000000001024CCPF;30/05/2023;20;0,661;R
ES0000000000001024CCPF;30/05/2023;21;0,424;R
ES0000000000001024CCPF;30/05/2023;22;0,227;R
ES0000000000001024CCPF;30/05/2023;23;0,156;R
ES0000000000001024CCPF;31/05/2023;0;0,41;R
ES0000000000001024CCPF;31/05/2023;1;0,507;R
ES0000000000001024CCPF;31/05/2023;2;0,081;R
ES0000000000001024CCPF;31/05/2023;3;0,035;R
ES0000000000001024CCPF;31/05/2023;4;0,053;R
ES0000000000001024CCPF;31/05/2023;5;0,245;R
ES0000000000001024CCPF;31/05/2023;6;0,045;R
ES0000000000001024CCPF;31/05/2023;7;0,239;R
ES0000000000001024CCPF;31/05/2023;8;0,044;R
ES0000000000001024CCPF;31/05/2023;9;0,056;R
ES0000000000001024CCPF;31/05/2023;10;0,411;R
ES0000000000001024CCPF;31/05/2023;11;0,551;R
ES0000000000001024CCPF;31/05/2023;12;0,05;R
ES0000000000001024CCPF;31/05/2023;13;0,03;R
ES0000000000001024CCPF;31/05/2023;14;0,063;R
ES0000000000001024CCPF;31/05/2023;15;0,021;R
ES0000000000001024CCPF;31/05/2023;16;0,416;R
ES0000000000001024CCPF;31/05/2023;17;0,225;R
ES0000000000001024CCPF;31/05/2023;18;0,098;R
ES0000000000001024CCPF;31/05/2023;19;0,055;R
ES0000000000001024CCPF;31/05/2023;20;0,09;R
ES0000000000001024CCPF;31/05/2023;21;0,085;R
ES0000000000001024CCPF;31/05/2023;22;0,164;R
ES0000000000001024CCPF;31/05/2023;23;0,187;R
ES0000000000001024CCPF;01/06/2023;0;0,386;R
ES0000000000001024CCPF;01/06/2023;1;0,939;R
ES0000000000001024CCPF;01/06/2023;2;0,652;R
ES0000000000001024CCPF;01/06/2023;3;0,107;R
ES0000000000001024CCPF;01/06/2023;4;0,04;R
ES0000000000001024CCPF;01/06/2023;5;0,2;R
ES0000000000001024CCPF;01/06/2023;6;0,06;R
ES0000000000001024CCPF;01/06/2023;7;0,238;R
ES0000000000001024CCPF;01/06/2023;8;0,063;R
ES0000000000001024CCPF;01/06/2023;9;0,03;R
ES0000000000001024CCPF;01/06/2023;10;0,204;R
ES0000000000001024CCPF;01/06/2023;11;0,101;R
ES0000000000001024CCPF;01/06/2023;12;0,105;R
ES0000000000001024CCPF;01/06/2023;13;0,081;R
ES0000000000001024CCPF;01/06/2023;14;0,404;R
ES0000000000001024CCPF;01/06/2023;15;0,231;R
ES0000000000001024CCPF;01/06/2023;16;0,091;R
ES0000000000001024CCPF;01/06/2023;17;0,086;R
ES0000000000001024CCPF;01/06/2023;18;0,172;R
ES0000000000001024CCPF;01/06/2023;19;0,184;R
ES0000000000001024CCPF;01/06/2023;20;0,153;R
ES0000000000001024CCPF;01/06/2023;21;0,167;R
ES0000000000001024CCPF;01/06/2023;22;0,138;R
ES0000000000001024CCPF;01/06/2023;23;0,161;R
ES0000000000001024CCPF;02/06/2023;0;0,408;R
ES0000000000001024CCPF;02/06/2023;1;0,552;R
ES0000000000001024CCPF;02/06/2023;2;0,097;R
ES0000000000001024CCPF;02/06/2023;3;0,077;R
ES0000000000001024CCPF;02/06/2023;4;0,039;R
ES0000000000001024CCPF;02/06/2023;5;0,216;R
ES0000000000001024CCPF;02/06/2023;6;0,079;R
ES0000000000001024CCPF;02/06/2023;7;0,22;R
ES0000000000001024CCPF;02/06/2023;8;0,108;R
ES0000000000001024CCPF;02/06/2023;9;0,055;R
ES0000000000001024CCPF;02/06/2023;10;0,2;R
ES0000000000001024CCPF;02/06/2023;11;0,08;R
ES0000000000001024CCPF;02/06/2023;12;0,111;R
ES0000000000001024CCPF;02/06/2023;13;0,089;R
ES0000000000001024CCPF;02/06/2023;14;0,138;R
ES0000000000001024CCPF;02/06/2023;15;0,125;R
ES0000000000001024CCPF;02/06/2023;16;0,553;R
ES0000000000001024CCPF;02/06/2023;17;0,734;R
ES0000000000001024CCPF;02/06/2023;18;0,909;R
ES0000000000001024CCPF;02/06/2023;19;0,075;R
ES0000000000001024CCPF;02/06/2023;20;0,032;R
ES0000000000001024CCPF;02/06/2023;21;0,067;R
ES0000000000001024CCPF;02/06/2023;22;0,038;R
ES0000000000001024CCPF;02/06/2023;23;0,042;R
ES0000000000001024CCPF;03/06/2023;0;0,061;R
ES0000000000001024CCPF;03/06/2023;1;0,031;R
ES0000000000001024CCPF;03/06/2023;2;0,051;R
ES0000000000001024CCPF;03/06/2023;3;0,054;R
ES0000000000001024CCPF;03/06/2023;4;0,029;R
ES0000000000001024CCPF;03/06/2023;5;0,058;R
ES0000000000001024CCPF;03/06/2023;6;0,048;R
ES0000000000001024CCPF;03/06/2023;7;0,029;R
ES0000000000001024CCPF;03/06/2023;8;0,061;R
ES0000000000001024CCPF;03/06/2023;9;0,042;R
ES0000000000001024CCPF;03/06/2023;10;0,03;R
ES0000000000001024CCPF;03/06/2023;11;0,058;R
ES0000000000001024CCPF;03/06/2023;12;0,041;R
ES0000000000001024CCPF;03/06/2023;13;0,034;R
ES0000000000001024CCPF;03/06/2023;14;0,063;R
