CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002369CCPF;14/04/2023;6;0,0;R
ES0000000000002369CCPF;14/04/2023;7;0,0;R
ES0000000000002369CCPF;14/04/2023;8;0,0;R
ES0000000000002369CCPF;14/04/2023;9;0,0;R
ES0000000000002369CCPF;14/04/2023;10;0,0;R
ES0000000000002369CCPF;14/04/2023;11;0,0;R
ES0000000000002369CCPF;14/04/2023;12;0,0;R
ES0000000000002369CCPF;14/04/2023;13;0,0;R
ES0000000000002369CCPF;14/04/2023;14;0,0;R
ES0000000000002369CCPF;14/04/2023;15;0,0;R
ES0000000000002369CCPF;14/04/2023;16;0,0;R
ES0000000000002369CCPF;14/04/2023;17;0,0;R
ES0000000000002369CCPF;14/04/2023;18;0,0;R
ES0000000000002369CCPF;14/04/2023;19;0,0;R
ES0000000000002369CCPF;14/04/2023;20;0,0;R
ES0000000000002369CCPF;14/04/2023;21;0,0;R
ES0000000000002369CCPF;14/04/2023;22;0,0;R
ES0000000000002369CCPF;14/04/2023;23;0,0;R
ES0000000000002369CCPF;15/04/2023;0;0,0;R
ES0000000000002369CCPF;15/04/2023;1;0,0;R
ES0000000000002369CCPF;15/04/2023;2;0,0;R
ES0000000000002369CCPF;15/04/2023;3;0,0;R
ES0000000000002369CCPF;15/04/2023;4;0,0;R
ES0000000000002369CCPF;15/04/2023;5;0,0;R
ES0000000000002369CCPF;15/04/2023;6;0,0;R
ES0000000000002369CCPF;15/04/2023;7;0,0;R
ES0000000000002369CCPF;15/04/2023;8;0,0;R
ES0000000000002369CCPF;15/04/2023;9;0,0;R
ES0000000000002369CCPF;15/04/2023;10;0,0;R
ES0000000000002369CCPF;15/04/2023;11;0,0;R
ES0000000000002369CCPF;15/04/2023;12;0,0;R
ES0000000000002369CCPF;15/04/2023;13;0,0;R
ES0000000000002369CCPF;15/04/2023;14;0,0;R
ES0000000000002369CCPF;15/04/2023;15;0,0;R
ES0000000000002369CCPF;15/04/2023;16;0,0;R
ES0000000000002369CCPF;15/04/2023;17;0,0;R
ES0000000000002369CCPF;15/04/2023;18;0,0;R
ES0000000000002369CCPF;15/04/2023;19;0,0;R
ES0000000000002369CCPF;15/04/2023;20;0,0;R
ES0000000000002369CCPF;15/04/2023;21;0,0;R
ES0000000000002369CCPF;15/04/2023;22;0,0;R
ES0000000000002369CCPF;15/04/2023;23;0,0;R
ES0000000000002369CCPF;16/04/2023;0;0,0;R
ES0000000000002369CCPF;16/04/2023;1;0,0;R
ES0000000000002369CCPF;16/04/2023;2;0,0;R
ES0000000000002369CCPF;16/04/2023;3;0,0;R
ES0000000000002369CCPF;16/04/2023;4;0,0;R
ES0000000000002369CCPF;16/04/2023;5;0,0;R
ES0000000000002369CCPF;16/04/2023;6;0,0;R
ES0000000000002369CCPF;16/04/2023;7;0,0;R
ES0000000000002369CCPF;16/04/2023;8;0,0;R
ES0000000000002369CCPF;16/04/2023;9;0,0;R
ES0000000000002369CCPF;16/04/2023;10;0,0;R
ES0000000000002369CCPF;16/04/2023;11;0,0;R
ES0000000000002369CCPF;16/04/2023;12;0,0;R
ES0000000000002369CCPF;16/04/2023;13;0,0;R
ES0000000000002369CCPF;16/04/2023;14;0,0;R
ES0000000000002369CCPF;16/04/2023;15;0,0;R
ES0000000000002369CCPF;16/04/2023;16;0,0;R
ES0000000000002369CCPF;16/04/2023;17;0,0;R
ES0000000000002369CCPF;16/04/2023;18;0,0;R
ES0000000000002369CCPF;16/04/2023;19;0,0;R
ES0000000000002369CCPF;16/04/2023;20;0,0;R
ES0000000000002369CCPF;16/04/2023;21;0,0;R
ES0000000000002369CCPF;16/04/2023;22;0,0;R
ES0000000000002369CCPF;16/04/2023;23;0,0;R
ES0000000000002369CCPF;17/04/2023;0;0,0;R
ES0000000000002369CCPF;17/04/2023;1;0,0;R
ES0000000000002369CCPF;17/04/2023;2;0,0;R
ES0000000000002369CCPF;17/04/2023;3;0,0;R
ES0000000000002369CCPF;17/04/2023;4;0,0;R
ES0000000000002369CCPF;17/04/2023;5;0,0;R
ES0000000000002369CCPF;17/04/2023;6;0,0;R
ES0000000000002369CCPF;17/04/2023;7;0,0;R
ES0000000000002369CCPF;17/04/2023;8;0,0;R
ES0000000000002369CCPF;17/04/2023;9;0,0;R
ES0000000000002369CCPF;17/04/2023;10;0,0;R
ES0000000000002369CCPF;17/04/2023;11;0,0;R
ES0000000000002369CCPF;17/04/2023;12;0,0;R
ES0000000000002369CCPF;17/04/2023;13;0,0;R
ES0000000000002369CCPF;17/04/2023;14;0,0;R
ES0000000000002369CCPF;17/04/2023;15;0,0;R
ES0000000000002369CCPF;17/04/2023;16;0,0;R
ES0000000000002369CCPF;17/04/2023;17;0,0;R
ES0000000000002369CCPF;17/04/2023;18;0,0;R
ES0000000000002369CCPF;17/04/2023;19;0,0;R
ES0000000000002369CCPF;17/04/2023;20;0,0;R
ES0000000000002369CCPF;17/04/2023;21;0,0;R
ES0000000000002369CCPF;17/04/2023;22;0,0;R
ES0000000000002369CCPF;17/04/2023;23;0,0;R
ES0000000000002369CCPF;18/04/2023;0;0,0;R
ES0000000000002369CCPF;18/04/2023;1;0,0;R
ES0000000000002369CCPF;18/04/2023;2;0,0;R
ES0000000000002369CCPF;18/04/2023;3;0,0;R
ES0000000000002369CCPF;18/04/2023;4;0,0;R
ES0000000000002369CCPF;18/04/2023;5;0,0;R
ES0000000000002369CCPF;18/04/2023;6;0,0;R
ES0000000000002369CCPF;18/04/2023;7;0,0;R
ES0000000000002369CCPF;18/04/2023;8;0,0;R
ES0000000000002369CCPF;18/04/2023;9;0,0;R
ES0000000000002369CCPF;18/04/2023;10;0,0;R
ES0000000000002369CCPF;18/04/2023;11;0,0;R
ES0000000000002369CCPF;18/04/2023;12;0,0;R
ES0000000000002369CCPF;18/04/2023;13;0,0;R
ES0000000000002369CCPF;18/04/2023;14;0,0;R
ES0000000000002369CCPF;18/04/2023;15;0,0;R
ES0000000000002369CCPF;18/04/2023;16;0,0;R
ES0000000000002369CCPF;18/04/2023;17;0,0;R
ES0000000000002369CCPF;18/04/2023;18;0,0;R
ES0000000000002369CCPF;18/04/2023;19;0,0;R
ES0000000000002369CCPF;18/04/2023;20;0,0;R
ES0000000000002369CCPF;18/04/2023;21;0,0;R
ES0000000000002369CCPF;18/04/2023;22;0,0;R
ES0000000000002369CCPF;18/04/2023;23;0,0;R
ES0000000000002369CCPF;19/04/2023;0;0,0;R
ES0000000000002369CCPF;19/04/2023;1;0,0;R
ES0000000000002369CCPF;19/04/2023;2;0,0;R
ES0000000000002369CCPF;19/04/2023;3;0,0;R
ES0000000000002369CCPF;19/04/2023;4;0,0;R
ES0000000000002369CCPF;19/04/2023;5;0,0;R
ES0000000000002369CCPF;19/04/2023;6;0,0;R
ES0000000000002369CCPF;19/04/2023;7;0,0;R
ES0000000000002369CCPF;19/04/2023;8;0,0;R
ES0000000000002369CCPF;19/04/2023;9;0,0;R
ES0000000000002369CCPF;19/04/2023;10;0,0;R
ES0000000000002369CCPF;19/04/2023;11;0,0;R
ES0000000000002369CCPF;19/04/2023;12;0,0;R
ES0000000000002369CCPF;19/04/2023;13;0,0;R
ES0000000000002369CCPF;19/04/2023;14;0,0;R
ES0000000000002369CCPF;19/04/2023;15;0,0;R
ES0000000000002369CCPF;19/04/2023;16;0,0;R
ES0000000000002369CCPF;19/04/2023;17;0,0;R
ES0000000000002369CCPF;19/04/2023;18;0,0;R
ES0000000000002369CCPF;19/04/2023;19;0,0;R
ES0000000000002369CCPF;19/04/2023;20;0,0;R
ES0000000000002369CCPF;19/04/2023;21;0,0;R
ES0000000000002369CCPF;19/04/2023;22;0,0;R
ES0000000000002369CCPF;19/04/2023;23;0,0;R
ES0000000000002369CCPF;20/04/2023;0;0,0;R
ES0000000000002369CCPF;20/04/2023;1;0,0;R
ES0000000000002369CCPF;20/04/2023;2;0,0;R
ES0000000000002369CCPF;20/04/2023;3;0,0;R
ES0000000000002369CCPF;20/04/2023;4;0,0;R
ES0000000000002369CCPF;20/04/2023;5;0,0;R
ES0000000000002369CCPF;20/04/2023;6;0,0;R
ES0000000000002369CCPF;20/04/2023;7;0,0;R
ES0000000000002369CCPF;20/04/2023;8;0,0;R
ES0000000000002369CCPF;20/04/2023;9;0,0;R
ES0000000000002369CCPF;20/04/2023;10;0,0;R
ES0000000000002369CCPF;20/04/2023;11;0,0;R
ES0000000000002369CCPF;20/04/2023;12;0,0;R
ES0000000000002369CCPF;20/04/2023;13;0,0;R
ES0000000000002369CCPF;20/04/2023;14;0,0;R
ES0000000000002369CCPF;20/04/2023;15;0,0;R
ES0000000000002369CCPF;20/04/2023;16;0,0;R
ES0000000000002369CCPF;20/04/2023;17;0,0;R
ES0000000000002369CCPF;20/04/2023;18;0,0;R
ES0000000000002369CCPF;20/04/2023;19;0,0;R
ES0000000000002369CCPF;20/04/2023;20;0,0;R
ES0000000000002369CCPF;20/04/2023;21;0,0;R
ES0000000000002369CCPF;20/04/2023;22;0,0;R
ES0000000000002369CCPF;20/04/2023;23;0,0;R
ES0000000000002369CCPF;21/04/2023;0;0,0;R
ES0000000000002369CCPF;21/04/2023;1;0,0;R
ES0000000000002369CCPF;21/04/2023;2;0,0;R
ES0000000000002369CCPF;21/04/2023;3;0,0;R
ES0000000000002369CCPF;21/04/2023;4;0,0;R
ES0000000000002369CCPF;21/04/2023;5;0,0;R
ES0000000000002369CCPF;21/04/2023;6;0,0;R
ES0000000000002369CCPF;21/04/2023;7;0,0;R
ES0000000000002369CCPF;21/04/2023;8;0,0;R
ES0000000000002369CCPF;21/04/2023;9;0,0;R
ES0000000000002369CCPF;21/04/2023;10;0,0;R
ES0000000000002369CCPF;21/04/2023;11;0,0;R
ES0000000000002369CCPF;21/04/2023;12;0,0;R
ES0000000000002369CCPF;21/04/2023;13;0,0;R
ES0000000000002369CCPF;21/04/2023;14;0,0;R
ES0000000000002369CCPF;21/04/2023;15;0,0;R
ES0000000000002369CCPF;21/04/2023;16;0,0;R
ES0000000000002369CCPF;21/04/2023;17;0,0;R
ES0000000000002369CCPF;21/04/2023;18;0,0;R
ES0000000000002369CCPF;21/04/2023;19;0,0;R
ES0000000000002369CCPF;21/04/2023;20;0,0;R
ES0000000000002369CCPF;21/04/2023;21;0,0;R
ES0000000000002369CCPF;21/04/2023;22;0,0;R
ES0000000000002369CCPF;21/04/2023;23;0,0;R
ES0000000000002369CCPF;22/04/2023;0;0,0;R
ES0000000000002369CCPF;22/04/2023;1;0,0;R
ES0000000000002369CCPF;22/04/2023;2;0,0;R
ES0000000000002369CCPF;22/04/2023;3;0,0;R
ES0000000000002369CCPF;22/04/2023;4;0,0;R
ES0000000000002369CCPF;22/04/2023;5;0,0;R
ES0000000000002369CCPF;22/04/2023;6;0,0;R
ES0000000000002369CCPF;22/04/2023;7;0,0;R
ES0000000000002369CCPF;22/04/2023;8;0,0;R
ES0000000000002369CCPF;22/04/2023;9;0,0;R
ES0000000000002369CCPF;22/04/2023;10;0,0;R
ES0000000000002369CCPF;22/04/2023;11;0,0;R
ES0000000000002369CCPF;22/04/2023;12;0,0;R
ES0000000000002369CCPF;22/04/2023;13;0,0;R
ES0000000000002369CCPF;22/04/2023;14;0,0;R
ES0000000000002369CCPF;22/04/2023;15;0,0;R
ES0000000000002369CCPF;22/04/2023;16;0,0;R
ES0000000000002369CCPF;22/04/2023;17;0,0;R
ES0000000000002369CCPF;22/04/2023;18;0,0;R
ES0000000000002369CCPF;22/04/2023;19;0,0;R
ES0000000000002369CCPF;22/04/2023;20;0,0;R
ES0000000000002369CCPF;22/04/2023;21;0,0;R
ES0000000000002369CCPF;22/04/2023;22;0,0;R
ES0000000000002369CCPF;22/04/2023;23;0,0;R
ES0000000000002369CCPF;23/04/2023;0;0,0;R
ES0000000000002369CCPF;23/04/2023;1;0,0;R
ES0000000000002369CCPF;23/04/2023;2;0,0;R
ES0000000000002369CCPF;23/04/2023;3;0,0;R
ES0000000000002369CCPF;23/04/2023;4;0,0;R
ES0000000000002369CCPF;23/04/2023;5;0,0;R
ES0000000000002369CCPF;23/04/2023;6;0,0;R
ES0000000000002369CCPF;23/04/2023;7;0,0;R
ES0000000000002369CCPF;23/04/2023;8;0,0;R
ES0000000000002369CCPF;23/04/2023;9;0,0;R
ES0000000000002369CCPF;23/04/2023;10;0,0;R
ES0000000000002369CCPF;23/04/2023;11;0,0;R
ES0000000000002369CCPF;23/04/2023;12;0,0;R
ES0000000000002369CCPF;23/04/2023;13;0,0;R
ES0000000000002369CCPF;23/04/2023;14;0,0;R
ES0000000000002369CCPF;23/04/2023;15;0,0;R
ES0000000000002369CCPF;23/04/2023;16;0,0;R
ES0000000000002369CCPF;23/04/2023;17;0,0;R
ES0000000000002369CCPF;23/04/2023;18;0,0;R
ES0000000000002369CCPF;23/04/2023;19;0,0;R
ES0000000000002369CCPF;23/04/2023;20;0,0;R
ES0000000000002369CCPF;23/04/2023;21;0,0;R
ES0000000000002369CCPF;23/04/2023;22;0,0;R
ES0000000000002369CCPF;23/04/2023;23;0,0;R
ES0000000000002369CCPF;24/04/2023;0;0,0;R
ES0000000000002369CCPF;24/04/2023;1;0,0;R
ES0000000000002369CCPF;24/04/2023;2;0,0;R
ES0000000000002369CCPF;24/04/2023;3;0,0;R
ES0000000000002369CCPF;24/04/2023;4;0,0;R
ES0000000000002369CCPF;24/04/2023;5;0,0;R
ES0000000000002369CCPF;24/04/2023;6;0,0;R
ES0000000000002369CCPF;24/04/2023;7;0,0;R
ES0000000000002369CCPF;24/04/2023;8;0,0;R
ES0000000000002369CCPF;24/04/2023;9;0,0;R
ES0000000000002369CCPF;24/04/2023;10;0,0;R
ES0000000000002369CCPF;24/04/2023;11;0,0;R
ES0000000000002369CCPF;24/04/2023;12;0,0;R
ES0000000000002369CCPF;24/04/2023;13;0,0;R
ES0000000000002369CCPF;24/04/2023;14;0,0;R
ES0000000000002369CCPF;24/04/2023;15;0,0;R
ES0000000000002369CCPF;24/04/2023;16;0,0;R
ES0000000000002369CCPF;24/04/2023;17;0,0;R
ES0000000000002369CCPF;24/04/2023;18;0,0;R
ES0000000000002369CCPF;24/04/2023;19;0,0;R
ES0000000000002369CCPF;24/04/2023;20;0,0;R
ES0000000000002369CCPF;24/04/2023;21;0,0;R
ES0000000000002369CCPF;24/04/2023;22;0,0;R
ES0000000000002369CCPF;24/04/2023;23;0,0;R
ES0000000000002369CCPF;25/04/2023;0;0,0;R
ES0000000000002369CCPF;25/04/2023;1;0,0;R
ES0000000000002369CCPF;25/04/2023;2;0,0;R
ES0000000000002369CCPF;25/04/2023;3;0,0;R
ES0000000000002369CCPF;25/04/2023;4;0,0;R
ES0000000000002369CCPF;25/04/2023;5;0,0;R
ES0000000000002369CCPF;25/04/2023;6;0,0;R
ES0000000000002369CCPF;25/04/2023;7;0,0;R
ES0000000000002369CCPF;25/04/2023;8;0,0;R
ES0000000000002369CCPF;25/04/2023;9;0,0;R
ES0000000000002369CCPF;25/04/2023;10;0,0;R
ES0000000000002369CCPF;25/04/2023;11;0,0;R
ES0000000000002369CCPF;25/04/2023;12;0,0;R
ES0000000000002369CCPF;25/04/2023;13;0,0;R
ES0000000000002369CCPF;25/04/2023;14;0,0;R
ES0000000000002369CCPF;25/04/2023;15;0,0;R
ES0000000000002369CCPF;25/04/2023;16;0,0;R
ES0000000000002369CCPF;25/04/2023;17;0,0;R
ES0000000000002369CCPF;25/04/2023;18;0,0;R
ES0000000000002369CCPF;25/04/2023;19;0,0;R
ES0000000000002369CCPF;25/04/2023;20;0,0;R
ES0000000000002369CCPF;25/04/2023;21;0,0;R
ES0000000000002369CCPF;25/04/2023;22;0,0;R
ES0000000000002369CCPF;25/04/2023;23;0,0;R
ES0000000000002369CCPF;26/04/2023;0;0,0;R
ES0000000000002369CCPF;26/04/2023;1;0,0;R
ES0000000000002369CCPF;26/04/2023;2;0,0;R
ES0000000000002369CCPF;26/04/2023;3;0,0;R
ES0000000000002369CCPF;26/04/2023;4;0,0;R
ES0000000000002369CCPF;26/04/2023;5;0,0;R
ES0000000000002369CCPF;26/04/2023;6;0,0;R
ES0000000000002369CCPF;26/04/2023;7;0,0;R
ES0000000000002369CCPF;26/04/2023;8;0,0;R
ES0000000000002369CCPF;26/04/2023;9;0,0;R
ES0000000000002369CCPF;26/04/2023;10;0,0;R
ES0000000000002369CCPF;26/04/2023;11;0,0;R
ES0000000000002369CCPF;26/04/2023;12;0,0;R
ES0000000000002369CCPF;26/04/2023;13;0,0;R
ES0000000000002369CCPF;26/04/2023;14;0,0;R
ES0000000000002369CCPF;26/04/2023;15;0,0;R
ES0000000000002369CCPF;26/04/2023;16;0,0;R
ES0000000000002369CCPF;26/04/2023;17;0,0;R
ES0000000000002369CCPF;26/04/2023;18;0,0;R
ES0000000000002369CCPF;26/04/2023;19;0,0;R
ES0000000000002369CCPF;26/04/2023;20;0,0;R
ES0000000000002369CCPF;26/04/2023;21;0,0;R
ES0000000000002369CCPF;26/04/2023;22;0,0;R
ES0000000000002369CCPF;26/04/2023;23;0,0;R
ES0000000000002369CCPF;27/04/2023;0;0,0;R
ES0000000000002369CCPF;27/04/2023;1;0,0;R
ES0000000000002369CCPF;27/04/2023;2;0,0;R
ES0000000000002369CCPF;27/04/2023;3;0,0;R
ES0000000000002369CCPF;27/04/2023;4;0,0;R
ES0000000000002369CCPF;27/04/2023;5;0,0;R
ES0000000000002369CCPF;27/04/2023;6;0,0;R
ES0000000000002369CCPF;27/04/2023;7;0,0;R
ES0000000000002369CCPF;27/04/2023;8;0,0;R
ES0000000000002369CCPF;27/04/2023;9;0,0;R
ES0000000000002369CCPF;27/04/2023;10;0,0;R
ES0000000000002369CCPF;27/04/2023;11;0,0;R
ES0000000000002369CCPF;27/04/2023;12;0,0;R
ES0000000000002369CCPF;27/04/2023;13;0,0;R
ES0000000000002369CCPF;27/04/2023;14;0,0;R
ES0000000000002369CCPF;27/04/2023;15;0,0;R
ES0000000000002369CCPF;27/04/2023;16;0,0;R
ES0000000000002369CCPF;27/04/2023;17;0,0;R
ES0000000000002369CCPF;27/04/2023;18;0,0;R
ES0000000000002369CCPF;27/04/2023;19;0,0;R
ES0000000000002369CCPF;27/04/2023;20;0,0;R
ES0000000000002369CCPF;27/04/2023;21;0,0;R
ES0000000000002369CCPF;27/04/2023;22;0,0;R
ES0000000000002369CCPF;27/04/2023;23;0,0;R
ES0000000000002369CCPF;28/04/2023;0;0,0;R
ES0000000000002369CCPF;28/04/2023;1;0,0;R
ES0000000000002369CCPF;28/04/2023;2;0,0;R
ES0000000000002369CCPF;28/04/2023;3;0,0;R
ES0000000000002369CCPF;28/04/2023;4;0,0;R
ES0000000000002369CCPF;28/04/2023;5;0,0;R
ES0000000000002369CCPF;28/04/2023;6;0,0;R
ES0000000000002369CCPF;28/04/2023;7;0,0;R
ES0000000000002369CCPF;28/04/2023;8;0,0;R
ES0000000000002369CCPF;28/04/2023;9;0,0;R
ES0000000000002369CCPF;28/04/2023;10;0,0;R
ES0000000000002369CCPF;28/04/2023;11;0,0;R
ES0000000000002369CCPF;28/04/2023;12;0,0;R
ES0000000000002369CCPF;28/04/2023;13;0,0;R
ES0000000000002369CCPF;28/04/2023;14;0,0;R
ES0000000000002369CCPF;28/04/2023;15;0,0;R
ES0000000000002369CCPF;28/04/2023;16;0,0;R
ES0000000000002369CCPF;28/04/2023;17;0,0;R
ES0000000000002369CCPF;28/04/2023;18;0,0;R
ES0000000000002369CCPF;28/04/2023;19;0,0;R
ES0000000000002369CCPF;28/04/2023;20;0,0;R
ES0000000000002369CCPF;28/04/2023;21;0,0;R
ES0000000000002369CCPF;28/04/2023;22;0,0;R
ES0000000000002369CCPF;28/04/2023;23;0,0;R
ES0000000000002369CCPF;29/04/2023;0;0,0;R
ES0000000000002369CCPF;29/04/2023;1;0,0;R
ES0000000000002369CCPF;29/04/2023;2;0,0;R
ES0000000000002369CCPF;29/04/2023;3;0,0;R
ES0000000000002369CCPF;29/04/2023;4;0,0;R
ES0000000000002369CCPF;29/04/2023;5;0,0;R
ES0000000000002369CCPF;29/04/2023;6;0,0;R
ES0000000000002369CCPF;29/04/2023;7;0,0;R
ES0000000000002369CCPF;29/04/2023;8;0,0;R
ES0000000000002369CCPF;29/04/2023;9;0,0;R
ES0000000000002369CCPF;29/04/2023;10;0,0;R
ES0000000000002369CCPF;29/04/2023;11;0,0;R
ES0000000000002369CCPF;29/04/2023;12;0,0;R
ES0000000000002369CCPF;29/04/2023;13;0,0;R
ES0000000000002369CCPF;29/04/2023;14;0,0;R
ES0000000000002369CCPF;29/04/2023;15;0,0;R
ES0000000000002369CCPF;29/04/2023;16;0,0;R
ES0000000000002369CCPF;29/04/2023;17;0,0;R
ES0000000000002369CCPF;29/04/2023;18;0,0;R
ES0000000000002369CCPF;29/04/2023;19;0,0;R
ES0000000000002369CCPF;29/04/2023;20;0,0;R
ES0000000000002369CCPF;29/04/2023;21;0,0;R
ES0000000000002369CCPF;29/04/2023;22;0,0;R
ES0000000000002369CCPF;29/04/2023;23;0,0;R
ES0000000000002369CCPF;30/04/2023;0;0,0;R
ES0000000000002369CCPF;30/04/2023;1;0,0;R
ES0000000000002369CCPF;30/04/2023;2;0,0;R
ES0000000000002369CCPF;30/04/2023;3;0,0;R
ES0000000000002369CCPF;30/04/2023;4;0,0;R
ES0000000000002369CCPF;30/04/2023;5;0,0;R
ES0000000000002369CCPF;30/04/2023;6;0,0;R
ES0000000000002369CCPF;30/04/2023;7;0,0;R
ES0000000000002369CCPF;30/04/2023;8;0,0;R
ES0000000000002369CCPF;30/04/2023;9;0,0;R
ES0000000000002369CCPF;30/04/2023;10;0,0;R
ES0000000000002369CCPF;30/04/2023;11;0,0;R
ES0000000000002369CCPF;30/04/2023;12;0,0;R
ES0000000000002369CCPF;30/04/2023;13;0,0;R
ES0000000000002369CCPF;30/04/2023;14;0,0;R
ES0000000000002369CCPF;30/04/2023;15;0,0;R
ES0000000000002369CCPF;30/04/2023;16;0,0;R
ES0000000000002369CCPF;30/04/2023;17;0,0;R
ES0000000000002369CCPF;30/04/2023;18;0,0;R
ES0000000000002369CCPF;30/04/2023;19;0,0;R
ES0000000000002369CCPF;30/04/2023;20;0,0;R
ES0000000000002369CCPF;30/04/2023;21;0,0;R
ES0000000000002369CCPF;30/04/2023;22;0,0;R
ES0000000000002369CCPF;30/04/2023;23;0,0;R
ES0000000000002369CCPF;01/05/2023;0;0,0;R
ES0000000000002369CCPF;01/05/2023;1;0,0;R
ES0000000000002369CCPF;01/05/2023;2;0,0;R
ES0000000000002369CCPF;01/05/2023;3;0,0;R
ES0000000000002369CCPF;01/05/2023;4;0,0;R
ES0000000000002369CCPF;01/05/2023;5;0,0;R
ES0000000000002369CCPF;01/05/2023;6;0,0;R
ES0000000000002369CCPF;01/05/2023;7;0,0;R
ES0000000000002369CCPF;01/05/2023;8;0,0;R
ES0000000000002369CCPF;01/05/2023;9;0,0;R
ES0000000000002369CCPF;01/05/2023;10;0,0;R
ES0000000000002369CCPF;01/05/2023;11;0,0;R
ES0000000000002369CCPF;01/05/2023;12;0,0;R
ES0000000000002369CCPF;01/05/2023;13;0,0;R
ES0000000000002369CCPF;01/05/2023;14;0,0;R
ES0000000000002369CCPF;01/05/2023;15;0,0;R
ES0000000000002369CCPF;01/05/2023;16;0,0;R
ES0000000000002369CCPF;01/05/2023;17;0,0;R
ES0000000000002369CCPF;01/05/2023;18;0,0;R
ES0000000000002369CCPF;01/05/2023;19;0,0;R
ES0000000000002369CCPF;01/05/2023;20;0,0;R
ES0000000000002369CCPF;01/05/2023;21;0,0;R
ES0000000000002369CCPF;01/05/2023;22;0,0;R
ES0000000000002369CCPF;01/05/2023;23;0,0;R
ES0000000000002369CCPF;02/05/2023;0;0,0;R
ES0000000000002369CCPF;02/05/2023;1;0,0;R
ES0000000000002369CCPF;02/05/2023;2;0,0;R
ES0000000000002369CCPF;02/05/2023;3;0,0;R
ES0000000000002369CCPF;02/05/2023;4;0,0;R
ES0000000000002369CCPF;02/05/2023;5;0,0;R
ES0000000000002369CCPF;02/05/2023;6;0,0;R
ES0000000000002369CCPF;02/05/2023;7;0,0;R
ES0000000000002369CCPF;02/05/2023;8;0,0;R
ES0000000000002369CCPF;02/05/2023;9;0,0;R
ES0000000000002369CCPF;02/05/2023;10;0,0;R
ES0000000000002369CCPF;02/05/2023;11;0,0;R
ES0000000000002369CCPF;02/05/2023;12;0,0;R
ES0000000000002369CCPF;02/05/2023;13;0,0;R
ES0000000000002369CCPF;02/05/2023;14;0,0;R
ES0000000000002369CCPF;02/05/2023;15;0,0;R
ES0000000000002369CCPF;02/05/2023;16;0,0;R
ES0000000000002369CCPF;02/05/2023;17;0,0;R
ES0000000000002369CCPF;02/05/2023;18;0,0;R
ES0000000000002369CCPF;02/05/2023;19;0,0;R
ES0000000000002369CCPF;02/05/2023;20;0,0;R
ES0000000000002369CCPF;02/05/2023;21;0,0;R
ES0000000000002369CCPF;02/05/2023;22;0,0;R
ES0000000000002369CCPF;02/05/2023;23;0,0;R
ES0000000000002369CCPF;03/05/2023;0;0,0;R
ES0000000000002369CCPF;03/05/2023;1;0,0;R
ES0000000000002369CCPF;03/05/2023;2;0,0;R
ES0000000000002369CCPF;03/05/2023;3;0,0;R
ES0000000000002369CCPF;03/05/2023;4;0,0;R
ES0000000000002369CCPF;03/05/2023;5;0,0;R
ES0000000000002369CCPF;03/05/2023;6;0,0;R
ES0000000000002369CCPF;03/05/2023;7;0,0;R
ES0000000000002369CCPF;03/05/2023;8;0,0;R
ES0000000000002369CCPF;03/05/2023;9;0,0;R
ES0000000000002369CCPF;03/05/2023;10;0,0;R
ES0000000000002369CCPF;03/05/2023;11;0,0;R
ES0000000000002369CCPF;03/05/2023;12;0,0;R
ES0000000000002369CCPF;03/05/2023;13;0,0;R
ES0000000000002369CCPF;03/05/2023;14;0,0;R
ES0000000000002369CCPF;03/05/2023;15;0,0;R
ES0000000000002369CCPF;03/05/2023;16;0,0;R
ES0000000000002369CCPF;03/05/2023;17;0,0;R
ES0000000000002369CCPF;03/05/2023;18;0,0;R
ES0000000000002369CCPF;03/05/2023;19;0,0;R
ES0000000000002369CCPF;03/05/2023;20;0,0;R
ES0000000000002369CCPF;03/05/2023;21;0,0;R
ES0000000000002369CCPF;03/05/2023;22;0,0;R
ES0000000000002369CCPF;03/05/2023;23;0,0;R
ES0000000000002369CCPF;04/05/2023;0;0,0;R
ES0000000000002369CCPF;04/05/2023;1;0,0;R
ES0000000000002369CCPF;04/05/2023;2;0,0;R
ES0000000000002369CCPF;04/05/2023;3;0,0;R
ES0000000000002369CCPF;04/05/2023;4;0,0;R
ES0000000000002369CCPF;04/05/2023;5;0,0;R
ES0000000000002369CCPF;04/05/2023;6;0,0;R
ES0000000000002369CCPF;04/05/2023;7;0,0;R
ES0000000000002369CCPF;04/05/2023;8;0,0;R
ES0000000000002369CCPF;04/05/2023;9;0,0;R
ES0000000000002369CCPF;04/05/2023;10;0,0;R
ES0000000000002369CCPF;04/05/2023;11;0,0;R
ES0000000000002369CCPF;04/05/2023;12;0,0;R
ES0000000000002369CCPF;04/05/2023;13;0,0;R
ES0000000000002369CCPF;04/05/2023;14;0,0;R
ES0000000000002369CCPF;04/05/2023;15;0,0;R
ES0000000000002369CCPF;04/05/2023;16;0,0;R
ES0000000000002369CCPF;04/05/2023;17;0,0;R
ES0000000000002369CCPF;04/05/2023;18;0,0;R
ES0000000000002369CCPF;04/05/2023;19;0,0;R
ES0000000000002369CCPF;04/05/2023;20;0,0;R
ES0000000000002369CCPF;04/05/2023;21;0,0;R
ES0000000000002369CCPF;04/05/2023;22;0,0;R
ES0000000000002369CCPF;04/05/2023;23;0,0;R
