CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001321CCPF;07/09/2023;1;0,668;R
ES0000000000001321CCPF;07/09/2023;2;0,096;R
ES0000000000001321CCPF;07/09/2023;3;0,087;R
ES0000000000001321CCPF;07/09/2023;4;0,091;R
ES0000000000001321CCPF;07/09/2023;5;0,09;R
ES0000000000001321CCPF;07/09/2023;6;0,095;R
ES0000000000001321CCPF;07/09/2023;7;0,09;R
ES0000000000001321CCPF;07/09/2023;8;0,086;R
ES0000000000001321CCPF;07/09/2023;9;0,081;R
ES0000000000001321CCPF;07/09/2023;10;0,169;R
ES0000000000001321CCPF;07/09/2023;11;0,471;R
ES0000000000001321CCPF;07/09/2023;12;0,091;R
ES0000000000001321CCPF;07/09/2023;13;0,062;R
ES0000000000001321CCPF;07/09/2023;14;0,091;R
ES0000000000001321CCPF;07/09/2023;15;0,15;R
ES0000000000001321CCPF;07/09/2023;16;0,085;R
ES0000000000001321CCPF;07/09/2023;17;0,07;R
ES0000000000001321CCPF;07/09/2023;18;0,07;R
ES0000000000001321CCPF;07/09/2023;19;0,077;R
ES0000000000001321CCPF;07/09/2023;20;0,086;R
ES0000000000001321CCPF;07/09/2023;21;0,09;R
ES0000000000001321CCPF;07/09/2023;22;0,186;R
ES0000000000001321CCPF;07/09/2023;23;0,196;R
ES0000000000001321CCPF;08/09/2023;0;0,083;R
ES0000000000001321CCPF;08/09/2023;1;0,071;R
ES0000000000001321CCPF;08/09/2023;2;0,076;R
ES0000000000001321CCPF;08/09/2023;3;0,079;R
ES0000000000001321CCPF;08/09/2023;4;0,075;R
ES0000000000001321CCPF;08/09/2023;5;0,07;R
ES0000000000001321CCPF;08/09/2023;6;0,066;R
ES0000000000001321CCPF;08/09/2023;7;0,068;R
ES0000000000001321CCPF;08/09/2023;8;0,065;R
ES0000000000001321CCPF;08/09/2023;9;0,069;R
ES0000000000001321CCPF;08/09/2023;10;0,152;R
ES0000000000001321CCPF;08/09/2023;11;0,162;R
ES0000000000001321CCPF;08/09/2023;12;0,103;R
ES0000000000001321CCPF;08/09/2023;13;0,095;R
ES0000000000001321CCPF;08/09/2023;14;0,073;R
ES0000000000001321CCPF;08/09/2023;15;0,077;R
ES0000000000001321CCPF;08/09/2023;16;0,078;R
ES0000000000001321CCPF;08/09/2023;17;0,064;R
ES0000000000001321CCPF;08/09/2023;18;0,081;R
ES0000000000001321CCPF;08/09/2023;19;0,074;R
ES0000000000001321CCPF;08/09/2023;20;0,089;R
ES0000000000001321CCPF;08/09/2023;21;0,118;R
ES0000000000001321CCPF;08/09/2023;22;0,181;R
ES0000000000001321CCPF;08/09/2023;23;0,192;R
ES0000000000001321CCPF;09/09/2023;0;0,192;R
ES0000000000001321CCPF;09/09/2023;1;0,181;R
ES0000000000001321CCPF;09/09/2023;2;0,156;R
ES0000000000001321CCPF;09/09/2023;3;0,134;R
ES0000000000001321CCPF;09/09/2023;4;0,167;R
ES0000000000001321CCPF;09/09/2023;5;0,133;R
ES0000000000001321CCPF;09/09/2023;6;0,097;R
ES0000000000001321CCPF;09/09/2023;7;0,093;R
ES0000000000001321CCPF;09/09/2023;8;0,096;R
ES0000000000001321CCPF;09/09/2023;9;0,1;R
ES0000000000001321CCPF;09/09/2023;10;0,094;R
ES0000000000001321CCPF;09/09/2023;11;0,137;R
ES0000000000001321CCPF;09/09/2023;12;0,062;R
ES0000000000001321CCPF;09/09/2023;13;0,062;R
ES0000000000001321CCPF;09/09/2023;14;0,073;R
ES0000000000001321CCPF;09/09/2023;15;0,091;R
ES0000000000001321CCPF;09/09/2023;16;0,09;R
ES0000000000001321CCPF;09/09/2023;17;0,098;R
ES0000000000001321CCPF;09/09/2023;18;0,078;R
ES0000000000001321CCPF;09/09/2023;19;0,077;R
ES0000000000001321CCPF;09/09/2023;20;0,093;R
ES0000000000001321CCPF;09/09/2023;21;0,095;R
ES0000000000001321CCPF;09/09/2023;22;0,093;R
ES0000000000001321CCPF;09/09/2023;23;0,086;R
ES0000000000001321CCPF;10/09/2023;0;0,108;R
ES0000000000001321CCPF;10/09/2023;1;0,1;R
ES0000000000001321CCPF;10/09/2023;2;0,086;R
ES0000000000001321CCPF;10/09/2023;3;0,085;R
ES0000000000001321CCPF;10/09/2023;4;0,08;R
ES0000000000001321CCPF;10/09/2023;5;0,085;R
ES0000000000001321CCPF;10/09/2023;6;0,087;R
ES0000000000001321CCPF;10/09/2023;7;0,082;R
ES0000000000001321CCPF;10/09/2023;8;0,097;R
ES0000000000001321CCPF;10/09/2023;9;0,136;R
ES0000000000001321CCPF;10/09/2023;10;0,086;R
ES0000000000001321CCPF;10/09/2023;11;0,083;R
ES0000000000001321CCPF;10/09/2023;12;0,089;R
ES0000000000001321CCPF;10/09/2023;13;0,091;R
ES0000000000001321CCPF;10/09/2023;14;0,088;R
ES0000000000001321CCPF;10/09/2023;15;0,09;R
ES0000000000001321CCPF;10/09/2023;16;0,089;R
ES0000000000001321CCPF;10/09/2023;17;0,089;R
ES0000000000001321CCPF;10/09/2023;18;0,088;R
ES0000000000001321CCPF;10/09/2023;19;0,079;R
ES0000000000001321CCPF;10/09/2023;20;0,101;R
ES0000000000001321CCPF;10/09/2023;21;0,103;R
ES0000000000001321CCPF;10/09/2023;22;0,118;R
ES0000000000001321CCPF;10/09/2023;23;0,171;R
ES0000000000001321CCPF;11/09/2023;0;0,188;R
ES0000000000001321CCPF;11/09/2023;1;0,175;R
ES0000000000001321CCPF;11/09/2023;2;0,146;R
ES0000000000001321CCPF;11/09/2023;3;0,117;R
ES0000000000001321CCPF;11/09/2023;4;0,099;R
ES0000000000001321CCPF;11/09/2023;5;0,094;R
ES0000000000001321CCPF;11/09/2023;6;0,091;R
ES0000000000001321CCPF;11/09/2023;7;0,089;R
ES0000000000001321CCPF;11/09/2023;8;0,09;R
ES0000000000001321CCPF;11/09/2023;9;0,088;R
ES0000000000001321CCPF;11/09/2023;10;0,137;R
ES0000000000001321CCPF;11/09/2023;11;0,152;R
ES0000000000001321CCPF;11/09/2023;12;0,099;R
ES0000000000001321CCPF;11/09/2023;13;0,084;R
ES0000000000001321CCPF;11/09/2023;14;0,087;R
ES0000000000001321CCPF;11/09/2023;15;0,086;R
ES0000000000001321CCPF;11/09/2023;16;0,085;R
ES0000000000001321CCPF;11/09/2023;17;0,084;R
ES0000000000001321CCPF;11/09/2023;18;0,086;R
ES0000000000001321CCPF;11/09/2023;19;0,084;R
ES0000000000001321CCPF;11/09/2023;20;0,083;R
ES0000000000001321CCPF;11/09/2023;21;0,083;R
ES0000000000001321CCPF;11/09/2023;22;0,09;R
ES0000000000001321CCPF;11/09/2023;23;0,168;R
ES0000000000001321CCPF;12/09/2023;0;0,092;R
ES0000000000001321CCPF;12/09/2023;1;0,087;R
ES0000000000001321CCPF;12/09/2023;2;0,088;R
ES0000000000001321CCPF;12/09/2023;3;0,09;R
ES0000000000001321CCPF;12/09/2023;4;0,082;R
ES0000000000001321CCPF;12/09/2023;5;0,09;R
ES0000000000001321CCPF;12/09/2023;6;0,081;R
ES0000000000001321CCPF;12/09/2023;7;0,088;R
ES0000000000001321CCPF;12/09/2023;8;0,081;R
ES0000000000001321CCPF;12/09/2023;9;0,09;R
ES0000000000001321CCPF;12/09/2023;10;0,089;R
ES0000000000001321CCPF;12/09/2023;11;0,108;R
ES0000000000001321CCPF;12/09/2023;12;0,115;R
ES0000000000001321CCPF;12/09/2023;13;0,093;R
ES0000000000001321CCPF;12/09/2023;14;0,103;R
ES0000000000001321CCPF;12/09/2023;15;0,217;R
ES0000000000001321CCPF;12/09/2023;16;0,126;R
ES0000000000001321CCPF;12/09/2023;17;0,106;R
ES0000000000001321CCPF;12/09/2023;18;0,092;R
ES0000000000001321CCPF;12/09/2023;19;0,097;R
ES0000000000001321CCPF;12/09/2023;20;0,091;R
ES0000000000001321CCPF;12/09/2023;21;0,117;R
ES0000000000001321CCPF;12/09/2023;22;0,12;R
ES0000000000001321CCPF;12/09/2023;23;0,469;R
ES0000000000001321CCPF;13/09/2023;0;0,355;R
ES0000000000001321CCPF;13/09/2023;1;0,181;R
ES0000000000001321CCPF;13/09/2023;2;0,159;R
ES0000000000001321CCPF;13/09/2023;3;0,13;R
ES0000000000001321CCPF;13/09/2023;4;0,116;R
ES0000000000001321CCPF;13/09/2023;5;0,094;R
ES0000000000001321CCPF;13/09/2023;6;0,094;R
ES0000000000001321CCPF;13/09/2023;7;0,087;R
ES0000000000001321CCPF;13/09/2023;8;0,091;R
ES0000000000001321CCPF;13/09/2023;9;0,085;R
ES0000000000001321CCPF;13/09/2023;10;0,089;R
ES0000000000001321CCPF;13/09/2023;11;0,2;R
ES0000000000001321CCPF;13/09/2023;12;0,12;R
ES0000000000001321CCPF;13/09/2023;13;0,155;R
ES0000000000001321CCPF;13/09/2023;14;0,177;R
ES0000000000001321CCPF;13/09/2023;15;0,159;R
ES0000000000001321CCPF;13/09/2023;16;0,134;R
ES0000000000001321CCPF;13/09/2023;17;0,157;R
ES0000000000001321CCPF;13/09/2023;18;0,148;R
ES0000000000001321CCPF;13/09/2023;19;0,115;R
ES0000000000001321CCPF;13/09/2023;20;0,107;R
ES0000000000001321CCPF;13/09/2023;21;0,104;R
ES0000000000001321CCPF;13/09/2023;22;0,111;R
ES0000000000001321CCPF;13/09/2023;23;0,111;R
ES0000000000001321CCPF;14/09/2023;0;0,105;R
ES0000000000001321CCPF;14/09/2023;1;0,118;R
ES0000000000001321CCPF;14/09/2023;2;0,089;R
ES0000000000001321CCPF;14/09/2023;3;0,083;R
ES0000000000001321CCPF;14/09/2023;4;0,084;R
ES0000000000001321CCPF;14/09/2023;5;0,083;R
ES0000000000001321CCPF;14/09/2023;6;0,086;R
ES0000000000001321CCPF;14/09/2023;7;0,085;R
ES0000000000001321CCPF;14/09/2023;8;0,088;R
ES0000000000001321CCPF;14/09/2023;9;0,088;R
ES0000000000001321CCPF;14/09/2023;10;0,082;R
ES0000000000001321CCPF;14/09/2023;11;0,099;R
ES0000000000001321CCPF;14/09/2023;12;0,123;R
ES0000000000001321CCPF;14/09/2023;13;0,086;R
ES0000000000001321CCPF;14/09/2023;14;0,095;R
ES0000000000001321CCPF;14/09/2023;15;0,338;R
ES0000000000001321CCPF;14/09/2023;16;0,092;R
ES0000000000001321CCPF;14/09/2023;17;0,092;R
ES0000000000001321CCPF;14/09/2023;18;0,09;R
ES0000000000001321CCPF;14/09/2023;19;0,09;R
ES0000000000001321CCPF;14/09/2023;20;0,094;R
ES0000000000001321CCPF;14/09/2023;21;0,168;R
ES0000000000001321CCPF;14/09/2023;22;0,106;R
ES0000000000001321CCPF;14/09/2023;23;0,093;R
ES0000000000001321CCPF;15/09/2023;0;0,083;R
ES0000000000001321CCPF;15/09/2023;1;0,088;R
ES0000000000001321CCPF;15/09/2023;2;0,164;R
ES0000000000001321CCPF;15/09/2023;3;0,168;R
ES0000000000001321CCPF;15/09/2023;4;0,179;R
ES0000000000001321CCPF;15/09/2023;5;0,169;R
ES0000000000001321CCPF;15/09/2023;6;0,156;R
ES0000000000001321CCPF;15/09/2023;7;0,132;R
ES0000000000001321CCPF;15/09/2023;8;0,109;R
ES0000000000001321CCPF;15/09/2023;9;0,104;R
ES0000000000001321CCPF;15/09/2023;10;0,09;R
ES0000000000001321CCPF;15/09/2023;11;0,085;R
ES0000000000001321CCPF;15/09/2023;12;0,122;R
ES0000000000001321CCPF;15/09/2023;13;0,091;R
ES0000000000001321CCPF;15/09/2023;14;0,087;R
ES0000000000001321CCPF;15/09/2023;15;0,085;R
ES0000000000001321CCPF;15/09/2023;16;0,081;R
ES0000000000001321CCPF;15/09/2023;17;0,088;R
ES0000000000001321CCPF;15/09/2023;18;0,129;R
ES0000000000001321CCPF;15/09/2023;19;0,086;R
ES0000000000001321CCPF;15/09/2023;20;0,09;R
ES0000000000001321CCPF;15/09/2023;21;0,081;R
ES0000000000001321CCPF;15/09/2023;22;0,099;R
ES0000000000001321CCPF;15/09/2023;23;0,105;R
ES0000000000001321CCPF;16/09/2023;0;0,097;R
ES0000000000001321CCPF;16/09/2023;1;0,08;R
ES0000000000001321CCPF;16/09/2023;2;0,089;R
ES0000000000001321CCPF;16/09/2023;3;0,081;R
ES0000000000001321CCPF;16/09/2023;4;0,141;R
ES0000000000001321CCPF;16/09/2023;5;0,101;R
ES0000000000001321CCPF;16/09/2023;6;0,091;R
ES0000000000001321CCPF;16/09/2023;7;0,084;R
ES0000000000001321CCPF;16/09/2023;8;0,081;R
ES0000000000001321CCPF;16/09/2023;9;0,089;R
ES0000000000001321CCPF;16/09/2023;10;0,079;R
ES0000000000001321CCPF;16/09/2023;11;0,131;R
ES0000000000001321CCPF;16/09/2023;12;0,136;R
ES0000000000001321CCPF;16/09/2023;13;0,095;R
ES0000000000001321CCPF;16/09/2023;14;0,094;R
ES0000000000001321CCPF;16/09/2023;15;0,08;R
ES0000000000001321CCPF;16/09/2023;16;0,083;R
ES0000000000001321CCPF;16/09/2023;17;0,086;R
ES0000000000001321CCPF;16/09/2023;18;0,084;R
ES0000000000001321CCPF;16/09/2023;19;0,084;R
ES0000000000001321CCPF;16/09/2023;20;0,084;R
ES0000000000001321CCPF;16/09/2023;21;0,097;R
ES0000000000001321CCPF;16/09/2023;22;0,131;R
ES0000000000001321CCPF;16/09/2023;23;0,301;R
ES0000000000001321CCPF;17/09/2023;0;0,286;R
ES0000000000001321CCPF;17/09/2023;1;0,082;R
ES0000000000001321CCPF;17/09/2023;2;0,086;R
ES0000000000001321CCPF;17/09/2023;3;0,086;R
ES0000000000001321CCPF;17/09/2023;4;0,084;R
ES0000000000001321CCPF;17/09/2023;5;0,089;R
ES0000000000001321CCPF;17/09/2023;6;0,098;R
ES0000000000001321CCPF;17/09/2023;7;0,092;R
ES0000000000001321CCPF;17/09/2023;8;0,11;R
ES0000000000001321CCPF;17/09/2023;9;0,134;R
ES0000000000001321CCPF;17/09/2023;10;0,089;R
ES0000000000001321CCPF;17/09/2023;11;0,091;R
ES0000000000001321CCPF;17/09/2023;12;0,101;R
ES0000000000001321CCPF;17/09/2023;13;0,087;R
ES0000000000001321CCPF;17/09/2023;14;0,094;R
ES0000000000001321CCPF;17/09/2023;15;0,147;R
ES0000000000001321CCPF;17/09/2023;16;0,084;R
ES0000000000001321CCPF;17/09/2023;17;0,088;R
ES0000000000001321CCPF;17/09/2023;18;0,076;R
ES0000000000001321CCPF;17/09/2023;19;0,088;R
ES0000000000001321CCPF;17/09/2023;20;0,085;R
ES0000000000001321CCPF;17/09/2023;21;0,117;R
ES0000000000001321CCPF;17/09/2023;22;0,149;R
ES0000000000001321CCPF;17/09/2023;23;0,143;R
ES0000000000001321CCPF;18/09/2023;0;0,119;R
ES0000000000001321CCPF;18/09/2023;1;0,101;R
ES0000000000001321CCPF;18/09/2023;2;0,088;R
ES0000000000001321CCPF;18/09/2023;3;0,088;R
ES0000000000001321CCPF;18/09/2023;4;0,092;R
ES0000000000001321CCPF;18/09/2023;5;0,081;R
ES0000000000001321CCPF;18/09/2023;6;0,09;R
ES0000000000001321CCPF;18/09/2023;7;0,081;R
ES0000000000001321CCPF;18/09/2023;8;0,086;R
ES0000000000001321CCPF;18/09/2023;9;0,085;R
ES0000000000001321CCPF;18/09/2023;10;0,112;R
ES0000000000001321CCPF;18/09/2023;11;0,096;R
ES0000000000001321CCPF;18/09/2023;12;0,15;R
ES0000000000001321CCPF;18/09/2023;13;0,095;R
ES0000000000001321CCPF;18/09/2023;14;0,082;R
ES0000000000001321CCPF;18/09/2023;15;0,087;R
ES0000000000001321CCPF;18/09/2023;16;0,075;R
ES0000000000001321CCPF;18/09/2023;17;0,087;R
ES0000000000001321CCPF;18/09/2023;18;0,078;R
ES0000000000001321CCPF;18/09/2023;19;0,085;R
ES0000000000001321CCPF;18/09/2023;20;0,078;R
ES0000000000001321CCPF;18/09/2023;21;0,124;R
ES0000000000001321CCPF;18/09/2023;22;0,209;R
ES0000000000001321CCPF;18/09/2023;23;0,153;R
ES0000000000001321CCPF;19/09/2023;0;0,088;R
ES0000000000001321CCPF;19/09/2023;1;0,087;R
ES0000000000001321CCPF;19/09/2023;2;0,078;R
ES0000000000001321CCPF;19/09/2023;3;0,089;R
ES0000000000001321CCPF;19/09/2023;4;0,084;R
ES0000000000001321CCPF;19/09/2023;5;0,081;R
ES0000000000001321CCPF;19/09/2023;6;0,087;R
ES0000000000001321CCPF;19/09/2023;7;0,075;R
ES0000000000001321CCPF;19/09/2023;8;0,085;R
ES0000000000001321CCPF;19/09/2023;9;0,077;R
ES0000000000001321CCPF;19/09/2023;10;0,313;R
ES0000000000001321CCPF;19/09/2023;11;0,116;R
ES0000000000001321CCPF;19/09/2023;12;0,081;R
ES0000000000001321CCPF;19/09/2023;13;0,086;R
ES0000000000001321CCPF;19/09/2023;14;0,083;R
ES0000000000001321CCPF;19/09/2023;15;0,111;R
ES0000000000001321CCPF;19/09/2023;16;0,168;R
ES0000000000001321CCPF;19/09/2023;17;0,094;R
ES0000000000001321CCPF;19/09/2023;18;0,087;R
ES0000000000001321CCPF;19/09/2023;19;0,086;R
ES0000000000001321CCPF;19/09/2023;20;0,085;R
ES0000000000001321CCPF;19/09/2023;21;0,154;R
ES0000000000001321CCPF;19/09/2023;22;0,178;R
ES0000000000001321CCPF;19/09/2023;23;0,125;R
ES0000000000001321CCPF;20/09/2023;0;0,084;R
ES0000000000001321CCPF;20/09/2023;1;0,079;R
ES0000000000001321CCPF;20/09/2023;2;0,089;R
ES0000000000001321CCPF;20/09/2023;3;0,082;R
ES0000000000001321CCPF;20/09/2023;4;0,087;R
ES0000000000001321CCPF;20/09/2023;5;0,081;R
ES0000000000001321CCPF;20/09/2023;6;0,088;R
ES0000000000001321CCPF;20/09/2023;7;0,079;R
ES0000000000001321CCPF;20/09/2023;8;0,087;R
ES0000000000001321CCPF;20/09/2023;9;0,08;R
ES0000000000001321CCPF;20/09/2023;10;0,158;R
ES0000000000001321CCPF;20/09/2023;11;0,183;R
ES0000000000001321CCPF;20/09/2023;12;0,169;R
ES0000000000001321CCPF;20/09/2023;13;0,097;R
ES0000000000001321CCPF;20/09/2023;14;0,079;R
ES0000000000001321CCPF;20/09/2023;15;0,085;R
ES0000000000001321CCPF;20/09/2023;16;0,145;R
ES0000000000001321CCPF;20/09/2023;17;0,095;R
ES0000000000001321CCPF;20/09/2023;18;0,09;R
ES0000000000001321CCPF;20/09/2023;19;0,082;R
ES0000000000001321CCPF;20/09/2023;20;0,088;R
ES0000000000001321CCPF;20/09/2023;21;0,08;R
ES0000000000001321CCPF;20/09/2023;22;0,088;R
ES0000000000001321CCPF;20/09/2023;23;0,087;R
ES0000000000001321CCPF;21/09/2023;0;0,106;R
ES0000000000001321CCPF;21/09/2023;1;0,086;R
ES0000000000001321CCPF;21/09/2023;2;0,087;R
ES0000000000001321CCPF;21/09/2023;3;0,088;R
ES0000000000001321CCPF;21/09/2023;4;0,088;R
ES0000000000001321CCPF;21/09/2023;5;0,083;R
ES0000000000001321CCPF;21/09/2023;6;0,087;R
ES0000000000001321CCPF;21/09/2023;7;0,081;R
ES0000000000001321CCPF;21/09/2023;8;0,086;R
ES0000000000001321CCPF;21/09/2023;9;0,079;R
ES0000000000001321CCPF;21/09/2023;10;0,096;R
ES0000000000001321CCPF;21/09/2023;11;0,094;R
ES0000000000001321CCPF;21/09/2023;12;0,126;R
ES0000000000001321CCPF;21/09/2023;13;0,104;R
ES0000000000001321CCPF;21/09/2023;14;0,096;R
ES0000000000001321CCPF;21/09/2023;15;0,083;R
ES0000000000001321CCPF;21/09/2023;16;0,125;R
ES0000000000001321CCPF;21/09/2023;17;0,085;R
ES0000000000001321CCPF;21/09/2023;18;0,078;R
ES0000000000001321CCPF;21/09/2023;19;0,084;R
ES0000000000001321CCPF;21/09/2023;20;0,088;R
ES0000000000001321CCPF;21/09/2023;21;0,23;R
ES0000000000001321CCPF;21/09/2023;22;0,151;R
ES0000000000001321CCPF;21/09/2023;23;0,174;R
ES0000000000001321CCPF;22/09/2023;0;0,176;R
ES0000000000001321CCPF;22/09/2023;1;0,17;R
ES0000000000001321CCPF;22/09/2023;2;0,171;R
ES0000000000001321CCPF;22/09/2023;3;0,161;R
ES0000000000001321CCPF;22/09/2023;4;0,13;R
ES0000000000001321CCPF;22/09/2023;5;0,112;R
ES0000000000001321CCPF;22/09/2023;6;0,11;R
ES0000000000001321CCPF;22/09/2023;7;0,086;R
ES0000000000001321CCPF;22/09/2023;8;0,093;R
ES0000000000001321CCPF;22/09/2023;9;0,084;R
ES0000000000001321CCPF;22/09/2023;10;0,298;R
ES0000000000001321CCPF;22/09/2023;11;0,124;R
ES0000000000001321CCPF;22/09/2023;12;0,078;R
ES0000000000001321CCPF;22/09/2023;13;0,077;R
ES0000000000001321CCPF;22/09/2023;14;0,077;R
ES0000000000001321CCPF;22/09/2023;15;0,077;R
ES0000000000001321CCPF;22/09/2023;16;0,078;R
ES0000000000001321CCPF;22/09/2023;17;0,08;R
ES0000000000001321CCPF;22/09/2023;18;0,08;R
ES0000000000001321CCPF;22/09/2023;19;0,078;R
ES0000000000001321CCPF;22/09/2023;20;0,079;R
ES0000000000001321CCPF;22/09/2023;21;0,078;R
ES0000000000001321CCPF;22/09/2023;22;0,079;R
ES0000000000001321CCPF;22/09/2023;23;0,129;R
ES0000000000001321CCPF;23/09/2023;0;0,088;R
ES0000000000001321CCPF;23/09/2023;1;0,087;R
ES0000000000001321CCPF;23/09/2023;2;0,082;R
ES0000000000001321CCPF;23/09/2023;3;0,081;R
ES0000000000001321CCPF;23/09/2023;4;0,143;R
ES0000000000001321CCPF;23/09/2023;5;0,099;R
ES0000000000001321CCPF;23/09/2023;6;0,085;R
ES0000000000001321CCPF;23/09/2023;7;0,089;R
ES0000000000001321CCPF;23/09/2023;8;0,081;R
ES0000000000001321CCPF;23/09/2023;9;0,08;R
ES0000000000001321CCPF;23/09/2023;10;0,08;R
ES0000000000001321CCPF;23/09/2023;11;0,19;R
ES0000000000001321CCPF;23/09/2023;12;0,09;R
ES0000000000001321CCPF;23/09/2023;13;0,083;R
ES0000000000001321CCPF;23/09/2023;14;0,079;R
ES0000000000001321CCPF;23/09/2023;15;0,078;R
ES0000000000001321CCPF;23/09/2023;16;0,078;R
ES0000000000001321CCPF;23/09/2023;17;0,079;R
ES0000000000001321CCPF;23/09/2023;18;0,084;R
ES0000000000001321CCPF;23/09/2023;19;0,084;R
ES0000000000001321CCPF;23/09/2023;20;0,075;R
ES0000000000001321CCPF;23/09/2023;21;0,111;R
ES0000000000001321CCPF;23/09/2023;22;0,109;R
ES0000000000001321CCPF;23/09/2023;23;0,146;R
ES0000000000001321CCPF;24/09/2023;0;0,088;R
ES0000000000001321CCPF;24/09/2023;1;0,089;R
ES0000000000001321CCPF;24/09/2023;2;0,082;R
ES0000000000001321CCPF;24/09/2023;3;0,086;R
ES0000000000001321CCPF;24/09/2023;4;0,081;R
ES0000000000001321CCPF;24/09/2023;5;0,085;R
ES0000000000001321CCPF;24/09/2023;6;0,11;R
ES0000000000001321CCPF;24/09/2023;7;0,136;R
ES0000000000001321CCPF;24/09/2023;8;0,084;R
ES0000000000001321CCPF;24/09/2023;9;0,081;R
ES0000000000001321CCPF;24/09/2023;10;0,083;R
ES0000000000001321CCPF;24/09/2023;11;0,082;R
ES0000000000001321CCPF;24/09/2023;12;0,165;R
ES0000000000001321CCPF;24/09/2023;13;0,097;R
ES0000000000001321CCPF;24/09/2023;14;0,097;R
ES0000000000001321CCPF;24/09/2023;15;0,084;R
ES0000000000001321CCPF;24/09/2023;16;0,141;R
ES0000000000001321CCPF;24/09/2023;17;0,083;R
ES0000000000001321CCPF;24/09/2023;18;0,081;R
ES0000000000001321CCPF;24/09/2023;19;0,086;R
ES0000000000001321CCPF;24/09/2023;20;0,089;R
ES0000000000001321CCPF;24/09/2023;21;0,111;R
ES0000000000001321CCPF;24/09/2023;22;0,114;R
ES0000000000001321CCPF;24/09/2023;23;0,095;R
ES0000000000001321CCPF;25/09/2023;0;0,118;R
ES0000000000001321CCPF;25/09/2023;1;0,163;R
ES0000000000001321CCPF;25/09/2023;2;0,165;R
ES0000000000001321CCPF;25/09/2023;3;0,169;R
ES0000000000001321CCPF;25/09/2023;4;0,166;R
ES0000000000001321CCPF;25/09/2023;5;0,175;R
ES0000000000001321CCPF;25/09/2023;6;0,143;R
ES0000000000001321CCPF;25/09/2023;7;0,132;R
ES0000000000001321CCPF;25/09/2023;8;0,106;R
ES0000000000001321CCPF;25/09/2023;9;0,13;R
ES0000000000001321CCPF;25/09/2023;10;0,231;R
ES0000000000001321CCPF;25/09/2023;11;0,108;R
ES0000000000001321CCPF;25/09/2023;12;0,08;R
ES0000000000001321CCPF;25/09/2023;13;0,089;R
ES0000000000001321CCPF;25/09/2023;14;0,077;R
ES0000000000001321CCPF;25/09/2023;15;0,087;R
ES0000000000001321CCPF;25/09/2023;16;0,079;R
ES0000000000001321CCPF;25/09/2023;17;0,083;R
ES0000000000001321CCPF;25/09/2023;18;0,083;R
ES0000000000001321CCPF;25/09/2023;19;0,08;R
ES0000000000001321CCPF;25/09/2023;20;0,086;R
ES0000000000001321CCPF;25/09/2023;21;0,078;R
ES0000000000001321CCPF;25/09/2023;22;0,16;R
ES0000000000001321CCPF;25/09/2023;23;0,095;R
ES0000000000001321CCPF;26/09/2023;0;0,096;R
ES0000000000001321CCPF;26/09/2023;1;0,081;R
ES0000000000001321CCPF;26/09/2023;2;0,091;R
ES0000000000001321CCPF;26/09/2023;3;0,083;R
ES0000000000001321CCPF;26/09/2023;4;0,087;R
ES0000000000001321CCPF;26/09/2023;5;0,09;R
ES0000000000001321CCPF;26/09/2023;6;0,083;R
ES0000000000001321CCPF;26/09/2023;7;0,09;R
ES0000000000001321CCPF;26/09/2023;8;0,078;R
ES0000000000001321CCPF;26/09/2023;9;0,092;R
ES0000000000001321CCPF;26/09/2023;10;0,146;R
ES0000000000001321CCPF;26/09/2023;11;0,09;R
ES0000000000001321CCPF;26/09/2023;12;0,091;R
ES0000000000001321CCPF;26/09/2023;13;0,146;R
ES0000000000001321CCPF;26/09/2023;14;0,118;R
ES0000000000001321CCPF;26/09/2023;15;0,104;R
ES0000000000001321CCPF;26/09/2023;16;0,094;R
ES0000000000001321CCPF;26/09/2023;17;0,097;R
ES0000000000001321CCPF;26/09/2023;18;0,09;R
ES0000000000001321CCPF;26/09/2023;19;0,088;R
ES0000000000001321CCPF;26/09/2023;20;0,096;R
ES0000000000001321CCPF;26/09/2023;21;0,12;R
ES0000000000001321CCPF;26/09/2023;22;0,178;R
ES0000000000001321CCPF;26/09/2023;23;0,175;R
ES0000000000001321CCPF;27/09/2023;0;0,189;R
ES0000000000001321CCPF;27/09/2023;1;0,182;R
ES0000000000001321CCPF;27/09/2023;2;0,179;R
ES0000000000001321CCPF;27/09/2023;3;0,157;R
ES0000000000001321CCPF;27/09/2023;4;0,139;R
ES0000000000001321CCPF;27/09/2023;5;0,11;R
ES0000000000001321CCPF;27/09/2023;6;0,104;R
ES0000000000001321CCPF;27/09/2023;7;0,089;R
ES0000000000001321CCPF;27/09/2023;8;0,089;R
ES0000000000001321CCPF;27/09/2023;9;0,089;R
ES0000000000001321CCPF;27/09/2023;10;0,082;R
ES0000000000001321CCPF;27/09/2023;11;0,093;R
ES0000000000001321CCPF;27/09/2023;12;0,091;R
