CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002607CCPF;07/08/2023;13;0,043;R
ES0000000000002607CCPF;07/08/2023;14;0,042;R
ES0000000000002607CCPF;07/08/2023;15;0,041;R
ES0000000000002607CCPF;07/08/2023;16;0,039;R
ES0000000000002607CCPF;07/08/2023;17;0,039;R
ES0000000000002607CCPF;07/08/2023;18;0,041;R
ES0000000000002607CCPF;07/08/2023;19;0,043;R
ES0000000000002607CCPF;07/08/2023;20;0,044;R
ES0000000000002607CCPF;07/08/2023;21;0,043;R
ES0000000000002607CCPF;07/08/2023;22;0,053;R
ES0000000000002607CCPF;07/08/2023;23;0,052;R
ES0000000000002607CCPF;08/08/2023;0;0,051;R
ES0000000000002607CCPF;08/08/2023;1;0,05;R
ES0000000000002607CCPF;08/08/2023;2;0,053;R
ES0000000000002607CCPF;08/08/2023;3;0,042;R
ES0000000000002607CCPF;08/08/2023;4;0,04;R
ES0000000000002607CCPF;08/08/2023;5;0,04;R
ES0000000000002607CCPF;08/08/2023;6;0,039;R
ES0000000000002607CCPF;08/08/2023;7;0,038;R
ES0000000000002607CCPF;08/08/2023;8;0,043;R
ES0000000000002607CCPF;08/08/2023;9;0,042;R
ES0000000000002607CCPF;08/08/2023;10;0,045;R
ES0000000000002607CCPF;08/08/2023;11;0,043;R
ES0000000000002607CCPF;08/08/2023;12;0,042;R
ES0000000000002607CCPF;08/08/2023;13;0,042;R
ES0000000000002607CCPF;08/08/2023;14;0,043;R
ES0000000000002607CCPF;08/08/2023;15;0,043;R
ES0000000000002607CCPF;08/08/2023;16;0,042;R
ES0000000000002607CCPF;08/08/2023;17;0,041;R
ES0000000000002607CCPF;08/08/2023;18;0,043;R
ES0000000000002607CCPF;08/08/2023;19;0,044;R
ES0000000000002607CCPF;08/08/2023;20;0,042;R
ES0000000000002607CCPF;08/08/2023;21;0,042;R
ES0000000000002607CCPF;08/08/2023;22;0,052;R
ES0000000000002607CCPF;08/08/2023;23;0,049;R
ES0000000000002607CCPF;09/08/2023;0;0,049;R
ES0000000000002607CCPF;09/08/2023;1;0,051;R
ES0000000000002607CCPF;09/08/2023;2;0,053;R
ES0000000000002607CCPF;09/08/2023;3;0,042;R
ES0000000000002607CCPF;09/08/2023;4;0,044;R
ES0000000000002607CCPF;09/08/2023;5;0,045;R
ES0000000000002607CCPF;09/08/2023;6;0,042;R
ES0000000000002607CCPF;09/08/2023;7;0,041;R
ES0000000000002607CCPF;09/08/2023;8;0,043;R
ES0000000000002607CCPF;09/08/2023;9;0,042;R
ES0000000000002607CCPF;09/08/2023;10;0,042;R
ES0000000000002607CCPF;09/08/2023;11;0,045;R
ES0000000000002607CCPF;09/08/2023;12;0,046;R
ES0000000000002607CCPF;09/08/2023;13;0,044;R
ES0000000000002607CCPF;09/08/2023;14;0,041;R
ES0000000000002607CCPF;09/08/2023;15;0,042;R
ES0000000000002607CCPF;09/08/2023;16;0,041;R
ES0000000000002607CCPF;09/08/2023;17;0,042;R
ES0000000000002607CCPF;09/08/2023;18;0,043;R
ES0000000000002607CCPF;09/08/2023;19;0,049;R
ES0000000000002607CCPF;09/08/2023;20;0,045;R
ES0000000000002607CCPF;09/08/2023;21;0,041;R
ES0000000000002607CCPF;09/08/2023;22;0,05;R
ES0000000000002607CCPF;09/08/2023;23;0,055;R
ES0000000000002607CCPF;10/08/2023;0;0,058;R
ES0000000000002607CCPF;10/08/2023;1;0,049;R
ES0000000000002607CCPF;10/08/2023;2;0,052;R
ES0000000000002607CCPF;10/08/2023;3;0,043;R
ES0000000000002607CCPF;10/08/2023;4;0,048;R
ES0000000000002607CCPF;10/08/2023;5;0,044;R
ES0000000000002607CCPF;10/08/2023;6;0,042;R
ES0000000000002607CCPF;10/08/2023;7;0,042;R
ES0000000000002607CCPF;10/08/2023;8;0,042;R
ES0000000000002607CCPF;10/08/2023;9;0,042;R
ES0000000000002607CCPF;10/08/2023;10;0,046;R
ES0000000000002607CCPF;10/08/2023;11;0,049;R
ES0000000000002607CCPF;10/08/2023;12;0,042;R
ES0000000000002607CCPF;10/08/2023;13;0,04;R
ES0000000000002607CCPF;10/08/2023;14;0,046;R
ES0000000000002607CCPF;10/08/2023;15;0,048;R
ES0000000000002607CCPF;10/08/2023;16;0,04;R
ES0000000000002607CCPF;10/08/2023;17;0,043;R
ES0000000000002607CCPF;10/08/2023;18;0,049;R
ES0000000000002607CCPF;10/08/2023;19;0,044;R
ES0000000000002607CCPF;10/08/2023;20;0,04;R
ES0000000000002607CCPF;10/08/2023;21;0,052;R
ES0000000000002607CCPF;10/08/2023;22;0,05;R
ES0000000000002607CCPF;10/08/2023;23;0,051;R
ES0000000000002607CCPF;11/08/2023;0;0,056;R
ES0000000000002607CCPF;11/08/2023;1;0,054;R
ES0000000000002607CCPF;11/08/2023;2;0,051;R
ES0000000000002607CCPF;11/08/2023;3;0,042;R
ES0000000000002607CCPF;11/08/2023;4;0,046;R
ES0000000000002607CCPF;11/08/2023;5;0,048;R
ES0000000000002607CCPF;11/08/2023;6;0,041;R
ES0000000000002607CCPF;11/08/2023;7;0,04;R
ES0000000000002607CCPF;11/08/2023;8;0,042;R
ES0000000000002607CCPF;11/08/2023;9;0,045;R
ES0000000000002607CCPF;11/08/2023;10;0,047;R
ES0000000000002607CCPF;11/08/2023;11;0,044;R
ES0000000000002607CCPF;11/08/2023;12;0,04;R
ES0000000000002607CCPF;11/08/2023;13;0,044;R
ES0000000000002607CCPF;11/08/2023;14;0,051;R
ES0000000000002607CCPF;11/08/2023;15;0,041;R
ES0000000000002607CCPF;11/08/2023;16;0,043;R
ES0000000000002607CCPF;11/08/2023;17;0,05;R
ES0000000000002607CCPF;11/08/2023;18;0,042;R
ES0000000000002607CCPF;11/08/2023;19;0,042;R
ES0000000000002607CCPF;11/08/2023;20;0,052;R
ES0000000000002607CCPF;11/08/2023;21;0,039;R
ES0000000000002607CCPF;11/08/2023;22;0,057;R
ES0000000000002607CCPF;11/08/2023;23;0,054;R
ES0000000000002607CCPF;12/08/2023;0;0,048;R
ES0000000000002607CCPF;12/08/2023;1;0,06;R
ES0000000000002607CCPF;12/08/2023;2;0,054;R
ES0000000000002607CCPF;12/08/2023;3;0,042;R
ES0000000000002607CCPF;12/08/2023;4;0,05;R
ES0000000000002607CCPF;12/08/2023;5;0,045;R
ES0000000000002607CCPF;12/08/2023;6;0,04;R
ES0000000000002607CCPF;12/08/2023;7;0,046;R
ES0000000000002607CCPF;12/08/2023;8;0,048;R
ES0000000000002607CCPF;12/08/2023;9;0,04;R
ES0000000000002607CCPF;12/08/2023;10;0,039;R
ES0000000000002607CCPF;12/08/2023;11;0,052;R
ES0000000000002607CCPF;12/08/2023;12;0,043;R
ES0000000000002607CCPF;12/08/2023;13;0,041;R
ES0000000000002607CCPF;12/08/2023;14;0,053;R
ES0000000000002607CCPF;12/08/2023;15;0,039;R
ES0000000000002607CCPF;12/08/2023;16;0,05;R
ES0000000000002607CCPF;12/08/2023;17;0,042;R
ES0000000000002607CCPF;12/08/2023;18;0,044;R
ES0000000000002607CCPF;12/08/2023;19;0,049;R
ES0000000000002607CCPF;12/08/2023;20;0,041;R
ES0000000000002607CCPF;12/08/2023;21;0,054;R
ES0000000000002607CCPF;12/08/2023;22;0,051;R
ES0000000000002607CCPF;12/08/2023;23;0,056;R
ES0000000000002607CCPF;13/08/2023;0;0,053;R
ES0000000000002607CCPF;13/08/2023;1;0,053;R
ES0000000000002607CCPF;13/08/2023;2;0,061;R
ES0000000000002607CCPF;13/08/2023;3;0,041;R
ES0000000000002607CCPF;13/08/2023;4;0,048;R
ES0000000000002607CCPF;13/08/2023;5;0,045;R
ES0000000000002607CCPF;13/08/2023;6;0,039;R
ES0000000000002607CCPF;13/08/2023;7;0,051;R
ES0000000000002607CCPF;13/08/2023;8;0,045;R
ES0000000000002607CCPF;13/08/2023;9;0,04;R
ES0000000000002607CCPF;13/08/2023;10;0,047;R
ES0000000000002607CCPF;13/08/2023;11;0,048;R
ES0000000000002607CCPF;13/08/2023;12;0,04;R
ES0000000000002607CCPF;13/08/2023;13;0,053;R
ES0000000000002607CCPF;13/08/2023;14;0,039;R
ES0000000000002607CCPF;13/08/2023;15;0,052;R
ES0000000000002607CCPF;13/08/2023;16;0,042;R
ES0000000000002607CCPF;13/08/2023;17;0,051;R
ES0000000000002607CCPF;13/08/2023;18;0,041;R
ES0000000000002607CCPF;13/08/2023;19;0,05;R
ES0000000000002607CCPF;13/08/2023;20;0,042;R
ES0000000000002607CCPF;13/08/2023;21;0,052;R
ES0000000000002607CCPF;13/08/2023;22;0,051;R
ES0000000000002607CCPF;13/08/2023;23;0,056;R
ES0000000000002607CCPF;14/08/2023;0;0,054;R
ES0000000000002607CCPF;14/08/2023;1;0,052;R
ES0000000000002607CCPF;14/08/2023;2;0,06;R
ES0000000000002607CCPF;14/08/2023;3;0,04;R
ES0000000000002607CCPF;14/08/2023;4;0,052;R
ES0000000000002607CCPF;14/08/2023;5;0,04;R
ES0000000000002607CCPF;14/08/2023;6;0,042;R
ES0000000000002607CCPF;14/08/2023;7;0,051;R
ES0000000000002607CCPF;14/08/2023;8;0,041;R
ES0000000000002607CCPF;14/08/2023;9;0,04;R
ES0000000000002607CCPF;14/08/2023;10;0,049;R
ES0000000000002607CCPF;14/08/2023;11;0,045;R
ES0000000000002607CCPF;14/08/2023;12;0,043;R
ES0000000000002607CCPF;14/08/2023;13;0,051;R
ES0000000000002607CCPF;14/08/2023;14;0,041;R
ES0000000000002607CCPF;14/08/2023;15;0,051;R
ES0000000000002607CCPF;14/08/2023;16;0,041;R
ES0000000000002607CCPF;14/08/2023;17;0,053;R
ES0000000000002607CCPF;14/08/2023;18;0,04;R
ES0000000000002607CCPF;14/08/2023;19;0,052;R
ES0000000000002607CCPF;14/08/2023;20;0,039;R
ES0000000000002607CCPF;14/08/2023;21;0,051;R
ES0000000000002607CCPF;14/08/2023;22;0,053;R
ES0000000000002607CCPF;14/08/2023;23;0,056;R
ES0000000000002607CCPF;15/08/2023;0;0,054;R
ES0000000000002607CCPF;15/08/2023;1;0,053;R
ES0000000000002607CCPF;15/08/2023;2;0,06;R
ES0000000000002607CCPF;15/08/2023;3;0,039;R
ES0000000000002607CCPF;15/08/2023;4;0,052;R
ES0000000000002607CCPF;15/08/2023;5;0,041;R
ES0000000000002607CCPF;15/08/2023;6;0,045;R
ES0000000000002607CCPF;15/08/2023;7;0,05;R
ES0000000000002607CCPF;15/08/2023;8;0,039;R
ES0000000000002607CCPF;15/08/2023;9;0,042;R
ES0000000000002607CCPF;15/08/2023;10;0,05;R
ES0000000000002607CCPF;15/08/2023;11;0,042;R
ES0000000000002607CCPF;15/08/2023;12;0,041;R
ES0000000000002607CCPF;15/08/2023;13;0,051;R
ES0000000000002607CCPF;15/08/2023;14;0,04;R
ES0000000000002607CCPF;15/08/2023;15;0,052;R
ES0000000000002607CCPF;15/08/2023;16;0,04;R
ES0000000000002607CCPF;15/08/2023;17;0,051;R
ES0000000000002607CCPF;15/08/2023;18;0,041;R
ES0000000000002607CCPF;15/08/2023;19;0,049;R
ES0000000000002607CCPF;15/08/2023;20;0,045;R
ES0000000000002607CCPF;15/08/2023;21;0,045;R
ES0000000000002607CCPF;15/08/2023;22;0,056;R
ES0000000000002607CCPF;15/08/2023;23;0,053;R
ES0000000000002607CCPF;16/08/2023;0;0,057;R
ES0000000000002607CCPF;16/08/2023;1;0,048;R
ES0000000000002607CCPF;16/08/2023;2;0,061;R
ES0000000000002607CCPF;16/08/2023;3;0,042;R
ES0000000000002607CCPF;16/08/2023;4;0,042;R
ES0000000000002607CCPF;16/08/2023;5;0,053;R
ES0000000000002607CCPF;16/08/2023;6;0,041;R
ES0000000000002607CCPF;16/08/2023;7;0,041;R
ES0000000000002607CCPF;16/08/2023;8;0,047;R
ES0000000000002607CCPF;16/08/2023;9;0,045;R
ES0000000000002607CCPF;16/08/2023;10;0,04;R
ES0000000000002607CCPF;16/08/2023;11;0,047;R
ES0000000000002607CCPF;16/08/2023;12;0,046;R
ES0000000000002607CCPF;16/08/2023;13;0,04;R
ES0000000000002607CCPF;16/08/2023;14;0,052;R
ES0000000000002607CCPF;16/08/2023;15;0,041;R
ES0000000000002607CCPF;16/08/2023;16;0,053;R
ES0000000000002607CCPF;16/08/2023;17;0,042;R
ES0000000000002607CCPF;16/08/2023;18;0,049;R
ES0000000000002607CCPF;16/08/2023;19;0,043;R
ES0000000000002607CCPF;16/08/2023;20;0,045;R
ES0000000000002607CCPF;16/08/2023;21;0,048;R
ES0000000000002607CCPF;16/08/2023;22;0,052;R
ES0000000000002607CCPF;16/08/2023;23;0,057;R
ES0000000000002607CCPF;17/08/2023;0;0,048;R
ES0000000000002607CCPF;17/08/2023;1;0,061;R
ES0000000000002607CCPF;17/08/2023;2;0,052;R
ES0000000000002607CCPF;17/08/2023;3;0,047;R
ES0000000000002607CCPF;17/08/2023;4;0,046;R
ES0000000000002607CCPF;17/08/2023;5;0,04;R
ES0000000000002607CCPF;17/08/2023;6;0,05;R
ES0000000000002607CCPF;17/08/2023;7;0,044;R
ES0000000000002607CCPF;17/08/2023;8;0,04;R
ES0000000000002607CCPF;17/08/2023;9;0,045;R
ES0000000000002607CCPF;17/08/2023;10;0,048;R
ES0000000000002607CCPF;17/08/2023;11;0,039;R
ES0000000000002607CCPF;17/08/2023;12;0,048;R
ES0000000000002607CCPF;17/08/2023;13;0,044;R
ES0000000000002607CCPF;17/08/2023;14;0,046;R
ES0000000000002607CCPF;17/08/2023;15;0,047;R
ES0000000000002607CCPF;17/08/2023;16;0,043;R
ES0000000000002607CCPF;17/08/2023;17;0,048;R
ES0000000000002607CCPF;17/08/2023;18;0,041;R
ES0000000000002607CCPF;17/08/2023;19;0,051;R
ES0000000000002607CCPF;17/08/2023;20;0,039;R
ES0000000000002607CCPF;17/08/2023;21;0,052;R
ES0000000000002607CCPF;17/08/2023;22;0,049;R
ES0000000000002607CCPF;17/08/2023;23;0,06;R
ES0000000000002607CCPF;18/08/2023;0;0,048;R
ES0000000000002607CCPF;18/08/2023;1;0,059;R
ES0000000000002607CCPF;18/08/2023;2;0,051;R
ES0000000000002607CCPF;18/08/2023;3;0,048;R
ES0000000000002607CCPF;18/08/2023;4;0,045;R
ES0000000000002607CCPF;18/08/2023;5;0,04;R
ES0000000000002607CCPF;18/08/2023;6;0,053;R
ES0000000000002607CCPF;18/08/2023;7;0,039;R
ES0000000000002607CCPF;18/08/2023;8;0,04;R
ES0000000000002607CCPF;18/08/2023;9;0,049;R
ES0000000000002607CCPF;18/08/2023;10;0,042;R
ES0000000000002607CCPF;18/08/2023;11;0,042;R
ES0000000000002607CCPF;18/08/2023;12;0,053;R
ES0000000000002607CCPF;18/08/2023;13;0,042;R
ES0000000000002607CCPF;18/08/2023;14;0,051;R
ES0000000000002607CCPF;18/08/2023;15;0,039;R
ES0000000000002607CCPF;18/08/2023;16;0,052;R
ES0000000000002607CCPF;18/08/2023;17;0,04;R
ES0000000000002607CCPF;18/08/2023;18;0,048;R
ES0000000000002607CCPF;18/08/2023;19;0,044;R
ES0000000000002607CCPF;18/08/2023;20;0,044;R
ES0000000000002607CCPF;18/08/2023;21;0,047;R
ES0000000000002607CCPF;18/08/2023;22;0,052;R
ES0000000000002607CCPF;18/08/2023;23;0,056;R
ES0000000000002607CCPF;19/08/2023;0;0,05;R
ES0000000000002607CCPF;19/08/2023;1;0,059;R
ES0000000000002607CCPF;19/08/2023;2;0,049;R
ES0000000000002607CCPF;19/08/2023;3;0,051;R
ES0000000000002607CCPF;19/08/2023;4;0,039;R
ES0000000000002607CCPF;19/08/2023;5;0,046;R
ES0000000000002607CCPF;19/08/2023;6;0,047;R
ES0000000000002607CCPF;19/08/2023;7;0,039;R
ES0000000000002607CCPF;19/08/2023;8;0,049;R
ES0000000000002607CCPF;19/08/2023;9;0,045;R
ES0000000000002607CCPF;19/08/2023;10;0,039;R
ES0000000000002607CCPF;19/08/2023;11;0,051;R
ES0000000000002607CCPF;19/08/2023;12;0,041;R
ES0000000000002607CCPF;19/08/2023;13;0,048;R
ES0000000000002607CCPF;19/08/2023;14;0,044;R
ES0000000000002607CCPF;19/08/2023;15;0,052;R
ES0000000000002607CCPF;19/08/2023;16;0,05;R
ES0000000000002607CCPF;19/08/2023;17;0,041;R
ES0000000000002607CCPF;19/08/2023;18;0,052;R
ES0000000000002607CCPF;19/08/2023;19;0,045;R
ES0000000000002607CCPF;19/08/2023;20;0,046;R
ES0000000000002607CCPF;19/08/2023;21;0,054;R
ES0000000000002607CCPF;19/08/2023;22;0,087;R
ES0000000000002607CCPF;19/08/2023;23;0,091;R
ES0000000000002607CCPF;20/08/2023;0;0,078;R
ES0000000000002607CCPF;20/08/2023;1;0,091;R
ES0000000000002607CCPF;20/08/2023;2;0,085;R
ES0000000000002607CCPF;20/08/2023;3;0,12;R
ES0000000000002607CCPF;20/08/2023;4;0,14;R
ES0000000000002607CCPF;20/08/2023;5;0,13;R
ES0000000000002607CCPF;20/08/2023;6;0,128;R
ES0000000000002607CCPF;20/08/2023;7;0,13;R
ES0000000000002607CCPF;20/08/2023;8;0,122;R
ES0000000000002607CCPF;20/08/2023;9;0,128;R
ES0000000000002607CCPF;20/08/2023;10;0,098;R
ES0000000000002607CCPF;20/08/2023;11;0,097;R
ES0000000000002607CCPF;20/08/2023;12;0,087;R
ES0000000000002607CCPF;20/08/2023;13;0,087;R
ES0000000000002607CCPF;20/08/2023;14;0,114;R
ES0000000000002607CCPF;20/08/2023;15;0,064;R
ES0000000000002607CCPF;20/08/2023;16;0,074;R
ES0000000000002607CCPF;20/08/2023;17;0,068;R
ES0000000000002607CCPF;20/08/2023;18;0,098;R
ES0000000000002607CCPF;20/08/2023;19;0,157;R
ES0000000000002607CCPF;20/08/2023;20;0,097;R
ES0000000000002607CCPF;20/08/2023;21;0,052;R
ES0000000000002607CCPF;20/08/2023;22;0,05;R
ES0000000000002607CCPF;20/08/2023;23;0,06;R
ES0000000000002607CCPF;21/08/2023;0;0,049;R
ES0000000000002607CCPF;21/08/2023;1;0,061;R
ES0000000000002607CCPF;21/08/2023;2;0,052;R
ES0000000000002607CCPF;21/08/2023;3;0,045;R
ES0000000000002607CCPF;21/08/2023;4;0,049;R
ES0000000000002607CCPF;21/08/2023;5;0,041;R
ES0000000000002607CCPF;21/08/2023;6;0,048;R
ES0000000000002607CCPF;21/08/2023;7;0,047;R
ES0000000000002607CCPF;21/08/2023;8;0,04;R
ES0000000000002607CCPF;21/08/2023;9;0,049;R
ES0000000000002607CCPF;21/08/2023;10;0,046;R
ES0000000000002607CCPF;21/08/2023;11;0,042;R
ES0000000000002607CCPF;21/08/2023;12;0,048;R
ES0000000000002607CCPF;21/08/2023;13;0,045;R
ES0000000000002607CCPF;21/08/2023;14;0,048;R
ES0000000000002607CCPF;21/08/2023;15;0,047;R
ES0000000000002607CCPF;21/08/2023;16;0,044;R
ES0000000000002607CCPF;21/08/2023;17;0,049;R
ES0000000000002607CCPF;21/08/2023;18;0,045;R
ES0000000000002607CCPF;21/08/2023;19;0,048;R
ES0000000000002607CCPF;21/08/2023;20;0,044;R
ES0000000000002607CCPF;21/08/2023;21;0,05;R
ES0000000000002607CCPF;21/08/2023;22;0,053;R
ES0000000000002607CCPF;21/08/2023;23;0,059;R
ES0000000000002607CCPF;22/08/2023;0;0,051;R
ES0000000000002607CCPF;22/08/2023;1;0,058;R
ES0000000000002607CCPF;22/08/2023;2;0,052;R
ES0000000000002607CCPF;22/08/2023;3;0,053;R
ES0000000000002607CCPF;22/08/2023;4;0,041;R
ES0000000000002607CCPF;22/08/2023;5;0,051;R
ES0000000000002607CCPF;22/08/2023;6;0,043;R
ES0000000000002607CCPF;22/08/2023;7;0,043;R
ES0000000000002607CCPF;22/08/2023;8;0,052;R
ES0000000000002607CCPF;22/08/2023;9;0,042;R
ES0000000000002607CCPF;22/08/2023;10;0,044;R
ES0000000000002607CCPF;22/08/2023;11;0,051;R
ES0000000000002607CCPF;22/08/2023;12;0,041;R
ES0000000000002607CCPF;22/08/2023;13;0,054;R
ES0000000000002607CCPF;22/08/2023;14;0,041;R
ES0000000000002607CCPF;22/08/2023;15;0,054;R
ES0000000000002607CCPF;22/08/2023;16;0,042;R
ES0000000000002607CCPF;22/08/2023;17;0,053;R
ES0000000000002607CCPF;22/08/2023;18;0,044;R
ES0000000000002607CCPF;22/08/2023;19;0,052;R
ES0000000000002607CCPF;22/08/2023;20;0,047;R
ES0000000000002607CCPF;22/08/2023;21;0,05;R
ES0000000000002607CCPF;22/08/2023;22;0,056;R
ES0000000000002607CCPF;22/08/2023;23;0,057;R
ES0000000000002607CCPF;23/08/2023;0;0,056;R
ES0000000000002607CCPF;23/08/2023;1;0,057;R
ES0000000000002607CCPF;23/08/2023;2;0,057;R
ES0000000000002607CCPF;23/08/2023;3;0,048;R
ES0000000000002607CCPF;23/08/2023;4;0,045;R
ES0000000000002607CCPF;23/08/2023;5;0,05;R
ES0000000000002607CCPF;23/08/2023;6;0,04;R
ES0000000000002607CCPF;23/08/2023;7;0,055;R
ES0000000000002607CCPF;23/08/2023;8;0,043;R
ES0000000000002607CCPF;23/08/2023;9;0,045;R
ES0000000000002607CCPF;23/08/2023;10;0,051;R
ES0000000000002607CCPF;23/08/2023;11;0,045;R
ES0000000000002607CCPF;23/08/2023;12;0,05;R
ES0000000000002607CCPF;23/08/2023;13;0,047;R
ES0000000000002607CCPF;23/08/2023;14;0,047;R
ES0000000000002607CCPF;23/08/2023;15;0,05;R
ES0000000000002607CCPF;23/08/2023;16;0,049;R
ES0000000000002607CCPF;23/08/2023;17;0,047;R
ES0000000000002607CCPF;23/08/2023;18;0,05;R
ES0000000000002607CCPF;23/08/2023;19;0,046;R
ES0000000000002607CCPF;23/08/2023;20;0,051;R
ES0000000000002607CCPF;23/08/2023;21;0,048;R
ES0000000000002607CCPF;23/08/2023;22;0,058;R
ES0000000000002607CCPF;23/08/2023;23;0,055;R
ES0000000000002607CCPF;24/08/2023;0;0,078;R
ES0000000000002607CCPF;24/08/2023;1;0,055;R
ES0000000000002607CCPF;24/08/2023;2;0,057;R
ES0000000000002607CCPF;24/08/2023;3;0,051;R
ES0000000000002607CCPF;24/08/2023;4;0,041;R
ES0000000000002607CCPF;24/08/2023;5;0,056;R
ES0000000000002607CCPF;24/08/2023;6;0,043;R
ES0000000000002607CCPF;24/08/2023;7;0,043;R
ES0000000000002607CCPF;24/08/2023;8;0,053;R
ES0000000000002607CCPF;24/08/2023;9;0,041;R
ES0000000000002607CCPF;24/08/2023;10;0,045;R
ES0000000000002607CCPF;24/08/2023;11;0,053;R
ES0000000000002607CCPF;24/08/2023;12;0,042;R
ES0000000000002607CCPF;24/08/2023;13;0,051;R
ES0000000000002607CCPF;24/08/2023;14;0,048;R
ES0000000000002607CCPF;24/08/2023;15;0,047;R
ES0000000000002607CCPF;24/08/2023;16;0,05;R
ES0000000000002607CCPF;24/08/2023;17;0,043;R
ES0000000000002607CCPF;24/08/2023;18;0,053;R
ES0000000000002607CCPF;24/08/2023;19;0,044;R
ES0000000000002607CCPF;24/08/2023;20;0,054;R
ES0000000000002607CCPF;24/08/2023;21;0,043;R
ES0000000000002607CCPF;24/08/2023;22;0,064;R
ES0000000000002607CCPF;24/08/2023;23;0,05;R
ES0000000000002607CCPF;25/08/2023;0;0,063;R
ES0000000000002607CCPF;25/08/2023;1;0,053;R
ES0000000000002607CCPF;25/08/2023;2;0,058;R
ES0000000000002607CCPF;25/08/2023;3;0,052;R
ES0000000000002607CCPF;25/08/2023;4;0,043;R
ES0000000000002607CCPF;25/08/2023;5;0,055;R
ES0000000000002607CCPF;25/08/2023;6;0,042;R
ES0000000000002607CCPF;25/08/2023;7;0,05;R
ES0000000000002607CCPF;25/08/2023;8;0,05;R
ES0000000000002607CCPF;25/08/2023;9;0,042;R
ES0000000000002607CCPF;25/08/2023;10;0,047;R
ES0000000000002607CCPF;25/08/2023;11;0,052;R
ES0000000000002607CCPF;25/08/2023;12;0,043;R
ES0000000000002607CCPF;25/08/2023;13;0,052;R
ES0000000000002607CCPF;25/08/2023;14;0,045;R
ES0000000000002607CCPF;25/08/2023;15;0,052;R
ES0000000000002607CCPF;25/08/2023;16;0,047;R
ES0000000000002607CCPF;25/08/2023;17;0,05;R
ES0000000000002607CCPF;25/08/2023;18;0,05;R
ES0000000000002607CCPF;25/08/2023;19;0,046;R
ES0000000000002607CCPF;25/08/2023;20;0,051;R
ES0000000000002607CCPF;25/08/2023;21;0,046;R
ES0000000000002607CCPF;25/08/2023;22;0,059;R
ES0000000000002607CCPF;25/08/2023;23;0,054;R
ES0000000000002607CCPF;26/08/2023;0;0,058;R
ES0000000000002607CCPF;26/08/2023;1;0,055;R
ES0000000000002607CCPF;26/08/2023;2;0,064;R
ES0000000000002607CCPF;26/08/2023;3;0,042;R
ES0000000000002607CCPF;26/08/2023;4;0,052;R
ES0000000000002607CCPF;26/08/2023;5;0,047;R
ES0000000000002607CCPF;26/08/2023;6;0,045;R
ES0000000000002607CCPF;26/08/2023;7;0,056;R
ES0000000000002607CCPF;26/08/2023;8;0,043;R
ES0000000000002607CCPF;26/08/2023;9;0,05;R
ES0000000000002607CCPF;26/08/2023;10;0,051;R
ES0000000000002607CCPF;26/08/2023;11;0,042;R
ES0000000000002607CCPF;26/08/2023;12;0,048;R
ES0000000000002607CCPF;26/08/2023;13;0,05;R
ES0000000000002607CCPF;26/08/2023;14;0,043;R
ES0000000000002607CCPF;26/08/2023;15;0,048;R
ES0000000000002607CCPF;26/08/2023;16;0,052;R
ES0000000000002607CCPF;26/08/2023;17;0,043;R
ES0000000000002607CCPF;26/08/2023;18;0,048;R
ES0000000000002607CCPF;26/08/2023;19;0,051;R
ES0000000000002607CCPF;26/08/2023;20;0,043;R
ES0000000000002607CCPF;26/08/2023;21;0,053;R
ES0000000000002607CCPF;26/08/2023;22;0,056;R
ES0000000000002607CCPF;26/08/2023;23;0,052;R
ES0000000000002607CCPF;27/08/2023;0;0,058;R
ES0000000000002607CCPF;27/08/2023;1;0,057;R
ES0000000000002607CCPF;27/08/2023;2;0,053;R
ES0000000000002607CCPF;27/08/2023;3;0,044;R
ES0000000000002607CCPF;27/08/2023;4;0,05;R
ES0000000000002607CCPF;27/08/2023;5;0,046;R
ES0000000000002607CCPF;27/08/2023;6;0,041;R
ES0000000000002607CCPF;27/08/2023;7;0,042;R
ES0000000000002607CCPF;27/08/2023;8;0,042;R
ES0000000000002607CCPF;27/08/2023;9;0,045;R
ES0000000000002607CCPF;27/08/2023;10;0,045;R
ES0000000000002607CCPF;27/08/2023;11;0,046;R
ES0000000000002607CCPF;27/08/2023;12;0,045;R
ES0000000000002607CCPF;27/08/2023;13;0,041;R
ES0000000000002607CCPF;27/08/2023;14;0,042;R
ES0000000000002607CCPF;27/08/2023;15;0,042;R
ES0000000000002607CCPF;27/08/2023;16;0,044;R
ES0000000000002607CCPF;27/08/2023;17;0,046;R
ES0000000000002607CCPF;27/08/2023;18;0,046;R
ES0000000000002607CCPF;27/08/2023;19;0,047;R
ES0000000000002607CCPF;27/08/2023;20;0,041;R
ES0000000000002607CCPF;27/08/2023;21;0,045;R
ES0000000000002607CCPF;27/08/2023;22;0,05;R
ES0000000000002607CCPF;27/08/2023;23;0,049;R
ES0000000000002607CCPF;28/08/2023;0;0,052;R
