CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001715CCPF;10/08/2023;12;0,147;R
ES0000000000001715CCPF;10/08/2023;13;0,166;R
ES0000000000001715CCPF;10/08/2023;14;0,155;R
ES0000000000001715CCPF;10/08/2023;15;0,199;R
ES0000000000001715CCPF;10/08/2023;16;0,718;R
ES0000000000001715CCPF;10/08/2023;17;0,641;R
ES0000000000001715CCPF;10/08/2023;18;0,609;R
ES0000000000001715CCPF;10/08/2023;19;0,187;R
ES0000000000001715CCPF;10/08/2023;20;0,558;R
ES0000000000001715CCPF;10/08/2023;21;0,086;R
ES0000000000001715CCPF;10/08/2023;22;0,104;R
ES0000000000001715CCPF;10/08/2023;23;0,08;R
ES0000000000001715CCPF;11/08/2023;0;0,104;R
ES0000000000001715CCPF;11/08/2023;1;0,416;R
ES0000000000001715CCPF;11/08/2023;2;0,352;R
ES0000000000001715CCPF;11/08/2023;3;0,27;R
ES0000000000001715CCPF;11/08/2023;4;0,25;R
ES0000000000001715CCPF;11/08/2023;5;0,244;R
ES0000000000001715CCPF;11/08/2023;6;0,234;R
ES0000000000001715CCPF;11/08/2023;7;0,154;R
ES0000000000001715CCPF;11/08/2023;8;0,172;R
ES0000000000001715CCPF;11/08/2023;9;0,083;R
ES0000000000001715CCPF;11/08/2023;10;0,098;R
ES0000000000001715CCPF;11/08/2023;11;0,088;R
ES0000000000001715CCPF;11/08/2023;12;0,08;R
ES0000000000001715CCPF;11/08/2023;13;0,09;R
ES0000000000001715CCPF;11/08/2023;14;0,096;R
ES0000000000001715CCPF;11/08/2023;15;0,182;R
ES0000000000001715CCPF;11/08/2023;16;1,024;R
ES0000000000001715CCPF;11/08/2023;17;0,851;R
ES0000000000001715CCPF;11/08/2023;18;0,758;R
ES0000000000001715CCPF;11/08/2023;19;0,118;R
ES0000000000001715CCPF;11/08/2023;20;0,108;R
ES0000000000001715CCPF;11/08/2023;21;0,08;R
ES0000000000001715CCPF;11/08/2023;22;0,106;R
ES0000000000001715CCPF;11/08/2023;23;0,08;R
ES0000000000001715CCPF;12/08/2023;0;0,096;R
ES0000000000001715CCPF;12/08/2023;1;0,091;R
ES0000000000001715CCPF;12/08/2023;2;0,08;R
ES0000000000001715CCPF;12/08/2023;3;0,144;R
ES0000000000001715CCPF;12/08/2023;4;0,086;R
ES0000000000001715CCPF;12/08/2023;5;0,35;R
ES0000000000001715CCPF;12/08/2023;6;0,388;R
ES0000000000001715CCPF;12/08/2023;7;0,234;R
ES0000000000001715CCPF;12/08/2023;8;0,238;R
ES0000000000001715CCPF;12/08/2023;9;0,139;R
ES0000000000001715CCPF;12/08/2023;10;0,138;R
ES0000000000001715CCPF;12/08/2023;11;0,235;R
ES0000000000001715CCPF;12/08/2023;12;0,142;R
ES0000000000001715CCPF;12/08/2023;13;0,115;R
ES0000000000001715CCPF;12/08/2023;14;0,248;R
ES0000000000001715CCPF;12/08/2023;15;0,784;R
ES0000000000001715CCPF;12/08/2023;16;1,226;R
ES0000000000001715CCPF;12/08/2023;17;0,926;R
ES0000000000001715CCPF;12/08/2023;18;1,198;R
ES0000000000001715CCPF;12/08/2023;19;0,765;R
ES0000000000001715CCPF;12/08/2023;20;0,118;R
ES0000000000001715CCPF;12/08/2023;21;0,617;R
ES0000000000001715CCPF;12/08/2023;22;0,876;R
ES0000000000001715CCPF;12/08/2023;23;0,954;R
ES0000000000001715CCPF;13/08/2023;0;1,04;R
ES0000000000001715CCPF;13/08/2023;1;0,8;R
ES0000000000001715CCPF;13/08/2023;2;0,559;R
ES0000000000001715CCPF;13/08/2023;3;0,511;R
ES0000000000001715CCPF;13/08/2023;4;0,471;R
ES0000000000001715CCPF;13/08/2023;5;0,43;R
ES0000000000001715CCPF;13/08/2023;6;0,393;R
ES0000000000001715CCPF;13/08/2023;7;0,356;R
ES0000000000001715CCPF;13/08/2023;8;0,368;R
ES0000000000001715CCPF;13/08/2023;9;0,344;R
ES0000000000001715CCPF;13/08/2023;10;0,904;R
ES0000000000001715CCPF;13/08/2023;11;0,401;R
ES0000000000001715CCPF;13/08/2023;12;0,231;R
ES0000000000001715CCPF;13/08/2023;13;0,571;R
ES0000000000001715CCPF;13/08/2023;14;0,364;R
ES0000000000001715CCPF;13/08/2023;15;0,091;R
ES0000000000001715CCPF;13/08/2023;16;0,088;R
ES0000000000001715CCPF;13/08/2023;17;0,103;R
ES0000000000001715CCPF;13/08/2023;18;0,101;R
ES0000000000001715CCPF;13/08/2023;19;0,115;R
ES0000000000001715CCPF;13/08/2023;20;0,118;R
ES0000000000001715CCPF;13/08/2023;21;0,117;R
ES0000000000001715CCPF;13/08/2023;22;0,107;R
ES0000000000001715CCPF;13/08/2023;23;0,099;R
ES0000000000001715CCPF;14/08/2023;0;0,084;R
ES0000000000001715CCPF;14/08/2023;1;0,178;R
ES0000000000001715CCPF;14/08/2023;2;0,12;R
ES0000000000001715CCPF;14/08/2023;3;0,115;R
ES0000000000001715CCPF;14/08/2023;4;0,102;R
ES0000000000001715CCPF;14/08/2023;5;0,1;R
ES0000000000001715CCPF;14/08/2023;6;0,098;R
ES0000000000001715CCPF;14/08/2023;7;0,094;R
ES0000000000001715CCPF;14/08/2023;8;0,199;R
ES0000000000001715CCPF;14/08/2023;9;0,104;R
ES0000000000001715CCPF;14/08/2023;10;0,167;R
ES0000000000001715CCPF;14/08/2023;11;0,148;R
ES0000000000001715CCPF;14/08/2023;12;0,308;R
ES0000000000001715CCPF;14/08/2023;13;0,2;R
ES0000000000001715CCPF;14/08/2023;14;0,618;R
ES0000000000001715CCPF;14/08/2023;15;0,226;R
ES0000000000001715CCPF;14/08/2023;16;0,656;R
ES0000000000001715CCPF;14/08/2023;17;0,608;R
ES0000000000001715CCPF;14/08/2023;18;0,838;R
ES0000000000001715CCPF;14/08/2023;19;0,22;R
ES0000000000001715CCPF;14/08/2023;20;0,102;R
ES0000000000001715CCPF;14/08/2023;21;0,106;R
ES0000000000001715CCPF;14/08/2023;22;0,087;R
ES0000000000001715CCPF;14/08/2023;23;0,11;R
ES0000000000001715CCPF;15/08/2023;0;0,093;R
ES0000000000001715CCPF;15/08/2023;1;0,077;R
ES0000000000001715CCPF;15/08/2023;2;0,106;R
ES0000000000001715CCPF;15/08/2023;3;0,091;R
ES0000000000001715CCPF;15/08/2023;4;0,154;R
ES0000000000001715CCPF;15/08/2023;5;0,11;R
ES0000000000001715CCPF;15/08/2023;6;0,101;R
ES0000000000001715CCPF;15/08/2023;7;0,081;R
ES0000000000001715CCPF;15/08/2023;8;0,091;R
ES0000000000001715CCPF;15/08/2023;9;0,093;R
ES0000000000001715CCPF;15/08/2023;10;0,078;R
ES0000000000001715CCPF;15/08/2023;11;0,085;R
ES0000000000001715CCPF;15/08/2023;12;0,291;R
ES0000000000001715CCPF;15/08/2023;13;0,917;R
ES0000000000001715CCPF;15/08/2023;14;0,536;R
ES0000000000001715CCPF;15/08/2023;15;0,522;R
ES0000000000001715CCPF;15/08/2023;16;0,765;R
ES0000000000001715CCPF;15/08/2023;17;0,782;R
ES0000000000001715CCPF;15/08/2023;18;0,58;R
ES0000000000001715CCPF;15/08/2023;19;0,213;R
ES0000000000001715CCPF;15/08/2023;20;0,203;R
ES0000000000001715CCPF;15/08/2023;21;0,163;R
ES0000000000001715CCPF;15/08/2023;22;0,088;R
ES0000000000001715CCPF;15/08/2023;23;0,129;R
ES0000000000001715CCPF;16/08/2023;0;0,225;R
ES0000000000001715CCPF;16/08/2023;1;0,567;R
ES0000000000001715CCPF;16/08/2023;2;0,436;R
ES0000000000001715CCPF;16/08/2023;3;0,104;R
ES0000000000001715CCPF;16/08/2023;4;0,092;R
ES0000000000001715CCPF;16/08/2023;5;0,097;R
ES0000000000001715CCPF;16/08/2023;6;0,088;R
ES0000000000001715CCPF;16/08/2023;7;0,087;R
ES0000000000001715CCPF;16/08/2023;8;0,214;R
ES0000000000001715CCPF;16/08/2023;9;0,105;R
ES0000000000001715CCPF;16/08/2023;10;0,118;R
ES0000000000001715CCPF;16/08/2023;11;0,106;R
ES0000000000001715CCPF;16/08/2023;12;0,122;R
ES0000000000001715CCPF;16/08/2023;13;0,254;R
ES0000000000001715CCPF;16/08/2023;14;0,202;R
ES0000000000001715CCPF;16/08/2023;15;0,295;R
ES0000000000001715CCPF;16/08/2023;16;0,222;R
ES0000000000001715CCPF;16/08/2023;17;0,31;R
ES0000000000001715CCPF;16/08/2023;18;0,175;R
ES0000000000001715CCPF;16/08/2023;19;0,088;R
ES0000000000001715CCPF;16/08/2023;20;0,249;R
ES0000000000001715CCPF;16/08/2023;21;0,237;R
ES0000000000001715CCPF;16/08/2023;22;0,312;R
ES0000000000001715CCPF;16/08/2023;23;0,838;R
ES0000000000001715CCPF;17/08/2023;0;0,53;R
ES0000000000001715CCPF;17/08/2023;1;0,098;R
ES0000000000001715CCPF;17/08/2023;2;0,096;R
ES0000000000001715CCPF;17/08/2023;3;0,102;R
ES0000000000001715CCPF;17/08/2023;4;0,081;R
ES0000000000001715CCPF;17/08/2023;5;0,149;R
ES0000000000001715CCPF;17/08/2023;6;0,108;R
ES0000000000001715CCPF;17/08/2023;7;0,125;R
ES0000000000001715CCPF;17/08/2023;8;0,16;R
ES0000000000001715CCPF;17/08/2023;9;0,104;R
ES0000000000001715CCPF;17/08/2023;10;0,103;R
ES0000000000001715CCPF;17/08/2023;11;0,084;R
ES0000000000001715CCPF;17/08/2023;12;0,081;R
ES0000000000001715CCPF;17/08/2023;13;0,092;R
ES0000000000001715CCPF;17/08/2023;14;0,1;R
ES0000000000001715CCPF;17/08/2023;15;0,169;R
ES0000000000001715CCPF;17/08/2023;16;0,844;R
ES0000000000001715CCPF;17/08/2023;17;0,776;R
ES0000000000001715CCPF;17/08/2023;18;0,664;R
ES0000000000001715CCPF;17/08/2023;19;0,638;R
ES0000000000001715CCPF;17/08/2023;20;0,758;R
ES0000000000001715CCPF;17/08/2023;21;0,705;R
ES0000000000001715CCPF;17/08/2023;22;0,723;R
ES0000000000001715CCPF;17/08/2023;23;0,624;R
ES0000000000001715CCPF;18/08/2023;0;0,238;R
ES0000000000001715CCPF;18/08/2023;1;0,647;R
ES0000000000001715CCPF;18/08/2023;2;0,132;R
ES0000000000001715CCPF;18/08/2023;3;0,338;R
ES0000000000001715CCPF;18/08/2023;4;0,118;R
ES0000000000001715CCPF;18/08/2023;5;0,105;R
ES0000000000001715CCPF;18/08/2023;6;0,1;R
ES0000000000001715CCPF;18/08/2023;7;0,1;R
ES0000000000001715CCPF;18/08/2023;8;0,222;R
ES0000000000001715CCPF;18/08/2023;9;0,104;R
ES0000000000001715CCPF;18/08/2023;10;0,097;R
ES0000000000001715CCPF;18/08/2023;11;0,084;R
ES0000000000001715CCPF;18/08/2023;12;0,083;R
ES0000000000001715CCPF;18/08/2023;13;0,084;R
ES0000000000001715CCPF;18/08/2023;14;0,138;R
ES0000000000001715CCPF;18/08/2023;15;0,079;R
ES0000000000001715CCPF;18/08/2023;16;0,63;R
ES0000000000001715CCPF;18/08/2023;17;0,475;R
ES0000000000001715CCPF;18/08/2023;18;0,513;R
ES0000000000001715CCPF;18/08/2023;19;0,453;R
ES0000000000001715CCPF;18/08/2023;20;0,287;R
ES0000000000001715CCPF;18/08/2023;21;0,143;R
ES0000000000001715CCPF;18/08/2023;22;0,09;R
ES0000000000001715CCPF;18/08/2023;23;0,087;R
ES0000000000001715CCPF;19/08/2023;0;0,084;R
ES0000000000001715CCPF;19/08/2023;1;0,095;R
ES0000000000001715CCPF;19/08/2023;2;0,109;R
ES0000000000001715CCPF;19/08/2023;3;0,09;R
ES0000000000001715CCPF;19/08/2023;4;0,087;R
ES0000000000001715CCPF;19/08/2023;5;0,085;R
ES0000000000001715CCPF;19/08/2023;6;0,13;R
ES0000000000001715CCPF;19/08/2023;7;0,108;R
ES0000000000001715CCPF;19/08/2023;8;0,086;R
ES0000000000001715CCPF;19/08/2023;9;0,086;R
ES0000000000001715CCPF;19/08/2023;10;0,086;R
ES0000000000001715CCPF;19/08/2023;11;0,136;R
ES0000000000001715CCPF;19/08/2023;12;0,163;R
ES0000000000001715CCPF;19/08/2023;13;0,436;R
ES0000000000001715CCPF;19/08/2023;14;0,136;R
ES0000000000001715CCPF;19/08/2023;15;0,091;R
ES0000000000001715CCPF;19/08/2023;16;0,474;R
ES0000000000001715CCPF;19/08/2023;17;0,551;R
ES0000000000001715CCPF;19/08/2023;18;0,517;R
ES0000000000001715CCPF;19/08/2023;19;0,286;R
ES0000000000001715CCPF;19/08/2023;20;0,08;R
ES0000000000001715CCPF;19/08/2023;21;0,127;R
ES0000000000001715CCPF;19/08/2023;22;0,103;R
ES0000000000001715CCPF;19/08/2023;23;0,13;R
ES0000000000001715CCPF;20/08/2023;0;0,085;R
ES0000000000001715CCPF;20/08/2023;1;0,246;R
ES0000000000001715CCPF;20/08/2023;2;0,117;R
ES0000000000001715CCPF;20/08/2023;3;0,081;R
ES0000000000001715CCPF;20/08/2023;4;0,099;R
ES0000000000001715CCPF;20/08/2023;5;0,098;R
ES0000000000001715CCPF;20/08/2023;6;0,084;R
ES0000000000001715CCPF;20/08/2023;7;0,085;R
ES0000000000001715CCPF;20/08/2023;8;0,1;R
ES0000000000001715CCPF;20/08/2023;9;0,097;R
ES0000000000001715CCPF;20/08/2023;10;0,081;R
ES0000000000001715CCPF;20/08/2023;11;0,222;R
ES0000000000001715CCPF;20/08/2023;12;0,756;R
ES0000000000001715CCPF;20/08/2023;13;0,172;R
ES0000000000001715CCPF;20/08/2023;14;0,084;R
ES0000000000001715CCPF;20/08/2023;15;0,172;R
ES0000000000001715CCPF;20/08/2023;16;0,785;R
ES0000000000001715CCPF;20/08/2023;17;0,684;R
ES0000000000001715CCPF;20/08/2023;18;0,421;R
ES0000000000001715CCPF;20/08/2023;19;0,418;R
ES0000000000001715CCPF;20/08/2023;20;0,502;R
ES0000000000001715CCPF;20/08/2023;21;0,443;R
ES0000000000001715CCPF;20/08/2023;22;0,419;R
ES0000000000001715CCPF;20/08/2023;23;0,706;R
ES0000000000001715CCPF;21/08/2023;0;0,87;R
ES0000000000001715CCPF;21/08/2023;1;0,79;R
ES0000000000001715CCPF;21/08/2023;2;0,727;R
ES0000000000001715CCPF;21/08/2023;3;1,135;R
ES0000000000001715CCPF;21/08/2023;4;0,642;R
ES0000000000001715CCPF;21/08/2023;5;0,369;R
ES0000000000001715CCPF;21/08/2023;6;0,341;R
ES0000000000001715CCPF;21/08/2023;7;0,36;R
ES0000000000001715CCPF;21/08/2023;8;0,292;R
ES0000000000001715CCPF;21/08/2023;9;0,233;R
ES0000000000001715CCPF;21/08/2023;10;0,118;R
ES0000000000001715CCPF;21/08/2023;11;0,094;R
ES0000000000001715CCPF;21/08/2023;12;0,104;R
ES0000000000001715CCPF;21/08/2023;13;0,1;R
ES0000000000001715CCPF;21/08/2023;14;0,082;R
ES0000000000001715CCPF;21/08/2023;15;0,081;R
ES0000000000001715CCPF;21/08/2023;16;0,091;R
ES0000000000001715CCPF;21/08/2023;17;0,098;R
ES0000000000001715CCPF;21/08/2023;18;0,081;R
ES0000000000001715CCPF;21/08/2023;19;0,082;R
ES0000000000001715CCPF;21/08/2023;20;0,09;R
ES0000000000001715CCPF;21/08/2023;21;0,098;R
ES0000000000001715CCPF;21/08/2023;22;0,085;R
ES0000000000001715CCPF;21/08/2023;23;0,101;R
ES0000000000001715CCPF;22/08/2023;0;0,144;R
ES0000000000001715CCPF;22/08/2023;1;0,084;R
ES0000000000001715CCPF;22/08/2023;2;0,083;R
ES0000000000001715CCPF;22/08/2023;3;0,088;R
ES0000000000001715CCPF;22/08/2023;4;0,1;R
ES0000000000001715CCPF;22/08/2023;5;0,089;R
ES0000000000001715CCPF;22/08/2023;6;0,082;R
ES0000000000001715CCPF;22/08/2023;7;0,083;R
ES0000000000001715CCPF;22/08/2023;8;0,097;R
ES0000000000001715CCPF;22/08/2023;9;0,095;R
ES0000000000001715CCPF;22/08/2023;10;0,082;R
ES0000000000001715CCPF;22/08/2023;11;0,083;R
ES0000000000001715CCPF;22/08/2023;12;0,089;R
ES0000000000001715CCPF;22/08/2023;13;0,099;R
ES0000000000001715CCPF;22/08/2023;14;0,086;R
ES0000000000001715CCPF;22/08/2023;15;0,083;R
ES0000000000001715CCPF;22/08/2023;16;0,136;R
ES0000000000001715CCPF;22/08/2023;17;0,102;R
ES0000000000001715CCPF;22/08/2023;18;0,094;R
ES0000000000001715CCPF;22/08/2023;19;0,084;R
ES0000000000001715CCPF;22/08/2023;20;0,085;R
ES0000000000001715CCPF;22/08/2023;21;0,1;R
ES0000000000001715CCPF;22/08/2023;22;0,095;R
ES0000000000001715CCPF;22/08/2023;23;0,083;R
ES0000000000001715CCPF;23/08/2023;0;0,084;R
ES0000000000001715CCPF;23/08/2023;1;0,097;R
ES0000000000001715CCPF;23/08/2023;2;0,099;R
ES0000000000001715CCPF;23/08/2023;3;0,084;R
ES0000000000001715CCPF;23/08/2023;4;0,083;R
ES0000000000001715CCPF;23/08/2023;5;0,091;R
ES0000000000001715CCPF;23/08/2023;6;0,1;R
ES0000000000001715CCPF;23/08/2023;7;0,087;R
ES0000000000001715CCPF;23/08/2023;8;0,082;R
ES0000000000001715CCPF;23/08/2023;9;0,087;R
ES0000000000001715CCPF;23/08/2023;10;0,1;R
ES0000000000001715CCPF;23/08/2023;11;0,092;R
ES0000000000001715CCPF;23/08/2023;12;0,083;R
ES0000000000001715CCPF;23/08/2023;13;0,083;R
ES0000000000001715CCPF;23/08/2023;14;0,099;R
ES0000000000001715CCPF;23/08/2023;15;0,096;R
ES0000000000001715CCPF;23/08/2023;16;0,084;R
ES0000000000001715CCPF;23/08/2023;17;0,083;R
ES0000000000001715CCPF;23/08/2023;18;0,129;R
ES0000000000001715CCPF;23/08/2023;19;0,114;R
ES0000000000001715CCPF;23/08/2023;20;0,095;R
ES0000000000001715CCPF;23/08/2023;21;0,102;R
ES0000000000001715CCPF;23/08/2023;22;0,09;R
ES0000000000001715CCPF;23/08/2023;23;0,084;R
ES0000000000001715CCPF;24/08/2023;0;0,093;R
ES0000000000001715CCPF;24/08/2023;1;0,102;R
ES0000000000001715CCPF;24/08/2023;2;0,086;R
ES0000000000001715CCPF;24/08/2023;3;0,084;R
ES0000000000001715CCPF;24/08/2023;4;0,094;R
ES0000000000001715CCPF;24/08/2023;5;0,102;R
ES0000000000001715CCPF;24/08/2023;6;0,084;R
ES0000000000001715CCPF;24/08/2023;7;0,083;R
ES0000000000001715CCPF;24/08/2023;8;0,095;R
ES0000000000001715CCPF;24/08/2023;9;0,102;R
ES0000000000001715CCPF;24/08/2023;10;0,084;R
ES0000000000001715CCPF;24/08/2023;11;0,084;R
ES0000000000001715CCPF;24/08/2023;12;0,094;R
ES0000000000001715CCPF;24/08/2023;13;0,101;R
ES0000000000001715CCPF;24/08/2023;14;0,085;R
ES0000000000001715CCPF;24/08/2023;15;0,084;R
ES0000000000001715CCPF;24/08/2023;16;0,094;R
ES0000000000001715CCPF;24/08/2023;17;0,101;R
ES0000000000001715CCPF;24/08/2023;18;0,086;R
ES0000000000001715CCPF;24/08/2023;19;0,084;R
ES0000000000001715CCPF;24/08/2023;20;0,09;R
ES0000000000001715CCPF;24/08/2023;21;0,157;R
ES0000000000001715CCPF;24/08/2023;22;0,096;R
ES0000000000001715CCPF;24/08/2023;23;0,086;R
ES0000000000001715CCPF;25/08/2023;0;0,091;R
ES0000000000001715CCPF;25/08/2023;1;0,105;R
ES0000000000001715CCPF;25/08/2023;2;0,091;R
ES0000000000001715CCPF;25/08/2023;3;0,085;R
ES0000000000001715CCPF;25/08/2023;4;0,092;R
ES0000000000001715CCPF;25/08/2023;5;0,103;R
ES0000000000001715CCPF;25/08/2023;6;0,088;R
ES0000000000001715CCPF;25/08/2023;7;0,084;R
ES0000000000001715CCPF;25/08/2023;8;0,093;R
ES0000000000001715CCPF;25/08/2023;9;0,102;R
ES0000000000001715CCPF;25/08/2023;10;0,088;R
ES0000000000001715CCPF;25/08/2023;11;0,084;R
ES0000000000001715CCPF;25/08/2023;12;0,093;R
ES0000000000001715CCPF;25/08/2023;13;0,102;R
ES0000000000001715CCPF;25/08/2023;14;0,087;R
ES0000000000001715CCPF;25/08/2023;15;0,083;R
ES0000000000001715CCPF;25/08/2023;16;0,095;R
ES0000000000001715CCPF;25/08/2023;17;0,102;R
ES0000000000001715CCPF;25/08/2023;18;0,086;R
ES0000000000001715CCPF;25/08/2023;19;0,085;R
ES0000000000001715CCPF;25/08/2023;20;0,095;R
ES0000000000001715CCPF;25/08/2023;21;0,103;R
ES0000000000001715CCPF;25/08/2023;22;0,086;R
ES0000000000001715CCPF;25/08/2023;23;0,129;R
ES0000000000001715CCPF;26/08/2023;0;0,107;R
ES0000000000001715CCPF;26/08/2023;1;0,105;R
ES0000000000001715CCPF;26/08/2023;2;0,095;R
ES0000000000001715CCPF;26/08/2023;3;0,085;R
ES0000000000001715CCPF;26/08/2023;4;0,092;R
ES0000000000001715CCPF;26/08/2023;5;0,103;R
ES0000000000001715CCPF;26/08/2023;6;0,09;R
ES0000000000001715CCPF;26/08/2023;7;0,084;R
ES0000000000001715CCPF;26/08/2023;8;0,095;R
ES0000000000001715CCPF;26/08/2023;9;0,102;R
ES0000000000001715CCPF;26/08/2023;10;0,086;R
ES0000000000001715CCPF;26/08/2023;11;0,084;R
ES0000000000001715CCPF;26/08/2023;12;0,096;R
ES0000000000001715CCPF;26/08/2023;13;0,102;R
ES0000000000001715CCPF;26/08/2023;14;0,085;R
ES0000000000001715CCPF;26/08/2023;15;0,084;R
ES0000000000001715CCPF;26/08/2023;16;0,097;R
ES0000000000001715CCPF;26/08/2023;17;0,102;R
ES0000000000001715CCPF;26/08/2023;18;0,085;R
ES0000000000001715CCPF;26/08/2023;19;0,084;R
ES0000000000001715CCPF;26/08/2023;20;0,095;R
ES0000000000001715CCPF;26/08/2023;21;0,102;R
ES0000000000001715CCPF;26/08/2023;22;0,087;R
ES0000000000001715CCPF;26/08/2023;23;0,085;R
ES0000000000001715CCPF;27/08/2023;0;0,093;R
ES0000000000001715CCPF;27/08/2023;1;0,11;R
ES0000000000001715CCPF;27/08/2023;2;0,13;R
ES0000000000001715CCPF;27/08/2023;3;0,089;R
ES0000000000001715CCPF;27/08/2023;4;0,093;R
ES0000000000001715CCPF;27/08/2023;5;0,103;R
ES0000000000001715CCPF;27/08/2023;6;0,09;R
ES0000000000001715CCPF;27/08/2023;7;0,085;R
ES0000000000001715CCPF;27/08/2023;8;0,088;R
ES0000000000001715CCPF;27/08/2023;9;0,101;R
ES0000000000001715CCPF;27/08/2023;10;0,09;R
ES0000000000001715CCPF;27/08/2023;11;0,084;R
ES0000000000001715CCPF;27/08/2023;12;0,083;R
ES0000000000001715CCPF;27/08/2023;13;0,1;R
ES0000000000001715CCPF;27/08/2023;14;0,094;R
ES0000000000001715CCPF;27/08/2023;15;0,082;R
ES0000000000001715CCPF;27/08/2023;16;0,083;R
ES0000000000001715CCPF;27/08/2023;17;0,094;R
ES0000000000001715CCPF;27/08/2023;18;0,099;R
ES0000000000001715CCPF;27/08/2023;19;0,084;R
ES0000000000001715CCPF;27/08/2023;20;0,082;R
ES0000000000001715CCPF;27/08/2023;21;0,086;R
ES0000000000001715CCPF;27/08/2023;22;0,099;R
ES0000000000001715CCPF;27/08/2023;23;0,09;R
ES0000000000001715CCPF;28/08/2023;0;0,083;R
ES0000000000001715CCPF;28/08/2023;1;0,082;R
ES0000000000001715CCPF;28/08/2023;2;0,092;R
ES0000000000001715CCPF;28/08/2023;3;0,097;R
ES0000000000001715CCPF;28/08/2023;4;0,149;R
ES0000000000001715CCPF;28/08/2023;5;0,089;R
ES0000000000001715CCPF;28/08/2023;6;0,098;R
ES0000000000001715CCPF;28/08/2023;7;0,084;R
ES0000000000001715CCPF;28/08/2023;8;0,081;R
ES0000000000001715CCPF;28/08/2023;9;0,081;R
ES0000000000001715CCPF;28/08/2023;10;0,093;R
ES0000000000001715CCPF;28/08/2023;11;0,095;R
ES0000000000001715CCPF;28/08/2023;12;0,081;R
ES0000000000001715CCPF;28/08/2023;13;0,08;R
ES0000000000001715CCPF;28/08/2023;14;0,081;R
ES0000000000001715CCPF;28/08/2023;15;0,09;R
ES0000000000001715CCPF;28/08/2023;16;0,094;R
ES0000000000001715CCPF;28/08/2023;17;0,083;R
ES0000000000001715CCPF;28/08/2023;18;0,081;R
ES0000000000001715CCPF;28/08/2023;19;0,081;R
ES0000000000001715CCPF;28/08/2023;20;0,083;R
ES0000000000001715CCPF;28/08/2023;21;0,094;R
ES0000000000001715CCPF;28/08/2023;22;0,09;R
ES0000000000001715CCPF;28/08/2023;23;0,081;R
ES0000000000001715CCPF;29/08/2023;0;0,119;R
ES0000000000001715CCPF;29/08/2023;1;0,104;R
ES0000000000001715CCPF;29/08/2023;2;0,089;R
ES0000000000001715CCPF;29/08/2023;3;0,095;R
ES0000000000001715CCPF;29/08/2023;4;0,092;R
ES0000000000001715CCPF;29/08/2023;5;0,081;R
ES0000000000001715CCPF;29/08/2023;6;0,081;R
ES0000000000001715CCPF;29/08/2023;7;0,08;R
ES0000000000001715CCPF;29/08/2023;8;0,086;R
ES0000000000001715CCPF;29/08/2023;9;0,092;R
ES0000000000001715CCPF;29/08/2023;10;0,087;R
ES0000000000001715CCPF;29/08/2023;11;0,08;R
ES0000000000001715CCPF;29/08/2023;12;0,079;R
ES0000000000001715CCPF;29/08/2023;13;0,08;R
ES0000000000001715CCPF;29/08/2023;14;0,083;R
ES0000000000001715CCPF;29/08/2023;15;0,092;R
ES0000000000001715CCPF;29/08/2023;16;0,092;R
ES0000000000001715CCPF;29/08/2023;17;0,145;R
ES0000000000001715CCPF;29/08/2023;18;0,085;R
ES0000000000001715CCPF;29/08/2023;19;0,082;R
ES0000000000001715CCPF;29/08/2023;20;0,081;R
ES0000000000001715CCPF;29/08/2023;21;0,081;R
ES0000000000001715CCPF;29/08/2023;22;0,091;R
ES0000000000001715CCPF;29/08/2023;23;0,091;R
ES0000000000001715CCPF;30/08/2023;0;0,085;R
ES0000000000001715CCPF;30/08/2023;1;0,081;R
ES0000000000001715CCPF;30/08/2023;2;0,08;R
ES0000000000001715CCPF;30/08/2023;3;0,081;R
ES0000000000001715CCPF;30/08/2023;4;0,081;R
ES0000000000001715CCPF;30/08/2023;5;0,092;R
ES0000000000001715CCPF;30/08/2023;6;0,09;R
ES0000000000001715CCPF;30/08/2023;7;0,083;R
ES0000000000001715CCPF;30/08/2023;8;0,079;R
ES0000000000001715CCPF;30/08/2023;9;0,08;R
ES0000000000001715CCPF;30/08/2023;10;0,079;R
ES0000000000001715CCPF;30/08/2023;11;0,079;R
ES0000000000001715CCPF;30/08/2023;12;0,086;R
ES0000000000001715CCPF;30/08/2023;13;0,148;R
ES0000000000001715CCPF;30/08/2023;14;0,086;R
ES0000000000001715CCPF;30/08/2023;15;0,086;R
ES0000000000001715CCPF;30/08/2023;16;0,089;R
ES0000000000001715CCPF;30/08/2023;17;0,09;R
ES0000000000001715CCPF;30/08/2023;18;0,082;R
ES0000000000001715CCPF;30/08/2023;19;0,079;R
ES0000000000001715CCPF;30/08/2023;20;0,08;R
ES0000000000001715CCPF;30/08/2023;21;0,079;R
ES0000000000001715CCPF;30/08/2023;22;0,079;R
ES0000000000001715CCPF;30/08/2023;23;0,088;R
ES0000000000001715CCPF;31/08/2023;0;0,09;R
