CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006516CCPF;03/07/23;1;0,112;R
ES0000000000006516CCPF;03/07/23;2;0,07;R
ES0000000000006516CCPF;03/07/23;3;0,091;R
ES0000000000006516CCPF;03/07/23;4;0,078;R
ES0000000000006516CCPF;03/07/23;5;0,049;R
ES0000000000006516CCPF;03/07/23;6;0,173;R
ES0000000000006516CCPF;03/07/23;7;0,025;R
ES0000000000006516CCPF;03/07/23;8;0,067;R
ES0000000000006516CCPF;03/07/23;9;0,04;R
ES0000000000006516CCPF;03/07/23;10;0,063;R
ES0000000000006516CCPF;03/07/23;11;0,101;R
ES0000000000006516CCPF;03/07/23;12;0,153;R
ES0000000000006516CCPF;03/07/23;13;0,154;R
ES0000000000006516CCPF;03/07/23;14;0,169;R
ES0000000000006516CCPF;03/07/23;15;0,189;R
ES0000000000006516CCPF;03/07/23;16;0,175;R
ES0000000000006516CCPF;03/07/23;17;0,164;R
ES0000000000006516CCPF;03/07/23;18;0,107;R
ES0000000000006516CCPF;03/07/23;19;0,157;R
ES0000000000006516CCPF;03/07/23;20;0,1;R
ES0000000000006516CCPF;03/07/23;21;0,136;R
ES0000000000006516CCPF;03/07/23;22;0,628;R
ES0000000000006516CCPF;03/07/23;23;0,216;R
ES0000000000006516CCPF;04/07/23;0;0,191;R
ES0000000000006516CCPF;04/07/23;1;0,083;R
ES0000000000006516CCPF;04/07/23;2;0,023;R
ES0000000000006516CCPF;04/07/23;3;0,023;R
ES0000000000006516CCPF;04/07/23;4;0,06;R
ES0000000000006516CCPF;04/07/23;5;0,034;R
ES0000000000006516CCPF;04/07/23;6;0,182;R
ES0000000000006516CCPF;04/07/23;7;0,064;R
ES0000000000006516CCPF;04/07/23;8;0,045;R
ES0000000000006516CCPF;04/07/23;9;0,063;R
ES0000000000006516CCPF;04/07/23;10;0,032;R
ES0000000000006516CCPF;04/07/23;11;0,111;R
ES0000000000006516CCPF;04/07/23;12;0,098;R
ES0000000000006516CCPF;04/07/23;13;0,097;R
ES0000000000006516CCPF;04/07/23;14;0,021;R
ES0000000000006516CCPF;04/07/23;15;0,466;R
ES0000000000006516CCPF;04/07/23;16;0,176;R
ES0000000000006516CCPF;04/07/23;17;0,115;R
ES0000000000006516CCPF;04/07/23;18;0,09;R
ES0000000000006516CCPF;04/07/23;19;0,036;R
ES0000000000006516CCPF;04/07/23;20;0,065;R
ES0000000000006516CCPF;04/07/23;21;0,068;R
ES0000000000006516CCPF;04/07/23;22;0,101;R
ES0000000000006516CCPF;04/07/23;23;0,099;R
ES0000000000006516CCPF;05/07/23;0;0,112;R
ES0000000000006516CCPF;05/07/23;1;0,138;R
ES0000000000006516CCPF;05/07/23;2;0,083;R
ES0000000000006516CCPF;05/07/23;3;0,115;R
ES0000000000006516CCPF;05/07/23;4;0,073;R
ES0000000000006516CCPF;05/07/23;5;0,051;R
ES0000000000006516CCPF;05/07/23;6;0,149;R
ES0000000000006516CCPF;05/07/23;7;0,128;R
ES0000000000006516CCPF;05/07/23;8;0,053;R
ES0000000000006516CCPF;05/07/23;9;0,089;R
ES0000000000006516CCPF;05/07/23;10;0,06;R
ES0000000000006516CCPF;05/07/23;11;0,322;R
ES0000000000006516CCPF;05/07/23;12;0,062;R
ES0000000000006516CCPF;05/07/23;13;0,082;R
ES0000000000006516CCPF;05/07/23;14;0,035;R
ES0000000000006516CCPF;05/07/23;15;0,806;R
ES0000000000006516CCPF;05/07/23;16;0,138;R
ES0000000000006516CCPF;05/07/23;17;0,116;R
ES0000000000006516CCPF;05/07/23;18;0,272;R
ES0000000000006516CCPF;05/07/23;19;0,028;R
ES0000000000006516CCPF;05/07/23;20;0,024;R
ES0000000000006516CCPF;05/07/23;21;0,02;R
ES0000000000006516CCPF;05/07/23;22;0,02;R
ES0000000000006516CCPF;05/07/23;23;0,1;R
ES0000000000006516CCPF;06/07/23;0;0,316;R
ES0000000000006516CCPF;06/07/23;1;0,235;R
ES0000000000006516CCPF;06/07/23;2;0,107;R
ES0000000000006516CCPF;06/07/23;3;0,069;R
ES0000000000006516CCPF;06/07/23;4;0,022;R
ES0000000000006516CCPF;06/07/23;5;0,069;R
ES0000000000006516CCPF;06/07/23;6;0,079;R
ES0000000000006516CCPF;06/07/23;7;0,055;R
ES0000000000006516CCPF;06/07/23;8;0,067;R
ES0000000000006516CCPF;06/07/23;9;0,075;R
ES0000000000006516CCPF;06/07/23;10;0,094;R
ES0000000000006516CCPF;06/07/23;11;0,043;R
ES0000000000006516CCPF;06/07/23;12;0,053;R
ES0000000000006516CCPF;06/07/23;13;0,35;R
ES0000000000006516CCPF;06/07/23;14;0,143;R
ES0000000000006516CCPF;06/07/23;15;0,154;R
ES0000000000006516CCPF;06/07/23;16;0,293;R
ES0000000000006516CCPF;06/07/23;17;0,144;R
ES0000000000006516CCPF;06/07/23;18;0,147;R
ES0000000000006516CCPF;06/07/23;19;0,179;R
ES0000000000006516CCPF;06/07/23;20;0,138;R
ES0000000000006516CCPF;06/07/23;21;0,076;R
ES0000000000006516CCPF;06/07/23;22;0,438;R
ES0000000000006516CCPF;06/07/23;23;0,078;R
ES0000000000006516CCPF;07/07/23;0;0,101;R
ES0000000000006516CCPF;07/07/23;1;0,171;R
ES0000000000006516CCPF;07/07/23;2;0,153;R
ES0000000000006516CCPF;07/07/23;3;0,081;R
ES0000000000006516CCPF;07/07/23;4;0,081;R
ES0000000000006516CCPF;07/07/23;5;0,021;R
ES0000000000006516CCPF;07/07/23;6;0,171;R
ES0000000000006516CCPF;07/07/23;7;0,019;R
ES0000000000006516CCPF;07/07/23;8;0,047;R
ES0000000000006516CCPF;07/07/23;9;0,054;R
ES0000000000006516CCPF;07/07/23;10;0,044;R
ES0000000000006516CCPF;07/07/23;11;0,118;R
ES0000000000006516CCPF;07/07/23;12;0,202;R
ES0000000000006516CCPF;07/07/23;13;0,132;R
ES0000000000006516CCPF;07/07/23;14;0,085;R
ES0000000000006516CCPF;07/07/23;15;0,216;R
ES0000000000006516CCPF;07/07/23;16;0,587;R
ES0000000000006516CCPF;07/07/23;17;0,307;R
ES0000000000006516CCPF;07/07/23;18;0,109;R
ES0000000000006516CCPF;07/07/23;19;0,111;R
ES0000000000006516CCPF;07/07/23;20;0,058;R
ES0000000000006516CCPF;07/07/23;21;0,191;R
ES0000000000006516CCPF;07/07/23;22;0,139;R
ES0000000000006516CCPF;07/07/23;23;0,332;R
ES0000000000006516CCPF;08/07/23;0;0,224;R
ES0000000000006516CCPF;08/07/23;1;0,104;R
ES0000000000006516CCPF;08/07/23;2;0,12;R
ES0000000000006516CCPF;08/07/23;3;0,154;R
ES0000000000006516CCPF;08/07/23;4;0,074;R
ES0000000000006516CCPF;08/07/23;5;0,047;R
ES0000000000006516CCPF;08/07/23;6;0,047;R
ES0000000000006516CCPF;08/07/23;7;0,054;R
ES0000000000006516CCPF;08/07/23;8;0,033;R
ES0000000000006516CCPF;08/07/23;9;0,066;R
ES0000000000006516CCPF;08/07/23;10;0,058;R
ES0000000000006516CCPF;08/07/23;11;0,409;R
ES0000000000006516CCPF;08/07/23;12;0,157;R
ES0000000000006516CCPF;08/07/23;13;0,078;R
ES0000000000006516CCPF;08/07/23;14;0,098;R
ES0000000000006516CCPF;08/07/23;15;1,113;R
ES0000000000006516CCPF;08/07/23;16;0,196;R
ES0000000000006516CCPF;08/07/23;17;0,189;R
ES0000000000006516CCPF;08/07/23;18;0,231;R
ES0000000000006516CCPF;08/07/23;19;0,143;R
ES0000000000006516CCPF;08/07/23;20;0,057;R
ES0000000000006516CCPF;08/07/23;21;0,143;R
ES0000000000006516CCPF;08/07/23;22;0,095;R
ES0000000000006516CCPF;08/07/23;23;0,065;R
ES0000000000006516CCPF;09/07/23;0;0,098;R
ES0000000000006516CCPF;09/07/23;1;0,094;R
ES0000000000006516CCPF;09/07/23;2;0,086;R
ES0000000000006516CCPF;09/07/23;3;0,044;R
ES0000000000006516CCPF;09/07/23;4;0,054;R
ES0000000000006516CCPF;09/07/23;5;0,066;R
ES0000000000006516CCPF;09/07/23;6;0,05;R
ES0000000000006516CCPF;09/07/23;7;0,038;R
ES0000000000006516CCPF;09/07/23;8;0,08;R
ES0000000000006516CCPF;09/07/23;9;0,078;R
ES0000000000006516CCPF;09/07/23;10;0,163;R
ES0000000000006516CCPF;09/07/23;11;0,188;R
ES0000000000006516CCPF;09/07/23;12;0,139;R
ES0000000000006516CCPF;09/07/23;13;0,113;R
ES0000000000006516CCPF;09/07/23;14;0,14;R
ES0000000000006516CCPF;09/07/23;15;0,146;R
ES0000000000006516CCPF;09/07/23;16;0,108;R
ES0000000000006516CCPF;09/07/23;17;0,109;R
ES0000000000006516CCPF;09/07/23;18;0,105;R
ES0000000000006516CCPF;09/07/23;19;0,099;R
ES0000000000006516CCPF;09/07/23;20;0,103;R
ES0000000000006516CCPF;09/07/23;21;0,106;R
ES0000000000006516CCPF;09/07/23;22;0,157;R
ES0000000000006516CCPF;09/07/23;23;0,156;R
ES0000000000006516CCPF;10/07/23;0;0,132;R
ES0000000000006516CCPF;10/07/23;1;0,07;R
ES0000000000006516CCPF;10/07/23;2;0,081;R
ES0000000000006516CCPF;10/07/23;3;0,071;R
ES0000000000006516CCPF;10/07/23;4;0,091;R
ES0000000000006516CCPF;10/07/23;5;0,042;R
ES0000000000006516CCPF;10/07/23;6;0,105;R
ES0000000000006516CCPF;10/07/23;7;0,038;R
ES0000000000006516CCPF;10/07/23;8;0,071;R
ES0000000000006516CCPF;10/07/23;9;0,076;R
ES0000000000006516CCPF;10/07/23;10;0,06;R
ES0000000000006516CCPF;10/07/23;11;0,085;R
ES0000000000006516CCPF;10/07/23;12;0,098;R
ES0000000000006516CCPF;10/07/23;13;0,153;R
ES0000000000006516CCPF;10/07/23;14;0,444;R
ES0000000000006516CCPF;10/07/23;15;0,159;R
ES0000000000006516CCPF;10/07/23;16;0,17;R
ES0000000000006516CCPF;10/07/23;17;0,169;R
ES0000000000006516CCPF;10/07/23;18;0,154;R
ES0000000000006516CCPF;10/07/23;19;0,125;R
ES0000000000006516CCPF;10/07/23;20;0,14;R
ES0000000000006516CCPF;10/07/23;21;0,556;R
ES0000000000006516CCPF;10/07/23;22;0,212;R
ES0000000000006516CCPF;10/07/23;23;0,16;R
ES0000000000006516CCPF;11/07/23;0;0,22;R
ES0000000000006516CCPF;11/07/23;1;0,146;R
ES0000000000006516CCPF;11/07/23;2;0,082;R
ES0000000000006516CCPF;11/07/23;3;0,023;R
ES0000000000006516CCPF;11/07/23;4;0,116;R
ES0000000000006516CCPF;11/07/23;5;0,034;R
ES0000000000006516CCPF;11/07/23;6;0,1;R
ES0000000000006516CCPF;11/07/23;7;0,046;R
ES0000000000006516CCPF;11/07/23;8;0,073;R
ES0000000000006516CCPF;11/07/23;9;0,028;R
ES0000000000006516CCPF;11/07/23;10;0,161;R
ES0000000000006516CCPF;11/07/23;11;0,152;R
ES0000000000006516CCPF;11/07/23;12;0,106;R
ES0000000000006516CCPF;11/07/23;13;0,02;R
ES0000000000006516CCPF;11/07/23;14;0,079;R
ES0000000000006516CCPF;11/07/23;15;0,032;R
ES0000000000006516CCPF;11/07/23;16;0,063;R
ES0000000000006516CCPF;11/07/23;17;0,071;R
ES0000000000006516CCPF;11/07/23;18;0,045;R
ES0000000000006516CCPF;11/07/23;19;0,144;R
ES0000000000006516CCPF;11/07/23;20;0,134;R
ES0000000000006516CCPF;11/07/23;21;0,402;R
ES0000000000006516CCPF;11/07/23;22;0,503;R
ES0000000000006516CCPF;11/07/23;23;0,196;R
ES0000000000006516CCPF;12/07/23;0;0,113;R
ES0000000000006516CCPF;12/07/23;1;0,131;R
ES0000000000006516CCPF;12/07/23;2;0,16;R
ES0000000000006516CCPF;12/07/23;3;0,115;R
ES0000000000006516CCPF;12/07/23;4;0,021;R
ES0000000000006516CCPF;12/07/23;5;0,093;R
ES0000000000006516CCPF;12/07/23;6;0,113;R
ES0000000000006516CCPF;12/07/23;7;0,075;R
ES0000000000006516CCPF;12/07/23;8;0,036;R
ES0000000000006516CCPF;12/07/23;9;0,09;R
ES0000000000006516CCPF;12/07/23;10;0,066;R
ES0000000000006516CCPF;12/07/23;11;0,178;R
ES0000000000006516CCPF;12/07/23;12;0,04;R
ES0000000000006516CCPF;12/07/23;13;0,071;R
ES0000000000006516CCPF;12/07/23;14;0,061;R
ES0000000000006516CCPF;12/07/23;15;1,504;R
ES0000000000006516CCPF;12/07/23;16;0,206;R
ES0000000000006516CCPF;12/07/23;17;0,182;R
ES0000000000006516CCPF;12/07/23;18;0,076;R
ES0000000000006516CCPF;12/07/23;19;0,31;R
ES0000000000006516CCPF;12/07/23;20;1,175;R
ES0000000000006516CCPF;12/07/23;21;0,244;R
ES0000000000006516CCPF;12/07/23;22;0,524;R
ES0000000000006516CCPF;12/07/23;23;0,198;R
ES0000000000006516CCPF;13/07/23;0;0,109;R
ES0000000000006516CCPF;13/07/23;1;0,108;R
ES0000000000006516CCPF;13/07/23;2;0,089;R
ES0000000000006516CCPF;13/07/23;3;0,029;R
ES0000000000006516CCPF;13/07/23;4;0,096;R
ES0000000000006516CCPF;13/07/23;5;0,061;R
ES0000000000006516CCPF;13/07/23;6;0,072;R
ES0000000000006516CCPF;13/07/23;7;0,083;R
ES0000000000006516CCPF;13/07/23;8;0,023;R
ES0000000000006516CCPF;13/07/23;9;0,098;R
ES0000000000006516CCPF;13/07/23;10;0,053;R
ES0000000000006516CCPF;13/07/23;11;0,171;R
ES0000000000006516CCPF;13/07/23;12;0,163;R
ES0000000000006516CCPF;13/07/23;13;0,365;R
ES0000000000006516CCPF;13/07/23;14;0,238;R
ES0000000000006516CCPF;13/07/23;15;0,115;R
ES0000000000006516CCPF;13/07/23;16;0,12;R
ES0000000000006516CCPF;13/07/23;17;0,151;R
ES0000000000006516CCPF;13/07/23;18;0,193;R
ES0000000000006516CCPF;13/07/23;19;0,866;R
ES0000000000006516CCPF;13/07/23;20;0,109;R
ES0000000000006516CCPF;13/07/23;21;0,106;R
ES0000000000006516CCPF;13/07/23;22;0,146;R
ES0000000000006516CCPF;13/07/23;23;0,212;R
ES0000000000006516CCPF;14/07/23;0;0,159;R
ES0000000000006516CCPF;14/07/23;1;0,135;R
ES0000000000006516CCPF;14/07/23;2;0,181;R
ES0000000000006516CCPF;14/07/23;3;0,096;R
ES0000000000006516CCPF;14/07/23;4;0,033;R
ES0000000000006516CCPF;14/07/23;5;0,076;R
ES0000000000006516CCPF;14/07/23;6;0,098;R
ES0000000000006516CCPF;14/07/23;7;0,101;R
ES0000000000006516CCPF;14/07/23;8;0,085;R
ES0000000000006516CCPF;14/07/23;9;0,058;R
ES0000000000006516CCPF;14/07/23;10;0,171;R
ES0000000000006516CCPF;14/07/23;11;0,139;R
ES0000000000006516CCPF;14/07/23;12;0,174;R
ES0000000000006516CCPF;14/07/23;13;0,452;R
ES0000000000006516CCPF;14/07/23;14;0,661;R
ES0000000000006516CCPF;14/07/23;15;0,187;R
ES0000000000006516CCPF;14/07/23;16;0,295;R
ES0000000000006516CCPF;14/07/23;17;0,101;R
ES0000000000006516CCPF;14/07/23;18;0,024;R
ES0000000000006516CCPF;14/07/23;19;0,048;R
ES0000000000006516CCPF;14/07/23;20;0,051;R
ES0000000000006516CCPF;14/07/23;21;0,013;R
ES0000000000006516CCPF;14/07/23;22;0,041;R
ES0000000000006516CCPF;14/07/23;23;0,049;R
ES0000000000006516CCPF;15/07/23;0;0,015;R
ES0000000000006516CCPF;15/07/23;1;0,038;R
ES0000000000006516CCPF;15/07/23;2;0,049;R
ES0000000000006516CCPF;15/07/23;3;0,017;R
ES0000000000006516CCPF;15/07/23;4;0,036;R
ES0000000000006516CCPF;15/07/23;5;0,048;R
ES0000000000006516CCPF;15/07/23;6;0,02;R
ES0000000000006516CCPF;15/07/23;7;0,032;R
ES0000000000006516CCPF;15/07/23;8;0,048;R
ES0000000000006516CCPF;15/07/23;9;0,023;R
ES0000000000006516CCPF;15/07/23;10;0,029;R
ES0000000000006516CCPF;15/07/23;11;0,048;R
ES0000000000006516CCPF;15/07/23;12;0,026;R
ES0000000000006516CCPF;15/07/23;13;0,118;R
ES0000000000006516CCPF;15/07/23;14;0,062;R
ES0000000000006516CCPF;15/07/23;15;0,085;R
ES0000000000006516CCPF;15/07/23;16;0,081;R
ES0000000000006516CCPF;15/07/23;17;0,04;R
ES0000000000006516CCPF;15/07/23;18;0,065;R
ES0000000000006516CCPF;15/07/23;19;0,049;R
ES0000000000006516CCPF;15/07/23;20;0,03;R
ES0000000000006516CCPF;15/07/23;21;0,049;R
ES0000000000006516CCPF;15/07/23;22;0,056;R
ES0000000000006516CCPF;15/07/23;23;0,025;R
ES0000000000006516CCPF;16/07/23;0;0,043;R
ES0000000000006516CCPF;16/07/23;1;0,059;R
ES0000000000006516CCPF;16/07/23;2;0,024;R
ES0000000000006516CCPF;16/07/23;3;0,04;R
ES0000000000006516CCPF;16/07/23;4;0,059;R
ES0000000000006516CCPF;16/07/23;5;0,024;R
ES0000000000006516CCPF;16/07/23;6;0,038;R
ES0000000000006516CCPF;16/07/23;7;0,058;R
ES0000000000006516CCPF;16/07/23;8;0,025;R
ES0000000000006516CCPF;16/07/23;9;0,037;R
ES0000000000006516CCPF;16/07/23;10;0,058;R
ES0000000000006516CCPF;16/07/23;11;0,026;R
ES0000000000006516CCPF;16/07/23;12;0,035;R
ES0000000000006516CCPF;16/07/23;13;0,058;R
ES0000000000006516CCPF;16/07/23;14;0,028;R
ES0000000000006516CCPF;16/07/23;15;0,033;R
ES0000000000006516CCPF;16/07/23;16;0,059;R
ES0000000000006516CCPF;16/07/23;17;0,03;R
ES0000000000006516CCPF;16/07/23;18;0,032;R
ES0000000000006516CCPF;16/07/23;19;0,057;R
ES0000000000006516CCPF;16/07/23;20;0,032;R
ES0000000000006516CCPF;16/07/23;21;0,031;R
ES0000000000006516CCPF;16/07/23;22;0,058;R
ES0000000000006516CCPF;16/07/23;23;0,033;R
ES0000000000006516CCPF;17/07/23;0;0,029;R
ES0000000000006516CCPF;17/07/23;1;0,08;R
ES0000000000006516CCPF;17/07/23;2;0,114;R
ES0000000000006516CCPF;17/07/23;3;0,049;R
ES0000000000006516CCPF;17/07/23;4;0,058;R
ES0000000000006516CCPF;17/07/23;5;0,021;R
ES0000000000006516CCPF;17/07/23;6;0,048;R
ES0000000000006516CCPF;17/07/23;7;0,053;R
ES0000000000006516CCPF;17/07/23;8;0,019;R
ES0000000000006516CCPF;17/07/23;9;0,047;R
ES0000000000006516CCPF;17/07/23;10;0,052;R
ES0000000000006516CCPF;17/07/23;11;0,02;R
ES0000000000006516CCPF;17/07/23;12;0,046;R
ES0000000000006516CCPF;17/07/23;13;0,054;R
ES0000000000006516CCPF;17/07/23;14;0,02;R
ES0000000000006516CCPF;17/07/23;15;0,044;R
ES0000000000006516CCPF;17/07/23;16;0,055;R
ES0000000000006516CCPF;17/07/23;17;0,021;R
ES0000000000006516CCPF;17/07/23;18;0,043;R
ES0000000000006516CCPF;17/07/23;19;0,057;R
ES0000000000006516CCPF;17/07/23;20;0,02;R
ES0000000000006516CCPF;17/07/23;21;0,043;R
ES0000000000006516CCPF;17/07/23;22;0,057;R
ES0000000000006516CCPF;17/07/23;23;0,021;R
ES0000000000006516CCPF;18/07/23;0;0,042;R
ES0000000000006516CCPF;18/07/23;1;0,058;R
ES0000000000006516CCPF;18/07/23;2;0,022;R
ES0000000000006516CCPF;18/07/23;3;0,039;R
ES0000000000006516CCPF;18/07/23;4;0,059;R
ES0000000000006516CCPF;18/07/23;5;0,024;R
ES0000000000006516CCPF;18/07/23;6;0,037;R
ES0000000000006516CCPF;18/07/23;7;0,057;R
ES0000000000006516CCPF;18/07/23;8;0,027;R
ES0000000000006516CCPF;18/07/23;9;0,034;R
ES0000000000006516CCPF;18/07/23;10;0,058;R
ES0000000000006516CCPF;18/07/23;11;0,029;R
ES0000000000006516CCPF;18/07/23;12;0,032;R
ES0000000000006516CCPF;18/07/23;13;0,057;R
ES0000000000006516CCPF;18/07/23;14;0,034;R
ES0000000000006516CCPF;18/07/23;15;0,028;R
ES0000000000006516CCPF;18/07/23;16;0,058;R
ES0000000000006516CCPF;18/07/23;17;0,037;R
ES0000000000006516CCPF;18/07/23;18;0,026;R
ES0000000000006516CCPF;18/07/23;19;0,087;R
ES0000000000006516CCPF;18/07/23;20;0,111;R
ES0000000000006516CCPF;18/07/23;21;0,047;R
ES0000000000006516CCPF;18/07/23;22;0,062;R
ES0000000000006516CCPF;18/07/23;23;0,023;R
ES0000000000006516CCPF;19/07/23;0;0,046;R
ES0000000000006516CCPF;19/07/23;1;0,057;R
ES0000000000006516CCPF;19/07/23;2;0,023;R
ES0000000000006516CCPF;19/07/23;3;0,045;R
ES0000000000006516CCPF;19/07/23;4;0,057;R
ES0000000000006516CCPF;19/07/23;5;0,022;R
ES0000000000006516CCPF;19/07/23;6;0,045;R
ES0000000000006516CCPF;19/07/23;7;0,057;R
ES0000000000006516CCPF;19/07/23;8;0,022;R
ES0000000000006516CCPF;19/07/23;9;0,044;R
ES0000000000006516CCPF;19/07/23;10;0,058;R
ES0000000000006516CCPF;19/07/23;11;0,022;R
ES0000000000006516CCPF;19/07/23;12;0,042;R
ES0000000000006516CCPF;19/07/23;13;0,06;R
ES0000000000006516CCPF;19/07/23;14;0,023;R
ES0000000000006516CCPF;19/07/23;15;0,04;R
ES0000000000006516CCPF;19/07/23;16;0,06;R
ES0000000000006516CCPF;19/07/23;17;0,026;R
ES0000000000006516CCPF;19/07/23;18;0,038;R
ES0000000000006516CCPF;19/07/23;19;0,06;R
ES0000000000006516CCPF;19/07/23;20;0,028;R
ES0000000000006516CCPF;19/07/23;21;0,036;R
ES0000000000006516CCPF;19/07/23;22;0,061;R
ES0000000000006516CCPF;19/07/23;23;0,03;R
ES0000000000006516CCPF;20/07/23;0;0,034;R
ES0000000000006516CCPF;20/07/23;1;0,061;R
ES0000000000006516CCPF;20/07/23;2;0,032;R
ES0000000000006516CCPF;20/07/23;3;0,032;R
ES0000000000006516CCPF;20/07/23;4;0,06;R
ES0000000000006516CCPF;20/07/23;5;0,034;R
ES0000000000006516CCPF;20/07/23;6;0,03;R
ES0000000000006516CCPF;20/07/23;7;0,06;R
ES0000000000006516CCPF;20/07/23;8;0,034;R
ES0000000000006516CCPF;20/07/23;9;0,029;R
ES0000000000006516CCPF;20/07/23;10;0,082;R
ES0000000000006516CCPF;20/07/23;11;0,112;R
ES0000000000006516CCPF;20/07/23;12;0,052;R
ES0000000000006516CCPF;20/07/23;13;0,058;R
ES0000000000006516CCPF;20/07/23;14;0,025;R
ES0000000000006516CCPF;20/07/23;15;0,05;R
ES0000000000006516CCPF;20/07/23;16;0,055;R
ES0000000000006516CCPF;20/07/23;17;0,024;R
ES0000000000006516CCPF;20/07/23;18;0,049;R
ES0000000000006516CCPF;20/07/23;19;0,055;R
ES0000000000006516CCPF;20/07/23;20;0,023;R
ES0000000000006516CCPF;20/07/23;21;0,049;R
ES0000000000006516CCPF;20/07/23;22;0,054;R
ES0000000000006516CCPF;20/07/23;23;0,024;R
ES0000000000006516CCPF;21/07/23;0;0,048;R
ES0000000000006516CCPF;21/07/23;1;0,055;R
ES0000000000006516CCPF;21/07/23;2;0,024;R
ES0000000000006516CCPF;21/07/23;3;0,046;R
ES0000000000006516CCPF;21/07/23;4;0,057;R
ES0000000000006516CCPF;21/07/23;5;0,024;R
ES0000000000006516CCPF;21/07/23;6;0,043;R
ES0000000000006516CCPF;21/07/23;7;0,059;R
ES0000000000006516CCPF;21/07/23;8;0,023;R
ES0000000000006516CCPF;21/07/23;9;0,041;R
ES0000000000006516CCPF;21/07/23;10;0,059;R
ES0000000000006516CCPF;21/07/23;11;0,024;R
ES0000000000006516CCPF;21/07/23;12;0,04;R
ES0000000000006516CCPF;21/07/23;13;0,059;R
ES0000000000006516CCPF;21/07/23;14;0,026;R
ES0000000000006516CCPF;21/07/23;15;0,037;R
ES0000000000006516CCPF;21/07/23;16;0,06;R
ES0000000000006516CCPF;21/07/23;17;0,029;R
ES0000000000006516CCPF;21/07/23;18;0,035;R
ES0000000000006516CCPF;21/07/23;19;0,06;R
ES0000000000006516CCPF;21/07/23;20;0,03;R
ES0000000000006516CCPF;21/07/23;21;0,034;R
ES0000000000006516CCPF;21/07/23;22;0,06;R
ES0000000000006516CCPF;21/07/23;23;0,031;R
ES0000000000006516CCPF;22/07/23;0;0,032;R
ES0000000000006516CCPF;22/07/23;1;0,076;R
ES0000000000006516CCPF;22/07/23;2;0,116;R
ES0000000000006516CCPF;22/07/23;3;0,052;R
ES0000000000006516CCPF;22/07/23;4;0,057;R
ES0000000000006516CCPF;22/07/23;5;0,023;R
ES0000000000006516CCPF;22/07/23;6;0,05;R
ES0000000000006516CCPF;22/07/23;7;0,053;R
ES0000000000006516CCPF;22/07/23;8;0,021;R
ES0000000000006516CCPF;22/07/23;9;0,05;R
ES0000000000006516CCPF;22/07/23;10;0,052;R
ES0000000000006516CCPF;22/07/23;11;0,021;R
ES0000000000006516CCPF;22/07/23;12;0,048;R
ES0000000000006516CCPF;22/07/23;13;0,053;R
ES0000000000006516CCPF;22/07/23;14;0,021;R
ES0000000000006516CCPF;22/07/23;15;0,046;R
ES0000000000006516CCPF;22/07/23;16;0,054;R
ES0000000000006516CCPF;22/07/23;17;0,022;R
ES0000000000006516CCPF;22/07/23;18;0,045;R
ES0000000000006516CCPF;22/07/23;19;0,06;R
ES0000000000006516CCPF;22/07/23;20;0,127;R
ES0000000000006516CCPF;22/07/23;21;0,083;R
ES0000000000006516CCPF;22/07/23;22;0,043;R
ES0000000000006516CCPF;22/07/23;23;0,067;R
ES0000000000006516CCPF;23/07/23;0;0,024;R
ES0000000000006516CCPF;23/07/23;1;0,044;R
ES0000000000006516CCPF;23/07/23;2;0,091;R
ES0000000000006516CCPF;23/07/23;3;0,095;R
ES0000000000006516CCPF;23/07/23;4;0,123;R
ES0000000000006516CCPF;23/07/23;5;0,071;R
ES0000000000006516CCPF;23/07/23;6;0,101;R
ES0000000000006516CCPF;23/07/23;7;0,077;R
ES0000000000006516CCPF;23/07/23;8;0,041;R
ES0000000000006516CCPF;23/07/23;9;0,049;R
ES0000000000006516CCPF;23/07/23;10;0,07;R
ES0000000000006516CCPF;23/07/23;11;0,047;R
ES0000000000006516CCPF;23/07/23;12;0,13;R
ES0000000000006516CCPF;23/07/23;13;0,287;R
ES0000000000006516CCPF;23/07/23;14;0,171;R
ES0000000000006516CCPF;23/07/23;15;0,107;R
ES0000000000006516CCPF;23/07/23;16;0,123;R
ES0000000000006516CCPF;23/07/23;17;0,119;R
ES0000000000006516CCPF;23/07/23;18;0,092;R
ES0000000000006516CCPF;23/07/23;19;0,123;R
ES0000000000006516CCPF;23/07/23;20;1,199;R
ES0000000000006516CCPF;23/07/23;21;0,318;R
ES0000000000006516CCPF;23/07/23;22;0,179;R
ES0000000000006516CCPF;23/07/23;23;0,149;R
ES0000000000006516CCPF;24/07/23;0;0,121;R
ES0000000000006516CCPF;24/07/23;1;0,092;R
ES0000000000006516CCPF;24/07/23;2;0,094;R
ES0000000000006516CCPF;24/07/23;3;0,094;R
ES0000000000006516CCPF;24/07/23;4;0,132;R
ES0000000000006516CCPF;24/07/23;5;0,099;R
ES0000000000006516CCPF;24/07/23;6;0,095;R
ES0000000000006516CCPF;24/07/23;7;0,062;R
ES0000000000006516CCPF;24/07/23;8;0,068;R
ES0000000000006516CCPF;24/07/23;9;0,038;R
ES0000000000006516CCPF;24/07/23;10;0,08;R
ES0000000000006516CCPF;24/07/23;11;0,021;R
ES0000000000006516CCPF;24/07/23;12;0,08;R
ES0000000000006516CCPF;24/07/23;13;0,03;R
