CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004784CCPF;14/08/2023;20;0,047;R
ES0000000000004784CCPF;14/08/2023;21;0,046;R
ES0000000000004784CCPF;14/08/2023;22;0,046;R
ES0000000000004784CCPF;14/08/2023;23;0,046;R
ES0000000000004784CCPF;15/08/2023;0;0,047;R
ES0000000000004784CCPF;15/08/2023;1;0,045;R
ES0000000000004784CCPF;15/08/2023;2;0,046;R
ES0000000000004784CCPF;15/08/2023;3;0,047;R
ES0000000000004784CCPF;15/08/2023;4;0,046;R
ES0000000000004784CCPF;15/08/2023;5;0,046;R
ES0000000000004784CCPF;15/08/2023;6;0,046;R
ES0000000000004784CCPF;15/08/2023;7;0,047;R
ES0000000000004784CCPF;15/08/2023;8;0,047;R
ES0000000000004784CCPF;15/08/2023;9;0,049;R
ES0000000000004784CCPF;15/08/2023;10;0,048;R
ES0000000000004784CCPF;15/08/2023;11;0,049;R
ES0000000000004784CCPF;15/08/2023;12;0,048;R
ES0000000000004784CCPF;15/08/2023;13;0,049;R
ES0000000000004784CCPF;15/08/2023;14;0,048;R
ES0000000000004784CCPF;15/08/2023;15;0,047;R
ES0000000000004784CCPF;15/08/2023;16;0,048;R
ES0000000000004784CCPF;15/08/2023;17;0,047;R
ES0000000000004784CCPF;15/08/2023;18;0,046;R
ES0000000000004784CCPF;15/08/2023;19;0,045;R
ES0000000000004784CCPF;15/08/2023;20;0,046;R
ES0000000000004784CCPF;15/08/2023;21;0,046;R
ES0000000000004784CCPF;15/08/2023;22;0,046;R
ES0000000000004784CCPF;15/08/2023;23;0,046;R
ES0000000000004784CCPF;16/08/2023;0;0,046;R
ES0000000000004784CCPF;16/08/2023;1;0,045;R
ES0000000000004784CCPF;16/08/2023;2;0,046;R
ES0000000000004784CCPF;16/08/2023;3;0,045;R
ES0000000000004784CCPF;16/08/2023;4;0,046;R
ES0000000000004784CCPF;16/08/2023;5;0,046;R
ES0000000000004784CCPF;16/08/2023;6;0,068;R
ES0000000000004784CCPF;16/08/2023;7;0,127;R
ES0000000000004784CCPF;16/08/2023;8;0,052;R
ES0000000000004784CCPF;16/08/2023;9;0,048;R
ES0000000000004784CCPF;16/08/2023;10;0,05;R
ES0000000000004784CCPF;16/08/2023;11;0,049;R
ES0000000000004784CCPF;16/08/2023;12;0,047;R
ES0000000000004784CCPF;16/08/2023;13;0,044;R
ES0000000000004784CCPF;16/08/2023;14;0,045;R
ES0000000000004784CCPF;16/08/2023;15;0,044;R
ES0000000000004784CCPF;16/08/2023;16;0,044;R
ES0000000000004784CCPF;16/08/2023;17;0,044;R
ES0000000000004784CCPF;16/08/2023;18;0,044;R
ES0000000000004784CCPF;16/08/2023;19;0,046;R
ES0000000000004784CCPF;16/08/2023;20;0,048;R
ES0000000000004784CCPF;16/08/2023;21;0,049;R
ES0000000000004784CCPF;16/08/2023;22;0,048;R
ES0000000000004784CCPF;16/08/2023;23;0,049;R
ES0000000000004784CCPF;17/08/2023;0;0,049;R
ES0000000000004784CCPF;17/08/2023;1;0,046;R
ES0000000000004784CCPF;17/08/2023;2;0,045;R
ES0000000000004784CCPF;17/08/2023;3;0,044;R
ES0000000000004784CCPF;17/08/2023;4;0,045;R
ES0000000000004784CCPF;17/08/2023;5;0,044;R
ES0000000000004784CCPF;17/08/2023;6;0,044;R
ES0000000000004784CCPF;17/08/2023;7;0,045;R
ES0000000000004784CCPF;17/08/2023;8;0,047;R
ES0000000000004784CCPF;17/08/2023;9;0,048;R
ES0000000000004784CCPF;17/08/2023;10;0,048;R
ES0000000000004784CCPF;17/08/2023;11;0,048;R
ES0000000000004784CCPF;17/08/2023;12;0,048;R
ES0000000000004784CCPF;17/08/2023;13;0,048;R
ES0000000000004784CCPF;17/08/2023;14;0,048;R
ES0000000000004784CCPF;17/08/2023;15;0,045;R
ES0000000000004784CCPF;17/08/2023;16;0,044;R
ES0000000000004784CCPF;17/08/2023;17;0,045;R
ES0000000000004784CCPF;17/08/2023;18;0,045;R
ES0000000000004784CCPF;17/08/2023;19;0,045;R
ES0000000000004784CCPF;17/08/2023;20;0,045;R
ES0000000000004784CCPF;17/08/2023;21;0,045;R
ES0000000000004784CCPF;17/08/2023;22;0,045;R
ES0000000000004784CCPF;17/08/2023;23;0,045;R
ES0000000000004784CCPF;18/08/2023;0;0,048;R
ES0000000000004784CCPF;18/08/2023;1;0,049;R
ES0000000000004784CCPF;18/08/2023;2;0,048;R
ES0000000000004784CCPF;18/08/2023;3;0,048;R
ES0000000000004784CCPF;18/08/2023;4;0,048;R
ES0000000000004784CCPF;18/08/2023;5;0,048;R
ES0000000000004784CCPF;18/08/2023;6;0,047;R
ES0000000000004784CCPF;18/08/2023;7;0,044;R
ES0000000000004784CCPF;18/08/2023;8;0,044;R
ES0000000000004784CCPF;18/08/2023;9;0,044;R
ES0000000000004784CCPF;18/08/2023;10;0,045;R
ES0000000000004784CCPF;18/08/2023;11;0,045;R
ES0000000000004784CCPF;18/08/2023;12;0,044;R
ES0000000000004784CCPF;18/08/2023;13;0,045;R
ES0000000000004784CCPF;18/08/2023;14;0,045;R
ES0000000000004784CCPF;18/08/2023;15;0,047;R
ES0000000000004784CCPF;18/08/2023;16;0,048;R
ES0000000000004784CCPF;18/08/2023;17;0,047;R
ES0000000000004784CCPF;18/08/2023;18;0,048;R
ES0000000000004784CCPF;18/08/2023;19;0,048;R
ES0000000000004784CCPF;18/08/2023;20;0,048;R
ES0000000000004784CCPF;18/08/2023;21;0,049;R
ES0000000000004784CCPF;18/08/2023;22;0,045;R
ES0000000000004784CCPF;18/08/2023;23;0,045;R
ES0000000000004784CCPF;19/08/2023;0;0,045;R
ES0000000000004784CCPF;19/08/2023;1;0,044;R
ES0000000000004784CCPF;19/08/2023;2;0,044;R
ES0000000000004784CCPF;19/08/2023;3;0,044;R
ES0000000000004784CCPF;19/08/2023;4;0,044;R
ES0000000000004784CCPF;19/08/2023;5;0,044;R
ES0000000000004784CCPF;19/08/2023;6;0,047;R
ES0000000000004784CCPF;19/08/2023;7;0,048;R
ES0000000000004784CCPF;19/08/2023;8;0,047;R
ES0000000000004784CCPF;19/08/2023;9;0,047;R
ES0000000000004784CCPF;19/08/2023;10;0,047;R
ES0000000000004784CCPF;19/08/2023;11;0,047;R
ES0000000000004784CCPF;19/08/2023;12;0,048;R
ES0000000000004784CCPF;19/08/2023;13;0,045;R
ES0000000000004784CCPF;19/08/2023;14;0,044;R
ES0000000000004784CCPF;19/08/2023;15;0,045;R
ES0000000000004784CCPF;19/08/2023;16;0,044;R
ES0000000000004784CCPF;19/08/2023;17;0,044;R
ES0000000000004784CCPF;19/08/2023;18;0,044;R
ES0000000000004784CCPF;19/08/2023;19;0,045;R
ES0000000000004784CCPF;19/08/2023;20;0,044;R
ES0000000000004784CCPF;19/08/2023;21;0,044;R
ES0000000000004784CCPF;19/08/2023;22;0,046;R
ES0000000000004784CCPF;19/08/2023;23;0,047;R
ES0000000000004784CCPF;20/08/2023;0;0,047;R
ES0000000000004784CCPF;20/08/2023;1;0,049;R
ES0000000000004784CCPF;20/08/2023;2;0,047;R
ES0000000000004784CCPF;20/08/2023;3;0,048;R
ES0000000000004784CCPF;20/08/2023;4;0,047;R
ES0000000000004784CCPF;20/08/2023;5;0,047;R
ES0000000000004784CCPF;20/08/2023;6;0,044;R
ES0000000000004784CCPF;20/08/2023;7;0,044;R
ES0000000000004784CCPF;20/08/2023;8;0,044;R
ES0000000000004784CCPF;20/08/2023;9;0,052;R
ES0000000000004784CCPF;20/08/2023;10;0,117;R
ES0000000000004784CCPF;20/08/2023;11;0,055;R
ES0000000000004784CCPF;20/08/2023;12;0,049;R
ES0000000000004784CCPF;20/08/2023;13;0,047;R
ES0000000000004784CCPF;20/08/2023;14;0,048;R
ES0000000000004784CCPF;20/08/2023;15;0,048;R
ES0000000000004784CCPF;20/08/2023;16;0,048;R
ES0000000000004784CCPF;20/08/2023;17;0,047;R
ES0000000000004784CCPF;20/08/2023;18;0,045;R
ES0000000000004784CCPF;20/08/2023;19;0,043;R
ES0000000000004784CCPF;20/08/2023;20;0,044;R
ES0000000000004784CCPF;20/08/2023;21;0,043;R
ES0000000000004784CCPF;20/08/2023;22;0,045;R
ES0000000000004784CCPF;20/08/2023;23;0,397;R
ES0000000000004784CCPF;21/08/2023;0;0,143;R
ES0000000000004784CCPF;21/08/2023;1;0,12;R
ES0000000000004784CCPF;21/08/2023;2;0,06;R
ES0000000000004784CCPF;21/08/2023;3;0,05;R
ES0000000000004784CCPF;21/08/2023;4;0,049;R
ES0000000000004784CCPF;21/08/2023;5;0,047;R
ES0000000000004784CCPF;21/08/2023;6;0,046;R
ES0000000000004784CCPF;21/08/2023;7;0,046;R
ES0000000000004784CCPF;21/08/2023;8;0,046;R
ES0000000000004784CCPF;21/08/2023;9;0,126;R
ES0000000000004784CCPF;21/08/2023;10;0,157;R
ES0000000000004784CCPF;21/08/2023;11;0,176;R
ES0000000000004784CCPF;21/08/2023;12;0,398;R
ES0000000000004784CCPF;21/08/2023;13;0,289;R
ES0000000000004784CCPF;21/08/2023;14;0,269;R
ES0000000000004784CCPF;21/08/2023;15;0,531;R
ES0000000000004784CCPF;21/08/2023;16;1,022;R
ES0000000000004784CCPF;21/08/2023;17;1,021;R
ES0000000000004784CCPF;21/08/2023;18;0,826;R
ES0000000000004784CCPF;21/08/2023;19;1,496;R
ES0000000000004784CCPF;21/08/2023;20;0,387;R
ES0000000000004784CCPF;21/08/2023;21;0,14;R
ES0000000000004784CCPF;21/08/2023;22;1,124;R
ES0000000000004784CCPF;21/08/2023;23;0,181;R
ES0000000000004784CCPF;22/08/2023;0;0,2;R
ES0000000000004784CCPF;22/08/2023;1;0,181;R
ES0000000000004784CCPF;22/08/2023;2;0,631;R
ES0000000000004784CCPF;22/08/2023;3;0,079;R
ES0000000000004784CCPF;22/08/2023;4;0,071;R
ES0000000000004784CCPF;22/08/2023;5;0,07;R
ES0000000000004784CCPF;22/08/2023;6;0,077;R
ES0000000000004784CCPF;22/08/2023;7;0,158;R
ES0000000000004784CCPF;22/08/2023;8;0,118;R
ES0000000000004784CCPF;22/08/2023;9;0,154;R
ES0000000000004784CCPF;22/08/2023;10;0,181;R
ES0000000000004784CCPF;22/08/2023;11;0,423;R
ES0000000000004784CCPF;22/08/2023;12;0,389;R
ES0000000000004784CCPF;22/08/2023;13;1,554;R
ES0000000000004784CCPF;22/08/2023;14;1,279;R
ES0000000000004784CCPF;22/08/2023;15;0,956;R
ES0000000000004784CCPF;22/08/2023;16;1,002;R
ES0000000000004784CCPF;22/08/2023;17;0,857;R
ES0000000000004784CCPF;22/08/2023;18;0,855;R
ES0000000000004784CCPF;22/08/2023;19;0,553;R
ES0000000000004784CCPF;22/08/2023;20;0,101;R
ES0000000000004784CCPF;22/08/2023;21;0,14;R
ES0000000000004784CCPF;22/08/2023;22;1,184;R
ES0000000000004784CCPF;22/08/2023;23;0,227;R
ES0000000000004784CCPF;23/08/2023;0;0,254;R
ES0000000000004784CCPF;23/08/2023;1;1,449;R
ES0000000000004784CCPF;23/08/2023;2;0,952;R
ES0000000000004784CCPF;23/08/2023;3;0,156;R
ES0000000000004784CCPF;23/08/2023;4;0,082;R
ES0000000000004784CCPF;23/08/2023;5;0,081;R
ES0000000000004784CCPF;23/08/2023;6;0,081;R
ES0000000000004784CCPF;23/08/2023;7;0,077;R
ES0000000000004784CCPF;23/08/2023;8;0,076;R
ES0000000000004784CCPF;23/08/2023;9;0,211;R
ES0000000000004784CCPF;23/08/2023;10;0,457;R
ES0000000000004784CCPF;23/08/2023;11;0,288;R
ES0000000000004784CCPF;23/08/2023;12;0,185;R
ES0000000000004784CCPF;23/08/2023;13;1,3;R
ES0000000000004784CCPF;23/08/2023;14;0,431;R
ES0000000000004784CCPF;23/08/2023;15;0,175;R
ES0000000000004784CCPF;23/08/2023;16;0,275;R
ES0000000000004784CCPF;23/08/2023;17;0,207;R
ES0000000000004784CCPF;23/08/2023;18;1,216;R
ES0000000000004784CCPF;23/08/2023;19;0,463;R
ES0000000000004784CCPF;23/08/2023;20;0,562;R
ES0000000000004784CCPF;23/08/2023;21;0,086;R
ES0000000000004784CCPF;23/08/2023;22;0,073;R
ES0000000000004784CCPF;23/08/2023;23;0,09;R
ES0000000000004784CCPF;24/08/2023;0;0,079;R
ES0000000000004784CCPF;24/08/2023;1;0,139;R
ES0000000000004784CCPF;24/08/2023;2;0,107;R
ES0000000000004784CCPF;24/08/2023;3;0,131;R
ES0000000000004784CCPF;24/08/2023;4;0,115;R
ES0000000000004784CCPF;24/08/2023;5;0,072;R
ES0000000000004784CCPF;24/08/2023;6;0,07;R
ES0000000000004784CCPF;24/08/2023;7;0,083;R
ES0000000000004784CCPF;24/08/2023;8;0,08;R
ES0000000000004784CCPF;24/08/2023;9;0,079;R
ES0000000000004784CCPF;24/08/2023;10;0,467;R
ES0000000000004784CCPF;24/08/2023;11;1,024;R
ES0000000000004784CCPF;24/08/2023;12;0,282;R
ES0000000000004784CCPF;24/08/2023;13;0,19;R
ES0000000000004784CCPF;24/08/2023;14;0,165;R
ES0000000000004784CCPF;24/08/2023;15;0,647;R
ES0000000000004784CCPF;24/08/2023;16;0,773;R
ES0000000000004784CCPF;24/08/2023;17;1,282;R
ES0000000000004784CCPF;24/08/2023;18;0,762;R
ES0000000000004784CCPF;24/08/2023;19;0,517;R
ES0000000000004784CCPF;24/08/2023;20;0,49;R
ES0000000000004784CCPF;24/08/2023;21;0,157;R
ES0000000000004784CCPF;24/08/2023;22;0,556;R
ES0000000000004784CCPF;24/08/2023;23;0,14;R
ES0000000000004784CCPF;25/08/2023;0;0,165;R
ES0000000000004784CCPF;25/08/2023;1;0,205;R
ES0000000000004784CCPF;25/08/2023;2;0,243;R
ES0000000000004784CCPF;25/08/2023;3;0,165;R
ES0000000000004784CCPF;25/08/2023;4;0,076;R
ES0000000000004784CCPF;25/08/2023;5;0,073;R
ES0000000000004784CCPF;25/08/2023;6;0,073;R
ES0000000000004784CCPF;25/08/2023;7;0,072;R
ES0000000000004784CCPF;25/08/2023;8;0,073;R
ES0000000000004784CCPF;25/08/2023;9;0,074;R
ES0000000000004784CCPF;25/08/2023;10;0,196;R
ES0000000000004784CCPF;25/08/2023;11;0,504;R
ES0000000000004784CCPF;25/08/2023;12;0,688;R
ES0000000000004784CCPF;25/08/2023;13;0,272;R
ES0000000000004784CCPF;25/08/2023;14;0,187;R
ES0000000000004784CCPF;25/08/2023;15;0,202;R
ES0000000000004784CCPF;25/08/2023;16;0,303;R
ES0000000000004784CCPF;25/08/2023;17;0,226;R
ES0000000000004784CCPF;25/08/2023;18;0,332;R
ES0000000000004784CCPF;25/08/2023;19;0,385;R
ES0000000000004784CCPF;25/08/2023;20;0,617;R
ES0000000000004784CCPF;25/08/2023;21;1,227;R
ES0000000000004784CCPF;25/08/2023;22;0,757;R
ES0000000000004784CCPF;25/08/2023;23;2,006;R
ES0000000000004784CCPF;26/08/2023;0;0,382;R
ES0000000000004784CCPF;26/08/2023;1;0,265;R
ES0000000000004784CCPF;26/08/2023;2;0,134;R
ES0000000000004784CCPF;26/08/2023;3;0,111;R
ES0000000000004784CCPF;26/08/2023;4;0,112;R
ES0000000000004784CCPF;26/08/2023;5;0,111;R
ES0000000000004784CCPF;26/08/2023;6;0,11;R
ES0000000000004784CCPF;26/08/2023;7;0,109;R
ES0000000000004784CCPF;26/08/2023;8;0,107;R
ES0000000000004784CCPF;26/08/2023;9;0,108;R
ES0000000000004784CCPF;26/08/2023;10;0,381;R
ES0000000000004784CCPF;26/08/2023;11;0,075;R
ES0000000000004784CCPF;26/08/2023;12;0,046;R
ES0000000000004784CCPF;26/08/2023;13;0,046;R
ES0000000000004784CCPF;26/08/2023;14;0,048;R
ES0000000000004784CCPF;26/08/2023;15;0,049;R
ES0000000000004784CCPF;26/08/2023;16;0,049;R
ES0000000000004784CCPF;26/08/2023;17;0,05;R
ES0000000000004784CCPF;26/08/2023;18;0,05;R
ES0000000000004784CCPF;26/08/2023;19;0,05;R
ES0000000000004784CCPF;26/08/2023;20;0,045;R
ES0000000000004784CCPF;26/08/2023;21;0,045;R
ES0000000000004784CCPF;26/08/2023;22;0,044;R
ES0000000000004784CCPF;26/08/2023;23;0,044;R
ES0000000000004784CCPF;27/08/2023;0;0,045;R
ES0000000000004784CCPF;27/08/2023;1;0,049;R
ES0000000000004784CCPF;27/08/2023;2;0,049;R
ES0000000000004784CCPF;27/08/2023;3;0,049;R
ES0000000000004784CCPF;27/08/2023;4;0,049;R
ES0000000000004784CCPF;27/08/2023;5;0,048;R
ES0000000000004784CCPF;27/08/2023;6;0,044;R
ES0000000000004784CCPF;27/08/2023;7;0,043;R
ES0000000000004784CCPF;27/08/2023;8;0,044;R
ES0000000000004784CCPF;27/08/2023;9;0,044;R
ES0000000000004784CCPF;27/08/2023;10;0,044;R
ES0000000000004784CCPF;27/08/2023;11;0,049;R
ES0000000000004784CCPF;27/08/2023;12;0,05;R
ES0000000000004784CCPF;27/08/2023;13;0,049;R
ES0000000000004784CCPF;27/08/2023;14;0,048;R
ES0000000000004784CCPF;27/08/2023;15;0,043;R
ES0000000000004784CCPF;27/08/2023;16;0,043;R
ES0000000000004784CCPF;27/08/2023;17;0,042;R
ES0000000000004784CCPF;27/08/2023;18;0,044;R
ES0000000000004784CCPF;27/08/2023;19;0,05;R
ES0000000000004784CCPF;27/08/2023;20;0,049;R
ES0000000000004784CCPF;27/08/2023;21;0,05;R
ES0000000000004784CCPF;27/08/2023;22;0,045;R
ES0000000000004784CCPF;27/08/2023;23;0,042;R
ES0000000000004784CCPF;28/08/2023;0;0,043;R
ES0000000000004784CCPF;28/08/2023;1;0,042;R
ES0000000000004784CCPF;28/08/2023;2;0,044;R
ES0000000000004784CCPF;28/08/2023;3;0,049;R
ES0000000000004784CCPF;28/08/2023;4;0,05;R
ES0000000000004784CCPF;28/08/2023;5;0,048;R
ES0000000000004784CCPF;28/08/2023;6;0,042;R
ES0000000000004784CCPF;28/08/2023;7;0,042;R
ES0000000000004784CCPF;28/08/2023;8;0,042;R
ES0000000000004784CCPF;28/08/2023;9;0,042;R
ES0000000000004784CCPF;28/08/2023;10;0,044;R
ES0000000000004784CCPF;28/08/2023;11;0,047;R
ES0000000000004784CCPF;28/08/2023;12;0,048;R
ES0000000000004784CCPF;28/08/2023;13;0,048;R
ES0000000000004784CCPF;28/08/2023;14;0,102;R
ES0000000000004784CCPF;28/08/2023;15;0,072;R
ES0000000000004784CCPF;28/08/2023;16;0,045;R
ES0000000000004784CCPF;28/08/2023;17;0,042;R
ES0000000000004784CCPF;28/08/2023;18;0,047;R
ES0000000000004784CCPF;28/08/2023;19;0,048;R
ES0000000000004784CCPF;28/08/2023;20;0,049;R
ES0000000000004784CCPF;28/08/2023;21;0,041;R
ES0000000000004784CCPF;28/08/2023;22;0,041;R
ES0000000000004784CCPF;28/08/2023;23;0,041;R
ES0000000000004784CCPF;29/08/2023;0;0,042;R
ES0000000000004784CCPF;29/08/2023;1;0,047;R
ES0000000000004784CCPF;29/08/2023;2;0,048;R
ES0000000000004784CCPF;29/08/2023;3;0,048;R
ES0000000000004784CCPF;29/08/2023;4;0,041;R
ES0000000000004784CCPF;29/08/2023;5;0,041;R
ES0000000000004784CCPF;29/08/2023;6;0,04;R
ES0000000000004784CCPF;29/08/2023;7;0,042;R
ES0000000000004784CCPF;29/08/2023;8;0,047;R
ES0000000000004784CCPF;29/08/2023;9;0,048;R
ES0000000000004784CCPF;29/08/2023;10;0,047;R
ES0000000000004784CCPF;29/08/2023;11;0,041;R
ES0000000000004784CCPF;29/08/2023;12;0,04;R
ES0000000000004784CCPF;29/08/2023;13;0,041;R
ES0000000000004784CCPF;29/08/2023;14;0,041;R
ES0000000000004784CCPF;29/08/2023;15;0,048;R
ES0000000000004784CCPF;29/08/2023;16;0,048;R
ES0000000000004784CCPF;29/08/2023;17;0,046;R
ES0000000000004784CCPF;29/08/2023;18;0,041;R
ES0000000000004784CCPF;29/08/2023;19;0,04;R
ES0000000000004784CCPF;29/08/2023;20;0,041;R
ES0000000000004784CCPF;29/08/2023;21;0,042;R
ES0000000000004784CCPF;29/08/2023;22;0,047;R
ES0000000000004784CCPF;29/08/2023;23;0,047;R
ES0000000000004784CCPF;30/08/2023;0;0,047;R
ES0000000000004784CCPF;30/08/2023;1;0,04;R
ES0000000000004784CCPF;30/08/2023;2;0,04;R
ES0000000000004784CCPF;30/08/2023;3;0,04;R
ES0000000000004784CCPF;30/08/2023;4;0,041;R
ES0000000000004784CCPF;30/08/2023;5;0,047;R
ES0000000000004784CCPF;30/08/2023;6;0,046;R
ES0000000000004784CCPF;30/08/2023;7;0,047;R
ES0000000000004784CCPF;30/08/2023;8;0,041;R
ES0000000000004784CCPF;30/08/2023;9;0,04;R
ES0000000000004784CCPF;30/08/2023;10;0,04;R
ES0000000000004784CCPF;30/08/2023;11;0,041;R
ES0000000000004784CCPF;30/08/2023;12;0,045;R
ES0000000000004784CCPF;30/08/2023;13;0,047;R
ES0000000000004784CCPF;30/08/2023;14;0,046;R
ES0000000000004784CCPF;30/08/2023;15;0,042;R
ES0000000000004784CCPF;30/08/2023;16;0,04;R
ES0000000000004784CCPF;30/08/2023;17;0,04;R
ES0000000000004784CCPF;30/08/2023;18;0,04;R
ES0000000000004784CCPF;30/08/2023;19;0,045;R
ES0000000000004784CCPF;30/08/2023;20;0,048;R
ES0000000000004784CCPF;30/08/2023;21;0,046;R
ES0000000000004784CCPF;30/08/2023;22;0,04;R
ES0000000000004784CCPF;30/08/2023;23;0,039;R
ES0000000000004784CCPF;31/08/2023;0;0,04;R
ES0000000000004784CCPF;31/08/2023;1;0,041;R
ES0000000000004784CCPF;31/08/2023;2;0,047;R
ES0000000000004784CCPF;31/08/2023;3;0,046;R
ES0000000000004784CCPF;31/08/2023;4;0,043;R
ES0000000000004784CCPF;31/08/2023;5;0,04;R
ES0000000000004784CCPF;31/08/2023;6;0,039;R
ES0000000000004784CCPF;31/08/2023;7;0,039;R
ES0000000000004784CCPF;31/08/2023;8;0,043;R
ES0000000000004784CCPF;31/08/2023;9;0,047;R
ES0000000000004784CCPF;31/08/2023;10;0,046;R
ES0000000000004784CCPF;31/08/2023;11;0,042;R
ES0000000000004784CCPF;31/08/2023;12;0,039;R
ES0000000000004784CCPF;31/08/2023;13;0,038;R
ES0000000000004784CCPF;31/08/2023;14;0,041;R
ES0000000000004784CCPF;31/08/2023;15;0,046;R
ES0000000000004784CCPF;31/08/2023;16;0,045;R
ES0000000000004784CCPF;31/08/2023;17;0,044;R
ES0000000000004784CCPF;31/08/2023;18;0,039;R
ES0000000000004784CCPF;31/08/2023;19;0,04;R
ES0000000000004784CCPF;31/08/2023;20;0,039;R
ES0000000000004784CCPF;31/08/2023;21;0,042;R
ES0000000000004784CCPF;31/08/2023;22;0,047;R
ES0000000000004784CCPF;31/08/2023;23;0,046;R
ES0000000000004784CCPF;01/09/2023;0;0,041;R
ES0000000000004784CCPF;01/09/2023;1;0,039;R
ES0000000000004784CCPF;01/09/2023;2;0,039;R
ES0000000000004784CCPF;01/09/2023;3;0,039;R
ES0000000000004784CCPF;01/09/2023;4;0,044;R
ES0000000000004784CCPF;01/09/2023;5;0,046;R
ES0000000000004784CCPF;01/09/2023;6;0,047;R
ES0000000000004784CCPF;01/09/2023;7;0,039;R
ES0000000000004784CCPF;01/09/2023;8;0,045;R
ES0000000000004784CCPF;01/09/2023;9;0,039;R
ES0000000000004784CCPF;01/09/2023;10;0,041;R
ES0000000000004784CCPF;01/09/2023;11;0,046;R
ES0000000000004784CCPF;01/09/2023;12;0,046;R
ES0000000000004784CCPF;01/09/2023;13;0,042;R
ES0000000000004784CCPF;01/09/2023;14;0,039;R
ES0000000000004784CCPF;01/09/2023;15;0,198;R
ES0000000000004784CCPF;01/09/2023;16;0,163;R
ES0000000000004784CCPF;01/09/2023;17;0,173;R
ES0000000000004784CCPF;01/09/2023;18;0,052;R
ES0000000000004784CCPF;01/09/2023;19;0,05;R
ES0000000000004784CCPF;01/09/2023;20;0,044;R
ES0000000000004784CCPF;01/09/2023;21;0,04;R
ES0000000000004784CCPF;01/09/2023;22;0,04;R
ES0000000000004784CCPF;01/09/2023;23;0,039;R
ES0000000000004784CCPF;02/09/2023;0;0,044;R
ES0000000000004784CCPF;02/09/2023;1;0,045;R
ES0000000000004784CCPF;02/09/2023;2;0,047;R
ES0000000000004784CCPF;02/09/2023;3;0,039;R
ES0000000000004784CCPF;02/09/2023;4;0,039;R
ES0000000000004784CCPF;02/09/2023;5;0,039;R
ES0000000000004784CCPF;02/09/2023;6;0,043;R
ES0000000000004784CCPF;02/09/2023;7;0,046;R
ES0000000000004784CCPF;02/09/2023;8;0,046;R
ES0000000000004784CCPF;02/09/2023;9;0,04;R
ES0000000000004784CCPF;02/09/2023;10;0,039;R
ES0000000000004784CCPF;02/09/2023;11;0,04;R
ES0000000000004784CCPF;02/09/2023;12;0,041;R
ES0000000000004784CCPF;02/09/2023;13;0,046;R
ES0000000000004784CCPF;02/09/2023;14;0,047;R
ES0000000000004784CCPF;02/09/2023;15;0,043;R
ES0000000000004784CCPF;02/09/2023;16;0,039;R
ES0000000000004784CCPF;02/09/2023;17;0,039;R
ES0000000000004784CCPF;02/09/2023;18;0,041;R
ES0000000000004784CCPF;02/09/2023;19;0,046;R
ES0000000000004784CCPF;02/09/2023;20;0,046;R
ES0000000000004784CCPF;02/09/2023;21;0,044;R
ES0000000000004784CCPF;02/09/2023;22;0,039;R
ES0000000000004784CCPF;02/09/2023;23;0,039;R
ES0000000000004784CCPF;03/09/2023;0;0,039;R
ES0000000000004784CCPF;03/09/2023;1;0,045;R
ES0000000000004784CCPF;03/09/2023;2;0,045;R
ES0000000000004784CCPF;03/09/2023;3;0,046;R
ES0000000000004784CCPF;03/09/2023;4;0,039;R
ES0000000000004784CCPF;03/09/2023;5;0,038;R
ES0000000000004784CCPF;03/09/2023;6;0,039;R
ES0000000000004784CCPF;03/09/2023;7;0,041;R
ES0000000000004784CCPF;03/09/2023;8;0,047;R
ES0000000000004784CCPF;03/09/2023;9;0,046;R
ES0000000000004784CCPF;03/09/2023;10;0,039;R
ES0000000000004784CCPF;03/09/2023;11;0,039;R
ES0000000000004784CCPF;03/09/2023;12;0,039;R
ES0000000000004784CCPF;03/09/2023;13;0,04;R
ES0000000000004784CCPF;03/09/2023;14;0,046;R
ES0000000000004784CCPF;03/09/2023;15;0,046;R
ES0000000000004784CCPF;03/09/2023;16;0,041;R
ES0000000000004784CCPF;03/09/2023;17;0,039;R
ES0000000000004784CCPF;03/09/2023;18;0,038;R
ES0000000000004784CCPF;03/09/2023;19;0,039;R
ES0000000000004784CCPF;03/09/2023;20;0,056;R
ES0000000000004784CCPF;03/09/2023;21;0,826;R
ES0000000000004784CCPF;03/09/2023;22;0,376;R
ES0000000000004784CCPF;03/09/2023;23;0,277;R
ES0000000000004784CCPF;04/09/2023;0;0,331;R
ES0000000000004784CCPF;04/09/2023;1;0,194;R
ES0000000000004784CCPF;04/09/2023;2;0,067;R
ES0000000000004784CCPF;04/09/2023;3;0,065;R
ES0000000000004784CCPF;04/09/2023;4;0,062;R
ES0000000000004784CCPF;04/09/2023;5;0,063;R
ES0000000000004784CCPF;04/09/2023;6;0,063;R
ES0000000000004784CCPF;04/09/2023;7;0,057;R
