CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005433CCPF;05/04/23;3;0,08;R
ES0000000000005433CCPF;05/04/23;4;0,056;R
ES0000000000005433CCPF;05/04/23;5;0,054;R
ES0000000000005433CCPF;05/04/23;6;0,067;R
ES0000000000005433CCPF;05/04/23;7;0,051;R
ES0000000000005433CCPF;05/04/23;8;0,059;R
ES0000000000005433CCPF;05/04/23;9;0,065;R
ES0000000000005433CCPF;05/04/23;10;0,618;R
ES0000000000005433CCPF;05/04/23;11;0,35;R
ES0000000000005433CCPF;05/04/23;12;0,221;R
ES0000000000005433CCPF;05/04/23;13;0,102;R
ES0000000000005433CCPF;05/04/23;14;0,045;R
ES0000000000005433CCPF;05/04/23;15;0,086;R
ES0000000000005433CCPF;05/04/23;16;0,045;R
ES0000000000005433CCPF;05/04/23;17;0,095;R
ES0000000000005433CCPF;05/04/23;18;0,05;R
ES0000000000005433CCPF;05/04/23;19;0,097;R
ES0000000000005433CCPF;05/04/23;20;0,083;R
ES0000000000005433CCPF;05/04/23;21;0,171;R
ES0000000000005433CCPF;05/04/23;22;1,469;R
ES0000000000005433CCPF;05/04/23;23;1,815;R
ES0000000000005433CCPF;06/04/23;0;1,427;R
ES0000000000005433CCPF;06/04/23;1;0,259;R
ES0000000000005433CCPF;06/04/23;2;0,44;R
ES0000000000005433CCPF;06/04/23;3;0,055;R
ES0000000000005433CCPF;06/04/23;4;0,049;R
ES0000000000005433CCPF;06/04/23;5;0,053;R
ES0000000000005433CCPF;06/04/23;6;0,065;R
ES0000000000005433CCPF;06/04/23;7;0,058;R
ES0000000000005433CCPF;06/04/23;8;0,105;R
ES0000000000005433CCPF;06/04/23;9;0,102;R
ES0000000000005433CCPF;06/04/23;10;0,091;R
ES0000000000005433CCPF;06/04/23;11;0,049;R
ES0000000000005433CCPF;06/04/23;12;0,067;R
ES0000000000005433CCPF;06/04/23;13;0,43;R
ES0000000000005433CCPF;06/04/23;14;0,186;R
ES0000000000005433CCPF;06/04/23;15;1,47;R
ES0000000000005433CCPF;06/04/23;16;1,035;R
ES0000000000005433CCPF;06/04/23;17;0,615;R
ES0000000000005433CCPF;06/04/23;18;0,187;R
ES0000000000005433CCPF;06/04/23;19;0,157;R
ES0000000000005433CCPF;06/04/23;20;0,205;R
ES0000000000005433CCPF;06/04/23;21;0,25;R
ES0000000000005433CCPF;06/04/23;22;0,565;R
ES0000000000005433CCPF;06/04/23;23;1,035;R
ES0000000000005433CCPF;07/04/23;0;0,301;R
ES0000000000005433CCPF;07/04/23;1;0,164;R
ES0000000000005433CCPF;07/04/23;2;0,232;R
ES0000000000005433CCPF;07/04/23;3;0,076;R
ES0000000000005433CCPF;07/04/23;4;0,052;R
ES0000000000005433CCPF;07/04/23;5;0,042;R
ES0000000000005433CCPF;07/04/23;6;0,06;R
ES0000000000005433CCPF;07/04/23;7;0,057;R
ES0000000000005433CCPF;07/04/23;8;0,124;R
ES0000000000005433CCPF;07/04/23;9;0,109;R
ES0000000000005433CCPF;07/04/23;10;0,06;R
ES0000000000005433CCPF;07/04/23;11;0,426;R
ES0000000000005433CCPF;07/04/23;12;0,798;R
ES0000000000005433CCPF;07/04/23;13;0,291;R
ES0000000000005433CCPF;07/04/23;14;0,23;R
ES0000000000005433CCPF;07/04/23;15;0,222;R
ES0000000000005433CCPF;07/04/23;16;0,098;R
ES0000000000005433CCPF;07/04/23;17;0,082;R
ES0000000000005433CCPF;07/04/23;18;0,084;R
ES0000000000005433CCPF;07/04/23;19;0,06;R
ES0000000000005433CCPF;07/04/23;20;0,109;R
ES0000000000005433CCPF;07/04/23;21;0,067;R
ES0000000000005433CCPF;07/04/23;22;0,441;R
ES0000000000005433CCPF;07/04/23;23;0,408;R
ES0000000000005433CCPF;08/04/23;0;0,34;R
ES0000000000005433CCPF;08/04/23;1;0,156;R
ES0000000000005433CCPF;08/04/23;2;0,126;R
ES0000000000005433CCPF;08/04/23;3;0,07;R
ES0000000000005433CCPF;08/04/23;4;0,09;R
ES0000000000005433CCPF;08/04/23;5;0,071;R
ES0000000000005433CCPF;08/04/23;6;0,057;R
ES0000000000005433CCPF;08/04/23;7;0,061;R
ES0000000000005433CCPF;08/04/23;8;0,057;R
ES0000000000005433CCPF;08/04/23;9;0,058;R
ES0000000000005433CCPF;08/04/23;10;0,046;R
ES0000000000005433CCPF;08/04/23;11;0,046;R
ES0000000000005433CCPF;08/04/23;12;0,841;R
ES0000000000005433CCPF;08/04/23;13;0,207;R
ES0000000000005433CCPF;08/04/23;14;0,701;R
ES0000000000005433CCPF;08/04/23;15;1,707;R
ES0000000000005433CCPF;08/04/23;16;0,604;R
ES0000000000005433CCPF;08/04/23;17;0,526;R
ES0000000000005433CCPF;08/04/23;18;0,178;R
ES0000000000005433CCPF;08/04/23;19;0,299;R
ES0000000000005433CCPF;08/04/23;20;0,369;R
ES0000000000005433CCPF;08/04/23;21;0,177;R
ES0000000000005433CCPF;08/04/23;22;1,047;R
ES0000000000005433CCPF;08/04/23;23;1,645;R
ES0000000000005433CCPF;09/04/23;0;0,244;R
ES0000000000005433CCPF;09/04/23;1;0,372;R
ES0000000000005433CCPF;09/04/23;2;0,1;R
ES0000000000005433CCPF;09/04/23;3;0,146;R
ES0000000000005433CCPF;09/04/23;4;0,055;R
ES0000000000005433CCPF;09/04/23;5;0,058;R
ES0000000000005433CCPF;09/04/23;6;0,11;R
ES0000000000005433CCPF;09/04/23;7;0,045;R
ES0000000000005433CCPF;09/04/23;8;0,046;R
ES0000000000005433CCPF;09/04/23;9;0,054;R
ES0000000000005433CCPF;09/04/23;10;0,053;R
ES0000000000005433CCPF;09/04/23;11;0,084;R
ES0000000000005433CCPF;09/04/23;12;0,688;R
ES0000000000005433CCPF;09/04/23;13;0,854;R
ES0000000000005433CCPF;09/04/23;14;0,359;R
ES0000000000005433CCPF;09/04/23;15;1,44;R
ES0000000000005433CCPF;09/04/23;16;0,639;R
ES0000000000005433CCPF;09/04/23;17;0,15;R
ES0000000000005433CCPF;09/04/23;18;0,238;R
ES0000000000005433CCPF;09/04/23;19;0,139;R
ES0000000000005433CCPF;09/04/23;20;0,178;R
ES0000000000005433CCPF;09/04/23;21;0,252;R
ES0000000000005433CCPF;09/04/23;22;0,338;R
ES0000000000005433CCPF;09/04/23;23;0,889;R
ES0000000000005433CCPF;10/04/23;0;0,3;R
ES0000000000005433CCPF;10/04/23;1;0,245;R
ES0000000000005433CCPF;10/04/23;2;0,104;R
ES0000000000005433CCPF;10/04/23;3;0,085;R
ES0000000000005433CCPF;10/04/23;4;0,11;R
ES0000000000005433CCPF;10/04/23;5;0,063;R
ES0000000000005433CCPF;10/04/23;6;0,128;R
ES0000000000005433CCPF;10/04/23;7;0,062;R
ES0000000000005433CCPF;10/04/23;8;0,057;R
ES0000000000005433CCPF;10/04/23;9;0,149;R
ES0000000000005433CCPF;10/04/23;10;0,08;R
ES0000000000005433CCPF;10/04/23;11;0,131;R
ES0000000000005433CCPF;10/04/23;12;0,057;R
ES0000000000005433CCPF;10/04/23;13;0,052;R
ES0000000000005433CCPF;10/04/23;14;0,044;R
ES0000000000005433CCPF;10/04/23;15;0,455;R
ES0000000000005433CCPF;10/04/23;16;0,162;R
ES0000000000005433CCPF;10/04/23;17;0,695;R
ES0000000000005433CCPF;10/04/23;18;0,895;R
ES0000000000005433CCPF;10/04/23;19;0,409;R
ES0000000000005433CCPF;10/04/23;20;0,124;R
ES0000000000005433CCPF;10/04/23;21;0,16;R
ES0000000000005433CCPF;10/04/23;22;0,521;R
ES0000000000005433CCPF;10/04/23;23;0,59;R
ES0000000000005433CCPF;11/04/23;0;0,101;R
ES0000000000005433CCPF;11/04/23;1;0,151;R
ES0000000000005433CCPF;11/04/23;2;0,068;R
ES0000000000005433CCPF;11/04/23;3;0,063;R
ES0000000000005433CCPF;11/04/23;4;0,123;R
ES0000000000005433CCPF;11/04/23;5;0,049;R
ES0000000000005433CCPF;11/04/23;6;0,075;R
ES0000000000005433CCPF;11/04/23;7;0,093;R
ES0000000000005433CCPF;11/04/23;8;0,186;R
ES0000000000005433CCPF;11/04/23;9;0,095;R
ES0000000000005433CCPF;11/04/23;10;0,056;R
ES0000000000005433CCPF;11/04/23;11;0,117;R
ES0000000000005433CCPF;11/04/23;12;0,13;R
ES0000000000005433CCPF;11/04/23;13;0,319;R
ES0000000000005433CCPF;11/04/23;14;0,08;R
ES0000000000005433CCPF;11/04/23;15;0,088;R
ES0000000000005433CCPF;11/04/23;16;0,141;R
ES0000000000005433CCPF;11/04/23;17;0,111;R
ES0000000000005433CCPF;11/04/23;18;0,181;R
ES0000000000005433CCPF;11/04/23;19;0,074;R
ES0000000000005433CCPF;11/04/23;20;0,137;R
ES0000000000005433CCPF;11/04/23;21;0,067;R
ES0000000000005433CCPF;11/04/23;22;0,491;R
ES0000000000005433CCPF;11/04/23;23;0,453;R
ES0000000000005433CCPF;12/04/23;0;0,982;R
ES0000000000005433CCPF;12/04/23;1;0,106;R
ES0000000000005433CCPF;12/04/23;2;0,117;R
ES0000000000005433CCPF;12/04/23;3;0,098;R
ES0000000000005433CCPF;12/04/23;4;0,055;R
ES0000000000005433CCPF;12/04/23;5;0,112;R
ES0000000000005433CCPF;12/04/23;6;0,071;R
ES0000000000005433CCPF;12/04/23;7;0,065;R
ES0000000000005433CCPF;12/04/23;8;0,223;R
ES0000000000005433CCPF;12/04/23;9;0,055;R
ES0000000000005433CCPF;12/04/23;10;0,225;R
ES0000000000005433CCPF;12/04/23;11;0,187;R
ES0000000000005433CCPF;12/04/23;12;0,106;R
ES0000000000005433CCPF;12/04/23;13;0,256;R
ES0000000000005433CCPF;12/04/23;14;0,422;R
ES0000000000005433CCPF;12/04/23;15;0,078;R
ES0000000000005433CCPF;12/04/23;16;0,186;R
ES0000000000005433CCPF;12/04/23;17;0,065;R
ES0000000000005433CCPF;12/04/23;18;0,045;R
ES0000000000005433CCPF;12/04/23;19;0,04;R
ES0000000000005433CCPF;12/04/23;20;0,049;R
ES0000000000005433CCPF;12/04/23;21;0,07;R
ES0000000000005433CCPF;12/04/23;22;0,496;R
ES0000000000005433CCPF;12/04/23;23;0,378;R
ES0000000000005433CCPF;13/04/23;0;0,28;R
ES0000000000005433CCPF;13/04/23;1;0,141;R
ES0000000000005433CCPF;13/04/23;2;0,107;R
ES0000000000005433CCPF;13/04/23;3;0,094;R
ES0000000000005433CCPF;13/04/23;4;0,065;R
ES0000000000005433CCPF;13/04/23;5;0,12;R
ES0000000000005433CCPF;13/04/23;6;0,095;R
ES0000000000005433CCPF;13/04/23;7;0,059;R
ES0000000000005433CCPF;13/04/23;8;0,195;R
ES0000000000005433CCPF;13/04/23;9;0,067;R
ES0000000000005433CCPF;13/04/23;10;0,073;R
ES0000000000005433CCPF;13/04/23;11;0,093;R
ES0000000000005433CCPF;13/04/23;12;0,053;R
ES0000000000005433CCPF;13/04/23;13;0,096;R
ES0000000000005433CCPF;13/04/23;14;0,074;R
ES0000000000005433CCPF;13/04/23;15;0,172;R
ES0000000000005433CCPF;13/04/23;16;0,158;R
ES0000000000005433CCPF;13/04/23;17;0,107;R
ES0000000000005433CCPF;13/04/23;18;0,4;R
ES0000000000005433CCPF;13/04/23;19;1,205;R
ES0000000000005433CCPF;13/04/23;20;0,412;R
ES0000000000005433CCPF;13/04/23;21;0,639;R
ES0000000000005433CCPF;13/04/23;22;0,54;R
ES0000000000005433CCPF;13/04/23;23;0,399;R
ES0000000000005433CCPF;14/04/23;0;0,197;R
ES0000000000005433CCPF;14/04/23;1;0,065;R
ES0000000000005433CCPF;14/04/23;2;0,108;R
ES0000000000005433CCPF;14/04/23;3;0,137;R
ES0000000000005433CCPF;14/04/23;4;0,051;R
ES0000000000005433CCPF;14/04/23;5;0,107;R
ES0000000000005433CCPF;14/04/23;6;0,044;R
ES0000000000005433CCPF;14/04/23;7;0,055;R
ES0000000000005433CCPF;14/04/23;8;0,167;R
ES0000000000005433CCPF;14/04/23;9;0,128;R
ES0000000000005433CCPF;14/04/23;10;0,314;R
ES0000000000005433CCPF;14/04/23;11;0,329;R
ES0000000000005433CCPF;14/04/23;12;0,084;R
ES0000000000005433CCPF;14/04/23;13;0,085;R
ES0000000000005433CCPF;14/04/23;14;0,049;R
ES0000000000005433CCPF;14/04/23;15;0,109;R
ES0000000000005433CCPF;14/04/23;16;0,058;R
ES0000000000005433CCPF;14/04/23;17;0,052;R
ES0000000000005433CCPF;14/04/23;18;0,117;R
ES0000000000005433CCPF;14/04/23;19;0,042;R
ES0000000000005433CCPF;14/04/23;20;0,039;R
ES0000000000005433CCPF;14/04/23;21;0,103;R
ES0000000000005433CCPF;14/04/23;22;1,331;R
ES0000000000005433CCPF;14/04/23;23;0,624;R
ES0000000000005433CCPF;15/04/23;0;0,372;R
ES0000000000005433CCPF;15/04/23;1;0,184;R
ES0000000000005433CCPF;15/04/23;2;0,081;R
ES0000000000005433CCPF;15/04/23;3;0,044;R
ES0000000000005433CCPF;15/04/23;4;0,056;R
ES0000000000005433CCPF;15/04/23;5;0,056;R
ES0000000000005433CCPF;15/04/23;6;0,058;R
ES0000000000005433CCPF;15/04/23;7;0,055;R
ES0000000000005433CCPF;15/04/23;8;0,049;R
ES0000000000005433CCPF;15/04/23;9;0,138;R
ES0000000000005433CCPF;15/04/23;10;0,107;R
ES0000000000005433CCPF;15/04/23;11;0,526;R
ES0000000000005433CCPF;15/04/23;12;0,224;R
ES0000000000005433CCPF;15/04/23;13;0,189;R
ES0000000000005433CCPF;15/04/23;14;0,058;R
ES0000000000005433CCPF;15/04/23;15;0,115;R
ES0000000000005433CCPF;15/04/23;16;0,046;R
ES0000000000005433CCPF;15/04/23;17;0,058;R
ES0000000000005433CCPF;15/04/23;18;0,105;R
ES0000000000005433CCPF;15/04/23;19;0,104;R
ES0000000000005433CCPF;15/04/23;20;0,058;R
ES0000000000005433CCPF;15/04/23;21;0,091;R
ES0000000000005433CCPF;15/04/23;22;0,08;R
ES0000000000005433CCPF;15/04/23;23;0,049;R
ES0000000000005433CCPF;16/04/23;0;0,059;R
ES0000000000005433CCPF;16/04/23;1;0,133;R
ES0000000000005433CCPF;16/04/23;2;0,273;R
ES0000000000005433CCPF;16/04/23;3;0,072;R
ES0000000000005433CCPF;16/04/23;4;0,075;R
ES0000000000005433CCPF;16/04/23;5;0,113;R
ES0000000000005433CCPF;16/04/23;6;0,054;R
ES0000000000005433CCPF;16/04/23;7;0,059;R
ES0000000000005433CCPF;16/04/23;8;0,084;R
ES0000000000005433CCPF;16/04/23;9;0,107;R
ES0000000000005433CCPF;16/04/23;10;0,059;R
ES0000000000005433CCPF;16/04/23;11;0,357;R
ES0000000000005433CCPF;16/04/23;12;0,396;R
ES0000000000005433CCPF;16/04/23;13;1,002;R
ES0000000000005433CCPF;16/04/23;14;0,649;R
ES0000000000005433CCPF;16/04/23;15;0,177;R
ES0000000000005433CCPF;16/04/23;16;0,115;R
ES0000000000005433CCPF;16/04/23;17;0,041;R
ES0000000000005433CCPF;16/04/23;18;0,039;R
ES0000000000005433CCPF;16/04/23;19;0,051;R
ES0000000000005433CCPF;16/04/23;20;0,053;R
ES0000000000005433CCPF;16/04/23;21;0,053;R
ES0000000000005433CCPF;16/04/23;22;0,054;R
ES0000000000005433CCPF;16/04/23;23;0,601;R
ES0000000000005433CCPF;17/04/23;0;0,436;R
ES0000000000005433CCPF;17/04/23;1;0,188;R
ES0000000000005433CCPF;17/04/23;2;0,056;R
ES0000000000005433CCPF;17/04/23;3;0,12;R
ES0000000000005433CCPF;17/04/23;4;0,062;R
ES0000000000005433CCPF;17/04/23;5;0,054;R
ES0000000000005433CCPF;17/04/23;6;0,084;R
ES0000000000005433CCPF;17/04/23;7;0,097;R
ES0000000000005433CCPF;17/04/23;8;0,155;R
ES0000000000005433CCPF;17/04/23;9;0,116;R
ES0000000000005433CCPF;17/04/23;10;0,052;R
ES0000000000005433CCPF;17/04/23;11;0,071;R
ES0000000000005433CCPF;17/04/23;12;0,104;R
ES0000000000005433CCPF;17/04/23;13;0,05;R
ES0000000000005433CCPF;17/04/23;14;0,071;R
ES0000000000005433CCPF;17/04/23;15;0,113;R
ES0000000000005433CCPF;17/04/23;16;0,499;R
ES0000000000005433CCPF;17/04/23;17;0,121;R
ES0000000000005433CCPF;17/04/23;18;0,178;R
ES0000000000005433CCPF;17/04/23;19;0,163;R
ES0000000000005433CCPF;17/04/23;20;0,169;R
ES0000000000005433CCPF;17/04/23;21;0,504;R
ES0000000000005433CCPF;17/04/23;22;1,064;R
ES0000000000005433CCPF;17/04/23;23;0,876;R
ES0000000000005433CCPF;18/04/23;0;0,356;R
ES0000000000005433CCPF;18/04/23;1;0,078;R
ES0000000000005433CCPF;18/04/23;2;0,06;R
ES0000000000005433CCPF;18/04/23;3;0,06;R
ES0000000000005433CCPF;18/04/23;4;0,052;R
ES0000000000005433CCPF;18/04/23;5;0,047;R
ES0000000000005433CCPF;18/04/23;6;0,109;R
ES0000000000005433CCPF;18/04/23;7;0,149;R
ES0000000000005433CCPF;18/04/23;8;0,171;R
ES0000000000005433CCPF;18/04/23;9;0,091;R
ES0000000000005433CCPF;18/04/23;10;0,095;R
ES0000000000005433CCPF;18/04/23;11;0,065;R
ES0000000000005433CCPF;18/04/23;12;0,054;R
ES0000000000005433CCPF;18/04/23;13;0,087;R
ES0000000000005433CCPF;18/04/23;14;0,053;R
ES0000000000005433CCPF;18/04/23;15;0,115;R
ES0000000000005433CCPF;18/04/23;16;0,083;R
ES0000000000005433CCPF;18/04/23;17;0,053;R
ES0000000000005433CCPF;18/04/23;18;0,087;R
ES0000000000005433CCPF;18/04/23;19;0,063;R
ES0000000000005433CCPF;18/04/23;20;0,049;R
ES0000000000005433CCPF;18/04/23;21;0,094;R
ES0000000000005433CCPF;18/04/23;22;0,225;R
ES0000000000005433CCPF;18/04/23;23;0,448;R
ES0000000000005433CCPF;19/04/23;0;0,217;R
ES0000000000005433CCPF;19/04/23;1;0,087;R
ES0000000000005433CCPF;19/04/23;2;0,054;R
ES0000000000005433CCPF;19/04/23;3;0,119;R
ES0000000000005433CCPF;19/04/23;4;0,065;R
ES0000000000005433CCPF;19/04/23;5;0,073;R
ES0000000000005433CCPF;19/04/23;6;0,112;R
ES0000000000005433CCPF;19/04/23;7;0,05;R
ES0000000000005433CCPF;19/04/23;8;0,122;R
ES0000000000005433CCPF;19/04/23;9;0,051;R
ES0000000000005433CCPF;19/04/23;10;0,185;R
ES0000000000005433CCPF;19/04/23;11;0,223;R
ES0000000000005433CCPF;19/04/23;12;0,066;R
ES0000000000005433CCPF;19/04/23;13;0,51;R
ES0000000000005433CCPF;19/04/23;14;0,094;R
ES0000000000005433CCPF;19/04/23;15;0,13;R
ES0000000000005433CCPF;19/04/23;16;0,146;R
ES0000000000005433CCPF;19/04/23;17;0,107;R
ES0000000000005433CCPF;19/04/23;18;0,061;R
ES0000000000005433CCPF;19/04/23;19;0,067;R
ES0000000000005433CCPF;19/04/23;20;0,566;R
ES0000000000005433CCPF;19/04/23;21;0,131;R
ES0000000000005433CCPF;19/04/23;22;0,305;R
ES0000000000005433CCPF;19/04/23;23;0,451;R
ES0000000000005433CCPF;20/04/23;0;0,21;R
ES0000000000005433CCPF;20/04/23;1;0,153;R
ES0000000000005433CCPF;20/04/23;2;0,082;R
ES0000000000005433CCPF;20/04/23;3;0,086;R
ES0000000000005433CCPF;20/04/23;4;0,045;R
ES0000000000005433CCPF;20/04/23;5;0,1;R
ES0000000000005433CCPF;20/04/23;6;0,062;R
ES0000000000005433CCPF;20/04/23;7;0,091;R
ES0000000000005433CCPF;20/04/23;8;0,181;R
ES0000000000005433CCPF;20/04/23;9;0,053;R
ES0000000000005433CCPF;20/04/23;10;0,045;R
ES0000000000005433CCPF;20/04/23;11;0,039;R
ES0000000000005433CCPF;20/04/23;12;0,048;R
ES0000000000005433CCPF;20/04/23;13;0,143;R
ES0000000000005433CCPF;20/04/23;14;0,084;R
ES0000000000005433CCPF;20/04/23;15;0,363;R
ES0000000000005433CCPF;20/04/23;16;0,595;R
ES0000000000005433CCPF;20/04/23;17;0,143;R
ES0000000000005433CCPF;20/04/23;18;0,477;R
ES0000000000005433CCPF;20/04/23;19;0,485;R
ES0000000000005433CCPF;20/04/23;20;0,305;R
ES0000000000005433CCPF;20/04/23;21;1,163;R
ES0000000000005433CCPF;20/04/23;22;0,598;R
ES0000000000005433CCPF;20/04/23;23;0,3;R
ES0000000000005433CCPF;21/04/23;0;0,117;R
ES0000000000005433CCPF;21/04/23;1;0,09;R
ES0000000000005433CCPF;21/04/23;2;0,079;R
ES0000000000005433CCPF;21/04/23;3;0,088;R
ES0000000000005433CCPF;21/04/23;4;0,079;R
ES0000000000005433CCPF;21/04/23;5;0,043;R
ES0000000000005433CCPF;21/04/23;6;0,113;R
ES0000000000005433CCPF;21/04/23;7;0,078;R
ES0000000000005433CCPF;21/04/23;8;0,177;R
ES0000000000005433CCPF;21/04/23;9;0,14;R
ES0000000000005433CCPF;21/04/23;10;0,291;R
ES0000000000005433CCPF;21/04/23;11;0,469;R
ES0000000000005433CCPF;21/04/23;12;0,335;R
ES0000000000005433CCPF;21/04/23;13;0,112;R
ES0000000000005433CCPF;21/04/23;14;0,057;R
ES0000000000005433CCPF;21/04/23;15;0,639;R
ES0000000000005433CCPF;21/04/23;16;0,577;R
ES0000000000005433CCPF;21/04/23;17;0,173;R
ES0000000000005433CCPF;21/04/23;18;0,064;R
ES0000000000005433CCPF;21/04/23;19;0,103;R
ES0000000000005433CCPF;21/04/23;20;0,053;R
ES0000000000005433CCPF;21/04/23;21;0,108;R
ES0000000000005433CCPF;21/04/23;22;0,257;R
ES0000000000005433CCPF;21/04/23;23;0,745;R
ES0000000000005433CCPF;22/04/23;0;0,234;R
ES0000000000005433CCPF;22/04/23;1;0,188;R
ES0000000000005433CCPF;22/04/23;2;0,115;R
ES0000000000005433CCPF;22/04/23;3;0,072;R
ES0000000000005433CCPF;22/04/23;4;0,111;R
ES0000000000005433CCPF;22/04/23;5;0,063;R
ES0000000000005433CCPF;22/04/23;6;0,106;R
ES0000000000005433CCPF;22/04/23;7;0,055;R
ES0000000000005433CCPF;22/04/23;8;0,045;R
ES0000000000005433CCPF;22/04/23;9;0,075;R
ES0000000000005433CCPF;22/04/23;10;0,223;R
ES0000000000005433CCPF;22/04/23;11;0,135;R
ES0000000000005433CCPF;22/04/23;12;0,149;R
ES0000000000005433CCPF;22/04/23;13;0,079;R
ES0000000000005433CCPF;22/04/23;14;0,155;R
ES0000000000005433CCPF;22/04/23;15;0,055;R
ES0000000000005433CCPF;22/04/23;16;0,114;R
ES0000000000005433CCPF;22/04/23;17;0,047;R
ES0000000000005433CCPF;22/04/23;18;0,055;R
ES0000000000005433CCPF;22/04/23;19;0,095;R
ES0000000000005433CCPF;22/04/23;20;0,056;R
ES0000000000005433CCPF;22/04/23;21;0,105;R
ES0000000000005433CCPF;22/04/23;22;0,057;R
ES0000000000005433CCPF;22/04/23;23;0,038;R
ES0000000000005433CCPF;23/04/23;0;0,421;R
ES0000000000005433CCPF;23/04/23;1;0,179;R
ES0000000000005433CCPF;23/04/23;2;0,139;R
ES0000000000005433CCPF;23/04/23;3;0,064;R
ES0000000000005433CCPF;23/04/23;4;0,053;R
ES0000000000005433CCPF;23/04/23;5;0,089;R
ES0000000000005433CCPF;23/04/23;6;0,06;R
ES0000000000005433CCPF;23/04/23;7;0,099;R
ES0000000000005433CCPF;23/04/23;8;0,07;R
ES0000000000005433CCPF;23/04/23;9;0,05;R
ES0000000000005433CCPF;23/04/23;10;0,373;R
ES0000000000005433CCPF;23/04/23;11;0,338;R
ES0000000000005433CCPF;23/04/23;12;0,44;R
ES0000000000005433CCPF;23/04/23;13;0,724;R
ES0000000000005433CCPF;23/04/23;14;0,766;R
ES0000000000005433CCPF;23/04/23;15;0,179;R
ES0000000000005433CCPF;23/04/23;16;0,143;R
ES0000000000005433CCPF;23/04/23;17;0,119;R
ES0000000000005433CCPF;23/04/23;18;0,079;R
ES0000000000005433CCPF;23/04/23;19;0,092;R
ES0000000000005433CCPF;23/04/23;20;0,048;R
ES0000000000005433CCPF;23/04/23;21;0,165;R
ES0000000000005433CCPF;23/04/23;22;1,263;R
ES0000000000005433CCPF;23/04/23;23;0,497;R
ES0000000000005433CCPF;24/04/23;0;0,286;R
ES0000000000005433CCPF;24/04/23;1;0,147;R
ES0000000000005433CCPF;24/04/23;2;0,09;R
ES0000000000005433CCPF;24/04/23;3;0,106;R
ES0000000000005433CCPF;24/04/23;4;0,06;R
ES0000000000005433CCPF;24/04/23;5;0,107;R
ES0000000000005433CCPF;24/04/23;6;0,051;R
ES0000000000005433CCPF;24/04/23;7;0,087;R
ES0000000000005433CCPF;24/04/23;8;0,172;R
ES0000000000005433CCPF;24/04/23;9;0,103;R
ES0000000000005433CCPF;24/04/23;10;0,059;R
ES0000000000005433CCPF;24/04/23;11;0,044;R
ES0000000000005433CCPF;24/04/23;12;0,046;R
ES0000000000005433CCPF;24/04/23;13;0,059;R
ES0000000000005433CCPF;24/04/23;14;0,123;R
ES0000000000005433CCPF;24/04/23;15;0,224;R
ES0000000000005433CCPF;24/04/23;16;0,156;R
ES0000000000005433CCPF;24/04/23;17;0,08;R
ES0000000000005433CCPF;24/04/23;18;0,097;R
ES0000000000005433CCPF;24/04/23;19;0,34;R
ES0000000000005433CCPF;24/04/23;20;0,091;R
ES0000000000005433CCPF;24/04/23;21;0,965;R
ES0000000000005433CCPF;24/04/23;22;1,976;R
ES0000000000005433CCPF;24/04/23;23;0,362;R
ES0000000000005433CCPF;25/04/23;0;0,192;R
ES0000000000005433CCPF;25/04/23;1;0,089;R
ES0000000000005433CCPF;25/04/23;2;0,089;R
ES0000000000005433CCPF;25/04/23;3;0,099;R
ES0000000000005433CCPF;25/04/23;4;0,048;R
ES0000000000005433CCPF;25/04/23;5;0,113;R
ES0000000000005433CCPF;25/04/23;6;0,058;R
ES0000000000005433CCPF;25/04/23;7;0,047;R
ES0000000000005433CCPF;25/04/23;8;0,174;R
ES0000000000005433CCPF;25/04/23;9;0,135;R
ES0000000000005433CCPF;25/04/23;10;0,061;R
ES0000000000005433CCPF;25/04/23;11;0,092;R
ES0000000000005433CCPF;25/04/23;12;0,091;R
ES0000000000005433CCPF;25/04/23;13;0,55;R
ES0000000000005433CCPF;25/04/23;14;0,186;R
ES0000000000005433CCPF;25/04/23;15;0,065;R
ES0000000000005433CCPF;25/04/23;16;0,089;R
ES0000000000005433CCPF;25/04/23;17;0,061;R
ES0000000000005433CCPF;25/04/23;18;0,135;R
ES0000000000005433CCPF;25/04/23;19;0,057;R
ES0000000000005433CCPF;25/04/23;20;0,182;R
ES0000000000005433CCPF;25/04/23;21;0,13;R
ES0000000000005433CCPF;25/04/23;22;0,21;R
ES0000000000005433CCPF;25/04/23;23;0,45;R
ES0000000000005433CCPF;26/04/23;0;0,216;R
ES0000000000005433CCPF;26/04/23;1;0,156;R
ES0000000000005433CCPF;26/04/23;2;0,177;R
ES0000000000005433CCPF;26/04/23;3;0,07;R
ES0000000000005433CCPF;26/04/23;4;0,037;R
ES0000000000005433CCPF;26/04/23;5;0,065;R
ES0000000000005433CCPF;26/04/23;6;0,108;R
ES0000000000005433CCPF;26/04/23;7;0,091;R
ES0000000000005433CCPF;26/04/23;8;0,593;R
ES0000000000005433CCPF;26/04/23;9;0,115;R
ES0000000000005433CCPF;26/04/23;10;0,088;R
ES0000000000005433CCPF;26/04/23;11;0,072;R
ES0000000000005433CCPF;26/04/23;12;0,134;R
ES0000000000005433CCPF;26/04/23;13;0,271;R
ES0000000000005433CCPF;26/04/23;14;0,359;R
ES0000000000005433CCPF;26/04/23;15;0,802;R
