CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002047CCPF;10/08/2023;6;0,094;R
ES0000000000002047CCPF;10/08/2023;7;0,093;R
ES0000000000002047CCPF;10/08/2023;8;0,093;R
ES0000000000002047CCPF;10/08/2023;9;0,13;R
ES0000000000002047CCPF;10/08/2023;10;0,133;R
ES0000000000002047CCPF;10/08/2023;11;0,12;R
ES0000000000002047CCPF;10/08/2023;12;0,095;R
ES0000000000002047CCPF;10/08/2023;13;0,105;R
ES0000000000002047CCPF;10/08/2023;14;0,096;R
ES0000000000002047CCPF;10/08/2023;15;0,093;R
ES0000000000002047CCPF;10/08/2023;16;0,093;R
ES0000000000002047CCPF;10/08/2023;17;0,101;R
ES0000000000002047CCPF;10/08/2023;18;0,124;R
ES0000000000002047CCPF;10/08/2023;19;0,131;R
ES0000000000002047CCPF;10/08/2023;20;0,123;R
ES0000000000002047CCPF;10/08/2023;21;0,107;R
ES0000000000002047CCPF;10/08/2023;22;0,095;R
ES0000000000002047CCPF;10/08/2023;23;0,107;R
ES0000000000002047CCPF;11/08/2023;0;0,094;R
ES0000000000002047CCPF;11/08/2023;1;0,094;R
ES0000000000002047CCPF;11/08/2023;2;0,101;R
ES0000000000002047CCPF;11/08/2023;3;0,123;R
ES0000000000002047CCPF;11/08/2023;4;0,132;R
ES0000000000002047CCPF;11/08/2023;5;0,123;R
ES0000000000002047CCPF;11/08/2023;6;0,105;R
ES0000000000002047CCPF;11/08/2023;7;0,097;R
ES0000000000002047CCPF;11/08/2023;8;0,093;R
ES0000000000002047CCPF;11/08/2023;9;0,093;R
ES0000000000002047CCPF;11/08/2023;10;0,093;R
ES0000000000002047CCPF;11/08/2023;11;0,098;R
ES0000000000002047CCPF;11/08/2023;12;0,125;R
ES0000000000002047CCPF;11/08/2023;13;0,133;R
ES0000000000002047CCPF;11/08/2023;14;0,122;R
ES0000000000002047CCPF;11/08/2023;15;0,107;R
ES0000000000002047CCPF;11/08/2023;16;0,095;R
ES0000000000002047CCPF;11/08/2023;17;0,107;R
ES0000000000002047CCPF;11/08/2023;18;0,095;R
ES0000000000002047CCPF;11/08/2023;19;0,099;R
ES0000000000002047CCPF;11/08/2023;20;0,102;R
ES0000000000002047CCPF;11/08/2023;21;0,135;R
ES0000000000002047CCPF;11/08/2023;22;0,13;R
ES0000000000002047CCPF;11/08/2023;23;0,122;R
ES0000000000002047CCPF;12/08/2023;0;0,104;R
ES0000000000002047CCPF;12/08/2023;1;0,098;R
ES0000000000002047CCPF;12/08/2023;2;0,101;R
ES0000000000002047CCPF;12/08/2023;3;0,101;R
ES0000000000002047CCPF;12/08/2023;4;0,095;R
ES0000000000002047CCPF;12/08/2023;5;0,11;R
ES0000000000002047CCPF;12/08/2023;6;0,137;R
ES0000000000002047CCPF;12/08/2023;7;0,127;R
ES0000000000002047CCPF;12/08/2023;8;0,107;R
ES0000000000002047CCPF;12/08/2023;9;0,108;R
ES0000000000002047CCPF;12/08/2023;10;0,094;R
ES0000000000002047CCPF;12/08/2023;11;0,107;R
ES0000000000002047CCPF;12/08/2023;12;0,094;R
ES0000000000002047CCPF;12/08/2023;13;0,1;R
ES0000000000002047CCPF;12/08/2023;14;0,131;R
ES0000000000002047CCPF;12/08/2023;15;0,127;R
ES0000000000002047CCPF;12/08/2023;16;0,124;R
ES0000000000002047CCPF;12/08/2023;17;0,108;R
ES0000000000002047CCPF;12/08/2023;18;0,107;R
ES0000000000002047CCPF;12/08/2023;19;0,106;R
ES0000000000002047CCPF;12/08/2023;20;0,096;R
ES0000000000002047CCPF;12/08/2023;21;0,107;R
ES0000000000002047CCPF;12/08/2023;22;0,095;R
ES0000000000002047CCPF;12/08/2023;23;0,133;R
ES0000000000002047CCPF;13/08/2023;0;0,135;R
ES0000000000002047CCPF;13/08/2023;1;0,122;R
ES0000000000002047CCPF;13/08/2023;2;0,108;R
ES0000000000002047CCPF;13/08/2023;3;0,108;R
ES0000000000002047CCPF;13/08/2023;4;0,095;R
ES0000000000002047CCPF;13/08/2023;5;0,108;R
ES0000000000002047CCPF;13/08/2023;6;0,094;R
ES0000000000002047CCPF;13/08/2023;7;0,107;R
ES0000000000002047CCPF;13/08/2023;8;0,139;R
ES0000000000002047CCPF;13/08/2023;9;0,13;R
ES0000000000002047CCPF;13/08/2023;10;0,122;R
ES0000000000002047CCPF;13/08/2023;11;0,108;R
ES0000000000002047CCPF;13/08/2023;12;0,096;R
ES0000000000002047CCPF;13/08/2023;13;0,107;R
ES0000000000002047CCPF;13/08/2023;14;0,105;R
ES0000000000002047CCPF;13/08/2023;15;0,097;R
ES0000000000002047CCPF;13/08/2023;16;0,108;R
ES0000000000002047CCPF;13/08/2023;17;0,138;R
ES0000000000002047CCPF;13/08/2023;18;0,128;R
ES0000000000002047CCPF;13/08/2023;19;0,122;R
ES0000000000002047CCPF;13/08/2023;20;0,108;R
ES0000000000002047CCPF;13/08/2023;21;0,107;R
ES0000000000002047CCPF;13/08/2023;22;0,096;R
ES0000000000002047CCPF;13/08/2023;23;0,107;R
ES0000000000002047CCPF;14/08/2023;0;0,097;R
ES0000000000002047CCPF;14/08/2023;1;0,135;R
ES0000000000002047CCPF;14/08/2023;2;0,127;R
ES0000000000002047CCPF;14/08/2023;3;0,126;R
ES0000000000002047CCPF;14/08/2023;4;0,119;R
ES0000000000002047CCPF;14/08/2023;5;0,096;R
ES0000000000002047CCPF;14/08/2023;6;0,108;R
ES0000000000002047CCPF;14/08/2023;7;0,098;R
ES0000000000002047CCPF;14/08/2023;8;0,104;R
ES0000000000002047CCPF;14/08/2023;9;0,094;R
ES0000000000002047CCPF;14/08/2023;10;0,129;R
ES0000000000002047CCPF;14/08/2023;11;0,136;R
ES0000000000002047CCPF;14/08/2023;12;0,123;R
ES0000000000002047CCPF;14/08/2023;13;0,107;R
ES0000000000002047CCPF;14/08/2023;14;0,108;R
ES0000000000002047CCPF;14/08/2023;15;0,107;R
ES0000000000002047CCPF;14/08/2023;16;0,095;R
ES0000000000002047CCPF;14/08/2023;17;0,108;R
ES0000000000002047CCPF;14/08/2023;18;0,114;R
ES0000000000002047CCPF;14/08/2023;19;0,137;R
ES0000000000002047CCPF;14/08/2023;20;0,127;R
ES0000000000002047CCPF;14/08/2023;21;0,121;R
ES0000000000002047CCPF;14/08/2023;22;0,108;R
ES0000000000002047CCPF;14/08/2023;23;0,103;R
ES0000000000002047CCPF;15/08/2023;0;0,101;R
ES0000000000002047CCPF;15/08/2023;1;0,107;R
ES0000000000002047CCPF;15/08/2023;2;0,095;R
ES0000000000002047CCPF;15/08/2023;3;0,132;R
ES0000000000002047CCPF;15/08/2023;4;0,134;R
ES0000000000002047CCPF;15/08/2023;5;0,124;R
ES0000000000002047CCPF;15/08/2023;6;0,108;R
ES0000000000002047CCPF;15/08/2023;7;0,108;R
ES0000000000002047CCPF;15/08/2023;8;0,107;R
ES0000000000002047CCPF;15/08/2023;9;0,094;R
ES0000000000002047CCPF;15/08/2023;10;0,107;R
ES0000000000002047CCPF;15/08/2023;11;0,095;R
ES0000000000002047CCPF;15/08/2023;12;0,131;R
ES0000000000002047CCPF;15/08/2023;13;0,135;R
ES0000000000002047CCPF;15/08/2023;14;0,123;R
ES0000000000002047CCPF;15/08/2023;15;0,107;R
ES0000000000002047CCPF;15/08/2023;16;0,108;R
ES0000000000002047CCPF;15/08/2023;17;0,106;R
ES0000000000002047CCPF;15/08/2023;18;0,096;R
ES0000000000002047CCPF;15/08/2023;19;0,107;R
ES0000000000002047CCPF;15/08/2023;20;0,114;R
ES0000000000002047CCPF;15/08/2023;21;0,136;R
ES0000000000002047CCPF;15/08/2023;22;0,129;R
ES0000000000002047CCPF;15/08/2023;23;0,121;R
ES0000000000002047CCPF;16/08/2023;0;0,109;R
ES0000000000002047CCPF;16/08/2023;1;0,107;R
ES0000000000002047CCPF;16/08/2023;2;0,096;R
ES0000000000002047CCPF;16/08/2023;3;0,107;R
ES0000000000002047CCPF;16/08/2023;4;0,095;R
ES0000000000002047CCPF;16/08/2023;5;0,139;R
ES0000000000002047CCPF;16/08/2023;6;0,126;R
ES0000000000002047CCPF;16/08/2023;7;0,124;R
ES0000000000002047CCPF;16/08/2023;8;0,111;R
ES0000000000002047CCPF;16/08/2023;9;0,104;R
ES0000000000002047CCPF;16/08/2023;10;0,107;R
ES0000000000002047CCPF;16/08/2023;11;0,094;R
ES0000000000002047CCPF;16/08/2023;12;0,107;R
ES0000000000002047CCPF;16/08/2023;13;0,095;R
ES0000000000002047CCPF;16/08/2023;14;0,138;R
ES0000000000002047CCPF;16/08/2023;15;0,127;R
ES0000000000002047CCPF;16/08/2023;16;0,126;R
ES0000000000002047CCPF;16/08/2023;17;0,121;R
ES0000000000002047CCPF;16/08/2023;18;0,104;R
ES0000000000002047CCPF;16/08/2023;19;0,1;R
ES0000000000002047CCPF;16/08/2023;20;0,108;R
ES0000000000002047CCPF;16/08/2023;21;0,108;R
ES0000000000002047CCPF;16/08/2023;22;0,116;R
ES0000000000002047CCPF;16/08/2023;23;0,133;R
ES0000000000002047CCPF;17/08/2023;0;0,128;R
ES0000000000002047CCPF;17/08/2023;1;0,122;R
ES0000000000002047CCPF;17/08/2023;2;0,107;R
ES0000000000002047CCPF;17/08/2023;3;0,108;R
ES0000000000002047CCPF;17/08/2023;4;0,096;R
ES0000000000002047CCPF;17/08/2023;5;0,107;R
ES0000000000002047CCPF;17/08/2023;6;0,1;R
ES0000000000002047CCPF;17/08/2023;7;0,131;R
ES0000000000002047CCPF;17/08/2023;8;0,126;R
ES0000000000002047CCPF;17/08/2023;9;0,124;R
ES0000000000002047CCPF;17/08/2023;10;0,11;R
ES0000000000002047CCPF;17/08/2023;11;0,105;R
ES0000000000002047CCPF;17/08/2023;12;0,108;R
ES0000000000002047CCPF;17/08/2023;13;0,106;R
ES0000000000002047CCPF;17/08/2023;14;0,095;R
ES0000000000002047CCPF;17/08/2023;15;0,107;R
ES0000000000002047CCPF;17/08/2023;16;0,136;R
ES0000000000002047CCPF;17/08/2023;17;0,134;R
ES0000000000002047CCPF;17/08/2023;18;0,124;R
ES0000000000002047CCPF;17/08/2023;19;0,116;R
ES0000000000002047CCPF;17/08/2023;20;0,099;R
ES0000000000002047CCPF;17/08/2023;21;0,108;R
ES0000000000002047CCPF;17/08/2023;22;0,107;R
ES0000000000002047CCPF;17/08/2023;23;0,108;R
ES0000000000002047CCPF;18/08/2023;0;0,117;R
ES0000000000002047CCPF;18/08/2023;1;0,135;R
ES0000000000002047CCPF;18/08/2023;2;0,128;R
ES0000000000002047CCPF;18/08/2023;3;0,122;R
ES0000000000002047CCPF;18/08/2023;4;0,108;R
ES0000000000002047CCPF;18/08/2023;5;0,107;R
ES0000000000002047CCPF;18/08/2023;6;0,096;R
ES0000000000002047CCPF;18/08/2023;7;0,106;R
ES0000000000002047CCPF;18/08/2023;8;0,095;R
ES0000000000002047CCPF;18/08/2023;9;0,13;R
ES0000000000002047CCPF;18/08/2023;10;0,134;R
ES0000000000002047CCPF;18/08/2023;11;0,124;R
ES0000000000002047CCPF;18/08/2023;12;0,119;R
ES0000000000002047CCPF;18/08/2023;13;0,096;R
ES0000000000002047CCPF;18/08/2023;14;0,108;R
ES0000000000002047CCPF;18/08/2023;15;0,106;R
ES0000000000002047CCPF;18/08/2023;16;0,096;R
ES0000000000002047CCPF;18/08/2023;17;0,107;R
ES0000000000002047CCPF;18/08/2023;18;0,132;R
ES0000000000002047CCPF;18/08/2023;19;0,136;R
ES0000000000002047CCPF;18/08/2023;20;0,124;R
ES0000000000002047CCPF;18/08/2023;21;0,111;R
ES0000000000002047CCPF;18/08/2023;22;0,104;R
ES0000000000002047CCPF;18/08/2023;23;0,107;R
ES0000000000002047CCPF;19/08/2023;0;0,108;R
ES0000000000002047CCPF;19/08/2023;1;0,105;R
ES0000000000002047CCPF;19/08/2023;2;0,124;R
ES0000000000002047CCPF;19/08/2023;3;0,131;R
ES0000000000002047CCPF;19/08/2023;4;0,126;R
ES0000000000002047CCPF;19/08/2023;5;0,121;R
ES0000000000002047CCPF;19/08/2023;6;0,107;R
ES0000000000002047CCPF;19/08/2023;7;0,096;R
ES0000000000002047CCPF;19/08/2023;8;0,108;R
ES0000000000002047CCPF;19/08/2023;9;0,094;R
ES0000000000002047CCPF;19/08/2023;10;0,107;R
ES0000000000002047CCPF;19/08/2023;11;0,134;R
ES0000000000002047CCPF;19/08/2023;12;0,133;R
ES0000000000002047CCPF;19/08/2023;13;0,123;R
ES0000000000002047CCPF;19/08/2023;14;0,108;R
ES0000000000002047CCPF;19/08/2023;15;0,107;R
ES0000000000002047CCPF;19/08/2023;16;0,108;R
ES0000000000002047CCPF;19/08/2023;17;0,102;R
ES0000000000002047CCPF;19/08/2023;18;0,101;R
ES0000000000002047CCPF;19/08/2023;19;0,127;R
ES0000000000002047CCPF;19/08/2023;20;0,141;R
ES0000000000002047CCPF;19/08/2023;21;0,125;R
ES0000000000002047CCPF;19/08/2023;22;0,121;R
ES0000000000002047CCPF;19/08/2023;23;0,108;R
ES0000000000002047CCPF;20/08/2023;0;0,103;R
ES0000000000002047CCPF;20/08/2023;1;0,101;R
ES0000000000002047CCPF;20/08/2023;2;0,108;R
ES0000000000002047CCPF;20/08/2023;3;0,107;R
ES0000000000002047CCPF;20/08/2023;4;0,139;R
ES0000000000002047CCPF;20/08/2023;5;0,131;R
ES0000000000002047CCPF;20/08/2023;6;0,123;R
ES0000000000002047CCPF;20/08/2023;7;0,108;R
ES0000000000002047CCPF;20/08/2023;8;0,108;R
ES0000000000002047CCPF;20/08/2023;9;0,107;R
ES0000000000002047CCPF;20/08/2023;10;0,095;R
ES0000000000002047CCPF;20/08/2023;11;0,107;R
ES0000000000002047CCPF;20/08/2023;12;0,132;R
ES0000000000002047CCPF;20/08/2023;13;0,133;R
ES0000000000002047CCPF;20/08/2023;14;0,124;R
ES0000000000002047CCPF;20/08/2023;15;0,116;R
ES0000000000002047CCPF;20/08/2023;16;0,1;R
ES0000000000002047CCPF;20/08/2023;17;0,107;R
ES0000000000002047CCPF;20/08/2023;18;0,108;R
ES0000000000002047CCPF;20/08/2023;19;0,108;R
ES0000000000002047CCPF;20/08/2023;20;0,108;R
ES0000000000002047CCPF;20/08/2023;21;0,137;R
ES0000000000002047CCPF;20/08/2023;22;0,132;R
ES0000000000002047CCPF;20/08/2023;23;0,123;R
ES0000000000002047CCPF;21/08/2023;0;0,121;R
ES0000000000002047CCPF;21/08/2023;1;0,107;R
ES0000000000002047CCPF;21/08/2023;2;0,103;R
ES0000000000002047CCPF;21/08/2023;3;0,101;R
ES0000000000002047CCPF;21/08/2023;4;0,108;R
ES0000000000002047CCPF;21/08/2023;5;0,128;R
ES0000000000002047CCPF;21/08/2023;6;0,139;R
ES0000000000002047CCPF;21/08/2023;7;0,125;R
ES0000000000002047CCPF;21/08/2023;8;0,112;R
ES0000000000002047CCPF;21/08/2023;9;0,102;R
ES0000000000002047CCPF;21/08/2023;10;0,107;R
ES0000000000002047CCPF;21/08/2023;11;0,107;R
ES0000000000002047CCPF;21/08/2023;12;0,097;R
ES0000000000002047CCPF;21/08/2023;13;0,13;R
ES0000000000002047CCPF;21/08/2023;14;0,131;R
ES0000000000002047CCPF;21/08/2023;15;0,127;R
ES0000000000002047CCPF;21/08/2023;16;0,122;R
ES0000000000002047CCPF;21/08/2023;17;0,108;R
ES0000000000002047CCPF;21/08/2023;18;0,109;R
ES0000000000002047CCPF;21/08/2023;19;0,108;R
ES0000000000002047CCPF;21/08/2023;20;0,108;R
ES0000000000002047CCPF;21/08/2023;21;0,134;R
ES0000000000002047CCPF;21/08/2023;22;0,13;R
ES0000000000002047CCPF;21/08/2023;23;0,127;R
ES0000000000002047CCPF;22/08/2023;0;0,123;R
ES0000000000002047CCPF;22/08/2023;1;0,107;R
ES0000000000002047CCPF;22/08/2023;2;0,109;R
ES0000000000002047CCPF;22/08/2023;3;0,109;R
ES0000000000002047CCPF;22/08/2023;4;0,107;R
ES0000000000002047CCPF;22/08/2023;5;0,134;R
ES0000000000002047CCPF;22/08/2023;6;0,13;R
ES0000000000002047CCPF;22/08/2023;7;0,127;R
ES0000000000002047CCPF;22/08/2023;8;0,121;R
ES0000000000002047CCPF;22/08/2023;9;0,107;R
ES0000000000002047CCPF;22/08/2023;10;0,107;R
ES0000000000002047CCPF;22/08/2023;11;0,107;R
ES0000000000002047CCPF;22/08/2023;12;0,103;R
ES0000000000002047CCPF;22/08/2023;13;0,117;R
ES0000000000002047CCPF;22/08/2023;14;0,134;R
ES0000000000002047CCPF;22/08/2023;15;0,129;R
ES0000000000002047CCPF;22/08/2023;16;0,123;R
ES0000000000002047CCPF;22/08/2023;17;0,121;R
ES0000000000002047CCPF;22/08/2023;18;0,108;R
ES0000000000002047CCPF;22/08/2023;19;0,108;R
ES0000000000002047CCPF;22/08/2023;20;0,108;R
ES0000000000002047CCPF;22/08/2023;21;0,13;R
ES0000000000002047CCPF;22/08/2023;22;0,132;R
ES0000000000002047CCPF;22/08/2023;23;0,129;R
ES0000000000002047CCPF;23/08/2023;0;0,123;R
ES0000000000002047CCPF;23/08/2023;1;0,121;R
ES0000000000002047CCPF;23/08/2023;2;0,108;R
ES0000000000002047CCPF;23/08/2023;3;0,109;R
ES0000000000002047CCPF;23/08/2023;4;0,108;R
ES0000000000002047CCPF;23/08/2023;5;0,135;R
ES0000000000002047CCPF;23/08/2023;6;0,131;R
ES0000000000002047CCPF;23/08/2023;7;0,126;R
ES0000000000002047CCPF;23/08/2023;8;0,122;R
ES0000000000002047CCPF;23/08/2023;9;0,107;R
ES0000000000002047CCPF;23/08/2023;10;0,108;R
ES0000000000002047CCPF;23/08/2023;11;0,107;R
ES0000000000002047CCPF;23/08/2023;12;0,107;R
ES0000000000002047CCPF;23/08/2023;13;0,108;R
ES0000000000002047CCPF;23/08/2023;14;0,135;R
ES0000000000002047CCPF;23/08/2023;15;0,133;R
ES0000000000002047CCPF;23/08/2023;16;0,125;R
ES0000000000002047CCPF;23/08/2023;17;0,121;R
ES0000000000002047CCPF;23/08/2023;18;0,107;R
ES0000000000002047CCPF;23/08/2023;19;0,117;R
ES0000000000002047CCPF;23/08/2023;20;0,112;R
ES0000000000002047CCPF;23/08/2023;21;0,108;R
ES0000000000002047CCPF;23/08/2023;22;0,135;R
ES0000000000002047CCPF;23/08/2023;23;0,134;R
ES0000000000002047CCPF;24/08/2023;0;0,124;R
ES0000000000002047CCPF;24/08/2023;1;0,121;R
ES0000000000002047CCPF;24/08/2023;2;0,115;R
ES0000000000002047CCPF;24/08/2023;3;0,114;R
ES0000000000002047CCPF;24/08/2023;4;0,108;R
ES0000000000002047CCPF;24/08/2023;5;0,107;R
ES0000000000002047CCPF;24/08/2023;6;0,138;R
ES0000000000002047CCPF;24/08/2023;7;0,131;R
ES0000000000002047CCPF;24/08/2023;8;0,123;R
ES0000000000002047CCPF;24/08/2023;9;0,12;R
ES0000000000002047CCPF;24/08/2023;10;0,105;R
ES0000000000002047CCPF;24/08/2023;11;0,103;R
ES0000000000002047CCPF;24/08/2023;12;0,101;R
ES0000000000002047CCPF;24/08/2023;13;0,107;R
ES0000000000002047CCPF;24/08/2023;14;0,134;R
ES0000000000002047CCPF;24/08/2023;15;0,13;R
ES0000000000002047CCPF;24/08/2023;16;0,127;R
ES0000000000002047CCPF;24/08/2023;17;0,121;R
ES0000000000002047CCPF;24/08/2023;18;0,12;R
ES0000000000002047CCPF;24/08/2023;19;0,109;R
ES0000000000002047CCPF;24/08/2023;20;0,108;R
ES0000000000002047CCPF;24/08/2023;21;0,108;R
ES0000000000002047CCPF;24/08/2023;22;0,125;R
ES0000000000002047CCPF;24/08/2023;23;0,137;R
ES0000000000002047CCPF;25/08/2023;0;0,131;R
ES0000000000002047CCPF;25/08/2023;1;0,124;R
ES0000000000002047CCPF;25/08/2023;2;0,121;R
ES0000000000002047CCPF;25/08/2023;3;0,107;R
ES0000000000002047CCPF;25/08/2023;4;0,121;R
ES0000000000002047CCPF;25/08/2023;5;0,109;R
ES0000000000002047CCPF;25/08/2023;6;0,108;R
ES0000000000002047CCPF;25/08/2023;7;0,129;R
ES0000000000002047CCPF;25/08/2023;8;0,138;R
ES0000000000002047CCPF;25/08/2023;9;0,125;R
ES0000000000002047CCPF;25/08/2023;10;0,121;R
ES0000000000002047CCPF;25/08/2023;11;0,118;R
ES0000000000002047CCPF;25/08/2023;12;0,108;R
ES0000000000002047CCPF;25/08/2023;13;0,107;R
ES0000000000002047CCPF;25/08/2023;14;0,108;R
ES0000000000002047CCPF;25/08/2023;15;0,128;R
ES0000000000002047CCPF;25/08/2023;16;0,137;R
ES0000000000002047CCPF;25/08/2023;17;0,128;R
ES0000000000002047CCPF;25/08/2023;18;0,122;R
ES0000000000002047CCPF;25/08/2023;19;0,121;R
ES0000000000002047CCPF;25/08/2023;20;0,108;R
ES0000000000002047CCPF;25/08/2023;21;0,121;R
ES0000000000002047CCPF;25/08/2023;22;0,108;R
ES0000000000002047CCPF;25/08/2023;23;0,126;R
ES0000000000002047CCPF;26/08/2023;0;0,142;R
ES0000000000002047CCPF;26/08/2023;1;0,127;R
ES0000000000002047CCPF;26/08/2023;2;0,122;R
ES0000000000002047CCPF;26/08/2023;3;0,121;R
ES0000000000002047CCPF;26/08/2023;4;0,117;R
ES0000000000002047CCPF;26/08/2023;5;0,112;R
ES0000000000002047CCPF;26/08/2023;6;0,109;R
ES0000000000002047CCPF;26/08/2023;7;0,129;R
ES0000000000002047CCPF;26/08/2023;8;0,139;R
ES0000000000002047CCPF;26/08/2023;9;0,126;R
ES0000000000002047CCPF;26/08/2023;10;0,122;R
ES0000000000002047CCPF;26/08/2023;11;0,119;R
ES0000000000002047CCPF;26/08/2023;12;0,108;R
ES0000000000002047CCPF;26/08/2023;13;0,107;R
ES0000000000002047CCPF;26/08/2023;14;0,108;R
ES0000000000002047CCPF;26/08/2023;15;0,13;R
ES0000000000002047CCPF;26/08/2023;16;0,139;R
ES0000000000002047CCPF;26/08/2023;17;0,126;R
ES0000000000002047CCPF;26/08/2023;18;0,122;R
ES0000000000002047CCPF;26/08/2023;19;0,114;R
ES0000000000002047CCPF;26/08/2023;20;0,114;R
ES0000000000002047CCPF;26/08/2023;21;0,108;R
ES0000000000002047CCPF;26/08/2023;22;0,107;R
ES0000000000002047CCPF;26/08/2023;23;0,108;R
ES0000000000002047CCPF;27/08/2023;0;0,139;R
ES0000000000002047CCPF;27/08/2023;1;0,131;R
ES0000000000002047CCPF;27/08/2023;2;0,124;R
ES0000000000002047CCPF;27/08/2023;3;0,12;R
ES0000000000002047CCPF;27/08/2023;4;0,108;R
ES0000000000002047CCPF;27/08/2023;5;0,108;R
ES0000000000002047CCPF;27/08/2023;6;0,106;R
ES0000000000002047CCPF;27/08/2023;7;0,097;R
ES0000000000002047CCPF;27/08/2023;8;0,134;R
ES0000000000002047CCPF;27/08/2023;9;0,131;R
ES0000000000002047CCPF;27/08/2023;10;0,124;R
ES0000000000002047CCPF;27/08/2023;11;0,107;R
ES0000000000002047CCPF;27/08/2023;12;0,108;R
ES0000000000002047CCPF;27/08/2023;13;0,107;R
ES0000000000002047CCPF;27/08/2023;14;0,094;R
ES0000000000002047CCPF;27/08/2023;15;0,107;R
ES0000000000002047CCPF;27/08/2023;16;0,095;R
ES0000000000002047CCPF;27/08/2023;17;0,131;R
ES0000000000002047CCPF;27/08/2023;18;0,135;R
ES0000000000002047CCPF;27/08/2023;19;0,123;R
ES0000000000002047CCPF;27/08/2023;20;0,108;R
ES0000000000002047CCPF;27/08/2023;21;0,107;R
ES0000000000002047CCPF;27/08/2023;22;0,095;R
ES0000000000002047CCPF;27/08/2023;23;0,107;R
ES0000000000002047CCPF;28/08/2023;0;0,095;R
ES0000000000002047CCPF;28/08/2023;1;0,113;R
ES0000000000002047CCPF;28/08/2023;2;0,133;R
ES0000000000002047CCPF;28/08/2023;3;0,126;R
ES0000000000002047CCPF;28/08/2023;4;0,107;R
ES0000000000002047CCPF;28/08/2023;5;0,106;R
ES0000000000002047CCPF;28/08/2023;6;0,096;R
ES0000000000002047CCPF;28/08/2023;7;0,094;R
ES0000000000002047CCPF;28/08/2023;8;0,093;R
ES0000000000002047CCPF;28/08/2023;9;0,097;R
ES0000000000002047CCPF;28/08/2023;10;0,102;R
ES0000000000002047CCPF;28/08/2023;11;0,137;R
ES0000000000002047CCPF;28/08/2023;12;0,128;R
ES0000000000002047CCPF;28/08/2023;13;0,107;R
ES0000000000002047CCPF;28/08/2023;14;0,107;R
ES0000000000002047CCPF;28/08/2023;15;0,095;R
ES0000000000002047CCPF;28/08/2023;16;0,107;R
ES0000000000002047CCPF;28/08/2023;17;0,095;R
ES0000000000002047CCPF;28/08/2023;18;0,093;R
ES0000000000002047CCPF;28/08/2023;19;0,112;R
ES0000000000002047CCPF;28/08/2023;20;0,135;R
ES0000000000002047CCPF;28/08/2023;21;0,126;R
ES0000000000002047CCPF;28/08/2023;22;0,108;R
ES0000000000002047CCPF;28/08/2023;23;0,107;R
ES0000000000002047CCPF;29/08/2023;0;0,094;R
ES0000000000002047CCPF;29/08/2023;1;0,104;R
ES0000000000002047CCPF;29/08/2023;2;0,097;R
ES0000000000002047CCPF;29/08/2023;3;0,094;R
ES0000000000002047CCPF;29/08/2023;4;0,116;R
ES0000000000002047CCPF;29/08/2023;5;0,13;R
ES0000000000002047CCPF;29/08/2023;6;0,124;R
ES0000000000002047CCPF;29/08/2023;7;0,107;R
ES0000000000002047CCPF;29/08/2023;8;0,094;R
ES0000000000002047CCPF;29/08/2023;9;0,094;R
ES0000000000002047CCPF;29/08/2023;10;0,094;R
ES0000000000002047CCPF;29/08/2023;11;0,103;R
ES0000000000002047CCPF;29/08/2023;12;0,096;R
ES0000000000002047CCPF;29/08/2023;13;0,094;R
ES0000000000002047CCPF;29/08/2023;14;0,136;R
ES0000000000002047CCPF;29/08/2023;15;0,127;R
ES0000000000002047CCPF;29/08/2023;16;0,108;R
ES0000000000002047CCPF;29/08/2023;17;0,103;R
ES0000000000002047CCPF;29/08/2023;18;0,097;R
ES0000000000002047CCPF;29/08/2023;19;0,093;R
ES0000000000002047CCPF;29/08/2023;20;0,094;R
ES0000000000002047CCPF;29/08/2023;21;0,092;R
ES0000000000002047CCPF;29/08/2023;22;0,093;R
ES0000000000002047CCPF;29/08/2023;23;0,133;R
ES0000000000002047CCPF;30/08/2023;0;0,13;R
ES0000000000002047CCPF;30/08/2023;1;0,108;R
ES0000000000002047CCPF;30/08/2023;2;0,093;R
ES0000000000002047CCPF;30/08/2023;3;0,093;R
ES0000000000002047CCPF;30/08/2023;4;0,093;R
ES0000000000002047CCPF;30/08/2023;5;0,092;R
ES0000000000002047CCPF;30/08/2023;6;0,091;R
ES0000000000002047CCPF;30/08/2023;7;0,077;R
ES0000000000002047CCPF;30/08/2023;8;0,117;R
ES0000000000002047CCPF;30/08/2023;9;0,126;R
ES0000000000002047CCPF;30/08/2023;10;0,108;R
ES0000000000002047CCPF;30/08/2023;11;0,093;R
ES0000000000002047CCPF;30/08/2023;12;0,092;R
ES0000000000002047CCPF;30/08/2023;13;0,092;R
ES0000000000002047CCPF;30/08/2023;14;0,091;R
ES0000000000002047CCPF;30/08/2023;15;0,081;R
ES0000000000002047CCPF;30/08/2023;16;0,088;R
