CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006008CCPF;01/09/2023;10;0,021;R
ES0000000000006008CCPF;01/09/2023;11;0,077;R
ES0000000000006008CCPF;01/09/2023;12;0,025;R
ES0000000000006008CCPF;01/09/2023;13;0,144;R
ES0000000000006008CCPF;01/09/2023;14;0,119;R
ES0000000000006008CCPF;01/09/2023;15;0,126;R
ES0000000000006008CCPF;01/09/2023;16;0,135;R
ES0000000000006008CCPF;01/09/2023;17;0,553;R
ES0000000000006008CCPF;01/09/2023;18;0,169;R
ES0000000000006008CCPF;01/09/2023;19;0,129;R
ES0000000000006008CCPF;01/09/2023;20;0,132;R
ES0000000000006008CCPF;01/09/2023;21;0,132;R
ES0000000000006008CCPF;01/09/2023;22;0,114;R
ES0000000000006008CCPF;01/09/2023;23;0,154;R
ES0000000000006008CCPF;02/09/2023;0;0,091;R
ES0000000000006008CCPF;02/09/2023;1;0,156;R
ES0000000000006008CCPF;02/09/2023;2;0,533;R
ES0000000000006008CCPF;02/09/2023;3;0,126;R
ES0000000000006008CCPF;02/09/2023;4;0,148;R
ES0000000000006008CCPF;02/09/2023;5;0,1;R
ES0000000000006008CCPF;02/09/2023;6;0,164;R
ES0000000000006008CCPF;02/09/2023;7;0,09;R
ES0000000000006008CCPF;02/09/2023;8;0,163;R
ES0000000000006008CCPF;02/09/2023;9;0,1;R
ES0000000000006008CCPF;02/09/2023;10;0,147;R
ES0000000000006008CCPF;02/09/2023;11;0,539;R
ES0000000000006008CCPF;02/09/2023;12;0,118;R
ES0000000000006008CCPF;02/09/2023;13;0,154;R
ES0000000000006008CCPF;02/09/2023;14;0,094;R
ES0000000000006008CCPF;02/09/2023;15;0,17;R
ES0000000000006008CCPF;02/09/2023;16;0,09;R
ES0000000000006008CCPF;02/09/2023;17;0,145;R
ES0000000000006008CCPF;02/09/2023;18;0,125;R
ES0000000000006008CCPF;02/09/2023;19;0,121;R
ES0000000000006008CCPF;02/09/2023;20;0,563;R
ES0000000000006008CCPF;02/09/2023;21;0,103;R
ES0000000000006008CCPF;02/09/2023;22;0,158;R
ES0000000000006008CCPF;02/09/2023;23;0,102;R
ES0000000000006008CCPF;03/09/2023;0;0,147;R
ES0000000000006008CCPF;03/09/2023;1;0,115;R
ES0000000000006008CCPF;03/09/2023;2;0,132;R
ES0000000000006008CCPF;03/09/2023;3;0,129;R
ES0000000000006008CCPF;03/09/2023;4;0,225;R
ES0000000000006008CCPF;03/09/2023;5;0,459;R
ES0000000000006008CCPF;03/09/2023;6;0,101;R
ES0000000000006008CCPF;03/09/2023;7;0,162;R
ES0000000000006008CCPF;03/09/2023;8;0,091;R
ES0000000000006008CCPF;03/09/2023;9;0,163;R
ES0000000000006008CCPF;03/09/2023;10;0,097;R
ES0000000000006008CCPF;03/09/2023;11;0,148;R
ES0000000000006008CCPF;03/09/2023;12;0,112;R
ES0000000000006008CCPF;03/09/2023;13;0,5;R
ES0000000000006008CCPF;03/09/2023;14;0,181;R
ES0000000000006008CCPF;03/09/2023;15;0,115;R
ES0000000000006008CCPF;03/09/2023;16;0,15;R
ES0000000000006008CCPF;03/09/2023;17;0,092;R
ES0000000000006008CCPF;03/09/2023;18;0,154;R
ES0000000000006008CCPF;03/09/2023;19;0,108;R
ES0000000000006008CCPF;03/09/2023;20;0,129;R
ES0000000000006008CCPF;03/09/2023;21;0,133;R
ES0000000000006008CCPF;03/09/2023;22;0,537;R
ES0000000000006008CCPF;03/09/2023;23;0,148;R
ES0000000000006008CCPF;04/09/2023;0;0,093;R
ES0000000000006008CCPF;04/09/2023;1;0,159;R
ES0000000000006008CCPF;04/09/2023;2;0,103;R
ES0000000000006008CCPF;04/09/2023;3;0,133;R
ES0000000000006008CCPF;04/09/2023;4;0,13;R
ES0000000000006008CCPF;04/09/2023;5;0,115;R
ES0000000000006008CCPF;04/09/2023;6;0,226;R
ES0000000000006008CCPF;04/09/2023;7;0,435;R
ES0000000000006008CCPF;04/09/2023;8;0,158;R
ES0000000000006008CCPF;04/09/2023;9;0,101;R
ES0000000000006008CCPF;04/09/2023;10;0,137;R
ES0000000000006008CCPF;04/09/2023;11;0,125;R
ES0000000000006008CCPF;04/09/2023;12;0,114;R
ES0000000000006008CCPF;04/09/2023;13;0,146;R
ES0000000000006008CCPF;04/09/2023;14;0,099;R
ES0000000000006008CCPF;04/09/2023;15;0,575;R
ES0000000000006008CCPF;04/09/2023;16;0,096;R
ES0000000000006008CCPF;04/09/2023;17;0,141;R
ES0000000000006008CCPF;04/09/2023;18;0,12;R
ES0000000000006008CCPF;04/09/2023;19;0,116;R
ES0000000000006008CCPF;04/09/2023;20;0,144;R
ES0000000000006008CCPF;04/09/2023;21;0,175;R
ES0000000000006008CCPF;04/09/2023;22;0,158;R
ES0000000000006008CCPF;04/09/2023;23;0,452;R
ES0000000000006008CCPF;05/09/2023;0;0,2;R
ES0000000000006008CCPF;05/09/2023;1;0,127;R
ES0000000000006008CCPF;05/09/2023;2;0,116;R
ES0000000000006008CCPF;05/09/2023;3;0,149;R
ES0000000000006008CCPF;05/09/2023;4;0,091;R
ES0000000000006008CCPF;05/09/2023;5;0,154;R
ES0000000000006008CCPF;05/09/2023;6;0,107;R
ES0000000000006008CCPF;05/09/2023;7;0,127;R
ES0000000000006008CCPF;05/09/2023;8;0,549;R
ES0000000000006008CCPF;05/09/2023;9;0,115;R
ES0000000000006008CCPF;05/09/2023;10;0,146;R
ES0000000000006008CCPF;05/09/2023;11;0,092;R
ES0000000000006008CCPF;05/09/2023;12;0,154;R
ES0000000000006008CCPF;05/09/2023;13;0,105;R
ES0000000000006008CCPF;05/09/2023;14;0,2;R
ES0000000000006008CCPF;05/09/2023;15;0,178;R
ES0000000000006008CCPF;05/09/2023;16;0,628;R
ES0000000000006008CCPF;05/09/2023;17;0,149;R
ES0000000000006008CCPF;05/09/2023;18;0,15;R
ES0000000000006008CCPF;05/09/2023;19;1,003;R
ES0000000000006008CCPF;05/09/2023;20;0,245;R
ES0000000000006008CCPF;05/09/2023;21;0,728;R
ES0000000000006008CCPF;05/09/2023;22;0,331;R
ES0000000000006008CCPF;05/09/2023;23;0,496;R
ES0000000000006008CCPF;06/09/2023;0;0,285;R
ES0000000000006008CCPF;06/09/2023;1;0,337;R
ES0000000000006008CCPF;06/09/2023;2;0,861;R
ES0000000000006008CCPF;06/09/2023;3;0,349;R
ES0000000000006008CCPF;06/09/2023;4;0,253;R
ES0000000000006008CCPF;06/09/2023;5;0,215;R
ES0000000000006008CCPF;06/09/2023;6;0,177;R
ES0000000000006008CCPF;06/09/2023;7;0,403;R
ES0000000000006008CCPF;06/09/2023;8;0,094;R
ES0000000000006008CCPF;06/09/2023;9;0,224;R
ES0000000000006008CCPF;06/09/2023;10;0,333;R
ES0000000000006008CCPF;06/09/2023;11;0,829;R
ES0000000000006008CCPF;06/09/2023;12;0,192;R
ES0000000000006008CCPF;06/09/2023;13;0,261;R
ES0000000000006008CCPF;06/09/2023;14;0,356;R
ES0000000000006008CCPF;06/09/2023;15;0,019;R
ES0000000000006008CCPF;06/09/2023;16;0,055;R
ES0000000000006008CCPF;06/09/2023;17;0,28;R
ES0000000000006008CCPF;06/09/2023;18;0,034;R
ES0000000000006008CCPF;06/09/2023;19;0,068;R
ES0000000000006008CCPF;06/09/2023;20;0,011;R
ES0000000000006008CCPF;06/09/2023;21;0,39;R
ES0000000000006008CCPF;06/09/2023;22;0,023;R
ES0000000000006008CCPF;06/09/2023;23;0,114;R
ES0000000000006008CCPF;07/09/2023;0;0,126;R
ES0000000000006008CCPF;07/09/2023;1;0,369;R
ES0000000000006008CCPF;07/09/2023;2;0,085;R
ES0000000000006008CCPF;07/09/2023;3;0,02;R
ES0000000000006008CCPF;07/09/2023;4;0,081;R
ES0000000000006008CCPF;07/09/2023;5;0,009;R
ES0000000000006008CCPF;07/09/2023;6;0,069;R
ES0000000000006008CCPF;07/09/2023;7;0,03;R
ES0000000000006008CCPF;07/09/2023;8;0,413;R
ES0000000000006008CCPF;07/09/2023;9;0,14;R
ES0000000000006008CCPF;07/09/2023;10;0,255;R
ES0000000000006008CCPF;07/09/2023;11;1,049;R
ES0000000000006008CCPF;07/09/2023;12;0,604;R
ES0000000000006008CCPF;07/09/2023;13;0,239;R
ES0000000000006008CCPF;07/09/2023;14;0,24;R
ES0000000000006008CCPF;07/09/2023;15;0,029;R
ES0000000000006008CCPF;07/09/2023;16;0,271;R
ES0000000000006008CCPF;07/09/2023;17;0,009;R
ES0000000000006008CCPF;07/09/2023;18;0,325;R
ES0000000000006008CCPF;07/09/2023;19;0,115;R
ES0000000000006008CCPF;07/09/2023;20;0,316;R
ES0000000000006008CCPF;07/09/2023;21;0,449;R
ES0000000000006008CCPF;07/09/2023;22;0,49;R
ES0000000000006008CCPF;07/09/2023;23;0,315;R
ES0000000000006008CCPF;08/09/2023;0;0,056;R
ES0000000000006008CCPF;08/09/2023;1;0,295;R
ES0000000000006008CCPF;08/09/2023;2;0,015;R
ES0000000000006008CCPF;08/09/2023;3;0,086;R
ES0000000000006008CCPF;08/09/2023;4;0,01;R
ES0000000000006008CCPF;08/09/2023;5;0,362;R
ES0000000000006008CCPF;08/09/2023;6;0,038;R
ES0000000000006008CCPF;08/09/2023;7;0,037;R
ES0000000000006008CCPF;08/09/2023;8;0,11;R
ES0000000000006008CCPF;08/09/2023;9;0,691;R
ES0000000000006008CCPF;08/09/2023;10;0,773;R
ES0000000000006008CCPF;08/09/2023;11;0,289;R
ES0000000000006008CCPF;08/09/2023;12;0,259;R
ES0000000000006008CCPF;08/09/2023;13;0,009;R
ES0000000000006008CCPF;08/09/2023;14;0,27;R
ES0000000000006008CCPF;08/09/2023;15;0,042;R
ES0000000000006008CCPF;08/09/2023;16;0,035;R
ES0000000000006008CCPF;08/09/2023;17;0,336;R
ES0000000000006008CCPF;08/09/2023;18;0,01;R
ES0000000000006008CCPF;08/09/2023;19;0,089;R
ES0000000000006008CCPF;08/09/2023;20;0,009;R
ES0000000000006008CCPF;08/09/2023;21;0,075;R
ES0000000000006008CCPF;08/09/2023;22;0,319;R
ES0000000000006008CCPF;08/09/2023;23;0,106;R
ES0000000000006008CCPF;09/09/2023;0;0,136;R
ES0000000000006008CCPF;09/09/2023;1;0,05;R
ES0000000000006008CCPF;09/09/2023;2;0,065;R
ES0000000000006008CCPF;09/09/2023;3;0,023;R
ES0000000000006008CCPF;09/09/2023;4;0,074;R
ES0000000000006008CCPF;09/09/2023;5;0,009;R
ES0000000000006008CCPF;09/09/2023;6;0,477;R
ES0000000000006008CCPF;09/09/2023;7;0,013;R
ES0000000000006008CCPF;09/09/2023;8;0,081;R
ES0000000000006008CCPF;09/09/2023;9;0,017;R
ES0000000000006008CCPF;09/09/2023;10;0,066;R
ES0000000000006008CCPF;09/09/2023;11;0,032;R
ES0000000000006008CCPF;09/09/2023;12;0,056;R
ES0000000000006008CCPF;09/09/2023;13;0,276;R
ES0000000000006008CCPF;09/09/2023;14;0,2;R
ES0000000000006008CCPF;09/09/2023;15;0,058;R
ES0000000000006008CCPF;09/09/2023;16;0,031;R
ES0000000000006008CCPF;09/09/2023;17;0,091;R
ES0000000000006008CCPF;09/09/2023;18;0,119;R
ES0000000000006008CCPF;09/09/2023;19;0,084;R
ES0000000000006008CCPF;09/09/2023;20;0,504;R
ES0000000000006008CCPF;09/09/2023;21;0,132;R
ES0000000000006008CCPF;09/09/2023;22;0,13;R
ES0000000000006008CCPF;09/09/2023;23;0,056;R
ES0000000000006008CCPF;10/09/2023;0;0,094;R
ES0000000000006008CCPF;10/09/2023;1;0,02;R
ES0000000000006008CCPF;10/09/2023;2;0,172;R
ES0000000000006008CCPF;10/09/2023;3;0,307;R
ES0000000000006008CCPF;10/09/2023;4;0,078;R
ES0000000000006008CCPF;10/09/2023;5;0,035;R
ES0000000000006008CCPF;10/09/2023;6;0,068;R
ES0000000000006008CCPF;10/09/2023;7;0,044;R
ES0000000000006008CCPF;10/09/2023;8;0,11;R
ES0000000000006008CCPF;10/09/2023;9;1,068;R
ES0000000000006008CCPF;10/09/2023;10;1,329;R
ES0000000000006008CCPF;10/09/2023;11;0,291;R
ES0000000000006008CCPF;10/09/2023;12;0,117;R
ES0000000000006008CCPF;10/09/2023;13;0,252;R
ES0000000000006008CCPF;10/09/2023;14;0,028;R
ES0000000000006008CCPF;10/09/2023;15;0,252;R
ES0000000000006008CCPF;10/09/2023;16;0,066;R
ES0000000000006008CCPF;10/09/2023;17;0,017;R
ES0000000000006008CCPF;10/09/2023;18;0,343;R
ES0000000000006008CCPF;10/09/2023;19;0,031;R
ES0000000000006008CCPF;10/09/2023;20;0,045;R
ES0000000000006008CCPF;10/09/2023;21;0,106;R
ES0000000000006008CCPF;10/09/2023;22;0,427;R
ES0000000000006008CCPF;10/09/2023;23;0,184;R
ES0000000000006008CCPF;11/09/2023;0;0,032;R
ES0000000000006008CCPF;11/09/2023;1;0,056;R
ES0000000000006008CCPF;11/09/2023;2;0,138;R
ES0000000000006008CCPF;11/09/2023;3;0,401;R
ES0000000000006008CCPF;11/09/2023;4;0,08;R
ES0000000000006008CCPF;11/09/2023;5;0,032;R
ES0000000000006008CCPF;11/09/2023;6;0,094;R
ES0000000000006008CCPF;11/09/2023;7;0,016;R
ES0000000000006008CCPF;11/09/2023;8;0,191;R
ES0000000000006008CCPF;11/09/2023;9;0,438;R
ES0000000000006008CCPF;11/09/2023;10;0,369;R
ES0000000000006008CCPF;11/09/2023;11;1,084;R
ES0000000000006008CCPF;11/09/2023;12;0,638;R
ES0000000000006008CCPF;11/09/2023;13;0,243;R
ES0000000000006008CCPF;11/09/2023;14;0,206;R
ES0000000000006008CCPF;11/09/2023;15;0,078;R
ES0000000000006008CCPF;11/09/2023;16;0,215;R
ES0000000000006008CCPF;11/09/2023;17;0,086;R
ES0000000000006008CCPF;11/09/2023;18;0,108;R
ES0000000000006008CCPF;11/09/2023;19;0,331;R
ES0000000000006008CCPF;11/09/2023;20;0,023;R
ES0000000000006008CCPF;11/09/2023;21;0,233;R
ES0000000000006008CCPF;11/09/2023;22;0,488;R
ES0000000000006008CCPF;11/09/2023;23;0,247;R
ES0000000000006008CCPF;12/09/2023;0;0,079;R
ES0000000000006008CCPF;12/09/2023;1;0,098;R
ES0000000000006008CCPF;12/09/2023;2;0,247;R
ES0000000000006008CCPF;12/09/2023;3;0,029;R
ES0000000000006008CCPF;12/09/2023;4;0,05;R
ES0000000000006008CCPF;12/09/2023;5;0,254;R
ES0000000000006008CCPF;12/09/2023;6;0,146;R
ES0000000000006008CCPF;12/09/2023;7;0,145;R
ES0000000000006008CCPF;12/09/2023;8;0,892;R
ES0000000000006008CCPF;12/09/2023;9;1,166;R
ES0000000000006008CCPF;12/09/2023;10;0,052;R
ES0000000000006008CCPF;12/09/2023;11;0,033;R
ES0000000000006008CCPF;12/09/2023;12;0,072;R
ES0000000000006008CCPF;12/09/2023;13;0,008;R
ES0000000000006008CCPF;12/09/2023;14;0,064;R
ES0000000000006008CCPF;12/09/2023;15;0,04;R
ES0000000000006008CCPF;12/09/2023;16;0,032;R
ES0000000000006008CCPF;12/09/2023;17;0,07;R
ES0000000000006008CCPF;12/09/2023;18;0,012;R
ES0000000000006008CCPF;12/09/2023;19;0,075;R
ES0000000000006008CCPF;12/09/2023;20;0,019;R
ES0000000000006008CCPF;12/09/2023;21;0,053;R
ES0000000000006008CCPF;12/09/2023;22;0,046;R
ES0000000000006008CCPF;12/09/2023;23;0,032;R
ES0000000000006008CCPF;13/09/2023;0;0,069;R
ES0000000000006008CCPF;13/09/2023;1;0,008;R
ES0000000000006008CCPF;13/09/2023;2;0,073;R
ES0000000000006008CCPF;13/09/2023;3;0,025;R
ES0000000000006008CCPF;13/09/2023;4;0,044;R
ES0000000000006008CCPF;13/09/2023;5;0,056;R
ES0000000000006008CCPF;13/09/2023;6;0,028;R
ES0000000000006008CCPF;13/09/2023;7;0,07;R
ES0000000000006008CCPF;13/09/2023;8;0,008;R
ES0000000000006008CCPF;13/09/2023;9;0,069;R
ES0000000000006008CCPF;13/09/2023;10;0,027;R
ES0000000000006008CCPF;13/09/2023;11;0,042;R
ES0000000000006008CCPF;13/09/2023;12;0,054;R
ES0000000000006008CCPF;13/09/2023;13;0,029;R
ES0000000000006008CCPF;13/09/2023;14;0,067;R
ES0000000000006008CCPF;13/09/2023;15;0,008;R
ES0000000000006008CCPF;13/09/2023;16;0,071;R
ES0000000000006008CCPF;13/09/2023;17;0,024;R
ES0000000000006008CCPF;13/09/2023;18;0,121;R
ES0000000000006008CCPF;13/09/2023;19;0,185;R
ES0000000000006008CCPF;13/09/2023;20;1,028;R
ES0000000000006008CCPF;13/09/2023;21;1,477;R
ES0000000000006008CCPF;13/09/2023;22;1,411;R
ES0000000000006008CCPF;13/09/2023;23;0,102;R
ES0000000000006008CCPF;14/09/2023;0;0,075;R
ES0000000000006008CCPF;14/09/2023;1;0,018;R
ES0000000000006008CCPF;14/09/2023;2;0,085;R
ES0000000000006008CCPF;14/09/2023;3;0,026;R
ES0000000000006008CCPF;14/09/2023;4;0,066;R
ES0000000000006008CCPF;14/09/2023;5;0,269;R
ES0000000000006008CCPF;14/09/2023;6;0,054;R
ES0000000000006008CCPF;14/09/2023;7;0,04;R
ES0000000000006008CCPF;14/09/2023;8;0,175;R
ES0000000000006008CCPF;14/09/2023;9;0,58;R
ES0000000000006008CCPF;14/09/2023;10;0,4;R
ES0000000000006008CCPF;14/09/2023;11;0,083;R
ES0000000000006008CCPF;14/09/2023;12;0,017;R
ES0000000000006008CCPF;14/09/2023;13;0,164;R
ES0000000000006008CCPF;14/09/2023;14;0,243;R
ES0000000000006008CCPF;14/09/2023;15;0,075;R
ES0000000000006008CCPF;14/09/2023;16;0,016;R
ES0000000000006008CCPF;14/09/2023;17;0,057;R
ES0000000000006008CCPF;14/09/2023;18;0,043;R
ES0000000000006008CCPF;14/09/2023;19;0,033;R
ES0000000000006008CCPF;14/09/2023;20;0,448;R
ES0000000000006008CCPF;14/09/2023;21;0,03;R
ES0000000000006008CCPF;14/09/2023;22;0,131;R
ES0000000000006008CCPF;14/09/2023;23;0,034;R
ES0000000000006008CCPF;15/09/2023;0;0,087;R
ES0000000000006008CCPF;15/09/2023;1;0,033;R
ES0000000000006008CCPF;15/09/2023;2;0,446;R
ES0000000000006008CCPF;15/09/2023;3;0,057;R
ES0000000000006008CCPF;15/09/2023;4;0,039;R
ES0000000000006008CCPF;15/09/2023;5;0,074;R
ES0000000000006008CCPF;15/09/2023;6;0,015;R
ES0000000000006008CCPF;15/09/2023;7;0,089;R
ES0000000000006008CCPF;15/09/2023;8;0,12;R
ES0000000000006008CCPF;15/09/2023;9;0,492;R
ES0000000000006008CCPF;15/09/2023;10;0,271;R
ES0000000000006008CCPF;15/09/2023;11;1,19;R
ES0000000000006008CCPF;15/09/2023;12;1,098;R
ES0000000000006008CCPF;15/09/2023;13;0,413;R
ES0000000000006008CCPF;15/09/2023;14;0,431;R
ES0000000000006008CCPF;15/09/2023;15;0,201;R
ES0000000000006008CCPF;15/09/2023;16;0,427;R
ES0000000000006008CCPF;15/09/2023;17;0,194;R
ES0000000000006008CCPF;15/09/2023;18;0,077;R
ES0000000000006008CCPF;15/09/2023;19;0,022;R
ES0000000000006008CCPF;15/09/2023;20;0,277;R
ES0000000000006008CCPF;15/09/2023;21;0,049;R
ES0000000000006008CCPF;15/09/2023;22;0,034;R
ES0000000000006008CCPF;15/09/2023;23;0,069;R
ES0000000000006008CCPF;16/09/2023;0;0,412;R
ES0000000000006008CCPF;16/09/2023;1;0,101;R
ES0000000000006008CCPF;16/09/2023;2;0,018;R
ES0000000000006008CCPF;16/09/2023;3;0,081;R
ES0000000000006008CCPF;16/09/2023;4;0,115;R
ES0000000000006008CCPF;16/09/2023;5;0,407;R
ES0000000000006008CCPF;16/09/2023;6;0,028;R
ES0000000000006008CCPF;16/09/2023;7;0,067;R
ES0000000000006008CCPF;16/09/2023;8;0,033;R
ES0000000000006008CCPF;16/09/2023;9;0,13;R
ES0000000000006008CCPF;16/09/2023;10;0,045;R
ES0000000000006008CCPF;16/09/2023;11;0,487;R
ES0000000000006008CCPF;16/09/2023;12;1,146;R
ES0000000000006008CCPF;16/09/2023;13;1,354;R
ES0000000000006008CCPF;16/09/2023;14;0,39;R
ES0000000000006008CCPF;16/09/2023;15;0,028;R
ES0000000000006008CCPF;16/09/2023;16;0,262;R
ES0000000000006008CCPF;16/09/2023;17;0,21;R
ES0000000000006008CCPF;16/09/2023;18;0,06;R
ES0000000000006008CCPF;16/09/2023;19;0,107;R
ES0000000000006008CCPF;16/09/2023;20;0,313;R
ES0000000000006008CCPF;16/09/2023;21;0,048;R
ES0000000000006008CCPF;16/09/2023;22;0,032;R
ES0000000000006008CCPF;16/09/2023;23;0,068;R
ES0000000000006008CCPF;17/09/2023;0;0,332;R
ES0000000000006008CCPF;17/09/2023;1;0,067;R
ES0000000000006008CCPF;17/09/2023;2;0,031;R
ES0000000000006008CCPF;17/09/2023;3;0,041;R
ES0000000000006008CCPF;17/09/2023;4;0,057;R
ES0000000000006008CCPF;17/09/2023;5;0,026;R
ES0000000000006008CCPF;17/09/2023;6;0,071;R
ES0000000000006008CCPF;17/09/2023;7;0,388;R
ES0000000000006008CCPF;17/09/2023;8;0,069;R
ES0000000000006008CCPF;17/09/2023;9;0,028;R
ES0000000000006008CCPF;17/09/2023;10;0,042;R
ES0000000000006008CCPF;17/09/2023;11;0,055;R
ES0000000000006008CCPF;17/09/2023;12;0,026;R
ES0000000000006008CCPF;17/09/2023;13;0,069;R
ES0000000000006008CCPF;17/09/2023;14;0,405;R
ES0000000000006008CCPF;17/09/2023;15;0,067;R
ES0000000000006008CCPF;17/09/2023;16;0,029;R
ES0000000000006008CCPF;17/09/2023;17;0,04;R
ES0000000000006008CCPF;17/09/2023;18;0,058;R
ES0000000000006008CCPF;17/09/2023;19;0,021;R
ES0000000000006008CCPF;17/09/2023;20;0,073;R
ES0000000000006008CCPF;17/09/2023;21;0,012;R
ES0000000000006008CCPF;17/09/2023;22;0,455;R
ES0000000000006008CCPF;17/09/2023;23;0,043;R
ES0000000000006008CCPF;18/09/2023;0;0,033;R
ES0000000000006008CCPF;18/09/2023;1;0,064;R
ES0000000000006008CCPF;18/09/2023;2;0,01;R
ES0000000000006008CCPF;18/09/2023;3;0,072;R
ES0000000000006008CCPF;18/09/2023;4;0,022;R
ES0000000000006008CCPF;18/09/2023;5;0,045;R
ES0000000000006008CCPF;18/09/2023;6;0,455;R
ES0000000000006008CCPF;18/09/2023;7;0,03;R
ES0000000000006008CCPF;18/09/2023;8;0,066;R
ES0000000000006008CCPF;18/09/2023;9;0,01;R
ES0000000000006008CCPF;18/09/2023;10;0,064;R
ES0000000000006008CCPF;18/09/2023;11;0,029;R
ES0000000000006008CCPF;18/09/2023;12;0,036;R
ES0000000000006008CCPF;18/09/2023;13;0,054;R
ES0000000000006008CCPF;18/09/2023;14;0,432;R
ES0000000000006008CCPF;18/09/2023;15;0,061;R
ES0000000000006008CCPF;18/09/2023;16;0,01;R
ES0000000000006008CCPF;18/09/2023;17;0,264;R
ES0000000000006008CCPF;18/09/2023;18;0,737;R
ES0000000000006008CCPF;18/09/2023;19;0,364;R
ES0000000000006008CCPF;18/09/2023;20;0,074;R
ES0000000000006008CCPF;18/09/2023;21;0,208;R
ES0000000000006008CCPF;18/09/2023;22;0,069;R
ES0000000000006008CCPF;18/09/2023;23;0,311;R
ES0000000000006008CCPF;19/09/2023;0;0,067;R
ES0000000000006008CCPF;19/09/2023;1;0,118;R
ES0000000000006008CCPF;19/09/2023;2;0,333;R
ES0000000000006008CCPF;19/09/2023;3;0,034;R
ES0000000000006008CCPF;19/09/2023;4;0,046;R
ES0000000000006008CCPF;19/09/2023;5;0,048;R
ES0000000000006008CCPF;19/09/2023;6;0,196;R
ES0000000000006008CCPF;19/09/2023;7;0,231;R
ES0000000000006008CCPF;19/09/2023;8;0,131;R
ES0000000000006008CCPF;19/09/2023;9;0,164;R
ES0000000000006008CCPF;19/09/2023;10;0,602;R
ES0000000000006008CCPF;19/09/2023;11;1,522;R
ES0000000000006008CCPF;19/09/2023;12;1,508;R
ES0000000000006008CCPF;19/09/2023;13;0,534;R
ES0000000000006008CCPF;19/09/2023;14;0,175;R
ES0000000000006008CCPF;19/09/2023;15;0,078;R
ES0000000000006008CCPF;19/09/2023;16;0,298;R
ES0000000000006008CCPF;19/09/2023;17;0,058;R
ES0000000000006008CCPF;19/09/2023;18;0,25;R
ES0000000000006008CCPF;19/09/2023;19;0,033;R
ES0000000000006008CCPF;19/09/2023;20;0,059;R
ES0000000000006008CCPF;19/09/2023;21;0,051;R
ES0000000000006008CCPF;19/09/2023;22;0,354;R
ES0000000000006008CCPF;19/09/2023;23;0,03;R
ES0000000000006008CCPF;20/09/2023;0;0,066;R
ES0000000000006008CCPF;20/09/2023;1;0,337;R
ES0000000000006008CCPF;20/09/2023;2;0,046;R
ES0000000000006008CCPF;20/09/2023;3;0,057;R
ES0000000000006008CCPF;20/09/2023;4;0,041;R
ES0000000000006008CCPF;20/09/2023;5;0,059;R
ES0000000000006008CCPF;20/09/2023;6;0,386;R
ES0000000000006008CCPF;20/09/2023;7;0,085;R
ES0000000000006008CCPF;20/09/2023;8;0,173;R
ES0000000000006008CCPF;20/09/2023;9;0,205;R
ES0000000000006008CCPF;20/09/2023;10;0,054;R
ES0000000000006008CCPF;20/09/2023;11;0,493;R
ES0000000000006008CCPF;20/09/2023;12;0,074;R
ES0000000000006008CCPF;20/09/2023;13;0,052;R
ES0000000000006008CCPF;20/09/2023;14;0,01;R
ES0000000000006008CCPF;20/09/2023;15;0,236;R
ES0000000000006008CCPF;20/09/2023;16;0,181;R
ES0000000000006008CCPF;20/09/2023;17;0,064;R
ES0000000000006008CCPF;20/09/2023;18;0,022;R
ES0000000000006008CCPF;20/09/2023;19;0,044;R
ES0000000000006008CCPF;20/09/2023;20;0,043;R
ES0000000000006008CCPF;20/09/2023;21;0,03;R
ES0000000000006008CCPF;20/09/2023;22;0,424;R
ES0000000000006008CCPF;20/09/2023;23;0,022;R
ES0000000000006008CCPF;21/09/2023;0;0,059;R
ES0000000000006008CCPF;21/09/2023;1;0,016;R
ES0000000000006008CCPF;21/09/2023;2;0,064;R
ES0000000000006008CCPF;21/09/2023;3;0,011;R
ES0000000000006008CCPF;21/09/2023;4;0,068;R
ES0000000000006008CCPF;21/09/2023;5;0,401;R
ES0000000000006008CCPF;21/09/2023;6;0,072;R
ES0000000000006008CCPF;21/09/2023;7;0,009;R
ES0000000000006008CCPF;21/09/2023;8;0,071;R
ES0000000000006008CCPF;21/09/2023;9;0,009;R
ES0000000000006008CCPF;21/09/2023;10;0,069;R
ES0000000000006008CCPF;21/09/2023;11;0,008;R
ES0000000000006008CCPF;21/09/2023;12;0,449;R
ES0000000000006008CCPF;21/09/2023;13;0,029;R
ES0000000000006008CCPF;21/09/2023;14;0,047;R
ES0000000000006008CCPF;21/09/2023;15;0,033;R
ES0000000000006008CCPF;21/09/2023;16;0,041;R
ES0000000000006008CCPF;21/09/2023;17;0,038;R
ES0000000000006008CCPF;21/09/2023;18;0,034;R
ES0000000000006008CCPF;21/09/2023;19;0,378;R
ES0000000000006008CCPF;21/09/2023;20;0,089;R
ES0000000000006008CCPF;21/09/2023;21;0,049;R
