CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003348CCPF;04/04/2023;3;0,05;R
ES0000000000003348CCPF;04/04/2023;4;0,193;R
ES0000000000003348CCPF;04/04/2023;5;0,053;R
ES0000000000003348CCPF;04/04/2023;6;0,053;R
ES0000000000003348CCPF;04/04/2023;7;0,193;R
ES0000000000003348CCPF;04/04/2023;8;0,057;R
ES0000000000003348CCPF;04/04/2023;9;0,071;R
ES0000000000003348CCPF;04/04/2023;10;0,051;R
ES0000000000003348CCPF;04/04/2023;11;0,243;R
ES0000000000003348CCPF;04/04/2023;12;0,07;R
ES0000000000003348CCPF;04/04/2023;13;0,056;R
ES0000000000003348CCPF;04/04/2023;14;0,053;R
ES0000000000003348CCPF;04/04/2023;15;0,182;R
ES0000000000003348CCPF;04/04/2023;16;0,045;R
ES0000000000003348CCPF;04/04/2023;17;0,048;R
ES0000000000003348CCPF;04/04/2023;18;0,044;R
ES0000000000003348CCPF;04/04/2023;19;0,179;R
ES0000000000003348CCPF;04/04/2023;20;0,044;R
ES0000000000003348CCPF;04/04/2023;21;0,05;R
ES0000000000003348CCPF;04/04/2023;22;0,057;R
ES0000000000003348CCPF;04/04/2023;23;0,18;R
ES0000000000003348CCPF;05/04/2023;0;0,053;R
ES0000000000003348CCPF;05/04/2023;1;0,053;R
ES0000000000003348CCPF;05/04/2023;2;0,194;R
ES0000000000003348CCPF;05/04/2023;3;0,055;R
ES0000000000003348CCPF;05/04/2023;4;0,055;R
ES0000000000003348CCPF;05/04/2023;5;0,053;R
ES0000000000003348CCPF;05/04/2023;6;0,193;R
ES0000000000003348CCPF;05/04/2023;7;0,097;R
ES0000000000003348CCPF;05/04/2023;8;0,128;R
ES0000000000003348CCPF;05/04/2023;9;0,099;R
ES0000000000003348CCPF;05/04/2023;10;0,19;R
ES0000000000003348CCPF;05/04/2023;11;0,052;R
ES0000000000003348CCPF;05/04/2023;12;0,056;R
ES0000000000003348CCPF;05/04/2023;13;0,185;R
ES0000000000003348CCPF;05/04/2023;14;0,053;R
ES0000000000003348CCPF;05/04/2023;15;0,108;R
ES0000000000003348CCPF;05/04/2023;16;0,049;R
ES0000000000003348CCPF;05/04/2023;17;0,17;R
ES0000000000003348CCPF;05/04/2023;18;0,045;R
ES0000000000003348CCPF;05/04/2023;19;0,047;R
ES0000000000003348CCPF;05/04/2023;20;0,047;R
ES0000000000003348CCPF;05/04/2023;21;0,172;R
ES0000000000003348CCPF;05/04/2023;22;0,048;R
ES0000000000003348CCPF;05/04/2023;23;0,049;R
ES0000000000003348CCPF;06/04/2023;0;0,106;R
ES0000000000003348CCPF;06/04/2023;1;0,126;R
ES0000000000003348CCPF;06/04/2023;2;0,049;R
ES0000000000003348CCPF;06/04/2023;3;0,05;R
ES0000000000003348CCPF;06/04/2023;4;0,182;R
ES0000000000003348CCPF;06/04/2023;5;0,057;R
ES0000000000003348CCPF;06/04/2023;6;0,056;R
ES0000000000003348CCPF;06/04/2023;7;0,05;R
ES0000000000003348CCPF;06/04/2023;8;0,186;R
ES0000000000003348CCPF;06/04/2023;9;0,053;R
ES0000000000003348CCPF;06/04/2023;10;0,053;R
ES0000000000003348CCPF;06/04/2023;11;0,055;R
ES0000000000003348CCPF;06/04/2023;12;0,196;R
ES0000000000003348CCPF;06/04/2023;13;0,053;R
ES0000000000003348CCPF;06/04/2023;14;0,053;R
ES0000000000003348CCPF;06/04/2023;15;0,047;R
ES0000000000003348CCPF;06/04/2023;16;0,177;R
ES0000000000003348CCPF;06/04/2023;17;0,046;R
ES0000000000003348CCPF;06/04/2023;18;0,088;R
ES0000000000003348CCPF;06/04/2023;19;0,191;R
ES0000000000003348CCPF;06/04/2023;20;0,046;R
ES0000000000003348CCPF;06/04/2023;21;0,048;R
ES0000000000003348CCPF;06/04/2023;22;0,047;R
ES0000000000003348CCPF;06/04/2023;23;0,192;R
ES0000000000003348CCPF;07/04/2023;0;0,044;R
ES0000000000003348CCPF;07/04/2023;1;0,045;R
ES0000000000003348CCPF;07/04/2023;2;0,048;R
ES0000000000003348CCPF;07/04/2023;3;0,15;R
ES0000000000003348CCPF;07/04/2023;4;0,07;R
ES0000000000003348CCPF;07/04/2023;5;0,044;R
ES0000000000003348CCPF;07/04/2023;6;0,045;R
ES0000000000003348CCPF;07/04/2023;7;0,171;R
ES0000000000003348CCPF;07/04/2023;8;0,046;R
ES0000000000003348CCPF;07/04/2023;9;0,042;R
ES0000000000003348CCPF;07/04/2023;10;0,048;R
ES0000000000003348CCPF;07/04/2023;11;0,196;R
ES0000000000003348CCPF;07/04/2023;12;0,045;R
ES0000000000003348CCPF;07/04/2023;13;0,043;R
ES0000000000003348CCPF;07/04/2023;14;0,043;R
ES0000000000003348CCPF;07/04/2023;15;0,169;R
ES0000000000003348CCPF;07/04/2023;16;0,047;R
ES0000000000003348CCPF;07/04/2023;17;0,047;R
ES0000000000003348CCPF;07/04/2023;18;0,04;R
ES0000000000003348CCPF;07/04/2023;19;0,176;R
ES0000000000003348CCPF;07/04/2023;20;0,046;R
ES0000000000003348CCPF;07/04/2023;21;0,045;R
ES0000000000003348CCPF;07/04/2023;22;0,102;R
ES0000000000003348CCPF;07/04/2023;23;0,121;R
ES0000000000003348CCPF;08/04/2023;0;0,045;R
ES0000000000003348CCPF;08/04/2023;1;0,046;R
ES0000000000003348CCPF;08/04/2023;2;0,179;R
ES0000000000003348CCPF;08/04/2023;3;0,042;R
ES0000000000003348CCPF;08/04/2023;4;0,048;R
ES0000000000003348CCPF;08/04/2023;5;0,042;R
ES0000000000003348CCPF;08/04/2023;6;0,186;R
ES0000000000003348CCPF;08/04/2023;7;0,047;R
ES0000000000003348CCPF;08/04/2023;8;0,045;R
ES0000000000003348CCPF;08/04/2023;9;0,043;R
ES0000000000003348CCPF;08/04/2023;10;0,234;R
ES0000000000003348CCPF;08/04/2023;11;0,05;R
ES0000000000003348CCPF;08/04/2023;12;0,049;R
ES0000000000003348CCPF;08/04/2023;13;0,047;R
ES0000000000003348CCPF;08/04/2023;14;0,177;R
ES0000000000003348CCPF;08/04/2023;15;0,045;R
ES0000000000003348CCPF;08/04/2023;16;0,046;R
ES0000000000003348CCPF;08/04/2023;17;0,047;R
ES0000000000003348CCPF;08/04/2023;18;0,174;R
ES0000000000003348CCPF;08/04/2023;19;0,041;R
ES0000000000003348CCPF;08/04/2023;20;0,049;R
ES0000000000003348CCPF;08/04/2023;21;0,048;R
ES0000000000003348CCPF;08/04/2023;22;0,173;R
ES0000000000003348CCPF;08/04/2023;23;0,045;R
ES0000000000003348CCPF;09/04/2023;0;0,046;R
ES0000000000003348CCPF;09/04/2023;1;0,051;R
ES0000000000003348CCPF;09/04/2023;2;0,172;R
ES0000000000003348CCPF;09/04/2023;3;0,047;R
ES0000000000003348CCPF;09/04/2023;4;0,048;R
ES0000000000003348CCPF;09/04/2023;5;0,157;R
ES0000000000003348CCPF;09/04/2023;6;0,068;R
ES0000000000003348CCPF;09/04/2023;7;0,046;R
ES0000000000003348CCPF;09/04/2023;8;0,044;R
ES0000000000003348CCPF;09/04/2023;9;0,173;R
ES0000000000003348CCPF;09/04/2023;10;0,045;R
ES0000000000003348CCPF;09/04/2023;11;0,1;R
ES0000000000003348CCPF;09/04/2023;12;0,05;R
ES0000000000003348CCPF;09/04/2023;13;0,173;R
ES0000000000003348CCPF;09/04/2023;14;0,049;R
ES0000000000003348CCPF;09/04/2023;15;0,137;R
ES0000000000003348CCPF;09/04/2023;16;0,126;R
ES0000000000003348CCPF;09/04/2023;17;0,251;R
ES0000000000003348CCPF;09/04/2023;18;0,133;R
ES0000000000003348CCPF;09/04/2023;19;0,139;R
ES0000000000003348CCPF;09/04/2023;20;0,374;R
ES0000000000003348CCPF;09/04/2023;21;0,877;R
ES0000000000003348CCPF;09/04/2023;22;0,615;R
ES0000000000003348CCPF;09/04/2023;23;0,28;R
ES0000000000003348CCPF;10/04/2023;0;0,061;R
ES0000000000003348CCPF;10/04/2023;1;0,046;R
ES0000000000003348CCPF;10/04/2023;2;0,104;R
ES0000000000003348CCPF;10/04/2023;3;0,126;R
ES0000000000003348CCPF;10/04/2023;4;0,045;R
ES0000000000003348CCPF;10/04/2023;5;0,049;R
ES0000000000003348CCPF;10/04/2023;6;0,206;R
ES0000000000003348CCPF;10/04/2023;7;0,046;R
ES0000000000003348CCPF;10/04/2023;8;0,048;R
ES0000000000003348CCPF;10/04/2023;9;0,146;R
ES0000000000003348CCPF;10/04/2023;10;0,238;R
ES0000000000003348CCPF;10/04/2023;11;0,174;R
ES0000000000003348CCPF;10/04/2023;12;0,087;R
ES0000000000003348CCPF;10/04/2023;13;0,258;R
ES0000000000003348CCPF;10/04/2023;14;0,177;R
ES0000000000003348CCPF;10/04/2023;15;0,077;R
ES0000000000003348CCPF;10/04/2023;16;0,075;R
ES0000000000003348CCPF;10/04/2023;17;0,213;R
ES0000000000003348CCPF;10/04/2023;18;0,098;R
ES0000000000003348CCPF;10/04/2023;19;0,118;R
ES0000000000003348CCPF;10/04/2023;20;0,086;R
ES0000000000003348CCPF;10/04/2023;21;0,239;R
ES0000000000003348CCPF;10/04/2023;22;0,1;R
ES0000000000003348CCPF;10/04/2023;23;0,133;R
ES0000000000003348CCPF;11/04/2023;0;0,073;R
ES0000000000003348CCPF;11/04/2023;1;0,202;R
ES0000000000003348CCPF;11/04/2023;2;0,05;R
ES0000000000003348CCPF;11/04/2023;3;0,051;R
ES0000000000003348CCPF;11/04/2023;4;0,051;R
ES0000000000003348CCPF;11/04/2023;5;0,174;R
ES0000000000003348CCPF;11/04/2023;6;0,05;R
ES0000000000003348CCPF;11/04/2023;7;0,076;R
ES0000000000003348CCPF;11/04/2023;8;0,312;R
ES0000000000003348CCPF;11/04/2023;9;0,328;R
ES0000000000003348CCPF;11/04/2023;10;0,364;R
ES0000000000003348CCPF;11/04/2023;11;0,213;R
ES0000000000003348CCPF;11/04/2023;12;0,194;R
ES0000000000003348CCPF;11/04/2023;13;0,088;R
ES0000000000003348CCPF;11/04/2023;14;0,203;R
ES0000000000003348CCPF;11/04/2023;15;0,306;R
ES0000000000003348CCPF;11/04/2023;16;0,095;R
ES0000000000003348CCPF;11/04/2023;17;0,113;R
ES0000000000003348CCPF;11/04/2023;18;0,273;R
ES0000000000003348CCPF;11/04/2023;19;0,133;R
ES0000000000003348CCPF;11/04/2023;20;0,121;R
ES0000000000003348CCPF;11/04/2023;21;0,125;R
ES0000000000003348CCPF;11/04/2023;22;0,25;R
ES0000000000003348CCPF;11/04/2023;23;0,15;R
ES0000000000003348CCPF;12/04/2023;0;0,089;R
ES0000000000003348CCPF;12/04/2023;1;0,049;R
ES0000000000003348CCPF;12/04/2023;2;0,183;R
ES0000000000003348CCPF;12/04/2023;3;0,047;R
ES0000000000003348CCPF;12/04/2023;4;0,045;R
ES0000000000003348CCPF;12/04/2023;5;0,046;R
ES0000000000003348CCPF;12/04/2023;6;0,182;R
ES0000000000003348CCPF;12/04/2023;7;0,046;R
ES0000000000003348CCPF;12/04/2023;8;0,116;R
ES0000000000003348CCPF;12/04/2023;9;1,745;R
ES0000000000003348CCPF;12/04/2023;10;0,747;R
ES0000000000003348CCPF;12/04/2023;11;0,451;R
ES0000000000003348CCPF;12/04/2023;12;0,231;R
ES0000000000003348CCPF;12/04/2023;13;0,2;R
ES0000000000003348CCPF;12/04/2023;14;0,291;R
ES0000000000003348CCPF;12/04/2023;15;0,162;R
ES0000000000003348CCPF;12/04/2023;16;0,169;R
ES0000000000003348CCPF;12/04/2023;17;0,311;R
ES0000000000003348CCPF;12/04/2023;18;0,209;R
ES0000000000003348CCPF;12/04/2023;19;0,114;R
ES0000000000003348CCPF;12/04/2023;20;0,078;R
ES0000000000003348CCPF;12/04/2023;21;0,256;R
ES0000000000003348CCPF;12/04/2023;22;0,181;R
ES0000000000003348CCPF;12/04/2023;23;0,16;R
ES0000000000003348CCPF;13/04/2023;0;0,075;R
ES0000000000003348CCPF;13/04/2023;1;0,185;R
ES0000000000003348CCPF;13/04/2023;2;0,056;R
ES0000000000003348CCPF;13/04/2023;3;0,057;R
ES0000000000003348CCPF;13/04/2023;4;0,057;R
ES0000000000003348CCPF;13/04/2023;5;0,198;R
ES0000000000003348CCPF;13/04/2023;6;0,068;R
ES0000000000003348CCPF;13/04/2023;7;0,068;R
ES0000000000003348CCPF;13/04/2023;8;0,142;R
ES0000000000003348CCPF;13/04/2023;9;0,314;R
ES0000000000003348CCPF;13/04/2023;10;0,189;R
ES0000000000003348CCPF;13/04/2023;11;0,142;R
ES0000000000003348CCPF;13/04/2023;12;0,253;R
ES0000000000003348CCPF;13/04/2023;13;0,292;R
ES0000000000003348CCPF;13/04/2023;14;0,359;R
ES0000000000003348CCPF;13/04/2023;15;0,505;R
ES0000000000003348CCPF;13/04/2023;16;0,239;R
ES0000000000003348CCPF;13/04/2023;17;0,131;R
ES0000000000003348CCPF;13/04/2023;18;0,114;R
ES0000000000003348CCPF;13/04/2023;19;0,292;R
ES0000000000003348CCPF;13/04/2023;20;0,242;R
ES0000000000003348CCPF;13/04/2023;21;0,365;R
ES0000000000003348CCPF;13/04/2023;22;0,414;R
ES0000000000003348CCPF;13/04/2023;23;0,553;R
ES0000000000003348CCPF;14/04/2023;0;0,176;R
ES0000000000003348CCPF;14/04/2023;1;0,057;R
ES0000000000003348CCPF;14/04/2023;2;0,058;R
ES0000000000003348CCPF;14/04/2023;3;0,192;R
ES0000000000003348CCPF;14/04/2023;4;0,056;R
ES0000000000003348CCPF;14/04/2023;5;0,057;R
ES0000000000003348CCPF;14/04/2023;6;0,056;R
ES0000000000003348CCPF;14/04/2023;7;0,193;R
ES0000000000003348CCPF;14/04/2023;8;0,054;R
ES0000000000003348CCPF;14/04/2023;9;0,417;R
ES0000000000003348CCPF;14/04/2023;10;0,629;R
ES0000000000003348CCPF;14/04/2023;11;0,192;R
ES0000000000003348CCPF;14/04/2023;12;0,693;R
ES0000000000003348CCPF;14/04/2023;13;0,444;R
ES0000000000003348CCPF;14/04/2023;14;0,447;R
ES0000000000003348CCPF;14/04/2023;15;0,236;R
ES0000000000003348CCPF;14/04/2023;16;0,054;R
ES0000000000003348CCPF;14/04/2023;17;0,053;R
ES0000000000003348CCPF;14/04/2023;18;0,188;R
ES0000000000003348CCPF;14/04/2023;19;0,052;R
ES0000000000003348CCPF;14/04/2023;20;0,054;R
ES0000000000003348CCPF;14/04/2023;21;0,054;R
ES0000000000003348CCPF;14/04/2023;22;0,186;R
ES0000000000003348CCPF;14/04/2023;23;0,05;R
ES0000000000003348CCPF;15/04/2023;0;0,053;R
ES0000000000003348CCPF;15/04/2023;1;0,051;R
ES0000000000003348CCPF;15/04/2023;2;0,188;R
ES0000000000003348CCPF;15/04/2023;3;0,053;R
ES0000000000003348CCPF;15/04/2023;4;0,054;R
ES0000000000003348CCPF;15/04/2023;5;0,081;R
ES0000000000003348CCPF;15/04/2023;6;0,15;R
ES0000000000003348CCPF;15/04/2023;7;0,051;R
ES0000000000003348CCPF;15/04/2023;8;0,049;R
ES0000000000003348CCPF;15/04/2023;9;0,191;R
ES0000000000003348CCPF;15/04/2023;10;0,05;R
ES0000000000003348CCPF;15/04/2023;11;0,051;R
ES0000000000003348CCPF;15/04/2023;12;0,05;R
ES0000000000003348CCPF;15/04/2023;13;0,191;R
ES0000000000003348CCPF;15/04/2023;14;0,053;R
ES0000000000003348CCPF;15/04/2023;15;0,047;R
ES0000000000003348CCPF;15/04/2023;16;0,038;R
ES0000000000003348CCPF;15/04/2023;17;0,169;R
ES0000000000003348CCPF;15/04/2023;18;0,041;R
ES0000000000003348CCPF;15/04/2023;19;0,042;R
ES0000000000003348CCPF;15/04/2023;20;0,042;R
ES0000000000003348CCPF;15/04/2023;21;0,177;R
ES0000000000003348CCPF;15/04/2023;22;0,049;R
ES0000000000003348CCPF;15/04/2023;23;0,044;R
ES0000000000003348CCPF;16/04/2023;0;0,049;R
ES0000000000003348CCPF;16/04/2023;1;0,168;R
ES0000000000003348CCPF;16/04/2023;2;0,05;R
ES0000000000003348CCPF;16/04/2023;3;0,053;R
ES0000000000003348CCPF;16/04/2023;4;0,182;R
ES0000000000003348CCPF;16/04/2023;5;0,052;R
ES0000000000003348CCPF;16/04/2023;6;0,097;R
ES0000000000003348CCPF;16/04/2023;7;0,065;R
ES0000000000003348CCPF;16/04/2023;8;0,19;R
ES0000000000003348CCPF;16/04/2023;9;0,052;R
ES0000000000003348CCPF;16/04/2023;10;0,051;R
ES0000000000003348CCPF;16/04/2023;11;0,052;R
ES0000000000003348CCPF;16/04/2023;12;0,183;R
ES0000000000003348CCPF;16/04/2023;13;0,054;R
ES0000000000003348CCPF;16/04/2023;14;0,049;R
ES0000000000003348CCPF;16/04/2023;15;0,047;R
ES0000000000003348CCPF;16/04/2023;16;0,167;R
ES0000000000003348CCPF;16/04/2023;17;0,042;R
ES0000000000003348CCPF;16/04/2023;18;0,042;R
ES0000000000003348CCPF;16/04/2023;19;0,042;R
ES0000000000003348CCPF;16/04/2023;20;0,176;R
ES0000000000003348CCPF;16/04/2023;21;0,041;R
ES0000000000003348CCPF;16/04/2023;22;0,042;R
ES0000000000003348CCPF;16/04/2023;23;0,12;R
ES0000000000003348CCPF;17/04/2023;0;0,11;R
ES0000000000003348CCPF;17/04/2023;1;0,058;R
ES0000000000003348CCPF;17/04/2023;2;0,063;R
ES0000000000003348CCPF;17/04/2023;3;0,043;R
ES0000000000003348CCPF;17/04/2023;4;0,179;R
ES0000000000003348CCPF;17/04/2023;5;0,046;R
ES0000000000003348CCPF;17/04/2023;6;0,045;R
ES0000000000003348CCPF;17/04/2023;7;0,039;R
ES0000000000003348CCPF;17/04/2023;8;0,223;R
ES0000000000003348CCPF;17/04/2023;9;0,103;R
ES0000000000003348CCPF;17/04/2023;10;0,087;R
ES0000000000003348CCPF;17/04/2023;11;0,183;R
ES0000000000003348CCPF;17/04/2023;12;0,204;R
ES0000000000003348CCPF;17/04/2023;13;0,087;R
ES0000000000003348CCPF;17/04/2023;14;0,091;R
ES0000000000003348CCPF;17/04/2023;15;0,123;R
ES0000000000003348CCPF;17/04/2023;16;0,219;R
ES0000000000003348CCPF;17/04/2023;17;0,123;R
ES0000000000003348CCPF;17/04/2023;18;0,116;R
ES0000000000003348CCPF;17/04/2023;19;0,156;R
ES0000000000003348CCPF;17/04/2023;20;0,162;R
ES0000000000003348CCPF;17/04/2023;21;0,092;R
ES0000000000003348CCPF;17/04/2023;22;0,096;R
ES0000000000003348CCPF;17/04/2023;23;0,169;R
ES0000000000003348CCPF;18/04/2023;0;0,125;R
ES0000000000003348CCPF;18/04/2023;1;0,041;R
ES0000000000003348CCPF;18/04/2023;2;0,048;R
ES0000000000003348CCPF;18/04/2023;3;0,187;R
ES0000000000003348CCPF;18/04/2023;4;0,045;R
ES0000000000003348CCPF;18/04/2023;5;0,047;R
ES0000000000003348CCPF;18/04/2023;6;0,045;R
ES0000000000003348CCPF;18/04/2023;7;0,044;R
ES0000000000003348CCPF;18/04/2023;8;0,169;R
ES0000000000003348CCPF;18/04/2023;9;0,089;R
ES0000000000003348CCPF;18/04/2023;10;0,123;R
ES0000000000003348CCPF;18/04/2023;11;0,256;R
ES0000000000003348CCPF;18/04/2023;12;0,137;R
ES0000000000003348CCPF;18/04/2023;13;0,498;R
ES0000000000003348CCPF;18/04/2023;14;0,087;R
ES0000000000003348CCPF;18/04/2023;15;0,228;R
ES0000000000003348CCPF;18/04/2023;16;0,104;R
ES0000000000003348CCPF;18/04/2023;17;0,047;R
ES0000000000003348CCPF;18/04/2023;18;0,232;R
ES0000000000003348CCPF;18/04/2023;19;0,078;R
ES0000000000003348CCPF;18/04/2023;20;0,099;R
ES0000000000003348CCPF;18/04/2023;21;0,121;R
ES0000000000003348CCPF;18/04/2023;22;0,217;R
ES0000000000003348CCPF;18/04/2023;23;0,099;R
ES0000000000003348CCPF;19/04/2023;0;0,098;R
ES0000000000003348CCPF;19/04/2023;1;0,197;R
ES0000000000003348CCPF;19/04/2023;2;0,049;R
ES0000000000003348CCPF;19/04/2023;3;0,05;R
ES0000000000003348CCPF;19/04/2023;4;0,048;R
ES0000000000003348CCPF;19/04/2023;5;0,186;R
ES0000000000003348CCPF;19/04/2023;6;0,048;R
ES0000000000003348CCPF;19/04/2023;7;0,048;R
ES0000000000003348CCPF;19/04/2023;8;0,046;R
ES0000000000003348CCPF;19/04/2023;9;0,225;R
ES0000000000003348CCPF;19/04/2023;10;0,14;R
ES0000000000003348CCPF;19/04/2023;11;0,109;R
ES0000000000003348CCPF;19/04/2023;12;0,152;R
ES0000000000003348CCPF;19/04/2023;13;0,308;R
ES0000000000003348CCPF;19/04/2023;14;0,081;R
ES0000000000003348CCPF;19/04/2023;15;0,069;R
ES0000000000003348CCPF;19/04/2023;16;0,053;R
ES0000000000003348CCPF;19/04/2023;17;0,174;R
ES0000000000003348CCPF;19/04/2023;18;0,057;R
ES0000000000003348CCPF;19/04/2023;19;0,056;R
ES0000000000003348CCPF;19/04/2023;20;0,158;R
ES0000000000003348CCPF;19/04/2023;21;0,151;R
ES0000000000003348CCPF;19/04/2023;22;0,046;R
ES0000000000003348CCPF;19/04/2023;23;0,047;R
ES0000000000003348CCPF;20/04/2023;0;0,249;R
ES0000000000003348CCPF;20/04/2023;1;0,058;R
ES0000000000003348CCPF;20/04/2023;2;0,047;R
ES0000000000003348CCPF;20/04/2023;3;0,047;R
ES0000000000003348CCPF;20/04/2023;4;0,048;R
ES0000000000003348CCPF;20/04/2023;5;0,18;R
ES0000000000003348CCPF;20/04/2023;6;0,049;R
ES0000000000003348CCPF;20/04/2023;7;0,047;R
ES0000000000003348CCPF;20/04/2023;8;0,083;R
ES0000000000003348CCPF;20/04/2023;9;0,275;R
ES0000000000003348CCPF;20/04/2023;10;0,091;R
ES0000000000003348CCPF;20/04/2023;11;0,103;R
ES0000000000003348CCPF;20/04/2023;12;0,069;R
ES0000000000003348CCPF;20/04/2023;13;0,224;R
ES0000000000003348CCPF;20/04/2023;14;0,51;R
ES0000000000003348CCPF;20/04/2023;15;0,187;R
ES0000000000003348CCPF;20/04/2023;16;0,309;R
ES0000000000003348CCPF;20/04/2023;17;0,12;R
ES0000000000003348CCPF;20/04/2023;18;0,108;R
ES0000000000003348CCPF;20/04/2023;19;0,142;R
ES0000000000003348CCPF;20/04/2023;20;0,123;R
ES0000000000003348CCPF;20/04/2023;21;0,507;R
ES0000000000003348CCPF;20/04/2023;22;0,094;R
ES0000000000003348CCPF;20/04/2023;23;0,056;R
ES0000000000003348CCPF;21/04/2023;0;0,054;R
ES0000000000003348CCPF;21/04/2023;1;0,178;R
ES0000000000003348CCPF;21/04/2023;2;0,047;R
ES0000000000003348CCPF;21/04/2023;3;0,048;R
ES0000000000003348CCPF;21/04/2023;4;0,05;R
ES0000000000003348CCPF;21/04/2023;5;0,183;R
ES0000000000003348CCPF;21/04/2023;6;0,05;R
ES0000000000003348CCPF;21/04/2023;7;0,049;R
ES0000000000003348CCPF;21/04/2023;8;0,047;R
ES0000000000003348CCPF;21/04/2023;9;0,25;R
ES0000000000003348CCPF;21/04/2023;10;0,093;R
ES0000000000003348CCPF;21/04/2023;11;0,137;R
ES0000000000003348CCPF;21/04/2023;12;0,127;R
ES0000000000003348CCPF;21/04/2023;13;0,118;R
ES0000000000003348CCPF;21/04/2023;14;0,268;R
ES0000000000003348CCPF;21/04/2023;15;0,321;R
ES0000000000003348CCPF;21/04/2023;16;0,133;R
ES0000000000003348CCPF;21/04/2023;17;0,136;R
ES0000000000003348CCPF;21/04/2023;18;0,299;R
ES0000000000003348CCPF;21/04/2023;19;0,121;R
ES0000000000003348CCPF;21/04/2023;20;0,174;R
ES0000000000003348CCPF;21/04/2023;21;0,142;R
ES0000000000003348CCPF;21/04/2023;22;0,261;R
ES0000000000003348CCPF;21/04/2023;23;0,146;R
ES0000000000003348CCPF;22/04/2023;0;0,14;R
ES0000000000003348CCPF;22/04/2023;1;0,089;R
ES0000000000003348CCPF;22/04/2023;2;0,18;R
ES0000000000003348CCPF;22/04/2023;3;0,048;R
ES0000000000003348CCPF;22/04/2023;4;0,049;R
ES0000000000003348CCPF;22/04/2023;5;0,049;R
ES0000000000003348CCPF;22/04/2023;6;0,189;R
ES0000000000003348CCPF;22/04/2023;7;0,049;R
ES0000000000003348CCPF;22/04/2023;8;0,051;R
ES0000000000003348CCPF;22/04/2023;9;0,049;R
ES0000000000003348CCPF;22/04/2023;10;0,189;R
ES0000000000003348CCPF;22/04/2023;11;0,048;R
ES0000000000003348CCPF;22/04/2023;12;0,116;R
ES0000000000003348CCPF;22/04/2023;13;0,102;R
ES0000000000003348CCPF;22/04/2023;14;1,26;R
ES0000000000003348CCPF;22/04/2023;15;0,22;R
ES0000000000003348CCPF;22/04/2023;16;0,797;R
ES0000000000003348CCPF;22/04/2023;17;0,111;R
ES0000000000003348CCPF;22/04/2023;18;0,286;R
ES0000000000003348CCPF;22/04/2023;19;1,512;R
ES0000000000003348CCPF;22/04/2023;20;0,514;R
ES0000000000003348CCPF;22/04/2023;21;0,079;R
ES0000000000003348CCPF;22/04/2023;22;0,085;R
ES0000000000003348CCPF;22/04/2023;23;0,227;R
ES0000000000003348CCPF;23/04/2023;0;0,058;R
ES0000000000003348CCPF;23/04/2023;1;0,095;R
ES0000000000003348CCPF;23/04/2023;2;0,066;R
ES0000000000003348CCPF;23/04/2023;3;0,054;R
ES0000000000003348CCPF;23/04/2023;4;0,198;R
ES0000000000003348CCPF;23/04/2023;5;0,056;R
ES0000000000003348CCPF;23/04/2023;6;0,057;R
ES0000000000003348CCPF;23/04/2023;7;0,054;R
ES0000000000003348CCPF;23/04/2023;8;0,197;R
ES0000000000003348CCPF;23/04/2023;9;0,054;R
ES0000000000003348CCPF;23/04/2023;10;0,23;R
ES0000000000003348CCPF;23/04/2023;11;0,164;R
ES0000000000003348CCPF;23/04/2023;12;0,273;R
ES0000000000003348CCPF;23/04/2023;13;0,203;R
ES0000000000003348CCPF;23/04/2023;14;0,109;R
ES0000000000003348CCPF;23/04/2023;15;0,048;R
ES0000000000003348CCPF;23/04/2023;16;0,178;R
ES0000000000003348CCPF;23/04/2023;17;0,045;R
ES0000000000003348CCPF;23/04/2023;18;0,043;R
ES0000000000003348CCPF;23/04/2023;19;0,046;R
ES0000000000003348CCPF;23/04/2023;20;0,178;R
ES0000000000003348CCPF;23/04/2023;21;0,047;R
ES0000000000003348CCPF;23/04/2023;22;0,044;R
ES0000000000003348CCPF;23/04/2023;23;0,051;R
ES0000000000003348CCPF;24/04/2023;0;0,184;R
ES0000000000003348CCPF;24/04/2023;1;0,05;R
ES0000000000003348CCPF;24/04/2023;2;0,046;R
ES0000000000003348CCPF;24/04/2023;3;0,047;R
ES0000000000003348CCPF;24/04/2023;4;0,166;R
ES0000000000003348CCPF;24/04/2023;5;0,077;R
ES0000000000003348CCPF;24/04/2023;6;0,108;R
ES0000000000003348CCPF;24/04/2023;7;0,067;R
ES0000000000003348CCPF;24/04/2023;8;0,242;R
ES0000000000003348CCPF;24/04/2023;9;0,128;R
ES0000000000003348CCPF;24/04/2023;10;0,148;R
ES0000000000003348CCPF;24/04/2023;11;0,119;R
ES0000000000003348CCPF;24/04/2023;12;0,229;R
ES0000000000003348CCPF;24/04/2023;13;0,099;R
ES0000000000003348CCPF;24/04/2023;14;0,102;R
