CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004297CCPF;13/04/2023;0;0,0;R
ES0000000000004297CCPF;13/04/2023;1;0,0;R
ES0000000000004297CCPF;13/04/2023;2;0,0;R
ES0000000000004297CCPF;13/04/2023;3;0,0;R
ES0000000000004297CCPF;13/04/2023;4;0,0;R
ES0000000000004297CCPF;13/04/2023;5;0,0;R
ES0000000000004297CCPF;13/04/2023;6;0,0;R
ES0000000000004297CCPF;13/04/2023;7;0,0;R
ES0000000000004297CCPF;13/04/2023;8;0,0;R
ES0000000000004297CCPF;13/04/2023;9;0,087;R
ES0000000000004297CCPF;13/04/2023;10;0,051;R
ES0000000000004297CCPF;13/04/2023;11;0,003;R
ES0000000000004297CCPF;13/04/2023;12;0,02;R
ES0000000000004297CCPF;13/04/2023;13;0,0;R
ES0000000000004297CCPF;13/04/2023;14;0,104;R
ES0000000000004297CCPF;13/04/2023;15;0,0;R
ES0000000000004297CCPF;13/04/2023;16;0,173;R
ES0000000000004297CCPF;13/04/2023;17;0,064;R
ES0000000000004297CCPF;13/04/2023;18;0,0;R
ES0000000000004297CCPF;13/04/2023;19;0,0;R
ES0000000000004297CCPF;13/04/2023;20;0,0;R
ES0000000000004297CCPF;13/04/2023;21;0,0;R
ES0000000000004297CCPF;13/04/2023;22;0,0;R
ES0000000000004297CCPF;13/04/2023;23;0,0;R
ES0000000000004297CCPF;14/04/2023;0;0,0;R
ES0000000000004297CCPF;14/04/2023;1;0,0;R
ES0000000000004297CCPF;14/04/2023;2;0,0;R
ES0000000000004297CCPF;14/04/2023;3;0,0;R
ES0000000000004297CCPF;14/04/2023;4;0,0;R
ES0000000000004297CCPF;14/04/2023;5;0,0;R
ES0000000000004297CCPF;14/04/2023;6;0,0;R
ES0000000000004297CCPF;14/04/2023;7;0,0;R
ES0000000000004297CCPF;14/04/2023;8;0,0;R
ES0000000000004297CCPF;14/04/2023;9;0,0;R
ES0000000000004297CCPF;14/04/2023;10;0,066;R
ES0000000000004297CCPF;14/04/2023;11;0,015;R
ES0000000000004297CCPF;14/04/2023;12;0,106;R
ES0000000000004297CCPF;14/04/2023;13;0,082;R
ES0000000000004297CCPF;14/04/2023;14;0,103;R
ES0000000000004297CCPF;14/04/2023;15;0,075;R
ES0000000000004297CCPF;14/04/2023;16;0,058;R
ES0000000000004297CCPF;14/04/2023;17;0,092;R
ES0000000000004297CCPF;14/04/2023;18;0,037;R
ES0000000000004297CCPF;14/04/2023;19;0,0;R
ES0000000000004297CCPF;14/04/2023;20;0,0;R
ES0000000000004297CCPF;14/04/2023;21;0,0;R
ES0000000000004297CCPF;14/04/2023;22;0,0;R
ES0000000000004297CCPF;14/04/2023;23;0,0;R
ES0000000000004297CCPF;15/04/2023;0;0,0;R
ES0000000000004297CCPF;15/04/2023;1;0,0;R
ES0000000000004297CCPF;15/04/2023;2;0,0;R
ES0000000000004297CCPF;15/04/2023;3;0,0;R
ES0000000000004297CCPF;15/04/2023;4;0,0;R
ES0000000000004297CCPF;15/04/2023;5;0,0;R
ES0000000000004297CCPF;15/04/2023;6;0,0;R
ES0000000000004297CCPF;15/04/2023;7;0,0;R
ES0000000000004297CCPF;15/04/2023;8;0,0;R
ES0000000000004297CCPF;15/04/2023;9;0,0;R
ES0000000000004297CCPF;15/04/2023;10;0,0;R
ES0000000000004297CCPF;15/04/2023;11;0,0;R
ES0000000000004297CCPF;15/04/2023;12;0,0;R
ES0000000000004297CCPF;15/04/2023;13;0,0;R
ES0000000000004297CCPF;15/04/2023;14;0,0;R
ES0000000000004297CCPF;15/04/2023;15;0,0;R
ES0000000000004297CCPF;15/04/2023;16;0,0;R
ES0000000000004297CCPF;15/04/2023;17;0,0;R
ES0000000000004297CCPF;15/04/2023;18;0,0;R
ES0000000000004297CCPF;15/04/2023;19;0,0;R
ES0000000000004297CCPF;15/04/2023;20;0,0;R
ES0000000000004297CCPF;15/04/2023;21;0,0;R
ES0000000000004297CCPF;15/04/2023;22;0,0;R
ES0000000000004297CCPF;15/04/2023;23;0,0;R
ES0000000000004297CCPF;16/04/2023;0;0,0;R
ES0000000000004297CCPF;16/04/2023;1;0,0;R
ES0000000000004297CCPF;16/04/2023;2;0,0;R
ES0000000000004297CCPF;16/04/2023;3;0,0;R
ES0000000000004297CCPF;16/04/2023;4;0,0;R
ES0000000000004297CCPF;16/04/2023;5;0,0;R
ES0000000000004297CCPF;16/04/2023;6;0,0;R
ES0000000000004297CCPF;16/04/2023;7;0,0;R
ES0000000000004297CCPF;16/04/2023;8;0,0;R
ES0000000000004297CCPF;16/04/2023;9;0,0;R
ES0000000000004297CCPF;16/04/2023;10;0,0;R
ES0000000000004297CCPF;16/04/2023;11;0,0;R
ES0000000000004297CCPF;16/04/2023;12;0,0;R
ES0000000000004297CCPF;16/04/2023;13;0,0;R
ES0000000000004297CCPF;16/04/2023;14;0,0;R
ES0000000000004297CCPF;16/04/2023;15;0,0;R
ES0000000000004297CCPF;16/04/2023;16;0,0;R
ES0000000000004297CCPF;16/04/2023;17;0,0;R
ES0000000000004297CCPF;16/04/2023;18;0,0;R
ES0000000000004297CCPF;16/04/2023;19;0,0;R
ES0000000000004297CCPF;16/04/2023;20;0,0;R
ES0000000000004297CCPF;16/04/2023;21;0,0;R
ES0000000000004297CCPF;16/04/2023;22;0,0;R
ES0000000000004297CCPF;16/04/2023;23;0,0;R
ES0000000000004297CCPF;17/04/2023;0;0,0;R
ES0000000000004297CCPF;17/04/2023;1;0,0;R
ES0000000000004297CCPF;17/04/2023;2;0,0;R
ES0000000000004297CCPF;17/04/2023;3;0,0;R
ES0000000000004297CCPF;17/04/2023;4;0,0;R
ES0000000000004297CCPF;17/04/2023;5;0,0;R
ES0000000000004297CCPF;17/04/2023;6;0,0;R
ES0000000000004297CCPF;17/04/2023;7;0,0;R
ES0000000000004297CCPF;17/04/2023;8;0,0;R
ES0000000000004297CCPF;17/04/2023;9;0,001;R
ES0000000000004297CCPF;17/04/2023;10;0,003;R
ES0000000000004297CCPF;17/04/2023;11;0,058;R
ES0000000000004297CCPF;17/04/2023;12;0,062;R
ES0000000000004297CCPF;17/04/2023;13;0,079;R
ES0000000000004297CCPF;17/04/2023;14;0,154;R
ES0000000000004297CCPF;17/04/2023;15;0,035;R
ES0000000000004297CCPF;17/04/2023;16;0,098;R
ES0000000000004297CCPF;17/04/2023;17;0,103;R
ES0000000000004297CCPF;17/04/2023;18;0,063;R
ES0000000000004297CCPF;17/04/2023;19;0,0;R
ES0000000000004297CCPF;17/04/2023;20;0,0;R
ES0000000000004297CCPF;17/04/2023;21;0,0;R
ES0000000000004297CCPF;17/04/2023;22;0,0;R
ES0000000000004297CCPF;17/04/2023;23;0,0;R
ES0000000000004297CCPF;18/04/2023;0;0,0;R
ES0000000000004297CCPF;18/04/2023;1;0,0;R
ES0000000000004297CCPF;18/04/2023;2;0,0;R
ES0000000000004297CCPF;18/04/2023;3;0,0;R
ES0000000000004297CCPF;18/04/2023;4;0,0;R
ES0000000000004297CCPF;18/04/2023;5;0,0;R
ES0000000000004297CCPF;18/04/2023;6;0,0;R
ES0000000000004297CCPF;18/04/2023;7;0,0;R
ES0000000000004297CCPF;18/04/2023;8;0,0;R
ES0000000000004297CCPF;18/04/2023;9;0,0;R
ES0000000000004297CCPF;18/04/2023;10;0,082;R
ES0000000000004297CCPF;18/04/2023;11;0,051;R
ES0000000000004297CCPF;18/04/2023;12;0,093;R
ES0000000000004297CCPF;18/04/2023;13;0,163;R
ES0000000000004297CCPF;18/04/2023;14;0,4;R
ES0000000000004297CCPF;18/04/2023;15;0,086;R
ES0000000000004297CCPF;18/04/2023;16;0,06;R
ES0000000000004297CCPF;18/04/2023;17;0,149;R
ES0000000000004297CCPF;18/04/2023;18;0,151;R
ES0000000000004297CCPF;18/04/2023;19;0,003;R
ES0000000000004297CCPF;18/04/2023;20;0,001;R
ES0000000000004297CCPF;18/04/2023;21;0,0;R
ES0000000000004297CCPF;18/04/2023;22;0,0;R
ES0000000000004297CCPF;18/04/2023;23;0,0;R
ES0000000000004297CCPF;19/04/2023;0;0,0;R
ES0000000000004297CCPF;19/04/2023;1;0,0;R
ES0000000000004297CCPF;19/04/2023;2;0,0;R
ES0000000000004297CCPF;19/04/2023;3;0,0;R
ES0000000000004297CCPF;19/04/2023;4;0,0;R
ES0000000000004297CCPF;19/04/2023;5;0,0;R
ES0000000000004297CCPF;19/04/2023;6;0,0;R
ES0000000000004297CCPF;19/04/2023;7;0,0;R
ES0000000000004297CCPF;19/04/2023;8;0,0;R
ES0000000000004297CCPF;19/04/2023;9;0,003;R
ES0000000000004297CCPF;19/04/2023;10;0,038;R
ES0000000000004297CCPF;19/04/2023;11;0,036;R
ES0000000000004297CCPF;19/04/2023;12;0,015;R
ES0000000000004297CCPF;19/04/2023;13;0,065;R
ES0000000000004297CCPF;19/04/2023;14;0,037;R
ES0000000000004297CCPF;19/04/2023;15;0,066;R
ES0000000000004297CCPF;19/04/2023;16;0,011;R
ES0000000000004297CCPF;19/04/2023;17;0,05;R
ES0000000000004297CCPF;19/04/2023;18;0,049;R
ES0000000000004297CCPF;19/04/2023;19;0,0;R
ES0000000000004297CCPF;19/04/2023;20;0,015;R
ES0000000000004297CCPF;19/04/2023;21;0,0;R
ES0000000000004297CCPF;19/04/2023;22;0,0;R
ES0000000000004297CCPF;19/04/2023;23;0,0;R
ES0000000000004297CCPF;20/04/2023;0;0,0;R
ES0000000000004297CCPF;20/04/2023;1;0,0;R
ES0000000000004297CCPF;20/04/2023;2;0,0;R
ES0000000000004297CCPF;20/04/2023;3;0,0;R
ES0000000000004297CCPF;20/04/2023;4;0,0;R
ES0000000000004297CCPF;20/04/2023;5;0,0;R
ES0000000000004297CCPF;20/04/2023;6;0,0;R
ES0000000000004297CCPF;20/04/2023;7;0,0;R
ES0000000000004297CCPF;20/04/2023;8;0,0;R
ES0000000000004297CCPF;20/04/2023;9;0,0;R
ES0000000000004297CCPF;20/04/2023;10;0,062;R
ES0000000000004297CCPF;20/04/2023;11;0,004;R
ES0000000000004297CCPF;20/04/2023;12;0,008;R
ES0000000000004297CCPF;20/04/2023;13;0,004;R
ES0000000000004297CCPF;20/04/2023;14;0,151;R
ES0000000000004297CCPF;20/04/2023;15;0,027;R
ES0000000000004297CCPF;20/04/2023;16;0,07;R
ES0000000000004297CCPF;20/04/2023;17;0,078;R
ES0000000000004297CCPF;20/04/2023;18;0,054;R
ES0000000000004297CCPF;20/04/2023;19;0,004;R
ES0000000000004297CCPF;20/04/2023;20;0,0;R
ES0000000000004297CCPF;20/04/2023;21;0,0;R
ES0000000000004297CCPF;20/04/2023;22;0,0;R
ES0000000000004297CCPF;20/04/2023;23;0,0;R
ES0000000000004297CCPF;21/04/2023;0;0,0;R
ES0000000000004297CCPF;21/04/2023;1;0,0;R
ES0000000000004297CCPF;21/04/2023;2;0,0;R
ES0000000000004297CCPF;21/04/2023;3;0,0;R
ES0000000000004297CCPF;21/04/2023;4;0,0;R
ES0000000000004297CCPF;21/04/2023;5;0,0;R
ES0000000000004297CCPF;21/04/2023;6;0,0;R
ES0000000000004297CCPF;21/04/2023;7;0,0;R
ES0000000000004297CCPF;21/04/2023;8;0,0;R
ES0000000000004297CCPF;21/04/2023;9;0,039;R
ES0000000000004297CCPF;21/04/2023;10;0,115;R
ES0000000000004297CCPF;21/04/2023;11;0,021;R
ES0000000000004297CCPF;21/04/2023;12;0,05;R
ES0000000000004297CCPF;21/04/2023;13;0,174;R
ES0000000000004297CCPF;21/04/2023;14;0,122;R
ES0000000000004297CCPF;21/04/2023;15;0,091;R
ES0000000000004297CCPF;21/04/2023;16;0,052;R
ES0000000000004297CCPF;21/04/2023;17;0,047;R
ES0000000000004297CCPF;21/04/2023;18;0,059;R
ES0000000000004297CCPF;21/04/2023;19;0,009;R
ES0000000000004297CCPF;21/04/2023;20;0,0;R
ES0000000000004297CCPF;21/04/2023;21;0,0;R
ES0000000000004297CCPF;21/04/2023;22;0,0;R
ES0000000000004297CCPF;21/04/2023;23;0,0;R
ES0000000000004297CCPF;22/04/2023;0;0,0;R
ES0000000000004297CCPF;22/04/2023;1;0,0;R
ES0000000000004297CCPF;22/04/2023;2;0,0;R
ES0000000000004297CCPF;22/04/2023;3;0,0;R
ES0000000000004297CCPF;22/04/2023;4;0,0;R
ES0000000000004297CCPF;22/04/2023;5;0,0;R
ES0000000000004297CCPF;22/04/2023;6;0,0;R
ES0000000000004297CCPF;22/04/2023;7;0,0;R
ES0000000000004297CCPF;22/04/2023;8;0,0;R
ES0000000000004297CCPF;22/04/2023;9;0,003;R
ES0000000000004297CCPF;22/04/2023;10;0,04;R
ES0000000000004297CCPF;22/04/2023;11;0,046;R
ES0000000000004297CCPF;22/04/2023;12;0,031;R
ES0000000000004297CCPF;22/04/2023;13;0,019;R
ES0000000000004297CCPF;22/04/2023;14;0,01;R
ES0000000000004297CCPF;22/04/2023;15;0,019;R
ES0000000000004297CCPF;22/04/2023;16;0,025;R
ES0000000000004297CCPF;22/04/2023;17;0,025;R
ES0000000000004297CCPF;22/04/2023;18;0,016;R
ES0000000000004297CCPF;22/04/2023;19;0,0;R
ES0000000000004297CCPF;22/04/2023;20;0,0;R
ES0000000000004297CCPF;22/04/2023;21;0,0;R
ES0000000000004297CCPF;22/04/2023;22;0,0;R
ES0000000000004297CCPF;22/04/2023;23;0,0;R
ES0000000000004297CCPF;23/04/2023;0;0,0;R
ES0000000000004297CCPF;23/04/2023;1;0,0;R
ES0000000000004297CCPF;23/04/2023;2;0,0;R
ES0000000000004297CCPF;23/04/2023;3;0,0;R
ES0000000000004297CCPF;23/04/2023;4;0,0;R
ES0000000000004297CCPF;23/04/2023;5;0,0;R
ES0000000000004297CCPF;23/04/2023;6;0,0;R
ES0000000000004297CCPF;23/04/2023;7;0,0;R
ES0000000000004297CCPF;23/04/2023;8;0,0;R
ES0000000000004297CCPF;23/04/2023;9;0,0;R
ES0000000000004297CCPF;23/04/2023;10;0,0;R
ES0000000000004297CCPF;23/04/2023;11;0,0;R
ES0000000000004297CCPF;23/04/2023;12;0,0;R
ES0000000000004297CCPF;23/04/2023;13;0,0;R
ES0000000000004297CCPF;23/04/2023;14;0,0;R
ES0000000000004297CCPF;23/04/2023;15;0,0;R
ES0000000000004297CCPF;23/04/2023;16;0,0;R
ES0000000000004297CCPF;23/04/2023;17;0,0;R
ES0000000000004297CCPF;23/04/2023;18;0,0;R
ES0000000000004297CCPF;23/04/2023;19;0,0;R
ES0000000000004297CCPF;23/04/2023;20;0,0;R
ES0000000000004297CCPF;23/04/2023;21;0,0;R
ES0000000000004297CCPF;23/04/2023;22;0,0;R
ES0000000000004297CCPF;23/04/2023;23;0,0;R
ES0000000000004297CCPF;24/04/2023;0;0,0;R
ES0000000000004297CCPF;24/04/2023;1;0,0;R
ES0000000000004297CCPF;24/04/2023;2;0,0;R
ES0000000000004297CCPF;24/04/2023;3;0,0;R
ES0000000000004297CCPF;24/04/2023;4;0,0;R
ES0000000000004297CCPF;24/04/2023;5;0,0;R
ES0000000000004297CCPF;24/04/2023;6;0,0;R
ES0000000000004297CCPF;24/04/2023;7;0,0;R
ES0000000000004297CCPF;24/04/2023;8;0,0;R
ES0000000000004297CCPF;24/04/2023;9;0,018;R
ES0000000000004297CCPF;24/04/2023;10;0,182;R
ES0000000000004297CCPF;24/04/2023;11;0,123;R
ES0000000000004297CCPF;24/04/2023;12;0,194;R
ES0000000000004297CCPF;24/04/2023;13;0,019;R
ES0000000000004297CCPF;24/04/2023;14;0,008;R
ES0000000000004297CCPF;24/04/2023;15;0,0;R
ES0000000000004297CCPF;24/04/2023;16;0,0;R
ES0000000000004297CCPF;24/04/2023;17;0,0;R
ES0000000000004297CCPF;24/04/2023;18;0,0;R
ES0000000000004297CCPF;24/04/2023;19;0,0;R
ES0000000000004297CCPF;24/04/2023;20;0,0;R
ES0000000000004297CCPF;24/04/2023;21;0,0;R
ES0000000000004297CCPF;24/04/2023;22;0,0;R
ES0000000000004297CCPF;24/04/2023;23;0,0;R
ES0000000000004297CCPF;25/04/2023;0;0,0;R
ES0000000000004297CCPF;25/04/2023;1;0,0;R
ES0000000000004297CCPF;25/04/2023;2;0,0;R
ES0000000000004297CCPF;25/04/2023;3;0,0;R
ES0000000000004297CCPF;25/04/2023;4;0,0;R
ES0000000000004297CCPF;25/04/2023;5;0,0;R
ES0000000000004297CCPF;25/04/2023;6;0,0;R
ES0000000000004297CCPF;25/04/2023;7;0,0;R
ES0000000000004297CCPF;25/04/2023;8;0,0;R
ES0000000000004297CCPF;25/04/2023;9;0,0;R
ES0000000000004297CCPF;25/04/2023;10;0,0;R
ES0000000000004297CCPF;25/04/2023;11;0,0;R
ES0000000000004297CCPF;25/04/2023;12;0,0;R
ES0000000000004297CCPF;25/04/2023;13;0,0;R
ES0000000000004297CCPF;25/04/2023;14;0,0;R
ES0000000000004297CCPF;25/04/2023;15;0,0;R
ES0000000000004297CCPF;25/04/2023;16;0,0;R
ES0000000000004297CCPF;25/04/2023;17;0,0;R
ES0000000000004297CCPF;25/04/2023;18;0,0;R
ES0000000000004297CCPF;25/04/2023;19;0,0;R
ES0000000000004297CCPF;25/04/2023;20;0,0;R
ES0000000000004297CCPF;25/04/2023;21;0,0;R
ES0000000000004297CCPF;25/04/2023;22;0,0;R
ES0000000000004297CCPF;25/04/2023;23;0,0;R
ES0000000000004297CCPF;26/04/2023;0;0,0;R
ES0000000000004297CCPF;26/04/2023;1;0,0;R
ES0000000000004297CCPF;26/04/2023;2;0,0;R
ES0000000000004297CCPF;26/04/2023;3;0,0;R
ES0000000000004297CCPF;26/04/2023;4;0,0;R
ES0000000000004297CCPF;26/04/2023;5;0,0;R
ES0000000000004297CCPF;26/04/2023;6;0,0;R
ES0000000000004297CCPF;26/04/2023;7;0,0;R
ES0000000000004297CCPF;26/04/2023;8;0,0;R
ES0000000000004297CCPF;26/04/2023;9;0,0;R
ES0000000000004297CCPF;26/04/2023;10;0,008;R
ES0000000000004297CCPF;26/04/2023;11;0,019;R
ES0000000000004297CCPF;26/04/2023;12;0,023;R
ES0000000000004297CCPF;26/04/2023;13;0,023;R
ES0000000000004297CCPF;26/04/2023;14;0,019;R
ES0000000000004297CCPF;26/04/2023;15;0,011;R
ES0000000000004297CCPF;26/04/2023;16;0,0;R
ES0000000000004297CCPF;26/04/2023;17;0,0;R
ES0000000000004297CCPF;26/04/2023;18;0,0;R
ES0000000000004297CCPF;26/04/2023;19;0,0;R
ES0000000000004297CCPF;26/04/2023;20;0,0;R
ES0000000000004297CCPF;26/04/2023;21;0,0;R
ES0000000000004297CCPF;26/04/2023;22;0,0;R
ES0000000000004297CCPF;26/04/2023;23;0,0;R
ES0000000000004297CCPF;27/04/2023;0;0,0;R
ES0000000000004297CCPF;27/04/2023;1;0,0;R
ES0000000000004297CCPF;27/04/2023;2;0,0;R
ES0000000000004297CCPF;27/04/2023;3;0,0;R
ES0000000000004297CCPF;27/04/2023;4;0,0;R
ES0000000000004297CCPF;27/04/2023;5;0,0;R
ES0000000000004297CCPF;27/04/2023;6;0,0;R
ES0000000000004297CCPF;27/04/2023;7;0,0;R
ES0000000000004297CCPF;27/04/2023;8;0,0;R
ES0000000000004297CCPF;27/04/2023;9;0,0;R
ES0000000000004297CCPF;27/04/2023;10;0,0;R
ES0000000000004297CCPF;27/04/2023;11;0,0;R
ES0000000000004297CCPF;27/04/2023;12;0,0;R
ES0000000000004297CCPF;27/04/2023;13;0,0;R
ES0000000000004297CCPF;27/04/2023;14;0,0;R
ES0000000000004297CCPF;27/04/2023;15;0,0;R
ES0000000000004297CCPF;27/04/2023;16;0,0;R
ES0000000000004297CCPF;27/04/2023;17;0,0;R
ES0000000000004297CCPF;27/04/2023;18;0,0;R
ES0000000000004297CCPF;27/04/2023;19;0,0;R
ES0000000000004297CCPF;27/04/2023;20;0,0;R
ES0000000000004297CCPF;27/04/2023;21;0,0;R
ES0000000000004297CCPF;27/04/2023;22;0,0;R
ES0000000000004297CCPF;27/04/2023;23;0,0;R
ES0000000000004297CCPF;28/04/2023;0;0,0;R
ES0000000000004297CCPF;28/04/2023;1;0,0;R
ES0000000000004297CCPF;28/04/2023;2;0,0;R
ES0000000000004297CCPF;28/04/2023;3;0,0;R
ES0000000000004297CCPF;28/04/2023;4;0,0;R
ES0000000000004297CCPF;28/04/2023;5;0,0;R
ES0000000000004297CCPF;28/04/2023;6;0,0;R
ES0000000000004297CCPF;28/04/2023;7;0,0;R
ES0000000000004297CCPF;28/04/2023;8;0,0;R
ES0000000000004297CCPF;28/04/2023;9;0,0;R
ES0000000000004297CCPF;28/04/2023;10;0,0;R
ES0000000000004297CCPF;28/04/2023;11;0,009;R
ES0000000000004297CCPF;28/04/2023;12;0,0;R
ES0000000000004297CCPF;28/04/2023;13;0,0;R
ES0000000000004297CCPF;28/04/2023;14;0,0;R
ES0000000000004297CCPF;28/04/2023;15;0,0;R
ES0000000000004297CCPF;28/04/2023;16;0,0;R
ES0000000000004297CCPF;28/04/2023;17;0,016;R
ES0000000000004297CCPF;28/04/2023;18;0,054;R
ES0000000000004297CCPF;28/04/2023;19;0,001;R
ES0000000000004297CCPF;28/04/2023;20;0,0;R
ES0000000000004297CCPF;28/04/2023;21;0,0;R
ES0000000000004297CCPF;28/04/2023;22;0,0;R
ES0000000000004297CCPF;28/04/2023;23;0,0;R
ES0000000000004297CCPF;29/04/2023;0;0,0;R
ES0000000000004297CCPF;29/04/2023;1;0,0;R
ES0000000000004297CCPF;29/04/2023;2;0,0;R
ES0000000000004297CCPF;29/04/2023;3;0,0;R
ES0000000000004297CCPF;29/04/2023;4;0,0;R
ES0000000000004297CCPF;29/04/2023;5;0,0;R
ES0000000000004297CCPF;29/04/2023;6;0,0;R
ES0000000000004297CCPF;29/04/2023;7;0,0;R
ES0000000000004297CCPF;29/04/2023;8;0,0;R
ES0000000000004297CCPF;29/04/2023;9;0,0;R
ES0000000000004297CCPF;29/04/2023;10;0,0;R
ES0000000000004297CCPF;29/04/2023;11;0,018;R
ES0000000000004297CCPF;29/04/2023;12;0,022;R
ES0000000000004297CCPF;29/04/2023;13;0,02;R
ES0000000000004297CCPF;29/04/2023;14;0,02;R
ES0000000000004297CCPF;29/04/2023;15;0,018;R
ES0000000000004297CCPF;29/04/2023;16;0,019;R
ES0000000000004297CCPF;29/04/2023;17;0,003;R
ES0000000000004297CCPF;29/04/2023;18;0,0;R
ES0000000000004297CCPF;29/04/2023;19;0,0;R
ES0000000000004297CCPF;29/04/2023;20;0,0;R
ES0000000000004297CCPF;29/04/2023;21;0,0;R
ES0000000000004297CCPF;29/04/2023;22;0,0;R
ES0000000000004297CCPF;29/04/2023;23;0,0;R
ES0000000000004297CCPF;30/04/2023;0;0,0;R
ES0000000000004297CCPF;30/04/2023;1;0,0;R
ES0000000000004297CCPF;30/04/2023;2;0,0;R
ES0000000000004297CCPF;30/04/2023;3;0,0;R
ES0000000000004297CCPF;30/04/2023;4;0,0;R
ES0000000000004297CCPF;30/04/2023;5;0,0;R
ES0000000000004297CCPF;30/04/2023;6;0,0;R
ES0000000000004297CCPF;30/04/2023;7;0,0;R
ES0000000000004297CCPF;30/04/2023;8;0,0;R
ES0000000000004297CCPF;30/04/2023;9;0,0;R
ES0000000000004297CCPF;30/04/2023;10;0,0;R
ES0000000000004297CCPF;30/04/2023;11;0,0;R
ES0000000000004297CCPF;30/04/2023;12;0,0;R
ES0000000000004297CCPF;30/04/2023;13;0,0;R
ES0000000000004297CCPF;30/04/2023;14;0,0;R
ES0000000000004297CCPF;30/04/2023;15;0,0;R
ES0000000000004297CCPF;30/04/2023;16;0,0;R
ES0000000000004297CCPF;30/04/2023;17;0,0;R
ES0000000000004297CCPF;30/04/2023;18;0,0;R
ES0000000000004297CCPF;30/04/2023;19;0,0;R
ES0000000000004297CCPF;30/04/2023;20;0,0;R
ES0000000000004297CCPF;30/04/2023;21;0,0;R
ES0000000000004297CCPF;30/04/2023;22;0,0;R
ES0000000000004297CCPF;30/04/2023;23;0,0;R
ES0000000000004297CCPF;01/05/2023;0;0,0;R
ES0000000000004297CCPF;01/05/2023;1;0,0;R
ES0000000000004297CCPF;01/05/2023;2;0,0;R
ES0000000000004297CCPF;01/05/2023;3;0,0;R
ES0000000000004297CCPF;01/05/2023;4;0,0;R
ES0000000000004297CCPF;01/05/2023;5;0,0;R
ES0000000000004297CCPF;01/05/2023;6;0,0;R
ES0000000000004297CCPF;01/05/2023;7;0,0;R
ES0000000000004297CCPF;01/05/2023;8;0,0;R
ES0000000000004297CCPF;01/05/2023;9;0,0;R
ES0000000000004297CCPF;01/05/2023;10;0,0;R
ES0000000000004297CCPF;01/05/2023;11;0,0;R
ES0000000000004297CCPF;01/05/2023;12;0,0;R
ES0000000000004297CCPF;01/05/2023;13;0,0;R
ES0000000000004297CCPF;01/05/2023;14;0,0;R
ES0000000000004297CCPF;01/05/2023;15;0,0;R
ES0000000000004297CCPF;01/05/2023;16;0,0;R
ES0000000000004297CCPF;01/05/2023;17;0,0;R
ES0000000000004297CCPF;01/05/2023;18;0,0;R
ES0000000000004297CCPF;01/05/2023;19;0,0;R
ES0000000000004297CCPF;01/05/2023;20;0,0;R
ES0000000000004297CCPF;01/05/2023;21;0,0;R
ES0000000000004297CCPF;01/05/2023;22;0,0;R
ES0000000000004297CCPF;01/05/2023;23;0,0;R
ES0000000000004297CCPF;02/05/2023;0;0,0;R
ES0000000000004297CCPF;02/05/2023;1;0,0;R
ES0000000000004297CCPF;02/05/2023;2;0,0;R
ES0000000000004297CCPF;02/05/2023;3;0,0;R
ES0000000000004297CCPF;02/05/2023;4;0,0;R
ES0000000000004297CCPF;02/05/2023;5;0,0;R
ES0000000000004297CCPF;02/05/2023;6;0,0;R
ES0000000000004297CCPF;02/05/2023;7;0,0;R
ES0000000000004297CCPF;02/05/2023;8;0,0;R
ES0000000000004297CCPF;02/05/2023;9;0,0;R
ES0000000000004297CCPF;02/05/2023;10;0,0;R
ES0000000000004297CCPF;02/05/2023;11;0,0;R
ES0000000000004297CCPF;02/05/2023;12;0,0;R
ES0000000000004297CCPF;02/05/2023;13;0,0;R
ES0000000000004297CCPF;02/05/2023;14;0,0;R
ES0000000000004297CCPF;02/05/2023;15;0,099;R
ES0000000000004297CCPF;02/05/2023;16;0,019;R
ES0000000000004297CCPF;02/05/2023;17;0,018;R
ES0000000000004297CCPF;02/05/2023;18;0,007;R
ES0000000000004297CCPF;02/05/2023;19;0,0;R
ES0000000000004297CCPF;02/05/2023;20;0,0;R
ES0000000000004297CCPF;02/05/2023;21;0,0;R
ES0000000000004297CCPF;02/05/2023;22;0,0;R
ES0000000000004297CCPF;02/05/2023;23;0,0;R
ES0000000000004297CCPF;03/05/2023;0;0,0;R
ES0000000000004297CCPF;03/05/2023;1;0,0;R
ES0000000000004297CCPF;03/05/2023;2;0,0;R
ES0000000000004297CCPF;03/05/2023;3;0,0;R
ES0000000000004297CCPF;03/05/2023;4;0,0;R
ES0000000000004297CCPF;03/05/2023;5;0,0;R
ES0000000000004297CCPF;03/05/2023;6;0,0;R
ES0000000000004297CCPF;03/05/2023;7;0,0;R
ES0000000000004297CCPF;03/05/2023;8;0,003;R
ES0000000000004297CCPF;03/05/2023;9;0,0;R
ES0000000000004297CCPF;03/05/2023;10;0,029;R
ES0000000000004297CCPF;03/05/2023;11;0,0;R
ES0000000000004297CCPF;03/05/2023;12;0,0;R
ES0000000000004297CCPF;03/05/2023;13;0,0;R
ES0000000000004297CCPF;03/05/2023;14;0,119;R
ES0000000000004297CCPF;03/05/2023;15;0,019;R
ES0000000000004297CCPF;03/05/2023;16;0,019;R
ES0000000000004297CCPF;03/05/2023;17;0,009;R
