CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006300CCPF;08/04/2023;10;0,082;R
ES0000000000006300CCPF;08/04/2023;11;0,109;R
ES0000000000006300CCPF;08/04/2023;12;0,082;R
ES0000000000006300CCPF;08/04/2023;13;0,095;R
ES0000000000006300CCPF;08/04/2023;14;0,1;R
ES0000000000006300CCPF;08/04/2023;15;0,091;R
ES0000000000006300CCPF;08/04/2023;16;0,087;R
ES0000000000006300CCPF;08/04/2023;17;0,111;R
ES0000000000006300CCPF;08/04/2023;18;0,079;R
ES0000000000006300CCPF;08/04/2023;19;0,099;R
ES0000000000006300CCPF;08/04/2023;20;0,1;R
ES0000000000006300CCPF;08/04/2023;21;0,085;R
ES0000000000006300CCPF;08/04/2023;22;0,092;R
ES0000000000006300CCPF;08/04/2023;23;0,107;R
ES0000000000006300CCPF;09/04/2023;0;0,081;R
ES0000000000006300CCPF;09/04/2023;1;0,096;R
ES0000000000006300CCPF;09/04/2023;2;0,105;R
ES0000000000006300CCPF;09/04/2023;3;0,074;R
ES0000000000006300CCPF;09/04/2023;4;0,102;R
ES0000000000006300CCPF;09/04/2023;5;0,101;R
ES0000000000006300CCPF;09/04/2023;6;0,077;R
ES0000000000006300CCPF;09/04/2023;7;0,097;R
ES0000000000006300CCPF;09/04/2023;8;0,111;R
ES0000000000006300CCPF;09/04/2023;9;0,068;R
ES0000000000006300CCPF;09/04/2023;10;0,109;R
ES0000000000006300CCPF;09/04/2023;11;0,099;R
ES0000000000006300CCPF;09/04/2023;12;0,078;R
ES0000000000006300CCPF;09/04/2023;13;0,1;R
ES0000000000006300CCPF;09/04/2023;14;0,109;R
ES0000000000006300CCPF;09/04/2023;15;0,068;R
ES0000000000006300CCPF;09/04/2023;16;0,11;R
ES0000000000006300CCPF;09/04/2023;17;0,099;R
ES0000000000006300CCPF;09/04/2023;18;0,078;R
ES0000000000006300CCPF;09/04/2023;19;0,099;R
ES0000000000006300CCPF;09/04/2023;20;0,11;R
ES0000000000006300CCPF;09/04/2023;21;0,069;R
ES0000000000006300CCPF;09/04/2023;22;0,107;R
ES0000000000006300CCPF;09/04/2023;23;0,159;R
ES0000000000006300CCPF;10/04/2023;0;0,456;R
ES0000000000006300CCPF;10/04/2023;1;0,556;R
ES0000000000006300CCPF;10/04/2023;2;0,499;R
ES0000000000006300CCPF;10/04/2023;3;0,472;R
ES0000000000006300CCPF;10/04/2023;4;0,489;R
ES0000000000006300CCPF;10/04/2023;5;0,541;R
ES0000000000006300CCPF;10/04/2023;6;0,474;R
ES0000000000006300CCPF;10/04/2023;7;0,302;R
ES0000000000006300CCPF;10/04/2023;8;0,166;R
ES0000000000006300CCPF;10/04/2023;9;0,098;R
ES0000000000006300CCPF;10/04/2023;10;0,088;R
ES0000000000006300CCPF;10/04/2023;11;0,193;R
ES0000000000006300CCPF;10/04/2023;12;0,111;R
ES0000000000006300CCPF;10/04/2023;13;0,084;R
ES0000000000006300CCPF;10/04/2023;14;0,473;R
ES0000000000006300CCPF;10/04/2023;15;0,209;R
ES0000000000006300CCPF;10/04/2023;16;0,149;R
ES0000000000006300CCPF;10/04/2023;17;0,151;R
ES0000000000006300CCPF;10/04/2023;18;0,544;R
ES0000000000006300CCPF;10/04/2023;19;0,317;R
ES0000000000006300CCPF;10/04/2023;20;0,18;R
ES0000000000006300CCPF;10/04/2023;21;0,169;R
ES0000000000006300CCPF;10/04/2023;22;0,427;R
ES0000000000006300CCPF;10/04/2023;23;0,53;R
ES0000000000006300CCPF;11/04/2023;0;0,243;R
ES0000000000006300CCPF;11/04/2023;1;0,103;R
ES0000000000006300CCPF;11/04/2023;2;0,113;R
ES0000000000006300CCPF;11/04/2023;3;0,085;R
ES0000000000006300CCPF;11/04/2023;4;0,111;R
ES0000000000006300CCPF;11/04/2023;5;0,17;R
ES0000000000006300CCPF;11/04/2023;6;0,095;R
ES0000000000006300CCPF;11/04/2023;7;0,229;R
ES0000000000006300CCPF;11/04/2023;8;0,343;R
ES0000000000006300CCPF;11/04/2023;9;0,539;R
ES0000000000006300CCPF;11/04/2023;10;0,4;R
ES0000000000006300CCPF;11/04/2023;11;0,181;R
ES0000000000006300CCPF;11/04/2023;12;0,221;R
ES0000000000006300CCPF;11/04/2023;13;0,09;R
ES0000000000006300CCPF;11/04/2023;14;0,106;R
ES0000000000006300CCPF;11/04/2023;15;0,205;R
ES0000000000006300CCPF;11/04/2023;16;0,193;R
ES0000000000006300CCPF;11/04/2023;17;0,151;R
ES0000000000006300CCPF;11/04/2023;18;0,316;R
ES0000000000006300CCPF;11/04/2023;19;0,2;R
ES0000000000006300CCPF;11/04/2023;20;0,098;R
ES0000000000006300CCPF;11/04/2023;21;0,122;R
ES0000000000006300CCPF;11/04/2023;22;0,499;R
ES0000000000006300CCPF;11/04/2023;23;0,217;R
ES0000000000006300CCPF;12/04/2023;0;0,188;R
ES0000000000006300CCPF;12/04/2023;1;0,134;R
ES0000000000006300CCPF;12/04/2023;2;0,154;R
ES0000000000006300CCPF;12/04/2023;3;0,137;R
ES0000000000006300CCPF;12/04/2023;4;0,119;R
ES0000000000006300CCPF;12/04/2023;5;0,152;R
ES0000000000006300CCPF;12/04/2023;6;0,101;R
ES0000000000006300CCPF;12/04/2023;7;0,535;R
ES0000000000006300CCPF;12/04/2023;8;0,127;R
ES0000000000006300CCPF;12/04/2023;9;0,116;R
ES0000000000006300CCPF;12/04/2023;10;0,113;R
ES0000000000006300CCPF;12/04/2023;11;0,084;R
ES0000000000006300CCPF;12/04/2023;12;0,098;R
ES0000000000006300CCPF;12/04/2023;13;0,159;R
ES0000000000006300CCPF;12/04/2023;14;0,2;R
ES0000000000006300CCPF;12/04/2023;15;0,278;R
ES0000000000006300CCPF;12/04/2023;16;0,268;R
ES0000000000006300CCPF;12/04/2023;17;0,214;R
ES0000000000006300CCPF;12/04/2023;18;0,141;R
ES0000000000006300CCPF;12/04/2023;19;0,15;R
ES0000000000006300CCPF;12/04/2023;20;0,152;R
ES0000000000006300CCPF;12/04/2023;21;0,182;R
ES0000000000006300CCPF;12/04/2023;22;0,463;R
ES0000000000006300CCPF;12/04/2023;23;0,986;R
ES0000000000006300CCPF;13/04/2023;0;0,235;R
ES0000000000006300CCPF;13/04/2023;1;0,184;R
ES0000000000006300CCPF;13/04/2023;2;0,138;R
ES0000000000006300CCPF;13/04/2023;3;0,143;R
ES0000000000006300CCPF;13/04/2023;4;0,135;R
ES0000000000006300CCPF;13/04/2023;5;0,147;R
ES0000000000006300CCPF;13/04/2023;6;0,113;R
ES0000000000006300CCPF;13/04/2023;7;0,114;R
ES0000000000006300CCPF;13/04/2023;8;0,108;R
ES0000000000006300CCPF;13/04/2023;9;0,14;R
ES0000000000006300CCPF;13/04/2023;10;0,095;R
ES0000000000006300CCPF;13/04/2023;11;0,144;R
ES0000000000006300CCPF;13/04/2023;12;0,112;R
ES0000000000006300CCPF;13/04/2023;13;0,212;R
ES0000000000006300CCPF;13/04/2023;14;0,14;R
ES0000000000006300CCPF;13/04/2023;15;0,502;R
ES0000000000006300CCPF;13/04/2023;16;0,202;R
ES0000000000006300CCPF;13/04/2023;17;0,588;R
ES0000000000006300CCPF;13/04/2023;18;0,397;R
ES0000000000006300CCPF;13/04/2023;19;0,085;R
ES0000000000006300CCPF;13/04/2023;20;0,114;R
ES0000000000006300CCPF;13/04/2023;21;0,178;R
ES0000000000006300CCPF;13/04/2023;22;0,714;R
ES0000000000006300CCPF;13/04/2023;23;0,154;R
ES0000000000006300CCPF;14/04/2023;0;0,198;R
ES0000000000006300CCPF;14/04/2023;1;0,189;R
ES0000000000006300CCPF;14/04/2023;2;0,111;R
ES0000000000006300CCPF;14/04/2023;3;0,105;R
ES0000000000006300CCPF;14/04/2023;4;0,128;R
ES0000000000006300CCPF;14/04/2023;5;0,184;R
ES0000000000006300CCPF;14/04/2023;6;0,101;R
ES0000000000006300CCPF;14/04/2023;7;0,137;R
ES0000000000006300CCPF;14/04/2023;8;0,236;R
ES0000000000006300CCPF;14/04/2023;9;0,118;R
ES0000000000006300CCPF;14/04/2023;10;0,103;R
ES0000000000006300CCPF;14/04/2023;11;0,159;R
ES0000000000006300CCPF;14/04/2023;12;0,159;R
ES0000000000006300CCPF;14/04/2023;13;0,147;R
ES0000000000006300CCPF;14/04/2023;14;0,325;R
ES0000000000006300CCPF;14/04/2023;15;0,202;R
ES0000000000006300CCPF;14/04/2023;16;0,206;R
ES0000000000006300CCPF;14/04/2023;17;0,16;R
ES0000000000006300CCPF;14/04/2023;18;0,179;R
ES0000000000006300CCPF;14/04/2023;19;0,123;R
ES0000000000006300CCPF;14/04/2023;20;0,148;R
ES0000000000006300CCPF;14/04/2023;21;0,164;R
ES0000000000006300CCPF;14/04/2023;22;0,411;R
ES0000000000006300CCPF;14/04/2023;23;0,33;R
ES0000000000006300CCPF;15/04/2023;0;0,227;R
ES0000000000006300CCPF;15/04/2023;1;0,183;R
ES0000000000006300CCPF;15/04/2023;2;0,168;R
ES0000000000006300CCPF;15/04/2023;3;0,128;R
ES0000000000006300CCPF;15/04/2023;4;0,123;R
ES0000000000006300CCPF;15/04/2023;5;0,135;R
ES0000000000006300CCPF;15/04/2023;6;0,11;R
ES0000000000006300CCPF;15/04/2023;7;0,101;R
ES0000000000006300CCPF;15/04/2023;8;0,126;R
ES0000000000006300CCPF;15/04/2023;9;0,134;R
ES0000000000006300CCPF;15/04/2023;10;0,111;R
ES0000000000006300CCPF;15/04/2023;11;0,159;R
ES0000000000006300CCPF;15/04/2023;12;0,527;R
ES0000000000006300CCPF;15/04/2023;13;0,635;R
ES0000000000006300CCPF;15/04/2023;14;0,499;R
ES0000000000006300CCPF;15/04/2023;15;0,332;R
ES0000000000006300CCPF;15/04/2023;16;0,185;R
ES0000000000006300CCPF;15/04/2023;17;0,172;R
ES0000000000006300CCPF;15/04/2023;18;0,188;R
ES0000000000006300CCPF;15/04/2023;19;0,263;R
ES0000000000006300CCPF;15/04/2023;20;0,127;R
ES0000000000006300CCPF;15/04/2023;21;0,149;R
ES0000000000006300CCPF;15/04/2023;22;1,323;R
ES0000000000006300CCPF;15/04/2023;23;0,501;R
ES0000000000006300CCPF;16/04/2023;0;0,197;R
ES0000000000006300CCPF;16/04/2023;1;0,196;R
ES0000000000006300CCPF;16/04/2023;2;0,163;R
ES0000000000006300CCPF;16/04/2023;3;0,151;R
ES0000000000006300CCPF;16/04/2023;4;0,119;R
ES0000000000006300CCPF;16/04/2023;5;0,106;R
ES0000000000006300CCPF;16/04/2023;6;0,085;R
ES0000000000006300CCPF;16/04/2023;7;0,107;R
ES0000000000006300CCPF;16/04/2023;8;0,556;R
ES0000000000006300CCPF;16/04/2023;9;0,157;R
ES0000000000006300CCPF;16/04/2023;10;0,355;R
ES0000000000006300CCPF;16/04/2023;11;0,231;R
ES0000000000006300CCPF;16/04/2023;12;0,44;R
ES0000000000006300CCPF;16/04/2023;13;0,621;R
ES0000000000006300CCPF;16/04/2023;14;0,757;R
ES0000000000006300CCPF;16/04/2023;15;0,923;R
ES0000000000006300CCPF;16/04/2023;16;0,205;R
ES0000000000006300CCPF;16/04/2023;17;0,198;R
ES0000000000006300CCPF;16/04/2023;18;0,149;R
ES0000000000006300CCPF;16/04/2023;19;0,193;R
ES0000000000006300CCPF;16/04/2023;20;0,16;R
ES0000000000006300CCPF;16/04/2023;21;0,141;R
ES0000000000006300CCPF;16/04/2023;22;0,291;R
ES0000000000006300CCPF;16/04/2023;23;0,354;R
ES0000000000006300CCPF;17/04/2023;0;0,205;R
ES0000000000006300CCPF;17/04/2023;1;0,157;R
ES0000000000006300CCPF;17/04/2023;2;0,106;R
ES0000000000006300CCPF;17/04/2023;3;0,106;R
ES0000000000006300CCPF;17/04/2023;4;0,075;R
ES0000000000006300CCPF;17/04/2023;5;0,16;R
ES0000000000006300CCPF;17/04/2023;6;0,107;R
ES0000000000006300CCPF;17/04/2023;7;0,138;R
ES0000000000006300CCPF;17/04/2023;8;0,152;R
ES0000000000006300CCPF;17/04/2023;9;0,146;R
ES0000000000006300CCPF;17/04/2023;10;0,183;R
ES0000000000006300CCPF;17/04/2023;11;0,135;R
ES0000000000006300CCPF;17/04/2023;12;0,091;R
ES0000000000006300CCPF;17/04/2023;13;0,106;R
ES0000000000006300CCPF;17/04/2023;14;0,109;R
ES0000000000006300CCPF;17/04/2023;15;0,426;R
ES0000000000006300CCPF;17/04/2023;16;0,17;R
ES0000000000006300CCPF;17/04/2023;17;0,22;R
ES0000000000006300CCPF;17/04/2023;18;0,243;R
ES0000000000006300CCPF;17/04/2023;19;0,216;R
ES0000000000006300CCPF;17/04/2023;20;0,24;R
ES0000000000006300CCPF;17/04/2023;21;0,221;R
ES0000000000006300CCPF;17/04/2023;22;0,715;R
ES0000000000006300CCPF;17/04/2023;23;0,311;R
ES0000000000006300CCPF;18/04/2023;0;0,667;R
ES0000000000006300CCPF;18/04/2023;1;0,471;R
ES0000000000006300CCPF;18/04/2023;2;0,175;R
ES0000000000006300CCPF;18/04/2023;3;0,116;R
ES0000000000006300CCPF;18/04/2023;4;0,12;R
ES0000000000006300CCPF;18/04/2023;5;0,155;R
ES0000000000006300CCPF;18/04/2023;6;0,077;R
ES0000000000006300CCPF;18/04/2023;7;0,11;R
ES0000000000006300CCPF;18/04/2023;8;0,165;R
ES0000000000006300CCPF;18/04/2023;9;0,317;R
ES0000000000006300CCPF;18/04/2023;10;0,092;R
ES0000000000006300CCPF;18/04/2023;11;0,11;R
ES0000000000006300CCPF;18/04/2023;12;0,107;R
ES0000000000006300CCPF;18/04/2023;13;0,082;R
ES0000000000006300CCPF;18/04/2023;14;0,09;R
ES0000000000006300CCPF;18/04/2023;15;0,194;R
ES0000000000006300CCPF;18/04/2023;16;0,163;R
ES0000000000006300CCPF;18/04/2023;17;0,131;R
ES0000000000006300CCPF;18/04/2023;18;0,135;R
ES0000000000006300CCPF;18/04/2023;19;0,153;R
ES0000000000006300CCPF;18/04/2023;20;0,131;R
ES0000000000006300CCPF;18/04/2023;21;0,159;R
ES0000000000006300CCPF;18/04/2023;22;0,921;R
ES0000000000006300CCPF;18/04/2023;23;0,192;R
ES0000000000006300CCPF;19/04/2023;0;0,167;R
ES0000000000006300CCPF;19/04/2023;1;0,165;R
ES0000000000006300CCPF;19/04/2023;2;0,143;R
ES0000000000006300CCPF;19/04/2023;3;0,152;R
ES0000000000006300CCPF;19/04/2023;4;0,122;R
ES0000000000006300CCPF;19/04/2023;5;0,196;R
ES0000000000006300CCPF;19/04/2023;6;0,604;R
ES0000000000006300CCPF;19/04/2023;7;0,504;R
ES0000000000006300CCPF;19/04/2023;8;0,302;R
ES0000000000006300CCPF;19/04/2023;9;0,111;R
ES0000000000006300CCPF;19/04/2023;10;0,104;R
ES0000000000006300CCPF;19/04/2023;11;0,104;R
ES0000000000006300CCPF;19/04/2023;12;0,112;R
ES0000000000006300CCPF;19/04/2023;13;0,138;R
ES0000000000006300CCPF;19/04/2023;14;0,123;R
ES0000000000006300CCPF;19/04/2023;15;0,199;R
ES0000000000006300CCPF;19/04/2023;16;0,18;R
ES0000000000006300CCPF;19/04/2023;17;0,198;R
ES0000000000006300CCPF;19/04/2023;18;0,211;R
ES0000000000006300CCPF;19/04/2023;19;0,141;R
ES0000000000006300CCPF;19/04/2023;20;0,136;R
ES0000000000006300CCPF;19/04/2023;21;0,147;R
ES0000000000006300CCPF;19/04/2023;22;0,365;R
ES0000000000006300CCPF;19/04/2023;23;0,157;R
ES0000000000006300CCPF;20/04/2023;0;0,204;R
ES0000000000006300CCPF;20/04/2023;1;0,52;R
ES0000000000006300CCPF;20/04/2023;2;0,338;R
ES0000000000006300CCPF;20/04/2023;3;0,082;R
ES0000000000006300CCPF;20/04/2023;4;0,109;R
ES0000000000006300CCPF;20/04/2023;5;0,161;R
ES0000000000006300CCPF;20/04/2023;6;0,184;R
ES0000000000006300CCPF;20/04/2023;7;0,106;R
ES0000000000006300CCPF;20/04/2023;8;0,114;R
ES0000000000006300CCPF;20/04/2023;9;0,101;R
ES0000000000006300CCPF;20/04/2023;10;0,119;R
ES0000000000006300CCPF;20/04/2023;11;0,109;R
ES0000000000006300CCPF;20/04/2023;12;0,131;R
ES0000000000006300CCPF;20/04/2023;13;0,12;R
ES0000000000006300CCPF;20/04/2023;14;0,109;R
ES0000000000006300CCPF;20/04/2023;15;0,231;R
ES0000000000006300CCPF;20/04/2023;16;0,169;R
ES0000000000006300CCPF;20/04/2023;17;0,169;R
ES0000000000006300CCPF;20/04/2023;18;0,149;R
ES0000000000006300CCPF;20/04/2023;19;0,155;R
ES0000000000006300CCPF;20/04/2023;20;0,589;R
ES0000000000006300CCPF;20/04/2023;21;0,18;R
ES0000000000006300CCPF;20/04/2023;22;0,191;R
ES0000000000006300CCPF;20/04/2023;23;0,504;R
ES0000000000006300CCPF;21/04/2023;0;0,22;R
ES0000000000006300CCPF;21/04/2023;1;0,127;R
ES0000000000006300CCPF;21/04/2023;2;0,129;R
ES0000000000006300CCPF;21/04/2023;3;0,118;R
ES0000000000006300CCPF;21/04/2023;4;0,108;R
ES0000000000006300CCPF;21/04/2023;5;0,145;R
ES0000000000006300CCPF;21/04/2023;6;0,108;R
ES0000000000006300CCPF;21/04/2023;7;0,139;R
ES0000000000006300CCPF;21/04/2023;8;0,133;R
ES0000000000006300CCPF;21/04/2023;9;0,099;R
ES0000000000006300CCPF;21/04/2023;10;0,106;R
ES0000000000006300CCPF;21/04/2023;11;0,154;R
ES0000000000006300CCPF;21/04/2023;12;0,096;R
ES0000000000006300CCPF;21/04/2023;13;0,098;R
ES0000000000006300CCPF;21/04/2023;14;0,127;R
ES0000000000006300CCPF;21/04/2023;15;0,227;R
ES0000000000006300CCPF;21/04/2023;16;0,142;R
ES0000000000006300CCPF;21/04/2023;17;0,151;R
ES0000000000006300CCPF;21/04/2023;18;0,161;R
ES0000000000006300CCPF;21/04/2023;19;0,138;R
ES0000000000006300CCPF;21/04/2023;20;0,083;R
ES0000000000006300CCPF;21/04/2023;21;0,117;R
ES0000000000006300CCPF;21/04/2023;22;0,31;R
ES0000000000006300CCPF;21/04/2023;23;0,151;R
ES0000000000006300CCPF;22/04/2023;0;0,159;R
ES0000000000006300CCPF;22/04/2023;1;0,168;R
ES0000000000006300CCPF;22/04/2023;2;0,121;R
ES0000000000006300CCPF;22/04/2023;3;0,098;R
ES0000000000006300CCPF;22/04/2023;4;0,086;R
ES0000000000006300CCPF;22/04/2023;5;0,111;R
ES0000000000006300CCPF;22/04/2023;6;0,106;R
ES0000000000006300CCPF;22/04/2023;7;0,083;R
ES0000000000006300CCPF;22/04/2023;8;0,095;R
ES0000000000006300CCPF;22/04/2023;9;0,109;R
ES0000000000006300CCPF;22/04/2023;10;0,849;R
ES0000000000006300CCPF;22/04/2023;11;0,333;R
ES0000000000006300CCPF;22/04/2023;12;0,109;R
ES0000000000006300CCPF;22/04/2023;13;0,17;R
ES0000000000006300CCPF;22/04/2023;14;0,407;R
ES0000000000006300CCPF;22/04/2023;15;0,362;R
ES0000000000006300CCPF;22/04/2023;16;0,137;R
ES0000000000006300CCPF;22/04/2023;17;0,53;R
ES0000000000006300CCPF;22/04/2023;18;0,33;R
ES0000000000006300CCPF;22/04/2023;19;0,221;R
ES0000000000006300CCPF;22/04/2023;20;0,159;R
ES0000000000006300CCPF;22/04/2023;21;0,163;R
ES0000000000006300CCPF;22/04/2023;22;0,165;R
ES0000000000006300CCPF;22/04/2023;23;0,163;R
ES0000000000006300CCPF;23/04/2023;0;0,2;R
ES0000000000006300CCPF;23/04/2023;1;0,203;R
ES0000000000006300CCPF;23/04/2023;2;0,14;R
ES0000000000006300CCPF;23/04/2023;3;0,11;R
ES0000000000006300CCPF;23/04/2023;4;0,121;R
ES0000000000006300CCPF;23/04/2023;5;0,127;R
ES0000000000006300CCPF;23/04/2023;6;0,123;R
ES0000000000006300CCPF;23/04/2023;7;0,103;R
ES0000000000006300CCPF;23/04/2023;8;0,113;R
ES0000000000006300CCPF;23/04/2023;9;0,093;R
ES0000000000006300CCPF;23/04/2023;10;0,591;R
ES0000000000006300CCPF;23/04/2023;11;0,222;R
ES0000000000006300CCPF;23/04/2023;12;0,331;R
ES0000000000006300CCPF;23/04/2023;13;0,322;R
ES0000000000006300CCPF;23/04/2023;14;1,009;R
ES0000000000006300CCPF;23/04/2023;15;1,445;R
ES0000000000006300CCPF;23/04/2023;16;0,221;R
ES0000000000006300CCPF;23/04/2023;17;0,165;R
ES0000000000006300CCPF;23/04/2023;18;0,165;R
ES0000000000006300CCPF;23/04/2023;19;0,15;R
ES0000000000006300CCPF;23/04/2023;20;0,149;R
ES0000000000006300CCPF;23/04/2023;21;0,169;R
ES0000000000006300CCPF;23/04/2023;22;1,038;R
ES0000000000006300CCPF;23/04/2023;23;0,376;R
ES0000000000006300CCPF;24/04/2023;0;0,182;R
ES0000000000006300CCPF;24/04/2023;1;0,171;R
ES0000000000006300CCPF;24/04/2023;2;0,148;R
ES0000000000006300CCPF;24/04/2023;3;0,152;R
ES0000000000006300CCPF;24/04/2023;4;0,122;R
ES0000000000006300CCPF;24/04/2023;5;0,186;R
ES0000000000006300CCPF;24/04/2023;6;0,136;R
ES0000000000006300CCPF;24/04/2023;7;0,152;R
ES0000000000006300CCPF;24/04/2023;8;0,134;R
ES0000000000006300CCPF;24/04/2023;9;0,115;R
ES0000000000006300CCPF;24/04/2023;10;0,174;R
ES0000000000006300CCPF;24/04/2023;11;0,51;R
ES0000000000006300CCPF;24/04/2023;12;0,311;R
ES0000000000006300CCPF;24/04/2023;13;0,081;R
ES0000000000006300CCPF;24/04/2023;14;0,112;R
ES0000000000006300CCPF;24/04/2023;15;0,152;R
ES0000000000006300CCPF;24/04/2023;16;0,279;R
ES0000000000006300CCPF;24/04/2023;17;0,175;R
ES0000000000006300CCPF;24/04/2023;18;0,19;R
ES0000000000006300CCPF;24/04/2023;19;0,174;R
ES0000000000006300CCPF;24/04/2023;20;1,269;R
ES0000000000006300CCPF;24/04/2023;21;0,961;R
ES0000000000006300CCPF;24/04/2023;22;0,186;R
ES0000000000006300CCPF;24/04/2023;23;0,223;R
ES0000000000006300CCPF;25/04/2023;0;0,249;R
ES0000000000006300CCPF;25/04/2023;1;0,131;R
ES0000000000006300CCPF;25/04/2023;2;0,115;R
ES0000000000006300CCPF;25/04/2023;3;0,09;R
ES0000000000006300CCPF;25/04/2023;4;0,111;R
ES0000000000006300CCPF;25/04/2023;5;0,149;R
ES0000000000006300CCPF;25/04/2023;6;0,102;R
ES0000000000006300CCPF;25/04/2023;7;0,073;R
ES0000000000006300CCPF;25/04/2023;8;0,678;R
ES0000000000006300CCPF;25/04/2023;9;0,175;R
ES0000000000006300CCPF;25/04/2023;10;0,15;R
ES0000000000006300CCPF;25/04/2023;11;0,081;R
ES0000000000006300CCPF;25/04/2023;12;0,119;R
ES0000000000006300CCPF;25/04/2023;13;0,123;R
ES0000000000006300CCPF;25/04/2023;14;0,107;R
ES0000000000006300CCPF;25/04/2023;15;0,156;R
ES0000000000006300CCPF;25/04/2023;16;0,172;R
ES0000000000006300CCPF;25/04/2023;17;0,14;R
ES0000000000006300CCPF;25/04/2023;18;0,145;R
ES0000000000006300CCPF;25/04/2023;19;0,155;R
ES0000000000006300CCPF;25/04/2023;20;0,142;R
ES0000000000006300CCPF;25/04/2023;21;0,843;R
ES0000000000006300CCPF;25/04/2023;22;0,842;R
ES0000000000006300CCPF;25/04/2023;23;0,239;R
ES0000000000006300CCPF;26/04/2023;0;0,189;R
ES0000000000006300CCPF;26/04/2023;1;0,144;R
ES0000000000006300CCPF;26/04/2023;2;0,131;R
ES0000000000006300CCPF;26/04/2023;3;0,16;R
ES0000000000006300CCPF;26/04/2023;4;0,146;R
ES0000000000006300CCPF;26/04/2023;5;0,153;R
ES0000000000006300CCPF;26/04/2023;6;0,136;R
ES0000000000006300CCPF;26/04/2023;7;0,166;R
ES0000000000006300CCPF;26/04/2023;8;0,158;R
ES0000000000006300CCPF;26/04/2023;9;0,1;R
ES0000000000006300CCPF;26/04/2023;10;0,115;R
ES0000000000006300CCPF;26/04/2023;11;0,15;R
ES0000000000006300CCPF;26/04/2023;12;0,152;R
ES0000000000006300CCPF;26/04/2023;13;0,12;R
ES0000000000006300CCPF;26/04/2023;14;0,131;R
ES0000000000006300CCPF;26/04/2023;15;0,272;R
ES0000000000006300CCPF;26/04/2023;16;0,179;R
ES0000000000006300CCPF;26/04/2023;17;0,156;R
ES0000000000006300CCPF;26/04/2023;18;0,157;R
ES0000000000006300CCPF;26/04/2023;19;0,135;R
ES0000000000006300CCPF;26/04/2023;20;0,126;R
ES0000000000006300CCPF;26/04/2023;21;0,151;R
ES0000000000006300CCPF;26/04/2023;22;0,409;R
ES0000000000006300CCPF;26/04/2023;23;0,249;R
ES0000000000006300CCPF;27/04/2023;0;0,569;R
ES0000000000006300CCPF;27/04/2023;1;0,399;R
ES0000000000006300CCPF;27/04/2023;2;0,127;R
ES0000000000006300CCPF;27/04/2023;3;0,129;R
ES0000000000006300CCPF;27/04/2023;4;0,122;R
ES0000000000006300CCPF;27/04/2023;5;0,165;R
ES0000000000006300CCPF;27/04/2023;6;0,584;R
ES0000000000006300CCPF;27/04/2023;7;0,201;R
ES0000000000006300CCPF;27/04/2023;8;0,213;R
ES0000000000006300CCPF;27/04/2023;9;0,113;R
ES0000000000006300CCPF;27/04/2023;10;0,107;R
ES0000000000006300CCPF;27/04/2023;11;0,094;R
ES0000000000006300CCPF;27/04/2023;12;0,084;R
ES0000000000006300CCPF;27/04/2023;13;0,103;R
ES0000000000006300CCPF;27/04/2023;14;0,106;R
ES0000000000006300CCPF;27/04/2023;15;0,102;R
ES0000000000006300CCPF;27/04/2023;16;0,458;R
ES0000000000006300CCPF;27/04/2023;17;0,246;R
ES0000000000006300CCPF;27/04/2023;18;0,154;R
ES0000000000006300CCPF;27/04/2023;19;0,164;R
ES0000000000006300CCPF;27/04/2023;20;0,144;R
ES0000000000006300CCPF;27/04/2023;21;0,181;R
ES0000000000006300CCPF;27/04/2023;22;0,633;R
ES0000000000006300CCPF;27/04/2023;23;0,274;R
ES0000000000006300CCPF;28/04/2023;0;0,182;R
ES0000000000006300CCPF;28/04/2023;1;0,121;R
ES0000000000006300CCPF;28/04/2023;2;0,123;R
ES0000000000006300CCPF;28/04/2023;3;0,115;R
ES0000000000006300CCPF;28/04/2023;4;0,086;R
ES0000000000006300CCPF;28/04/2023;5;0,153;R
ES0000000000006300CCPF;28/04/2023;6;0,152;R
ES0000000000006300CCPF;28/04/2023;7;0,861;R
ES0000000000006300CCPF;28/04/2023;8;0,193;R
ES0000000000006300CCPF;28/04/2023;9;0,11;R
ES0000000000006300CCPF;28/04/2023;10;0,105;R
ES0000000000006300CCPF;28/04/2023;11;0,19;R
ES0000000000006300CCPF;28/04/2023;12;0,103;R
ES0000000000006300CCPF;28/04/2023;13;0,095;R
ES0000000000006300CCPF;28/04/2023;14;0,091;R
ES0000000000006300CCPF;28/04/2023;15;0,222;R
ES0000000000006300CCPF;28/04/2023;16;0,351;R
ES0000000000006300CCPF;28/04/2023;17;0,198;R
ES0000000000006300CCPF;28/04/2023;18;0,185;R
ES0000000000006300CCPF;28/04/2023;19;0,154;R
ES0000000000006300CCPF;28/04/2023;20;0,138;R
ES0000000000006300CCPF;28/04/2023;21;0,156;R
