CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005180CCPF;06/08/2023;2;0,049;R
ES0000000000005180CCPF;06/08/2023;3;0,048;R
ES0000000000005180CCPF;06/08/2023;4;0,049;R
ES0000000000005180CCPF;06/08/2023;5;0,049;R
ES0000000000005180CCPF;06/08/2023;6;0,048;R
ES0000000000005180CCPF;06/08/2023;7;0,049;R
ES0000000000005180CCPF;06/08/2023;8;0,048;R
ES0000000000005180CCPF;06/08/2023;9;0,047;R
ES0000000000005180CCPF;06/08/2023;10;0,047;R
ES0000000000005180CCPF;06/08/2023;11;0,048;R
ES0000000000005180CCPF;06/08/2023;12;0,047;R
ES0000000000005180CCPF;06/08/2023;13;0,048;R
ES0000000000005180CCPF;06/08/2023;14;0,048;R
ES0000000000005180CCPF;06/08/2023;15;0,048;R
ES0000000000005180CCPF;06/08/2023;16;0,048;R
ES0000000000005180CCPF;06/08/2023;17;0,047;R
ES0000000000005180CCPF;06/08/2023;18;0,049;R
ES0000000000005180CCPF;06/08/2023;19;0,048;R
ES0000000000005180CCPF;06/08/2023;20;0,048;R
ES0000000000005180CCPF;06/08/2023;21;0,048;R
ES0000000000005180CCPF;06/08/2023;22;0,049;R
ES0000000000005180CCPF;06/08/2023;23;0,048;R
ES0000000000005180CCPF;07/08/2023;0;0,049;R
ES0000000000005180CCPF;07/08/2023;1;0,048;R
ES0000000000005180CCPF;07/08/2023;2;0,106;R
ES0000000000005180CCPF;07/08/2023;3;0,073;R
ES0000000000005180CCPF;07/08/2023;4;0,054;R
ES0000000000005180CCPF;07/08/2023;5;0,051;R
ES0000000000005180CCPF;07/08/2023;6;0,047;R
ES0000000000005180CCPF;07/08/2023;7;0,05;R
ES0000000000005180CCPF;07/08/2023;8;0,049;R
ES0000000000005180CCPF;07/08/2023;9;0,05;R
ES0000000000005180CCPF;07/08/2023;10;0,049;R
ES0000000000005180CCPF;07/08/2023;11;0,049;R
ES0000000000005180CCPF;07/08/2023;12;0,049;R
ES0000000000005180CCPF;07/08/2023;13;0,049;R
ES0000000000005180CCPF;07/08/2023;14;0,049;R
ES0000000000005180CCPF;07/08/2023;15;0,05;R
ES0000000000005180CCPF;07/08/2023;16;0,049;R
ES0000000000005180CCPF;07/08/2023;17;0,049;R
ES0000000000005180CCPF;07/08/2023;18;0,049;R
ES0000000000005180CCPF;07/08/2023;19;0,05;R
ES0000000000005180CCPF;07/08/2023;20;0,049;R
ES0000000000005180CCPF;07/08/2023;21;0,049;R
ES0000000000005180CCPF;07/08/2023;22;0,049;R
ES0000000000005180CCPF;07/08/2023;23;0,049;R
ES0000000000005180CCPF;08/08/2023;0;0,049;R
ES0000000000005180CCPF;08/08/2023;1;0,049;R
ES0000000000005180CCPF;08/08/2023;2;0,049;R
ES0000000000005180CCPF;08/08/2023;3;0,049;R
ES0000000000005180CCPF;08/08/2023;4;0,049;R
ES0000000000005180CCPF;08/08/2023;5;0,049;R
ES0000000000005180CCPF;08/08/2023;6;0,049;R
ES0000000000005180CCPF;08/08/2023;7;0,049;R
ES0000000000005180CCPF;08/08/2023;8;0,049;R
ES0000000000005180CCPF;08/08/2023;9;0,049;R
ES0000000000005180CCPF;08/08/2023;10;0,049;R
ES0000000000005180CCPF;08/08/2023;11;0,049;R
ES0000000000005180CCPF;08/08/2023;12;0,049;R
ES0000000000005180CCPF;08/08/2023;13;0,049;R
ES0000000000005180CCPF;08/08/2023;14;0,05;R
ES0000000000005180CCPF;08/08/2023;15;0,049;R
ES0000000000005180CCPF;08/08/2023;16;0,049;R
ES0000000000005180CCPF;08/08/2023;17;0,05;R
ES0000000000005180CCPF;08/08/2023;18;0,11;R
ES0000000000005180CCPF;08/08/2023;19;0,073;R
ES0000000000005180CCPF;08/08/2023;20;0,05;R
ES0000000000005180CCPF;08/08/2023;21;0,052;R
ES0000000000005180CCPF;08/08/2023;22;0,211;R
ES0000000000005180CCPF;08/08/2023;23;0,126;R
ES0000000000005180CCPF;09/08/2023;0;0,085;R
ES0000000000005180CCPF;09/08/2023;1;0,178;R
ES0000000000005180CCPF;09/08/2023;2;0,152;R
ES0000000000005180CCPF;09/08/2023;3;0,136;R
ES0000000000005180CCPF;09/08/2023;4;0,127;R
ES0000000000005180CCPF;09/08/2023;5;0,121;R
ES0000000000005180CCPF;09/08/2023;6;0,119;R
ES0000000000005180CCPF;09/08/2023;7;0,122;R
ES0000000000005180CCPF;09/08/2023;8;0,124;R
ES0000000000005180CCPF;09/08/2023;9;0,034;R
ES0000000000005180CCPF;09/08/2023;10;0,039;R
ES0000000000005180CCPF;09/08/2023;11;0,072;R
ES0000000000005180CCPF;09/08/2023;12;0,075;R
ES0000000000005180CCPF;09/08/2023;13;0,078;R
ES0000000000005180CCPF;09/08/2023;14;0,085;R
ES0000000000005180CCPF;09/08/2023;15;0,052;R
ES0000000000005180CCPF;09/08/2023;16;0,05;R
ES0000000000005180CCPF;09/08/2023;17;0,049;R
ES0000000000005180CCPF;09/08/2023;18;0,05;R
ES0000000000005180CCPF;09/08/2023;19;0,085;R
ES0000000000005180CCPF;09/08/2023;20;0,085;R
ES0000000000005180CCPF;09/08/2023;21;0,087;R
ES0000000000005180CCPF;09/08/2023;22;0,097;R
ES0000000000005180CCPF;09/08/2023;23;0,058;R
ES0000000000005180CCPF;10/08/2023;0;0,051;R
ES0000000000005180CCPF;10/08/2023;1;0,09;R
ES0000000000005180CCPF;10/08/2023;2;0,08;R
ES0000000000005180CCPF;10/08/2023;3;0,088;R
ES0000000000005180CCPF;10/08/2023;4;0,08;R
ES0000000000005180CCPF;10/08/2023;5;0,083;R
ES0000000000005180CCPF;10/08/2023;6;0,083;R
ES0000000000005180CCPF;10/08/2023;7;0,08;R
ES0000000000005180CCPF;10/08/2023;8;0,469;R
ES0000000000005180CCPF;10/08/2023;9;0,285;R
ES0000000000005180CCPF;10/08/2023;10;0,322;R
ES0000000000005180CCPF;10/08/2023;11;0,265;R
ES0000000000005180CCPF;10/08/2023;12;0,216;R
ES0000000000005180CCPF;10/08/2023;13;0,117;R
ES0000000000005180CCPF;10/08/2023;14;0,077;R
ES0000000000005180CCPF;10/08/2023;15;0,078;R
ES0000000000005180CCPF;10/08/2023;16;0,084;R
ES0000000000005180CCPF;10/08/2023;17;0,085;R
ES0000000000005180CCPF;10/08/2023;18;0,085;R
ES0000000000005180CCPF;10/08/2023;19;0,083;R
ES0000000000005180CCPF;10/08/2023;20;0,079;R
ES0000000000005180CCPF;10/08/2023;21;0,422;R
ES0000000000005180CCPF;10/08/2023;22;0,234;R
ES0000000000005180CCPF;10/08/2023;23;0,17;R
ES0000000000005180CCPF;11/08/2023;0;0,15;R
ES0000000000005180CCPF;11/08/2023;1;0,108;R
ES0000000000005180CCPF;11/08/2023;2;0,09;R
ES0000000000005180CCPF;11/08/2023;3;0,089;R
ES0000000000005180CCPF;11/08/2023;4;0,087;R
ES0000000000005180CCPF;11/08/2023;5;0,52;R
ES0000000000005180CCPF;11/08/2023;6;0,43;R
ES0000000000005180CCPF;11/08/2023;7;0,848;R
ES0000000000005180CCPF;11/08/2023;8;0,426;R
ES0000000000005180CCPF;11/08/2023;9;0,153;R
ES0000000000005180CCPF;11/08/2023;10;0,188;R
ES0000000000005180CCPF;11/08/2023;11;0,128;R
ES0000000000005180CCPF;11/08/2023;12;0,13;R
ES0000000000005180CCPF;11/08/2023;13;0,145;R
ES0000000000005180CCPF;11/08/2023;14;0,127;R
ES0000000000005180CCPF;11/08/2023;15;0,208;R
ES0000000000005180CCPF;11/08/2023;16;0,231;R
ES0000000000005180CCPF;11/08/2023;17;0,193;R
ES0000000000005180CCPF;11/08/2023;18;0,127;R
ES0000000000005180CCPF;11/08/2023;19;0,123;R
ES0000000000005180CCPF;11/08/2023;20;0,13;R
ES0000000000005180CCPF;11/08/2023;21;0,192;R
ES0000000000005180CCPF;11/08/2023;22;0,218;R
ES0000000000005180CCPF;11/08/2023;23;0,191;R
ES0000000000005180CCPF;12/08/2023;0;0,268;R
ES0000000000005180CCPF;12/08/2023;1;0,159;R
ES0000000000005180CCPF;12/08/2023;2;0,089;R
ES0000000000005180CCPF;12/08/2023;3;0,083;R
ES0000000000005180CCPF;12/08/2023;4;0,095;R
ES0000000000005180CCPF;12/08/2023;5;0,078;R
ES0000000000005180CCPF;12/08/2023;6;0,087;R
ES0000000000005180CCPF;12/08/2023;7;0,076;R
ES0000000000005180CCPF;12/08/2023;8;0,09;R
ES0000000000005180CCPF;12/08/2023;9;0,179;R
ES0000000000005180CCPF;12/08/2023;10;0,146;R
ES0000000000005180CCPF;12/08/2023;11;0,149;R
ES0000000000005180CCPF;12/08/2023;12;0,191;R
ES0000000000005180CCPF;12/08/2023;13;0,114;R
ES0000000000005180CCPF;12/08/2023;14;0,088;R
ES0000000000005180CCPF;12/08/2023;15;0,08;R
ES0000000000005180CCPF;12/08/2023;16;0,089;R
ES0000000000005180CCPF;12/08/2023;17;0,081;R
ES0000000000005180CCPF;12/08/2023;18;0,087;R
ES0000000000005180CCPF;12/08/2023;19;0,16;R
ES0000000000005180CCPF;12/08/2023;20;0,376;R
ES0000000000005180CCPF;12/08/2023;21;0,185;R
ES0000000000005180CCPF;12/08/2023;22;0,118;R
ES0000000000005180CCPF;12/08/2023;23;0,096;R
ES0000000000005180CCPF;13/08/2023;0;0,086;R
ES0000000000005180CCPF;13/08/2023;1;0,181;R
ES0000000000005180CCPF;13/08/2023;2;0,158;R
ES0000000000005180CCPF;13/08/2023;3;0,142;R
ES0000000000005180CCPF;13/08/2023;4;0,131;R
ES0000000000005180CCPF;13/08/2023;5;0,125;R
ES0000000000005180CCPF;13/08/2023;6;0,121;R
ES0000000000005180CCPF;13/08/2023;7;0,12;R
ES0000000000005180CCPF;13/08/2023;8;0,114;R
ES0000000000005180CCPF;13/08/2023;9;0,12;R
ES0000000000005180CCPF;13/08/2023;10;0,138;R
ES0000000000005180CCPF;13/08/2023;11;0,155;R
ES0000000000005180CCPF;13/08/2023;12;0,165;R
ES0000000000005180CCPF;13/08/2023;13;0,172;R
ES0000000000005180CCPF;13/08/2023;14;0,185;R
ES0000000000005180CCPF;13/08/2023;15;0,192;R
ES0000000000005180CCPF;13/08/2023;16;0,184;R
ES0000000000005180CCPF;13/08/2023;17;0,18;R
ES0000000000005180CCPF;13/08/2023;18;0,181;R
ES0000000000005180CCPF;13/08/2023;19;0,185;R
ES0000000000005180CCPF;13/08/2023;20;0,188;R
ES0000000000005180CCPF;13/08/2023;21;0,195;R
ES0000000000005180CCPF;13/08/2023;22;0,224;R
ES0000000000005180CCPF;13/08/2023;23;0,225;R
ES0000000000005180CCPF;14/08/2023;0;0,202;R
ES0000000000005180CCPF;14/08/2023;1;0,126;R
ES0000000000005180CCPF;14/08/2023;2;0,128;R
ES0000000000005180CCPF;14/08/2023;3;0,118;R
ES0000000000005180CCPF;14/08/2023;4;0,127;R
ES0000000000005180CCPF;14/08/2023;5;0,112;R
ES0000000000005180CCPF;14/08/2023;6;0,126;R
ES0000000000005180CCPF;14/08/2023;7;0,114;R
ES0000000000005180CCPF;14/08/2023;8;0,208;R
ES0000000000005180CCPF;14/08/2023;9;0,147;R
ES0000000000005180CCPF;14/08/2023;10;0,204;R
ES0000000000005180CCPF;14/08/2023;11;0,181;R
ES0000000000005180CCPF;14/08/2023;12;0,185;R
ES0000000000005180CCPF;14/08/2023;13;0,144;R
ES0000000000005180CCPF;14/08/2023;14;0,158;R
ES0000000000005180CCPF;14/08/2023;15;0,198;R
ES0000000000005180CCPF;14/08/2023;16;0,189;R
ES0000000000005180CCPF;14/08/2023;17;0,252;R
ES0000000000005180CCPF;14/08/2023;18;0,182;R
ES0000000000005180CCPF;14/08/2023;19;0,229;R
ES0000000000005180CCPF;14/08/2023;20;0,185;R
ES0000000000005180CCPF;14/08/2023;21;0,108;R
ES0000000000005180CCPF;14/08/2023;22;0,089;R
ES0000000000005180CCPF;14/08/2023;23;0,077;R
ES0000000000005180CCPF;15/08/2023;0;0,087;R
ES0000000000005180CCPF;15/08/2023;1;0,077;R
ES0000000000005180CCPF;15/08/2023;2;0,461;R
ES0000000000005180CCPF;15/08/2023;3;0,155;R
ES0000000000005180CCPF;15/08/2023;4;0,132;R
ES0000000000005180CCPF;15/08/2023;5;0,127;R
ES0000000000005180CCPF;15/08/2023;6;0,124;R
ES0000000000005180CCPF;15/08/2023;7;0,121;R
ES0000000000005180CCPF;15/08/2023;8;0,191;R
ES0000000000005180CCPF;15/08/2023;9;0,264;R
ES0000000000005180CCPF;15/08/2023;10;0,163;R
ES0000000000005180CCPF;15/08/2023;11;0,182;R
ES0000000000005180CCPF;15/08/2023;12;0,174;R
ES0000000000005180CCPF;15/08/2023;13;0,525;R
ES0000000000005180CCPF;15/08/2023;14;0,158;R
ES0000000000005180CCPF;15/08/2023;15;0,24;R
ES0000000000005180CCPF;15/08/2023;16;0,863;R
ES0000000000005180CCPF;15/08/2023;17;0,408;R
ES0000000000005180CCPF;15/08/2023;18;0,193;R
ES0000000000005180CCPF;15/08/2023;19;0,184;R
ES0000000000005180CCPF;15/08/2023;20;0,174;R
ES0000000000005180CCPF;15/08/2023;21;0,172;R
ES0000000000005180CCPF;15/08/2023;22;0,169;R
ES0000000000005180CCPF;15/08/2023;23;0,244;R
ES0000000000005180CCPF;16/08/2023;0;0,153;R
ES0000000000005180CCPF;16/08/2023;1;0,148;R
ES0000000000005180CCPF;16/08/2023;2;0,165;R
ES0000000000005180CCPF;16/08/2023;3;0,159;R
ES0000000000005180CCPF;16/08/2023;4;0,132;R
ES0000000000005180CCPF;16/08/2023;5;0,118;R
ES0000000000005180CCPF;16/08/2023;6;0,115;R
ES0000000000005180CCPF;16/08/2023;7;0,124;R
ES0000000000005180CCPF;16/08/2023;8;0,182;R
ES0000000000005180CCPF;16/08/2023;9;0,127;R
ES0000000000005180CCPF;16/08/2023;10;0,15;R
ES0000000000005180CCPF;16/08/2023;11;0,211;R
ES0000000000005180CCPF;16/08/2023;12;0,223;R
ES0000000000005180CCPF;16/08/2023;13;0,18;R
ES0000000000005180CCPF;16/08/2023;14;0,16;R
ES0000000000005180CCPF;16/08/2023;15;0,13;R
ES0000000000005180CCPF;16/08/2023;16;0,166;R
ES0000000000005180CCPF;16/08/2023;17;0,186;R
ES0000000000005180CCPF;16/08/2023;18;0,17;R
ES0000000000005180CCPF;16/08/2023;19;0,154;R
ES0000000000005180CCPF;16/08/2023;20;0,139;R
ES0000000000005180CCPF;16/08/2023;21;0,279;R
ES0000000000005180CCPF;16/08/2023;22;0,298;R
ES0000000000005180CCPF;16/08/2023;23;0,232;R
ES0000000000005180CCPF;17/08/2023;0;0,188;R
ES0000000000005180CCPF;17/08/2023;1;0,142;R
ES0000000000005180CCPF;17/08/2023;2;0,136;R
ES0000000000005180CCPF;17/08/2023;3;0,138;R
ES0000000000005180CCPF;17/08/2023;4;0,138;R
ES0000000000005180CCPF;17/08/2023;5;0,126;R
ES0000000000005180CCPF;17/08/2023;6;0,134;R
ES0000000000005180CCPF;17/08/2023;7;0,132;R
ES0000000000005180CCPF;17/08/2023;8;0,242;R
ES0000000000005180CCPF;17/08/2023;9;0,338;R
ES0000000000005180CCPF;17/08/2023;10;0,241;R
ES0000000000005180CCPF;17/08/2023;11;0,2;R
ES0000000000005180CCPF;17/08/2023;12;0,321;R
ES0000000000005180CCPF;17/08/2023;13;0,211;R
ES0000000000005180CCPF;17/08/2023;14;0,222;R
ES0000000000005180CCPF;17/08/2023;15;0,539;R
ES0000000000005180CCPF;17/08/2023;16;0,19;R
ES0000000000005180CCPF;17/08/2023;17;0,24;R
ES0000000000005180CCPF;17/08/2023;18;0,17;R
ES0000000000005180CCPF;17/08/2023;19;0,167;R
ES0000000000005180CCPF;17/08/2023;20;0,144;R
ES0000000000005180CCPF;17/08/2023;21;0,082;R
ES0000000000005180CCPF;17/08/2023;22;0,079;R
ES0000000000005180CCPF;17/08/2023;23;0,081;R
ES0000000000005180CCPF;18/08/2023;0;0,084;R
ES0000000000005180CCPF;18/08/2023;1;0,175;R
ES0000000000005180CCPF;18/08/2023;2;0,17;R
ES0000000000005180CCPF;18/08/2023;3;0,172;R
ES0000000000005180CCPF;18/08/2023;4;0,106;R
ES0000000000005180CCPF;18/08/2023;5;0,083;R
ES0000000000005180CCPF;18/08/2023;6;0,076;R
ES0000000000005180CCPF;18/08/2023;7;0,076;R
ES0000000000005180CCPF;18/08/2023;8;0,34;R
ES0000000000005180CCPF;18/08/2023;9;0,143;R
ES0000000000005180CCPF;18/08/2023;10;0,121;R
ES0000000000005180CCPF;18/08/2023;11;0,138;R
ES0000000000005180CCPF;18/08/2023;12;0,138;R
ES0000000000005180CCPF;18/08/2023;13;0,092;R
ES0000000000005180CCPF;18/08/2023;14;0,078;R
ES0000000000005180CCPF;18/08/2023;15;0,42;R
ES0000000000005180CCPF;18/08/2023;16;0,201;R
ES0000000000005180CCPF;18/08/2023;17;0,241;R
ES0000000000005180CCPF;18/08/2023;18;0,154;R
ES0000000000005180CCPF;18/08/2023;19;0,129;R
ES0000000000005180CCPF;18/08/2023;20;0,108;R
ES0000000000005180CCPF;18/08/2023;21;0,133;R
ES0000000000005180CCPF;18/08/2023;22;0,134;R
ES0000000000005180CCPF;18/08/2023;23;0,229;R
ES0000000000005180CCPF;19/08/2023;0;0,152;R
ES0000000000005180CCPF;19/08/2023;1;0,185;R
ES0000000000005180CCPF;19/08/2023;2;0,13;R
ES0000000000005180CCPF;19/08/2023;3;0,125;R
ES0000000000005180CCPF;19/08/2023;4;0,127;R
ES0000000000005180CCPF;19/08/2023;5;0,12;R
ES0000000000005180CCPF;19/08/2023;6;0,113;R
ES0000000000005180CCPF;19/08/2023;7;0,273;R
ES0000000000005180CCPF;19/08/2023;8;0,172;R
ES0000000000005180CCPF;19/08/2023;9;0,212;R
ES0000000000005180CCPF;19/08/2023;10;0,139;R
ES0000000000005180CCPF;19/08/2023;11;0,126;R
ES0000000000005180CCPF;19/08/2023;12;0,17;R
ES0000000000005180CCPF;19/08/2023;13;0,167;R
ES0000000000005180CCPF;19/08/2023;14;0,153;R
ES0000000000005180CCPF;19/08/2023;15;0,212;R
ES0000000000005180CCPF;19/08/2023;16;0,481;R
ES0000000000005180CCPF;19/08/2023;17;0,218;R
ES0000000000005180CCPF;19/08/2023;18;0,76;R
ES0000000000005180CCPF;19/08/2023;19;0,193;R
ES0000000000005180CCPF;19/08/2023;20;0,204;R
ES0000000000005180CCPF;19/08/2023;21;0,166;R
ES0000000000005180CCPF;19/08/2023;22;0,171;R
ES0000000000005180CCPF;19/08/2023;23;0,765;R
ES0000000000005180CCPF;20/08/2023;0;0,327;R
ES0000000000005180CCPF;20/08/2023;1;0,197;R
ES0000000000005180CCPF;20/08/2023;2;0,131;R
ES0000000000005180CCPF;20/08/2023;3;0,134;R
ES0000000000005180CCPF;20/08/2023;4;0,124;R
ES0000000000005180CCPF;20/08/2023;5;0,121;R
ES0000000000005180CCPF;20/08/2023;6;0,123;R
ES0000000000005180CCPF;20/08/2023;7;0,118;R
ES0000000000005180CCPF;20/08/2023;8;0,297;R
ES0000000000005180CCPF;20/08/2023;9;0,102;R
ES0000000000005180CCPF;20/08/2023;10;0,157;R
ES0000000000005180CCPF;20/08/2023;11;0,193;R
ES0000000000005180CCPF;20/08/2023;12;0,143;R
ES0000000000005180CCPF;20/08/2023;13;0,164;R
ES0000000000005180CCPF;20/08/2023;14;0,166;R
ES0000000000005180CCPF;20/08/2023;15;0,149;R
ES0000000000005180CCPF;20/08/2023;16;0,404;R
ES0000000000005180CCPF;20/08/2023;17;0,145;R
ES0000000000005180CCPF;20/08/2023;18;0,198;R
ES0000000000005180CCPF;20/08/2023;19;0,289;R
ES0000000000005180CCPF;20/08/2023;20;0,257;R
ES0000000000005180CCPF;20/08/2023;21;0,335;R
ES0000000000005180CCPF;20/08/2023;22;0,585;R
ES0000000000005180CCPF;20/08/2023;23;0,49;R
ES0000000000005180CCPF;21/08/2023;0;0,344;R
ES0000000000005180CCPF;21/08/2023;1;0,315;R
ES0000000000005180CCPF;21/08/2023;2;0,164;R
ES0000000000005180CCPF;21/08/2023;3;0,102;R
ES0000000000005180CCPF;21/08/2023;4;0,101;R
ES0000000000005180CCPF;21/08/2023;5;0,098;R
ES0000000000005180CCPF;21/08/2023;6;0,095;R
ES0000000000005180CCPF;21/08/2023;7;0,09;R
ES0000000000005180CCPF;21/08/2023;8;0,244;R
ES0000000000005180CCPF;21/08/2023;9;0,195;R
ES0000000000005180CCPF;21/08/2023;10;0,212;R
ES0000000000005180CCPF;21/08/2023;11;0,189;R
ES0000000000005180CCPF;21/08/2023;12;0,18;R
ES0000000000005180CCPF;21/08/2023;13;0,155;R
ES0000000000005180CCPF;21/08/2023;14;0,235;R
ES0000000000005180CCPF;21/08/2023;15;0,593;R
ES0000000000005180CCPF;21/08/2023;16;0,189;R
ES0000000000005180CCPF;21/08/2023;17;0,232;R
ES0000000000005180CCPF;21/08/2023;18;0,201;R
ES0000000000005180CCPF;21/08/2023;19;0,156;R
ES0000000000005180CCPF;21/08/2023;20;0,18;R
ES0000000000005180CCPF;21/08/2023;21;0,203;R
ES0000000000005180CCPF;21/08/2023;22;0,202;R
ES0000000000005180CCPF;21/08/2023;23;0,224;R
ES0000000000005180CCPF;22/08/2023;0;0,244;R
ES0000000000005180CCPF;22/08/2023;1;0,343;R
ES0000000000005180CCPF;22/08/2023;2;0,304;R
ES0000000000005180CCPF;22/08/2023;3;0,138;R
ES0000000000005180CCPF;22/08/2023;4;0,134;R
ES0000000000005180CCPF;22/08/2023;5;0,121;R
ES0000000000005180CCPF;22/08/2023;6;0,127;R
ES0000000000005180CCPF;22/08/2023;7;0,125;R
ES0000000000005180CCPF;22/08/2023;8;0,117;R
ES0000000000005180CCPF;22/08/2023;9;0,157;R
ES0000000000005180CCPF;22/08/2023;10;0,225;R
ES0000000000005180CCPF;22/08/2023;11;0,181;R
ES0000000000005180CCPF;22/08/2023;12;0,654;R
ES0000000000005180CCPF;22/08/2023;13;0,605;R
ES0000000000005180CCPF;22/08/2023;14;0,197;R
ES0000000000005180CCPF;22/08/2023;15;0,236;R
ES0000000000005180CCPF;22/08/2023;16;0,831;R
ES0000000000005180CCPF;22/08/2023;17;0,455;R
ES0000000000005180CCPF;22/08/2023;18;0,187;R
ES0000000000005180CCPF;22/08/2023;19;0,126;R
ES0000000000005180CCPF;22/08/2023;20;0,118;R
ES0000000000005180CCPF;22/08/2023;21;0,166;R
ES0000000000005180CCPF;22/08/2023;22;0,138;R
ES0000000000005180CCPF;22/08/2023;23;0,081;R
ES0000000000005180CCPF;23/08/2023;0;0,087;R
ES0000000000005180CCPF;23/08/2023;1;0,126;R
ES0000000000005180CCPF;23/08/2023;2;0,152;R
ES0000000000005180CCPF;23/08/2023;3;0,126;R
ES0000000000005180CCPF;23/08/2023;4;0,125;R
ES0000000000005180CCPF;23/08/2023;5;0,127;R
ES0000000000005180CCPF;23/08/2023;6;0,122;R
ES0000000000005180CCPF;23/08/2023;7;0,125;R
ES0000000000005180CCPF;23/08/2023;8;0,118;R
ES0000000000005180CCPF;23/08/2023;9;0,588;R
ES0000000000005180CCPF;23/08/2023;10;0,569;R
ES0000000000005180CCPF;23/08/2023;11;0,286;R
ES0000000000005180CCPF;23/08/2023;12;0,149;R
ES0000000000005180CCPF;23/08/2023;13;0,143;R
ES0000000000005180CCPF;23/08/2023;14;0,141;R
ES0000000000005180CCPF;23/08/2023;15;0,497;R
ES0000000000005180CCPF;23/08/2023;16;0,218;R
ES0000000000005180CCPF;23/08/2023;17;0,189;R
ES0000000000005180CCPF;23/08/2023;18;0,156;R
ES0000000000005180CCPF;23/08/2023;19;0,166;R
ES0000000000005180CCPF;23/08/2023;20;0,17;R
ES0000000000005180CCPF;23/08/2023;21;0,455;R
ES0000000000005180CCPF;23/08/2023;22;0,483;R
ES0000000000005180CCPF;23/08/2023;23;0,296;R
ES0000000000005180CCPF;24/08/2023;0;0,428;R
ES0000000000005180CCPF;24/08/2023;1;0,397;R
ES0000000000005180CCPF;24/08/2023;2;0,253;R
ES0000000000005180CCPF;24/08/2023;3;0,177;R
ES0000000000005180CCPF;24/08/2023;4;0,137;R
ES0000000000005180CCPF;24/08/2023;5;0,124;R
ES0000000000005180CCPF;24/08/2023;6;0,121;R
ES0000000000005180CCPF;24/08/2023;7;0,132;R
ES0000000000005180CCPF;24/08/2023;8;0,127;R
ES0000000000005180CCPF;24/08/2023;9;0,325;R
ES0000000000005180CCPF;24/08/2023;10;0,18;R
ES0000000000005180CCPF;24/08/2023;11;0,324;R
ES0000000000005180CCPF;24/08/2023;12;0,469;R
ES0000000000005180CCPF;24/08/2023;13;0,326;R
ES0000000000005180CCPF;24/08/2023;14;0,206;R
ES0000000000005180CCPF;24/08/2023;15;0,255;R
ES0000000000005180CCPF;24/08/2023;16;0,264;R
ES0000000000005180CCPF;24/08/2023;17;0,203;R
ES0000000000005180CCPF;24/08/2023;18;0,198;R
ES0000000000005180CCPF;24/08/2023;19;0,167;R
ES0000000000005180CCPF;24/08/2023;20;0,177;R
ES0000000000005180CCPF;24/08/2023;21;0,175;R
ES0000000000005180CCPF;24/08/2023;22;0,259;R
ES0000000000005180CCPF;24/08/2023;23;0,315;R
ES0000000000005180CCPF;25/08/2023;0;0,372;R
ES0000000000005180CCPF;25/08/2023;1;0,36;R
ES0000000000005180CCPF;25/08/2023;2;0,28;R
ES0000000000005180CCPF;25/08/2023;3;0,166;R
ES0000000000005180CCPF;25/08/2023;4;0,128;R
ES0000000000005180CCPF;25/08/2023;5;0,13;R
ES0000000000005180CCPF;25/08/2023;6;0,183;R
ES0000000000005180CCPF;25/08/2023;7;0,156;R
ES0000000000005180CCPF;25/08/2023;8;0,266;R
ES0000000000005180CCPF;25/08/2023;9;0,19;R
ES0000000000005180CCPF;25/08/2023;10;0,151;R
ES0000000000005180CCPF;25/08/2023;11;0,13;R
ES0000000000005180CCPF;25/08/2023;12;0,082;R
ES0000000000005180CCPF;25/08/2023;13;0,181;R
ES0000000000005180CCPF;25/08/2023;14;0,964;R
ES0000000000005180CCPF;25/08/2023;15;0,884;R
ES0000000000005180CCPF;25/08/2023;16;0,398;R
ES0000000000005180CCPF;25/08/2023;17;0,167;R
ES0000000000005180CCPF;25/08/2023;18;0,178;R
ES0000000000005180CCPF;25/08/2023;19;0,221;R
ES0000000000005180CCPF;25/08/2023;20;0,226;R
ES0000000000005180CCPF;25/08/2023;21;0,302;R
ES0000000000005180CCPF;25/08/2023;22;0,161;R
ES0000000000005180CCPF;25/08/2023;23;0,098;R
ES0000000000005180CCPF;26/08/2023;0;0,093;R
ES0000000000005180CCPF;26/08/2023;1;0,089;R
ES0000000000005180CCPF;26/08/2023;2;0,149;R
ES0000000000005180CCPF;26/08/2023;3;0,195;R
ES0000000000005180CCPF;26/08/2023;4;0,147;R
ES0000000000005180CCPF;26/08/2023;5;0,086;R
ES0000000000005180CCPF;26/08/2023;6;0,146;R
ES0000000000005180CCPF;26/08/2023;7;0,115;R
ES0000000000005180CCPF;26/08/2023;8;0,095;R
ES0000000000005180CCPF;26/08/2023;9;0,085;R
ES0000000000005180CCPF;26/08/2023;10;0,24;R
ES0000000000005180CCPF;26/08/2023;11;0,131;R
ES0000000000005180CCPF;26/08/2023;12;0,193;R
ES0000000000005180CCPF;26/08/2023;13;0,439;R
