CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006921CC;06/03/23;14;0,137;R
ES0000000000006921CC;06/03/23;15;0,385;R
ES0000000000006921CC;06/03/23;16;0,116;R
ES0000000000006921CC;06/03/23;17;0,119;R
ES0000000000006921CC;06/03/23;18;0,198;R
ES0000000000006921CC;06/03/23;19;0,251;R
ES0000000000006921CC;06/03/23;20;0,25;R
ES0000000000006921CC;06/03/23;21;0,223;R
ES0000000000006921CC;06/03/23;22;0,194;R
ES0000000000006921CC;06/03/23;23;0,26;R
ES0000000000006921CC;07/03/23;0;0,247;R
ES0000000000006921CC;07/03/23;1;0,188;R
ES0000000000006921CC;07/03/23;2;0,064;R
ES0000000000006921CC;07/03/23;3;0,102;R
ES0000000000006921CC;07/03/23;4;0,072;R
ES0000000000006921CC;07/03/23;5;0,098;R
ES0000000000006921CC;07/03/23;6;0,069;R
ES0000000000006921CC;07/03/23;7;0,139;R
ES0000000000006921CC;07/03/23;8;0,055;R
ES0000000000006921CC;07/03/23;9;0,159;R
ES0000000000006921CC;07/03/23;10;0,24;R
ES0000000000006921CC;07/03/23;11;0,35;R
ES0000000000006921CC;07/03/23;12;0,226;R
ES0000000000006921CC;07/03/23;13;0,181;R
ES0000000000006921CC;07/03/23;14;0,211;R
ES0000000000006921CC;07/03/23;15;0,18;R
ES0000000000006921CC;07/03/23;16;0,132;R
ES0000000000006921CC;07/03/23;17;0,123;R
ES0000000000006921CC;07/03/23;18;0,1;R
ES0000000000006921CC;07/03/23;19;0,144;R
ES0000000000006921CC;07/03/23;20;0,26;R
ES0000000000006921CC;07/03/23;21;0,173;R
ES0000000000006921CC;07/03/23;22;0,215;R
ES0000000000006921CC;07/03/23;23;0,282;R
ES0000000000006921CC;08/03/23;0;0,165;R
ES0000000000006921CC;08/03/23;1;0,106;R
ES0000000000006921CC;08/03/23;2;0,1;R
ES0000000000006921CC;08/03/23;3;0,122;R
ES0000000000006921CC;08/03/23;4;0,165;R
ES0000000000006921CC;08/03/23;5;0,132;R
ES0000000000006921CC;08/03/23;6;0,1;R
ES0000000000006921CC;08/03/23;7;0,087;R
ES0000000000006921CC;08/03/23;8;0,191;R
ES0000000000006921CC;08/03/23;9;0,478;R
ES0000000000006921CC;08/03/23;10;0,249;R
ES0000000000006921CC;08/03/23;11;0,223;R
ES0000000000006921CC;08/03/23;12;0,115;R
ES0000000000006921CC;08/03/23;13;0,1;R
ES0000000000006921CC;08/03/23;14;0,155;R
ES0000000000006921CC;08/03/23;15;0,174;R
ES0000000000006921CC;08/03/23;16;0,187;R
ES0000000000006921CC;08/03/23;17;0,153;R
ES0000000000006921CC;08/03/23;18;0,205;R
ES0000000000006921CC;08/03/23;19;0,163;R
ES0000000000006921CC;08/03/23;20;0,267;R
ES0000000000006921CC;08/03/23;21;0,181;R
ES0000000000006921CC;08/03/23;22;0,234;R
ES0000000000006921CC;08/03/23;23;0,183;R
ES0000000000006921CC;09/03/23;0;0,286;R
ES0000000000006921CC;09/03/23;1;0,168;R
ES0000000000006921CC;09/03/23;2;0,126;R
ES0000000000006921CC;09/03/23;3;0,094;R
ES0000000000006921CC;09/03/23;4;0,11;R
ES0000000000006921CC;09/03/23;5;0,087;R
ES0000000000006921CC;09/03/23;6;0,17;R
ES0000000000006921CC;09/03/23;7;0,156;R
ES0000000000006921CC;09/03/23;8;0,117;R
ES0000000000006921CC;09/03/23;9;0,177;R
ES0000000000006921CC;09/03/23;10;0,274;R
ES0000000000006921CC;09/03/23;11;0,282;R
ES0000000000006921CC;09/03/23;12;0,164;R
ES0000000000006921CC;09/03/23;13;0,133;R
ES0000000000006921CC;09/03/23;14;0,161;R
ES0000000000006921CC;09/03/23;15;0,145;R
ES0000000000006921CC;09/03/23;16;0,159;R
ES0000000000006921CC;09/03/23;17;0,103;R
ES0000000000006921CC;09/03/23;18;0,132;R
ES0000000000006921CC;09/03/23;19;0,377;R
ES0000000000006921CC;09/03/23;20;0,22;R
ES0000000000006921CC;09/03/23;21;0,242;R
ES0000000000006921CC;09/03/23;22;0,244;R
ES0000000000006921CC;09/03/23;23;0,21;R
ES0000000000006921CC;10/03/23;0;0,247;R
ES0000000000006921CC;10/03/23;1;0,757;R
ES0000000000006921CC;10/03/23;2;0,676;R
ES0000000000006921CC;10/03/23;3;0,086;R
ES0000000000006921CC;10/03/23;4;0,077;R
ES0000000000006921CC;10/03/23;5;0,094;R
ES0000000000006921CC;10/03/23;6;0,091;R
ES0000000000006921CC;10/03/23;7;0,095;R
ES0000000000006921CC;10/03/23;8;0,162;R
ES0000000000006921CC;10/03/23;9;0,363;R
ES0000000000006921CC;10/03/23;10;0,219;R
ES0000000000006921CC;10/03/23;11;0,191;R
ES0000000000006921CC;10/03/23;12;0,134;R
ES0000000000006921CC;10/03/23;13;0,157;R
ES0000000000006921CC;10/03/23;14;0,149;R
ES0000000000006921CC;10/03/23;15;0,219;R
ES0000000000006921CC;10/03/23;16;0,172;R
ES0000000000006921CC;10/03/23;17;0,099;R
ES0000000000006921CC;10/03/23;18;0,115;R
ES0000000000006921CC;10/03/23;19;0,139;R
ES0000000000006921CC;10/03/23;20;0,217;R
ES0000000000006921CC;10/03/23;21;0,16;R
ES0000000000006921CC;10/03/23;22;0,21;R
ES0000000000006921CC;10/03/23;23;0,158;R
ES0000000000006921CC;11/03/23;0;0,252;R
ES0000000000006921CC;11/03/23;1;0,089;R
ES0000000000006921CC;11/03/23;2;0,095;R
ES0000000000006921CC;11/03/23;3;0,074;R
ES0000000000006921CC;11/03/23;4;0,093;R
ES0000000000006921CC;11/03/23;5;0,075;R
ES0000000000006921CC;11/03/23;6;0,092;R
ES0000000000006921CC;11/03/23;7;0,075;R
ES0000000000006921CC;11/03/23;8;0,091;R
ES0000000000006921CC;11/03/23;9;0,181;R
ES0000000000006921CC;11/03/23;10;0,321;R
ES0000000000006921CC;11/03/23;11;0,84;R
ES0000000000006921CC;11/03/23;12;0,2;R
ES0000000000006921CC;11/03/23;13;0,208;R
ES0000000000006921CC;11/03/23;14;0,354;R
ES0000000000006921CC;11/03/23;15;1,254;R
ES0000000000006921CC;11/03/23;16;0,128;R
ES0000000000006921CC;11/03/23;17;0,127;R
ES0000000000006921CC;11/03/23;18;0,148;R
ES0000000000006921CC;11/03/23;19;0,133;R
ES0000000000006921CC;11/03/23;20;0,216;R
ES0000000000006921CC;11/03/23;21;0,181;R
ES0000000000006921CC;11/03/23;22;0,158;R
ES0000000000006921CC;11/03/23;23;0,267;R
ES0000000000006921CC;12/03/23;0;0,29;R
ES0000000000006921CC;12/03/23;1;0,11;R
ES0000000000006921CC;12/03/23;2;0,049;R
ES0000000000006921CC;12/03/23;3;0,114;R
ES0000000000006921CC;12/03/23;4;0,088;R
ES0000000000006921CC;12/03/23;5;0,091;R
ES0000000000006921CC;12/03/23;6;0,065;R
ES0000000000006921CC;12/03/23;7;0,086;R
ES0000000000006921CC;12/03/23;8;0,086;R
ES0000000000006921CC;12/03/23;9;0,09;R
ES0000000000006921CC;12/03/23;10;0,237;R
ES0000000000006921CC;12/03/23;11;0,545;R
ES0000000000006921CC;12/03/23;12;0,751;R
ES0000000000006921CC;12/03/23;13;0,309;R
ES0000000000006921CC;12/03/23;14;1,343;R
ES0000000000006921CC;12/03/23;15;0,233;R
ES0000000000006921CC;12/03/23;16;0,093;R
ES0000000000006921CC;12/03/23;17;0,193;R
ES0000000000006921CC;12/03/23;18;0,18;R
ES0000000000006921CC;12/03/23;19;0,363;R
ES0000000000006921CC;12/03/23;20;0,36;R
ES0000000000006921CC;12/03/23;21;0,772;R
ES0000000000006921CC;12/03/23;22;0,575;R
ES0000000000006921CC;12/03/23;23;0,418;R
ES0000000000006921CC;13/03/23;0;0,226;R
ES0000000000006921CC;13/03/23;1;0,108;R
ES0000000000006921CC;13/03/23;2;0,071;R
ES0000000000006921CC;13/03/23;3;0,104;R
ES0000000000006921CC;13/03/23;4;0,092;R
ES0000000000006921CC;13/03/23;5;0,109;R
ES0000000000006921CC;13/03/23;6;0,067;R
ES0000000000006921CC;13/03/23;7;0,088;R
ES0000000000006921CC;13/03/23;8;0,066;R
ES0000000000006921CC;13/03/23;9;0,266;R
ES0000000000006921CC;13/03/23;10;0,243;R
ES0000000000006921CC;13/03/23;11;0,308;R
ES0000000000006921CC;13/03/23;12;0,108;R
ES0000000000006921CC;13/03/23;13;0,118;R
ES0000000000006921CC;13/03/23;14;0,145;R
ES0000000000006921CC;13/03/23;15;0,183;R
ES0000000000006921CC;13/03/23;16;0,15;R
ES0000000000006921CC;13/03/23;17;0,131;R
ES0000000000006921CC;13/03/23;18;0,102;R
ES0000000000006921CC;13/03/23;19;0,453;R
ES0000000000006921CC;13/03/23;20;0,185;R
ES0000000000006921CC;13/03/23;21;0,154;R
ES0000000000006921CC;13/03/23;22;0,156;R
ES0000000000006921CC;13/03/23;23;0,173;R
ES0000000000006921CC;14/03/23;0;0,279;R
ES0000000000006921CC;14/03/23;1;0,161;R
ES0000000000006921CC;14/03/23;2;0,07;R
ES0000000000006921CC;14/03/23;3;0,139;R
ES0000000000006921CC;14/03/23;4;0,154;R
ES0000000000006921CC;14/03/23;5;0,102;R
ES0000000000006921CC;14/03/23;6;0,092;R
ES0000000000006921CC;14/03/23;7;0,096;R
ES0000000000006921CC;14/03/23;8;0,087;R
ES0000000000006921CC;14/03/23;9;0,245;R
ES0000000000006921CC;14/03/23;10;0,345;R
ES0000000000006921CC;14/03/23;11;0,263;R
ES0000000000006921CC;14/03/23;12;0,109;R
ES0000000000006921CC;14/03/23;13;0,129;R
ES0000000000006921CC;14/03/23;14;0,333;R
ES0000000000006921CC;14/03/23;15;0,3;R
ES0000000000006921CC;14/03/23;16;0,137;R
ES0000000000006921CC;14/03/23;17;0,139;R
ES0000000000006921CC;14/03/23;18;0,109;R
ES0000000000006921CC;14/03/23;19;0,151;R
ES0000000000006921CC;14/03/23;20;0,279;R
ES0000000000006921CC;14/03/23;21;0,25;R
ES0000000000006921CC;14/03/23;22;0,185;R
ES0000000000006921CC;14/03/23;23;0,194;R
ES0000000000006921CC;15/03/23;0;0,259;R
ES0000000000006921CC;15/03/23;1;0,168;R
ES0000000000006921CC;15/03/23;2;0,077;R
ES0000000000006921CC;15/03/23;3;0,094;R
ES0000000000006921CC;15/03/23;4;0,077;R
ES0000000000006921CC;15/03/23;5;0,096;R
ES0000000000006921CC;15/03/23;6;0,08;R
ES0000000000006921CC;15/03/23;7;0,094;R
ES0000000000006921CC;15/03/23;8;0,202;R
ES0000000000006921CC;15/03/23;9;0,314;R
ES0000000000006921CC;15/03/23;10;0,239;R
ES0000000000006921CC;15/03/23;11;0,185;R
ES0000000000006921CC;15/03/23;12;0,122;R
ES0000000000006921CC;15/03/23;13;0,104;R
ES0000000000006921CC;15/03/23;14;0,221;R
ES0000000000006921CC;15/03/23;15;0,204;R
ES0000000000006921CC;15/03/23;16;0,143;R
ES0000000000006921CC;15/03/23;17;0,088;R
ES0000000000006921CC;15/03/23;18;0,133;R
ES0000000000006921CC;15/03/23;19;0,115;R
ES0000000000006921CC;15/03/23;20;0,154;R
ES0000000000006921CC;15/03/23;21;0,19;R
ES0000000000006921CC;15/03/23;22;0,184;R
ES0000000000006921CC;15/03/23;23;0,171;R
ES0000000000006921CC;16/03/23;0;0,272;R
ES0000000000006921CC;16/03/23;1;0,16;R
ES0000000000006921CC;16/03/23;2;0,121;R
ES0000000000006921CC;16/03/23;3;0,082;R
ES0000000000006921CC;16/03/23;4;0,104;R
ES0000000000006921CC;16/03/23;5;0,069;R
ES0000000000006921CC;16/03/23;6;0,099;R
ES0000000000006921CC;16/03/23;7;0,165;R
ES0000000000006921CC;16/03/23;8;0,115;R
ES0000000000006921CC;16/03/23;9;0,076;R
ES0000000000006921CC;16/03/23;10;0,258;R
ES0000000000006921CC;16/03/23;11;0,267;R
ES0000000000006921CC;16/03/23;12;0,159;R
ES0000000000006921CC;16/03/23;13;0,106;R
ES0000000000006921CC;16/03/23;14;0,196;R
ES0000000000006921CC;16/03/23;15;0,368;R
ES0000000000006921CC;16/03/23;16;0,135;R
ES0000000000006921CC;16/03/23;17;0,129;R
ES0000000000006921CC;16/03/23;18;0,132;R
ES0000000000006921CC;16/03/23;19;0,13;R
ES0000000000006921CC;16/03/23;20;0,221;R
ES0000000000006921CC;16/03/23;21;0,195;R
ES0000000000006921CC;16/03/23;22;0,195;R
ES0000000000006921CC;16/03/23;23;0,173;R
ES0000000000006921CC;17/03/23;0;0,311;R
ES0000000000006921CC;17/03/23;1;0,77;R
ES0000000000006921CC;17/03/23;2;0,665;R
ES0000000000006921CC;17/03/23;3;0,101;R
ES0000000000006921CC;17/03/23;4;0,096;R
ES0000000000006921CC;17/03/23;5;0,075;R
ES0000000000006921CC;17/03/23;6;0,096;R
ES0000000000006921CC;17/03/23;7;0,074;R
ES0000000000006921CC;17/03/23;8;0,235;R
ES0000000000006921CC;17/03/23;9;0,373;R
ES0000000000006921CC;17/03/23;10;0,264;R
ES0000000000006921CC;17/03/23;11;0,169;R
ES0000000000006921CC;17/03/23;12;0,181;R
ES0000000000006921CC;17/03/23;13;0,122;R
ES0000000000006921CC;17/03/23;14;0,206;R
ES0000000000006921CC;17/03/23;15;0,175;R
ES0000000000006921CC;17/03/23;16;0,136;R
ES0000000000006921CC;17/03/23;17;0,177;R
ES0000000000006921CC;17/03/23;18;0,284;R
ES0000000000006921CC;17/03/23;19;0,104;R
ES0000000000006921CC;17/03/23;20;0,245;R
ES0000000000006921CC;17/03/23;21;0,184;R
ES0000000000006921CC;17/03/23;22;0,186;R
ES0000000000006921CC;17/03/23;23;0,164;R
ES0000000000006921CC;18/03/23;0;0,233;R
ES0000000000006921CC;18/03/23;1;0,1;R
ES0000000000006921CC;18/03/23;2;0,111;R
ES0000000000006921CC;18/03/23;3;0,069;R
ES0000000000006921CC;18/03/23;4;0,092;R
ES0000000000006921CC;18/03/23;5;0,068;R
ES0000000000006921CC;18/03/23;6;0,078;R
ES0000000000006921CC;18/03/23;7;0,089;R
ES0000000000006921CC;18/03/23;8;0,097;R
ES0000000000006921CC;18/03/23;9;0,149;R
ES0000000000006921CC;18/03/23;10;0,35;R
ES0000000000006921CC;18/03/23;11;0,209;R
ES0000000000006921CC;18/03/23;12;0,512;R
ES0000000000006921CC;18/03/23;13;0,125;R
ES0000000000006921CC;18/03/23;14;0,952;R
ES0000000000006921CC;18/03/23;15;0,472;R
ES0000000000006921CC;18/03/23;16;0,209;R
ES0000000000006921CC;18/03/23;17;0,103;R
ES0000000000006921CC;18/03/23;18;0,096;R
ES0000000000006921CC;18/03/23;19;0,132;R
ES0000000000006921CC;18/03/23;20;0,178;R
ES0000000000006921CC;18/03/23;21;0,214;R
ES0000000000006921CC;18/03/23;22;0,17;R
ES0000000000006921CC;18/03/23;23;0,176;R
ES0000000000006921CC;19/03/23;0;0,211;R
ES0000000000006921CC;19/03/23;1;0,219;R
ES0000000000006921CC;19/03/23;2;0,174;R
ES0000000000006921CC;19/03/23;3;0,133;R
ES0000000000006921CC;19/03/23;4;0,092;R
ES0000000000006921CC;19/03/23;5;0,089;R
ES0000000000006921CC;19/03/23;6;0,093;R
ES0000000000006921CC;19/03/23;7;0,083;R
ES0000000000006921CC;19/03/23;8;0,093;R
ES0000000000006921CC;19/03/23;9;0,233;R
ES0000000000006921CC;19/03/23;10;0,173;R
ES0000000000006921CC;19/03/23;11;0,24;R
ES0000000000006921CC;19/03/23;12;0,143;R
ES0000000000006921CC;19/03/23;13;0,895;R
ES0000000000006921CC;19/03/23;14;0,418;R
ES0000000000006921CC;19/03/23;15;0,79;R
ES0000000000006921CC;19/03/23;16;0,096;R
ES0000000000006921CC;19/03/23;17;0,184;R
ES0000000000006921CC;19/03/23;18;0,157;R
ES0000000000006921CC;19/03/23;19;0,127;R
ES0000000000006921CC;19/03/23;20;0,178;R
ES0000000000006921CC;19/03/23;21;0,178;R
ES0000000000006921CC;19/03/23;22;0,144;R
ES0000000000006921CC;19/03/23;23;0,176;R
ES0000000000006921CC;20/03/23;0;0,253;R
ES0000000000006921CC;20/03/23;1;0,153;R
ES0000000000006921CC;20/03/23;2;0,093;R
ES0000000000006921CC;20/03/23;3;0,094;R
ES0000000000006921CC;20/03/23;4;0,09;R
ES0000000000006921CC;20/03/23;5;0,08;R
ES0000000000006921CC;20/03/23;6;0,077;R
ES0000000000006921CC;20/03/23;7;0,078;R
ES0000000000006921CC;20/03/23;8;0,077;R
ES0000000000006921CC;20/03/23;9;0,078;R
ES0000000000006921CC;20/03/23;10;0,243;R
ES0000000000006921CC;20/03/23;11;0,37;R
ES0000000000006921CC;20/03/23;12;0,172;R
ES0000000000006921CC;20/03/23;13;0,148;R
ES0000000000006921CC;20/03/23;14;0,296;R
ES0000000000006921CC;20/03/23;15;0,167;R
ES0000000000006921CC;20/03/23;16;0,119;R
ES0000000000006921CC;20/03/23;17;0,127;R
ES0000000000006921CC;20/03/23;18;0,15;R
ES0000000000006921CC;20/03/23;19;0,224;R
ES0000000000006921CC;20/03/23;20;0,132;R
ES0000000000006921CC;20/03/23;21;0,204;R
ES0000000000006921CC;20/03/23;22;0,186;R
ES0000000000006921CC;20/03/23;23;0,181;R
ES0000000000006921CC;21/03/23;0;0,194;R
ES0000000000006921CC;21/03/23;1;0,721;R
ES0000000000006921CC;21/03/23;2;0,661;R
ES0000000000006921CC;21/03/23;3;0,174;R
ES0000000000006921CC;21/03/23;4;0,123;R
ES0000000000006921CC;21/03/23;5;0,114;R
ES0000000000006921CC;21/03/23;6;0,077;R
ES0000000000006921CC;21/03/23;7;0,096;R
ES0000000000006921CC;21/03/23;8;0,084;R
ES0000000000006921CC;21/03/23;9;0,164;R
ES0000000000006921CC;21/03/23;10;0,374;R
ES0000000000006921CC;21/03/23;11;0,233;R
ES0000000000006921CC;21/03/23;12;0,099;R
ES0000000000006921CC;21/03/23;13;0,235;R
ES0000000000006921CC;21/03/23;14;0,597;R
ES0000000000006921CC;21/03/23;15;0,129;R
ES0000000000006921CC;21/03/23;16;0,668;R
ES0000000000006921CC;21/03/23;17;0,13;R
ES0000000000006921CC;21/03/23;18;0,115;R
ES0000000000006921CC;21/03/23;19;0,141;R
ES0000000000006921CC;21/03/23;20;0,266;R
ES0000000000006921CC;21/03/23;21;0,203;R
ES0000000000006921CC;21/03/23;22;0,163;R
ES0000000000006921CC;21/03/23;23;0,196;R
ES0000000000006921CC;22/03/23;0;0,171;R
ES0000000000006921CC;22/03/23;1;0,217;R
ES0000000000006921CC;22/03/23;2;0,085;R
ES0000000000006921CC;22/03/23;3;0,093;R
ES0000000000006921CC;22/03/23;4;0,074;R
ES0000000000006921CC;22/03/23;5;0,097;R
ES0000000000006921CC;22/03/23;6;0,075;R
ES0000000000006921CC;22/03/23;7;0,092;R
ES0000000000006921CC;22/03/23;8;0,146;R
ES0000000000006921CC;22/03/23;9;0,11;R
ES0000000000006921CC;22/03/23;10;0,206;R
ES0000000000006921CC;22/03/23;11;0,09;R
ES0000000000006921CC;22/03/23;12;0,115;R
ES0000000000006921CC;22/03/23;13;0,174;R
ES0000000000006921CC;22/03/23;14;0,189;R
ES0000000000006921CC;22/03/23;15;0,182;R
ES0000000000006921CC;22/03/23;16;0,095;R
ES0000000000006921CC;22/03/23;17;0,101;R
ES0000000000006921CC;22/03/23;18;0,118;R
ES0000000000006921CC;22/03/23;19;0,135;R
ES0000000000006921CC;22/03/23;20;0,191;R
ES0000000000006921CC;22/03/23;21;0,177;R
ES0000000000006921CC;22/03/23;22;0,175;R
ES0000000000006921CC;22/03/23;23;0,2;R
ES0000000000006921CC;23/03/23;0;0,25;R
ES0000000000006921CC;23/03/23;1;0,163;R
ES0000000000006921CC;23/03/23;2;0,074;R
ES0000000000006921CC;23/03/23;3;0,092;R
ES0000000000006921CC;23/03/23;4;0,074;R
ES0000000000006921CC;23/03/23;5;0,091;R
ES0000000000006921CC;23/03/23;6;0,138;R
ES0000000000006921CC;23/03/23;7;0,172;R
ES0000000000006921CC;23/03/23;8;0,084;R
ES0000000000006921CC;23/03/23;9;0,207;R
ES0000000000006921CC;23/03/23;10;0,156;R
ES0000000000006921CC;23/03/23;11;0,272;R
ES0000000000006921CC;23/03/23;12;0,131;R
ES0000000000006921CC;23/03/23;13;0,128;R
ES0000000000006921CC;23/03/23;14;0,41;R
ES0000000000006921CC;23/03/23;15;0,178;R
ES0000000000006921CC;23/03/23;16;0,12;R
ES0000000000006921CC;23/03/23;17;0,151;R
ES0000000000006921CC;23/03/23;18;0,123;R
ES0000000000006921CC;23/03/23;19;0,137;R
ES0000000000006921CC;23/03/23;20;0,18;R
ES0000000000006921CC;23/03/23;21;0,169;R
ES0000000000006921CC;23/03/23;22;0,27;R
ES0000000000006921CC;23/03/23;23;0,263;R
ES0000000000006921CC;24/03/23;0;0,24;R
ES0000000000006921CC;24/03/23;1;0,167;R
ES0000000000006921CC;24/03/23;2;0,07;R
ES0000000000006921CC;24/03/23;3;0,11;R
ES0000000000006921CC;24/03/23;4;0,092;R
ES0000000000006921CC;24/03/23;5;0,095;R
ES0000000000006921CC;24/03/23;6;0,079;R
ES0000000000006921CC;24/03/23;7;0,091;R
ES0000000000006921CC;24/03/23;8;0,15;R
ES0000000000006921CC;24/03/23;9;0,234;R
ES0000000000006921CC;24/03/23;10;0,236;R
ES0000000000006921CC;24/03/23;11;0,224;R
ES0000000000006921CC;24/03/23;12;0,116;R
ES0000000000006921CC;24/03/23;13;0,232;R
ES0000000000006921CC;24/03/23;14;0,18;R
ES0000000000006921CC;24/03/23;15;0,136;R
ES0000000000006921CC;24/03/23;16;0,22;R
ES0000000000006921CC;24/03/23;17;0,106;R
ES0000000000006921CC;24/03/23;18;0,164;R
ES0000000000006921CC;24/03/23;19;0,113;R
ES0000000000006921CC;24/03/23;20;0,293;R
ES0000000000006921CC;24/03/23;21;0,248;R
ES0000000000006921CC;24/03/23;22;0,2;R
ES0000000000006921CC;24/03/23;23;0,171;R
ES0000000000006921CC;25/03/23;0;0,32;R
ES0000000000006921CC;25/03/23;1;0,713;R
ES0000000000006921CC;25/03/23;2;0,676;R
ES0000000000006921CC;25/03/23;3;0,102;R
ES0000000000006921CC;25/03/23;4;0,112;R
ES0000000000006921CC;25/03/23;5;0,268;R
ES0000000000006921CC;25/03/23;6;0,36;R
ES0000000000006921CC;25/03/23;7;0,098;R
ES0000000000006921CC;25/03/23;8;0,091;R
ES0000000000006921CC;25/03/23;9;0,113;R
ES0000000000006921CC;25/03/23;10;0,216;R
ES0000000000006921CC;25/03/23;11;0,2;R
ES0000000000006921CC;25/03/23;12;0,113;R
ES0000000000006921CC;25/03/23;13;0,13;R
ES0000000000006921CC;25/03/23;14;0,113;R
ES0000000000006921CC;25/03/23;15;0,353;R
ES0000000000006921CC;25/03/23;16;0,135;R
ES0000000000006921CC;25/03/23;17;0,165;R
ES0000000000006921CC;25/03/23;18;0,12;R
ES0000000000006921CC;25/03/23;19;0,2;R
ES0000000000006921CC;25/03/23;20;0,307;R
ES0000000000006921CC;25/03/23;21;0,172;R
ES0000000000006921CC;25/03/23;22;0,192;R
ES0000000000006921CC;25/03/23;23;0,222;R
ES0000000000006921CC;26/03/23;0;0,178;R
ES0000000000006921CC;26/03/23;1;0,166;R
ES0000000000006921CC;26/03/23;3;0,094;R
ES0000000000006921CC;26/03/23;4;0,082;R
ES0000000000006921CC;26/03/23;5;0,09;R
ES0000000000006921CC;26/03/23;6;0,075;R
ES0000000000006921CC;26/03/23;7;0,09;R
ES0000000000006921CC;26/03/23;8;0,072;R
ES0000000000006921CC;26/03/23;9;0,091;R
ES0000000000006921CC;26/03/23;10;0,081;R
ES0000000000006921CC;26/03/23;11;0,274;R
ES0000000000006921CC;26/03/23;12;0,393;R
ES0000000000006921CC;26/03/23;13;0,177;R
ES0000000000006921CC;26/03/23;14;0,137;R
ES0000000000006921CC;26/03/23;15;0,584;R
ES0000000000006921CC;26/03/23;16;0,139;R
ES0000000000006921CC;26/03/23;17;0,157;R
ES0000000000006921CC;26/03/23;18;0,193;R
ES0000000000006921CC;26/03/23;19;0,144;R
ES0000000000006921CC;26/03/23;20;0,198;R
ES0000000000006921CC;26/03/23;21;0,113;R
ES0000000000006921CC;26/03/23;22;0,117;R
ES0000000000006921CC;26/03/23;23;0,157;R
ES0000000000006921CC;27/03/23;0;0,187;R
ES0000000000006921CC;27/03/23;1;0,215;R
ES0000000000006921CC;27/03/23;2;0,152;R
ES0000000000006921CC;27/03/23;3;0,097;R
ES0000000000006921CC;27/03/23;4;0,073;R
ES0000000000006921CC;27/03/23;5;0,086;R
ES0000000000006921CC;27/03/23;6;0,07;R
ES0000000000006921CC;27/03/23;7;0,085;R
ES0000000000006921CC;27/03/23;8;0,086;R
ES0000000000006921CC;27/03/23;9;0,096;R
ES0000000000006921CC;27/03/23;10;0,23;R
ES0000000000006921CC;27/03/23;11;0,163;R
ES0000000000006921CC;27/03/23;12;0,221;R
ES0000000000006921CC;27/03/23;13;0,128;R
ES0000000000006921CC;27/03/23;14;0,15;R
ES0000000000006921CC;27/03/23;15;0,163;R
ES0000000000006921CC;27/03/23;16;0,154;R
ES0000000000006921CC;27/03/23;17;0,128;R
ES0000000000006921CC;27/03/23;18;0,118;R
ES0000000000006921CC;27/03/23;19;0,155;R
ES0000000000006921CC;27/03/23;20;0,199;R
ES0000000000006921CC;27/03/23;21;0,155;R
ES0000000000006921CC;27/03/23;22;0,141;R
ES0000000000006921CC;27/03/23;23;0,226;R
ES0000000000006921CC;28/03/23;0;0,229;R
ES0000000000006921CC;28/03/23;1;0,176;R
ES0000000000006921CC;28/03/23;2;0,081;R
ES0000000000006921CC;28/03/23;3;0,09;R
ES0000000000006921CC;28/03/23;4;0,079;R
ES0000000000006921CC;28/03/23;5;0,089;R
ES0000000000006921CC;28/03/23;6;0,078;R
ES0000000000006921CC;28/03/23;7;0,087;R
ES0000000000006921CC;28/03/23;8;0,079;R
ES0000000000006921CC;28/03/23;9;0,087;R
ES0000000000006921CC;28/03/23;10;0,244;R
ES0000000000006921CC;28/03/23;11;0,281;R
ES0000000000006921CC;28/03/23;12;0,094;R
ES0000000000006921CC;28/03/23;13;0,175;R
ES0000000000006921CC;28/03/23;14;0,404;R
ES0000000000006921CC;28/03/23;15;0,405;R
