CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004639CCPF;12/07/2023;5;0,052;R
ES0000000000004639CCPF;12/07/2023;6;0,063;R
ES0000000000004639CCPF;12/07/2023;7;0,062;R
ES0000000000004639CCPF;12/07/2023;8;0,049;R
ES0000000000004639CCPF;12/07/2023;9;0,062;R
ES0000000000004639CCPF;12/07/2023;10;0,067;R
ES0000000000004639CCPF;12/07/2023;11;0,06;R
ES0000000000004639CCPF;12/07/2023;12;0,061;R
ES0000000000004639CCPF;12/07/2023;13;0,059;R
ES0000000000004639CCPF;12/07/2023;14;0,054;R
ES0000000000004639CCPF;12/07/2023;15;0,104;R
ES0000000000004639CCPF;12/07/2023;16;0,428;R
ES0000000000004639CCPF;12/07/2023;17;0,271;R
ES0000000000004639CCPF;12/07/2023;18;0,076;R
ES0000000000004639CCPF;12/07/2023;19;0,52;R
ES0000000000004639CCPF;12/07/2023;20;0,219;R
ES0000000000004639CCPF;12/07/2023;21;0,059;R
ES0000000000004639CCPF;12/07/2023;22;0,072;R
ES0000000000004639CCPF;12/07/2023;23;0,061;R
ES0000000000004639CCPF;13/07/2023;0;0,056;R
ES0000000000004639CCPF;13/07/2023;1;0,067;R
ES0000000000004639CCPF;13/07/2023;2;0,053;R
ES0000000000004639CCPF;13/07/2023;3;0,066;R
ES0000000000004639CCPF;13/07/2023;4;0,062;R
ES0000000000004639CCPF;13/07/2023;5;0,057;R
ES0000000000004639CCPF;13/07/2023;6;0,063;R
ES0000000000004639CCPF;13/07/2023;7;0,053;R
ES0000000000004639CCPF;13/07/2023;8;0,063;R
ES0000000000004639CCPF;13/07/2023;9;0,061;R
ES0000000000004639CCPF;13/07/2023;10;0,055;R
ES0000000000004639CCPF;13/07/2023;11;0,07;R
ES0000000000004639CCPF;13/07/2023;12;0,061;R
ES0000000000004639CCPF;13/07/2023;13;0,055;R
ES0000000000004639CCPF;13/07/2023;14;0,057;R
ES0000000000004639CCPF;13/07/2023;15;0,064;R
ES0000000000004639CCPF;13/07/2023;16;0,058;R
ES0000000000004639CCPF;13/07/2023;17;0,055;R
ES0000000000004639CCPF;13/07/2023;18;0,068;R
ES0000000000004639CCPF;13/07/2023;19;0,055;R
ES0000000000004639CCPF;13/07/2023;20;0,057;R
ES0000000000004639CCPF;13/07/2023;21;0,066;R
ES0000000000004639CCPF;13/07/2023;22;0,067;R
ES0000000000004639CCPF;13/07/2023;23;0,054;R
ES0000000000004639CCPF;14/07/2023;0;0,067;R
ES0000000000004639CCPF;14/07/2023;1;0,102;R
ES0000000000004639CCPF;14/07/2023;2;0,069;R
ES0000000000004639CCPF;14/07/2023;3;0,077;R
ES0000000000004639CCPF;14/07/2023;4;0,068;R
ES0000000000004639CCPF;14/07/2023;5;0,058;R
ES0000000000004639CCPF;14/07/2023;6;0,077;R
ES0000000000004639CCPF;14/07/2023;7;0,066;R
ES0000000000004639CCPF;14/07/2023;8;0,064;R
ES0000000000004639CCPF;14/07/2023;9;0,071;R
ES0000000000004639CCPF;14/07/2023;10;0,063;R
ES0000000000004639CCPF;14/07/2023;11;0,127;R
ES0000000000004639CCPF;14/07/2023;12;0,534;R
ES0000000000004639CCPF;14/07/2023;13;0,172;R
ES0000000000004639CCPF;14/07/2023;14;0,07;R
ES0000000000004639CCPF;14/07/2023;15;0,071;R
ES0000000000004639CCPF;14/07/2023;16;0,054;R
ES0000000000004639CCPF;14/07/2023;17;0,062;R
ES0000000000004639CCPF;14/07/2023;18;0,061;R
ES0000000000004639CCPF;14/07/2023;19;0,058;R
ES0000000000004639CCPF;14/07/2023;20;0,079;R
ES0000000000004639CCPF;14/07/2023;21;0,068;R
ES0000000000004639CCPF;14/07/2023;22;0,086;R
ES0000000000004639CCPF;14/07/2023;23;0,185;R
ES0000000000004639CCPF;15/07/2023;0;0,157;R
ES0000000000004639CCPF;15/07/2023;1;0,092;R
ES0000000000004639CCPF;15/07/2023;2;0,083;R
ES0000000000004639CCPF;15/07/2023;3;0,08;R
ES0000000000004639CCPF;15/07/2023;4;0,078;R
ES0000000000004639CCPF;15/07/2023;5;0,07;R
ES0000000000004639CCPF;15/07/2023;6;0,078;R
ES0000000000004639CCPF;15/07/2023;7;0,074;R
ES0000000000004639CCPF;15/07/2023;8;0,071;R
ES0000000000004639CCPF;15/07/2023;9;0,068;R
ES0000000000004639CCPF;15/07/2023;10;0,079;R
ES0000000000004639CCPF;15/07/2023;11;0,155;R
ES0000000000004639CCPF;15/07/2023;12;0,072;R
ES0000000000004639CCPF;15/07/2023;13;0,127;R
ES0000000000004639CCPF;15/07/2023;14;0,08;R
ES0000000000004639CCPF;15/07/2023;15;0,119;R
ES0000000000004639CCPF;15/07/2023;16;0,123;R
ES0000000000004639CCPF;15/07/2023;17;0,094;R
ES0000000000004639CCPF;15/07/2023;18;0,127;R
ES0000000000004639CCPF;15/07/2023;19;0,12;R
ES0000000000004639CCPF;15/07/2023;20;0,141;R
ES0000000000004639CCPF;15/07/2023;21;0,085;R
ES0000000000004639CCPF;15/07/2023;22;0,139;R
ES0000000000004639CCPF;15/07/2023;23;0,165;R
ES0000000000004639CCPF;16/07/2023;0;0,136;R
ES0000000000004639CCPF;16/07/2023;1;0,1;R
ES0000000000004639CCPF;16/07/2023;2;0,089;R
ES0000000000004639CCPF;16/07/2023;3;0,083;R
ES0000000000004639CCPF;16/07/2023;4;0,073;R
ES0000000000004639CCPF;16/07/2023;5;0,07;R
ES0000000000004639CCPF;16/07/2023;6;0,068;R
ES0000000000004639CCPF;16/07/2023;7;0,071;R
ES0000000000004639CCPF;16/07/2023;8;0,071;R
ES0000000000004639CCPF;16/07/2023;9;0,074;R
ES0000000000004639CCPF;16/07/2023;10;0,115;R
ES0000000000004639CCPF;16/07/2023;11;0,388;R
ES0000000000004639CCPF;16/07/2023;12;0,366;R
ES0000000000004639CCPF;16/07/2023;13;0,143;R
ES0000000000004639CCPF;16/07/2023;14;0,059;R
ES0000000000004639CCPF;16/07/2023;15;0,116;R
ES0000000000004639CCPF;16/07/2023;16;0,093;R
ES0000000000004639CCPF;16/07/2023;17;0,103;R
ES0000000000004639CCPF;16/07/2023;18;0,135;R
ES0000000000004639CCPF;16/07/2023;19;0,125;R
ES0000000000004639CCPF;16/07/2023;20;0,069;R
ES0000000000004639CCPF;16/07/2023;21;0,064;R
ES0000000000004639CCPF;16/07/2023;22;0,078;R
ES0000000000004639CCPF;16/07/2023;23;0,062;R
ES0000000000004639CCPF;17/07/2023;0;0,098;R
ES0000000000004639CCPF;17/07/2023;1;0,08;R
ES0000000000004639CCPF;17/07/2023;2;0,073;R
ES0000000000004639CCPF;17/07/2023;3;0,063;R
ES0000000000004639CCPF;17/07/2023;4;0,071;R
ES0000000000004639CCPF;17/07/2023;5;0,072;R
ES0000000000004639CCPF;17/07/2023;6;0,059;R
ES0000000000004639CCPF;17/07/2023;7;0,076;R
ES0000000000004639CCPF;17/07/2023;8;0,062;R
ES0000000000004639CCPF;17/07/2023;9;0,07;R
ES0000000000004639CCPF;17/07/2023;10;0,173;R
ES0000000000004639CCPF;17/07/2023;11;0,1;R
ES0000000000004639CCPF;17/07/2023;12;0,056;R
ES0000000000004639CCPF;17/07/2023;13;0,081;R
ES0000000000004639CCPF;17/07/2023;14;0,089;R
ES0000000000004639CCPF;17/07/2023;15;0,11;R
ES0000000000004639CCPF;17/07/2023;16;0,247;R
ES0000000000004639CCPF;17/07/2023;17;0,379;R
ES0000000000004639CCPF;17/07/2023;18;0,426;R
ES0000000000004639CCPF;17/07/2023;19;0,119;R
ES0000000000004639CCPF;17/07/2023;20;0,084;R
ES0000000000004639CCPF;17/07/2023;21;0,074;R
ES0000000000004639CCPF;17/07/2023;22;0,066;R
ES0000000000004639CCPF;17/07/2023;23;0,078;R
ES0000000000004639CCPF;18/07/2023;0;0,071;R
ES0000000000004639CCPF;18/07/2023;1;0,057;R
ES0000000000004639CCPF;18/07/2023;2;0,1;R
ES0000000000004639CCPF;18/07/2023;3;0,092;R
ES0000000000004639CCPF;18/07/2023;4;0,069;R
ES0000000000004639CCPF;18/07/2023;5;0,078;R
ES0000000000004639CCPF;18/07/2023;6;0,064;R
ES0000000000004639CCPF;18/07/2023;7;0,069;R
ES0000000000004639CCPF;18/07/2023;8;0,078;R
ES0000000000004639CCPF;18/07/2023;9;0,056;R
ES0000000000004639CCPF;18/07/2023;10;0,115;R
ES0000000000004639CCPF;18/07/2023;11;0,087;R
ES0000000000004639CCPF;18/07/2023;12;0,068;R
ES0000000000004639CCPF;18/07/2023;13;0,08;R
ES0000000000004639CCPF;18/07/2023;14;0,219;R
ES0000000000004639CCPF;18/07/2023;15;0,125;R
ES0000000000004639CCPF;18/07/2023;16;0,163;R
ES0000000000004639CCPF;18/07/2023;17;0,122;R
ES0000000000004639CCPF;18/07/2023;18;0,135;R
ES0000000000004639CCPF;18/07/2023;19;0,122;R
ES0000000000004639CCPF;18/07/2023;20;0,095;R
ES0000000000004639CCPF;18/07/2023;21;0,096;R
ES0000000000004639CCPF;18/07/2023;22;0,138;R
ES0000000000004639CCPF;18/07/2023;23;0,122;R
ES0000000000004639CCPF;19/07/2023;0;0,116;R
ES0000000000004639CCPF;19/07/2023;1;0,108;R
ES0000000000004639CCPF;19/07/2023;2;0,115;R
ES0000000000004639CCPF;19/07/2023;3;0,105;R
ES0000000000004639CCPF;19/07/2023;4;0,097;R
ES0000000000004639CCPF;19/07/2023;5;0,105;R
ES0000000000004639CCPF;19/07/2023;6;0,112;R
ES0000000000004639CCPF;19/07/2023;7;0,092;R
ES0000000000004639CCPF;19/07/2023;8;0,109;R
ES0000000000004639CCPF;19/07/2023;9;0,098;R
ES0000000000004639CCPF;19/07/2023;10;0,087;R
ES0000000000004639CCPF;19/07/2023;11;0,594;R
ES0000000000004639CCPF;19/07/2023;12;0,5;R
ES0000000000004639CCPF;19/07/2023;13;0,646;R
ES0000000000004639CCPF;19/07/2023;14;0,382;R
ES0000000000004639CCPF;19/07/2023;15;0,659;R
ES0000000000004639CCPF;19/07/2023;16;0,717;R
ES0000000000004639CCPF;19/07/2023;17;0,145;R
ES0000000000004639CCPF;19/07/2023;18;0,107;R
ES0000000000004639CCPF;19/07/2023;19;0,078;R
ES0000000000004639CCPF;19/07/2023;20;0,07;R
ES0000000000004639CCPF;19/07/2023;21;0,195;R
ES0000000000004639CCPF;19/07/2023;22;0,257;R
ES0000000000004639CCPF;19/07/2023;23;0,225;R
ES0000000000004639CCPF;20/07/2023;0;0,608;R
ES0000000000004639CCPF;20/07/2023;1;0,113;R
ES0000000000004639CCPF;20/07/2023;2;0,183;R
ES0000000000004639CCPF;20/07/2023;3;0,108;R
ES0000000000004639CCPF;20/07/2023;4;0,124;R
ES0000000000004639CCPF;20/07/2023;5;0,115;R
ES0000000000004639CCPF;20/07/2023;6;0,11;R
ES0000000000004639CCPF;20/07/2023;7;0,071;R
ES0000000000004639CCPF;20/07/2023;8;0,068;R
ES0000000000004639CCPF;20/07/2023;9;0,07;R
ES0000000000004639CCPF;20/07/2023;10;0,108;R
ES0000000000004639CCPF;20/07/2023;11;0,13;R
ES0000000000004639CCPF;20/07/2023;12;0,084;R
ES0000000000004639CCPF;20/07/2023;13;0,072;R
ES0000000000004639CCPF;20/07/2023;14;0,079;R
ES0000000000004639CCPF;20/07/2023;15;0,065;R
ES0000000000004639CCPF;20/07/2023;16;0,068;R
ES0000000000004639CCPF;20/07/2023;17;0,105;R
ES0000000000004639CCPF;20/07/2023;18;0,087;R
ES0000000000004639CCPF;20/07/2023;19;0,08;R
ES0000000000004639CCPF;20/07/2023;20;0,071;R
ES0000000000004639CCPF;20/07/2023;21;0,14;R
ES0000000000004639CCPF;20/07/2023;22;0,127;R
ES0000000000004639CCPF;20/07/2023;23;0,119;R
ES0000000000004639CCPF;21/07/2023;0;0,087;R
ES0000000000004639CCPF;21/07/2023;1;0,087;R
ES0000000000004639CCPF;21/07/2023;2;0,088;R
ES0000000000004639CCPF;21/07/2023;3;0,079;R
ES0000000000004639CCPF;21/07/2023;4;0,082;R
ES0000000000004639CCPF;21/07/2023;5;0,086;R
ES0000000000004639CCPF;21/07/2023;6;0,102;R
ES0000000000004639CCPF;21/07/2023;7;0,097;R
ES0000000000004639CCPF;21/07/2023;8;0,097;R
ES0000000000004639CCPF;21/07/2023;9;0,089;R
ES0000000000004639CCPF;21/07/2023;10;0,072;R
ES0000000000004639CCPF;21/07/2023;11;0,1;R
ES0000000000004639CCPF;21/07/2023;12;0,092;R
ES0000000000004639CCPF;21/07/2023;13;0,071;R
ES0000000000004639CCPF;21/07/2023;14;0,093;R
ES0000000000004639CCPF;21/07/2023;15;0,067;R
ES0000000000004639CCPF;21/07/2023;16;0,065;R
ES0000000000004639CCPF;21/07/2023;17;0,067;R
ES0000000000004639CCPF;21/07/2023;18;0,065;R
ES0000000000004639CCPF;21/07/2023;19;0,06;R
ES0000000000004639CCPF;21/07/2023;20;0,055;R
ES0000000000004639CCPF;21/07/2023;21;0,06;R
ES0000000000004639CCPF;21/07/2023;22;0,152;R
ES0000000000004639CCPF;21/07/2023;23;0,108;R
ES0000000000004639CCPF;22/07/2023;0;0,103;R
ES0000000000004639CCPF;22/07/2023;1;0,1;R
ES0000000000004639CCPF;22/07/2023;2;0,092;R
ES0000000000004639CCPF;22/07/2023;3;0,074;R
ES0000000000004639CCPF;22/07/2023;4;0,071;R
ES0000000000004639CCPF;22/07/2023;5;0,069;R
ES0000000000004639CCPF;22/07/2023;6;0,07;R
ES0000000000004639CCPF;22/07/2023;7;0,07;R
ES0000000000004639CCPF;22/07/2023;8;0,067;R
ES0000000000004639CCPF;22/07/2023;9;0,067;R
ES0000000000004639CCPF;22/07/2023;10;0,174;R
ES0000000000004639CCPF;22/07/2023;11;0,132;R
ES0000000000004639CCPF;22/07/2023;12;0,165;R
ES0000000000004639CCPF;22/07/2023;13;0,156;R
ES0000000000004639CCPF;22/07/2023;14;0,084;R
ES0000000000004639CCPF;22/07/2023;15;0,162;R
ES0000000000004639CCPF;22/07/2023;16;0,59;R
ES0000000000004639CCPF;22/07/2023;17;0,257;R
ES0000000000004639CCPF;22/07/2023;18;0,188;R
ES0000000000004639CCPF;22/07/2023;19;0,148;R
ES0000000000004639CCPF;22/07/2023;20;0,129;R
ES0000000000004639CCPF;22/07/2023;21;0,228;R
ES0000000000004639CCPF;22/07/2023;22;0,178;R
ES0000000000004639CCPF;22/07/2023;23;0,212;R
ES0000000000004639CCPF;23/07/2023;0;0,213;R
ES0000000000004639CCPF;23/07/2023;1;0,209;R
ES0000000000004639CCPF;23/07/2023;2;0,171;R
ES0000000000004639CCPF;23/07/2023;3;0,102;R
ES0000000000004639CCPF;23/07/2023;4;0,07;R
ES0000000000004639CCPF;23/07/2023;5;0,078;R
ES0000000000004639CCPF;23/07/2023;6;0,057;R
ES0000000000004639CCPF;23/07/2023;7;0,077;R
ES0000000000004639CCPF;23/07/2023;8;0,066;R
ES0000000000004639CCPF;23/07/2023;9;0,055;R
ES0000000000004639CCPF;23/07/2023;10;0,12;R
ES0000000000004639CCPF;23/07/2023;11;0,075;R
ES0000000000004639CCPF;23/07/2023;12;0,076;R
ES0000000000004639CCPF;23/07/2023;13;0,055;R
ES0000000000004639CCPF;23/07/2023;14;0,127;R
ES0000000000004639CCPF;23/07/2023;15;0,07;R
ES0000000000004639CCPF;23/07/2023;16;0,142;R
ES0000000000004639CCPF;23/07/2023;17;0,103;R
ES0000000000004639CCPF;23/07/2023;18;0,113;R
ES0000000000004639CCPF;23/07/2023;19;0,075;R
ES0000000000004639CCPF;23/07/2023;20;0,088;R
ES0000000000004639CCPF;23/07/2023;21;0,083;R
ES0000000000004639CCPF;23/07/2023;22;0,115;R
ES0000000000004639CCPF;23/07/2023;23;0,135;R
ES0000000000004639CCPF;24/07/2023;0;0,124;R
ES0000000000004639CCPF;24/07/2023;1;0,074;R
ES0000000000004639CCPF;24/07/2023;2;0,094;R
ES0000000000004639CCPF;24/07/2023;3;0,058;R
ES0000000000004639CCPF;24/07/2023;4;0,077;R
ES0000000000004639CCPF;24/07/2023;5;0,079;R
ES0000000000004639CCPF;24/07/2023;6;0,051;R
ES0000000000004639CCPF;24/07/2023;7;0,076;R
ES0000000000004639CCPF;24/07/2023;8;0,065;R
ES0000000000004639CCPF;24/07/2023;9;0,062;R
ES0000000000004639CCPF;24/07/2023;10;0,072;R
ES0000000000004639CCPF;24/07/2023;11;0,094;R
ES0000000000004639CCPF;24/07/2023;12;0,071;R
ES0000000000004639CCPF;24/07/2023;13;0,098;R
ES0000000000004639CCPF;24/07/2023;14;0,055;R
ES0000000000004639CCPF;24/07/2023;15;0,086;R
ES0000000000004639CCPF;24/07/2023;16;0,138;R
ES0000000000004639CCPF;24/07/2023;17;0,049;R
ES0000000000004639CCPF;24/07/2023;18;0,076;R
ES0000000000004639CCPF;24/07/2023;19;0,055;R
ES0000000000004639CCPF;24/07/2023;20;0,07;R
ES0000000000004639CCPF;24/07/2023;21;0,131;R
ES0000000000004639CCPF;24/07/2023;22;0,079;R
ES0000000000004639CCPF;24/07/2023;23;0,104;R
ES0000000000004639CCPF;25/07/2023;0;0,054;R
ES0000000000004639CCPF;25/07/2023;1;0,08;R
ES0000000000004639CCPF;25/07/2023;2;0,055;R
ES0000000000004639CCPF;25/07/2023;3;0,078;R
ES0000000000004639CCPF;25/07/2023;4;0,062;R
ES0000000000004639CCPF;25/07/2023;5;0,069;R
ES0000000000004639CCPF;25/07/2023;6;0,071;R
ES0000000000004639CCPF;25/07/2023;7;0,056;R
ES0000000000004639CCPF;25/07/2023;8;0,075;R
ES0000000000004639CCPF;25/07/2023;9;0,046;R
ES0000000000004639CCPF;25/07/2023;10;0,071;R
ES0000000000004639CCPF;25/07/2023;11;0,055;R
ES0000000000004639CCPF;25/07/2023;12;0,068;R
ES0000000000004639CCPF;25/07/2023;13;0,051;R
ES0000000000004639CCPF;25/07/2023;14;0,064;R
ES0000000000004639CCPF;25/07/2023;15;0,049;R
ES0000000000004639CCPF;25/07/2023;16;0,067;R
ES0000000000004639CCPF;25/07/2023;17;0,047;R
ES0000000000004639CCPF;25/07/2023;18;0,07;R
ES0000000000004639CCPF;25/07/2023;19;0,048;R
ES0000000000004639CCPF;25/07/2023;20;0,072;R
ES0000000000004639CCPF;25/07/2023;21;0,083;R
ES0000000000004639CCPF;25/07/2023;22;0,1;R
ES0000000000004639CCPF;25/07/2023;23;0,139;R
ES0000000000004639CCPF;26/07/2023;0;0,051;R
ES0000000000004639CCPF;26/07/2023;1;0,072;R
ES0000000000004639CCPF;26/07/2023;2;0,047;R
ES0000000000004639CCPF;26/07/2023;3;0,071;R
ES0000000000004639CCPF;26/07/2023;4;0,056;R
ES0000000000004639CCPF;26/07/2023;5;0,063;R
ES0000000000004639CCPF;26/07/2023;6;0,063;R
ES0000000000004639CCPF;26/07/2023;7;0,054;R
ES0000000000004639CCPF;26/07/2023;8;0,07;R
ES0000000000004639CCPF;26/07/2023;9;0,049;R
ES0000000000004639CCPF;26/07/2023;10;0,055;R
ES0000000000004639CCPF;26/07/2023;11;0,074;R
ES0000000000004639CCPF;26/07/2023;12;0,475;R
ES0000000000004639CCPF;26/07/2023;13;0,219;R
ES0000000000004639CCPF;26/07/2023;14;0,229;R
ES0000000000004639CCPF;26/07/2023;15;0,238;R
ES0000000000004639CCPF;26/07/2023;16;0,061;R
ES0000000000004639CCPF;26/07/2023;17;0,16;R
ES0000000000004639CCPF;26/07/2023;18;0,117;R
ES0000000000004639CCPF;26/07/2023;19;0,086;R
ES0000000000004639CCPF;26/07/2023;20;0,061;R
ES0000000000004639CCPF;26/07/2023;21;0,057;R
ES0000000000004639CCPF;26/07/2023;22;0,063;R
ES0000000000004639CCPF;26/07/2023;23;0,059;R
ES0000000000004639CCPF;27/07/2023;0;0,073;R
ES0000000000004639CCPF;27/07/2023;1;0,059;R
ES0000000000004639CCPF;27/07/2023;2;0,062;R
ES0000000000004639CCPF;27/07/2023;3;0,065;R
ES0000000000004639CCPF;27/07/2023;4;0,061;R
ES0000000000004639CCPF;27/07/2023;5;0,063;R
ES0000000000004639CCPF;27/07/2023;6;0,064;R
ES0000000000004639CCPF;27/07/2023;7;0,06;R
ES0000000000004639CCPF;27/07/2023;8;0,062;R
ES0000000000004639CCPF;27/07/2023;9;0,064;R
ES0000000000004639CCPF;27/07/2023;10;0,061;R
ES0000000000004639CCPF;27/07/2023;11;0,061;R
ES0000000000004639CCPF;27/07/2023;12;0,055;R
ES0000000000004639CCPF;27/07/2023;13;0,055;R
ES0000000000004639CCPF;27/07/2023;14;0,055;R
ES0000000000004639CCPF;27/07/2023;15;0,054;R
ES0000000000004639CCPF;27/07/2023;16;0,064;R
ES0000000000004639CCPF;27/07/2023;17;0,186;R
ES0000000000004639CCPF;27/07/2023;18;0,13;R
ES0000000000004639CCPF;27/07/2023;19;0,088;R
ES0000000000004639CCPF;27/07/2023;20;0,058;R
ES0000000000004639CCPF;27/07/2023;21;0,068;R
ES0000000000004639CCPF;27/07/2023;22;0,064;R
ES0000000000004639CCPF;27/07/2023;23;0,059;R
ES0000000000004639CCPF;28/07/2023;0;0,092;R
ES0000000000004639CCPF;28/07/2023;1;0,073;R
ES0000000000004639CCPF;28/07/2023;2;0,058;R
ES0000000000004639CCPF;28/07/2023;3;0,063;R
ES0000000000004639CCPF;28/07/2023;4;0,07;R
ES0000000000004639CCPF;28/07/2023;5;0,069;R
ES0000000000004639CCPF;28/07/2023;6;0,061;R
ES0000000000004639CCPF;28/07/2023;7;0,064;R
ES0000000000004639CCPF;28/07/2023;8;0,063;R
ES0000000000004639CCPF;28/07/2023;9;0,063;R
ES0000000000004639CCPF;28/07/2023;10;0,059;R
ES0000000000004639CCPF;28/07/2023;11;0,073;R
ES0000000000004639CCPF;28/07/2023;12;0,066;R
ES0000000000004639CCPF;28/07/2023;13;0,066;R
ES0000000000004639CCPF;28/07/2023;14;0,063;R
ES0000000000004639CCPF;28/07/2023;15;0,064;R
ES0000000000004639CCPF;28/07/2023;16;0,055;R
ES0000000000004639CCPF;28/07/2023;17;0,053;R
ES0000000000004639CCPF;28/07/2023;18;0,053;R
ES0000000000004639CCPF;28/07/2023;19;0,054;R
ES0000000000004639CCPF;28/07/2023;20;0,053;R
ES0000000000004639CCPF;28/07/2023;21;0,094;R
ES0000000000004639CCPF;28/07/2023;22;0,103;R
ES0000000000004639CCPF;28/07/2023;23;0,122;R
ES0000000000004639CCPF;29/07/2023;0;0,084;R
ES0000000000004639CCPF;29/07/2023;1;0,065;R
ES0000000000004639CCPF;29/07/2023;2;0,066;R
ES0000000000004639CCPF;29/07/2023;3;0,071;R
ES0000000000004639CCPF;29/07/2023;4;0,063;R
ES0000000000004639CCPF;29/07/2023;5;0,059;R
ES0000000000004639CCPF;29/07/2023;6;0,061;R
ES0000000000004639CCPF;29/07/2023;7;0,061;R
ES0000000000004639CCPF;29/07/2023;8;0,06;R
ES0000000000004639CCPF;29/07/2023;9;0,095;R
ES0000000000004639CCPF;29/07/2023;10;0,058;R
ES0000000000004639CCPF;29/07/2023;11;0,06;R
ES0000000000004639CCPF;29/07/2023;12;0,053;R
ES0000000000004639CCPF;29/07/2023;13;0,054;R
ES0000000000004639CCPF;29/07/2023;14;0,056;R
ES0000000000004639CCPF;29/07/2023;15;0,055;R
ES0000000000004639CCPF;29/07/2023;16;0,054;R
ES0000000000004639CCPF;29/07/2023;17;0,055;R
ES0000000000004639CCPF;29/07/2023;18;0,055;R
ES0000000000004639CCPF;29/07/2023;19;0,054;R
ES0000000000004639CCPF;29/07/2023;20;0,057;R
ES0000000000004639CCPF;29/07/2023;21;0,056;R
ES0000000000004639CCPF;29/07/2023;22;0,065;R
ES0000000000004639CCPF;29/07/2023;23;0,06;R
ES0000000000004639CCPF;30/07/2023;0;0,056;R
ES0000000000004639CCPF;30/07/2023;1;0,056;R
ES0000000000004639CCPF;30/07/2023;2;0,055;R
ES0000000000004639CCPF;30/07/2023;3;0,055;R
ES0000000000004639CCPF;30/07/2023;4;0,053;R
ES0000000000004639CCPF;30/07/2023;5;0,053;R
ES0000000000004639CCPF;30/07/2023;6;0,055;R
ES0000000000004639CCPF;30/07/2023;7;0,055;R
ES0000000000004639CCPF;30/07/2023;8;0,053;R
ES0000000000004639CCPF;30/07/2023;9;0,056;R
ES0000000000004639CCPF;30/07/2023;10;0,059;R
ES0000000000004639CCPF;30/07/2023;11;0,063;R
ES0000000000004639CCPF;30/07/2023;12;0,055;R
ES0000000000004639CCPF;30/07/2023;13;0,059;R
ES0000000000004639CCPF;30/07/2023;14;0,059;R
ES0000000000004639CCPF;30/07/2023;15;0,059;R
ES0000000000004639CCPF;30/07/2023;16;0,056;R
ES0000000000004639CCPF;30/07/2023;17;0,054;R
ES0000000000004639CCPF;30/07/2023;18;0,057;R
ES0000000000004639CCPF;30/07/2023;19;0,053;R
ES0000000000004639CCPF;30/07/2023;20;0,055;R
ES0000000000004639CCPF;30/07/2023;21;0,054;R
ES0000000000004639CCPF;30/07/2023;22;0,079;R
ES0000000000004639CCPF;30/07/2023;23;0,17;R
ES0000000000004639CCPF;31/07/2023;0;0,089;R
ES0000000000004639CCPF;31/07/2023;1;0,06;R
ES0000000000004639CCPF;31/07/2023;2;0,062;R
ES0000000000004639CCPF;31/07/2023;3;0,062;R
ES0000000000004639CCPF;31/07/2023;4;0,06;R
ES0000000000004639CCPF;31/07/2023;5;0,061;R
ES0000000000004639CCPF;31/07/2023;6;0,067;R
ES0000000000004639CCPF;31/07/2023;7;0,068;R
ES0000000000004639CCPF;31/07/2023;8;0,067;R
ES0000000000004639CCPF;31/07/2023;9;0,069;R
ES0000000000004639CCPF;31/07/2023;10;0,06;R
ES0000000000004639CCPF;31/07/2023;11;0,126;R
ES0000000000004639CCPF;31/07/2023;12;0,07;R
ES0000000000004639CCPF;31/07/2023;13;0,078;R
ES0000000000004639CCPF;31/07/2023;14;0,068;R
ES0000000000004639CCPF;31/07/2023;15;0,092;R
ES0000000000004639CCPF;31/07/2023;16;0,083;R
ES0000000000004639CCPF;31/07/2023;17;0,087;R
ES0000000000004639CCPF;31/07/2023;18;0,063;R
ES0000000000004639CCPF;31/07/2023;19;0,081;R
ES0000000000004639CCPF;31/07/2023;20;0,142;R
ES0000000000004639CCPF;31/07/2023;21;0,103;R
ES0000000000004639CCPF;31/07/2023;22;0,094;R
ES0000000000004639CCPF;31/07/2023;23;0,112;R
ES0000000000004639CCPF;01/08/2023;0;0,097;R
ES0000000000004639CCPF;01/08/2023;1;0,097;R
ES0000000000004639CCPF;01/08/2023;2;0,112;R
ES0000000000004639CCPF;01/08/2023;3;0,095;R
ES0000000000004639CCPF;01/08/2023;4;0,082;R
ES0000000000004639CCPF;01/08/2023;5;0,078;R
ES0000000000004639CCPF;01/08/2023;6;0,066;R
ES0000000000004639CCPF;01/08/2023;7;0,071;R
ES0000000000004639CCPF;01/08/2023;8;0,079;R
ES0000000000004639CCPF;01/08/2023;9;0,064;R
ES0000000000004639CCPF;01/08/2023;10;0,116;R
ES0000000000004639CCPF;01/08/2023;11;0,106;R
ES0000000000004639CCPF;01/08/2023;12;0,092;R
ES0000000000004639CCPF;01/08/2023;13;0,104;R
ES0000000000004639CCPF;01/08/2023;14;0,116;R
ES0000000000004639CCPF;01/08/2023;15;0,104;R
ES0000000000004639CCPF;01/08/2023;16;0,128;R
