CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005194CCPF;28/03/23;3;0,687;R
ES0000000000005194CCPF;28/03/23;4;0,062;R
ES0000000000005194CCPF;28/03/23;5;0,05;R
ES0000000000005194CCPF;28/03/23;6;0,066;R
ES0000000000005194CCPF;28/03/23;7;0,054;R
ES0000000000005194CCPF;28/03/23;8;0,151;R
ES0000000000005194CCPF;28/03/23;9;0,158;R
ES0000000000005194CCPF;28/03/23;10;0,157;R
ES0000000000005194CCPF;28/03/23;11;0,128;R
ES0000000000005194CCPF;28/03/23;12;0,143;R
ES0000000000005194CCPF;28/03/23;13;0,122;R
ES0000000000005194CCPF;28/03/23;14;0,133;R
ES0000000000005194CCPF;28/03/23;15;0,211;R
ES0000000000005194CCPF;28/03/23;16;0,181;R
ES0000000000005194CCPF;28/03/23;17;0,153;R
ES0000000000005194CCPF;28/03/23;18;0,175;R
ES0000000000005194CCPF;28/03/23;19;0,202;R
ES0000000000005194CCPF;28/03/23;20;0,164;R
ES0000000000005194CCPF;28/03/23;21;0,193;R
ES0000000000005194CCPF;28/03/23;22;0,203;R
ES0000000000005194CCPF;28/03/23;23;0,175;R
ES0000000000005194CCPF;29/03/23;0;0,183;R
ES0000000000005194CCPF;29/03/23;1;0,124;R
ES0000000000005194CCPF;29/03/23;2;0,077;R
ES0000000000005194CCPF;29/03/23;3;0,068;R
ES0000000000005194CCPF;29/03/23;4;0,06;R
ES0000000000005194CCPF;29/03/23;5;0,057;R
ES0000000000005194CCPF;29/03/23;6;0,064;R
ES0000000000005194CCPF;29/03/23;7;0,048;R
ES0000000000005194CCPF;29/03/23;8;0,151;R
ES0000000000005194CCPF;29/03/23;9;0,144;R
ES0000000000005194CCPF;29/03/23;10;0,187;R
ES0000000000005194CCPF;29/03/23;11;0,224;R
ES0000000000005194CCPF;29/03/23;12;0,213;R
ES0000000000005194CCPF;29/03/23;13;0,198;R
ES0000000000005194CCPF;29/03/23;14;0,226;R
ES0000000000005194CCPF;29/03/23;15;0,286;R
ES0000000000005194CCPF;29/03/23;16;0,194;R
ES0000000000005194CCPF;29/03/23;17;0,212;R
ES0000000000005194CCPF;29/03/23;18;0,201;R
ES0000000000005194CCPF;29/03/23;19;0,201;R
ES0000000000005194CCPF;29/03/23;20;0,186;R
ES0000000000005194CCPF;29/03/23;21;0,135;R
ES0000000000005194CCPF;29/03/23;22;0,185;R
ES0000000000005194CCPF;29/03/23;23;0,191;R
ES0000000000005194CCPF;30/03/23;0;0,194;R
ES0000000000005194CCPF;30/03/23;1;0,072;R
ES0000000000005194CCPF;30/03/23;2;0,069;R
ES0000000000005194CCPF;30/03/23;3;0,059;R
ES0000000000005194CCPF;30/03/23;4;0,073;R
ES0000000000005194CCPF;30/03/23;5;0,063;R
ES0000000000005194CCPF;30/03/23;6;0,059;R
ES0000000000005194CCPF;30/03/23;7;0,079;R
ES0000000000005194CCPF;30/03/23;8;0,143;R
ES0000000000005194CCPF;30/03/23;9;0,185;R
ES0000000000005194CCPF;30/03/23;10;0,166;R
ES0000000000005194CCPF;30/03/23;11;0,132;R
ES0000000000005194CCPF;30/03/23;12;0,123;R
ES0000000000005194CCPF;30/03/23;13;0,136;R
ES0000000000005194CCPF;30/03/23;14;0,123;R
ES0000000000005194CCPF;30/03/23;15;0,14;R
ES0000000000005194CCPF;30/03/23;16;0,125;R
ES0000000000005194CCPF;30/03/23;17;0,164;R
ES0000000000005194CCPF;30/03/23;18;0,188;R
ES0000000000005194CCPF;30/03/23;19;0,214;R
ES0000000000005194CCPF;30/03/23;20;0,177;R
ES0000000000005194CCPF;30/03/23;21;0,206;R
ES0000000000005194CCPF;30/03/23;22;0,217;R
ES0000000000005194CCPF;30/03/23;23;0,191;R
ES0000000000005194CCPF;31/03/23;0;0,175;R
ES0000000000005194CCPF;31/03/23;1;0,077;R
ES0000000000005194CCPF;31/03/23;2;0,066;R
ES0000000000005194CCPF;31/03/23;3;0,05;R
ES0000000000005194CCPF;31/03/23;4;0,07;R
ES0000000000005194CCPF;31/03/23;5;0,047;R
ES0000000000005194CCPF;31/03/23;6;0,057;R
ES0000000000005194CCPF;31/03/23;7;0,064;R
ES0000000000005194CCPF;31/03/23;8;0,149;R
ES0000000000005194CCPF;31/03/23;9;0,139;R
ES0000000000005194CCPF;31/03/23;10;0,146;R
ES0000000000005194CCPF;31/03/23;11;0,126;R
ES0000000000005194CCPF;31/03/23;12;0,135;R
ES0000000000005194CCPF;31/03/23;13;0,123;R
ES0000000000005194CCPF;31/03/23;14;0,128;R
ES0000000000005194CCPF;31/03/23;15;0,175;R
ES0000000000005194CCPF;31/03/23;16;0,137;R
ES0000000000005194CCPF;31/03/23;17;0,124;R
ES0000000000005194CCPF;31/03/23;18;0,141;R
ES0000000000005194CCPF;31/03/23;19;0,173;R
ES0000000000005194CCPF;31/03/23;20;0,189;R
ES0000000000005194CCPF;31/03/23;21;0,16;R
ES0000000000005194CCPF;31/03/23;22;0,186;R
ES0000000000005194CCPF;31/03/23;23;0,17;R
ES0000000000005194CCPF;01/04/23;0;0,203;R
ES0000000000005194CCPF;01/04/23;1;0,648;R
ES0000000000005194CCPF;01/04/23;2;0,779;R
ES0000000000005194CCPF;01/04/23;3;0,052;R
ES0000000000005194CCPF;01/04/23;4;0,055;R
ES0000000000005194CCPF;01/04/23;5;0,065;R
ES0000000000005194CCPF;01/04/23;6;0,057;R
ES0000000000005194CCPF;01/04/23;7;0,058;R
ES0000000000005194CCPF;01/04/23;8;0,167;R
ES0000000000005194CCPF;01/04/23;9;0,206;R
ES0000000000005194CCPF;01/04/23;10;0,187;R
ES0000000000005194CCPF;01/04/23;11;0,661;R
ES0000000000005194CCPF;01/04/23;12;0,281;R
ES0000000000005194CCPF;01/04/23;13;0,185;R
ES0000000000005194CCPF;01/04/23;14;0,187;R
ES0000000000005194CCPF;01/04/23;15;0,188;R
ES0000000000005194CCPF;01/04/23;16;0,174;R
ES0000000000005194CCPF;01/04/23;17;0,242;R
ES0000000000005194CCPF;01/04/23;18;0,122;R
ES0000000000005194CCPF;01/04/23;19;0,138;R
ES0000000000005194CCPF;01/04/23;20;0,131;R
ES0000000000005194CCPF;01/04/23;21;0,129;R
ES0000000000005194CCPF;01/04/23;22;0,133;R
ES0000000000005194CCPF;01/04/23;23;0,163;R
ES0000000000005194CCPF;02/04/23;0;0,217;R
ES0000000000005194CCPF;02/04/23;1;0,065;R
ES0000000000005194CCPF;02/04/23;2;0,061;R
ES0000000000005194CCPF;02/04/23;3;0,05;R
ES0000000000005194CCPF;02/04/23;4;0,064;R
ES0000000000005194CCPF;02/04/23;5;0,06;R
ES0000000000005194CCPF;02/04/23;6;0,05;R
ES0000000000005194CCPF;02/04/23;7;0,057;R
ES0000000000005194CCPF;02/04/23;8;0,159;R
ES0000000000005194CCPF;02/04/23;9;0,165;R
ES0000000000005194CCPF;02/04/23;10;0,17;R
ES0000000000005194CCPF;02/04/23;11;0,198;R
ES0000000000005194CCPF;02/04/23;12;0,17;R
ES0000000000005194CCPF;02/04/23;13;0,183;R
ES0000000000005194CCPF;02/04/23;14;0,155;R
ES0000000000005194CCPF;02/04/23;15;0,141;R
ES0000000000005194CCPF;02/04/23;16;0,131;R
ES0000000000005194CCPF;02/04/23;17;0,149;R
ES0000000000005194CCPF;02/04/23;18;0,134;R
ES0000000000005194CCPF;02/04/23;19;0,14;R
ES0000000000005194CCPF;02/04/23;20;0,143;R
ES0000000000005194CCPF;02/04/23;21;0,168;R
ES0000000000005194CCPF;02/04/23;22;0,213;R
ES0000000000005194CCPF;02/04/23;23;0,213;R
ES0000000000005194CCPF;03/04/23;0;0,204;R
ES0000000000005194CCPF;03/04/23;1;0,097;R
ES0000000000005194CCPF;03/04/23;2;0,08;R
ES0000000000005194CCPF;03/04/23;3;0,055;R
ES0000000000005194CCPF;03/04/23;4;0,06;R
ES0000000000005194CCPF;03/04/23;5;0,058;R
ES0000000000005194CCPF;03/04/23;6;0,061;R
ES0000000000005194CCPF;03/04/23;7;0,048;R
ES0000000000005194CCPF;03/04/23;8;0,153;R
ES0000000000005194CCPF;03/04/23;9;0,157;R
ES0000000000005194CCPF;03/04/23;10;0,248;R
ES0000000000005194CCPF;03/04/23;11;0,214;R
ES0000000000005194CCPF;03/04/23;12;0,196;R
ES0000000000005194CCPF;03/04/23;13;0,191;R
ES0000000000005194CCPF;03/04/23;14;0,202;R
ES0000000000005194CCPF;03/04/23;15;0,203;R
ES0000000000005194CCPF;03/04/23;16;0,19;R
ES0000000000005194CCPF;03/04/23;17;0,254;R
ES0000000000005194CCPF;03/04/23;18;0,258;R
ES0000000000005194CCPF;03/04/23;19;0,237;R
ES0000000000005194CCPF;03/04/23;20;0,153;R
ES0000000000005194CCPF;03/04/23;21;0,169;R
ES0000000000005194CCPF;03/04/23;22;0,15;R
ES0000000000005194CCPF;03/04/23;23;0,265;R
ES0000000000005194CCPF;04/04/23;0;0,252;R
ES0000000000005194CCPF;04/04/23;1;0,135;R
ES0000000000005194CCPF;04/04/23;2;0,097;R
ES0000000000005194CCPF;04/04/23;3;0,064;R
ES0000000000005194CCPF;04/04/23;4;0,054;R
ES0000000000005194CCPF;04/04/23;5;0,073;R
ES0000000000005194CCPF;04/04/23;6;0,059;R
ES0000000000005194CCPF;04/04/23;7;0,063;R
ES0000000000005194CCPF;04/04/23;8;0,14;R
ES0000000000005194CCPF;04/04/23;9;0,172;R
ES0000000000005194CCPF;04/04/23;10;0,416;R
ES0000000000005194CCPF;04/04/23;11;0,248;R
ES0000000000005194CCPF;04/04/23;12;0,14;R
ES0000000000005194CCPF;04/04/23;13;0,135;R
ES0000000000005194CCPF;04/04/23;14;0,155;R
ES0000000000005194CCPF;04/04/23;15;0,166;R
ES0000000000005194CCPF;04/04/23;16;0,152;R
ES0000000000005194CCPF;04/04/23;17;0,154;R
ES0000000000005194CCPF;04/04/23;18;0,159;R
ES0000000000005194CCPF;04/04/23;19;0,161;R
ES0000000000005194CCPF;04/04/23;20;0,189;R
ES0000000000005194CCPF;04/04/23;21;0,18;R
ES0000000000005194CCPF;04/04/23;22;0,195;R
ES0000000000005194CCPF;04/04/23;23;0,215;R
ES0000000000005194CCPF;05/04/23;0;0,238;R
ES0000000000005194CCPF;05/04/23;1;0,163;R
ES0000000000005194CCPF;05/04/23;2;0,134;R
ES0000000000005194CCPF;05/04/23;3;0,151;R
ES0000000000005194CCPF;05/04/23;4;0,123;R
ES0000000000005194CCPF;05/04/23;5;0,121;R
ES0000000000005194CCPF;05/04/23;6;0,131;R
ES0000000000005194CCPF;05/04/23;7;0,148;R
ES0000000000005194CCPF;05/04/23;8;0,046;R
ES0000000000005194CCPF;05/04/23;9;0,046;R
ES0000000000005194CCPF;05/04/23;10;0,056;R
ES0000000000005194CCPF;05/04/23;11;0,044;R
ES0000000000005194CCPF;05/04/23;12;0,055;R
ES0000000000005194CCPF;05/04/23;13;0,045;R
ES0000000000005194CCPF;05/04/23;14;0,052;R
ES0000000000005194CCPF;05/04/23;15;0,069;R
ES0000000000005194CCPF;05/04/23;16;0,043;R
ES0000000000005194CCPF;05/04/23;17;0,054;R
ES0000000000005194CCPF;05/04/23;18;0,072;R
ES0000000000005194CCPF;05/04/23;19;0,128;R
ES0000000000005194CCPF;05/04/23;20;0,117;R
ES0000000000005194CCPF;05/04/23;21;0,127;R
ES0000000000005194CCPF;05/04/23;22;0,117;R
ES0000000000005194CCPF;05/04/23;23;0,123;R
ES0000000000005194CCPF;06/04/23;0;0,129;R
ES0000000000005194CCPF;06/04/23;1;0,121;R
ES0000000000005194CCPF;06/04/23;2;0,137;R
ES0000000000005194CCPF;06/04/23;3;0,129;R
ES0000000000005194CCPF;06/04/23;4;0,126;R
ES0000000000005194CCPF;06/04/23;5;0,134;R
ES0000000000005194CCPF;06/04/23;6;0,125;R
ES0000000000005194CCPF;06/04/23;7;0,134;R
ES0000000000005194CCPF;06/04/23;8;0,122;R
ES0000000000005194CCPF;06/04/23;9;0,122;R
ES0000000000005194CCPF;06/04/23;10;0,132;R
ES0000000000005194CCPF;06/04/23;11;0,112;R
ES0000000000005194CCPF;06/04/23;12;0,121;R
ES0000000000005194CCPF;06/04/23;13;0,124;R
ES0000000000005194CCPF;06/04/23;14;0,117;R
ES0000000000005194CCPF;06/04/23;15;0,129;R
ES0000000000005194CCPF;06/04/23;16;0,124;R
ES0000000000005194CCPF;06/04/23;17;0,118;R
ES0000000000005194CCPF;06/04/23;18;0,124;R
ES0000000000005194CCPF;06/04/23;19;0,116;R
ES0000000000005194CCPF;06/04/23;20;0,129;R
ES0000000000005194CCPF;06/04/23;21;0,119;R
ES0000000000005194CCPF;06/04/23;22;0,119;R
ES0000000000005194CCPF;06/04/23;23;0,132;R
ES0000000000005194CCPF;07/04/23;0;0,118;R
ES0000000000005194CCPF;07/04/23;1;0,127;R
ES0000000000005194CCPF;07/04/23;2;0,138;R
ES0000000000005194CCPF;07/04/23;3;0,126;R
ES0000000000005194CCPF;07/04/23;4;0,133;R
ES0000000000005194CCPF;07/04/23;5;0,124;R
ES0000000000005194CCPF;07/04/23;6;0,127;R
ES0000000000005194CCPF;07/04/23;7;0,133;R
ES0000000000005194CCPF;07/04/23;8;0,124;R
ES0000000000005194CCPF;07/04/23;9;0,133;R
ES0000000000005194CCPF;07/04/23;10;0,119;R
ES0000000000005194CCPF;07/04/23;11;0,115;R
ES0000000000005194CCPF;07/04/23;12;0,127;R
ES0000000000005194CCPF;07/04/23;13;0,114;R
ES0000000000005194CCPF;07/04/23;14;0,128;R
ES0000000000005194CCPF;07/04/23;15;0,122;R
ES0000000000005194CCPF;07/04/23;16;0,125;R
ES0000000000005194CCPF;07/04/23;17;0,12;R
ES0000000000005194CCPF;07/04/23;18;0,116;R
ES0000000000005194CCPF;07/04/23;19;0,123;R
ES0000000000005194CCPF;07/04/23;20;0,118;R
ES0000000000005194CCPF;07/04/23;21;0,102;R
ES0000000000005194CCPF;07/04/23;22;0,043;R
ES0000000000005194CCPF;07/04/23;23;0,102;R
ES0000000000005194CCPF;08/04/23;0;0,132;R
ES0000000000005194CCPF;08/04/23;1;0,119;R
ES0000000000005194CCPF;08/04/23;2;0,133;R
ES0000000000005194CCPF;08/04/23;3;0,124;R
ES0000000000005194CCPF;08/04/23;4;0,132;R
ES0000000000005194CCPF;08/04/23;5;0,124;R
ES0000000000005194CCPF;08/04/23;6;0,123;R
ES0000000000005194CCPF;08/04/23;7;0,134;R
ES0000000000005194CCPF;08/04/23;8;0,123;R
ES0000000000005194CCPF;08/04/23;9;0,129;R
ES0000000000005194CCPF;08/04/23;10;0,119;R
ES0000000000005194CCPF;08/04/23;11;0,127;R
ES0000000000005194CCPF;08/04/23;12;0,122;R
ES0000000000005194CCPF;08/04/23;13;0,113;R
ES0000000000005194CCPF;08/04/23;14;0,127;R
ES0000000000005194CCPF;08/04/23;15;0,114;R
ES0000000000005194CCPF;08/04/23;16;0,125;R
ES0000000000005194CCPF;08/04/23;17;0,118;R
ES0000000000005194CCPF;08/04/23;18;0,118;R
ES0000000000005194CCPF;08/04/23;19;0,134;R
ES0000000000005194CCPF;08/04/23;20;0,067;R
ES0000000000005194CCPF;08/04/23;21;0,055;R
ES0000000000005194CCPF;08/04/23;22;0,043;R
ES0000000000005194CCPF;08/04/23;23;0,051;R
ES0000000000005194CCPF;09/04/23;0;0,05;R
ES0000000000005194CCPF;09/04/23;1;0,073;R
ES0000000000005194CCPF;09/04/23;2;0,122;R
ES0000000000005194CCPF;09/04/23;3;0,121;R
ES0000000000005194CCPF;09/04/23;4;0,128;R
ES0000000000005194CCPF;09/04/23;5;0,13;R
ES0000000000005194CCPF;09/04/23;6;0,126;R
ES0000000000005194CCPF;09/04/23;7;0,131;R
ES0000000000005194CCPF;09/04/23;8;0,12;R
ES0000000000005194CCPF;09/04/23;9;0,131;R
ES0000000000005194CCPF;09/04/23;10;0,125;R
ES0000000000005194CCPF;09/04/23;11;0,122;R
ES0000000000005194CCPF;09/04/23;12;0,122;R
ES0000000000005194CCPF;09/04/23;13;0,114;R
ES0000000000005194CCPF;09/04/23;14;0,125;R
ES0000000000005194CCPF;09/04/23;15;0,07;R
ES0000000000005194CCPF;09/04/23;16;0,056;R
ES0000000000005194CCPF;09/04/23;17;0,046;R
ES0000000000005194CCPF;09/04/23;18;0,245;R
ES0000000000005194CCPF;09/04/23;19;0,199;R
ES0000000000005194CCPF;09/04/23;20;0,274;R
ES0000000000005194CCPF;09/04/23;21;0,231;R
ES0000000000005194CCPF;09/04/23;22;0,228;R
ES0000000000005194CCPF;09/04/23;23;0,189;R
ES0000000000005194CCPF;10/04/23;0;0,2;R
ES0000000000005194CCPF;10/04/23;1;0,105;R
ES0000000000005194CCPF;10/04/23;2;0,063;R
ES0000000000005194CCPF;10/04/23;3;0,062;R
ES0000000000005194CCPF;10/04/23;4;0,065;R
ES0000000000005194CCPF;10/04/23;5;0,053;R
ES0000000000005194CCPF;10/04/23;6;0,057;R
ES0000000000005194CCPF;10/04/23;7;0,069;R
ES0000000000005194CCPF;10/04/23;8;0,202;R
ES0000000000005194CCPF;10/04/23;9;0,224;R
ES0000000000005194CCPF;10/04/23;10;0,212;R
ES0000000000005194CCPF;10/04/23;11;0,198;R
ES0000000000005194CCPF;10/04/23;12;0,157;R
ES0000000000005194CCPF;10/04/23;13;0,179;R
ES0000000000005194CCPF;10/04/23;14;0,195;R
ES0000000000005194CCPF;10/04/23;15;0,179;R
ES0000000000005194CCPF;10/04/23;16;0,167;R
ES0000000000005194CCPF;10/04/23;17;0,177;R
ES0000000000005194CCPF;10/04/23;18;0,169;R
ES0000000000005194CCPF;10/04/23;19;0,173;R
ES0000000000005194CCPF;10/04/23;20;0,195;R
ES0000000000005194CCPF;10/04/23;21;0,175;R
ES0000000000005194CCPF;10/04/23;22;0,173;R
ES0000000000005194CCPF;10/04/23;23;0,185;R
ES0000000000005194CCPF;11/04/23;0;0,203;R
ES0000000000005194CCPF;11/04/23;1;0,697;R
ES0000000000005194CCPF;11/04/23;2;0,783;R
ES0000000000005194CCPF;11/04/23;3;0,059;R
ES0000000000005194CCPF;11/04/23;4;0,074;R
ES0000000000005194CCPF;11/04/23;5;0,056;R
ES0000000000005194CCPF;11/04/23;6;0,064;R
ES0000000000005194CCPF;11/04/23;7;0,062;R
ES0000000000005194CCPF;11/04/23;8;0,159;R
ES0000000000005194CCPF;11/04/23;9;0,171;R
ES0000000000005194CCPF;11/04/23;10;0,146;R
ES0000000000005194CCPF;11/04/23;11;0,127;R
ES0000000000005194CCPF;11/04/23;12;0,078;R
ES0000000000005194CCPF;11/04/23;13;0,062;R
ES0000000000005194CCPF;11/04/23;14;0,069;R
ES0000000000005194CCPF;11/04/23;15;0,073;R
ES0000000000005194CCPF;11/04/23;16;0,124;R
ES0000000000005194CCPF;11/04/23;17;0,095;R
ES0000000000005194CCPF;11/04/23;18;0,158;R
ES0000000000005194CCPF;11/04/23;19;0,07;R
ES0000000000005194CCPF;11/04/23;20;0,067;R
ES0000000000005194CCPF;11/04/23;21;0,082;R
ES0000000000005194CCPF;11/04/23;22;0,134;R
ES0000000000005194CCPF;11/04/23;23;0,178;R
ES0000000000005194CCPF;12/04/23;0;0,184;R
ES0000000000005194CCPF;12/04/23;1;0,132;R
ES0000000000005194CCPF;12/04/23;2;0,084;R
ES0000000000005194CCPF;12/04/23;3;0,064;R
ES0000000000005194CCPF;12/04/23;4;0,058;R
ES0000000000005194CCPF;12/04/23;5;0,072;R
ES0000000000005194CCPF;12/04/23;6;0,052;R
ES0000000000005194CCPF;12/04/23;7;0,062;R
ES0000000000005194CCPF;12/04/23;8;0,159;R
ES0000000000005194CCPF;12/04/23;9;0,168;R
ES0000000000005194CCPF;12/04/23;10;0,124;R
ES0000000000005194CCPF;12/04/23;11;0,133;R
ES0000000000005194CCPF;12/04/23;12;0,13;R
ES0000000000005194CCPF;12/04/23;13;0,133;R
ES0000000000005194CCPF;12/04/23;14;0,126;R
ES0000000000005194CCPF;12/04/23;15;0,188;R
ES0000000000005194CCPF;12/04/23;16;0,17;R
ES0000000000005194CCPF;12/04/23;17;0,191;R
ES0000000000005194CCPF;12/04/23;18;0,157;R
ES0000000000005194CCPF;12/04/23;19;0,192;R
ES0000000000005194CCPF;12/04/23;20;0,201;R
ES0000000000005194CCPF;12/04/23;21;0,196;R
ES0000000000005194CCPF;12/04/23;22;0,199;R
ES0000000000005194CCPF;12/04/23;23;0,198;R
ES0000000000005194CCPF;13/04/23;0;0,175;R
ES0000000000005194CCPF;13/04/23;1;0,093;R
ES0000000000005194CCPF;13/04/23;2;0,055;R
ES0000000000005194CCPF;13/04/23;3;0,065;R
ES0000000000005194CCPF;13/04/23;4;0,065;R
ES0000000000005194CCPF;13/04/23;5;0,064;R
ES0000000000005194CCPF;13/04/23;6;0,055;R
ES0000000000005194CCPF;13/04/23;7;0,061;R
ES0000000000005194CCPF;13/04/23;8;0,203;R
ES0000000000005194CCPF;13/04/23;9;0,238;R
ES0000000000005194CCPF;13/04/23;10;0,165;R
ES0000000000005194CCPF;13/04/23;11;0,142;R
ES0000000000005194CCPF;13/04/23;12;0,131;R
ES0000000000005194CCPF;13/04/23;13;0,142;R
ES0000000000005194CCPF;13/04/23;14;0,132;R
ES0000000000005194CCPF;13/04/23;15;0,135;R
ES0000000000005194CCPF;13/04/23;16;0,139;R
ES0000000000005194CCPF;13/04/23;17;0,135;R
ES0000000000005194CCPF;13/04/23;18;0,178;R
ES0000000000005194CCPF;13/04/23;19;0,223;R
ES0000000000005194CCPF;13/04/23;20;0,187;R
ES0000000000005194CCPF;13/04/23;21;0,242;R
ES0000000000005194CCPF;13/04/23;22;0,259;R
ES0000000000005194CCPF;13/04/23;23;0,27;R
ES0000000000005194CCPF;14/04/23;0;0,185;R
ES0000000000005194CCPF;14/04/23;1;0,127;R
ES0000000000005194CCPF;14/04/23;2;0,111;R
ES0000000000005194CCPF;14/04/23;3;0,065;R
ES0000000000005194CCPF;14/04/23;4;0,052;R
ES0000000000005194CCPF;14/04/23;5;0,071;R
ES0000000000005194CCPF;14/04/23;6;0,052;R
ES0000000000005194CCPF;14/04/23;7;0,07;R
ES0000000000005194CCPF;14/04/23;8;0,134;R
ES0000000000005194CCPF;14/04/23;9;0,186;R
ES0000000000005194CCPF;14/04/23;10;0,151;R
ES0000000000005194CCPF;14/04/23;11;0,137;R
ES0000000000005194CCPF;14/04/23;12;0,132;R
ES0000000000005194CCPF;14/04/23;13;0,136;R
ES0000000000005194CCPF;14/04/23;14;0,133;R
ES0000000000005194CCPF;14/04/23;15;0,194;R
ES0000000000005194CCPF;14/04/23;16;0,176;R
ES0000000000005194CCPF;14/04/23;17;0,174;R
ES0000000000005194CCPF;14/04/23;18;0,202;R
ES0000000000005194CCPF;14/04/23;19;0,214;R
ES0000000000005194CCPF;14/04/23;20;0,145;R
ES0000000000005194CCPF;14/04/23;21;0,144;R
ES0000000000005194CCPF;14/04/23;22;0,134;R
ES0000000000005194CCPF;14/04/23;23;0,132;R
ES0000000000005194CCPF;15/04/23;0;0,133;R
ES0000000000005194CCPF;15/04/23;1;0,6;R
ES0000000000005194CCPF;15/04/23;2;0,328;R
ES0000000000005194CCPF;15/04/23;3;0,552;R
ES0000000000005194CCPF;15/04/23;4;0,072;R
ES0000000000005194CCPF;15/04/23;5;0,057;R
ES0000000000005194CCPF;15/04/23;6;0,059;R
ES0000000000005194CCPF;15/04/23;7;0,057;R
ES0000000000005194CCPF;15/04/23;8;0,163;R
ES0000000000005194CCPF;15/04/23;9;0,183;R
ES0000000000005194CCPF;15/04/23;10;0,183;R
ES0000000000005194CCPF;15/04/23;11;0,187;R
ES0000000000005194CCPF;15/04/23;12;0,259;R
ES0000000000005194CCPF;15/04/23;13;0,431;R
ES0000000000005194CCPF;15/04/23;14;0,257;R
ES0000000000005194CCPF;15/04/23;15;0,22;R
ES0000000000005194CCPF;15/04/23;16;0,187;R
ES0000000000005194CCPF;15/04/23;17;0,17;R
ES0000000000005194CCPF;15/04/23;18;0,159;R
ES0000000000005194CCPF;15/04/23;19;0,219;R
ES0000000000005194CCPF;15/04/23;20;0,171;R
ES0000000000005194CCPF;15/04/23;21;0,142;R
ES0000000000005194CCPF;15/04/23;22;0,127;R
ES0000000000005194CCPF;15/04/23;23;0,133;R
ES0000000000005194CCPF;16/04/23;0;0,136;R
ES0000000000005194CCPF;16/04/23;1;0,084;R
ES0000000000005194CCPF;16/04/23;2;0,053;R
ES0000000000005194CCPF;16/04/23;3;0,063;R
ES0000000000005194CCPF;16/04/23;4;0,062;R
ES0000000000005194CCPF;16/04/23;5;0,062;R
ES0000000000005194CCPF;16/04/23;6;0,062;R
ES0000000000005194CCPF;16/04/23;7;0,051;R
ES0000000000005194CCPF;16/04/23;8;0,174;R
ES0000000000005194CCPF;16/04/23;9;0,193;R
ES0000000000005194CCPF;16/04/23;10;0,187;R
ES0000000000005194CCPF;16/04/23;11;0,197;R
ES0000000000005194CCPF;16/04/23;12;0,212;R
ES0000000000005194CCPF;16/04/23;13;0,374;R
ES0000000000005194CCPF;16/04/23;14;0,155;R
ES0000000000005194CCPF;16/04/23;15;0,108;R
ES0000000000005194CCPF;16/04/23;16;0,27;R
ES0000000000005194CCPF;16/04/23;17;0,184;R
ES0000000000005194CCPF;16/04/23;18;0,098;R
ES0000000000005194CCPF;16/04/23;19;0,082;R
ES0000000000005194CCPF;16/04/23;20;0,088;R
ES0000000000005194CCPF;16/04/23;21;0,141;R
ES0000000000005194CCPF;16/04/23;22;0,206;R
ES0000000000005194CCPF;16/04/23;23;0,199;R
ES0000000000005194CCPF;17/04/23;0;0,208;R
ES0000000000005194CCPF;17/04/23;1;0,066;R
ES0000000000005194CCPF;17/04/23;2;0,068;R
ES0000000000005194CCPF;17/04/23;3;0,068;R
ES0000000000005194CCPF;17/04/23;4;0,064;R
ES0000000000005194CCPF;17/04/23;5;0,054;R
ES0000000000005194CCPF;17/04/23;6;0,076;R
ES0000000000005194CCPF;17/04/23;7;0,076;R
ES0000000000005194CCPF;17/04/23;8;0,176;R
ES0000000000005194CCPF;17/04/23;9;0,267;R
ES0000000000005194CCPF;17/04/23;10;0,261;R
ES0000000000005194CCPF;17/04/23;11;0,205;R
ES0000000000005194CCPF;17/04/23;12;0,234;R
ES0000000000005194CCPF;17/04/23;13;0,206;R
ES0000000000005194CCPF;17/04/23;14;0,195;R
ES0000000000005194CCPF;17/04/23;15;0,183;R
ES0000000000005194CCPF;17/04/23;16;0,276;R
ES0000000000005194CCPF;17/04/23;17;0,21;R
ES0000000000005194CCPF;17/04/23;18;0,217;R
ES0000000000005194CCPF;17/04/23;19;0,223;R
ES0000000000005194CCPF;17/04/23;20;0,17;R
ES0000000000005194CCPF;17/04/23;21;0,148;R
ES0000000000005194CCPF;17/04/23;22;0,18;R
ES0000000000005194CCPF;17/04/23;23;0,192;R
ES0000000000005194CCPF;18/04/23;0;0,336;R
ES0000000000005194CCPF;18/04/23;1;0,525;R
ES0000000000005194CCPF;18/04/23;2;0,726;R
ES0000000000005194CCPF;18/04/23;3;0,055;R
ES0000000000005194CCPF;18/04/23;4;0,073;R
ES0000000000005194CCPF;18/04/23;5;0,056;R
ES0000000000005194CCPF;18/04/23;6;0,062;R
ES0000000000005194CCPF;18/04/23;7;0,068;R
ES0000000000005194CCPF;18/04/23;8;0,137;R
ES0000000000005194CCPF;18/04/23;9;0,199;R
ES0000000000005194CCPF;18/04/23;10;0,135;R
ES0000000000005194CCPF;18/04/23;11;0,128;R
ES0000000000005194CCPF;18/04/23;12;0,126;R
ES0000000000005194CCPF;18/04/23;13;0,135;R
ES0000000000005194CCPF;18/04/23;14;0,123;R
ES0000000000005194CCPF;18/04/23;15;0,173;R
