CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0022000006045346GJ1P;11/02/2020;3;0,065;R
ES0022000006045346GJ1P;11/02/2020;4;0,049;R
ES0022000006045346GJ1P;11/02/2020;5;0,093;R
ES0022000006045346GJ1P;11/02/2020;6;0,035;R
ES0022000006045346GJ1P;11/02/2020;7;0,077;R
ES0022000006045346GJ1P;11/02/2020;8;0,125;R
ES0022000006045346GJ1P;11/02/2020;9;0,461;R
ES0022000006045346GJ1P;11/02/2020;10;0,237;R
ES0022000006045346GJ1P;11/02/2020;11;0,214;R
ES0022000006045346GJ1P;11/02/2020;12;0,063;R
ES0022000006045346GJ1P;11/02/2020;13;0,049;R
ES0022000006045346GJ1P;11/02/2020;14;0,074;R
ES0022000006045346GJ1P;11/02/2020;15;0,047;R
ES0022000006045346GJ1P;11/02/2020;16;0,206;R
ES0022000006045346GJ1P;11/02/2020;17;0,056;R
ES0022000006045346GJ1P;11/02/2020;18;0,125;R
ES0022000006045346GJ1P;11/02/2020;19;0,126;R
ES0022000006045346GJ1P;11/02/2020;20;0,155;R
ES0022000006045346GJ1P;11/02/2020;21;0,079;R
ES0022000006045346GJ1P;11/02/2020;22;0,159;R
ES0022000006045346GJ1P;11/02/2020;23;0,111;R
ES0022000006045346GJ1P;11/02/2020;24;0,058;R
ES0022000006045346GJ1P;12/02/2020;1;0,099;R
ES0022000006045346GJ1P;12/02/2020;2;0,047;R
ES0022000006045346GJ1P;12/02/2020;3;0,070;R
ES0022000006045346GJ1P;12/02/2020;4;0,034;R
ES0022000006045346GJ1P;12/02/2020;5;0,086;R
ES0022000006045346GJ1P;12/02/2020;6;0,050;R
ES0022000006045346GJ1P;12/02/2020;7;0,093;R
ES0022000006045346GJ1P;12/02/2020;8;0,175;R
ES0022000006045346GJ1P;12/02/2020;9;0,326;R
ES0022000006045346GJ1P;12/02/2020;10;0,549;R
ES0022000006045346GJ1P;12/02/2020;11;0,366;R
ES0022000006045346GJ1P;12/02/2020;12;0,410;R
ES0022000006045346GJ1P;12/02/2020;13;0,259;R
ES0022000006045346GJ1P;12/02/2020;14;0,092;R
ES0022000006045346GJ1P;12/02/2020;15;0,111;R
ES0022000006045346GJ1P;12/02/2020;16;0,136;R
ES0022000006045346GJ1P;12/02/2020;17;0,182;R
ES0022000006045346GJ1P;12/02/2020;18;0,084;R
ES0022000006045346GJ1P;12/02/2020;19;0,197;R
ES0022000006045346GJ1P;12/02/2020;20;0,211;R
ES0022000006045346GJ1P;12/02/2020;21;0,183;R
ES0022000006045346GJ1P;12/02/2020;22;0,260;R
ES0022000006045346GJ1P;12/02/2020;23;0,437;R
ES0022000006045346GJ1P;12/02/2020;24;0,166;R
ES0022000006045346GJ1P;13/02/2020;1;0,063;R
ES0022000006045346GJ1P;13/02/2020;2;0,097;R
ES0022000006045346GJ1P;13/02/2020;3;0,060;R
ES0022000006045346GJ1P;13/02/2020;4;0,076;R
ES0022000006045346GJ1P;13/02/2020;5;0,078;R
ES0022000006045346GJ1P;13/02/2020;6;0,055;R
ES0022000006045346GJ1P;13/02/2020;7;0,073;R
ES0022000006045346GJ1P;13/02/2020;8;0,189;R
ES0022000006045346GJ1P;13/02/2020;9;0,179;R
ES0022000006045346GJ1P;13/02/2020;10;0,103;R
ES0022000006045346GJ1P;13/02/2020;11;0,291;R
ES0022000006045346GJ1P;13/02/2020;12;0,115;R
ES0022000006045346GJ1P;13/02/2020;13;0,151;R
ES0022000006045346GJ1P;13/02/2020;14;0,268;R
ES0022000006045346GJ1P;13/02/2020;15;1,024;R
ES0022000006045346GJ1P;13/02/2020;16;0,241;R
ES0022000006045346GJ1P;13/02/2020;17;0,074;R
ES0022000006045346GJ1P;13/02/2020;18;0,182;R
ES0022000006045346GJ1P;13/02/2020;19;0,127;R
ES0022000006045346GJ1P;13/02/2020;20;0,223;R
ES0022000006045346GJ1P;13/02/2020;21;0,120;R
ES0022000006045346GJ1P;13/02/2020;22;0,107;R
ES0022000006045346GJ1P;13/02/2020;23;0,398;R
ES0022000006045346GJ1P;13/02/2020;24;0,825;R
ES0022000006045346GJ1P;14/02/2020;1;0,066;R
ES0022000006045346GJ1P;14/02/2020;2;0,083;R
ES0022000006045346GJ1P;14/02/2020;3;0,078;R
ES0022000006045346GJ1P;14/02/2020;4;0,063;R
ES0022000006045346GJ1P;14/02/2020;5;0,074;R
ES0022000006045346GJ1P;14/02/2020;6;0,043;R
ES0022000006045346GJ1P;14/02/2020;7;0,085;R
ES0022000006045346GJ1P;14/02/2020;8;0,151;R
ES0022000006045346GJ1P;14/02/2020;9;0,348;R
ES0022000006045346GJ1P;14/02/2020;10;0,194;R
ES0022000006045346GJ1P;14/02/2020;11;0,089;R
ES0022000006045346GJ1P;14/02/2020;12;0,038;R
ES0022000006045346GJ1P;14/02/2020;13;0,069;R
ES0022000006045346GJ1P;14/02/2020;14;0,065;R
ES0022000006045346GJ1P;14/02/2020;15;1,076;R
ES0022000006045346GJ1P;14/02/2020;16;0,065;R
ES0022000006045346GJ1P;14/02/2020;17;0,109;R
ES0022000006045346GJ1P;14/02/2020;18;0,133;R
ES0022000006045346GJ1P;14/02/2020;19;0,075;R
ES0022000006045346GJ1P;14/02/2020;20;0,188;R
ES0022000006045346GJ1P;14/02/2020;21;0,067;R
ES0022000006045346GJ1P;14/02/2020;22;0,072;R
ES0022000006045346GJ1P;14/02/2020;23;0,074;R
ES0022000006045346GJ1P;14/02/2020;24;0,166;R
ES0022000006045346GJ1P;15/02/2020;1;0,112;R
ES0022000006045346GJ1P;15/02/2020;2;0,048;R
ES0022000006045346GJ1P;15/02/2020;3;0,068;R
ES0022000006045346GJ1P;15/02/2020;4;0,053;R
ES0022000006045346GJ1P;15/02/2020;5;0,083;R
ES0022000006045346GJ1P;15/02/2020;6;0,050;R
ES0022000006045346GJ1P;15/02/2020;7;0,090;R
ES0022000006045346GJ1P;15/02/2020;8;0,046;R
ES0022000006045346GJ1P;15/02/2020;9;0,070;R
ES0022000006045346GJ1P;15/02/2020;10;0,138;R
ES0022000006045346GJ1P;15/02/2020;11;0,642;R
ES0022000006045346GJ1P;15/02/2020;12;1,031;R
ES0022000006045346GJ1P;15/02/2020;13;0,227;R
ES0022000006045346GJ1P;15/02/2020;14;1,185;R
ES0022000006045346GJ1P;15/02/2020;15;0,716;R
ES0022000006045346GJ1P;15/02/2020;16;0,936;R
ES0022000006045346GJ1P;15/02/2020;17;0,099;R
ES0022000006045346GJ1P;15/02/2020;18;0,093;R
ES0022000006045346GJ1P;15/02/2020;19;0,235;R
ES0022000006045346GJ1P;15/02/2020;20;0,461;R
ES0022000006045346GJ1P;15/02/2020;21;0,298;R
ES0022000006045346GJ1P;15/02/2020;22;0,096;R
ES0022000006045346GJ1P;15/02/2020;23;0,372;R
ES0022000006045346GJ1P;15/02/2020;24;0,128;R
ES0022000006045346GJ1P;16/02/2020;1;0,055;R
ES0022000006045346GJ1P;16/02/2020;2;0,078;R
ES0022000006045346GJ1P;16/02/2020;3;0,071;R
ES0022000006045346GJ1P;16/02/2020;4;0,049;R
ES0022000006045346GJ1P;16/02/2020;5;0,106;R
ES0022000006045346GJ1P;16/02/2020;6;0,056;R
ES0022000006045346GJ1P;16/02/2020;7;0,036;R
ES0022000006045346GJ1P;16/02/2020;8;0,089;R
ES0022000006045346GJ1P;16/02/2020;9;0,060;R
ES0022000006045346GJ1P;16/02/2020;10;0,052;R
ES0022000006045346GJ1P;16/02/2020;11;0,203;R
ES0022000006045346GJ1P;16/02/2020;12;0,475;R
ES0022000006045346GJ1P;16/02/2020;13;0,406;R
ES0022000006045346GJ1P;16/02/2020;14;1,158;R
ES0022000006045346GJ1P;16/02/2020;15;1,768;R
ES0022000006045346GJ1P;16/02/2020;16;0,088;R
ES0022000006045346GJ1P;16/02/2020;17;0,086;R
ES0022000006045346GJ1P;16/02/2020;18;0,144;R
ES0022000006045346GJ1P;16/02/2020;19;0,158;R
ES0022000006045346GJ1P;16/02/2020;20;0,116;R
ES0022000006045346GJ1P;16/02/2020;21;0,173;R
ES0022000006045346GJ1P;16/02/2020;22;0,054;R
ES0022000006045346GJ1P;16/02/2020;23;0,352;R
ES0022000006045346GJ1P;16/02/2020;24;0,092;R
ES0022000006045346GJ1P;17/02/2020;1;0,097;R
ES0022000006045346GJ1P;17/02/2020;2;0,076;R
ES0022000006045346GJ1P;17/02/2020;3;0,039;R
ES0022000006045346GJ1P;17/02/2020;4;0,074;R
ES0022000006045346GJ1P;17/02/2020;5;0,046;R
ES0022000006045346GJ1P;17/02/2020;6;0,099;R
ES0022000006045346GJ1P;17/02/2020;7;0,047;R
ES0022000006045346GJ1P;17/02/2020;8;0,097;R
ES0022000006045346GJ1P;17/02/2020;9;0,354;R
ES0022000006045346GJ1P;17/02/2020;10;0,126;R
ES0022000006045346GJ1P;17/02/2020;11;0,156;R
ES0022000006045346GJ1P;17/02/2020;12;0,077;R
ES0022000006045346GJ1P;17/02/2020;13;0,053;R
ES0022000006045346GJ1P;17/02/2020;14;0,083;R
ES0022000006045346GJ1P;17/02/2020;15;0,055;R
ES0022000006045346GJ1P;17/02/2020;16;0,250;R
ES0022000006045346GJ1P;17/02/2020;17;0,058;R
ES0022000006045346GJ1P;17/02/2020;18;0,355;R
ES0022000006045346GJ1P;17/02/2020;19;0,327;R
ES0022000006045346GJ1P;17/02/2020;20;0,368;R
ES0022000006045346GJ1P;17/02/2020;21;0,375;R
ES0022000006045346GJ1P;17/02/2020;22;0,690;R
ES0022000006045346GJ1P;17/02/2020;23;1,101;R
ES0022000006045346GJ1P;17/02/2020;24;0,276;R
ES0022000006045346GJ1P;18/02/2020;1;0,081;R
ES0022000006045346GJ1P;18/02/2020;2;0,110;R
ES0022000006045346GJ1P;18/02/2020;3;0,057;R
ES0022000006045346GJ1P;18/02/2020;4;0,093;R
ES0022000006045346GJ1P;18/02/2020;5;0,050;R
ES0022000006045346GJ1P;18/02/2020;6;0,094;R
ES0022000006045346GJ1P;18/02/2020;7;0,054;R
ES0022000006045346GJ1P;18/02/2020;8;0,152;R
ES0022000006045346GJ1P;18/02/2020;9;0,304;R
ES0022000006045346GJ1P;18/02/2020;10;0,108;R
ES0022000006045346GJ1P;18/02/2020;11;0,206;R
ES0022000006045346GJ1P;18/02/2020;12;0,056;R
ES0022000006045346GJ1P;18/02/2020;13;0,099;R
ES0022000006045346GJ1P;18/02/2020;14;0,047;R
ES0022000006045346GJ1P;18/02/2020;15;0,086;R
ES0022000006045346GJ1P;18/02/2020;16;0,132;R
ES0022000006045346GJ1P;18/02/2020;17;0,081;R
ES0022000006045346GJ1P;18/02/2020;18;0,102;R
ES0022000006045346GJ1P;18/02/2020;19;0,147;R
ES0022000006045346GJ1P;18/02/2020;20;0,947;R
ES0022000006045346GJ1P;18/02/2020;21;0,097;R
ES0022000006045346GJ1P;18/02/2020;22;0,169;R
ES0022000006045346GJ1P;18/02/2020;23;0,153;R
ES0022000006045346GJ1P;18/02/2020;24;0,123;R
ES0022000006045346GJ1P;19/02/2020;1;0,241;R
ES0022000006045346GJ1P;19/02/2020;2;0,112;R
ES0022000006045346GJ1P;19/02/2020;3;0,054;R
ES0022000006045346GJ1P;19/02/2020;4;0,092;R
ES0022000006045346GJ1P;19/02/2020;5;0,050;R
ES0022000006045346GJ1P;19/02/2020;6;0,080;R
ES0022000006045346GJ1P;19/02/2020;7;0,056;R
ES0022000006045346GJ1P;19/02/2020;8;0,066;R
ES0022000006045346GJ1P;19/02/2020;9;0,631;R
ES0022000006045346GJ1P;19/02/2020;10;0,233;R
ES0022000006045346GJ1P;19/02/2020;11;0,413;R
ES0022000006045346GJ1P;19/02/2020;12;0,686;R
ES0022000006045346GJ1P;19/02/2020;13;0,252;R
ES0022000006045346GJ1P;19/02/2020;14;0,090;R
ES0022000006045346GJ1P;19/02/2020;15;0,707;R
ES0022000006045346GJ1P;19/02/2020;16;0,343;R
ES0022000006045346GJ1P;19/02/2020;17;0,105;R
ES0022000006045346GJ1P;19/02/2020;18;0,106;R
ES0022000006045346GJ1P;19/02/2020;19;0,105;R
ES0022000006045346GJ1P;19/02/2020;20;0,075;R
ES0022000006045346GJ1P;19/02/2020;21;0,378;R
ES0022000006045346GJ1P;19/02/2020;22;0,788;R
ES0022000006045346GJ1P;19/02/2020;23;0,892;R
ES0022000006045346GJ1P;19/02/2020;24;0,148;R
ES0022000006045346GJ1P;20/02/2020;1;0,049;R
ES0022000006045346GJ1P;20/02/2020;2;0,100;R
ES0022000006045346GJ1P;20/02/2020;3;0,049;R
ES0022000006045346GJ1P;20/02/2020;4;0,099;R
ES0022000006045346GJ1P;20/02/2020;5;0,048;R
ES0022000006045346GJ1P;20/02/2020;6;0,073;R
ES0022000006045346GJ1P;20/02/2020;7;0,052;R
ES0022000006045346GJ1P;20/02/2020;8;0,411;R
ES0022000006045346GJ1P;20/02/2020;9;0,204;R
ES0022000006045346GJ1P;20/02/2020;10;0,083;R
ES0022000006045346GJ1P;20/02/2020;11;0,256;R
ES0022000006045346GJ1P;20/02/2020;12;0,081;R
ES0022000006045346GJ1P;20/02/2020;13;0,144;R
ES0022000006045346GJ1P;20/02/2020;14;0,053;R
ES0022000006045346GJ1P;20/02/2020;15;0,486;R
ES0022000006045346GJ1P;20/02/2020;16;0,056;R
ES0022000006045346GJ1P;20/02/2020;17;0,096;R
ES0022000006045346GJ1P;20/02/2020;18;0,080;R
ES0022000006045346GJ1P;20/02/2020;19;0,114;R
ES0022000006045346GJ1P;20/02/2020;20;0,072;R
ES0022000006045346GJ1P;20/02/2020;21;0,084;R
ES0022000006045346GJ1P;20/02/2020;22;0,770;R
ES0022000006045346GJ1P;20/02/2020;23;0,096;R
ES0022000006045346GJ1P;20/02/2020;24;0,088;R
ES0022000006045346GJ1P;21/02/2020;1;0,049;R
ES0022000006045346GJ1P;21/02/2020;2;0,099;R
ES0022000006045346GJ1P;21/02/2020;3;0,046;R
ES0022000006045346GJ1P;21/02/2020;4;0,083;R
ES0022000006045346GJ1P;21/02/2020;5;0,034;R
ES0022000006045346GJ1P;21/02/2020;6;0,078;R
ES0022000006045346GJ1P;21/02/2020;7;0,046;R
ES0022000006045346GJ1P;21/02/2020;8;0,085;R
ES0022000006045346GJ1P;21/02/2020;9;0,050;R
ES0022000006045346GJ1P;21/02/2020;10;0,211;R
ES0022000006045346GJ1P;21/02/2020;11;0,046;R
ES0022000006045346GJ1P;21/02/2020;12;0,072;R
ES0022000006045346GJ1P;21/02/2020;13;0,038;R
ES0022000006045346GJ1P;21/02/2020;14;0,226;R
ES0022000006045346GJ1P;21/02/2020;15;0,229;R
ES0022000006045346GJ1P;21/02/2020;16;0,082;R
ES0022000006045346GJ1P;21/02/2020;17;0,056;R
ES0022000006045346GJ1P;21/02/2020;18;0,079;R
ES0022000006045346GJ1P;21/02/2020;19;0,049;R
ES0022000006045346GJ1P;21/02/2020;20;0,066;R
ES0022000006045346GJ1P;21/02/2020;21;0,528;R
ES0022000006045346GJ1P;21/02/2020;22;0,879;R
ES0022000006045346GJ1P;21/02/2020;23;0,342;R
ES0022000006045346GJ1P;21/02/2020;24;0,281;R
ES0022000006045346GJ1P;22/02/2020;1;0,182;R
ES0022000006045346GJ1P;22/02/2020;2;0,595;R
ES0022000006045346GJ1P;22/02/2020;3;0,638;R
ES0022000006045346GJ1P;22/02/2020;4;0,147;R
ES0022000006045346GJ1P;22/02/2020;5;0,110;R
ES0022000006045346GJ1P;22/02/2020;6;0,049;R
ES0022000006045346GJ1P;22/02/2020;7;0,099;R
ES0022000006045346GJ1P;22/02/2020;8;0,094;R
ES0022000006045346GJ1P;22/02/2020;9;0,068;R
ES0022000006045346GJ1P;22/02/2020;10;0,053;R
ES0022000006045346GJ1P;22/02/2020;11;0,066;R
ES0022000006045346GJ1P;22/02/2020;12;0,423;R
ES0022000006045346GJ1P;22/02/2020;13;0,110;R
ES0022000006045346GJ1P;22/02/2020;14;0,123;R
ES0022000006045346GJ1P;22/02/2020;15;0,728;R
ES0022000006045346GJ1P;22/02/2020;16;0,314;R
ES0022000006045346GJ1P;22/02/2020;17;0,111;R
ES0022000006045346GJ1P;22/02/2020;18;0,079;R
ES0022000006045346GJ1P;22/02/2020;19;0,079;R
ES0022000006045346GJ1P;22/02/2020;20;0,136;R
ES0022000006045346GJ1P;22/02/2020;21;0,071;R
ES0022000006045346GJ1P;22/02/2020;22;0,131;R
ES0022000006045346GJ1P;22/02/2020;23;0,095;R
ES0022000006045346GJ1P;22/02/2020;24;0,043;R
ES0022000006045346GJ1P;23/02/2020;1;0,078;R
ES0022000006045346GJ1P;23/02/2020;2;0,044;R
ES0022000006045346GJ1P;23/02/2020;3;0,091;R
ES0022000006045346GJ1P;23/02/2020;4;0,047;R
ES0022000006045346GJ1P;23/02/2020;5;0,097;R
ES0022000006045346GJ1P;23/02/2020;6;0,048;R
ES0022000006045346GJ1P;23/02/2020;7;0,058;R
ES0022000006045346GJ1P;23/02/2020;8;0,057;R
ES0022000006045346GJ1P;23/02/2020;9;0,044;R
ES0022000006045346GJ1P;23/02/2020;10;0,096;R
ES0022000006045346GJ1P;23/02/2020;11;0,200;R
ES0022000006045346GJ1P;23/02/2020;12;0,102;R
ES0022000006045346GJ1P;23/02/2020;13;0,047;R
ES0022000006045346GJ1P;23/02/2020;14;0,064;R
ES0022000006045346GJ1P;23/02/2020;15;0,058;R
ES0022000006045346GJ1P;23/02/2020;16;0,045;R
ES0022000006045346GJ1P;23/02/2020;17;0,102;R
ES0022000006045346GJ1P;23/02/2020;18;0,048;R
ES0022000006045346GJ1P;23/02/2020;19;0,101;R
ES0022000006045346GJ1P;23/02/2020;20;0,197;R
ES0022000006045346GJ1P;23/02/2020;21;0,690;R
ES0022000006045346GJ1P;23/02/2020;22;0,494;R
ES0022000006045346GJ1P;23/02/2020;23;0,992;R
ES0022000006045346GJ1P;23/02/2020;24;0,112;R
ES0022000006045346GJ1P;24/02/2020;1;0,084;R
ES0022000006045346GJ1P;24/02/2020;2;0,089;R
ES0022000006045346GJ1P;24/02/2020;3;0,116;R
ES0022000006045346GJ1P;24/02/2020;4;0,050;R
ES0022000006045346GJ1P;24/02/2020;5;0,050;R
ES0022000006045346GJ1P;24/02/2020;6;0,121;R
ES0022000006045346GJ1P;24/02/2020;7;0,055;R
ES0022000006045346GJ1P;24/02/2020;8;0,041;R
ES0022000006045346GJ1P;24/02/2020;9;0,338;R
ES0022000006045346GJ1P;24/02/2020;10;0,089;R
ES0022000006045346GJ1P;24/02/2020;11;0,137;R
ES0022000006045346GJ1P;24/02/2020;12;0,084;R
ES0022000006045346GJ1P;24/02/2020;13;0,075;R
ES0022000006045346GJ1P;24/02/2020;14;0,048;R
ES0022000006045346GJ1P;24/02/2020;15;0,091;R
ES0022000006045346GJ1P;24/02/2020;16;0,138;R
ES0022000006045346GJ1P;24/02/2020;17;0,038;R
ES0022000006045346GJ1P;24/02/2020;18;0,103;R
ES0022000006045346GJ1P;24/02/2020;19;0,083;R
ES0022000006045346GJ1P;24/02/2020;20;0,098;R
ES0022000006045346GJ1P;24/02/2020;21;0,237;R
ES0022000006045346GJ1P;24/02/2020;22;0,139;R
ES0022000006045346GJ1P;24/02/2020;23;0,552;R
ES0022000006045346GJ1P;24/02/2020;24;0,244;R
ES0022000006045346GJ1P;25/02/2020;1;0,058;R
ES0022000006045346GJ1P;25/02/2020;2;0,083;R
ES0022000006045346GJ1P;25/02/2020;3;0,065;R
ES0022000006045346GJ1P;25/02/2020;4;0,057;R
ES0022000006045346GJ1P;25/02/2020;5;0,093;R
ES0022000006045346GJ1P;25/02/2020;6;0,048;R
ES0022000006045346GJ1P;25/02/2020;7;0,089;R
ES0022000006045346GJ1P;25/02/2020;8;0,143;R
ES0022000006045346GJ1P;25/02/2020;9;0,401;R
ES0022000006045346GJ1P;25/02/2020;10;0,263;R
ES0022000006045346GJ1P;25/02/2020;11;0,062;R
ES0022000006045346GJ1P;25/02/2020;12;0,109;R
ES0022000006045346GJ1P;25/02/2020;13;0,048;R
ES0022000006045346GJ1P;25/02/2020;14;0,089;R
ES0022000006045346GJ1P;25/02/2020;15;0,051;R
ES0022000006045346GJ1P;25/02/2020;16;0,039;R
ES0022000006045346GJ1P;25/02/2020;17;0,106;R
ES0022000006045346GJ1P;25/02/2020;18;0,072;R
ES0022000006045346GJ1P;25/02/2020;19;0,117;R
ES0022000006045346GJ1P;25/02/2020;20;0,081;R
ES0022000006045346GJ1P;25/02/2020;21;0,077;R
ES0022000006045346GJ1P;25/02/2020;22;0,191;R
ES0022000006045346GJ1P;25/02/2020;23;0,146;R
ES0022000006045346GJ1P;25/02/2020;24;0,196;R
ES0022000006045346GJ1P;26/02/2020;1;0,052;R
ES0022000006045346GJ1P;26/02/2020;2;0,063;R
ES0022000006045346GJ1P;26/02/2020;3;0,113;R
ES0022000006045346GJ1P;26/02/2020;4;0,048;R
ES0022000006045346GJ1P;26/02/2020;5;0,057;R
ES0022000006045346GJ1P;26/02/2020;6;0,081;R
ES0022000006045346GJ1P;26/02/2020;7;0,034;R
ES0022000006045346GJ1P;26/02/2020;8;0,228;R
ES0022000006045346GJ1P;26/02/2020;9;0,134;R
ES0022000006045346GJ1P;26/02/2020;10;0,421;R
ES0022000006045346GJ1P;26/02/2020;11;0,381;R
ES0022000006045346GJ1P;26/02/2020;12;0,272;R
ES0022000006045346GJ1P;26/02/2020;13;0,233;R
ES0022000006045346GJ1P;26/02/2020;14;0,035;R
ES0022000006045346GJ1P;26/02/2020;15;0,512;R
ES0022000006045346GJ1P;26/02/2020;16;0,099;R
ES0022000006045346GJ1P;26/02/2020;17;0,059;R
ES0022000006045346GJ1P;26/02/2020;18;0,108;R
ES0022000006045346GJ1P;26/02/2020;19;0,066;R
ES0022000006045346GJ1P;26/02/2020;20;0,040;R
ES0022000006045346GJ1P;26/02/2020;21;0,134;R
ES0022000006045346GJ1P;26/02/2020;22;0,095;R
ES0022000006045346GJ1P;26/02/2020;23;0,145;R
ES0022000006045346GJ1P;26/02/2020;24;0,118;R
ES0022000006045346GJ1P;27/02/2020;1;0,048;R
ES0022000006045346GJ1P;27/02/2020;2;0,071;R
ES0022000006045346GJ1P;27/02/2020;3;0,074;R
ES0022000006045346GJ1P;27/02/2020;4;0,034;R
ES0022000006045346GJ1P;27/02/2020;5;0,088;R
ES0022000006045346GJ1P;27/02/2020;6;0,047;R
ES0022000006045346GJ1P;27/02/2020;7;0,077;R
ES0022000006045346GJ1P;27/02/2020;8;0,082;R
ES0022000006045346GJ1P;27/02/2020;9;0,906;R
ES0022000006045346GJ1P;27/02/2020;10;0,331;R
ES0022000006045346GJ1P;27/02/2020;11;0,048;R
ES0022000006045346GJ1P;27/02/2020;12;0,062;R
ES0022000006045346GJ1P;27/02/2020;13;0,158;R
ES0022000006045346GJ1P;27/02/2020;14;0,050;R
ES0022000006045346GJ1P;27/02/2020;15;0,193;R
ES0022000006045346GJ1P;27/02/2020;16;0,145;R
ES0022000006045346GJ1P;27/02/2020;17;0,087;R
ES0022000006045346GJ1P;27/02/2020;18;0,136;R
ES0022000006045346GJ1P;27/02/2020;19;0,187;R
ES0022000006045346GJ1P;27/02/2020;20;0,081;R
ES0022000006045346GJ1P;27/02/2020;21;0,107;R
ES0022000006045346GJ1P;27/02/2020;22;0,978;R
ES0022000006045346GJ1P;27/02/2020;23;0,468;R
ES0022000006045346GJ1P;27/02/2020;24;0,194;R
ES0022000006045346GJ1P;28/02/2020;1;0,108;R
ES0022000006045346GJ1P;28/02/2020;2;0,056;R
ES0022000006045346GJ1P;28/02/2020;3;0,080;R
ES0022000006045346GJ1P;28/02/2020;4;0,089;R
ES0022000006045346GJ1P;28/02/2020;5;0,047;R
ES0022000006045346GJ1P;28/02/2020;6;0,073;R
ES0022000006045346GJ1P;28/02/2020;7;0,069;R
ES0022000006045346GJ1P;28/02/2020;8;0,051;R
ES0022000006045346GJ1P;28/02/2020;9;0,220;R
ES0022000006045346GJ1P;28/02/2020;10;0,269;R
ES0022000006045346GJ1P;28/02/2020;11;0,734;R
ES0022000006045346GJ1P;28/02/2020;12;0,142;R
ES0022000006045346GJ1P;28/02/2020;13;0,079;R
ES0022000006045346GJ1P;28/02/2020;14;0,269;R
ES0022000006045346GJ1P;28/02/2020;15;0,405;R
ES0022000006045346GJ1P;28/02/2020;16;0,064;R
ES0022000006045346GJ1P;28/02/2020;17;0,064;R
ES0022000006045346GJ1P;28/02/2020;18;0,257;R
ES0022000006045346GJ1P;28/02/2020;19;0,154;R
ES0022000006045346GJ1P;28/02/2020;20;0,185;R
ES0022000006045346GJ1P;28/02/2020;21;0,232;R
ES0022000006045346GJ1P;28/02/2020;22;0,153;R
ES0022000006045346GJ1P;28/02/2020;23;0,109;R
ES0022000006045346GJ1P;28/02/2020;24;0,158;R
ES0022000006045346GJ1P;29/02/2020;1;0,074;R
ES0022000006045346GJ1P;29/02/2020;2;0,102;R
ES0022000006045346GJ1P;29/02/2020;3;0,066;R
ES0022000006045346GJ1P;29/02/2020;4;0,064;R
ES0022000006045346GJ1P;29/02/2020;5;0,099;R
ES0022000006045346GJ1P;29/02/2020;6;0,049;R
ES0022000006045346GJ1P;29/02/2020;7;0,095;R
ES0022000006045346GJ1P;29/02/2020;8;0,055;R
ES0022000006045346GJ1P;29/02/2020;9;0,041;R
ES0022000006045346GJ1P;29/02/2020;10;0,192;R
ES0022000006045346GJ1P;29/02/2020;11;0,058;R
ES0022000006045346GJ1P;29/02/2020;12;0,269;R
ES0022000006045346GJ1P;29/02/2020;13;0,098;R
ES0022000006045346GJ1P;29/02/2020;14;0,642;R
ES0022000006045346GJ1P;29/02/2020;15;1,166;R
ES0022000006045346GJ1P;29/02/2020;16;0,443;R
ES0022000006045346GJ1P;29/02/2020;17;0,194;R
ES0022000006045346GJ1P;29/02/2020;18;0,171;R
ES0022000006045346GJ1P;29/02/2020;19;0,162;R
ES0022000006045346GJ1P;29/02/2020;20;0,073;R
ES0022000006045346GJ1P;29/02/2020;21;0,068;R
ES0022000006045346GJ1P;29/02/2020;22;0,126;R
ES0022000006045346GJ1P;29/02/2020;23;0,882;R
ES0022000006045346GJ1P;29/02/2020;24;0,368;R
ES0022000006045346GJ1P;01/03/2020;1;0,194;R
ES0022000006045346GJ1P;01/03/2020;2;0,108;R
ES0022000006045346GJ1P;01/03/2020;3;0,080;R
ES0022000006045346GJ1P;01/03/2020;4;0,098;R
ES0022000006045346GJ1P;01/03/2020;5;0,039;R
ES0022000006045346GJ1P;01/03/2020;6;0,048;R
ES0022000006045346GJ1P;01/03/2020;7;0,102;R
ES0022000006045346GJ1P;01/03/2020;8;0,057;R
ES0022000006045346GJ1P;01/03/2020;9;0,052;R
ES0022000006045346GJ1P;01/03/2020;10;0,228;R
ES0022000006045346GJ1P;01/03/2020;11;0,480;R
ES0022000006045346GJ1P;01/03/2020;12;1,547;R
ES0022000006045346GJ1P;01/03/2020;13;0,292;R
ES0022000006045346GJ1P;01/03/2020;14;0,096;R
ES0022000006045346GJ1P;01/03/2020;15;0,040;R
ES0022000006045346GJ1P;01/03/2020;16;0,183;R
ES0022000006045346GJ1P;01/03/2020;17;0,140;R
ES0022000006045346GJ1P;01/03/2020;18;0,172;R
ES0022000006045346GJ1P;01/03/2020;19;0,158;R
ES0022000006045346GJ1P;01/03/2020;20;0,273;R
ES0022000006045346GJ1P;01/03/2020;21;0,210;R
ES0022000006045346GJ1P;01/03/2020;22;0,910;R
ES0022000006045346GJ1P;01/03/2020;23;0,161;R
ES0022000006045346GJ1P;01/03/2020;24;0,553;R
ES0022000006045346GJ1P;02/03/2020;1;0,177;R
ES0022000006045346GJ1P;02/03/2020;2;0,060;R
ES0022000006045346GJ1P;02/03/2020;3;0,129;R
