CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006253CCPF;30/08/2023;23;0,686;R
ES0000000000006253CCPF;31/08/2023;0;0,845;R
ES0000000000006253CCPF;31/08/2023;1;0,381;R
ES0000000000006253CCPF;31/08/2023;2;0,298;R
ES0000000000006253CCPF;31/08/2023;3;0,326;R
ES0000000000006253CCPF;31/08/2023;4;0,325;R
ES0000000000006253CCPF;31/08/2023;5;0,326;R
ES0000000000006253CCPF;31/08/2023;6;0,289;R
ES0000000000006253CCPF;31/08/2023;7;0,318;R
ES0000000000006253CCPF;31/08/2023;8;0,334;R
ES0000000000006253CCPF;31/08/2023;9;0,326;R
ES0000000000006253CCPF;31/08/2023;10;0,299;R
ES0000000000006253CCPF;31/08/2023;11;0,308;R
ES0000000000006253CCPF;31/08/2023;12;0,321;R
ES0000000000006253CCPF;31/08/2023;13;0,324;R
ES0000000000006253CCPF;31/08/2023;14;0,378;R
ES0000000000006253CCPF;31/08/2023;15;0,708;R
ES0000000000006253CCPF;31/08/2023;16;0,705;R
ES0000000000006253CCPF;31/08/2023;17;0,716;R
ES0000000000006253CCPF;31/08/2023;18;0,744;R
ES0000000000006253CCPF;31/08/2023;19;0,731;R
ES0000000000006253CCPF;31/08/2023;20;1,062;R
ES0000000000006253CCPF;31/08/2023;21;1,019;R
ES0000000000006253CCPF;31/08/2023;22;0,678;R
ES0000000000006253CCPF;31/08/2023;23;0,844;R
ES0000000000006253CCPF;01/09/2023;0;0,839;R
ES0000000000006253CCPF;01/09/2023;1;0,543;R
ES0000000000006253CCPF;01/09/2023;2;0,327;R
ES0000000000006253CCPF;01/09/2023;3;0,31;R
ES0000000000006253CCPF;01/09/2023;4;0,284;R
ES0000000000006253CCPF;01/09/2023;5;0,327;R
ES0000000000006253CCPF;01/09/2023;6;0,321;R
ES0000000000006253CCPF;01/09/2023;7;0,321;R
ES0000000000006253CCPF;01/09/2023;8;0,3;R
ES0000000000006253CCPF;01/09/2023;9;0,299;R
ES0000000000006253CCPF;01/09/2023;10;0,318;R
ES0000000000006253CCPF;01/09/2023;11;0,318;R
ES0000000000006253CCPF;01/09/2023;12;0,333;R
ES0000000000006253CCPF;01/09/2023;13;0,372;R
ES0000000000006253CCPF;01/09/2023;14;0,678;R
ES0000000000006253CCPF;01/09/2023;15;0,777;R
ES0000000000006253CCPF;01/09/2023;16;0,718;R
ES0000000000006253CCPF;01/09/2023;17;0,709;R
ES0000000000006253CCPF;01/09/2023;18;0,759;R
ES0000000000006253CCPF;01/09/2023;19;0,603;R
ES0000000000006253CCPF;01/09/2023;20;0,351;R
ES0000000000006253CCPF;01/09/2023;21;0,441;R
ES0000000000006253CCPF;01/09/2023;22;0,695;R
ES0000000000006253CCPF;01/09/2023;23;0,666;R
ES0000000000006253CCPF;02/09/2023;0;0,696;R
ES0000000000006253CCPF;02/09/2023;1;0,871;R
ES0000000000006253CCPF;02/09/2023;2;0,598;R
ES0000000000006253CCPF;02/09/2023;3;0,315;R
ES0000000000006253CCPF;02/09/2023;4;0,346;R
ES0000000000006253CCPF;02/09/2023;5;0,352;R
ES0000000000006253CCPF;02/09/2023;6;0,354;R
ES0000000000006253CCPF;02/09/2023;7;0,326;R
ES0000000000006253CCPF;02/09/2023;8;0,021;R
ES0000000000006253CCPF;02/09/2023;9;0,067;R
ES0000000000006253CCPF;02/09/2023;10;0,189;R
ES0000000000006253CCPF;02/09/2023;11;0,135;R
ES0000000000006253CCPF;02/09/2023;12;0,119;R
ES0000000000006253CCPF;02/09/2023;13;0,147;R
ES0000000000006253CCPF;02/09/2023;14;0,153;R
ES0000000000006253CCPF;02/09/2023;15;0,15;R
ES0000000000006253CCPF;02/09/2023;16;0,127;R
ES0000000000006253CCPF;02/09/2023;17;0,127;R
ES0000000000006253CCPF;02/09/2023;18;0,148;R
ES0000000000006253CCPF;02/09/2023;19;0,154;R
ES0000000000006253CCPF;02/09/2023;20;0,139;R
ES0000000000006253CCPF;02/09/2023;21;0,111;R
ES0000000000006253CCPF;02/09/2023;22;0,143;R
ES0000000000006253CCPF;02/09/2023;23;0,145;R
ES0000000000006253CCPF;03/09/2023;0;0,145;R
ES0000000000006253CCPF;03/09/2023;1;0,138;R
ES0000000000006253CCPF;03/09/2023;2;0,116;R
ES0000000000006253CCPF;03/09/2023;3;0,145;R
ES0000000000006253CCPF;03/09/2023;4;0,152;R
ES0000000000006253CCPF;03/09/2023;5;0,148;R
ES0000000000006253CCPF;03/09/2023;6;0,12;R
ES0000000000006253CCPF;03/09/2023;7;0,131;R
ES0000000000006253CCPF;03/09/2023;8;0,146;R
ES0000000000006253CCPF;03/09/2023;9;0,151;R
ES0000000000006253CCPF;03/09/2023;10;0,136;R
ES0000000000006253CCPF;03/09/2023;11;0,106;R
ES0000000000006253CCPF;03/09/2023;12;0,148;R
ES0000000000006253CCPF;03/09/2023;13;0,143;R
ES0000000000006253CCPF;03/09/2023;14;0,147;R
ES0000000000006253CCPF;03/09/2023;15;0,124;R
ES0000000000006253CCPF;03/09/2023;16;0,116;R
ES0000000000006253CCPF;03/09/2023;17;0,524;R
ES0000000000006253CCPF;03/09/2023;18;0,533;R
ES0000000000006253CCPF;03/09/2023;19;0,002;R
ES0000000000006253CCPF;03/09/2023;20;0,0;R
ES0000000000006253CCPF;03/09/2023;21;0,066;R
ES0000000000006253CCPF;03/09/2023;22;0,805;R
ES0000000000006253CCPF;03/09/2023;23;0,8;R
ES0000000000006253CCPF;04/09/2023;0;0,769;R
ES0000000000006253CCPF;04/09/2023;1;0,86;R
ES0000000000006253CCPF;04/09/2023;2;0,713;R
ES0000000000006253CCPF;04/09/2023;3;0,33;R
ES0000000000006253CCPF;04/09/2023;4;0,323;R
ES0000000000006253CCPF;04/09/2023;5;0,3;R
ES0000000000006253CCPF;04/09/2023;6;0,312;R
ES0000000000006253CCPF;04/09/2023;7;0,325;R
ES0000000000006253CCPF;04/09/2023;8;0,325;R
ES0000000000006253CCPF;04/09/2023;9;0,327;R
ES0000000000006253CCPF;04/09/2023;10;0,293;R
ES0000000000006253CCPF;04/09/2023;11;0,332;R
ES0000000000006253CCPF;04/09/2023;12;0,326;R
ES0000000000006253CCPF;04/09/2023;13;0,326;R
ES0000000000006253CCPF;04/09/2023;14;0,684;R
ES0000000000006253CCPF;04/09/2023;15;0,696;R
ES0000000000006253CCPF;04/09/2023;16;0,73;R
ES0000000000006253CCPF;04/09/2023;17;0,742;R
ES0000000000006253CCPF;04/09/2023;18;0,738;R
ES0000000000006253CCPF;04/09/2023;19;0,744;R
ES0000000000006253CCPF;04/09/2023;20;0,688;R
ES0000000000006253CCPF;04/09/2023;21;0,641;R
ES0000000000006253CCPF;04/09/2023;22;0,508;R
ES0000000000006253CCPF;04/09/2023;23;0,768;R
ES0000000000006253CCPF;05/09/2023;0;0,491;R
ES0000000000006253CCPF;05/09/2023;1;0,351;R
ES0000000000006253CCPF;05/09/2023;2;0,331;R
ES0000000000006253CCPF;05/09/2023;3;0,332;R
ES0000000000006253CCPF;05/09/2023;4;0,356;R
ES0000000000006253CCPF;05/09/2023;5;0,352;R
ES0000000000006253CCPF;05/09/2023;6;0,351;R
ES0000000000006253CCPF;05/09/2023;7;0,346;R
ES0000000000006253CCPF;05/09/2023;8;0,328;R
ES0000000000006253CCPF;05/09/2023;9;0,344;R
ES0000000000006253CCPF;05/09/2023;10;0,353;R
ES0000000000006253CCPF;05/09/2023;11;0,35;R
ES0000000000006253CCPF;05/09/2023;12;0,352;R
ES0000000000006253CCPF;05/09/2023;13;0,317;R
ES0000000000006253CCPF;05/09/2023;14;0,588;R
ES0000000000006253CCPF;05/09/2023;15;0,743;R
ES0000000000006253CCPF;05/09/2023;16;0,698;R
ES0000000000006253CCPF;05/09/2023;17;0,694;R
ES0000000000006253CCPF;05/09/2023;18;0,552;R
ES0000000000006253CCPF;05/09/2023;19;0,469;R
ES0000000000006253CCPF;05/09/2023;20;0,611;R
ES0000000000006253CCPF;05/09/2023;21;0,738;R
ES0000000000006253CCPF;05/09/2023;22;0,749;R
ES0000000000006253CCPF;05/09/2023;23;0,765;R
ES0000000000006253CCPF;06/09/2023;0;0,643;R
ES0000000000006253CCPF;06/09/2023;1;0,851;R
ES0000000000006253CCPF;06/09/2023;2;0,927;R
ES0000000000006253CCPF;06/09/2023;3;0,805;R
ES0000000000006253CCPF;06/09/2023;4;0,342;R
ES0000000000006253CCPF;06/09/2023;5;0,333;R
ES0000000000006253CCPF;06/09/2023;6;0,322;R
ES0000000000006253CCPF;06/09/2023;7;0,311;R
ES0000000000006253CCPF;06/09/2023;8;0,328;R
ES0000000000006253CCPF;06/09/2023;9;0,334;R
ES0000000000006253CCPF;06/09/2023;10;0,336;R
ES0000000000006253CCPF;06/09/2023;11;0,332;R
ES0000000000006253CCPF;06/09/2023;12;0,358;R
ES0000000000006253CCPF;06/09/2023;13;0,454;R
ES0000000000006253CCPF;06/09/2023;14;0,731;R
ES0000000000006253CCPF;06/09/2023;15;0,731;R
ES0000000000006253CCPF;06/09/2023;16;0,736;R
ES0000000000006253CCPF;06/09/2023;17;0,644;R
ES0000000000006253CCPF;06/09/2023;18;0,681;R
ES0000000000006253CCPF;06/09/2023;19;0,809;R
ES0000000000006253CCPF;06/09/2023;20;0,725;R
ES0000000000006253CCPF;06/09/2023;21;0,741;R
ES0000000000006253CCPF;06/09/2023;22;0,752;R
ES0000000000006253CCPF;06/09/2023;23;0,633;R
ES0000000000006253CCPF;07/09/2023;0;0,789;R
ES0000000000006253CCPF;07/09/2023;1;0,936;R
ES0000000000006253CCPF;07/09/2023;2;0,904;R
ES0000000000006253CCPF;07/09/2023;3;0,383;R
ES0000000000006253CCPF;07/09/2023;4;0,299;R
ES0000000000006253CCPF;07/09/2023;5;0,316;R
ES0000000000006253CCPF;07/09/2023;6;0,318;R
ES0000000000006253CCPF;07/09/2023;7;0,32;R
ES0000000000006253CCPF;07/09/2023;8;0,324;R
ES0000000000006253CCPF;07/09/2023;9;0,315;R
ES0000000000006253CCPF;07/09/2023;10;0,337;R
ES0000000000006253CCPF;07/09/2023;11;0,724;R
ES0000000000006253CCPF;07/09/2023;12;1,098;R
ES0000000000006253CCPF;07/09/2023;13;1,245;R
ES0000000000006253CCPF;07/09/2023;14;0,879;R
ES0000000000006253CCPF;07/09/2023;15;0,461;R
ES0000000000006253CCPF;07/09/2023;16;0,328;R
ES0000000000006253CCPF;07/09/2023;17;0,333;R
ES0000000000006253CCPF;07/09/2023;18;0,324;R
ES0000000000006253CCPF;07/09/2023;19;0,353;R
ES0000000000006253CCPF;07/09/2023;20;0,844;R
ES0000000000006253CCPF;07/09/2023;21;0,35;R
ES0000000000006253CCPF;07/09/2023;22;0,354;R
ES0000000000006253CCPF;07/09/2023;23;0,301;R
ES0000000000006253CCPF;08/09/2023;0;0,556;R
ES0000000000006253CCPF;08/09/2023;1;0,776;R
ES0000000000006253CCPF;08/09/2023;2;0,319;R
ES0000000000006253CCPF;08/09/2023;3;0,287;R
ES0000000000006253CCPF;08/09/2023;4;0,326;R
ES0000000000006253CCPF;08/09/2023;5;0,33;R
ES0000000000006253CCPF;08/09/2023;6;0,355;R
ES0000000000006253CCPF;08/09/2023;7;0,307;R
ES0000000000006253CCPF;08/09/2023;8;0,336;R
ES0000000000006253CCPF;08/09/2023;9;0,35;R
ES0000000000006253CCPF;08/09/2023;10;0,334;R
ES0000000000006253CCPF;08/09/2023;11;0,317;R
ES0000000000006253CCPF;08/09/2023;12;0,295;R
ES0000000000006253CCPF;08/09/2023;13;0,328;R
ES0000000000006253CCPF;08/09/2023;14;0,249;R
ES0000000000006253CCPF;08/09/2023;15;0,0;R
ES0000000000006253CCPF;08/09/2023;16;0,0;R
ES0000000000006253CCPF;08/09/2023;17;0,0;R
ES0000000000006253CCPF;08/09/2023;18;0,0;R
ES0000000000006253CCPF;08/09/2023;19;0,133;R
ES0000000000006253CCPF;08/09/2023;20;0,262;R
ES0000000000006253CCPF;08/09/2023;21;0,249;R
ES0000000000006253CCPF;08/09/2023;22;0,2;R
ES0000000000006253CCPF;08/09/2023;23;0,204;R
ES0000000000006253CCPF;09/09/2023;0;0,221;R
ES0000000000006253CCPF;09/09/2023;1;0,223;R
ES0000000000006253CCPF;09/09/2023;2;0,207;R
ES0000000000006253CCPF;09/09/2023;3;0,194;R
ES0000000000006253CCPF;09/09/2023;4;0,225;R
ES0000000000006253CCPF;09/09/2023;5;0,224;R
ES0000000000006253CCPF;09/09/2023;6;0,205;R
ES0000000000006253CCPF;09/09/2023;7;0,196;R
ES0000000000006253CCPF;09/09/2023;8;0,225;R
ES0000000000006253CCPF;09/09/2023;9;0,23;R
ES0000000000006253CCPF;09/09/2023;10;0,195;R
ES0000000000006253CCPF;09/09/2023;11;0,199;R
ES0000000000006253CCPF;09/09/2023;12;0,231;R
ES0000000000006253CCPF;09/09/2023;13;0,222;R
ES0000000000006253CCPF;09/09/2023;14;0,198;R
ES0000000000006253CCPF;09/09/2023;15;0,265;R
ES0000000000006253CCPF;09/09/2023;16;0,374;R
ES0000000000006253CCPF;09/09/2023;17;0,349;R
ES0000000000006253CCPF;09/09/2023;18;0,637;R
ES0000000000006253CCPF;09/09/2023;19;0,736;R
ES0000000000006253CCPF;09/09/2023;20;0,701;R
ES0000000000006253CCPF;09/09/2023;21;0,669;R
ES0000000000006253CCPF;09/09/2023;22;0,514;R
ES0000000000006253CCPF;09/09/2023;23;0,438;R
ES0000000000006253CCPF;10/09/2023;0;0,48;R
ES0000000000006253CCPF;10/09/2023;1;0,491;R
ES0000000000006253CCPF;10/09/2023;2;0,479;R
ES0000000000006253CCPF;10/09/2023;3;0,449;R
ES0000000000006253CCPF;10/09/2023;4;0,487;R
ES0000000000006253CCPF;10/09/2023;5;0,494;R
ES0000000000006253CCPF;10/09/2023;6;0,471;R
ES0000000000006253CCPF;10/09/2023;7;0,447;R
ES0000000000006253CCPF;10/09/2023;8;0,493;R
ES0000000000006253CCPF;10/09/2023;9;0,484;R
ES0000000000006253CCPF;10/09/2023;10;0,475;R
ES0000000000006253CCPF;10/09/2023;11;0,453;R
ES0000000000006253CCPF;10/09/2023;12;0,701;R
ES0000000000006253CCPF;10/09/2023;13;0,777;R
ES0000000000006253CCPF;10/09/2023;14;0,753;R
ES0000000000006253CCPF;10/09/2023;15;0,433;R
ES0000000000006253CCPF;10/09/2023;16;0,491;R
ES0000000000006253CCPF;10/09/2023;17;0,485;R
ES0000000000006253CCPF;10/09/2023;18;0,481;R
ES0000000000006253CCPF;10/09/2023;19;0,722;R
ES0000000000006253CCPF;10/09/2023;20;0,781;R
ES0000000000006253CCPF;10/09/2023;21;0,718;R
ES0000000000006253CCPF;10/09/2023;22;0,75;R
ES0000000000006253CCPF;10/09/2023;23;0,711;R
ES0000000000006253CCPF;11/09/2023;0;1,298;R
ES0000000000006253CCPF;11/09/2023;1;1,031;R
ES0000000000006253CCPF;11/09/2023;2;0,353;R
ES0000000000006253CCPF;11/09/2023;3;0,334;R
ES0000000000006253CCPF;11/09/2023;4;0,304;R
ES0000000000006253CCPF;11/09/2023;5;0,349;R
ES0000000000006253CCPF;11/09/2023;6;0,342;R
ES0000000000006253CCPF;11/09/2023;7;0,336;R
ES0000000000006253CCPF;11/09/2023;8;0,311;R
ES0000000000006253CCPF;11/09/2023;9;0,342;R
ES0000000000006253CCPF;11/09/2023;10;0,344;R
ES0000000000006253CCPF;11/09/2023;11;0,677;R
ES0000000000006253CCPF;11/09/2023;12;0,707;R
ES0000000000006253CCPF;11/09/2023;13;0,742;R
ES0000000000006253CCPF;11/09/2023;14;0,735;R
ES0000000000006253CCPF;11/09/2023;15;0,547;R
ES0000000000006253CCPF;11/09/2023;16;0,48;R
ES0000000000006253CCPF;11/09/2023;17;0,504;R
ES0000000000006253CCPF;11/09/2023;18;0,59;R
ES0000000000006253CCPF;11/09/2023;19;0,744;R
ES0000000000006253CCPF;11/09/2023;20;0,81;R
ES0000000000006253CCPF;11/09/2023;21;0,859;R
ES0000000000006253CCPF;11/09/2023;22;0,619;R
ES0000000000006253CCPF;11/09/2023;23;0,752;R
ES0000000000006253CCPF;12/09/2023;0;0,528;R
ES0000000000006253CCPF;12/09/2023;1;0,299;R
ES0000000000006253CCPF;12/09/2023;2;0,333;R
ES0000000000006253CCPF;12/09/2023;3;0,332;R
ES0000000000006253CCPF;12/09/2023;4;0,337;R
ES0000000000006253CCPF;12/09/2023;5;0,294;R
ES0000000000006253CCPF;12/09/2023;6;0,323;R
ES0000000000006253CCPF;12/09/2023;7;0,337;R
ES0000000000006253CCPF;12/09/2023;8;0,332;R
ES0000000000006253CCPF;12/09/2023;9;0,304;R
ES0000000000006253CCPF;12/09/2023;10;0,326;R
ES0000000000006253CCPF;12/09/2023;11;0,329;R
ES0000000000006253CCPF;12/09/2023;12;0,327;R
ES0000000000006253CCPF;12/09/2023;13;0,324;R
ES0000000000006253CCPF;12/09/2023;14;0,323;R
ES0000000000006253CCPF;12/09/2023;15;0,341;R
ES0000000000006253CCPF;12/09/2023;16;0,335;R
ES0000000000006253CCPF;12/09/2023;17;0,065;R
ES0000000000006253CCPF;12/09/2023;18;0,376;R
ES0000000000006253CCPF;12/09/2023;19;0,76;R
ES0000000000006253CCPF;12/09/2023;20;0,758;R
ES0000000000006253CCPF;12/09/2023;21;0,745;R
ES0000000000006253CCPF;12/09/2023;22;0,759;R
ES0000000000006253CCPF;12/09/2023;23;0,733;R
ES0000000000006253CCPF;13/09/2023;0;0,527;R
ES0000000000006253CCPF;13/09/2023;1;0,334;R
ES0000000000006253CCPF;13/09/2023;2;0,339;R
ES0000000000006253CCPF;13/09/2023;3;0,338;R
ES0000000000006253CCPF;13/09/2023;4;0,346;R
ES0000000000006253CCPF;13/09/2023;5;0,333;R
ES0000000000006253CCPF;13/09/2023;6;0,313;R
ES0000000000006253CCPF;13/09/2023;7;0,337;R
ES0000000000006253CCPF;13/09/2023;8;0,338;R
ES0000000000006253CCPF;13/09/2023;9;0,342;R
ES0000000000006253CCPF;13/09/2023;10;0,352;R
ES0000000000006253CCPF;13/09/2023;11;0,775;R
ES0000000000006253CCPF;13/09/2023;12;0,658;R
ES0000000000006253CCPF;13/09/2023;13;0,68;R
ES0000000000006253CCPF;13/09/2023;14;0,745;R
ES0000000000006253CCPF;13/09/2023;15;0,502;R
ES0000000000006253CCPF;13/09/2023;16;0,506;R
ES0000000000006253CCPF;13/09/2023;17;0,5;R
ES0000000000006253CCPF;13/09/2023;18;0,49;R
ES0000000000006253CCPF;13/09/2023;19;0,513;R
ES0000000000006253CCPF;13/09/2023;20;0,764;R
ES0000000000006253CCPF;13/09/2023;21;0,716;R
ES0000000000006253CCPF;13/09/2023;22;0,699;R
ES0000000000006253CCPF;13/09/2023;23;0,737;R
ES0000000000006253CCPF;14/09/2023;0;0,412;R
ES0000000000006253CCPF;14/09/2023;1;0,332;R
ES0000000000006253CCPF;14/09/2023;2;0,342;R
ES0000000000006253CCPF;14/09/2023;3;0,336;R
ES0000000000006253CCPF;14/09/2023;4;0,346;R
ES0000000000006253CCPF;14/09/2023;5;0,333;R
ES0000000000006253CCPF;14/09/2023;6;0,311;R
ES0000000000006253CCPF;14/09/2023;7;0,33;R
ES0000000000006253CCPF;14/09/2023;8;0,329;R
ES0000000000006253CCPF;14/09/2023;9;0,329;R
ES0000000000006253CCPF;14/09/2023;10;0,342;R
ES0000000000006253CCPF;14/09/2023;11;0,331;R
ES0000000000006253CCPF;14/09/2023;12;0,484;R
ES0000000000006253CCPF;14/09/2023;13;0,704;R
ES0000000000006253CCPF;14/09/2023;14;0,683;R
ES0000000000006253CCPF;14/09/2023;15;0,74;R
ES0000000000006253CCPF;14/09/2023;16;0,7;R
ES0000000000006253CCPF;14/09/2023;17;0,756;R
ES0000000000006253CCPF;14/09/2023;18;0,723;R
ES0000000000006253CCPF;14/09/2023;19;0,434;R
ES0000000000006253CCPF;14/09/2023;20;0,479;R
ES0000000000006253CCPF;14/09/2023;21;0,646;R
ES0000000000006253CCPF;14/09/2023;22;0,742;R
ES0000000000006253CCPF;14/09/2023;23;0,71;R
ES0000000000006253CCPF;15/09/2023;0;0,707;R
ES0000000000006253CCPF;15/09/2023;1;0,802;R
ES0000000000006253CCPF;15/09/2023;2;0,267;R
ES0000000000006253CCPF;15/09/2023;3;0,143;R
ES0000000000006253CCPF;15/09/2023;4;0,141;R
ES0000000000006253CCPF;15/09/2023;5;0,113;R
ES0000000000006253CCPF;15/09/2023;6;0,137;R
ES0000000000006253CCPF;15/09/2023;7;0,147;R
ES0000000000006253CCPF;15/09/2023;8;0,139;R
ES0000000000006253CCPF;15/09/2023;9;0,139;R
ES0000000000006253CCPF;15/09/2023;10;0,122;R
ES0000000000006253CCPF;15/09/2023;11;0,561;R
ES0000000000006253CCPF;15/09/2023;12;0,767;R
ES0000000000006253CCPF;15/09/2023;13;0,75;R
ES0000000000006253CCPF;15/09/2023;14;0,611;R
ES0000000000006253CCPF;15/09/2023;15;0,533;R
ES0000000000006253CCPF;15/09/2023;16;0,502;R
ES0000000000006253CCPF;15/09/2023;17;0,503;R
ES0000000000006253CCPF;15/09/2023;18;0,501;R
ES0000000000006253CCPF;15/09/2023;19;0,595;R
ES0000000000006253CCPF;15/09/2023;20;0,703;R
ES0000000000006253CCPF;15/09/2023;21;0,734;R
ES0000000000006253CCPF;15/09/2023;22;0,639;R
ES0000000000006253CCPF;15/09/2023;23;0,744;R
ES0000000000006253CCPF;16/09/2023;0;0,771;R
ES0000000000006253CCPF;16/09/2023;1;0,885;R
ES0000000000006253CCPF;16/09/2023;2;0,56;R
ES0000000000006253CCPF;16/09/2023;3;0,333;R
ES0000000000006253CCPF;16/09/2023;4;0,332;R
ES0000000000006253CCPF;16/09/2023;5;0,339;R
ES0000000000006253CCPF;16/09/2023;6;0,334;R
ES0000000000006253CCPF;16/09/2023;7;0,313;R
ES0000000000006253CCPF;16/09/2023;8;0,317;R
ES0000000000006253CCPF;16/09/2023;9;0,33;R
ES0000000000006253CCPF;16/09/2023;10;0,265;R
ES0000000000006253CCPF;16/09/2023;11;0,152;R
ES0000000000006253CCPF;16/09/2023;12;0,462;R
ES0000000000006253CCPF;16/09/2023;13;0,799;R
ES0000000000006253CCPF;16/09/2023;14;0,708;R
ES0000000000006253CCPF;16/09/2023;15;0,495;R
ES0000000000006253CCPF;16/09/2023;16;0,139;R
ES0000000000006253CCPF;16/09/2023;17;0,138;R
ES0000000000006253CCPF;16/09/2023;18;0,117;R
ES0000000000006253CCPF;16/09/2023;19;0,122;R
ES0000000000006253CCPF;16/09/2023;20;0,139;R
ES0000000000006253CCPF;16/09/2023;21;0,137;R
ES0000000000006253CCPF;16/09/2023;22;0,14;R
ES0000000000006253CCPF;16/09/2023;23;0,133;R
ES0000000000006253CCPF;17/09/2023;0;0,111;R
ES0000000000006253CCPF;17/09/2023;1;0,132;R
ES0000000000006253CCPF;17/09/2023;2;0,139;R
ES0000000000006253CCPF;17/09/2023;3;0,139;R
ES0000000000006253CCPF;17/09/2023;4;0,149;R
ES0000000000006253CCPF;17/09/2023;5;0,12;R
ES0000000000006253CCPF;17/09/2023;6;0,115;R
ES0000000000006253CCPF;17/09/2023;7;0,142;R
ES0000000000006253CCPF;17/09/2023;8;0,134;R
ES0000000000006253CCPF;17/09/2023;9;0,135;R
ES0000000000006253CCPF;17/09/2023;10;0,131;R
ES0000000000006253CCPF;17/09/2023;11;0,106;R
ES0000000000006253CCPF;17/09/2023;12;0,146;R
ES0000000000006253CCPF;17/09/2023;13;0,139;R
ES0000000000006253CCPF;17/09/2023;14;0,134;R
ES0000000000006253CCPF;17/09/2023;15;0,135;R
ES0000000000006253CCPF;17/09/2023;16;0,109;R
ES0000000000006253CCPF;17/09/2023;17;0,126;R
ES0000000000006253CCPF;17/09/2023;18;0,139;R
ES0000000000006253CCPF;17/09/2023;19;0,134;R
ES0000000000006253CCPF;17/09/2023;20;0,146;R
ES0000000000006253CCPF;17/09/2023;21;0,971;R
ES0000000000006253CCPF;17/09/2023;22;0,934;R
ES0000000000006253CCPF;17/09/2023;23;0,918;R
ES0000000000006253CCPF;18/09/2023;0;0,74;R
ES0000000000006253CCPF;18/09/2023;1;0,399;R
ES0000000000006253CCPF;18/09/2023;2;0,34;R
ES0000000000006253CCPF;18/09/2023;3;0,322;R
ES0000000000006253CCPF;18/09/2023;4;0,311;R
ES0000000000006253CCPF;18/09/2023;5;0,341;R
ES0000000000006253CCPF;18/09/2023;6;0,335;R
ES0000000000006253CCPF;18/09/2023;7;0,334;R
ES0000000000006253CCPF;18/09/2023;8;0,329;R
ES0000000000006253CCPF;18/09/2023;9;0,305;R
ES0000000000006253CCPF;18/09/2023;10;0,344;R
ES0000000000006253CCPF;18/09/2023;11;0,378;R
ES0000000000006253CCPF;18/09/2023;12;0,6;R
ES0000000000006253CCPF;18/09/2023;13;0,699;R
ES0000000000006253CCPF;18/09/2023;14;0,703;R
ES0000000000006253CCPF;18/09/2023;15;0,73;R
ES0000000000006253CCPF;18/09/2023;16;0,704;R
ES0000000000006253CCPF;18/09/2023;17;0,749;R
ES0000000000006253CCPF;18/09/2023;18;0,741;R
ES0000000000006253CCPF;18/09/2023;19;0,883;R
ES0000000000006253CCPF;18/09/2023;20;0,921;R
ES0000000000006253CCPF;18/09/2023;21;0,81;R
ES0000000000006253CCPF;18/09/2023;22;0,752;R
ES0000000000006253CCPF;18/09/2023;23;0,703;R
ES0000000000006253CCPF;19/09/2023;0;0,546;R
ES0000000000006253CCPF;19/09/2023;1;0,34;R
ES0000000000006253CCPF;19/09/2023;2;0,344;R
ES0000000000006253CCPF;19/09/2023;3;0,336;R
ES0000000000006253CCPF;19/09/2023;4;0,325;R
ES0000000000006253CCPF;19/09/2023;5;0,313;R
ES0000000000006253CCPF;19/09/2023;6;0,333;R
ES0000000000006253CCPF;19/09/2023;7;0,334;R
ES0000000000006253CCPF;19/09/2023;8;0,336;R
ES0000000000006253CCPF;19/09/2023;9;0,329;R
ES0000000000006253CCPF;19/09/2023;10;0,314;R
ES0000000000006253CCPF;19/09/2023;11;0,337;R
ES0000000000006253CCPF;19/09/2023;12;0,376;R
ES0000000000006253CCPF;19/09/2023;13;0,351;R
ES0000000000006253CCPF;19/09/2023;14;0,333;R
ES0000000000006253CCPF;19/09/2023;15;0,331;R
ES0000000000006253CCPF;19/09/2023;16;0,324;R
ES0000000000006253CCPF;19/09/2023;17;0,334;R
ES0000000000006253CCPF;19/09/2023;18;0,339;R
ES0000000000006253CCPF;19/09/2023;19;0,427;R
ES0000000000006253CCPF;19/09/2023;20;0,724;R
ES0000000000006253CCPF;19/09/2023;21;0,728;R
ES0000000000006253CCPF;19/09/2023;22;0,721;R
ES0000000000006253CCPF;19/09/2023;23;0,677;R
ES0000000000006253CCPF;20/09/2023;0;0,713;R
ES0000000000006253CCPF;20/09/2023;1;0,739;R
ES0000000000006253CCPF;20/09/2023;2;0,5;R
ES0000000000006253CCPF;20/09/2023;3;0,333;R
ES0000000000006253CCPF;20/09/2023;4;0,308;R
ES0000000000006253CCPF;20/09/2023;5;0,335;R
ES0000000000006253CCPF;20/09/2023;6;0,343;R
ES0000000000006253CCPF;20/09/2023;7;0,334;R
ES0000000000006253CCPF;20/09/2023;8;0,33;R
ES0000000000006253CCPF;20/09/2023;9;0,309;R
ES0000000000006253CCPF;20/09/2023;10;0,342;R
