CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001907CCPF;29/07/2023;6;0,08;R
ES0000000000001907CCPF;29/07/2023;7;0,079;R
ES0000000000001907CCPF;29/07/2023;8;0,079;R
ES0000000000001907CCPF;29/07/2023;9;0,188;R
ES0000000000001907CCPF;29/07/2023;10;0,146;R
ES0000000000001907CCPF;29/07/2023;11;0,15;R
ES0000000000001907CCPF;29/07/2023;12;0,153;R
ES0000000000001907CCPF;29/07/2023;13;0,143;R
ES0000000000001907CCPF;29/07/2023;14;0,171;R
ES0000000000001907CCPF;29/07/2023;15;0,475;R
ES0000000000001907CCPF;29/07/2023;16;0,314;R
ES0000000000001907CCPF;29/07/2023;17;0,635;R
ES0000000000001907CCPF;29/07/2023;18;1,143;R
ES0000000000001907CCPF;29/07/2023;19;1,348;R
ES0000000000001907CCPF;29/07/2023;20;0,869;R
ES0000000000001907CCPF;29/07/2023;21;0,284;R
ES0000000000001907CCPF;29/07/2023;22;0,16;R
ES0000000000001907CCPF;29/07/2023;23;0,203;R
ES0000000000001907CCPF;30/07/2023;0;0,171;R
ES0000000000001907CCPF;30/07/2023;1;0,094;R
ES0000000000001907CCPF;30/07/2023;2;0,085;R
ES0000000000001907CCPF;30/07/2023;3;0,079;R
ES0000000000001907CCPF;30/07/2023;4;0,08;R
ES0000000000001907CCPF;30/07/2023;5;0,081;R
ES0000000000001907CCPF;30/07/2023;6;0,078;R
ES0000000000001907CCPF;30/07/2023;7;0,078;R
ES0000000000001907CCPF;30/07/2023;8;0,077;R
ES0000000000001907CCPF;30/07/2023;9;0,085;R
ES0000000000001907CCPF;30/07/2023;10;0,191;R
ES0000000000001907CCPF;30/07/2023;11;0,119;R
ES0000000000001907CCPF;30/07/2023;12;0,129;R
ES0000000000001907CCPF;30/07/2023;13;0,082;R
ES0000000000001907CCPF;30/07/2023;14;0,529;R
ES0000000000001907CCPF;30/07/2023;15;0,707;R
ES0000000000001907CCPF;30/07/2023;16;0,617;R
ES0000000000001907CCPF;30/07/2023;17;0,753;R
ES0000000000001907CCPF;30/07/2023;18;1,394;R
ES0000000000001907CCPF;30/07/2023;19;1,406;R
ES0000000000001907CCPF;30/07/2023;20;0,87;R
ES0000000000001907CCPF;30/07/2023;21;0,675;R
ES0000000000001907CCPF;30/07/2023;22;0,798;R
ES0000000000001907CCPF;30/07/2023;23;0,561;R
ES0000000000001907CCPF;31/07/2023;0;0,089;R
ES0000000000001907CCPF;31/07/2023;1;0,087;R
ES0000000000001907CCPF;31/07/2023;2;0,083;R
ES0000000000001907CCPF;31/07/2023;3;0,078;R
ES0000000000001907CCPF;31/07/2023;4;0,079;R
ES0000000000001907CCPF;31/07/2023;5;0,078;R
ES0000000000001907CCPF;31/07/2023;6;0,077;R
ES0000000000001907CCPF;31/07/2023;7;0,077;R
ES0000000000001907CCPF;31/07/2023;8;0,153;R
ES0000000000001907CCPF;31/07/2023;9;0,166;R
ES0000000000001907CCPF;31/07/2023;10;0,129;R
ES0000000000001907CCPF;31/07/2023;11;0,113;R
ES0000000000001907CCPF;31/07/2023;12;0,126;R
ES0000000000001907CCPF;31/07/2023;13;0,63;R
ES0000000000001907CCPF;31/07/2023;14;0,554;R
ES0000000000001907CCPF;31/07/2023;15;0,682;R
ES0000000000001907CCPF;31/07/2023;16;0,725;R
ES0000000000001907CCPF;31/07/2023;17;0,623;R
ES0000000000001907CCPF;31/07/2023;18;1,432;R
ES0000000000001907CCPF;31/07/2023;19;0,935;R
ES0000000000001907CCPF;31/07/2023;20;0,769;R
ES0000000000001907CCPF;31/07/2023;21;0,82;R
ES0000000000001907CCPF;31/07/2023;22;0,63;R
ES0000000000001907CCPF;31/07/2023;23;0,499;R
ES0000000000001907CCPF;01/08/2023;0;0,138;R
ES0000000000001907CCPF;01/08/2023;1;0,083;R
ES0000000000001907CCPF;01/08/2023;2;0,078;R
ES0000000000001907CCPF;01/08/2023;3;0,08;R
ES0000000000001907CCPF;01/08/2023;4;0,078;R
ES0000000000001907CCPF;01/08/2023;5;0,081;R
ES0000000000001907CCPF;01/08/2023;6;0,083;R
ES0000000000001907CCPF;01/08/2023;7;0,079;R
ES0000000000001907CCPF;01/08/2023;8;0,082;R
ES0000000000001907CCPF;01/08/2023;9;0,275;R
ES0000000000001907CCPF;01/08/2023;10;0,095;R
ES0000000000001907CCPF;01/08/2023;11;0,087;R
ES0000000000001907CCPF;01/08/2023;12;0,376;R
ES0000000000001907CCPF;01/08/2023;13;0,229;R
ES0000000000001907CCPF;01/08/2023;14;0,376;R
ES0000000000001907CCPF;01/08/2023;15;0,718;R
ES0000000000001907CCPF;01/08/2023;16;0,657;R
ES0000000000001907CCPF;01/08/2023;17;0,642;R
ES0000000000001907CCPF;01/08/2023;18;1,176;R
ES0000000000001907CCPF;01/08/2023;19;1,477;R
ES0000000000001907CCPF;01/08/2023;20;1,506;R
ES0000000000001907CCPF;01/08/2023;21;0,302;R
ES0000000000001907CCPF;01/08/2023;22;0,222;R
ES0000000000001907CCPF;01/08/2023;23;0,404;R
ES0000000000001907CCPF;02/08/2023;0;0,323;R
ES0000000000001907CCPF;02/08/2023;1;0,079;R
ES0000000000001907CCPF;02/08/2023;2;0,079;R
ES0000000000001907CCPF;02/08/2023;3;0,085;R
ES0000000000001907CCPF;02/08/2023;4;0,081;R
ES0000000000001907CCPF;02/08/2023;5;0,081;R
ES0000000000001907CCPF;02/08/2023;6;0,08;R
ES0000000000001907CCPF;02/08/2023;7;0,078;R
ES0000000000001907CCPF;02/08/2023;8;0,086;R
ES0000000000001907CCPF;02/08/2023;9;0,171;R
ES0000000000001907CCPF;02/08/2023;10;0,136;R
ES0000000000001907CCPF;02/08/2023;11;0,235;R
ES0000000000001907CCPF;02/08/2023;12;0,136;R
ES0000000000001907CCPF;02/08/2023;13;0,093;R
ES0000000000001907CCPF;02/08/2023;14;0,187;R
ES0000000000001907CCPF;02/08/2023;15;0,688;R
ES0000000000001907CCPF;02/08/2023;16;0,763;R
ES0000000000001907CCPF;02/08/2023;17;0,711;R
ES0000000000001907CCPF;02/08/2023;18;0,931;R
ES0000000000001907CCPF;02/08/2023;19;0,624;R
ES0000000000001907CCPF;02/08/2023;20;0,592;R
ES0000000000001907CCPF;02/08/2023;21;0,372;R
ES0000000000001907CCPF;02/08/2023;22;0,188;R
ES0000000000001907CCPF;02/08/2023;23;0,148;R
ES0000000000001907CCPF;03/08/2023;0;0,116;R
ES0000000000001907CCPF;03/08/2023;1;0,108;R
ES0000000000001907CCPF;03/08/2023;2;0,121;R
ES0000000000001907CCPF;03/08/2023;3;0,092;R
ES0000000000001907CCPF;03/08/2023;4;0,086;R
ES0000000000001907CCPF;03/08/2023;5;0,081;R
ES0000000000001907CCPF;03/08/2023;6;0,08;R
ES0000000000001907CCPF;03/08/2023;7;0,085;R
ES0000000000001907CCPF;03/08/2023;8;0,182;R
ES0000000000001907CCPF;03/08/2023;9;0,089;R
ES0000000000001907CCPF;03/08/2023;10;0,089;R
ES0000000000001907CCPF;03/08/2023;11;0,083;R
ES0000000000001907CCPF;03/08/2023;12;0,083;R
ES0000000000001907CCPF;03/08/2023;13;0,089;R
ES0000000000001907CCPF;03/08/2023;14;0,305;R
ES0000000000001907CCPF;03/08/2023;15;0,221;R
ES0000000000001907CCPF;03/08/2023;16;0,721;R
ES0000000000001907CCPF;03/08/2023;17;0,473;R
ES0000000000001907CCPF;03/08/2023;18;0,555;R
ES0000000000001907CCPF;03/08/2023;19;0,512;R
ES0000000000001907CCPF;03/08/2023;20;0,33;R
ES0000000000001907CCPF;03/08/2023;21;0,187;R
ES0000000000001907CCPF;03/08/2023;22;0,319;R
ES0000000000001907CCPF;03/08/2023;23;0,169;R
ES0000000000001907CCPF;04/08/2023;0;0,185;R
ES0000000000001907CCPF;04/08/2023;1;0,085;R
ES0000000000001907CCPF;04/08/2023;2;0,083;R
ES0000000000001907CCPF;04/08/2023;3;0,081;R
ES0000000000001907CCPF;04/08/2023;4;0,085;R
ES0000000000001907CCPF;04/08/2023;5;0,082;R
ES0000000000001907CCPF;04/08/2023;6;0,08;R
ES0000000000001907CCPF;04/08/2023;7;0,08;R
ES0000000000001907CCPF;04/08/2023;8;0,086;R
ES0000000000001907CCPF;04/08/2023;9;0,152;R
ES0000000000001907CCPF;04/08/2023;10;0,11;R
ES0000000000001907CCPF;04/08/2023;11;0,085;R
ES0000000000001907CCPF;04/08/2023;12;0,108;R
ES0000000000001907CCPF;04/08/2023;13;0,092;R
ES0000000000001907CCPF;04/08/2023;14;0,285;R
ES0000000000001907CCPF;04/08/2023;15;0,289;R
ES0000000000001907CCPF;04/08/2023;16;0,199;R
ES0000000000001907CCPF;04/08/2023;17;1,069;R
ES0000000000001907CCPF;04/08/2023;18;0,802;R
ES0000000000001907CCPF;04/08/2023;19;0,592;R
ES0000000000001907CCPF;04/08/2023;20;0,095;R
ES0000000000001907CCPF;04/08/2023;21;0,161;R
ES0000000000001907CCPF;04/08/2023;22;0,296;R
ES0000000000001907CCPF;04/08/2023;23;0,147;R
ES0000000000001907CCPF;05/08/2023;0;0,205;R
ES0000000000001907CCPF;05/08/2023;1;0,135;R
ES0000000000001907CCPF;05/08/2023;2;0,098;R
ES0000000000001907CCPF;05/08/2023;3;0,084;R
ES0000000000001907CCPF;05/08/2023;4;0,08;R
ES0000000000001907CCPF;05/08/2023;5;0,086;R
ES0000000000001907CCPF;05/08/2023;6;0,081;R
ES0000000000001907CCPF;05/08/2023;7;0,081;R
ES0000000000001907CCPF;05/08/2023;8;0,086;R
ES0000000000001907CCPF;05/08/2023;9;0,203;R
ES0000000000001907CCPF;05/08/2023;10;0,118;R
ES0000000000001907CCPF;05/08/2023;11;0,141;R
ES0000000000001907CCPF;05/08/2023;12;0,134;R
ES0000000000001907CCPF;05/08/2023;13;0,286;R
ES0000000000001907CCPF;05/08/2023;14;1,154;R
ES0000000000001907CCPF;05/08/2023;15;0,333;R
ES0000000000001907CCPF;05/08/2023;16;0,507;R
ES0000000000001907CCPF;05/08/2023;17;0,424;R
ES0000000000001907CCPF;05/08/2023;18;0,385;R
ES0000000000001907CCPF;05/08/2023;19;0,519;R
ES0000000000001907CCPF;05/08/2023;20;0,493;R
ES0000000000001907CCPF;05/08/2023;21;0,452;R
ES0000000000001907CCPF;05/08/2023;22;0,729;R
ES0000000000001907CCPF;05/08/2023;23;0,465;R
ES0000000000001907CCPF;06/08/2023;0;0,138;R
ES0000000000001907CCPF;06/08/2023;1;0,08;R
ES0000000000001907CCPF;06/08/2023;2;0,079;R
ES0000000000001907CCPF;06/08/2023;3;0,078;R
ES0000000000001907CCPF;06/08/2023;4;0,084;R
ES0000000000001907CCPF;06/08/2023;5;0,134;R
ES0000000000001907CCPF;06/08/2023;6;0,104;R
ES0000000000001907CCPF;06/08/2023;7;0,082;R
ES0000000000001907CCPF;06/08/2023;8;0,08;R
ES0000000000001907CCPF;06/08/2023;9;0,183;R
ES0000000000001907CCPF;06/08/2023;10;0,29;R
ES0000000000001907CCPF;06/08/2023;11;0,13;R
ES0000000000001907CCPF;06/08/2023;12;0,126;R
ES0000000000001907CCPF;06/08/2023;13;0,144;R
ES0000000000001907CCPF;06/08/2023;14;0,487;R
ES0000000000001907CCPF;06/08/2023;15;0,625;R
ES0000000000001907CCPF;06/08/2023;16;0,513;R
ES0000000000001907CCPF;06/08/2023;17;0,587;R
ES0000000000001907CCPF;06/08/2023;18;0,881;R
ES0000000000001907CCPF;06/08/2023;19;1,054;R
ES0000000000001907CCPF;06/08/2023;20;1,027;R
ES0000000000001907CCPF;06/08/2023;21;0,271;R
ES0000000000001907CCPF;06/08/2023;22;0,78;R
ES0000000000001907CCPF;06/08/2023;23;0,208;R
ES0000000000001907CCPF;07/08/2023;0;0,107;R
ES0000000000001907CCPF;07/08/2023;1;0,085;R
ES0000000000001907CCPF;07/08/2023;2;0,085;R
ES0000000000001907CCPF;07/08/2023;3;0,08;R
ES0000000000001907CCPF;07/08/2023;4;0,079;R
ES0000000000001907CCPF;07/08/2023;5;0,08;R
ES0000000000001907CCPF;07/08/2023;6;0,079;R
ES0000000000001907CCPF;07/08/2023;7;0,08;R
ES0000000000001907CCPF;07/08/2023;8;0,136;R
ES0000000000001907CCPF;07/08/2023;9;0,183;R
ES0000000000001907CCPF;07/08/2023;10;0,127;R
ES0000000000001907CCPF;07/08/2023;11;0,152;R
ES0000000000001907CCPF;07/08/2023;12;0,358;R
ES0000000000001907CCPF;07/08/2023;13;0,145;R
ES0000000000001907CCPF;07/08/2023;14;0,214;R
ES0000000000001907CCPF;07/08/2023;15;0,23;R
ES0000000000001907CCPF;07/08/2023;16;0,542;R
ES0000000000001907CCPF;07/08/2023;17;0,516;R
ES0000000000001907CCPF;07/08/2023;18;0,621;R
ES0000000000001907CCPF;07/08/2023;19;0,597;R
ES0000000000001907CCPF;07/08/2023;20;0,462;R
ES0000000000001907CCPF;07/08/2023;21;0,206;R
ES0000000000001907CCPF;07/08/2023;22;0,802;R
ES0000000000001907CCPF;07/08/2023;23;0,722;R
ES0000000000001907CCPF;08/08/2023;0;0,254;R
ES0000000000001907CCPF;08/08/2023;1;0,088;R
ES0000000000001907CCPF;08/08/2023;2;0,085;R
ES0000000000001907CCPF;08/08/2023;3;0,08;R
ES0000000000001907CCPF;08/08/2023;4;0,08;R
ES0000000000001907CCPF;08/08/2023;5;0,079;R
ES0000000000001907CCPF;08/08/2023;6;0,079;R
ES0000000000001907CCPF;08/08/2023;7;0,078;R
ES0000000000001907CCPF;08/08/2023;8;0,084;R
ES0000000000001907CCPF;08/08/2023;9;0,191;R
ES0000000000001907CCPF;08/08/2023;10;0,133;R
ES0000000000001907CCPF;08/08/2023;11;0,138;R
ES0000000000001907CCPF;08/08/2023;12;0,1;R
ES0000000000001907CCPF;08/08/2023;13;0,176;R
ES0000000000001907CCPF;08/08/2023;14;0,532;R
ES0000000000001907CCPF;08/08/2023;15;0,94;R
ES0000000000001907CCPF;08/08/2023;16;0,796;R
ES0000000000001907CCPF;08/08/2023;17;0,756;R
ES0000000000001907CCPF;08/08/2023;18;1,382;R
ES0000000000001907CCPF;08/08/2023;19;1,371;R
ES0000000000001907CCPF;08/08/2023;20;1,323;R
ES0000000000001907CCPF;08/08/2023;21;0,55;R
ES0000000000001907CCPF;08/08/2023;22;0,644;R
ES0000000000001907CCPF;08/08/2023;23;0,575;R
ES0000000000001907CCPF;09/08/2023;0;0,08;R
ES0000000000001907CCPF;09/08/2023;1;0,082;R
ES0000000000001907CCPF;09/08/2023;2;0,079;R
ES0000000000001907CCPF;09/08/2023;3;0,078;R
ES0000000000001907CCPF;09/08/2023;4;0,077;R
ES0000000000001907CCPF;09/08/2023;5;0,076;R
ES0000000000001907CCPF;09/08/2023;6;0,082;R
ES0000000000001907CCPF;09/08/2023;7;0,077;R
ES0000000000001907CCPF;09/08/2023;8;0,081;R
ES0000000000001907CCPF;09/08/2023;9;0,194;R
ES0000000000001907CCPF;09/08/2023;10;0,124;R
ES0000000000001907CCPF;09/08/2023;11;0,154;R
ES0000000000001907CCPF;09/08/2023;12;0,131;R
ES0000000000001907CCPF;09/08/2023;13;0,122;R
ES0000000000001907CCPF;09/08/2023;14;0,777;R
ES0000000000001907CCPF;09/08/2023;15;0,757;R
ES0000000000001907CCPF;09/08/2023;16;0,727;R
ES0000000000001907CCPF;09/08/2023;17;0,955;R
ES0000000000001907CCPF;09/08/2023;18;1,268;R
ES0000000000001907CCPF;09/08/2023;19;1,205;R
ES0000000000001907CCPF;09/08/2023;20;1,047;R
ES0000000000001907CCPF;09/08/2023;21;0,629;R
ES0000000000001907CCPF;09/08/2023;22;0,641;R
ES0000000000001907CCPF;09/08/2023;23;0,506;R
ES0000000000001907CCPF;10/08/2023;0;0,829;R
ES0000000000001907CCPF;10/08/2023;1;0,135;R
ES0000000000001907CCPF;10/08/2023;2;0,096;R
ES0000000000001907CCPF;10/08/2023;3;0,083;R
ES0000000000001907CCPF;10/08/2023;4;0,08;R
ES0000000000001907CCPF;10/08/2023;5;0,081;R
ES0000000000001907CCPF;10/08/2023;6;0,083;R
ES0000000000001907CCPF;10/08/2023;7;0,079;R
ES0000000000001907CCPF;10/08/2023;8;0,182;R
ES0000000000001907CCPF;10/08/2023;9;0,126;R
ES0000000000001907CCPF;10/08/2023;10;0,14;R
ES0000000000001907CCPF;10/08/2023;11;0,125;R
ES0000000000001907CCPF;10/08/2023;12;0,603;R
ES0000000000001907CCPF;10/08/2023;13;0,696;R
ES0000000000001907CCPF;10/08/2023;14;0,425;R
ES0000000000001907CCPF;10/08/2023;15;0,752;R
ES0000000000001907CCPF;10/08/2023;16;0,775;R
ES0000000000001907CCPF;10/08/2023;17;0,901;R
ES0000000000001907CCPF;10/08/2023;18;1,483;R
ES0000000000001907CCPF;10/08/2023;19;1,471;R
ES0000000000001907CCPF;10/08/2023;20;1,252;R
ES0000000000001907CCPF;10/08/2023;21;0,153;R
ES0000000000001907CCPF;10/08/2023;22;0,335;R
ES0000000000001907CCPF;10/08/2023;23;0,712;R
ES0000000000001907CCPF;11/08/2023;0;0,103;R
ES0000000000001907CCPF;11/08/2023;1;0,089;R
ES0000000000001907CCPF;11/08/2023;2;0,084;R
ES0000000000001907CCPF;11/08/2023;3;0,079;R
ES0000000000001907CCPF;11/08/2023;4;0,077;R
ES0000000000001907CCPF;11/08/2023;5;0,083;R
ES0000000000001907CCPF;11/08/2023;6;0,08;R
ES0000000000001907CCPF;11/08/2023;7;0,078;R
ES0000000000001907CCPF;11/08/2023;8;0,077;R
ES0000000000001907CCPF;11/08/2023;9;0,178;R
ES0000000000001907CCPF;11/08/2023;10;0,108;R
ES0000000000001907CCPF;11/08/2023;11;0,121;R
ES0000000000001907CCPF;11/08/2023;12;0,085;R
ES0000000000001907CCPF;11/08/2023;13;0,307;R
ES0000000000001907CCPF;11/08/2023;14;0,394;R
ES0000000000001907CCPF;11/08/2023;15;0,965;R
ES0000000000001907CCPF;11/08/2023;16;0,876;R
ES0000000000001907CCPF;11/08/2023;17;1,321;R
ES0000000000001907CCPF;11/08/2023;18;1,273;R
ES0000000000001907CCPF;11/08/2023;19;1,355;R
ES0000000000001907CCPF;11/08/2023;20;0,854;R
ES0000000000001907CCPF;11/08/2023;21;0,096;R
ES0000000000001907CCPF;11/08/2023;22;0,509;R
ES0000000000001907CCPF;11/08/2023;23;0,843;R
ES0000000000001907CCPF;12/08/2023;0;0,654;R
ES0000000000001907CCPF;12/08/2023;1;0,086;R
ES0000000000001907CCPF;12/08/2023;2;0,082;R
ES0000000000001907CCPF;12/08/2023;3;0,082;R
ES0000000000001907CCPF;12/08/2023;4;0,078;R
ES0000000000001907CCPF;12/08/2023;5;0,084;R
ES0000000000001907CCPF;12/08/2023;6;0,079;R
ES0000000000001907CCPF;12/08/2023;7;0,078;R
ES0000000000001907CCPF;12/08/2023;8;0,172;R
ES0000000000001907CCPF;12/08/2023;9;0,476;R
ES0000000000001907CCPF;12/08/2023;10;0,173;R
ES0000000000001907CCPF;12/08/2023;11;0,159;R
ES0000000000001907CCPF;12/08/2023;12;0,136;R
ES0000000000001907CCPF;12/08/2023;13;0,14;R
ES0000000000001907CCPF;12/08/2023;14;1,001;R
ES0000000000001907CCPF;12/08/2023;15;0,881;R
ES0000000000001907CCPF;12/08/2023;16;0,775;R
ES0000000000001907CCPF;12/08/2023;17;0,811;R
ES0000000000001907CCPF;12/08/2023;18;1,276;R
ES0000000000001907CCPF;12/08/2023;19;1,402;R
ES0000000000001907CCPF;12/08/2023;20;1,373;R
ES0000000000001907CCPF;12/08/2023;21;0,2;R
ES0000000000001907CCPF;12/08/2023;22;0,365;R
ES0000000000001907CCPF;12/08/2023;23;2,143;R
ES0000000000001907CCPF;13/08/2023;0;0,984;R
ES0000000000001907CCPF;13/08/2023;1;0,094;R
ES0000000000001907CCPF;13/08/2023;2;0,136;R
ES0000000000001907CCPF;13/08/2023;3;0,105;R
ES0000000000001907CCPF;13/08/2023;4;0,084;R
ES0000000000001907CCPF;13/08/2023;5;0,083;R
ES0000000000001907CCPF;13/08/2023;6;0,084;R
ES0000000000001907CCPF;13/08/2023;7;0,08;R
ES0000000000001907CCPF;13/08/2023;8;0,078;R
ES0000000000001907CCPF;13/08/2023;9;0,087;R
ES0000000000001907CCPF;13/08/2023;10;0,136;R
ES0000000000001907CCPF;13/08/2023;11;0,208;R
ES0000000000001907CCPF;13/08/2023;12;0,119;R
ES0000000000001907CCPF;13/08/2023;13;0,112;R
ES0000000000001907CCPF;13/08/2023;14;0,51;R
ES0000000000001907CCPF;13/08/2023;15;0,742;R
ES0000000000001907CCPF;13/08/2023;16;0,61;R
ES0000000000001907CCPF;13/08/2023;17;0,874;R
ES0000000000001907CCPF;13/08/2023;18;1,397;R
ES0000000000001907CCPF;13/08/2023;19;1,406;R
ES0000000000001907CCPF;13/08/2023;20;0,228;R
ES0000000000001907CCPF;13/08/2023;21;0,096;R
ES0000000000001907CCPF;13/08/2023;22;0,203;R
ES0000000000001907CCPF;13/08/2023;23;0,566;R
ES0000000000001907CCPF;14/08/2023;0;0,221;R
ES0000000000001907CCPF;14/08/2023;1;0,088;R
ES0000000000001907CCPF;14/08/2023;2;0,086;R
ES0000000000001907CCPF;14/08/2023;3;0,096;R
ES0000000000001907CCPF;14/08/2023;4;0,081;R
ES0000000000001907CCPF;14/08/2023;5;0,08;R
ES0000000000001907CCPF;14/08/2023;6;0,077;R
ES0000000000001907CCPF;14/08/2023;7;0,085;R
ES0000000000001907CCPF;14/08/2023;8;0,184;R
ES0000000000001907CCPF;14/08/2023;9;0,137;R
ES0000000000001907CCPF;14/08/2023;10;0,093;R
ES0000000000001907CCPF;14/08/2023;11;0,122;R
ES0000000000001907CCPF;14/08/2023;12;0,13;R
ES0000000000001907CCPF;14/08/2023;13;0,125;R
ES0000000000001907CCPF;14/08/2023;14;0,244;R
ES0000000000001907CCPF;14/08/2023;15;0,226;R
ES0000000000001907CCPF;14/08/2023;16;0,639;R
ES0000000000001907CCPF;14/08/2023;17;0,648;R
ES0000000000001907CCPF;14/08/2023;18;1,262;R
ES0000000000001907CCPF;14/08/2023;19;1,314;R
ES0000000000001907CCPF;14/08/2023;20;0,937;R
ES0000000000001907CCPF;14/08/2023;21;0,108;R
ES0000000000001907CCPF;14/08/2023;22;0,241;R
ES0000000000001907CCPF;14/08/2023;23;0,65;R
ES0000000000001907CCPF;15/08/2023;0;0,318;R
ES0000000000001907CCPF;15/08/2023;1;0,1;R
ES0000000000001907CCPF;15/08/2023;2;0,08;R
ES0000000000001907CCPF;15/08/2023;3;0,082;R
ES0000000000001907CCPF;15/08/2023;4;0,082;R
ES0000000000001907CCPF;15/08/2023;5;0,079;R
ES0000000000001907CCPF;15/08/2023;6;0,079;R
ES0000000000001907CCPF;15/08/2023;7;0,081;R
ES0000000000001907CCPF;15/08/2023;8;0,082;R
ES0000000000001907CCPF;15/08/2023;9;0,17;R
ES0000000000001907CCPF;15/08/2023;10;0,399;R
ES0000000000001907CCPF;15/08/2023;11;0,558;R
ES0000000000001907CCPF;15/08/2023;12;0,131;R
ES0000000000001907CCPF;15/08/2023;13;0,132;R
ES0000000000001907CCPF;15/08/2023;14;0,287;R
ES0000000000001907CCPF;15/08/2023;15;0,662;R
ES0000000000001907CCPF;15/08/2023;16;0,643;R
ES0000000000001907CCPF;15/08/2023;17;0,941;R
ES0000000000001907CCPF;15/08/2023;18;1,306;R
ES0000000000001907CCPF;15/08/2023;19;1,179;R
ES0000000000001907CCPF;15/08/2023;20;1,111;R
ES0000000000001907CCPF;15/08/2023;21;0,619;R
ES0000000000001907CCPF;15/08/2023;22;0,566;R
ES0000000000001907CCPF;15/08/2023;23;0,325;R
ES0000000000001907CCPF;16/08/2023;0;0,105;R
ES0000000000001907CCPF;16/08/2023;1;0,091;R
ES0000000000001907CCPF;16/08/2023;2;0,08;R
ES0000000000001907CCPF;16/08/2023;3;0,078;R
ES0000000000001907CCPF;16/08/2023;4;0,078;R
ES0000000000001907CCPF;16/08/2023;5;0,081;R
ES0000000000001907CCPF;16/08/2023;6;0,082;R
ES0000000000001907CCPF;16/08/2023;7;0,078;R
ES0000000000001907CCPF;16/08/2023;8;0,079;R
ES0000000000001907CCPF;16/08/2023;9;0,185;R
ES0000000000001907CCPF;16/08/2023;10;0,111;R
ES0000000000001907CCPF;16/08/2023;11;0,105;R
ES0000000000001907CCPF;16/08/2023;12;0,118;R
ES0000000000001907CCPF;16/08/2023;13;0,102;R
ES0000000000001907CCPF;16/08/2023;14;0,707;R
ES0000000000001907CCPF;16/08/2023;15;0,671;R
ES0000000000001907CCPF;16/08/2023;16;0,557;R
ES0000000000001907CCPF;16/08/2023;17;1,019;R
ES0000000000001907CCPF;16/08/2023;18;1,174;R
ES0000000000001907CCPF;16/08/2023;19;1,159;R
ES0000000000001907CCPF;16/08/2023;20;1,229;R
ES0000000000001907CCPF;16/08/2023;21;0,308;R
ES0000000000001907CCPF;16/08/2023;22;0,199;R
ES0000000000001907CCPF;16/08/2023;23;0,099;R
ES0000000000001907CCPF;17/08/2023;0;0,113;R
ES0000000000001907CCPF;17/08/2023;1;0,082;R
ES0000000000001907CCPF;17/08/2023;2;0,085;R
ES0000000000001907CCPF;17/08/2023;3;0,085;R
ES0000000000001907CCPF;17/08/2023;4;0,097;R
ES0000000000001907CCPF;17/08/2023;5;0,138;R
ES0000000000001907CCPF;17/08/2023;6;0,097;R
ES0000000000001907CCPF;17/08/2023;7;0,081;R
ES0000000000001907CCPF;17/08/2023;8;0,079;R
ES0000000000001907CCPF;17/08/2023;9;0,213;R
ES0000000000001907CCPF;17/08/2023;10;0,134;R
ES0000000000001907CCPF;17/08/2023;11;0,085;R
ES0000000000001907CCPF;17/08/2023;12;0,083;R
ES0000000000001907CCPF;17/08/2023;13;0,081;R
ES0000000000001907CCPF;17/08/2023;14;0,084;R
ES0000000000001907CCPF;17/08/2023;15;0,644;R
ES0000000000001907CCPF;17/08/2023;16;0,593;R
ES0000000000001907CCPF;17/08/2023;17;0,626;R
ES0000000000001907CCPF;17/08/2023;18;1,274;R
ES0000000000001907CCPF;17/08/2023;19;1,175;R
ES0000000000001907CCPF;17/08/2023;20;1,159;R
ES0000000000001907CCPF;17/08/2023;21;0,158;R
ES0000000000001907CCPF;17/08/2023;22;0,441;R
ES0000000000001907CCPF;17/08/2023;23;0,551;R
ES0000000000001907CCPF;18/08/2023;0;0,36;R
ES0000000000001907CCPF;18/08/2023;1;0,098;R
ES0000000000001907CCPF;18/08/2023;2;0,128;R
ES0000000000001907CCPF;18/08/2023;3;0,105;R
ES0000000000001907CCPF;18/08/2023;4;0,086;R
ES0000000000001907CCPF;18/08/2023;5;0,082;R
ES0000000000001907CCPF;18/08/2023;6;0,079;R
ES0000000000001907CCPF;18/08/2023;7;0,077;R
ES0000000000001907CCPF;18/08/2023;8;0,079;R
ES0000000000001907CCPF;18/08/2023;9;0,2;R
ES0000000000001907CCPF;18/08/2023;10;0,113;R
ES0000000000001907CCPF;18/08/2023;11;0,129;R
ES0000000000001907CCPF;18/08/2023;12;0,213;R
ES0000000000001907CCPF;18/08/2023;13;0,116;R
ES0000000000001907CCPF;18/08/2023;14;0,094;R
ES0000000000001907CCPF;18/08/2023;15;0,563;R
ES0000000000001907CCPF;18/08/2023;16;0,615;R
ES0000000000001907CCPF;18/08/2023;17;0,505;R
